# Athena++ data at time=1.000000e+00  cycle=129 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39152e-01  1.00138e+00 -7.67139e-05 -7.67139e-05  9.99310e-01  2.84401e-06  9.99310e-01 -6.84149e-04 -1.76975e-03  9.82915e-05  9.82915e-05  8.83031e-04 -3.64353e-06  8.83031e-04 -2.48331e-05  8.07052e-07  8.07052e-07  2.55511e-06  8.00070e-01 -5.25265e-06  1.85782e-07  1.85782e-07
00175 0007 -3.90625e+00  6.17995e-01  1.00172e+00 -1.03314e-04 -1.03314e-04  9.99141e-01  4.13366e-06  9.99141e-01 -8.69371e-04 -2.25380e-03  1.35167e-04  1.35167e-04  1.12397e-03 -5.40836e-06  1.12397e-03 -7.68827e-05  2.99698e-06  2.99698e-06 -6.22271e-07  7.86873e-01 -1.55750e-05  6.04709e-07  6.04709e-07
00175 0008 -3.59375e+00  5.94278e-01  1.00217e+00 -1.41423e-04 -1.41423e-04  9.98919e-01  6.15010e-06  9.98919e-01 -1.12065e-03 -2.90858e-03  1.89801e-04  1.89801e-04  1.44952e-03 -8.25285e-06  1.44952e-03 -1.67020e-04  7.19613e-06  7.19613e-06  2.83507e-07  7.71836e-01 -3.37890e-05  1.46528e-06  1.46528e-06
00175 0009 -3.28125e+00  5.67530e-01  1.00276e+00 -1.97131e-04 -1.97131e-04  9.98625e-01  9.39003e-06  9.98625e-01 -1.46996e-03 -3.81834e-03  2.72906e-04  2.72906e-04  1.90120e-03 -1.29957e-05  1.90120e-03 -3.36984e-04  1.59297e-05  1.59297e-05 -1.57362e-07  7.54547e-01 -6.82000e-05  3.24091e-06  3.24091e-06
00175 0010 -2.96875e+00  5.37167e-01  1.00354e+00 -2.80072e-04 -2.80072e-04  9.98234e-01  1.47541e-05  9.98234e-01 -1.95997e-03 -5.10262e-03  4.03255e-04  4.03255e-04  2.53759e-03 -2.12264e-05  2.53759e-03 -6.71118e-04  3.49896e-05  3.49896e-05 -1.88763e-06  7.34468e-01 -1.35134e-04  7.04133e-06  7.04133e-06
00175 0011 -2.65625e+00  5.02466e-01  1.00458e+00 -4.05251e-04 -4.05251e-04  9.97716e-01  2.38829e-05  9.97716e-01 -2.65544e-03 -6.94507e-03  6.13155e-04  6.13155e-04  3.44830e-03 -3.61171e-05  3.44830e-03 -1.30647e-03  7.70824e-05  7.70824e-05  3.46768e-07  7.10876e-01 -2.64330e-04  1.54995e-05  1.54995e-05
00176 0004 -2.42188e+00  4.72061e-01  1.00567e+00 -2.73796e-04 -2.73796e-04  9.97178e-01  8.85378e-06  9.97178e-01 -3.40422e-03 -9.03161e-03  4.35785e-04  4.35785e-04  4.47745e-03 -1.40718e-05  4.47745e-03 -2.21580e-03  7.15569e-05  7.15569e-05 -2.86525e-06  6.89580e-01 -4.47896e-04  1.43735e-05  1.43735e-05
00176 0005 -2.26562e+00  4.50458e-01  1.00647e+00 -3.33985e-04 -3.33985e-04  9.96782e-01  1.15341e-05  9.96782e-01 -4.02432e-03 -1.07330e-02  5.53514e-04  5.53514e-04  5.31450e-03 -1.91017e-05  5.31450e-03 -3.13298e-03  1.07439e-04  1.07439e-04 -3.84835e-06  6.74056e-01 -6.32226e-04  2.17305e-05  2.17305e-05
00176 0006 -2.10938e+00  4.27173e-01  1.00736e+00 -4.08572e-04 -4.08572e-04  9.96340e-01  1.51452e-05  9.96340e-01 -4.77302e-03 -1.28167e-02  7.10161e-04  7.10161e-04  6.33768e-03 -2.63217e-05  6.33768e-03 -4.43088e-03  1.63708e-04  1.63708e-04  2.24605e-06  6.56926e-01 -8.95159e-04  3.31343e-05  3.31343e-05
00176 0007 -1.95312e+00  4.02040e-01  1.00834e+00 -5.00252e-04 -5.00252e-04  9.95854e-01  2.00213e-05  9.95854e-01 -5.69415e-03 -1.54076e-02  9.21600e-04  9.21600e-04  7.60745e-03 -3.68793e-05  7.60745e-03 -6.27302e-03  2.50943e-04  2.50943e-04  5.06523e-07  6.37928e-01 -1.27324e-03  5.08853e-05  5.08853e-05
00176 0008 -1.79688e+00  3.74884e-01  1.00938e+00 -6.11600e-04 -6.11600e-04  9.95341e-01  2.66043e-05  9.95341e-01 -6.82094e-03 -1.86261e-02  1.21107e-03  1.21107e-03  9.18202e-03 -5.26576e-05  9.18202e-03 -8.88443e-03  3.86285e-04  3.86285e-04  4.47979e-07  6.16743e-01 -1.81742e-03  7.89423e-05  7.89423e-05
00176 0009 -1.64062e+00  3.45525e-01  1.01042e+00 -7.44016e-04 -7.44016e-04  9.94830e-01  3.54478e-05  9.94830e-01 -8.19571e-03 -2.26342e-02  1.61222e-03  1.61222e-03  1.11401e-02 -7.67719e-05  1.11401e-02 -1.25218e-02  5.96085e-04  5.96085e-04 -9.33827e-08  5.92974e-01 -2.59409e-03  1.23446e-04  1.23446e-04
00176 0010 -1.48438e+00  3.13792e-01  1.01135e+00 -8.96253e-04 -8.96253e-04  9.94372e-01  4.72094e-05  9.94372e-01 -9.88005e-03 -2.76347e-02  2.17523e-03  2.17523e-03  1.35815e-02 -1.14523e-04  1.35815e-02 -1.74219e-02  9.16617e-04  9.16617e-04 -7.19965e-06  5.66126e-01 -3.68531e-03  1.93903e-04  1.93903e-04
00176 0011 -1.32812e+00  2.79544e-01  1.01204e+00 -1.06256e-03 -1.06256e-03  9.94035e-01  6.25860e-05  9.94035e-01 -1.19372e-02 -3.38369e-02  2.97640e-03  2.97640e-03  1.66112e-02 -1.75162e-04  1.66112e-02 -2.36472e-02  1.39052e-03  1.39052e-03 -1.61417e-05  5.35567e-01 -5.17011e-03  3.04023e-04  3.04023e-04
00177 0004 -1.21094e+00  2.51251e-01  1.01242e+00 -5.99015e-04 -5.99015e-04  9.93849e-01  1.93613e-05  9.93849e-01 -1.38251e-02 -3.99515e-02  1.92073e-03  1.92073e-03  1.96071e-02 -6.20332e-05  1.96071e-02 -2.93460e-02  9.46412e-04  9.46412e-04 -7.47267e-06  5.08853e-01 -6.63560e-03  2.14017e-04  2.14017e-04
00177 0005 -1.13281e+00  2.32098e-01  1.01243e+00 -6.41331e-04 -6.41331e-04  9.93841e-01  2.21494e-05  9.93841e-01 -1.51979e-02 -4.42538e-02  2.27707e-03  2.27707e-03  2.17177e-02 -7.85506e-05  2.17177e-02 -3.32743e-02  1.14729e-03  1.14729e-03 -6.17389e-06  4.89881e-01 -7.70872e-03  2.65779e-04  2.65779e-04
00177 0006 -1.05469e+00  2.12316e-01  1.01230e+00 -6.81601e-04 -6.81601e-04  9.93907e-01  2.52730e-05  9.93907e-01 -1.66987e-02 -4.89664e-02  2.70672e-03  2.70672e-03  2.40347e-02 -1.00266e-04  2.40347e-02 -3.73280e-02  1.38265e-03  1.38265e-03 -1.49488e-05  4.69416e-01 -8.87126e-03  3.28511e-04  3.28511e-04
00177 0007 -9.76562e-01  1.91952e-01  1.01199e+00 -7.18227e-04 -7.18227e-04  9.94057e-01  2.87508e-05  9.94057e-01 -1.83192e-02 -5.40533e-02  3.22873e-03  3.22873e-03  2.65430e-02 -1.29168e-04  2.65430e-02 -4.13955e-02  1.65595e-03  1.65595e-03 -4.30813e-06  4.47280e-01 -1.00984e-02  4.03877e-04  4.03877e-04
00177 0008 -8.98438e-01  1.71078e-01  1.01151e+00 -7.49389e-04 -7.49389e-04  9.94296e-01  3.25976e-05  9.94296e-01 -2.00617e-02 -5.94670e-02  3.86320e-03  3.86320e-03  2.92219e-02 -1.67974e-04  2.92219e-02 -4.53273e-02  1.97073e-03  1.97073e-03  8.15682e-07  4.23268e-01 -1.13518e-02  4.93487e-04  4.93487e-04
00177 0009 -8.20312e-01  1.49812e-01  1.01083e+00 -7.72935e-04 -7.72935e-04  9.94630e-01  3.68184e-05  9.94630e-01 -2.19027e-02 -6.50818e-02  4.63402e-03  4.63402e-03  3.20124e-02 -2.20670e-04  3.20124e-02 -4.89449e-02  2.33038e-03  2.33038e-03 -8.24635e-07  3.97143e-01 -1.25766e-02  5.98825e-04  5.98825e-04
00177 0010 -7.42188e-01  1.28326e-01  1.00996e+00 -7.86382e-04 -7.86382e-04  9.95058e-01  4.13994e-05  9.95058e-01 -2.37970e-02 -7.06589e-02  5.56617e-03  5.56617e-03  3.47995e-02 -2.92959e-04  3.47995e-02 -5.20299e-02  2.73801e-03  2.73801e-03 -1.27180e-06  3.68639e-01 -1.36991e-02  7.20978e-04  7.20978e-04
00177 0011 -6.64062e-01  1.06868e-01  1.00891e+00 -7.86809e-04 -7.86809e-04  9.95577e-01  4.62960e-05  9.95577e-01 -2.56658e-02 -7.58050e-02  6.68247e-03  6.68247e-03  3.73914e-02 -3.93101e-04  3.73914e-02 -5.43065e-02  3.19426e-03  3.19426e-03 -2.79267e-06  3.37461e-01 -1.46238e-02  8.60231e-04  8.60231e-04
00178 0004 -5.85938e-01  8.57800e-02  1.00769e+00 -7.70979e-04 -7.70979e-04  9.96179e-01  5.14182e-05  9.96179e-01 -2.73531e-02 -7.98702e-02  7.99312e-03  7.99312e-03  3.94668e-02 -5.32925e-04  3.94668e-02 -5.54303e-02  3.69540e-03  3.69540e-03 -6.52891e-06  3.03294e-01 -1.52308e-02  1.01543e-03  1.01543e-03
00178 0005 -5.07812e-01  6.55279e-02  1.00634e+00 -7.35561e-04 -7.35561e-04  9.96845e-01  5.66201e-05  9.96845e-01 -2.85706e-02 -8.18293e-02  9.47163e-03  9.47163e-03  4.05147e-02 -7.28749e-04  4.05147e-02 -5.49879e-02  4.23014e-03  4.23014e-03 -1.26268e-05  2.65846e-01 -1.53770e-02  1.18294e-03  1.18294e-03
00178 0006 -4.29688e-01  4.67218e-02  1.00492e+00 -6.77594e-04 -6.77594e-04  9.97549e-01  6.16735e-05  9.97549e-01 -2.88047e-02 -8.01558e-02  1.10034e-02  1.10034e-02  3.97690e-02 -1.00075e-03  3.97690e-02 -5.25238e-02  4.77543e-03  4.77543e-03 -2.24830e-05  2.24925e-01 -1.49052e-02  1.35519e-03  1.35519e-03
00178 0007 -3.51562e-01  3.01255e-02  1.00351e+00 -5.96590e-04 -5.96590e-04  9.98249e-01  6.62094e-05  9.98249e-01 -2.72201e-02 -7.28277e-02  1.23003e-02  1.23003e-02  3.62082e-02 -1.36710e-03  3.62082e-02 -4.76193e-02  5.29192e-03  5.29192e-03 -7.47700e-05  1.80641e-01 -1.36702e-02  1.51921e-03  1.51921e-03
00178 0008 -2.73438e-01  1.66181e-02  1.00222e+00 -4.94315e-04 -4.94315e-04  9.98891e-01  6.99896e-05  9.98891e-01 -2.27132e-02 -5.77469e-02  1.27528e-02  1.27528e-02  2.87648e-02 -1.82502e-03  2.87648e-02 -4.00523e-02  5.72326e-03  5.72326e-03 -1.55626e-05  1.33795e-01 -1.15916e-02  1.65649e-03  1.65649e-03
00178 0009 -1.95312e-01  7.04652e-03  1.00111e+00 -3.60498e-04 -3.60498e-04  9.99448e-01  7.38519e-05  9.99448e-01 -1.47379e-02 -3.48775e-02  1.11015e-02  1.11015e-02  1.74017e-02 -2.27828e-03  1.74017e-02 -3.00277e-02  6.00933e-03  6.00933e-03  8.33785e-04  8.65876e-02 -8.72998e-03  1.74725e-03  1.74725e-03
00178 0010 -1.17188e-01  1.83145e-03  1.00030e+00 -2.10588e-04 -2.10588e-04  9.99849e-01  7.59190e-05  9.99849e-01 -6.00767e-03 -1.17028e-02  6.83980e-03  6.83980e-03  5.84568e-03 -2.42765e-03  5.84568e-03 -1.83803e-02  6.13157e-03  6.13157e-03 -4.37261e-04  4.36982e-02 -5.35075e-03  1.78516e-03  1.78516e-03
00178 0011 -3.90625e-02  1.89146e-04  1.00000e+00 -6.72417e-05 -6.72417e-05  1.00000e+00  6.72417e-05  1.00000e+00 -5.97553e-04 -2.97433e-07  2.21182e-03  2.21182e-03 -2.97433e-07 -2.21182e-03 -2.97433e-07 -6.15804e-03  6.15804e-03  6.15804e-03 -5.76470e-03  1.47513e-02 -1.79197e-03  1.79197e-03  1.79197e-03
00203 0004  3.90625e-02  1.89146e-04  1.00000e+00  6.72417e-05  6.72417e-05  1.00000e+00  6.72417e-05  1.00000e+00 -5.97553e-04 -2.97433e-07 -2.21182e-03 -2.21182e-03 -2.97433e-07 -2.21182e-03 -2.97433e-07  6.15804e-03  6.15804e-03  6.15804e-03 -5.76470e-03  1.47513e-02  1.79197e-03  1.79197e-03  1.79197e-03
00203 0005  1.17188e-01  1.83145e-03  1.00030e+00  2.10588e-04  2.10588e-04  9.99849e-01  7.59190e-05  9.99849e-01 -6.00767e-03 -1.17028e-02 -6.83980e-03 -6.83980e-03  5.84568e-03 -2.42765e-03  5.84568e-03  1.83803e-02  6.13157e-03  6.13157e-03 -4.37261e-04  4.36982e-02  5.35075e-03  1.78516e-03  1.78516e-03
00203 0006  1.95312e-01  7.04652e-03  1.00111e+00  3.60498e-04  3.60498e-04  9.99448e-01  7.38519e-05  9.99448e-01 -1.47379e-02 -3.48775e-02 -1.11015e-02 -1.11015e-02  1.74017e-02 -2.27828e-03  1.74017e-02  3.00277e-02  6.00933e-03  6.00933e-03  8.33785e-04  8.65876e-02  8.72998e-03  1.74725e-03  1.74725e-03
00203 0007  2.73438e-01  1.66181e-02  1.00222e+00  4.94315e-04  4.94315e-04  9.98891e-01  6.99896e-05  9.98891e-01 -2.27132e-02 -5.77469e-02 -1.27528e-02 -1.27528e-02  2.87648e-02 -1.82502e-03  2.87648e-02  4.00523e-02  5.72326e-03  5.72326e-03 -1.55626e-05  1.33795e-01  1.15916e-02  1.65649e-03  1.65649e-03
00203 0008  3.51562e-01  3.01255e-02  1.00351e+00  5.96590e-04  5.96590e-04  9.98249e-01  6.62094e-05  9.98249e-01 -2.72201e-02 -7.28277e-02 -1.23003e-02 -1.23003e-02  3.62082e-02 -1.36710e-03  3.62082e-02  4.76193e-02  5.29192e-03  5.29192e-03 -7.47700e-05  1.80641e-01  1.36702e-02  1.51921e-03  1.51921e-03
00203 0009  4.29688e-01  4.67218e-02  1.00492e+00  6.77594e-04  6.77594e-04  9.97549e-01  6.16735e-05  9.97549e-01 -2.88047e-02 -8.01558e-02 -1.10034e-02 -1.10034e-02  3.97690e-02 -1.00075e-03  3.97690e-02  5.25238e-02  4.77543e-03  4.77543e-03 -2.24830e-05  2.24925e-01  1.49052e-02  1.35519e-03  1.35519e-03
00203 0010  5.07812e-01  6.55279e-02  1.00634e+00  7.35561e-04  7.35561e-04  9.96845e-01  5.66201e-05  9.96845e-01 -2.85706e-02 -8.18293e-02 -9.47163e-03 -9.47163e-03  4.05147e-02 -7.28749e-04  4.05147e-02  5.49879e-02  4.23014e-03  4.23014e-03 -1.26268e-05  2.65846e-01  1.53770e-02  1.18294e-03  1.18294e-03
00203 0011  5.85938e-01  8.57800e-02  1.00769e+00  7.70979e-04  7.70979e-04  9.96179e-01  5.14182e-05  9.96179e-01 -2.73531e-02 -7.98702e-02 -7.99312e-03 -7.99312e-03  3.94668e-02 -5.32925e-04  3.94668e-02  5.54303e-02  3.69540e-03  3.69540e-03 -6.52891e-06  3.03294e-01  1.52308e-02  1.01543e-03  1.01543e-03
00204 0004  6.64062e-01  1.06868e-01  1.00891e+00  7.86809e-04  7.86809e-04  9.95577e-01  4.62960e-05  9.95577e-01 -2.56658e-02 -7.58050e-02 -6.68247e-03 -6.68247e-03  3.73914e-02 -3.93101e-04  3.73914e-02  5.43065e-02  3.19426e-03  3.19426e-03 -2.79267e-06  3.37461e-01  1.46238e-02  8.60231e-04  8.60231e-04
00204 0005  7.42188e-01  1.28326e-01  1.00996e+00  7.86382e-04  7.86382e-04  9.95058e-01  4.13994e-05  9.95058e-01 -2.37970e-02 -7.06589e-02 -5.56617e-03 -5.56617e-03  3.47995e-02 -2.92959e-04  3.47995e-02  5.20299e-02  2.73801e-03  2.73801e-03 -1.27180e-06  3.68639e-01  1.36991e-02  7.20978e-04  7.20978e-04
00204 0006  8.20312e-01  1.49812e-01  1.01083e+00  7.72935e-04  7.72935e-04  9.94630e-01  3.68184e-05  9.94630e-01 -2.19027e-02 -6.50818e-02 -4.63402e-03 -4.63402e-03  3.20124e-02 -2.20670e-04  3.20124e-02  4.89449e-02  2.33038e-03  2.33038e-03 -8.24635e-07  3.97143e-01  1.25766e-02  5.98825e-04  5.98825e-04
00204 0007  8.98438e-01  1.71078e-01  1.01151e+00  7.49389e-04  7.49389e-04  9.94296e-01  3.25976e-05  9.94296e-01 -2.00617e-02 -5.94670e-02 -3.86320e-03 -3.86320e-03  2.92219e-02 -1.67974e-04  2.92219e-02  4.53273e-02  1.97073e-03  1.97073e-03  8.15682e-07  4.23268e-01  1.13518e-02  4.93487e-04  4.93487e-04
00204 0008  9.76562e-01  1.91952e-01  1.01199e+00  7.18227e-04  7.18227e-04  9.94057e-01  2.87508e-05  9.94057e-01 -1.83192e-02 -5.40533e-02 -3.22873e-03 -3.22873e-03  2.65430e-02 -1.29168e-04  2.65430e-02  4.13955e-02  1.65595e-03  1.65595e-03 -4.30813e-06  4.47280e-01  1.00984e-02  4.03877e-04  4.03877e-04
00204 0009  1.05469e+00  2.12316e-01  1.01230e+00  6.81601e-04  6.81601e-04  9.93907e-01  2.52730e-05  9.93907e-01 -1.66987e-02 -4.89664e-02 -2.70672e-03 -2.70672e-03  2.40347e-02 -1.00266e-04  2.40347e-02  3.73280e-02  1.38265e-03  1.38265e-03 -1.49488e-05  4.69416e-01  8.87126e-03  3.28511e-04  3.28511e-04
00204 0010  1.13281e+00  2.32098e-01  1.01243e+00  6.41331e-04  6.41331e-04  9.93841e-01  2.21494e-05  9.93841e-01 -1.51979e-02 -4.42538e-02 -2.27707e-03 -2.27707e-03  2.17177e-02 -7.85506e-05  2.17177e-02  3.32743e-02  1.14729e-03  1.14729e-03 -6.17389e-06  4.89881e-01  7.70872e-03  2.65779e-04  2.65779e-04
00204 0011  1.21094e+00  2.51251e-01  1.01242e+00  5.99015e-04  5.99015e-04  9.93849e-01  1.93613e-05  9.93849e-01 -1.38251e-02 -3.99515e-02 -1.92073e-03 -1.92073e-03  1.96071e-02 -6.20332e-05  1.96071e-02  2.93460e-02  9.46412e-04  9.46412e-04 -7.47267e-06  5.08853e-01  6.63560e-03  2.14017e-04  2.14017e-04
00211 0004  1.32812e+00  2.79544e-01  1.01204e+00  1.06256e-03  1.06256e-03  9.94035e-01  6.25860e-05  9.94035e-01 -1.19372e-02 -3.38369e-02 -2.97640e-03 -2.97640e-03  1.66112e-02 -1.75162e-04  1.66112e-02  2.36472e-02  1.39052e-03  1.39052e-03 -1.61417e-05  5.35567e-01  5.17011e-03  3.04023e-04  3.04023e-04
00211 0005  1.48438e+00  3.13792e-01  1.01135e+00  8.96253e-04  8.96253e-04  9.94372e-01  4.72094e-05  9.94372e-01 -9.88005e-03 -2.76347e-02 -2.17523e-03 -2.17523e-03  1.35815e-02 -1.14523e-04  1.35815e-02  1.74219e-02  9.16617e-04  9.16617e-04 -7.19965e-06  5.66126e-01  3.68531e-03  1.93903e-04  1.93903e-04
00211 0006  1.64062e+00  3.45525e-01  1.01042e+00  7.44016e-04  7.44016e-04  9.94830e-01  3.54478e-05  9.94830e-01 -8.19571e-03 -2.26342e-02 -1.61222e-03 -1.61222e-03  1.11401e-02 -7.67719e-05  1.11401e-02  1.25218e-02  5.96085e-04  5.96085e-04 -9.33828e-08  5.92974e-01  2.59409e-03  1.23446e-04  1.23446e-04
00211 0007  1.79688e+00  3.74884e-01  1.00938e+00  6.11600e-04  6.11600e-04  9.95341e-01  2.66043e-05  9.95341e-01 -6.82094e-03 -1.86261e-02 -1.21107e-03 -1.21107e-03  9.18202e-03 -5.26576e-05  9.18202e-03  8.88443e-03  3.86285e-04  3.86285e-04  4.47979e-07  6.16743e-01  1.81742e-03  7.89423e-05  7.89423e-05
00211 0008  1.95312e+00  4.02040e-01  1.00834e+00  5.00252e-04  5.00252e-04  9.95854e-01  2.00213e-05  9.95854e-01 -5.69415e-03 -1.54076e-02 -9.21600e-04 -9.21600e-04  7.60745e-03 -3.68793e-05  7.60745e-03  6.27302e-03  2.50943e-04  2.50943e-04  5.06523e-07  6.37928e-01  1.27324e-03  5.08853e-05  5.08853e-05
00211 0009  2.10938e+00  4.27173e-01  1.00736e+00  4.08572e-04  4.08572e-04  9.96340e-01  1.51452e-05  9.96340e-01 -4.77302e-03 -1.28167e-02 -7.10161e-04 -7.10161e-04  6.33768e-03 -2.63217e-05  6.33768e-03  4.43088e-03  1.63708e-04  1.63708e-04  2.24605e-06  6.56926e-01  8.95159e-04  3.31343e-05  3.31343e-05
00211 0010  2.26562e+00  4.50458e-01  1.00647e+00  3.33985e-04  3.33985e-04  9.96782e-01  1.15341e-05  9.96782e-01 -4.02432e-03 -1.07330e-02 -5.53514e-04 -5.53514e-04  5.31450e-03 -1.91017e-05  5.31450e-03  3.13298e-03  1.07439e-04  1.07439e-04 -3.84835e-06  6.74056e-01  6.32226e-04  2.17305e-05  2.17305e-05
00211 0011  2.42188e+00  4.72061e-01  1.00567e+00  2.73796e-04  2.73796e-04  9.97178e-01  8.85378e-06  9.97178e-01 -3.40422e-03 -9.03161e-03 -4.35785e-04 -4.35785e-04  4.47745e-03 -1.40718e-05  4.47745e-03  2.21580e-03  7.15569e-05  7.15569e-05 -2.86525e-06  6.89580e-01  4.47896e-04  1.43735e-05  1.43735e-05
00218 0004  2.65625e+00  5.02466e-01  1.00458e+00  4.05251e-04  4.05251e-04  9.97716e-01  2.38829e-05  9.97716e-01 -2.65544e-03 -6.94507e-03 -6.13155e-04 -6.13155e-04  3.44830e-03 -3.61171e-05  3.44830e-03  1.30647e-03  7.70824e-05  7.70824e-05  3.46768e-07  7.10876e-01  2.64330e-04  1.54995e-05  1.54995e-05
00218 0005  2.96875e+00  5.37167e-01  1.00354e+00  2.80072e-04  2.80072e-04  9.98234e-01  1.47541e-05  9.98234e-01 -1.95997e-03 -5.10262e-03 -4.03255e-04 -4.03255e-04  2.53759e-03 -2.12264e-05  2.53759e-03  6.71118e-04  3.49896e-05  3.49896e-05 -1.88763e-06  7.34468e-01  1.35134e-04  7.04133e-06  7.04133e-06
00218 0006  3.28125e+00  5.67530e-01  1.00276e+00  1.97131e-04  1.97131e-04  9.98625e-01  9.39003e-06  9.98625e-01 -1.46996e-03 -3.81834e-03 -2.72906e-04 -2.72906e-04  1.90120e-03 -1.29957e-05  1.90120e-03  3.36984e-04  1.59297e-05  1.59297e-05 -1.57362e-07  7.54547e-01  6.82000e-05  3.24091e-06  3.24091e-06
00218 0007  3.59375e+00  5.94278e-01  1.00217e+00  1.41423e-04  1.41423e-04  9.98919e-01  6.15010e-06  9.98919e-01 -1.12065e-03 -2.90858e-03 -1.89801e-04 -1.89801e-04  1.44952e-03 -8.25285e-06  1.44952e-03  1.67020e-04  7.19613e-06  7.19613e-06  2.83507e-07  7.71836e-01  3.37890e-05  1.46528e-06  1.46528e-06
