# Athena++ data at time=8.906250e+00  cycle=1141 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.46366e-01  1.14869e+00 -8.00180e-03 -8.00180e-03  9.33093e-01  2.96381e-04  9.33093e-01  3.88921e-03 -3.98847e-02  2.08014e-03  2.08014e-03  1.61714e-02 -7.70497e-05  1.61714e-02 -6.45793e-02  2.38941e-03  2.38941e-03 -8.24817e-06  8.54241e-01 -2.79370e-02  1.03375e-03  1.03375e-03
00175 0007 -3.90625e+00  6.29659e-01  1.16133e+00 -9.35268e-03 -9.35268e-03  9.28020e-01  3.74131e-04  9.28020e-01  6.25502e-03 -4.71915e-02  2.64565e-03  2.64565e-03  1.88143e-02 -1.05820e-04  1.88143e-02 -8.09429e-02  3.23564e-03  3.23564e-03 -8.84784e-06  8.41278e-01 -3.55355e-02  1.42049e-03  1.42049e-03
00175 0008 -3.59375e+00  6.11216e-01  1.17363e+00 -1.09150e-02 -1.09150e-02  9.23173e-01  4.74599e-04  9.23173e-01  9.11700e-03 -5.64960e-02  3.42727e-03  3.42727e-03  2.21585e-02 -1.49033e-04  2.21585e-02 -1.00687e-01  4.37555e-03  4.37555e-03 -1.12366e-05  8.25348e-01 -4.47551e-02  1.94504e-03  1.94504e-03
00175 0009 -3.28125e+00  5.90558e-01  1.18500e+00 -1.27115e-02 -1.27115e-02  9.18767e-01  6.05352e-04  9.18767e-01  1.26251e-02 -6.84867e-02  4.53250e-03  4.53250e-03  2.64565e-02 -2.15845e-04  2.64565e-02 -1.24473e-01  5.92491e-03  5.92491e-03 -1.05098e-05  8.05789e-01 -5.59071e-02  2.66139e-03  2.66139e-03
00175 0010 -2.96875e+00  5.67022e-01  1.19462e+00 -1.47572e-02 -1.47572e-02  9.15106e-01  7.76753e-04  9.15106e-01  1.70134e-02 -8.41205e-02  6.13308e-03  6.13308e-03  3.20738e-02 -3.22757e-04  3.20738e-02 -1.53061e-01  8.05334e-03  8.05334e-03 -1.29326e-05  7.81781e-01 -6.93486e-02  3.64902e-03  3.64902e-03
00175 0011 -2.65625e+00  5.39689e-01  1.20132e+00 -1.70472e-02 -1.70472e-02  9.12610e-01  1.00283e-03  9.12610e-01  2.26488e-02 -1.04668e-01  8.51139e-03  8.51139e-03  3.95254e-02 -5.00568e-04  3.95254e-02 -1.87263e-01  1.10123e-02  1.10123e-02 -1.59633e-05  7.52306e-01 -8.54610e-02  5.02602e-03  5.02602e-03
00176 0004 -2.42188e+00  5.15129e-01  1.20535e+00 -9.51114e-03 -9.51114e-03  9.10918e-01  3.06840e-04  9.10918e-01  2.82308e-02 -1.26082e-01  5.59885e-03  5.59885e-03  4.75576e-02 -1.80655e-04  4.75576e-02 -2.18733e-01  7.05344e-03  7.05344e-03 -7.06154e-06  7.24947e-01 -1.00305e-01  3.23525e-03  3.23525e-03
00176 0005 -2.26562e+00  4.97242e-01  1.20515e+00 -1.01577e-02 -1.01577e-02  9.11004e-01  3.50276e-04  9.11004e-01  3.26192e-02 -1.42131e-01  6.76085e-03  6.76085e-03  5.36115e-02 -2.33063e-04  5.36115e-02 -2.40958e-01  8.30826e-03  8.30826e-03 -9.98346e-07  7.04751e-01 -1.10817e-01  3.82082e-03  3.82082e-03
00176 0006 -2.10938e+00  4.77506e-01  1.20317e+00 -1.08103e-02 -1.08103e-02  9.11765e-01  4.00401e-04  9.11765e-01  3.77929e-02 -1.60654e-01  8.21199e-03  8.21199e-03  6.07309e-02 -3.04105e-04  6.07309e-02 -2.64865e-01  9.80882e-03  9.80882e-03 -1.00678e-06  6.82361e-01 -1.22158e-01  4.52409e-03  4.52409e-03
00176 0007 -1.95312e+00  4.55630e-01  1.19909e+00 -1.14515e-02 -1.14515e-02  9.13325e-01  4.58087e-04  9.13325e-01  4.39487e-02 -1.82005e-01  1.00622e-02  1.00622e-02  6.91308e-02 -4.02513e-04  6.91308e-02 -2.90321e-01  1.16121e-02  1.16121e-02 -9.07814e-07  6.57544e-01 -1.34298e-01  5.37171e-03  5.37171e-03
00176 0008 -1.79688e+00  4.31293e-01  1.19260e+00 -1.20588e-02 -1.20588e-02  9.15822e-01  5.24326e-04  9.15822e-01  5.13397e-02 -2.06569e-01  1.24432e-02  1.24432e-02  7.90734e-02 -5.41060e-04  7.90734e-02 -3.17018e-01  1.37827e-02  1.37827e-02 -3.23869e-06  6.30054e-01 -1.47142e-01  6.39734e-03  6.39734e-03
00176 0009 -1.64062e+00  4.04148e-01  1.18337e+00 -1.26008e-02 -1.26008e-02  9.19398e-01  6.00080e-04  9.19398e-01  6.02908e-02 -2.34745e-01  1.55408e-02  1.55408e-02  9.08728e-02 -7.40086e-04  9.08728e-02 -3.44385e-01  1.63985e-02  1.63985e-02 -7.83090e-06  5.99629e-01 -1.60507e-01  7.64307e-03  7.64307e-03
00176 0010 -1.48438e+00  3.73837e-01  1.17115e+00 -1.30361e-02 -1.30361e-02  9.24190e-01  6.86168e-04  9.24190e-01  7.12189e-02 -2.66932e-01  1.96241e-02  1.96241e-02  1.04901e-01 -1.03286e-03  1.04901e-01 -3.71448e-01  1.95490e-02  1.95490e-02 -1.52805e-05  5.65997e-01 -1.74070e-01  9.16138e-03  9.16138e-03
00176 0011 -1.32812e+00  3.40031e-01  1.15580e+00 -1.33116e-02 -1.33116e-02  9.30314e-01  7.83081e-04  9.30314e-01  8.46585e-02 -3.03492e-01  2.50911e-02  2.50911e-02  1.21583e-01 -1.47580e-03  1.21583e-01 -3.96652e-01  2.33314e-02  2.33314e-02 -1.47425e-05  5.28881e-01 -1.87300e-01  1.10174e-02  1.10174e-02
00177 0004 -1.21094e+00  3.11296e-01  1.14308e+00 -6.70897e-03 -6.70897e-03  9.35363e-01  2.16414e-04  9.35363e-01  9.72181e-02 -3.37985e-01  1.53546e-02  1.53546e-02  1.38110e-01 -4.95690e-04  1.38110e-01 -4.14715e-01  1.33731e-02  1.33731e-02  3.85744e-05  4.97576e-01 -1.97422e-01  6.36853e-03  6.36853e-03
00177 0005 -1.13281e+00  2.91454e-01  1.13314e+00 -6.68681e-03 -6.68681e-03  9.39456e-01  2.30591e-04  9.39456e-01  1.06559e-01 -3.60670e-01  1.76077e-02  1.76077e-02  1.49309e-01 -6.07143e-04  1.49309e-01 -4.23766e-01  1.46140e-02  1.46140e-02  3.35876e-05  4.76028e-01 -2.03071e-01  7.00236e-03  7.00236e-03
00177 0006 -1.05469e+00  2.70646e-01  1.12253e+00 -6.62692e-03 -6.62692e-03  9.43885e-01  2.45452e-04  9.43885e-01  1.17001e-01 -3.84822e-01  2.02691e-02  2.02691e-02  1.61557e-01 -7.50647e-04  1.61557e-01 -4.30673e-01  1.59503e-02  1.59503e-02  1.03377e-05  4.53434e-01 -2.08041e-01  7.70520e-03  7.70520e-03
00177 0007 -9.76562e-01  2.48904e-01  1.11134e+00 -6.52018e-03 -6.52018e-03  9.48626e-01  2.60829e-04  9.48626e-01  1.28691e-01 -4.10515e-01  2.34534e-02  2.34534e-02  1.74938e-01 -9.38170e-04  1.74938e-01 -4.34852e-01  1.73938e-02  1.73938e-02  1.05147e-05  4.29757e-01 -2.12109e-01  8.48431e-03  8.48431e-03
00177 0008 -8.98438e-01  2.26289e-01  1.09967e+00 -6.36176e-03 -6.36176e-03  9.53644e-01  2.76640e-04  9.53644e-01  1.41798e-01 -4.37842e-01  2.73292e-02  2.73292e-02  1.89542e-01 -1.18821e-03  1.89542e-01 -4.35636e-01  1.89407e-02  1.89407e-02  2.21586e-05  4.04959e-01 -2.15005e-01  9.34803e-03  9.34803e-03
00177 0009 -8.20312e-01  2.02902e-01  1.08766e+00 -6.14722e-03 -6.14722e-03  9.58889e-01  2.92728e-04  9.58889e-01  1.56520e-01 -4.66917e-01  3.20937e-02  3.20937e-02  2.05462e-01 -1.52795e-03  2.05462e-01 -4.32284e-01  2.05850e-02  2.05850e-02  2.36934e-05  3.79000e-01 -2.16411e-01  1.03053e-02  1.03053e-02
00177 0010 -7.42188e-01  1.78892e-01  1.07550e+00 -5.87168e-03 -5.87168e-03  9.64292e-01  3.08942e-04  9.64292e-01  1.73086e-01 -4.97863e-01  3.80406e-02  3.80406e-02  2.22783e-01 -2.00356e-03  2.22783e-01 -4.23991e-01  2.23152e-02  2.23152e-02  1.02464e-05  3.51839e-01 -2.15950e-01  1.13658e-02  1.13658e-02
00177 0011 -6.64062e-01  1.54471e-01  1.06339e+00 -5.52978e-03 -5.52978e-03  9.69767e-01  3.26412e-04  9.69767e-01  1.91768e-01 -5.30710e-01  4.55746e-02  4.55746e-02  2.41526e-01 -2.68864e-03  2.41526e-01 -4.09919e-01  2.41127e-02  2.41127e-02  4.46023e-06  3.23436e-01 -2.13183e-01  1.25402e-02  1.25402e-02
00178 0004 -5.85938e-01  1.29927e-01  1.05152e+00 -5.10345e-03 -5.10345e-03  9.75219e-01  3.42241e-04  9.75219e-01  2.12886e-01 -5.65574e-01  5.53554e-02  5.53554e-02  2.61736e-01 -3.65649e-03  2.61736e-01 -3.89243e-01  2.59499e-02  2.59499e-02  3.55489e-05  2.93747e-01 -2.07600e-01  1.38401e-02  1.38401e-02
00178 0005 -5.07812e-01  1.05637e-01  1.04023e+00 -4.62142e-03 -4.62142e-03  9.80491e-01  3.36727e-04  9.80491e-01  2.36833e-01 -6.02759e-01  6.87748e-02  6.87748e-02  2.83464e-01 -5.25900e-03  2.83464e-01 -3.61214e-01  2.77858e-02  2.77858e-02 -3.25712e-05  2.62736e-01 -1.98619e-01  1.52787e-02  1.52787e-02
00178 0006 -4.29688e-01  8.20864e-02  1.02975e+00 -4.15531e-03 -4.15531e-03  9.85467e-01  4.00675e-04  9.85467e-01  2.64114e-01 -6.39872e-01  8.66248e-02  8.66248e-02  3.05481e-01 -8.35811e-03  3.05481e-01 -3.25222e-01  2.95614e-02  2.95614e-02  4.11888e-06  2.30371e-01 -1.85567e-01  1.68692e-02  1.68692e-02
00178 0007 -3.51562e-01  5.98972e-02  1.01991e+00 -3.17521e-03 -3.17521e-03  9.90202e-01  5.09428e-04  9.90202e-01  2.95211e-01 -6.78975e-01  1.12045e-01  1.12045e-01  3.28900e-01 -1.13308e-02  3.28900e-01 -2.80969e-01  3.12182e-02  3.12182e-02  1.60199e-04  1.96641e-01 -1.67681e-01  1.86293e-02  1.86293e-02
00178 0008 -2.73438e-01  3.98192e-02  1.01313e+00 -2.85557e-03 -2.85557e-03  9.93506e-01 -3.38116e-04  9.93506e-01  3.29808e-01 -7.12651e-01  1.58739e-01  1.58739e-01  3.48539e-01 -2.28849e-02  3.48539e-01 -2.28634e-01  3.26686e-02  3.26686e-02 -2.26628e-04  1.61696e-01 -1.44130e-01  2.05926e-02  2.05926e-02
00178 0009 -1.95312e-01  2.28329e-02  1.00203e+00 -2.65425e-03 -2.65425e-03  9.98998e-01  2.75886e-03  9.98998e-01  3.70851e-01 -7.06812e-01  2.13128e-01  2.13128e-01  3.51070e-01 -5.12562e-02  3.51070e-01 -1.68745e-01  3.37387e-02  3.37387e-02  1.14552e-03  1.26085e-01 -1.13857e-01  2.27647e-02  2.27647e-02
00178 0010 -1.17188e-01  1.00425e-02  1.00507e+00  4.50202e-03  4.50202e-03  9.97504e-01 -4.73411e-03  9.97504e-01  4.25640e-01 -6.93073e-01  3.51955e-01  3.51955e-01  3.47451e-01 -7.49904e-02  3.47451e-01 -1.03105e-01  3.43326e-02  3.43326e-02 -2.57389e-03  8.92568e-02 -7.58150e-02  2.51926e-02  2.51926e-02
00178 0011 -3.90625e-02  2.90186e-03  1.00015e+00 -1.21564e-02 -1.21564e-02  1.00015e+00  1.21564e-02  1.00015e+00  4.59510e-01 -1.15271e-02  4.79952e-01  4.79952e-01 -1.15271e-02 -4.79952e-01 -1.15271e-02 -3.44016e-02  3.44016e-02  3.44016e-02  2.71525e-03  5.82126e-02 -2.79097e-02  2.79097e-02  2.79097e-02
00203 0004  3.90625e-02  2.90186e-03  1.00015e+00  1.21564e-02  1.21564e-02  1.00015e+00  1.21564e-02  1.00015e+00  4.59510e-01 -1.15271e-02 -4.79952e-01 -4.79952e-01 -1.15271e-02 -4.79952e-01 -1.15271e-02  3.44016e-02  3.44016e-02  3.44016e-02  2.71525e-03  5.82126e-02  2.79097e-02  2.79097e-02  2.79097e-02
00203 0005  1.17188e-01  1.00425e-02  1.00507e+00 -4.50202e-03 -4.50202e-03  9.97504e-01 -4.73411e-03  9.97504e-01  4.25640e-01 -6.93073e-01 -3.51955e-01 -3.51955e-01  3.47451e-01 -7.49904e-02  3.47451e-01  1.03105e-01  3.43326e-02  3.43326e-02 -2.57389e-03  8.92568e-02  7.58150e-02  2.51926e-02  2.51926e-02
00203 0006  1.95312e-01  2.28329e-02  1.00203e+00  2.65425e-03  2.65425e-03  9.98998e-01  2.75886e-03  9.98998e-01  3.70851e-01 -7.06812e-01 -2.13128e-01 -2.13128e-01  3.51070e-01 -5.12562e-02  3.51070e-01  1.68745e-01  3.37387e-02  3.37387e-02  1.14552e-03  1.26085e-01  1.13857e-01  2.27647e-02  2.27647e-02
00203 0007  2.73438e-01  3.98192e-02  1.01313e+00  2.85557e-03  2.85557e-03  9.93506e-01 -3.38116e-04  9.93506e-01  3.29808e-01 -7.12651e-01 -1.58739e-01 -1.58739e-01  3.48539e-01 -2.28849e-02  3.48539e-01  2.28634e-01  3.26686e-02  3.26686e-02 -2.26628e-04  1.61696e-01  1.44130e-01  2.05926e-02  2.05926e-02
00203 0008  3.51562e-01  5.98972e-02  1.01991e+00  3.17521e-03  3.17521e-03  9.90202e-01  5.09428e-04  9.90202e-01  2.95211e-01 -6.78975e-01 -1.12045e-01 -1.12045e-01  3.28900e-01 -1.13308e-02  3.28900e-01  2.80969e-01  3.12182e-02  3.12182e-02  1.60199e-04  1.96641e-01  1.67681e-01  1.86293e-02  1.86293e-02
00203 0009  4.29688e-01  8.20864e-02  1.02975e+00  4.15531e-03  4.15531e-03  9.85467e-01  4.00675e-04  9.85467e-01  2.64114e-01 -6.39872e-01 -8.66248e-02 -8.66248e-02  3.05481e-01 -8.35811e-03  3.05481e-01  3.25222e-01  2.95614e-02  2.95614e-02  4.11888e-06  2.30371e-01  1.85567e-01  1.68692e-02  1.68692e-02
00203 0010  5.07812e-01  1.05637e-01  1.04023e+00  4.62142e-03  4.62142e-03  9.80491e-01  3.36727e-04  9.80491e-01  2.36833e-01 -6.02759e-01 -6.87748e-02 -6.87748e-02  2.83464e-01 -5.25900e-03  2.83464e-01  3.61214e-01  2.77858e-02  2.77858e-02 -3.25712e-05  2.62736e-01  1.98619e-01  1.52787e-02  1.52787e-02
00203 0011  5.85938e-01  1.29927e-01  1.05152e+00  5.10345e-03  5.10345e-03  9.75219e-01  3.42241e-04  9.75219e-01  2.12886e-01 -5.65574e-01 -5.53554e-02 -5.53554e-02  2.61736e-01 -3.65649e-03  2.61736e-01  3.89243e-01  2.59499e-02  2.59499e-02  3.55489e-05  2.93747e-01  2.07600e-01  1.38401e-02  1.38401e-02
00204 0004  6.64062e-01  1.54471e-01  1.06339e+00  5.52978e-03  5.52978e-03  9.69767e-01  3.26412e-04  9.69767e-01  1.91768e-01 -5.30710e-01 -4.55746e-02 -4.55746e-02  2.41526e-01 -2.68864e-03  2.41526e-01  4.09919e-01  2.41127e-02  2.41127e-02  4.46023e-06  3.23436e-01  2.13183e-01  1.25402e-02  1.25402e-02
00204 0005  7.42188e-01  1.78892e-01  1.07550e+00  5.87168e-03  5.87168e-03  9.64292e-01  3.08942e-04  9.64292e-01  1.73086e-01 -4.97863e-01 -3.80406e-02 -3.80406e-02  2.22783e-01 -2.00356e-03  2.22783e-01  4.23991e-01  2.23152e-02  2.23152e-02  1.02464e-05  3.51839e-01  2.15950e-01  1.13658e-02  1.13658e-02
00204 0006  8.20312e-01  2.02902e-01  1.08766e+00  6.14722e-03  6.14722e-03  9.58889e-01  2.92728e-04  9.58889e-01  1.56520e-01 -4.66917e-01 -3.20937e-02 -3.20937e-02  2.05462e-01 -1.52795e-03  2.05462e-01  4.32284e-01  2.05850e-02  2.05850e-02  2.36934e-05  3.79000e-01  2.16411e-01  1.03053e-02  1.03053e-02
00204 0007  8.98438e-01  2.26289e-01  1.09967e+00  6.36176e-03  6.36176e-03  9.53644e-01  2.76640e-04  9.53644e-01  1.41798e-01 -4.37842e-01 -2.73292e-02 -2.73292e-02  1.89542e-01 -1.18821e-03  1.89542e-01  4.35636e-01  1.89407e-02  1.89407e-02  2.21586e-05  4.04959e-01  2.15005e-01  9.34803e-03  9.34803e-03
00204 0008  9.76562e-01  2.48904e-01  1.11134e+00  6.52018e-03  6.52018e-03  9.48626e-01  2.60829e-04  9.48626e-01  1.28691e-01 -4.10515e-01 -2.34534e-02 -2.34534e-02  1.74938e-01 -9.38170e-04  1.74938e-01  4.34852e-01  1.73938e-02  1.73938e-02  1.05147e-05  4.29757e-01  2.12109e-01  8.48431e-03  8.48431e-03
00204 0009  1.05469e+00  2.70646e-01  1.12253e+00  6.62692e-03  6.62692e-03  9.43885e-01  2.45452e-04  9.43885e-01  1.17001e-01 -3.84822e-01 -2.02691e-02 -2.02691e-02  1.61557e-01 -7.50647e-04  1.61557e-01  4.30673e-01  1.59503e-02  1.59503e-02  1.03377e-05  4.53434e-01  2.08041e-01  7.70520e-03  7.70520e-03
00204 0010  1.13281e+00  2.91454e-01  1.13314e+00  6.68681e-03  6.68681e-03  9.39456e-01  2.30591e-04  9.39456e-01  1.06559e-01 -3.60670e-01 -1.76077e-02 -1.76077e-02  1.49309e-01 -6.07143e-04  1.49309e-01  4.23766e-01  1.46140e-02  1.46140e-02  3.35876e-05  4.76028e-01  2.03071e-01  7.00236e-03  7.00236e-03
00204 0011  1.21094e+00  3.11296e-01  1.14308e+00  6.70897e-03  6.70897e-03  9.35363e-01  2.16414e-04  9.35363e-01  9.72181e-02 -3.37985e-01 -1.53546e-02 -1.53546e-02  1.38110e-01 -4.95690e-04  1.38110e-01  4.14715e-01  1.33731e-02  1.33731e-02  3.85744e-05  4.97576e-01  1.97422e-01  6.36853e-03  6.36853e-03
00211 0004  1.32812e+00  3.40031e-01  1.15580e+00  1.33116e-02  1.33116e-02  9.30314e-01  7.83081e-04  9.30314e-01  8.46585e-02 -3.03492e-01 -2.50911e-02 -2.50911e-02  1.21583e-01 -1.47580e-03  1.21583e-01  3.96652e-01  2.33314e-02  2.33314e-02 -1.47425e-05  5.28881e-01  1.87300e-01  1.10174e-02  1.10174e-02
00211 0005  1.48438e+00  3.73837e-01  1.17115e+00  1.30361e-02  1.30361e-02  9.24190e-01  6.86168e-04  9.24190e-01  7.12189e-02 -2.66932e-01 -1.96241e-02 -1.96241e-02  1.04901e-01 -1.03286e-03  1.04901e-01  3.71448e-01  1.95490e-02  1.95490e-02 -1.52805e-05  5.65997e-01  1.74070e-01  9.16138e-03  9.16138e-03
00211 0006  1.64062e+00  4.04148e-01  1.18337e+00  1.26008e-02  1.26008e-02  9.19398e-01  6.00080e-04  9.19398e-01  6.02908e-02 -2.34745e-01 -1.55408e-02 -1.55408e-02  9.08728e-02 -7.40086e-04  9.08728e-02  3.44385e-01  1.63985e-02  1.63985e-02 -7.83090e-06  5.99629e-01  1.60507e-01  7.64307e-03  7.64307e-03
00211 0007  1.79688e+00  4.31293e-01  1.19260e+00  1.20588e-02  1.20588e-02  9.15822e-01  5.24326e-04  9.15822e-01  5.13397e-02 -2.06569e-01 -1.24432e-02 -1.24432e-02  7.90734e-02 -5.41060e-04  7.90734e-02  3.17018e-01  1.37827e-02  1.37827e-02 -3.23869e-06  6.30054e-01  1.47142e-01  6.39734e-03  6.39734e-03
00211 0008  1.95312e+00  4.55630e-01  1.19909e+00  1.14515e-02  1.14515e-02  9.13325e-01  4.58087e-04  9.13325e-01  4.39487e-02 -1.82005e-01 -1.00622e-02 -1.00622e-02  6.91308e-02 -4.02513e-04  6.91308e-02  2.90321e-01  1.16121e-02  1.16121e-02 -9.07814e-07  6.57544e-01  1.34298e-01  5.37171e-03  5.37171e-03
00211 0009  2.10938e+00  4.77506e-01  1.20317e+00  1.08103e-02  1.08103e-02  9.11765e-01  4.00401e-04  9.11765e-01  3.77929e-02 -1.60654e-01 -8.21199e-03 -8.21199e-03  6.07309e-02 -3.04105e-04  6.07309e-02  2.64865e-01  9.80882e-03  9.80882e-03 -1.00678e-06  6.82361e-01  1.22158e-01  4.52409e-03  4.52409e-03
00211 0010  2.26562e+00  4.97242e-01  1.20515e+00  1.01577e-02  1.01577e-02  9.11004e-01  3.50276e-04  9.11004e-01  3.26192e-02 -1.42131e-01 -6.76085e-03 -6.76085e-03  5.36115e-02 -2.33063e-04  5.36115e-02  2.40958e-01  8.30826e-03  8.30826e-03 -9.98346e-07  7.04751e-01  1.10817e-01  3.82082e-03  3.82082e-03
00211 0011  2.42188e+00  5.15129e-01  1.20535e+00  9.51114e-03  9.51114e-03  9.10918e-01  3.06840e-04  9.10918e-01  2.82308e-02 -1.26082e-01 -5.59885e-03 -5.59885e-03  4.75576e-02 -1.80655e-04  4.75576e-02  2.18733e-01  7.05344e-03  7.05344e-03 -7.06154e-06  7.24947e-01  1.00305e-01  3.23525e-03  3.23525e-03
00218 0004  2.65625e+00  5.39689e-01  1.20132e+00  1.70472e-02  1.70472e-02  9.12610e-01  1.00283e-03  9.12610e-01  2.26488e-02 -1.04668e-01 -8.51139e-03 -8.51139e-03  3.95254e-02 -5.00568e-04  3.95254e-02  1.87263e-01  1.10123e-02  1.10123e-02 -1.59633e-05  7.52306e-01  8.54610e-02  5.02602e-03  5.02602e-03
00218 0005  2.96875e+00  5.67022e-01  1.19462e+00  1.47572e-02  1.47572e-02  9.15106e-01  7.76753e-04  9.15106e-01  1.70134e-02 -8.41205e-02 -6.13308e-03 -6.13308e-03  3.20738e-02 -3.22757e-04  3.20738e-02  1.53061e-01  8.05334e-03  8.05334e-03 -1.29326e-05  7.81781e-01  6.93486e-02  3.64902e-03  3.64902e-03
00218 0006  3.28125e+00  5.90558e-01  1.18500e+00  1.27115e-02  1.27115e-02  9.18767e-01  6.05352e-04  9.18767e-01  1.26251e-02 -6.84867e-02 -4.53250e-03 -4.53250e-03  2.64565e-02 -2.15845e-04  2.64565e-02  1.24473e-01  5.92491e-03  5.92491e-03 -1.05098e-05  8.05789e-01  5.59071e-02  2.66139e-03  2.66139e-03
00218 0007  3.59375e+00  6.11216e-01  1.17363e+00  1.09150e-02  1.09150e-02  9.23173e-01  4.74599e-04  9.23173e-01  9.11700e-03 -5.64960e-02 -3.42727e-03 -3.42727e-03  2.21585e-02 -1.49033e-04  2.21585e-02  1.00687e-01  4.37555e-03  4.37555e-03 -1.12366e-05  8.25348e-01  4.47551e-02  1.94504e-03  1.94504e-03
