# Athena++ data at time=3.906250e+00  cycle=501 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.16340e-01  1.02995e+00  1.78608e-03  1.78608e-03  9.85356e-01  7.14448e-05  9.85356e-01 -6.24151e-03 -1.46241e-02 -8.65872e-04 -8.65872e-04  6.99246e-03 -3.45991e-05  6.99246e-03  6.34125e-03  2.53253e-04  2.53253e-04 -7.44844e-06  8.01145e-01  2.10631e-03  8.42097e-05  8.42097e-05
00218 0009  4.21875e+00  6.37487e-01  1.02501e+00  1.38228e-03  1.38228e-03  9.87727e-01  5.11963e-05  9.87727e-01 -5.09014e-03 -1.14104e-02 -6.26700e-04 -6.26700e-04  5.49600e-03 -2.31881e-05  5.49600e-03  3.46841e-03  1.28431e-04  1.28431e-04 -7.19399e-06  8.11539e-01  1.08602e-03  4.02244e-05  4.02244e-05
00218 0010  4.53125e+00  6.56554e-01  1.02080e+00  1.07129e-03  1.07129e-03  9.89759e-01  3.69345e-05  9.89759e-01 -4.13040e-03 -8.97516e-03 -4.59592e-04 -4.59592e-04  4.35015e-03 -1.58262e-05  4.35015e-03  1.64049e-03  5.61877e-05  5.61877e-05 -9.86474e-06  8.20986e-01  4.66770e-04  1.60739e-05  1.60739e-05
00218 0011  4.84375e+00  6.73810e-01  1.01727e+00  8.32607e-04  8.32607e-04  9.91477e-01  2.68480e-05  9.91477e-01 -3.34203e-03 -7.10872e-03 -3.41273e-04 -3.41273e-04  3.46370e-03 -1.09790e-05  3.46370e-03  5.34998e-04  1.71724e-05  1.71724e-05 -7.92779e-06  8.29619e-01  1.14446e-04  3.66160e-06  3.66160e-06
00225 0004  5.31250e+00  6.97407e-01  1.01285e+00  1.13403e-03  1.13403e-03  9.93637e-01  6.66804e-05  9.93637e-01 -2.40766e-03 -4.98883e-03 -4.39062e-04 -4.39062e-04  2.44611e-03 -2.57873e-05  2.44611e-03 -2.63867e-04 -1.49000e-05 -1.49000e-05  3.34764e-07  8.41573e-01 -1.19646e-04 -6.83197e-06 -6.83197e-06
00225 0005  5.93750e+00  7.23376e-01  1.00897e+00  7.09161e-04  7.09161e-04  9.95547e-01  3.73195e-05  9.95547e-01 -1.58943e-03 -3.29147e-03 -2.60203e-04 -2.60203e-04  1.62348e-03 -1.36736e-05  1.62348e-03 -5.01693e-04 -2.55575e-05 -2.55575e-05 -1.49637e-06  8.54947e-01 -1.81540e-04 -9.23086e-06 -9.23086e-06
00225 0006  6.56250e+00  7.45292e-01  1.00637e+00  4.56910e-04  4.56910e-04  9.96832e-01  2.17478e-05  9.96832e-01 -1.06865e-03 -2.23791e-03 -1.60475e-04 -1.60475e-04  1.10821e-03 -7.62481e-06  1.10821e-03 -4.63131e-04 -2.12402e-05 -2.12402e-05 -6.61027e-06  8.66398e-01 -1.63595e-04 -7.38670e-06 -7.38670e-06
00225 0007  7.18750e+00  7.64009e-01  1.00459e+00  3.02780e-04  3.02780e-04  9.97712e-01  1.31563e-05  9.97712e-01 -7.32822e-04 -1.54727e-03 -1.02060e-04 -1.02060e-04  7.68276e-04 -4.44183e-06  7.68276e-04 -3.74872e-04 -1.51731e-05 -1.51731e-05 -4.98790e-06  8.76277e-01 -1.32267e-04 -5.29153e-06 -5.29153e-06
00225 0008  7.81250e+00  7.80173e-01  1.00334e+00  2.04626e-04  2.04626e-04  9.98334e-01  8.18441e-06  9.98334e-01 -5.12951e-04 -1.08779e-03 -6.66190e-05 -6.66190e-05  5.41153e-04 -2.68075e-06  5.41153e-04 -2.89016e-04 -1.06707e-05 -1.06707e-05 -5.26475e-06  8.84859e-01 -1.03785e-04 -3.80483e-06 -3.80483e-06
00225 0009  8.43750e+00  7.94268e-01  1.00243e+00  1.39243e-04  1.39243e-04  9.98790e-01  5.16715e-06  9.98790e-01 -3.67124e-04 -7.75814e-04 -4.44111e-05 -4.44111e-05  3.86488e-04 -1.66465e-06  3.86488e-04 -2.20319e-04 -7.76882e-06 -7.76882e-06 -6.22895e-06  8.92367e-01 -8.09148e-05 -2.78043e-06 -2.78043e-06
00225 0010  9.06250e+00  8.06664e-01  1.00173e+00  9.38285e-05  9.38285e-05  9.99134e-01  3.26275e-06  9.99134e-01 -2.67967e-04 -5.57517e-04 -3.00531e-05 -3.00531e-05  2.78029e-04 -1.06188e-06  2.78029e-04 -1.64313e-04 -5.49677e-06 -5.49677e-06 -5.63860e-06  8.98979e-01 -6.09596e-05 -1.96878e-06 -1.96878e-06
00225 0011  9.68750e+00  8.17652e-01  1.00120e+00  6.10211e-05  6.10211e-05  9.99402e-01  2.00088e-06  9.99402e-01 -1.99232e-04 -4.01020e-04 -2.06345e-05 -2.06345e-05  2.00148e-04 -6.97321e-07  2.00148e-04 -1.11840e-04 -3.44613e-06 -3.44613e-06 -4.81975e-06  9.04843e-01 -4.11602e-05 -1.22830e-06 -1.22830e-06
