# Athena++ data at time=5.500000e+00  cycle=705 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.39910e-01  1.09614e+00 -7.43892e-03 -7.43892e-03  9.55189e-01  3.91495e-04  9.55189e-01 -9.08986e-03 -5.44030e-02  4.11884e-03  4.11884e-03  2.36489e-02 -2.16730e-04  2.36489e-02 -6.18976e-02  3.25656e-03  3.25656e-03 -1.17384e-05  7.89909e-01 -2.47321e-02  1.30143e-03  1.30143e-03
00175 0011 -2.65625e+00  5.08097e-01  1.10653e+00 -9.19646e-03 -9.19646e-03  9.50721e-01  5.40901e-04  9.50721e-01 -8.01827e-03 -6.93613e-02  5.84656e-03  5.84656e-03  2.97024e-02 -3.43763e-04  2.97024e-02 -8.49504e-02  4.99528e-03  4.99528e-03 -1.36922e-05  7.74285e-01 -3.45167e-02  2.02987e-03  2.02987e-03
00176 0004 -2.42188e+00  4.80381e-01  1.11484e+00 -5.41642e-03 -5.41642e-03  9.47120e-01  1.74725e-04  9.47120e-01 -6.48751e-03 -8.50950e-02  3.90906e-03  3.90906e-03  3.61094e-02 -1.26110e-04  3.61094e-02 -1.07707e-01  3.47379e-03  3.47379e-03 -1.43337e-05  7.59431e-01 -4.42383e-02  1.42683e-03  1.42683e-03
00176 0005 -2.26562e+00  4.60709e-01  1.11908e+00 -5.99786e-03 -5.99786e-03  9.45333e-01  2.06805e-04  9.45333e-01 -5.05375e-03 -9.70542e-02  4.76592e-03  4.76592e-03  4.09432e-02 -1.64291e-04  4.09432e-02 -1.24841e-01  4.30444e-03  4.30444e-03 -9.82345e-06  7.48175e-01 -5.15863e-02  1.77863e-03  1.77863e-03
00176 0006 -2.10938e+00  4.39474e-01  1.12257e+00 -6.62730e-03 -6.62730e-03  9.43867e-01  2.45431e-04  9.43867e-01 -3.16976e-03 -1.11046e-01  5.84804e-03  5.84804e-03  4.66170e-02 -2.16577e-04  4.66170e-02 -1.44217e-01  5.34083e-03  5.34083e-03 -1.08973e-05  7.35370e-01 -5.99113e-02  2.21882e-03  2.21882e-03
00176 0007 -1.95312e+00  4.16470e-01  1.12507e+00 -7.30105e-03 -7.30105e-03  9.42825e-01  2.92022e-04  9.42825e-01 -7.20185e-04 -1.27430e-01  7.24120e-03  7.24120e-03  5.33027e-02 -2.89630e-04  5.33027e-02 -1.66025e-01  6.64064e-03  6.64064e-03 -9.51946e-06  7.20749e-01 -6.92951e-02  2.77173e-03  2.77173e-03
00176 0008 -1.79688e+00  3.91465e-01  1.12628e+00 -8.01211e-03 -8.01211e-03  9.42332e-01  3.48331e-04  9.42332e-01  2.44547e-03 -1.46630e-01  9.05405e-03  9.05405e-03  6.12159e-02 -3.93620e-04  6.12159e-02 -1.90404e-01  8.27825e-03  8.27825e-03 -7.47338e-06  7.04001e-01 -7.98021e-02  3.46961e-03  3.46961e-03
00176 0009 -1.64062e+00  3.64210e-01  1.12582e+00 -8.74687e-03 -8.74687e-03  9.42535e-01  4.16497e-04  9.42535e-01  6.52304e-03 -1.69116e-01  1.14419e-02  1.14419e-02  7.06191e-02 -5.44780e-04  7.06191e-02 -2.17382e-01  1.03514e-02  1.03514e-02 -1.19694e-05  6.84768e-01 -9.14592e-02  4.35515e-03  4.35515e-03
00176 0010 -1.48438e+00  3.34442e-01  1.12329e+00 -9.48263e-03 -9.48263e-03  9.43606e-01  4.99071e-04  9.43606e-01  1.17690e-02 -1.95370e-01  1.46290e-02  1.46290e-02  8.18189e-02 -7.69841e-04  8.18189e-02 -2.46783e-01  1.29885e-02  1.29885e-02 -2.15399e-05  6.62639e-01 -1.04223e-01  5.48533e-03  5.48533e-03
00176 0011 -1.32812e+00  3.01917e-01  1.11827e+00 -1.01833e-02 -1.01833e-02  9.45736e-01  5.99002e-04  9.45736e-01  1.85093e-02 -2.25833e-01  1.89464e-02  1.89464e-02  9.51590e-02 -1.11433e-03  9.51590e-02 -2.78055e-01  1.63556e-02  1.63556e-02 -2.72231e-05  6.37146e-01 -1.17925e-01  6.93654e-03  6.93654e-03
00177 0004 -1.21094e+00  2.74721e-01  1.11343e+00 -5.35114e-03 -5.35114e-03  9.47720e-01  1.72612e-04  9.47720e-01  2.50122e-02 -2.54776e-01  1.17104e-02  1.17104e-02  1.08319e-01 -3.78000e-04  1.08319e-01 -3.03769e-01  9.79637e-03  9.79637e-03  6.71436e-06  6.14771e-01 -1.29349e-01  4.17266e-03  4.17266e-03
00177 0005 -1.13281e+00  2.56137e-01  1.10871e+00 -5.48780e-03 -5.48780e-03  9.49735e-01  1.89227e-04  9.49735e-01  2.99377e-02 -2.74078e-01  1.35134e-02  1.35134e-02  1.17259e-01 -4.65933e-04  1.17259e-01 -3.19805e-01  1.10287e-02  1.10287e-02  3.79034e-06  5.98906e-01 -1.36614e-01  4.71081e-03  4.71081e-03
00177 0006 -1.05469e+00  2.36795e-01  1.10317e+00 -5.60198e-03 -5.60198e-03  9.52119e-01  2.07467e-04  9.52119e-01  3.55034e-02 -2.94674e-01  1.56414e-02  1.56414e-02  1.27008e-01 -5.79301e-04  1.27008e-01 -3.35304e-01  1.24185e-02  1.24185e-02  1.78141e-06  5.81870e-01 -1.43795e-01  5.32581e-03  5.32581e-03
00177 0007 -9.76562e-01  2.16718e-01  1.09679e+00 -5.68475e-03 -5.68475e-03  9.54887e-01  2.27383e-04  9.54887e-01  4.17747e-02 -3.16534e-01  1.81946e-02  1.81946e-02  1.37606e-01 -7.27818e-04  1.37606e-01 -3.49791e-01  1.39918e-02  1.39918e-02  5.54959e-06  5.63581e-01 -1.50738e-01  6.02958e-03  6.02958e-03
00177 0008 -8.98438e-01  1.95960e-01  1.08957e+00 -5.72879e-03 -5.72879e-03  9.58047e-01  2.49075e-04  9.58047e-01  4.88146e-02 -3.39607e-01  2.12882e-02  2.12882e-02  1.49087e-01 -9.25621e-04  1.49087e-01 -3.62650e-01  1.57676e-02  1.57676e-02  2.14638e-06  5.43954e-01 -1.57235e-01  6.83640e-03  6.83640e-03
00177 0009 -8.20312e-01  1.74606e-01  1.08155e+00 -5.72488e-03 -5.72488e-03  9.61592e-01  2.72621e-04  9.61592e-01  5.66750e-02 -3.63763e-01  2.50675e-02  2.50675e-02  1.61448e-01 -1.19380e-03  1.61448e-01 -3.73098e-01  1.77669e-02  1.77669e-02 -6.54627e-06  5.22899e-01 -1.63022e-01  7.76304e-03  7.76304e-03
00177 0010 -7.42188e-01  1.52788e-01  1.07280e+00 -5.66222e-03 -5.66222e-03  9.65504e-01  2.98031e-04  9.65504e-01  6.53887e-02 -3.88725e-01  2.97333e-02  2.97333e-02  1.74615e-01 -1.56514e-03  1.74615e-01 -3.80159e-01  2.00089e-02  2.00089e-02 -3.87808e-06  5.00324e-01 -1.67754e-01  8.82929e-03  8.82929e-03
00177 0011 -6.64062e-01  1.30700e-01  1.06342e+00 -5.52880e-03 -5.52880e-03  9.69751e-01  3.25127e-04  9.69751e-01  7.49549e-02 -4.14102e-01  3.55697e-02  3.55697e-02  1.88448e-01 -2.09208e-03  1.88448e-01 -3.82639e-01  2.25082e-02  2.25082e-02 -3.53475e-06  4.76125e-01 -1.70991e-01  1.00585e-02  1.00585e-02
00178 0004 -5.85938e-01  1.08607e-01  1.05361e+00 -5.31529e-03 -5.31529e-03  9.74255e-01  3.54198e-04  9.74255e-01  8.52753e-02 -4.39325e-01  4.29889e-02  4.29889e-02  2.02689e-01 -2.86635e-03  2.02689e-01 -3.79113e-01  2.52721e-02  2.52721e-02 -5.41984e-05  4.50188e-01 -1.72171e-01  1.14780e-02  1.14780e-02
00178 0005 -5.07812e-01  8.68711e-02  1.04361e+00 -5.00744e-03 -5.00744e-03  9.78908e-01  3.87446e-04  9.78908e-01  9.59292e-02 -4.62966e-01  5.25245e-02  5.25245e-02  2.16632e-01 -4.03956e-03  2.16632e-01 -3.67954e-01  2.83015e-02  2.83015e-02 -3.05224e-05  4.22386e-01 -1.70583e-01  1.31210e-02  1.31210e-02
00178 0006 -4.29688e-01  6.59735e-02  1.03359e+00 -4.56475e-03 -4.56475e-03  9.83637e-01  4.17334e-04  9.83637e-01  1.06042e-01 -4.83224e-01  6.53386e-02  6.53386e-02  2.29361e-01 -5.90141e-03  2.29361e-01 -3.47420e-01  3.15875e-02  3.15875e-02  6.42536e-05  3.92620e-01 -1.65336e-01  1.50298e-02  1.50298e-02
00178 0007 -3.51562e-01  4.65305e-02  1.02409e+00 -4.05679e-03 -4.05679e-03  9.88187e-01  4.42629e-04  9.88187e-01  1.15325e-01 -4.95733e-01  8.28403e-02  8.28403e-02  2.38521e-01 -9.32247e-03  2.38521e-01 -3.15530e-01  3.50705e-02  3.50705e-02  1.68835e-04  3.60731e-01 -1.55296e-01  1.72565e-02  1.72565e-02
00178 0008 -2.73438e-01  2.93246e-02  1.01512e+00 -3.29076e-03 -3.29076e-03  9.92534e-01  5.50618e-04  9.92534e-01  1.21553e-01 -4.91837e-01  1.05432e-01  1.05432e-01  2.39757e-01 -1.51148e-02  2.39757e-01 -2.70443e-01  3.86402e-02  3.86402e-02 -9.69594e-04  3.26023e-01 -1.38956e-01  1.98546e-02  1.98546e-02
00178 0009 -1.95312e-01  1.53008e-02  1.00767e+00 -2.66827e-03 -2.66827e-03  9.96194e-01  3.26587e-04  9.96194e-01  1.11734e-01 -4.53668e-01  1.44336e-01  1.44336e-01  2.23479e-01 -2.80998e-02  2.23479e-01 -2.11297e-01  4.23482e-02  4.23482e-02 -2.77401e-03  2.88095e-01 -1.14481e-01  2.29041e-02  2.29041e-02
00178 0010 -1.17188e-01  5.59669e-03  1.00711e+00 -3.04844e-03 -3.04844e-03  9.96475e-01  8.85020e-04  9.96475e-01  1.07088e-01 -3.27559e-01  1.81068e-01  1.81068e-01  1.60904e-01 -5.94854e-02  1.60904e-01 -1.35873e-01  4.58788e-02  4.58788e-02  1.56684e-02  2.43345e-01 -7.88949e-02  2.64420e-02  2.64420e-02
00178 0011 -3.90625e-02  1.11116e-03  1.00000e+00 -1.98673e-04 -1.98673e-04  1.00000e+00  1.98673e-04  1.00000e+00  4.60272e-04 -5.75160e-05  1.44780e-01  1.44780e-01 -5.75160e-05 -1.44780e-01 -5.75160e-05 -4.79663e-02  4.79663e-02  4.79663e-02 -3.78691e-02  1.57453e-01 -2.93400e-02  2.93400e-02  2.93400e-02
00203 0004  3.90625e-02  1.11116e-03  1.00000e+00  1.98673e-04  1.98673e-04  1.00000e+00  1.98673e-04  1.00000e+00  4.60272e-04 -5.75160e-05 -1.44780e-01 -1.44780e-01 -5.75160e-05 -1.44780e-01 -5.75160e-05  4.79663e-02  4.79663e-02  4.79663e-02 -3.78691e-02  1.57453e-01  2.93400e-02  2.93400e-02  2.93400e-02
00203 0005  1.17188e-01  5.59669e-03  1.00711e+00  3.04844e-03  3.04844e-03  9.96475e-01  8.85020e-04  9.96475e-01  1.07088e-01 -3.27559e-01 -1.81068e-01 -1.81068e-01  1.60904e-01 -5.94854e-02  1.60904e-01  1.35873e-01  4.58788e-02  4.58788e-02  1.56684e-02  2.43345e-01  7.88949e-02  2.64420e-02  2.64420e-02
00203 0006  1.95312e-01  1.53008e-02  1.00767e+00  2.66827e-03  2.66827e-03  9.96194e-01  3.26587e-04  9.96194e-01  1.11734e-01 -4.53668e-01 -1.44336e-01 -1.44336e-01  2.23479e-01 -2.80998e-02  2.23479e-01  2.11297e-01  4.23482e-02  4.23482e-02 -2.77401e-03  2.88095e-01  1.14481e-01  2.29041e-02  2.29041e-02
00203 0007  2.73438e-01  2.93246e-02  1.01512e+00  3.29076e-03  3.29076e-03  9.92534e-01  5.50618e-04  9.92534e-01  1.21553e-01 -4.91837e-01 -1.05432e-01 -1.05432e-01  2.39757e-01 -1.51148e-02  2.39757e-01  2.70443e-01  3.86402e-02  3.86402e-02 -9.69594e-04  3.26023e-01  1.38956e-01  1.98546e-02  1.98546e-02
00203 0008  3.51562e-01  4.65305e-02  1.02409e+00  4.05679e-03  4.05679e-03  9.88187e-01  4.42629e-04  9.88187e-01  1.15325e-01 -4.95733e-01 -8.28403e-02 -8.28403e-02  2.38521e-01 -9.32247e-03  2.38521e-01  3.15530e-01  3.50705e-02  3.50705e-02  1.68835e-04  3.60731e-01  1.55296e-01  1.72565e-02  1.72565e-02
00203 0009  4.29688e-01  6.59735e-02  1.03359e+00  4.56475e-03  4.56475e-03  9.83637e-01  4.17334e-04  9.83637e-01  1.06042e-01 -4.83224e-01 -6.53386e-02 -6.53386e-02  2.29361e-01 -5.90141e-03  2.29361e-01  3.47420e-01  3.15875e-02  3.15875e-02  6.42536e-05  3.92620e-01  1.65336e-01  1.50298e-02  1.50298e-02
00203 0010  5.07812e-01  8.68711e-02  1.04361e+00  5.00744e-03  5.00744e-03  9.78908e-01  3.87446e-04  9.78908e-01  9.59292e-02 -4.62966e-01 -5.25245e-02 -5.25245e-02  2.16632e-01 -4.03956e-03  2.16632e-01  3.67954e-01  2.83015e-02  2.83015e-02 -3.05224e-05  4.22386e-01  1.70583e-01  1.31210e-02  1.31210e-02
00203 0011  5.85938e-01  1.08607e-01  1.05361e+00  5.31529e-03  5.31529e-03  9.74255e-01  3.54198e-04  9.74255e-01  8.52753e-02 -4.39325e-01 -4.29889e-02 -4.29889e-02  2.02689e-01 -2.86635e-03  2.02689e-01  3.79113e-01  2.52721e-02  2.52721e-02 -5.41984e-05  4.50188e-01  1.72171e-01  1.14780e-02  1.14780e-02
00204 0004  6.64062e-01  1.30700e-01  1.06342e+00  5.52880e-03  5.52880e-03  9.69751e-01  3.25127e-04  9.69751e-01  7.49549e-02 -4.14102e-01 -3.55697e-02 -3.55697e-02  1.88448e-01 -2.09208e-03  1.88448e-01  3.82639e-01  2.25082e-02  2.25082e-02 -3.53475e-06  4.76125e-01  1.70991e-01  1.00585e-02  1.00585e-02
00204 0005  7.42188e-01  1.52788e-01  1.07280e+00  5.66222e-03  5.66222e-03  9.65504e-01  2.98031e-04  9.65504e-01  6.53887e-02 -3.88725e-01 -2.97333e-02 -2.97333e-02  1.74615e-01 -1.56514e-03  1.74615e-01  3.80159e-01  2.00089e-02  2.00089e-02 -3.87808e-06  5.00324e-01  1.67754e-01  8.82929e-03  8.82929e-03
00204 0006  8.20312e-01  1.74606e-01  1.08155e+00  5.72488e-03  5.72488e-03  9.61592e-01  2.72621e-04  9.61592e-01  5.66750e-02 -3.63763e-01 -2.50675e-02 -2.50675e-02  1.61448e-01 -1.19380e-03  1.61448e-01  3.73098e-01  1.77669e-02  1.77669e-02 -6.54627e-06  5.22899e-01  1.63022e-01  7.76304e-03  7.76304e-03
00204 0007  8.98438e-01  1.95960e-01  1.08957e+00  5.72879e-03  5.72879e-03  9.58047e-01  2.49075e-04  9.58047e-01  4.88146e-02 -3.39607e-01 -2.12882e-02 -2.12882e-02  1.49087e-01 -9.25621e-04  1.49087e-01  3.62650e-01  1.57676e-02  1.57676e-02  2.14638e-06  5.43954e-01  1.57235e-01  6.83640e-03  6.83640e-03
00204 0008  9.76562e-01  2.16718e-01  1.09679e+00  5.68475e-03  5.68475e-03  9.54887e-01  2.27383e-04  9.54887e-01  4.17747e-02 -3.16534e-01 -1.81946e-02 -1.81946e-02  1.37606e-01 -7.27818e-04  1.37606e-01  3.49791e-01  1.39918e-02  1.39918e-02  5.54959e-06  5.63581e-01  1.50738e-01  6.02958e-03  6.02958e-03
00204 0009  1.05469e+00  2.36795e-01  1.10317e+00  5.60198e-03  5.60198e-03  9.52119e-01  2.07467e-04  9.52119e-01  3.55034e-02 -2.94674e-01 -1.56414e-02 -1.56414e-02  1.27008e-01 -5.79301e-04  1.27008e-01  3.35304e-01  1.24185e-02  1.24185e-02  1.78141e-06  5.81870e-01  1.43795e-01  5.32581e-03  5.32581e-03
00204 0010  1.13281e+00  2.56137e-01  1.10871e+00  5.48780e-03  5.48780e-03  9.49735e-01  1.89227e-04  9.49735e-01  2.99377e-02 -2.74078e-01 -1.35134e-02 -1.35134e-02  1.17259e-01 -4.65933e-04  1.17259e-01  3.19805e-01  1.10287e-02  1.10287e-02  3.79034e-06  5.98906e-01  1.36614e-01  4.71081e-03  4.71081e-03
00204 0011  1.21094e+00  2.74721e-01  1.11343e+00  5.35114e-03  5.35114e-03  9.47720e-01  1.72612e-04  9.47720e-01  2.50122e-02 -2.54776e-01 -1.17104e-02 -1.17104e-02  1.08319e-01 -3.78000e-04  1.08319e-01  3.03769e-01  9.79637e-03  9.79637e-03  6.71436e-06  6.14771e-01  1.29349e-01  4.17266e-03  4.17266e-03
00211 0004  1.32812e+00  3.01917e-01  1.11827e+00  1.01833e-02  1.01833e-02  9.45736e-01  5.99002e-04  9.45736e-01  1.85093e-02 -2.25833e-01 -1.89464e-02 -1.89464e-02  9.51590e-02 -1.11433e-03  9.51590e-02  2.78055e-01  1.63556e-02  1.63556e-02 -2.72231e-05  6.37146e-01  1.17925e-01  6.93654e-03  6.93654e-03
00211 0005  1.48438e+00  3.34442e-01  1.12329e+00  9.48263e-03  9.48263e-03  9.43606e-01  4.99071e-04  9.43606e-01  1.17690e-02 -1.95370e-01 -1.46290e-02 -1.46290e-02  8.18189e-02 -7.69841e-04  8.18189e-02  2.46783e-01  1.29885e-02  1.29885e-02 -2.15399e-05  6.62639e-01  1.04223e-01  5.48533e-03  5.48533e-03
00211 0006  1.64062e+00  3.64210e-01  1.12582e+00  8.74687e-03  8.74687e-03  9.42535e-01  4.16497e-04  9.42535e-01  6.52304e-03 -1.69116e-01 -1.14419e-02 -1.14419e-02  7.06191e-02 -5.44780e-04  7.06191e-02  2.17382e-01  1.03514e-02  1.03514e-02 -1.19694e-05  6.84768e-01  9.14592e-02  4.35515e-03  4.35515e-03
00211 0007  1.79688e+00  3.91465e-01  1.12628e+00  8.01211e-03  8.01211e-03  9.42332e-01  3.48331e-04  9.42332e-01  2.44547e-03 -1.46630e-01 -9.05405e-03 -9.05405e-03  6.12159e-02 -3.93620e-04  6.12159e-02  1.90404e-01  8.27825e-03  8.27825e-03 -7.47338e-06  7.04001e-01  7.98021e-02  3.46961e-03  3.46961e-03
00211 0008  1.95312e+00  4.16470e-01  1.12507e+00  7.30105e-03  7.30105e-03  9.42825e-01  2.92022e-04  9.42825e-01 -7.20185e-04 -1.27430e-01 -7.24120e-03 -7.24120e-03  5.33027e-02 -2.89630e-04  5.33027e-02  1.66025e-01  6.64064e-03  6.64064e-03 -9.51946e-06  7.20749e-01  6.92951e-02  2.77173e-03  2.77173e-03
00211 0009  2.10938e+00  4.39474e-01  1.12257e+00  6.62730e-03  6.62730e-03  9.43867e-01  2.45431e-04  9.43867e-01 -3.16976e-03 -1.11046e-01 -5.84804e-03 -5.84804e-03  4.66170e-02 -2.16577e-04  4.66170e-02  1.44217e-01  5.34083e-03  5.34083e-03 -1.08973e-05  7.35370e-01  5.99113e-02  2.21882e-03  2.21882e-03
00211 0010  2.26562e+00  4.60709e-01  1.11908e+00  5.99786e-03  5.99786e-03  9.45333e-01  2.06805e-04  9.45333e-01 -5.05375e-03 -9.70542e-02 -4.76592e-03 -4.76592e-03  4.09432e-02 -1.64291e-04  4.09432e-02  1.24841e-01  4.30444e-03  4.30444e-03 -9.82345e-06  7.48175e-01  5.15863e-02  1.77863e-03  1.77863e-03
00211 0011  2.42188e+00  4.80381e-01  1.11484e+00  5.41642e-03  5.41642e-03  9.47120e-01  1.74725e-04  9.47120e-01 -6.48751e-03 -8.50950e-02 -3.90906e-03 -3.90906e-03  3.61094e-02 -1.26110e-04  3.61094e-02  1.07707e-01  3.47379e-03  3.47379e-03 -1.43337e-05  7.59431e-01  4.42383e-02  1.42683e-03  1.42683e-03
00218 0004  2.65625e+00  5.08097e-01  1.10653e+00  9.19646e-03  9.19646e-03  9.50721e-01  5.40901e-04  9.50721e-01 -8.01827e-03 -6.93613e-02 -5.84656e-03 -5.84656e-03  2.97024e-02 -3.43763e-04  2.97024e-02  8.49504e-02  4.99528e-03  4.99528e-03 -1.36922e-05  7.74285e-01  3.45167e-02  2.02987e-03  2.02987e-03
00218 0005  2.96875e+00  5.39910e-01  1.09614e+00  7.43892e-03  7.43892e-03  9.55189e-01  3.91495e-04  9.55189e-01 -9.08986e-03 -5.44030e-02 -4.11884e-03 -4.11884e-03  2.36489e-02 -2.16730e-04  2.36489e-02  6.18976e-02  3.25656e-03  3.25656e-03 -1.17384e-05  7.89909e-01  2.47321e-02  1.30143e-03  1.30143e-03
00218 0006  3.28125e+00  5.68056e-01  1.08545e+00  5.99311e-03  5.99311e-03  9.59867e-01  2.85367e-04  9.59867e-01 -9.44693e-03 -4.30754e-02 -2.96380e-03 -2.96380e-03  1.90138e-02 -1.41117e-04  1.90138e-02  4.42563e-02  2.10660e-03  2.10660e-03 -1.27507e-05  8.02538e-01  1.73300e-02  8.25080e-04  8.25080e-04
00218 0007  3.59375e+00  5.93207e-01  1.07501e+00  4.81318e-03  4.81318e-03  9.64503e-01  2.09252e-04  9.64503e-01 -9.31250e-03 -3.43897e-02 -2.16875e-03 -2.16875e-03  1.54082e-02 -9.42637e-05  1.54082e-02  3.08959e-02  1.34291e-03  1.34291e-03 -1.77319e-05  8.12991e-01  1.18113e-02  5.13450e-04  5.13450e-04
