# Athena++ data at time=5.304688e+00  cycle=680 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36451e-01  1.05152e+00 -2.83005e-03 -2.83005e-03  9.75204e-01  1.04789e-04  9.75204e-01 -7.99263e-03 -2.08014e-02  1.12924e-03  1.12924e-03  9.63987e-03 -4.18106e-05  9.63987e-03 -1.17509e-02  4.35059e-04  4.35059e-04 -4.15200e-06  8.26966e-01 -4.16829e-03  1.54498e-04  1.54498e-04
00175 0007 -3.90625e+00  6.15802e-01  1.06004e+00 -3.55599e-03 -3.55599e-03  9.71278e-01  1.42218e-04  9.71278e-01 -8.82966e-03 -2.59104e-02  1.51339e-03  1.51339e-03  1.18603e-02 -6.05223e-05  1.18603e-02 -1.84485e-02  7.38047e-04  7.38047e-04 -4.74596e-06  8.18995e-01 -6.78124e-03  2.71400e-04  2.71400e-04
00175 0008 -3.59375e+00  5.92987e-01  1.06939e+00 -4.45853e-03 -4.45853e-03  9.67029e-01  1.93833e-04  9.67029e-01 -9.50379e-03 -3.24297e-02  2.04985e-03  2.04985e-03  1.46459e-02 -8.90984e-05  1.46459e-02 -2.76819e-02  1.20309e-03  1.20309e-03 -1.67069e-05  8.09938e-01 -1.04753e-02  4.55433e-04  4.55433e-04
00175 0009 -3.28125e+00  5.67632e-01  1.07939e+00 -5.57584e-03 -5.57584e-03  9.62551e-01  2.65504e-04  9.62551e-01 -9.90359e-03 -4.07890e-02  2.81379e-03  2.81379e-03  1.81583e-02 -1.33958e-04  1.81583e-02 -4.01607e-02  1.91207e-03  1.91207e-03 -1.39436e-05  7.99388e-01 -1.55767e-02  7.41672e-04  7.41672e-04
00175 0010 -2.96875e+00  5.39244e-01  1.08971e+00 -6.95109e-03 -6.95109e-03  9.57998e-01  3.65819e-04  9.57998e-01 -9.87830e-03 -5.17030e-02  3.92529e-03  3.92529e-03  2.26778e-02 -2.06578e-04  2.26778e-02 -5.67780e-02  2.98764e-03  2.98764e-03 -1.14605e-05  7.86778e-01 -2.24872e-02  1.18338e-03  1.18338e-03
00175 0011 -2.65625e+00  5.07158e-01  1.09982e+00 -8.63002e-03 -8.63002e-03  9.53608e-01  5.07587e-04  9.53608e-01 -9.21600e-03 -6.61310e-02  5.58967e-03  5.58967e-03  2.85838e-02 -3.28641e-04  2.85838e-02 -7.86486e-02  4.62517e-03  4.62517e-03 -1.21614e-05  7.71319e-01 -3.16991e-02  1.86425e-03  1.86425e-03
00176 0004 -2.42188e+00  4.79215e-01  1.10796e+00 -5.09941e-03 -5.09941e-03  9.50054e-01  1.64469e-04  9.50054e-01 -8.06941e-03 -8.13132e-02  3.74578e-03  3.74578e-03  3.48285e-02 -1.20849e-04  3.48285e-02 -1.00351e-01  3.23591e-03  3.23591e-03 -1.43630e-05  7.56714e-01 -4.09078e-02  1.31942e-03  1.31942e-03
00176 0005 -2.26562e+00  4.59392e-01  1.11218e+00 -5.65872e-03 -5.65872e-03  9.48256e-01  1.95102e-04  9.48256e-01 -6.92334e-03 -9.28707e-02  4.57286e-03  4.57286e-03  3.95459e-02 -1.57595e-04  3.95459e-02 -1.16757e-01  4.02583e-03  4.02583e-03 -1.10209e-05  7.45685e-01 -4.78992e-02  1.65148e-03  1.65148e-03
00176 0006 -2.10938e+00  4.38007e-01  1.11572e+00 -6.26591e-03 -6.26591e-03  9.46757e-01  2.32060e-04  9.46757e-01 -5.36510e-03 -1.06396e-01  5.61818e-03  5.61818e-03  4.50804e-02 -2.08016e-04  4.50804e-02 -1.35361e-01  5.01336e-03  5.01336e-03 -9.90180e-06  7.33162e-01 -5.58443e-02  2.06818e-03  2.06818e-03
00176 0007 -1.95312e+00  4.14856e-01  1.11834e+00 -6.91798e-03 -6.91798e-03  9.45654e-01  2.76705e-04  9.45654e-01 -3.28838e-03 -1.22246e-01  6.96513e-03  6.96513e-03  5.16010e-02 -2.78582e-04  5.16010e-02 -1.56358e-01  6.25426e-03  6.25426e-03 -7.29855e-06  7.18883e-01 -6.48266e-02  2.59300e-03  2.59300e-03
00176 0008 -1.79688e+00  3.89713e-01  1.11975e+00 -7.60870e-03 -7.60870e-03  9.45067e-01  3.30791e-04  9.45067e-01 -5.54573e-04 -1.40840e-01  8.71937e-03  8.71937e-03  5.93188e-02 -3.79094e-04  5.93188e-02 -1.79898e-01  7.82153e-03  7.82153e-03 -7.56065e-06  7.02538e-01 -7.49137e-02  3.25709e-03  3.25709e-03
00176 0009 -1.64062e+00  3.62332e-01  1.11960e+00 -8.32575e-03 -8.32575e-03  9.45141e-01  3.96443e-04  9.45141e-01  3.01839e-03 -1.62644e-01  1.10313e-02  1.10313e-02  6.84904e-02 -5.25265e-04  6.84904e-02 -2.06033e-01  9.81092e-03  9.81092e-03 -1.49352e-05  6.83770e-01 -8.61388e-02  4.10180e-03  4.10180e-03
00176 0010 -1.48438e+00  3.32458e-01  1.11750e+00 -9.04826e-03 -9.04826e-03  9.46041e-01  4.76203e-04  9.46041e-01  7.66533e-03 -1.88131e-01  1.41199e-02  1.41199e-02  7.94102e-02 -7.43058e-04  7.94102e-02 -2.34622e-01  1.23481e-02  1.23481e-02 -1.99796e-05  6.62163e-01 -9.84679e-02  5.18243e-03  5.18243e-03
00176 0011 -1.32812e+00  2.99852e-01  1.11302e+00 -9.74221e-03 -9.74221e-03  9.47956e-01  5.73050e-04  9.47956e-01  1.36886e-02 -2.17742e-01  1.83067e-02  1.83067e-02  9.24128e-02 -1.07671e-03  9.24128e-02 -2.65168e-01  1.55975e-02  1.55975e-02 -2.45968e-05  6.37242e-01 -1.11748e-01  6.57323e-03  6.57323e-03
00177 0004 -1.21094e+00  2.72615e-01  1.10864e+00 -5.13034e-03 -5.13034e-03  9.49764e-01  1.65494e-04  9.49764e-01  1.95336e-02 -2.45885e-01  1.13234e-02  1.13234e-02  1.05222e-01 -3.65473e-04  1.05222e-01 -2.90391e-01  9.36517e-03  9.36517e-03  1.00172e-05  6.15333e-01 -1.22851e-01  3.96303e-03  3.96303e-03
00177 0005 -1.13281e+00  2.54019e-01  1.10428e+00 -5.26909e-03 -5.26909e-03  9.51637e-01  1.81694e-04  9.51637e-01  2.39740e-02 -2.64666e-01  1.30724e-02  1.30724e-02  1.13919e-01 -4.50656e-04  1.13919e-01 -3.06210e-01  1.05601e-02  1.05601e-02  6.86993e-06  5.99777e-01 -1.29935e-01  4.48051e-03  4.48051e-03
00177 0006 -1.05469e+00  2.34675e-01  1.09913e+00 -5.38699e-03 -5.38699e-03  9.53868e-01  1.99513e-04  9.53868e-01  2.89990e-02 -2.84705e-01  1.51369e-02  1.51369e-02  1.23395e-01 -5.60552e-04  1.23395e-01 -3.21577e-01  1.19103e-02  1.19103e-02  3.38373e-06  5.83049e-01 -1.36958e-01  5.07253e-03  5.07253e-03
00177 0007 -9.76562e-01  2.14610e-01  1.09315e+00 -5.47541e-03 -5.47541e-03  9.56473e-01  2.19008e-04  9.56473e-01  3.46659e-02 -3.05967e-01  1.76139e-02  1.76139e-02  1.33683e-01 -7.04554e-04  1.33683e-01 -3.36036e-01  1.34418e-02  1.34418e-02  4.00020e-06  5.65064e-01 -1.43767e-01  5.75073e-03  5.75073e-03
00177 0008 -8.98438e-01  1.93877e-01  1.08635e+00 -5.52706e-03 -5.52706e-03  9.59460e-01  2.40301e-04  9.59460e-01  4.10274e-02 -3.28381e-01  2.06129e-02  2.06129e-02  1.44806e-01 -8.96181e-04  1.44806e-01 -3.48998e-01  1.51741e-02  1.51741e-02 -1.15008e-06  5.45728e-01 -1.50166e-01  6.52901e-03  6.52901e-03
00177 0009 -8.20312e-01  1.72565e-01  1.07877e+00 -5.53288e-03 -5.53288e-03  9.62829e-01  2.63483e-04  9.62829e-01  4.81214e-02 -3.51802e-01  2.42720e-02  2.42720e-02  1.56752e-01 -1.15577e-03  1.56752e-01 -3.59707e-01  1.71292e-02  1.71292e-02 -1.08909e-05  5.24944e-01 -1.55896e-01  7.42365e-03  7.42365e-03
00177 0010 -7.42188e-01  1.50808e-01  1.07045e+00 -5.48245e-03 -5.48245e-03  9.66560e-01  2.88590e-04  9.66560e-01  5.59576e-02 -3.75924e-01  2.87834e-02  2.87834e-02  1.69429e-01 -1.51503e-03  1.69429e-01 -3.67213e-01  1.93277e-02  1.93277e-02 -8.48119e-06  5.02608e-01 -1.60622e-01  8.45384e-03  8.45384e-03
00177 0011 -6.64062e-01  1.28800e-01  1.06150e+00 -5.36364e-03 -5.36364e-03  9.70625e-01  3.15479e-04  9.70625e-01  6.45070e-02 -4.00277e-01  3.44127e-02  3.44127e-02  1.82661e-01 -2.02427e-03  1.82661e-01 -3.70347e-01  2.17858e-02  2.17858e-02  2.89650e-06  4.78606e-01 -1.63913e-01  9.64210e-03  9.64210e-03
00178 0004 -5.85938e-01  1.06813e-01  1.05209e+00 -5.16588e-03 -5.16588e-03  9.74957e-01  3.44135e-04  9.74957e-01  7.36648e-02 -4.24249e-01  4.15490e-02  4.15490e-02  1.96169e-01 -2.76978e-03  1.96169e-01 -3.67702e-01  2.45122e-02  2.45122e-02 -5.05050e-05  4.52799e-01 -1.65220e-01  1.10147e-02  1.10147e-02
00178 0005 -5.07812e-01  8.52101e-02  1.04247e+00 -4.87915e-03 -4.87915e-03  9.79440e-01  3.76670e-04  9.79440e-01  8.30385e-02 -4.46323e-01  5.06731e-02  5.06731e-02  2.09198e-01 -3.89909e-03  2.09198e-01 -3.57642e-01  2.75071e-02  2.75071e-02 -5.86356e-05  4.25018e-01 -1.63838e-01  1.26023e-02  1.26023e-02
00178 0006 -4.29688e-01  6.44793e-02  1.03280e+00 -4.45627e-03 -4.45627e-03  9.84012e-01  4.10020e-04  9.84012e-01  9.15611e-02 -4.64201e-01  6.26930e-02  6.26930e-02  2.20598e-01 -5.66542e-03  2.20598e-01 -3.38415e-01  3.07647e-02  3.07647e-02  1.33883e-04  3.95088e-01 -1.58883e-01  1.44428e-02  1.44428e-02
00178 0007 -3.51562e-01  4.52439e-02  1.02350e+00 -3.94512e-03 -3.94512e-03  9.88470e-01  4.32323e-04  9.88470e-01  9.83246e-02 -4.74318e-01  7.93509e-02  7.93509e-02  2.28431e-01 -8.84866e-03  2.28431e-01 -3.08087e-01  3.42440e-02  3.42440e-02  3.04253e-05  3.62801e-01 -1.49244e-01  1.65830e-02  1.65830e-02
00178 0008 -2.73438e-01  2.82882e-02  1.01492e+00 -3.30485e-03 -3.30485e-03  9.92633e-01  5.27975e-04  9.92633e-01  1.02527e-01 -4.66757e-01  1.00390e-01  1.00390e-01  2.27595e-01 -1.44951e-02  2.27595e-01 -2.64611e-01  3.78248e-02  3.78248e-02 -1.18030e-03  3.27315e-01 -1.33438e-01  1.90675e-02  1.90675e-02
00178 0009 -1.95312e-01  1.45684e-02  1.00803e+00 -2.65504e-03 -2.65504e-03  9.96017e-01  3.04840e-04  9.96017e-01  9.25276e-02 -4.23480e-01  1.34714e-01  1.34714e-01  2.08501e-01 -2.62520e-02  2.08501e-01 -2.06992e-01  4.14733e-02  4.14733e-02 -1.80086e-03  2.86889e-01 -1.09603e-01  2.19359e-02  2.19359e-02
00178 0010 -1.17188e-01  5.20258e-03  1.00636e+00 -3.01815e-03 -3.01815e-03  9.96845e-01  1.07970e-03  9.96845e-01  7.63010e-02 -2.96707e-01  1.64856e-01  1.64856e-01  1.45906e-01 -5.49399e-02  1.45906e-01 -1.33404e-01  4.49548e-02  4.49548e-02  1.46486e-02  2.37229e-01 -7.50684e-02  2.51379e-02  2.51379e-02
00178 0011 -3.90625e-02  9.86665e-04  1.00000e+00  6.06756e-04  6.06756e-04  1.00000e+00 -6.06756e-04  1.00000e+00 -1.99337e-02  1.51688e-04  1.24923e-01  1.24923e-01  1.51688e-04 -1.24923e-01  1.51688e-04 -4.69108e-02  4.69108e-02  4.69108e-02 -3.75248e-02  1.40170e-01 -2.75545e-02  2.75545e-02  2.75545e-02
00203 0004  3.90625e-02  9.86665e-04  1.00000e+00 -6.06756e-04 -6.06756e-04  1.00000e+00 -6.06756e-04  1.00000e+00 -1.99337e-02  1.51688e-04 -1.24923e-01 -1.24923e-01  1.51688e-04 -1.24923e-01  1.51688e-04  4.69108e-02  4.69108e-02  4.69108e-02 -3.75248e-02  1.40170e-01  2.75545e-02  2.75545e-02  2.75545e-02
00203 0005  1.17188e-01  5.20258e-03  1.00636e+00  3.01815e-03  3.01815e-03  9.96845e-01  1.07970e-03  9.96845e-01  7.63010e-02 -2.96707e-01 -1.64856e-01 -1.64856e-01  1.45906e-01 -5.49399e-02  1.45906e-01  1.33404e-01  4.49548e-02  4.49548e-02  1.46486e-02  2.37229e-01  7.50684e-02  2.51379e-02  2.51379e-02
00203 0006  1.95312e-01  1.45684e-02  1.00803e+00  2.65504e-03  2.65504e-03  9.96017e-01  3.04840e-04  9.96017e-01  9.25276e-02 -4.23480e-01 -1.34714e-01 -1.34714e-01  2.08501e-01 -2.62520e-02  2.08501e-01  2.06992e-01  4.14733e-02  4.14733e-02 -1.80086e-03  2.86889e-01  1.09603e-01  2.19359e-02  2.19359e-02
00203 0007  2.73438e-01  2.82882e-02  1.01492e+00  3.30485e-03  3.30485e-03  9.92633e-01  5.27975e-04  9.92633e-01  1.02527e-01 -4.66757e-01 -1.00390e-01 -1.00390e-01  2.27595e-01 -1.44951e-02  2.27595e-01  2.64611e-01  3.78248e-02  3.78248e-02 -1.18030e-03  3.27315e-01  1.33438e-01  1.90675e-02  1.90675e-02
00203 0008  3.51562e-01  4.52439e-02  1.02350e+00  3.94512e-03  3.94512e-03  9.88470e-01  4.32323e-04  9.88470e-01  9.83246e-02 -4.74318e-01 -7.93509e-02 -7.93509e-02  2.28431e-01 -8.84866e-03  2.28431e-01  3.08087e-01  3.42440e-02  3.42440e-02  3.04253e-05  3.62801e-01  1.49244e-01  1.65830e-02  1.65830e-02
00203 0009  4.29688e-01  6.44793e-02  1.03280e+00  4.45627e-03  4.45627e-03  9.84012e-01  4.10020e-04  9.84012e-01  9.15611e-02 -4.64201e-01 -6.26930e-02 -6.26930e-02  2.20598e-01 -5.66542e-03  2.20598e-01  3.38415e-01  3.07647e-02  3.07647e-02  1.33883e-04  3.95088e-01  1.58883e-01  1.44428e-02  1.44428e-02
00203 0010  5.07812e-01  8.52101e-02  1.04247e+00  4.87915e-03  4.87915e-03  9.79440e-01  3.76670e-04  9.79440e-01  8.30385e-02 -4.46323e-01 -5.06731e-02 -5.06731e-02  2.09198e-01 -3.89909e-03  2.09198e-01  3.57642e-01  2.75071e-02  2.75071e-02 -5.86356e-05  4.25018e-01  1.63838e-01  1.26023e-02  1.26023e-02
00203 0011  5.85938e-01  1.06813e-01  1.05209e+00  5.16588e-03  5.16588e-03  9.74957e-01  3.44135e-04  9.74957e-01  7.36648e-02 -4.24249e-01 -4.15490e-02 -4.15490e-02  1.96169e-01 -2.76978e-03  1.96169e-01  3.67702e-01  2.45122e-02  2.45122e-02 -5.05050e-05  4.52799e-01  1.65220e-01  1.10147e-02  1.10147e-02
00204 0004  6.64062e-01  1.28800e-01  1.06150e+00  5.36364e-03  5.36364e-03  9.70625e-01  3.15479e-04  9.70625e-01  6.45070e-02 -4.00277e-01 -3.44127e-02 -3.44127e-02  1.82661e-01 -2.02427e-03  1.82661e-01  3.70347e-01  2.17858e-02  2.17858e-02  2.89650e-06  4.78606e-01  1.63913e-01  9.64210e-03  9.64210e-03
00204 0005  7.42188e-01  1.50808e-01  1.07045e+00  5.48245e-03  5.48245e-03  9.66560e-01  2.88590e-04  9.66560e-01  5.59576e-02 -3.75924e-01 -2.87834e-02 -2.87834e-02  1.69429e-01 -1.51503e-03  1.69429e-01  3.67213e-01  1.93277e-02  1.93277e-02 -8.48119e-06  5.02608e-01  1.60622e-01  8.45384e-03  8.45384e-03
00204 0006  8.20312e-01  1.72565e-01  1.07877e+00  5.53288e-03  5.53288e-03  9.62829e-01  2.63483e-04  9.62829e-01  4.81214e-02 -3.51802e-01 -2.42720e-02 -2.42720e-02  1.56752e-01 -1.15577e-03  1.56752e-01  3.59707e-01  1.71292e-02  1.71292e-02 -1.08909e-05  5.24944e-01  1.55896e-01  7.42365e-03  7.42365e-03
00204 0007  8.98438e-01  1.93877e-01  1.08635e+00  5.52706e-03  5.52706e-03  9.59460e-01  2.40301e-04  9.59460e-01  4.10274e-02 -3.28381e-01 -2.06129e-02 -2.06129e-02  1.44806e-01 -8.96181e-04  1.44806e-01  3.48998e-01  1.51741e-02  1.51741e-02 -1.15008e-06  5.45728e-01  1.50166e-01  6.52901e-03  6.52901e-03
00204 0008  9.76562e-01  2.14610e-01  1.09315e+00  5.47541e-03  5.47541e-03  9.56473e-01  2.19008e-04  9.56473e-01  3.46659e-02 -3.05967e-01 -1.76139e-02 -1.76139e-02  1.33683e-01 -7.04554e-04  1.33683e-01  3.36036e-01  1.34418e-02  1.34418e-02  4.00020e-06  5.65064e-01  1.43767e-01  5.75073e-03  5.75073e-03
00204 0009  1.05469e+00  2.34675e-01  1.09913e+00  5.38699e-03  5.38699e-03  9.53868e-01  1.99513e-04  9.53868e-01  2.89990e-02 -2.84705e-01 -1.51369e-02 -1.51369e-02  1.23395e-01 -5.60552e-04  1.23395e-01  3.21577e-01  1.19103e-02  1.19103e-02  3.38373e-06  5.83049e-01  1.36958e-01  5.07253e-03  5.07253e-03
00204 0010  1.13281e+00  2.54019e-01  1.10428e+00  5.26909e-03  5.26909e-03  9.51637e-01  1.81694e-04  9.51637e-01  2.39740e-02 -2.64666e-01 -1.30724e-02 -1.30724e-02  1.13919e-01 -4.50656e-04  1.13919e-01  3.06210e-01  1.05601e-02  1.05601e-02  6.86993e-06  5.99777e-01  1.29935e-01  4.48051e-03  4.48051e-03
00204 0011  1.21094e+00  2.72615e-01  1.10864e+00  5.13034e-03  5.13034e-03  9.49764e-01  1.65494e-04  9.49764e-01  1.95336e-02 -2.45885e-01 -1.13234e-02 -1.13234e-02  1.05222e-01 -3.65473e-04  1.05222e-01  2.90391e-01  9.36517e-03  9.36517e-03  1.00172e-05  6.15333e-01  1.22851e-01  3.96303e-03  3.96303e-03
00211 0004  1.32812e+00  2.99852e-01  1.11302e+00  9.74221e-03  9.74221e-03  9.47956e-01  5.73050e-04  9.47956e-01  1.36886e-02 -2.17742e-01 -1.83067e-02 -1.83067e-02  9.24128e-02 -1.07671e-03  9.24128e-02  2.65168e-01  1.55975e-02  1.55975e-02 -2.45968e-05  6.37242e-01  1.11748e-01  6.57323e-03  6.57323e-03
00211 0005  1.48438e+00  3.32458e-01  1.11750e+00  9.04826e-03  9.04826e-03  9.46041e-01  4.76203e-04  9.46041e-01  7.66533e-03 -1.88131e-01 -1.41199e-02 -1.41199e-02  7.94102e-02 -7.43058e-04  7.94102e-02  2.34622e-01  1.23481e-02  1.23481e-02 -1.99796e-05  6.62163e-01  9.84679e-02  5.18243e-03  5.18243e-03
00211 0006  1.64062e+00  3.62332e-01  1.11960e+00  8.32575e-03  8.32575e-03  9.45141e-01  3.96443e-04  9.45141e-01  3.01839e-03 -1.62644e-01 -1.10313e-02 -1.10313e-02  6.84904e-02 -5.25265e-04  6.84904e-02  2.06033e-01  9.81092e-03  9.81092e-03 -1.49352e-05  6.83770e-01  8.61388e-02  4.10180e-03  4.10180e-03
00211 0007  1.79688e+00  3.89713e-01  1.11975e+00  7.60870e-03  7.60870e-03  9.45067e-01  3.30791e-04  9.45067e-01 -5.54573e-04 -1.40840e-01 -8.71937e-03 -8.71937e-03  5.93188e-02 -3.79094e-04  5.93188e-02  1.79898e-01  7.82153e-03  7.82153e-03 -7.56065e-06  7.02538e-01  7.49137e-02  3.25709e-03  3.25709e-03
00211 0008  1.95312e+00  4.14856e-01  1.11834e+00  6.91798e-03  6.91798e-03  9.45654e-01  2.76705e-04  9.45654e-01 -3.28838e-03 -1.22246e-01 -6.96513e-03 -6.96513e-03  5.16010e-02 -2.78582e-04  5.16010e-02  1.56358e-01  6.25426e-03  6.25426e-03 -7.29855e-06  7.18883e-01  6.48266e-02  2.59300e-03  2.59300e-03
00211 0009  2.10938e+00  4.38007e-01  1.11572e+00  6.26591e-03  6.26591e-03  9.46757e-01  2.32060e-04  9.46757e-01 -5.36510e-03 -1.06396e-01 -5.61818e-03 -5.61818e-03  4.50804e-02 -2.08016e-04  4.50804e-02  1.35361e-01  5.01336e-03  5.01336e-03 -9.90180e-06  7.33162e-01  5.58443e-02  2.06818e-03  2.06818e-03
00211 0010  2.26562e+00  4.59392e-01  1.11218e+00  5.65872e-03  5.65872e-03  9.48256e-01  1.95102e-04  9.48256e-01 -6.92334e-03 -9.28707e-02 -4.57286e-03 -4.57286e-03  3.95459e-02 -1.57595e-04  3.95459e-02  1.16757e-01  4.02583e-03  4.02583e-03 -1.10209e-05  7.45685e-01  4.78992e-02  1.65148e-03  1.65148e-03
00211 0011  2.42188e+00  4.79215e-01  1.10796e+00  5.09941e-03  5.09941e-03  9.50054e-01  1.64469e-04  9.50054e-01 -8.06941e-03 -8.13132e-02 -3.74578e-03 -3.74578e-03  3.48285e-02 -1.20849e-04  3.48285e-02  1.00351e-01  3.23591e-03  3.23591e-03 -1.43630e-05  7.56714e-01  4.09078e-02  1.31942e-03  1.31942e-03
00218 0004  2.65625e+00  5.07158e-01  1.09982e+00  8.63002e-03  8.63002e-03  9.53608e-01  5.07587e-04  9.53608e-01 -9.21600e-03 -6.61310e-02 -5.58967e-03 -5.58967e-03  2.85838e-02 -3.28641e-04  2.85838e-02  7.86486e-02  4.62517e-03  4.62517e-03 -1.21614e-05  7.71319e-01  3.16991e-02  1.86425e-03  1.86425e-03
00218 0005  2.96875e+00  5.39244e-01  1.08971e+00  6.95109e-03  6.95109e-03  9.57998e-01  3.65819e-04  9.57998e-01 -9.87830e-03 -5.17030e-02 -3.92529e-03 -3.92529e-03  2.26778e-02 -2.06578e-04  2.26778e-02  5.67780e-02  2.98764e-03  2.98764e-03 -1.14605e-05  7.86778e-01  2.24872e-02  1.18338e-03  1.18338e-03
00218 0006  3.28125e+00  5.67632e-01  1.07939e+00  5.57584e-03  5.57584e-03  9.62551e-01  2.65504e-04  9.62551e-01 -9.90359e-03 -4.07890e-02 -2.81379e-03 -2.81379e-03  1.81583e-02 -1.33958e-04  1.81583e-02  4.01607e-02  1.91207e-03  1.91207e-03 -1.39436e-05  7.99388e-01  1.55767e-02  7.41672e-04  7.41672e-04
00218 0007  3.59375e+00  5.92987e-01  1.06939e+00  4.45853e-03  4.45853e-03  9.67029e-01  1.93833e-04  9.67029e-01 -9.50379e-03 -3.24297e-02 -2.04985e-03 -2.04985e-03  1.46459e-02 -8.90984e-05  1.46459e-02  2.76819e-02  1.20309e-03  1.20309e-03 -1.67069e-05  8.09938e-01  1.04753e-02  4.55433e-04  4.55433e-04
