# Athena++ data at time=4.101562e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0011 -1.32812e+00  2.89523e-01  1.07847e+00 -6.81580e-03 -6.81580e-03  9.62977e-01  4.00968e-04  9.62977e-01 -1.05126e-02 -1.63770e-01  1.39707e-02  1.39707e-02  7.29426e-02 -8.21644e-04  7.29426e-02 -1.82992e-01  1.07639e-02  1.07639e-02 -1.98717e-05  6.19852e-01 -7.40587e-02  4.35616e-03  4.35616e-03
00177 0004 -1.21094e+00  2.61920e-01  1.07630e+00 -3.62869e-03 -3.62869e-03  9.63915e-01  1.17072e-04  9.63915e-01 -8.53051e-03 -1.86210e-01  8.69312e-03  8.69312e-03  8.33253e-02 -2.80675e-04  8.33253e-02 -2.03219e-01  6.55445e-03  6.55445e-03  4.16640e-06  5.99169e-01 -8.25641e-02  2.66337e-03  2.66337e-03
00177 0005 -1.13281e+00  2.43145e-01  1.07380e+00 -3.75398e-03 -3.75398e-03  9.65037e-01  1.29464e-04  9.65037e-01 -6.93178e-03 -2.01257e-01  1.00696e-02  1.00696e-02  9.03667e-02 -3.47259e-04  9.03667e-02 -2.16206e-01  7.45580e-03  7.45580e-03  1.93154e-07  5.84383e-01 -8.80763e-02  3.03703e-03  3.03703e-03
00177 0006 -1.05469e+00  2.23678e-01  1.07070e+00 -3.86627e-03 -3.86627e-03  9.66434e-01  1.43207e-04  9.66434e-01 -5.05775e-03 -2.17313e-01  1.16947e-02  1.16947e-02  9.79922e-02 -4.33134e-04  9.79922e-02 -2.29067e-01  8.48365e-03  8.48365e-03 -1.98345e-06  5.68367e-01 -9.35945e-02  3.46641e-03  3.46641e-03
00177 0007 -9.76562e-01  2.03553e-01  1.06697e+00 -3.95926e-03 -3.95926e-03  9.68124e-01  1.58384e-04  9.68124e-01 -2.89259e-03 -2.34301e-01  1.36419e-02  1.36419e-02  1.06198e-01 -5.45646e-04  1.06198e-01 -2.41471e-01  9.65858e-03  9.65858e-03 -1.26005e-06  5.50985e-01 -9.90026e-02  3.96008e-03  3.96008e-03
00177 0008 -8.98438e-01  1.82835e-01  1.06258e+00 -4.02702e-03 -4.02702e-03  9.70120e-01  1.75102e-04  9.70120e-01 -4.35918e-04 -2.52078e-01  1.59887e-02  1.59887e-02  1.14952e-01 -6.95134e-04  1.14952e-01 -2.52974e-01  1.09987e-02  1.09987e-02 -1.44257e-07  5.32082e-01 -1.04144e-01  4.52802e-03  4.52802e-03
00177 0009 -8.20312e-01  1.61623e-01  1.05755e+00 -4.06198e-03 -4.06198e-03  9.72426e-01  1.93444e-04  9.72426e-01  2.29079e-03 -2.70393e-01  1.88320e-02  1.88320e-02  1.24172e-01 -8.96771e-04  1.24172e-01 -2.62991e-01  1.25234e-02  1.25234e-02 -1.43595e-06  5.11476e-01 -1.08812e-01  5.18154e-03  5.18154e-03
00177 0010 -7.42188e-01  1.40070e-01  1.05189e+00 -4.05540e-03 -4.05540e-03  9.75039e-01  2.13466e-04  9.75039e-01  5.22637e-03 -2.88827e-01  2.22994e-02  2.22994e-02  1.33692e-01 -1.17370e-03  1.33692e-01 -2.70771e-01  1.42511e-02  1.42511e-02 -6.12062e-06  4.88947e-01 -1.12730e-01  5.93321e-03  5.93321e-03
00177 0011 -6.64062e-01  1.18391e-01  1.04567e+00 -3.99728e-03 -3.99728e-03  9.77935e-01  2.35202e-04  9.77935e-01  8.23521e-03 -3.06714e-01  2.65567e-02  2.65567e-02  1.43223e-01 -1.56208e-03  1.43223e-01 -2.75358e-01  1.61974e-02  1.61974e-02 -1.71529e-05  4.64219e-01 -1.15543e-01  6.79665e-03  6.79665e-03
00178 0004 -5.85938e-01  9.68828e-02  1.03898e+00 -3.87624e-03 -3.87624e-03  9.81076e-01  2.58604e-04  9.81076e-01  1.10498e-02 -3.22946e-01  3.18173e-02  3.18173e-02  1.52238e-01 -2.12077e-03  1.52238e-01 -2.75577e-01  1.83719e-02  1.83719e-02 -2.05867e-05  4.36930e-01 -1.16787e-01  7.78583e-03  7.78583e-03
00178 0005 -5.07812e-01  7.59480e-02  1.03196e+00 -3.67938e-03 -3.67938e-03  9.84406e-01  2.83314e-04  9.84406e-01  1.31998e-02 -3.35825e-01  3.83673e-02  3.83673e-02  1.59903e-01 -2.95155e-03  1.59903e-01 -2.70026e-01  2.07718e-02  2.07718e-02 -3.05628e-05  4.06574e-01 -1.15875e-01  8.91358e-03  8.91358e-03
00178 0006 -4.29688e-01  5.61141e-02  1.02486e+00 -3.39914e-03 -3.39914e-03  9.87809e-01  3.09358e-04  9.87809e-01  1.40015e-02 -3.42627e-01  4.65599e-02  4.65599e-02  1.64812e-01 -4.23955e-03  1.64812e-01 -2.57063e-01  2.33717e-02  2.33717e-02 -7.44612e-05  3.72363e-01 -1.12061e-01  1.01879e-02  1.01879e-02
00178 0007 -3.51562e-01  3.80586e-02  1.01789e+00 -3.03750e-03 -3.03750e-03  9.91183e-01  3.39586e-04  9.91183e-01  1.19712e-02 -3.38395e-01  5.64624e-02  5.64624e-02  1.64421e-01 -6.29935e-03  1.64421e-01 -2.34927e-01  2.61072e-02  2.61072e-02 -1.16632e-04  3.32909e-01 -1.04418e-01  1.16038e-02  1.16038e-02
00178 0008 -2.73438e-01  2.26087e-02  1.01157e+00 -2.61089e-03 -2.61089e-03  9.94272e-01  3.39811e-04  9.94272e-01  2.91411e-03 -3.16847e-01  6.96863e-02  6.96863e-02  1.55353e-01 -9.81150e-03  1.55353e-01 -2.02126e-01  2.88754e-02  2.88754e-02 -1.47158e-03  2.85713e-01 -9.18808e-02  1.31274e-02  1.31274e-02
00178 0009 -1.95312e-01  1.07248e-02  1.00774e+00 -2.17151e-03 -2.17151e-03  9.96157e-01  4.74975e-04  9.96157e-01 -1.28001e-02 -2.62827e-01  8.19186e-02  8.19186e-02  1.29543e-01 -1.67012e-02  1.29543e-01 -1.56976e-01  3.14605e-02  3.14605e-02  2.28878e-03  2.25450e-01 -7.32209e-02  1.46580e-02  1.46580e-02
00178 0010 -1.17188e-01  3.33162e-03  1.00058e+00 -1.17265e-03 -1.17265e-03  9.99712e-01  5.05158e-04  9.99712e-01 -5.74443e-02 -1.49873e-01  8.68052e-02  8.68052e-02  7.46529e-02 -3.00150e-02  7.46529e-02 -1.00291e-01  3.33458e-02  3.33458e-02  6.14277e-03  1.37142e-01 -4.76790e-02  1.58830e-02  1.58830e-02
00178 0011 -3.90625e-02  4.77731e-04  1.00000e+00  4.69243e-04  4.69243e-04  1.00000e+00 -4.69243e-04  1.00000e+00 -3.08300e-02  3.81279e-05  4.06079e-02  4.06079e-02  3.81279e-05 -4.06079e-02  3.81279e-05 -3.40349e-02  3.40349e-02  3.40349e-02 -2.90517e-02  4.69099e-02 -1.63859e-02  1.63859e-02  1.63859e-02
00203 0004  3.90625e-02  4.77731e-04  1.00000e+00 -4.69243e-04 -4.69243e-04  1.00000e+00 -4.69243e-04  1.00000e+00 -3.08300e-02  3.81279e-05 -4.06079e-02 -4.06079e-02  3.81279e-05 -4.06079e-02  3.81279e-05  3.40349e-02  3.40349e-02  3.40349e-02 -2.90517e-02  4.69099e-02  1.63859e-02  1.63859e-02  1.63859e-02
00203 0005  1.17188e-01  3.33162e-03  1.00058e+00  1.17265e-03  1.17265e-03  9.99712e-01  5.05158e-04  9.99712e-01 -5.74443e-02 -1.49873e-01 -8.68052e-02 -8.68052e-02  7.46529e-02 -3.00150e-02  7.46529e-02  1.00291e-01  3.33458e-02  3.33458e-02  6.14277e-03  1.37142e-01  4.76790e-02  1.58830e-02  1.58830e-02
00203 0006  1.95312e-01  1.07248e-02  1.00774e+00  2.17151e-03  2.17151e-03  9.96157e-01  4.74975e-04  9.96157e-01 -1.28001e-02 -2.62827e-01 -8.19186e-02 -8.19186e-02  1.29543e-01 -1.67012e-02  1.29543e-01  1.56976e-01  3.14605e-02  3.14605e-02  2.28878e-03  2.25450e-01  7.32209e-02  1.46580e-02  1.46580e-02
00203 0007  2.73438e-01  2.26087e-02  1.01157e+00  2.61089e-03  2.61089e-03  9.94272e-01  3.39811e-04  9.94272e-01  2.91411e-03 -3.16847e-01 -6.96863e-02 -6.96863e-02  1.55353e-01 -9.81150e-03  1.55353e-01  2.02126e-01  2.88754e-02  2.88754e-02 -1.47158e-03  2.85713e-01  9.18808e-02  1.31274e-02  1.31274e-02
00203 0008  3.51562e-01  3.80586e-02  1.01789e+00  3.03750e-03  3.03750e-03  9.91183e-01  3.39586e-04  9.91183e-01  1.19712e-02 -3.38395e-01 -5.64624e-02 -5.64624e-02  1.64421e-01 -6.29935e-03  1.64421e-01  2.34927e-01  2.61072e-02  2.61072e-02 -1.16632e-04  3.32909e-01  1.04418e-01  1.16038e-02  1.16038e-02
00203 0009  4.29688e-01  5.61141e-02  1.02486e+00  3.39914e-03  3.39914e-03  9.87809e-01  3.09358e-04  9.87809e-01  1.40015e-02 -3.42627e-01 -4.65599e-02 -4.65599e-02  1.64812e-01 -4.23955e-03  1.64812e-01  2.57063e-01  2.33717e-02  2.33717e-02 -7.44612e-05  3.72363e-01  1.12061e-01  1.01879e-02  1.01879e-02
00203 0010  5.07812e-01  7.59480e-02  1.03196e+00  3.67938e-03  3.67938e-03  9.84406e-01  2.83314e-04  9.84406e-01  1.31998e-02 -3.35825e-01 -3.83673e-02 -3.83673e-02  1.59903e-01 -2.95155e-03  1.59903e-01  2.70026e-01  2.07718e-02  2.07718e-02 -3.05628e-05  4.06574e-01  1.15875e-01  8.91358e-03  8.91358e-03
00203 0011  5.85938e-01  9.68828e-02  1.03898e+00  3.87624e-03  3.87624e-03  9.81076e-01  2.58604e-04  9.81076e-01  1.10498e-02 -3.22946e-01 -3.18173e-02 -3.18173e-02  1.52238e-01 -2.12077e-03  1.52238e-01  2.75577e-01  1.83719e-02  1.83719e-02 -2.05867e-05  4.36930e-01  1.16787e-01  7.78583e-03  7.78583e-03
00204 0004  6.64062e-01  1.18391e-01  1.04567e+00  3.99728e-03  3.99728e-03  9.77935e-01  2.35202e-04  9.77935e-01  8.23521e-03 -3.06714e-01 -2.65567e-02 -2.65567e-02  1.43223e-01 -1.56208e-03  1.43223e-01  2.75358e-01  1.61974e-02  1.61974e-02 -1.71529e-05  4.64219e-01  1.15543e-01  6.79665e-03  6.79665e-03
00204 0005  7.42188e-01  1.40070e-01  1.05189e+00  4.05540e-03  4.05540e-03  9.75039e-01  2.13466e-04  9.75039e-01  5.22637e-03 -2.88827e-01 -2.22994e-02 -2.22994e-02  1.33692e-01 -1.17370e-03  1.33692e-01  2.70771e-01  1.42511e-02  1.42511e-02 -6.12062e-06  4.88947e-01  1.12730e-01  5.93321e-03  5.93321e-03
00204 0006  8.20312e-01  1.61623e-01  1.05755e+00  4.06198e-03  4.06198e-03  9.72426e-01  1.93444e-04  9.72426e-01  2.29079e-03 -2.70393e-01 -1.88320e-02 -1.88320e-02  1.24172e-01 -8.96771e-04  1.24172e-01  2.62991e-01  1.25234e-02  1.25234e-02 -1.43595e-06  5.11476e-01  1.08812e-01  5.18154e-03  5.18154e-03
00204 0007  8.98438e-01  1.82835e-01  1.06258e+00  4.02702e-03  4.02702e-03  9.70120e-01  1.75102e-04  9.70120e-01 -4.35918e-04 -2.52078e-01 -1.59887e-02 -1.59887e-02  1.14952e-01 -6.95134e-04  1.14952e-01  2.52974e-01  1.09987e-02  1.09987e-02 -1.44257e-07  5.32082e-01  1.04144e-01  4.52802e-03  4.52802e-03
00204 0008  9.76562e-01  2.03553e-01  1.06697e+00  3.95926e-03  3.95926e-03  9.68124e-01  1.58384e-04  9.68124e-01 -2.89259e-03 -2.34301e-01 -1.36419e-02 -1.36419e-02  1.06198e-01 -5.45646e-04  1.06198e-01  2.41471e-01  9.65858e-03  9.65858e-03 -1.26005e-06  5.50985e-01  9.90026e-02  3.96008e-03  3.96008e-03
00204 0009  1.05469e+00  2.23678e-01  1.07070e+00  3.86627e-03  3.86627e-03  9.66434e-01  1.43207e-04  9.66434e-01 -5.05775e-03 -2.17313e-01 -1.16947e-02 -1.16947e-02  9.79922e-02 -4.33134e-04  9.79922e-02  2.29067e-01  8.48365e-03  8.48365e-03 -1.98345e-06  5.68367e-01  9.35945e-02  3.46641e-03  3.46641e-03
00204 0010  1.13281e+00  2.43145e-01  1.07380e+00  3.75398e-03  3.75398e-03  9.65037e-01  1.29464e-04  9.65037e-01 -6.93178e-03 -2.01257e-01 -1.00696e-02 -1.00696e-02  9.03667e-02 -3.47259e-04  9.03667e-02  2.16206e-01  7.45580e-03  7.45580e-03  1.93154e-07  5.84383e-01  8.80763e-02  3.03703e-03  3.03703e-03
00204 0011  1.21094e+00  2.61920e-01  1.07630e+00  3.62869e-03  3.62869e-03  9.63915e-01  1.17072e-04  9.63915e-01 -8.53051e-03 -1.86210e-01 -8.69312e-03 -8.69312e-03  8.33253e-02 -2.80675e-04  8.33253e-02  2.03219e-01  6.55445e-03  6.55445e-03  4.16640e-06  5.99169e-01  8.25641e-02  2.66337e-03  2.66337e-03
00211 0004  1.32812e+00  2.89523e-01  1.07847e+00  6.81580e-03  6.81580e-03  9.62977e-01  4.00968e-04  9.62977e-01 -1.05126e-02 -1.63770e-01 -1.39707e-02 -1.39707e-02  7.29426e-02 -8.21644e-04  7.29426e-02  1.82992e-01  1.07639e-02  1.07639e-02 -1.98717e-05  6.19852e-01  7.40587e-02  4.35616e-03  4.35616e-03
00211 0005  1.48438e+00  3.22732e-01  1.08042e+00  6.24379e-03  6.24379e-03  9.62099e-01  3.28645e-04  9.62099e-01 -1.23234e-02 -1.40207e-01 -1.06875e-02 -1.06875e-02  6.23048e-02 -5.62435e-04  6.23048e-02  1.58925e-01  8.36421e-03  8.36421e-03 -1.00498e-05  6.43256e-01  6.40043e-02  3.36854e-03  3.36854e-03
00211 0006  1.64062e+00  3.53317e-01  1.08074e+00  5.66845e-03  5.66845e-03  9.61952e-01  2.69942e-04  9.61952e-01 -1.34583e-02 -1.20084e-01 -8.27749e-03 -8.27749e-03  5.33576e-02 -3.94154e-04  5.33576e-02  1.36868e-01  6.51728e-03  6.51728e-03 -9.12838e-06  6.63531e-01  5.48353e-02  2.61113e-03  2.61113e-03
00211 0007  1.79688e+00  3.81480e-01  1.07976e+00  5.11200e-03  5.11200e-03  9.62383e-01  2.22273e-04  9.62383e-01 -1.40712e-02 -1.02999e-01 -6.48340e-03 -6.48340e-03  4.58411e-02 -2.81876e-04  4.58411e-02  1.17077e-01  5.09014e-03  5.09014e-03 -8.83208e-06  6.81217e-01  4.66360e-02  2.02759e-03  2.02759e-03
00211 0008  1.95312e+00  4.07448e-01  1.07778e+00  4.58726e-03  4.58726e-03  9.63263e-01  1.83498e-04  9.63263e-01 -1.42875e-02 -8.85230e-02 -5.12994e-03 -5.12994e-03  3.95158e-02 -2.05202e-04  3.95158e-02  9.95648e-02  3.98238e-03  3.98238e-03 -3.72603e-06  6.96754e-01  3.94036e-02  1.57609e-03  1.57609e-03
00211 0009  2.10938e+00  4.31440e-01  1.07505e+00  4.10056e-03  4.10056e-03  9.64477e-01  1.51878e-04  9.64477e-01 -1.42084e-02 -7.62734e-02 -4.09667e-03 -4.09667e-03  3.41833e-02 -1.51724e-04  3.41833e-02  8.42154e-02  3.11882e-03  3.11882e-03 -6.29758e-06  7.10503e-01  3.30883e-02  1.22537e-03  1.22537e-03
00211 0010  2.26562e+00  4.53664e-01  1.07180e+00  3.65449e-03  3.65449e-03  9.65936e-01  1.26010e-04  9.65936e-01 -1.39059e-02 -6.58814e-02 -3.29948e-03 -3.29948e-03  2.96649e-02 -1.13755e-04  2.96649e-02  7.08570e-02  2.44296e-03  2.44296e-03 -5.93734e-06  7.22762e-01  2.76174e-02  9.52126e-04  9.52126e-04
00211 0011  2.42188e+00  4.74307e-01  1.06819e+00  3.24952e-03  3.24952e-03  9.67563e-01  1.04824e-04  9.67563e-01 -1.34345e-02 -5.70450e-02 -2.67368e-03 -2.67368e-03  2.58195e-02 -8.62545e-05  2.58195e-02  5.93019e-02  1.91281e-03  1.91281e-03 -8.31188e-06  7.33774e-01  2.29104e-02  7.38901e-04  7.38901e-04
00218 0004  2.65625e+00  5.03448e-01  1.06176e+00  5.38526e-03  5.38526e-03  9.70509e-01  3.16761e-04  9.70509e-01 -1.24948e-02 -4.55644e-02 -3.91560e-03 -3.91560e-03  2.07851e-02 -2.30156e-04  2.07851e-02  4.44415e-02  2.61318e-03  2.61318e-03 -1.45350e-05  7.48773e-01  1.69096e-02  9.94301e-04  9.94301e-04
00218 0005  2.96875e+00  5.36915e-01  1.05402e+00  4.22012e-03  4.22012e-03  9.74053e-01  2.22109e-04  9.74053e-01 -1.10647e-02 -3.47331e-02 -2.67825e-03 -2.67825e-03  1.60277e-02 -1.40912e-04  1.60277e-02  3.00464e-02  1.58078e-03  1.58078e-03 -1.12060e-05  7.65359e-01  1.11812e-02  5.88366e-04  5.88366e-04
00218 0006  3.28125e+00  5.66455e-01  1.04653e+00  3.29289e-03  3.29289e-03  9.77527e-01  1.56804e-04  9.77527e-01 -9.55727e-03 -2.66575e-02 -1.86651e-03 -1.86651e-03  1.24383e-02 -8.88613e-05  1.24383e-02  1.97142e-02  9.38543e-04  9.38543e-04 -5.72725e-07  7.79594e-01  7.15181e-03  3.40531e-04  3.40531e-04
00218 0007  3.59375e+00  5.92721e-01  1.03960e+00  2.56203e-03  2.56203e-03  9.80775e-01  1.11391e-04  9.80775e-01 -8.09659e-03 -2.06150e-02 -1.32111e-03 -1.32111e-03  9.71779e-03 -5.74212e-05  9.71779e-03  1.24642e-02  5.41354e-04  5.41354e-04 -7.28859e-06  7.92073e-01  4.38908e-03  1.90759e-04  1.90759e-04
