# Athena++ data at time=2.000000e+00  cycle=257 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38806e-01  1.00576e+00 -3.19690e-04 -3.19690e-04  9.97132e-01  1.18551e-05  9.97132e-01 -1.61951e-03 -3.96285e-03  2.19597e-04  2.19597e-04  1.96429e-03 -8.13689e-06  1.96429e-03 -2.05722e-04  7.79092e-06  7.79092e-06 -1.64038e-06  8.01860e-01 -5.35678e-05  1.90291e-06  1.90291e-06
00175 0007 -3.90625e+00  6.17594e-01  1.00714e+00 -4.28085e-04 -4.28085e-04  9.96451e-01  1.71388e-05  9.96451e-01 -2.06748e-03 -5.07555e-03  3.04024e-04  3.04024e-04  2.51059e-03 -1.21721e-05  2.51059e-03 -5.23522e-04  2.05148e-05  2.05148e-05  3.84857e-06  7.89123e-01 -1.37708e-04  5.45766e-06  5.45766e-06
00175 0008 -3.59375e+00  5.93820e-01  1.00889e+00 -5.79817e-04 -5.79817e-04  9.95583e-01  2.52360e-05  9.95583e-01 -2.66594e-03 -6.59339e-03  4.29072e-04  4.29072e-04  3.25270e-03 -1.86835e-05  3.25270e-03 -1.11896e-03  4.90205e-05  4.90205e-05  2.01193e-06  7.74691e-01 -2.97805e-04  1.29650e-05  1.29650e-05
00175 0009 -3.28125e+00  5.67029e-01  1.01111e+00 -7.93211e-04 -7.93211e-04  9.94490e-01  3.78111e-05  9.94490e-01 -3.47997e-03 -8.70077e-03  6.19034e-04  6.19034e-04  4.27789e-03 -2.95110e-05  4.27789e-03 -2.26162e-03  1.07954e-04  1.07954e-04 -1.86617e-06  7.58208e-01 -6.05951e-04  2.88647e-05  2.88647e-05
00175 0010 -2.96875e+00  5.36662e-01  1.01385e+00 -1.09204e-03 -1.09204e-03  9.93148e-01  5.75301e-05  9.93148e-01 -4.58121e-03 -1.16539e-02  9.15753e-04  9.15753e-04  5.70601e-03 -4.81988e-05  5.70601e-03 -4.42774e-03  2.32871e-04  2.32871e-04 -1.06395e-06  7.39209e-01 -1.19296e-03  6.27064e-05  6.27064e-05
00175 0011 -2.65625e+00  5.02043e-01  1.01705e+00 -1.50291e-03 -1.50291e-03  9.91583e-01  8.84742e-05  9.91583e-01 -6.07408e-03 -1.58699e-02  1.39257e-03  1.39257e-03  7.73210e-03 -8.18621e-05  7.73210e-03 -8.36475e-03  4.91436e-04  4.91436e-04 -4.61116e-06  7.17077e-01 -2.29792e-03  1.35030e-04  1.35030e-04
00176 0004 -2.42188e+00  4.71798e-01  1.01992e+00 -9.59994e-04 -9.59994e-04  9.90185e-01  3.09946e-05  9.90185e-01 -7.58312e-03 -2.05584e-02  9.85695e-04  9.85695e-04  9.97764e-03 -3.17918e-05  9.97764e-03 -1.32074e-02  4.26236e-04  4.26236e-04  1.77130e-06  6.97259e-01 -3.75040e-03  1.20904e-04  1.20904e-04
00176 0005 -2.26562e+00  4.50354e-01  1.02172e+00 -1.11785e-03 -1.11785e-03  9.89317e-01  3.85791e-05  9.89317e-01 -8.76423e-03 -2.43414e-02  1.24731e-03  1.24731e-03  1.17820e-02 -4.29914e-05  1.17820e-02 -1.73158e-02  5.97374e-04  5.97374e-04 -6.54546e-06  6.82896e-01 -5.06528e-03  1.74606e-04  1.74606e-04
00176 0006 -2.10938e+00  4.27273e-01  1.02346e+00 -1.29686e-03 -1.29686e-03  9.88475e-01  4.80594e-05  9.88475e-01 -1.01269e-02 -2.89175e-02  1.59023e-03  1.59023e-03  1.39605e-02 -5.89138e-05  1.39605e-02 -2.23078e-02  8.25726e-04  8.25726e-04 -5.10906e-06  6.67119e-01 -6.74305e-03  2.49711e-04  2.49711e-04
00176 0007 -1.95312e+00  4.02383e-01  1.02509e+00 -1.49789e-03 -1.49789e-03  9.87689e-01  5.99475e-05  9.87689e-01 -1.16966e-02 -3.44835e-02  2.04689e-03  2.04689e-03  1.66067e-02 -8.18747e-05  1.66067e-02 -2.82893e-02  1.13097e-03  1.13097e-03 -6.51151e-06  6.49694e-01 -8.83660e-03  3.53439e-04  3.53439e-04
00176 0008 -1.79688e+00  3.75495e-01  1.02652e+00 -1.72123e-03 -1.72123e-03  9.87000e-01  7.48844e-05  9.87000e-01 -1.34863e-02 -4.12659e-02  2.66055e-03  2.66055e-03  1.98297e-02 -1.15682e-04  1.98297e-02 -3.53867e-02  1.53816e-03  1.53816e-03 -1.14552e-05  6.30331e-01 -1.13977e-02  4.95517e-04  4.95517e-04
00176 0009 -1.64062e+00  3.46413e-01  1.02765e+00 -1.96557e-03 -1.96557e-03  9.86458e-01  9.36647e-05  9.86458e-01 -1.55212e-02 -4.95202e-02  3.49604e-03  3.49604e-03  2.37543e-02 -1.66463e-04  2.37543e-02 -4.37359e-02  2.08231e-03  2.08231e-03 -1.30572e-05  6.08663e-01 -1.44734e-02  6.89144e-04  6.89144e-04
00176 0010 -1.48438e+00  3.14946e-01  1.02834e+00 -2.22700e-03 -2.22700e-03  9.86129e-01  1.17294e-04  9.86129e-01 -1.78060e-02 -5.95377e-02  4.64733e-03  4.64733e-03  2.85269e-02 -2.44514e-04  2.85269e-02 -5.34196e-02  2.81148e-03  2.81148e-03 -1.34228e-05  5.84217e-01 -1.80954e-02  9.52274e-04  9.52274e-04
00176 0011 -1.32812e+00  2.80927e-01  1.02842e+00 -2.49712e-03 -2.49712e-03  9.86094e-01  1.47001e-04  9.86094e-01 -2.03627e-02 -7.16317e-02  6.25267e-03  6.25267e-03  3.43117e-02 -3.67705e-04  3.43117e-02 -6.43981e-02  3.78799e-03  3.78799e-03 -1.58887e-05  5.56376e-01 -2.22574e-02  1.30906e-03  1.30906e-03
00177 0004 -1.21094e+00  2.52776e-01  1.02820e+00 -1.35567e-03 -1.35567e-03  9.86193e-01  4.37731e-05  9.86193e-01 -2.25347e-02 -8.33354e-02  3.97684e-03  3.97684e-03  3.99549e-02 -1.28375e-04  3.99549e-02 -7.38749e-02  2.38285e-03  2.38285e-03  2.28264e-07  5.31977e-01 -2.58843e-02  8.34922e-04  8.34922e-04
00177 0005 -1.13281e+00  2.33694e-01  1.02762e+00 -1.41964e-03 -1.41964e-03  9.86471e-01  4.89926e-05  9.86471e-01 -2.40385e-02 -9.13963e-02  4.67027e-03  4.67027e-03  4.38553e-02 -1.60983e-04  4.38553e-02 -8.01455e-02  2.76325e-03  2.76325e-03 -3.69587e-06  5.14593e-01 -2.83101e-02  9.76116e-04  9.76116e-04
00177 0006 -1.05469e+00  2.13967e-01  1.02678e+00 -1.47909e-03 -1.47909e-03  9.86874e-01  5.48182e-05  9.86874e-01 -2.56208e-02 -1.00092e-01  5.49559e-03  5.49559e-03  4.80849e-02 -2.03521e-04  4.80849e-02 -8.64793e-02  3.20246e-03  3.20246e-03 -8.59837e-06  4.95774e-01 -3.07829e-02  1.14004e-03  1.14004e-03
00177 0007 -9.76562e-01  1.93639e-01  1.02566e+00 -1.53131e-03 -1.53131e-03  9.87415e-01  6.12848e-05  9.87415e-01 -2.72961e-02 -1.09389e-01  6.49171e-03  6.49171e-03  5.26359e-02 -2.59660e-04  5.26359e-02 -9.27200e-02  3.70852e-03  3.70852e-03 -6.66698e-06  4.75323e-01 -3.32476e-02  1.32987e-03  1.32987e-03
00177 0008 -8.98438e-01  1.72785e-01  1.02424e+00 -1.57319e-03 -1.57319e-03  9.88101e-01  6.84309e-05  9.88101e-01 -2.90819e-02 -1.19179e-01  7.69516e-03  7.69516e-03  5.74638e-02 -3.34554e-04  5.74638e-02 -9.86552e-02  4.28942e-03  4.28942e-03 -9.99394e-06  4.53002e-01 -3.56276e-02  1.54901e-03  1.54901e-03
00177 0009 -8.20312e-01  1.51521e-01  1.02250e+00 -1.60123e-03 -1.60123e-03  9.88938e-01  7.62730e-05  9.88938e-01 -3.10008e-02 -1.29269e-01  9.15191e-03  9.15191e-03  6.24842e-02 -4.35823e-04  6.24842e-02 -1.04000e-01  4.95256e-03  4.95256e-03 -1.25157e-05  4.28530e-01 -3.78187e-02  1.80089e-03  1.80089e-03
00177 0010 -7.42188e-01  1.30020e-01  1.02046e+00 -1.61101e-03 -1.61101e-03  9.89928e-01  8.47993e-05  9.89928e-01 -3.30975e-02 -1.39303e-01  1.09171e-02  1.09171e-02  6.75335e-02 -5.74610e-04  6.75335e-02 -1.08377e-01  5.70420e-03  5.70420e-03 -5.39537e-06  4.01561e-01 -3.96816e-02  2.08852e-03  2.08852e-03
00177 0011 -6.64062e-01  1.08524e-01  1.01812e+00 -1.59739e-03 -1.59739e-03  9.91064e-01  9.39592e-05  9.91064e-01 -3.54269e-02 -1.48721e-01  1.30507e-02  1.30507e-02  7.23434e-02 -7.67743e-04  7.23434e-02 -1.11302e-01  6.54732e-03  6.54732e-03 -7.61098e-06  3.71675e-01 -4.10349e-02  2.41388e-03  2.41388e-03
00178 0004 -5.85938e-01  8.73738e-02  1.01553e+00 -1.55486e-03 -1.55486e-03  9.92328e-01  1.03638e-04  9.92328e-01 -3.80604e-02 -1.56600e-01  1.56111e-02  1.56111e-02  7.64633e-02 -1.04085e-03  7.64633e-02 -1.12171e-01  7.47850e-03  7.47850e-03 -1.63417e-05  3.38353e-01 -4.16484e-02  2.77667e-03  2.77667e-03
00178 0005 -5.07812e-01  6.70246e-02  1.01275e+00 -1.47751e-03 -1.47751e-03  9.93690e-01  1.13633e-04  9.93690e-01 -4.10398e-02 -1.61455e-01  1.86290e-02  1.86290e-02  7.91543e-02 -1.43332e-03  7.91543e-02 -1.10270e-01  8.48315e-03  8.48315e-03 -2.33435e-05  3.00966e-01 -4.12389e-02  3.17242e-03  3.17242e-03
00178 0006 -4.29688e-01  4.80725e-02  1.00987e+00 -1.35921e-03 -1.35921e-03  9.95103e-01  1.23547e-04  9.95103e-01 -4.42101e-02 -1.60945e-01  2.20370e-02  2.20370e-02  7.92360e-02 -2.00424e-03  7.92360e-02 -1.04805e-01  9.52883e-03  9.52883e-03 -3.62062e-05  2.58792e-01 -3.94777e-02  3.58923e-03  3.58923e-03
00178 0007 -3.51562e-01  3.12632e-02  1.00705e+00 -1.19999e-03 -1.19999e-03  9.96494e-01  1.32849e-04  9.96494e-01 -4.67158e-02 -1.51443e-01  2.55022e-02  2.55022e-02  7.48666e-02 -2.83528e-03  7.48666e-02 -9.49869e-02  1.05552e-02  1.05552e-02 -2.05158e-04  2.11164e-01 -3.60220e-02  4.00298e-03  4.00298e-03
00178 0008 -2.73438e-01  1.74635e-02  1.00455e+00 -1.01469e-03 -1.01469e-03  9.97735e-01  1.41869e-04  9.97735e-01 -4.56437e-02 -1.27004e-01  2.79803e-02  2.79803e-02  6.30143e-02 -4.00772e-03  6.30143e-02 -8.02399e-02  1.14625e-02  1.14625e-02 -2.49728e-04  1.58091e-01 -3.05982e-02  4.37180e-03  4.37180e-03
00178 0009 -1.95312e-01  7.54256e-03  1.00219e+00 -7.41016e-04 -7.41016e-04  9.98905e-01  1.53218e-04  9.98905e-01 -3.46985e-02 -8.18278e-02  2.60120e-02  2.60120e-02  4.07403e-02 -5.34277e-03  4.07403e-02 -6.05415e-02  1.21123e-02  1.21123e-02  1.96720e-03  1.02107e-01 -2.31728e-02  4.63691e-03  4.63691e-03
00178 0010 -1.17188e-01  2.01653e-03  1.00041e+00 -3.94384e-04 -3.94384e-04  9.99797e-01  1.56025e-04  9.99797e-01 -1.54413e-02 -2.90418e-02  1.67864e-02  1.67864e-02  1.44979e-02 -5.92068e-03  1.44979e-02 -3.72078e-02  1.24113e-02  1.24113e-02 -6.65347e-04  5.08583e-02 -1.42700e-02  4.76001e-03  4.76001e-03
00178 0011 -3.90625e-02  2.06357e-04  1.00000e+00 -1.01849e-04 -1.01849e-04  1.00000e+00  1.01849e-04  1.00000e+00 -1.61163e-03 -1.14138e-06  5.60385e-03  5.60385e-03 -1.14138e-06 -5.60385e-03 -1.14138e-06 -1.24886e-02  1.24886e-02  1.24886e-02 -1.34907e-02  1.71198e-02 -4.78986e-03  4.78986e-03  4.78986e-03
00203 0004  3.90625e-02  2.06357e-04  1.00000e+00  1.01849e-04  1.01849e-04  1.00000e+00  1.01849e-04  1.00000e+00 -1.61163e-03 -1.14138e-06 -5.60385e-03 -5.60385e-03 -1.14138e-06 -5.60385e-03 -1.14138e-06  1.24886e-02  1.24886e-02  1.24886e-02 -1.34907e-02  1.71198e-02  4.78986e-03  4.78986e-03  4.78986e-03
00203 0005  1.17188e-01  2.01653e-03  1.00041e+00  3.94384e-04  3.94384e-04  9.99797e-01  1.56025e-04  9.99797e-01 -1.54413e-02 -2.90418e-02 -1.67864e-02 -1.67864e-02  1.44979e-02 -5.92068e-03  1.44979e-02  3.72078e-02  1.24113e-02  1.24113e-02 -6.65347e-04  5.08583e-02  1.42700e-02  4.76001e-03  4.76001e-03
00203 0006  1.95312e-01  7.54256e-03  1.00219e+00  7.41016e-04  7.41016e-04  9.98905e-01  1.53218e-04  9.98905e-01 -3.46985e-02 -8.18278e-02 -2.60120e-02 -2.60120e-02  4.07403e-02 -5.34277e-03  4.07403e-02  6.05415e-02  1.21123e-02  1.21123e-02  1.96720e-03  1.02107e-01  2.31728e-02  4.63691e-03  4.63691e-03
00203 0007  2.73438e-01  1.74635e-02  1.00455e+00  1.01469e-03  1.01469e-03  9.97735e-01  1.41869e-04  9.97735e-01 -4.56437e-02 -1.27004e-01 -2.79803e-02 -2.79803e-02  6.30143e-02 -4.00772e-03  6.30143e-02  8.02399e-02  1.14625e-02  1.14625e-02 -2.49728e-04  1.58091e-01  3.05982e-02  4.37180e-03  4.37180e-03
00203 0008  3.51562e-01  3.12632e-02  1.00705e+00  1.19999e-03  1.19999e-03  9.96494e-01  1.32849e-04  9.96494e-01 -4.67158e-02 -1.51443e-01 -2.55022e-02 -2.55022e-02  7.48666e-02 -2.83528e-03  7.48666e-02  9.49869e-02  1.05552e-02  1.05552e-02 -2.05158e-04  2.11164e-01  3.60220e-02  4.00298e-03  4.00298e-03
00203 0009  4.29688e-01  4.80725e-02  1.00987e+00  1.35921e-03  1.35921e-03  9.95103e-01  1.23547e-04  9.95103e-01 -4.42101e-02 -1.60945e-01 -2.20370e-02 -2.20370e-02  7.92360e-02 -2.00424e-03  7.92360e-02  1.04805e-01  9.52883e-03  9.52883e-03 -3.62062e-05  2.58792e-01  3.94777e-02  3.58923e-03  3.58923e-03
00203 0010  5.07812e-01  6.70246e-02  1.01275e+00  1.47751e-03  1.47751e-03  9.93690e-01  1.13633e-04  9.93690e-01 -4.10398e-02 -1.61455e-01 -1.86290e-02 -1.86290e-02  7.91543e-02 -1.43332e-03  7.91543e-02  1.10270e-01  8.48315e-03  8.48315e-03 -2.33435e-05  3.00966e-01  4.12389e-02  3.17242e-03  3.17242e-03
00203 0011  5.85938e-01  8.73738e-02  1.01553e+00  1.55486e-03  1.55486e-03  9.92328e-01  1.03638e-04  9.92328e-01 -3.80604e-02 -1.56600e-01 -1.56111e-02 -1.56111e-02  7.64633e-02 -1.04085e-03  7.64633e-02  1.12171e-01  7.47850e-03  7.47850e-03 -1.63417e-05  3.38353e-01  4.16484e-02  2.77667e-03  2.77667e-03
00204 0004  6.64062e-01  1.08524e-01  1.01812e+00  1.59739e-03  1.59739e-03  9.91064e-01  9.39592e-05  9.91064e-01 -3.54269e-02 -1.48721e-01 -1.30507e-02 -1.30507e-02  7.23434e-02 -7.67743e-04  7.23434e-02  1.11302e-01  6.54732e-03  6.54732e-03 -7.61098e-06  3.71675e-01  4.10349e-02  2.41388e-03  2.41388e-03
00204 0005  7.42188e-01  1.30020e-01  1.02046e+00  1.61101e-03  1.61101e-03  9.89928e-01  8.47993e-05  9.89928e-01 -3.30975e-02 -1.39303e-01 -1.09171e-02 -1.09171e-02  6.75335e-02 -5.74610e-04  6.75335e-02  1.08377e-01  5.70420e-03  5.70420e-03 -5.39537e-06  4.01561e-01  3.96816e-02  2.08852e-03  2.08852e-03
00204 0006  8.20312e-01  1.51521e-01  1.02250e+00  1.60123e-03  1.60123e-03  9.88938e-01  7.62730e-05  9.88938e-01 -3.10008e-02 -1.29269e-01 -9.15191e-03 -9.15191e-03  6.24842e-02 -4.35823e-04  6.24842e-02  1.04000e-01  4.95256e-03  4.95256e-03 -1.25157e-05  4.28530e-01  3.78187e-02  1.80089e-03  1.80089e-03
00204 0007  8.98438e-01  1.72785e-01  1.02424e+00  1.57319e-03  1.57319e-03  9.88101e-01  6.84309e-05  9.88101e-01 -2.90819e-02 -1.19179e-01 -7.69516e-03 -7.69516e-03  5.74638e-02 -3.34554e-04  5.74638e-02  9.86552e-02  4.28942e-03  4.28942e-03 -9.99394e-06  4.53002e-01  3.56276e-02  1.54901e-03  1.54901e-03
00204 0008  9.76562e-01  1.93639e-01  1.02566e+00  1.53131e-03  1.53131e-03  9.87415e-01  6.12848e-05  9.87415e-01 -2.72961e-02 -1.09389e-01 -6.49171e-03 -6.49171e-03  5.26359e-02 -2.59660e-04  5.26359e-02  9.27200e-02  3.70852e-03  3.70852e-03 -6.66698e-06  4.75323e-01  3.32476e-02  1.32987e-03  1.32987e-03
00204 0009  1.05469e+00  2.13967e-01  1.02678e+00  1.47909e-03  1.47909e-03  9.86874e-01  5.48182e-05  9.86874e-01 -2.56208e-02 -1.00092e-01 -5.49559e-03 -5.49559e-03  4.80849e-02 -2.03521e-04  4.80849e-02  8.64793e-02  3.20246e-03  3.20246e-03 -8.59837e-06  4.95774e-01  3.07829e-02  1.14004e-03  1.14004e-03
00204 0010  1.13281e+00  2.33694e-01  1.02762e+00  1.41964e-03  1.41964e-03  9.86471e-01  4.89926e-05  9.86471e-01 -2.40385e-02 -9.13963e-02 -4.67027e-03 -4.67027e-03  4.38553e-02 -1.60983e-04  4.38553e-02  8.01455e-02  2.76325e-03  2.76325e-03 -3.69587e-06  5.14593e-01  2.83101e-02  9.76116e-04  9.76116e-04
00204 0011  1.21094e+00  2.52776e-01  1.02820e+00  1.35567e-03  1.35567e-03  9.86193e-01  4.37731e-05  9.86193e-01 -2.25347e-02 -8.33354e-02 -3.97684e-03 -3.97684e-03  3.99549e-02 -1.28375e-04  3.99549e-02  7.38749e-02  2.38285e-03  2.38285e-03  2.28264e-07  5.31977e-01  2.58843e-02  8.34922e-04  8.34922e-04
00211 0004  1.32812e+00  2.80927e-01  1.02842e+00  2.49712e-03  2.49712e-03  9.86094e-01  1.47001e-04  9.86094e-01 -2.03627e-02 -7.16317e-02 -6.25267e-03 -6.25267e-03  3.43117e-02 -3.67705e-04  3.43117e-02  6.43981e-02  3.78799e-03  3.78799e-03 -1.58887e-05  5.56376e-01  2.22574e-02  1.30906e-03  1.30906e-03
00211 0005  1.48438e+00  3.14946e-01  1.02834e+00  2.22700e-03  2.22700e-03  9.86129e-01  1.17294e-04  9.86129e-01 -1.78060e-02 -5.95377e-02 -4.64733e-03 -4.64733e-03  2.85269e-02 -2.44514e-04  2.85269e-02  5.34196e-02  2.81148e-03  2.81148e-03 -1.34228e-05  5.84217e-01  1.80954e-02  9.52274e-04  9.52274e-04
00211 0006  1.64062e+00  3.46413e-01  1.02765e+00  1.96557e-03  1.96557e-03  9.86458e-01  9.36647e-05  9.86458e-01 -1.55212e-02 -4.95202e-02 -3.49604e-03 -3.49604e-03  2.37543e-02 -1.66463e-04  2.37543e-02  4.37359e-02  2.08231e-03  2.08231e-03 -1.30572e-05  6.08663e-01  1.44734e-02  6.89144e-04  6.89144e-04
00211 0007  1.79688e+00  3.75495e-01  1.02652e+00  1.72123e-03  1.72123e-03  9.87000e-01  7.48844e-05  9.87000e-01 -1.34863e-02 -4.12659e-02 -2.66055e-03 -2.66055e-03  1.98297e-02 -1.15682e-04  1.98297e-02  3.53867e-02  1.53816e-03  1.53816e-03 -1.14552e-05  6.30331e-01  1.13977e-02  4.95517e-04  4.95517e-04
00211 0008  1.95312e+00  4.02383e-01  1.02509e+00  1.49789e-03  1.49789e-03  9.87689e-01  5.99475e-05  9.87689e-01 -1.16966e-02 -3.44835e-02 -2.04689e-03 -2.04689e-03  1.66067e-02 -8.18747e-05  1.66067e-02  2.82893e-02  1.13097e-03  1.13097e-03 -6.51151e-06  6.49694e-01  8.83660e-03  3.53439e-04  3.53439e-04
00211 0009  2.10938e+00  4.27273e-01  1.02346e+00  1.29686e-03  1.29686e-03  9.88475e-01  4.80594e-05  9.88475e-01 -1.01269e-02 -2.89175e-02 -1.59023e-03 -1.59023e-03  1.39605e-02 -5.89138e-05  1.39605e-02  2.23078e-02  8.25726e-04  8.25726e-04 -5.10906e-06  6.67119e-01  6.74305e-03  2.49711e-04  2.49711e-04
00211 0010  2.26562e+00  4.50354e-01  1.02172e+00  1.11785e-03  1.11785e-03  9.89317e-01  3.85791e-05  9.89317e-01 -8.76423e-03 -2.43414e-02 -1.24731e-03 -1.24731e-03  1.17820e-02 -4.29914e-05  1.17820e-02  1.73158e-02  5.97374e-04  5.97374e-04 -6.54546e-06  6.82896e-01  5.06528e-03  1.74606e-04  1.74606e-04
00211 0011  2.42188e+00  4.71798e-01  1.01992e+00  9.59994e-04  9.59994e-04  9.90185e-01  3.09946e-05  9.90185e-01 -7.58312e-03 -2.05584e-02 -9.85695e-04 -9.85695e-04  9.97764e-03 -3.17918e-05  9.97764e-03  1.32074e-02  4.26236e-04  4.26236e-04  1.77130e-06  6.97259e-01  3.75040e-03  1.20904e-04  1.20904e-04
00218 0004  2.65625e+00  5.02043e-01  1.01705e+00  1.50291e-03  1.50291e-03  9.91583e-01  8.84742e-05  9.91583e-01 -6.07408e-03 -1.58699e-02 -1.39257e-03 -1.39257e-03  7.73210e-03 -8.18621e-05  7.73210e-03  8.36475e-03  4.91436e-04  4.91436e-04 -4.61116e-06  7.17077e-01  2.29792e-03  1.35030e-04  1.35030e-04
00218 0005  2.96875e+00  5.36662e-01  1.01385e+00  1.09204e-03  1.09204e-03  9.93148e-01  5.75301e-05  9.93148e-01 -4.58121e-03 -1.16539e-02 -9.15753e-04 -9.15753e-04  5.70601e-03 -4.81988e-05  5.70601e-03  4.42774e-03  2.32871e-04  2.32871e-04 -1.06395e-06  7.39209e-01  1.19296e-03  6.27064e-05  6.27064e-05
00218 0006  3.28125e+00  5.67029e-01  1.01111e+00  7.93211e-04  7.93211e-04  9.94490e-01  3.78111e-05  9.94490e-01 -3.47997e-03 -8.70077e-03 -6.19034e-04 -6.19034e-04  4.27789e-03 -2.95110e-05  4.27789e-03  2.26162e-03  1.07954e-04  1.07954e-04 -1.86617e-06  7.58208e-01  6.05951e-04  2.88647e-05  2.88647e-05
00218 0007  3.59375e+00  5.93820e-01  1.00889e+00  5.79817e-04  5.79817e-04  9.95583e-01  2.52360e-05  9.95583e-01 -2.66594e-03 -6.59339e-03 -4.29072e-04 -4.29072e-04  3.25270e-03 -1.86835e-05  3.25270e-03  1.11896e-03  4.90205e-05  4.90205e-05  2.01193e-06  7.74691e-01  2.97805e-04  1.29650e-05  1.29650e-05
