# Athena++ data at time=9.804688e+00  cycle=1256 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  6.19690e-01  1.18973e+00 -1.18903e-02 -1.18903e-02  9.16920e-01  5.17058e-04  9.16920e-01  1.37248e-02 -5.75556e-02  3.47142e-03  3.47142e-03  2.21123e-02 -1.50958e-04  2.21123e-02 -1.15348e-01  5.01613e-03  5.01613e-03 -7.88876e-06  8.11061e-01 -5.27672e-02  2.29397e-03  2.29397e-03
00175 0009 -3.28125e+00  5.99801e-01  1.19943e+00 -1.36643e-02 -1.36643e-02  9.13244e-01  6.50779e-04  9.13244e-01  1.71760e-02 -6.98471e-02  4.59829e-03  4.59829e-03  2.64905e-02 -2.19009e-04  2.64905e-02 -1.39530e-01  6.64547e-03  6.64547e-03 -1.04262e-05  7.88262e-01 -6.43409e-02  3.06370e-03  3.06370e-03
00175 0010 -2.96875e+00  5.76856e-01  1.20692e+00 -1.56520e-02 -1.56520e-02  9.10452e-01  8.23855e-04  9.10452e-01  2.14368e-02 -8.58725e-02  6.23279e-03  6.23279e-03  3.22348e-02 -3.28054e-04  3.22348e-02 -1.68183e-01  8.85176e-03  8.85176e-03 -1.31743e-05  7.60898e-01 -7.80688e-02  4.10861e-03  4.10861e-03
00175 0011 -2.65625e+00  5.49850e-01  1.21104e+00 -1.78351e-02 -1.78351e-02  9.08965e-01  1.04913e-03  9.08965e-01  2.68749e-02 -1.06905e-01  8.66229e-03  8.66229e-03  3.98758e-02 -5.09384e-04  3.98758e-02 -2.01952e-01  1.18780e-02  1.18780e-02 -1.61782e-05  7.28021e-01 -9.42593e-02  5.54389e-03  5.54389e-03
00176 0004 -2.42188e+00  5.25296e-01  1.21282e+00 -9.84265e-03 -9.84265e-03  9.08113e-01  3.17518e-04  9.08113e-01  3.22572e-02 -1.28757e-01  5.70181e-03  5.70181e-03  4.81159e-02 -1.83958e-04  4.81159e-02 -2.32635e-01  7.50256e-03  7.50256e-03 -5.53944e-06  6.98058e-01 -1.08981e-01  3.51517e-03  3.51517e-03
00176 0005 -2.26562e+00  5.07272e-01  1.21101e+00 -1.04356e-02 -1.04356e-02  9.08802e-01  3.59852e-04  9.08802e-01  3.64931e-02 -1.45088e-01  6.88676e-03  6.88676e-03  5.43273e-02 -2.37434e-04  5.43273e-02 -2.54016e-01  8.75942e-03  8.75942e-03  1.81935e-07  6.76223e-01 -1.19265e-01  4.11214e-03  4.11214e-03
00176 0006 -2.10938e+00  4.87268e-01  1.20735e+00 -1.10237e-02 -1.10237e-02  9.10187e-01  4.08287e-04  9.10187e-01  4.14934e-02 -1.63882e-01  8.36418e-03  8.36418e-03  6.16267e-02 -3.09778e-04  6.16267e-02 -2.76768e-01  1.02506e-02  1.02506e-02 -3.83447e-07  6.52254e-01 -1.30247e-01  4.82361e-03  4.82361e-03
00176 0007 -1.95312e+00  4.64982e-01  1.20158e+00 -1.15883e-02 -1.15883e-02  9.12384e-01  4.63542e-04  9.12384e-01  4.74513e-02 -1.85478e-01  1.02451e-02  1.02451e-02  7.02299e-02 -4.09773e-04  7.02299e-02 -3.00695e-01  1.20280e-02  1.20280e-02 -3.77850e-07  6.25945e-01 -1.41866e-01  5.67433e-03  5.67433e-03
00176 0008 -1.79688e+00  4.40082e-01  1.19340e+00 -1.21068e-02 -1.21068e-02  9.15515e-01  5.26408e-04  9.15515e-01  5.46140e-02 -2.10245e-01  1.26608e-02  1.26608e-02  8.03984e-02 -5.50475e-04  8.03984e-02 -3.25420e-01  1.41489e-02  1.41489e-02 -9.79553e-07  5.97080e-01 -1.53996e-01  6.69520e-03  6.69520e-03
00176 0009 -1.64062e+00  4.12213e-01  1.18258e+00 -1.25485e-02 -1.25485e-02  9.19702e-01  5.97578e-04  9.19702e-01  6.32975e-02 -2.38563e-01  1.57979e-02  1.57979e-02  9.24438e-02 -7.52325e-04  9.24438e-02 -3.50295e-01  1.66809e-02  1.66809e-02 -2.91319e-06  5.65433e-01 -1.66414e-01  7.92424e-03  7.92424e-03
00176 0010 -1.48438e+00  3.81023e-01  1.16895e+00 -1.28739e-02 -1.28739e-02  9.25056e-01  6.77610e-04  9.25056e-01  7.39044e-02 -2.70817e-01  1.99259e-02  1.99259e-02  1.06733e-01 -1.04873e-03  1.06733e-01 -3.74283e-01  1.96992e-02  1.96992e-02 -8.93902e-06  5.30773e-01 -1.78759e-01  9.40813e-03  9.40813e-03
00176 0011 -1.32812e+00  3.46195e-01  1.15245e+00 -1.30338e-02 -1.30338e-02  9.31660e-01  7.66717e-04  9.31660e-01  8.69482e-02 -3.07356e-01  2.54430e-02  2.54430e-02  1.23679e-01 -1.49657e-03  1.23679e-01 -3.95800e-01  2.32822e-02  2.32822e-02 -6.73813e-06  4.92867e-01 -1.90465e-01  1.12036e-02  1.12036e-02
00177 0004 -1.21094e+00  3.16591e-01  1.13904e+00 -6.52492e-03 -6.52492e-03  9.37018e-01  2.10468e-04  9.37018e-01  9.91316e-02 -3.41817e-01  1.55529e-02  1.55529e-02  1.40423e-01 -5.02175e-04  1.40423e-01 -4.10601e-01  1.32410e-02  1.32410e-02  4.88041e-05  4.61147e-01 -1.99185e-01  6.42544e-03  6.42544e-03
00177 0005 -1.13281e+00  2.96163e-01  1.12881e+00 -6.47475e-03 -6.47475e-03  9.41256e-01  2.23270e-04  9.41256e-01  1.08187e-01 -3.64440e-01  1.78210e-02  1.78210e-02  1.51746e-01 -6.14600e-04  1.51746e-01 -4.17387e-01  1.43942e-02  1.43942e-02  4.16836e-05  4.39435e-01 -2.03813e-01  7.02801e-03  7.02801e-03
00177 0006 -1.05469e+00  2.74759e-01  1.11802e+00 -6.38871e-03 -6.38871e-03  9.45786e-01  2.36618e-04  9.45786e-01  1.18303e-01 -3.88520e-01  2.05013e-02  2.05013e-02  1.64106e-01 -7.59326e-04  1.64106e-01 -4.21949e-01  1.56274e-02  1.56274e-02  9.55369e-06  4.16770e-01 -2.07681e-01  7.69189e-03  7.69189e-03
00177 0007 -9.76562e-01  2.52419e-01  1.10676e+00 -6.25838e-03 -6.25838e-03  9.50581e-01  2.50340e-04  9.50581e-01  1.29618e-01 -4.14138e-01  2.37040e-02  2.37040e-02  1.77587e-01 -9.48250e-04  1.77587e-01 -4.23752e-01  1.69499e-02  1.69499e-02  2.96869e-06  3.93122e-01 -2.10571e-01  8.42279e-03  8.42279e-03
00177 0008 -8.98438e-01  2.29218e-01  1.09516e+00 -6.07962e-03 -6.07962e-03  9.55602e-01  2.64364e-04  9.55602e-01  1.42294e-01 -4.41393e-01  2.76014e-02  2.76014e-02  1.92273e-01 -1.20009e-03  1.92273e-01 -4.22199e-01  1.83565e-02  1.83565e-02  1.76076e-05  3.68464e-01 -2.12226e-01  9.22718e-03  9.22718e-03
00177 0009 -8.20312e-01  2.05269e-01  1.08334e+00 -5.84928e-03 -5.84928e-03  9.60796e-01  2.78542e-04  9.60796e-01  1.56520e-01 -4.70408e-01  3.23923e-02  3.23923e-02  2.08255e-01 -1.54187e-03  2.08255e-01 -4.16641e-01  1.98399e-02  1.98399e-02  2.72209e-05  3.42768e-01 -2.12346e-01  1.01117e-02  1.01117e-02
00177 0010 -7.42188e-01  1.80734e-01  1.07149e+00 -5.56362e-03 -5.56362e-03  9.66095e-01  2.92520e-04  9.66095e-01  1.72518e-01 -5.01330e-01  3.83740e-02  3.83740e-02  2.25617e-01 -2.02000e-03  2.25617e-01 -4.06387e-01  2.13886e-02  2.13886e-02  1.77443e-05  3.16008e-01 -2.10583e-01  1.10833e-02  1.10833e-02
00177 0011 -6.64062e-01  1.55838e-01  1.05978e+00 -5.22051e-03 -5.22051e-03  9.71412e-01  3.07883e-04  9.71412e-01  1.90548e-01 -5.34187e-01  4.59568e-02  4.59568e-02  2.44375e-01 -2.71663e-03  2.44375e-01 -3.90739e-01  2.29842e-02  2.29842e-02  7.07478e-06  2.88159e-01 -2.06537e-01  1.21491e-02  1.21491e-02
00178 0004 -5.85938e-01  1.30881e-01  1.04841e+00 -4.80116e-03 -4.80116e-03  9.76663e-01  3.24853e-04  9.76663e-01  2.10926e-01 -5.69033e-01  5.57490e-02  5.57490e-02  2.64541e-01 -3.69038e-03  2.64541e-01 -3.69027e-01  2.46016e-02  2.46016e-02  4.40272e-05  2.59202e-01 -1.99749e-01  1.33165e-02  1.33165e-02
00178 0005 -5.07812e-01  1.06253e-01  1.03766e+00 -4.31532e-03 -4.31532e-03  9.81703e-01  3.13490e-04  9.81703e-01  2.34048e-01 -6.06400e-01  6.92118e-02  6.92118e-02  2.86277e-01 -5.21967e-03  2.86277e-01 -3.40671e-01  2.62058e-02  2.62058e-02 -1.60509e-05  2.29128e-01 -1.89707e-01  1.45930e-02  1.45930e-02
00178 0006 -4.29688e-01  8.24453e-02  1.02781e+00 -3.88335e-03 -3.88335e-03  9.86393e-01  3.48179e-04  9.86393e-01  2.60456e-01 -6.43840e-01  8.74642e-02  8.74642e-02  3.08289e-01 -8.48757e-03  3.08289e-01 -3.05235e-01  2.77466e-02  2.77466e-02 -1.13616e-05  1.97949e-01 -1.75834e-01  1.59847e-02  1.59847e-02
00178 0007 -3.51562e-01  6.00826e-02  1.01852e+00 -3.02378e-03 -3.02378e-03  9.90876e-01  5.37189e-04  9.90876e-01  2.90829e-01 -6.82840e-01  1.12767e-01  1.12767e-01  3.31481e-01 -1.17859e-02  3.31481e-01 -2.62555e-01  2.91706e-02  2.91706e-02  1.69879e-04  1.65701e-01 -1.57487e-01  1.74970e-02  1.74970e-02
00178 0008 -2.73438e-01  3.99093e-02  1.01230e+00 -2.57891e-03 -2.57891e-03  9.93912e-01 -3.14403e-04  9.93912e-01  3.25060e-01 -7.17637e-01  1.59128e-01  1.59128e-01  3.51498e-01 -2.19346e-02  3.51498e-01 -2.12890e-01  3.04152e-02  3.04152e-02 -2.85668e-04  1.32567e-01 -1.34000e-01  1.91434e-02  1.91434e-02
00178 0009 -1.95312e-01  2.28885e-02  1.00197e+00 -2.31585e-03 -2.31585e-03  9.99023e-01  2.28008e-03  9.99023e-01  3.65326e-01 -7.11819e-01  2.15886e-01  2.15886e-01  3.53746e-01 -5.31311e-02  3.53746e-01 -1.56814e-01  3.13500e-02  3.13500e-02  1.27435e-03  9.92185e-02 -1.04569e-01  2.09079e-02  2.09079e-02
00178 0010 -1.17188e-01  1.00996e-02  1.00477e+00  3.07901e-03  3.07901e-03  9.97638e-01 -3.44378e-03  9.97638e-01  4.22862e-01 -7.04086e-01  3.55077e-01  3.55077e-01  3.51982e-01 -7.38523e-02  3.51982e-01 -9.59645e-02  3.18979e-02  3.18979e-02 -2.35824e-03  6.55767e-02 -6.85551e-02  2.27788e-02  2.27788e-02
00178 0011 -3.90625e-02  2.94856e-03  1.00005e+00 -7.09329e-03 -7.09329e-03  1.00005e+00  7.09329e-03  1.00005e+00  4.71344e-01 -6.84861e-03  4.86201e-01  4.86201e-01 -6.84861e-03 -4.86201e-01 -6.84861e-03 -3.20790e-02  3.20790e-02  3.20790e-02  9.17468e-04  3.69767e-02 -2.46651e-02  2.46651e-02  2.46651e-02
00203 0004  3.90625e-02  2.94856e-03  1.00005e+00  7.09329e-03  7.09329e-03  1.00005e+00  7.09329e-03  1.00005e+00  4.71344e-01 -6.84861e-03 -4.86201e-01 -4.86201e-01 -6.84861e-03 -4.86201e-01 -6.84861e-03  3.20790e-02  3.20790e-02  3.20790e-02  9.17468e-04  3.69767e-02  2.46651e-02  2.46651e-02  2.46651e-02
00203 0005  1.17188e-01  1.00996e-02  1.00477e+00 -3.07901e-03 -3.07901e-03  9.97638e-01 -3.44378e-03  9.97638e-01  4.22862e-01 -7.04086e-01 -3.55077e-01 -3.55077e-01  3.51982e-01 -7.38523e-02  3.51982e-01  9.59645e-02  3.18979e-02  3.18979e-02 -2.35824e-03  6.55767e-02  6.85551e-02  2.27788e-02  2.27788e-02
00203 0006  1.95312e-01  2.28885e-02  1.00197e+00  2.31585e-03  2.31585e-03  9.99023e-01  2.28008e-03  9.99023e-01  3.65326e-01 -7.11819e-01 -2.15886e-01 -2.15886e-01  3.53746e-01 -5.31311e-02  3.53746e-01  1.56814e-01  3.13500e-02  3.13500e-02  1.27435e-03  9.92185e-02  1.04569e-01  2.09079e-02  2.09079e-02
00203 0007  2.73438e-01  3.99093e-02  1.01230e+00  2.57891e-03  2.57891e-03  9.93912e-01 -3.14403e-04  9.93912e-01  3.25060e-01 -7.17637e-01 -1.59128e-01 -1.59128e-01  3.51498e-01 -2.19346e-02  3.51498e-01  2.12890e-01  3.04152e-02  3.04152e-02 -2.85668e-04  1.32567e-01  1.34000e-01  1.91434e-02  1.91434e-02
00203 0008  3.51562e-01  6.00826e-02  1.01852e+00  3.02378e-03  3.02378e-03  9.90876e-01  5.37189e-04  9.90876e-01  2.90829e-01 -6.82840e-01 -1.12767e-01 -1.12767e-01  3.31481e-01 -1.17859e-02  3.31481e-01  2.62555e-01  2.91706e-02  2.91706e-02  1.69879e-04  1.65701e-01  1.57487e-01  1.74970e-02  1.74970e-02
00203 0009  4.29688e-01  8.24453e-02  1.02781e+00  3.88335e-03  3.88335e-03  9.86393e-01  3.48179e-04  9.86393e-01  2.60456e-01 -6.43840e-01 -8.74642e-02 -8.74642e-02  3.08289e-01 -8.48757e-03  3.08289e-01  3.05235e-01  2.77466e-02  2.77466e-02 -1.13616e-05  1.97949e-01  1.75834e-01  1.59847e-02  1.59847e-02
00203 0010  5.07812e-01  1.06253e-01  1.03766e+00  4.31532e-03  4.31532e-03  9.81703e-01  3.13490e-04  9.81703e-01  2.34048e-01 -6.06400e-01 -6.92118e-02 -6.92118e-02  2.86277e-01 -5.21967e-03  2.86277e-01  3.40671e-01  2.62058e-02  2.62058e-02 -1.60509e-05  2.29128e-01  1.89707e-01  1.45930e-02  1.45930e-02
00203 0011  5.85938e-01  1.30881e-01  1.04841e+00  4.80116e-03  4.80116e-03  9.76663e-01  3.24853e-04  9.76663e-01  2.10926e-01 -5.69033e-01 -5.57490e-02 -5.57490e-02  2.64541e-01 -3.69038e-03  2.64541e-01  3.69027e-01  2.46016e-02  2.46016e-02  4.40272e-05  2.59202e-01  1.99749e-01  1.33165e-02  1.33165e-02
00204 0004  6.64062e-01  1.55838e-01  1.05978e+00  5.22051e-03  5.22051e-03  9.71412e-01  3.07883e-04  9.71412e-01  1.90548e-01 -5.34187e-01 -4.59568e-02 -4.59568e-02  2.44375e-01 -2.71663e-03  2.44375e-01  3.90739e-01  2.29842e-02  2.29842e-02  7.07478e-06  2.88159e-01  2.06537e-01  1.21491e-02  1.21491e-02
00204 0005  7.42188e-01  1.80734e-01  1.07149e+00  5.56362e-03  5.56362e-03  9.66095e-01  2.92520e-04  9.66095e-01  1.72518e-01 -5.01330e-01 -3.83740e-02 -3.83740e-02  2.25617e-01 -2.02000e-03  2.25617e-01  4.06387e-01  2.13886e-02  2.13886e-02  1.77443e-05  3.16008e-01  2.10583e-01  1.10833e-02  1.10833e-02
00204 0006  8.20312e-01  2.05269e-01  1.08334e+00  5.84928e-03  5.84928e-03  9.60796e-01  2.78542e-04  9.60796e-01  1.56520e-01 -4.70408e-01 -3.23923e-02 -3.23923e-02  2.08255e-01 -1.54187e-03  2.08255e-01  4.16641e-01  1.98399e-02  1.98399e-02  2.72209e-05  3.42768e-01  2.12346e-01  1.01117e-02  1.01117e-02
00204 0007  8.98438e-01  2.29218e-01  1.09516e+00  6.07962e-03  6.07962e-03  9.55602e-01  2.64364e-04  9.55602e-01  1.42294e-01 -4.41393e-01 -2.76014e-02 -2.76014e-02  1.92273e-01 -1.20009e-03  1.92273e-01  4.22199e-01  1.83565e-02  1.83565e-02  1.76076e-05  3.68464e-01  2.12226e-01  9.22718e-03  9.22718e-03
00204 0008  9.76562e-01  2.52419e-01  1.10676e+00  6.25838e-03  6.25838e-03  9.50581e-01  2.50340e-04  9.50581e-01  1.29618e-01 -4.14138e-01 -2.37040e-02 -2.37040e-02  1.77587e-01 -9.48250e-04  1.77587e-01  4.23752e-01  1.69499e-02  1.69499e-02  2.96869e-06  3.93122e-01  2.10571e-01  8.42279e-03  8.42279e-03
00204 0009  1.05469e+00  2.74759e-01  1.11802e+00  6.38871e-03  6.38871e-03  9.45786e-01  2.36618e-04  9.45786e-01  1.18303e-01 -3.88520e-01 -2.05013e-02 -2.05013e-02  1.64106e-01 -7.59326e-04  1.64106e-01  4.21949e-01  1.56274e-02  1.56274e-02  9.55369e-06  4.16770e-01  2.07681e-01  7.69189e-03  7.69189e-03
00204 0010  1.13281e+00  2.96163e-01  1.12881e+00  6.47475e-03  6.47475e-03  9.41256e-01  2.23270e-04  9.41256e-01  1.08187e-01 -3.64440e-01 -1.78210e-02 -1.78210e-02  1.51746e-01 -6.14600e-04  1.51746e-01  4.17387e-01  1.43942e-02  1.43942e-02  4.16836e-05  4.39435e-01  2.03813e-01  7.02801e-03  7.02801e-03
00204 0011  1.21094e+00  3.16591e-01  1.13904e+00  6.52492e-03  6.52492e-03  9.37018e-01  2.10468e-04  9.37018e-01  9.91316e-02 -3.41817e-01 -1.55529e-02 -1.55529e-02  1.40423e-01 -5.02175e-04  1.40423e-01  4.10601e-01  1.32410e-02  1.32410e-02  4.88041e-05  4.61147e-01  1.99185e-01  6.42544e-03  6.42544e-03
00211 0004  1.32812e+00  3.46195e-01  1.15245e+00  1.30338e-02  1.30338e-02  9.31660e-01  7.66717e-04  9.31660e-01  8.69482e-02 -3.07356e-01 -2.54430e-02 -2.54430e-02  1.23679e-01 -1.49657e-03  1.23679e-01  3.95800e-01  2.32822e-02  2.32822e-02 -6.73813e-06  4.92867e-01  1.90465e-01  1.12036e-02  1.12036e-02
00211 0005  1.48438e+00  3.81023e-01  1.16895e+00  1.28739e-02  1.28739e-02  9.25056e-01  6.77610e-04  9.25056e-01  7.39044e-02 -2.70817e-01 -1.99259e-02 -1.99259e-02  1.06733e-01 -1.04873e-03  1.06733e-01  3.74283e-01  1.96992e-02  1.96992e-02 -8.93902e-06  5.30773e-01  1.78759e-01  9.40813e-03  9.40813e-03
00211 0006  1.64062e+00  4.12213e-01  1.18258e+00  1.25485e-02  1.25485e-02  9.19702e-01  5.97578e-04  9.19702e-01  6.32975e-02 -2.38563e-01 -1.57979e-02 -1.57979e-02  9.24438e-02 -7.52325e-04  9.24438e-02  3.50295e-01  1.66809e-02  1.66809e-02 -2.91319e-06  5.65433e-01  1.66414e-01  7.92424e-03  7.92424e-03
00211 0007  1.79688e+00  4.40082e-01  1.19340e+00  1.21068e-02  1.21068e-02  9.15515e-01  5.26408e-04  9.15515e-01  5.46140e-02 -2.10245e-01 -1.26608e-02 -1.26608e-02  8.03984e-02 -5.50475e-04  8.03984e-02  3.25420e-01  1.41489e-02  1.41489e-02 -9.79553e-07  5.97080e-01  1.53996e-01  6.69520e-03  6.69520e-03
00211 0008  1.95312e+00  4.64982e-01  1.20158e+00  1.15883e-02  1.15883e-02  9.12384e-01  4.63542e-04  9.12384e-01  4.74513e-02 -1.85478e-01 -1.02451e-02 -1.02451e-02  7.02299e-02 -4.09773e-04  7.02299e-02  3.00695e-01  1.20280e-02  1.20280e-02 -3.77850e-07  6.25945e-01  1.41866e-01  5.67433e-03  5.67433e-03
00211 0009  2.10938e+00  4.87268e-01  1.20735e+00  1.10237e-02  1.10237e-02  9.10187e-01  4.08287e-04  9.10187e-01  4.14934e-02 -1.63882e-01 -8.36418e-03 -8.36418e-03  6.16267e-02 -3.09778e-04  6.16267e-02  2.76768e-01  1.02506e-02  1.02506e-02 -3.83447e-07  6.52254e-01  1.30247e-01  4.82361e-03  4.82361e-03
00211 0010  2.26562e+00  5.07272e-01  1.21101e+00  1.04356e-02  1.04356e-02  9.08802e-01  3.59852e-04  9.08802e-01  3.64931e-02 -1.45088e-01 -6.88676e-03 -6.88676e-03  5.43273e-02 -2.37434e-04  5.43273e-02  2.54016e-01  8.75942e-03  8.75942e-03  1.81935e-07  6.76223e-01  1.19265e-01  4.11214e-03  4.11214e-03
00211 0011  2.42188e+00  5.25296e-01  1.21282e+00  9.84265e-03  9.84265e-03  9.08113e-01  3.17518e-04  9.08113e-01  3.22572e-02 -1.28757e-01 -5.70181e-03 -5.70181e-03  4.81159e-02 -1.83958e-04  4.81159e-02  2.32635e-01  7.50256e-03  7.50256e-03 -5.53944e-06  6.98058e-01  1.08981e-01  3.51517e-03  3.51517e-03
00218 0004  2.65625e+00  5.49850e-01  1.21104e+00  1.78351e-02  1.78351e-02  9.08965e-01  1.04913e-03  9.08965e-01  2.68749e-02 -1.06905e-01 -8.66229e-03 -8.66229e-03  3.98758e-02 -5.09384e-04  3.98758e-02  2.01952e-01  1.18780e-02  1.18780e-02 -1.61782e-05  7.28021e-01  9.42593e-02  5.54389e-03  5.54389e-03
00218 0005  2.96875e+00  5.76856e-01  1.20692e+00  1.56520e-02  1.56520e-02  9.10452e-01  8.23855e-04  9.10452e-01  2.14368e-02 -8.58725e-02 -6.23279e-03 -6.23279e-03  3.22348e-02 -3.28054e-04  3.22348e-02  1.68183e-01  8.85176e-03  8.85176e-03 -1.31743e-05  7.60898e-01  7.80688e-02  4.10861e-03  4.10861e-03
00218 0006  3.28125e+00  5.99801e-01  1.19943e+00  1.36643e-02  1.36643e-02  9.13244e-01  6.50779e-04  9.13244e-01  1.71760e-02 -6.98471e-02 -4.59829e-03 -4.59829e-03  2.64905e-02 -2.19009e-04  2.64905e-02  1.39530e-01  6.64547e-03  6.64547e-03 -1.04262e-05  7.88262e-01  6.43409e-02  3.06370e-03  3.06370e-03
00218 0007  3.59375e+00  6.19690e-01  1.18973e+00  1.18903e-02  1.18903e-02  9.16920e-01  5.17058e-04  9.16920e-01  1.37248e-02 -5.75556e-02 -3.47142e-03 -3.47142e-03  2.21123e-02 -1.50958e-04  2.21123e-02  1.15348e-01  5.01613e-03  5.01613e-03 -7.88876e-06  8.11061e-01  5.27672e-02  2.29397e-03  2.29397e-03
00218 0008  3.90625e+00  6.37252e-01  1.17871e+00  1.03252e-02  1.03252e-02  9.21168e-01  4.13097e-04  9.21168e-01  1.08509e-02 -4.80586e-02 -2.67684e-03 -2.67684e-03  1.87339e-02 -1.07105e-04  1.87339e-02  9.49830e-02  3.80024e-03  3.80024e-03 -1.11085e-05  8.30067e-01  4.30399e-02  1.72132e-03  1.72132e-03
