# Athena++ data at time=8.304688e+00  cycle=1064 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0006 -2.10938e+00  4.70268e-01  1.19672e+00 -1.04800e-02 -1.04800e-02  9.14213e-01  3.88171e-04  9.14213e-01  3.30016e-02 -1.56654e-01  8.02533e-03  8.02533e-03  5.97017e-02 -2.97311e-04  5.97017e-02 -2.51988e-01  9.33235e-03  9.33235e-03 -7.37301e-06  7.01512e-01 -1.14388e-01  4.23649e-03  4.23649e-03
00176 0007 -1.95312e+00  4.48511e-01  1.19402e+00 -1.11705e-02 -1.11705e-02  9.15259e-01  4.46847e-04  9.15259e-01  3.90625e-02 -1.77679e-01  9.84062e-03  9.84062e-03  6.79221e-02 -3.93720e-04  6.79221e-02 -2.78171e-01  1.11264e-02  1.11264e-02 -9.34518e-06  6.78211e-01 -1.26677e-01  5.06705e-03  5.06705e-03
00176 0008 -1.79688e+00  4.24404e-01  1.18895e+00 -1.18389e-02 -1.18389e-02  9.17220e-01  5.14766e-04  9.17220e-01  4.63528e-02 -2.01932e-01  1.21799e-02  1.21799e-02  7.76579e-02 -5.29604e-04  7.76579e-02 -3.05947e-01  1.33016e-02  1.33016e-02 -1.00335e-05  6.52200e-01 -1.39811e-01  6.07879e-03  6.07879e-03
00176 0009 -1.64062e+00  3.97609e-01  1.18117e+00 -1.24548e-02 -1.24548e-02  9.20250e-01  5.93129e-04  9.20250e-01  5.51976e-02 -2.29835e-01  1.52279e-02  1.52279e-02  8.92236e-02 -7.25093e-04  8.92236e-02 -3.34828e-01  1.59438e-02  1.59438e-02 -1.11069e-05  6.23190e-01 -1.53642e-01  7.31637e-03  7.31637e-03
00176 0010 -1.48438e+00  3.67778e-01  1.17035e+00 -1.29767e-02 -1.29767e-02  9.24507e-01  6.83046e-04  9.24507e-01  6.60157e-02 -2.61802e-01  1.92519e-02  1.92519e-02  1.02993e-01 -1.01312e-03  1.02993e-01 -3.63928e-01  1.91538e-02  1.91538e-02 -1.60037e-05  5.90875e-01 -1.67888e-01  8.83623e-03  8.83623e-03
00176 0011 -1.32812e+00  3.34580e-01  1.15627e+00 -1.33499e-02 -1.33499e-02  9.30129e-01  7.85349e-04  9.30129e-01  7.93459e-02 -2.98204e-01  2.46484e-02  2.46484e-02  1.19392e-01 -1.44968e-03  1.19392e-01 -3.91773e-01  2.30449e-02  2.30449e-02 -1.64426e-05  5.54941e-01 -1.82063e-01  1.07095e-02  1.07095e-02
00177 0004 -1.21094e+00  3.06396e-01  1.14438e+00 -6.76854e-03 -6.76854e-03  9.34830e-01  2.18348e-04  9.34830e-01  9.18246e-02 -3.32564e-01  1.50997e-02  1.50997e-02  1.35660e-01 -4.87452e-04  1.35660e-01 -4.12315e-01  1.32959e-02  1.32959e-02  3.37296e-05  5.24430e-01 -1.93108e-01  6.22948e-03  6.22948e-03
00177 0005 -1.13281e+00  2.86945e-01  1.13490e+00 -6.77299e-03 -6.77299e-03  9.38727e-01  2.33573e-04  9.38727e-01  1.01117e-01 -3.55197e-01  1.73284e-02  1.73284e-02  1.46699e-01 -5.97522e-04  1.46699e-01 -4.23183e-01  1.45941e-02  1.45941e-02  2.78922e-05  5.03329e-01 -1.99470e-01  6.87828e-03  6.87828e-03
00177 0006 -1.05469e+00  2.66548e-01  1.12466e+00 -6.73928e-03 -6.73928e-03  9.42990e-01  2.49621e-04  9.42990e-01  1.11513e-01 -3.79304e-01  1.99605e-02  1.99605e-02  1.58784e-01 -7.39263e-04  1.58784e-01 -4.32051e-01  1.60015e-02  1.60015e-02  7.32996e-06  4.81121e-01 -2.05239e-01  7.60149e-03  7.60149e-03
00177 0007 -9.76562e-01  2.45232e-01  1.11375e+00 -6.65780e-03 -6.65780e-03  9.47600e-01  2.66334e-04  9.47600e-01  1.23159e-01 -4.04948e-01  2.31127e-02  2.31127e-02  1.72000e-01 -9.24602e-04  1.72000e-01 -4.38305e-01  1.75321e-02  1.75321e-02  7.42634e-06  4.57763e-01 -2.10192e-01  8.40767e-03  8.40767e-03
00177 0008 -8.98438e-01  2.23051e-01  1.10225e+00 -6.52302e-03 -6.52302e-03  9.52527e-01  2.83635e-04  9.52527e-01  1.36227e-01 -4.32211e-01  2.69491e-02  2.69491e-02  1.86439e-01 -1.17173e-03  1.86439e-01 -4.41237e-01  1.91843e-02  1.91843e-02  1.42931e-05  4.33209e-01 -2.14055e-01  9.30675e-03  9.30675e-03
00177 0009 -8.20312e-01  2.00098e-01  1.09032e+00 -6.32933e-03 -6.32933e-03  9.57724e-01  3.01383e-04  9.57724e-01  1.50911e-01 -4.61191e-01  3.16645e-02  3.16645e-02  2.02193e-01 -1.50771e-03  2.02193e-01 -4.40038e-01  2.09543e-02  2.09543e-02  1.30261e-05  4.07411e-01 -2.16502e-01  1.03096e-02  1.03096e-02
00177 0010 -7.42188e-01  1.76513e-01  1.07811e+00 -6.07060e-03 -6.07060e-03  9.63127e-01  3.19506e-04  9.63127e-01  1.67441e-01 -4.91986e-01  3.75470e-02  3.75470e-02  2.19341e-01 -1.97760e-03  2.19341e-01 -4.33816e-01  2.28325e-02  2.28325e-02  4.79031e-06  3.80319e-01 -2.17141e-01  1.14285e-02  1.14285e-02
00177 0011 -6.64062e-01  1.52499e-01  1.06584e+00 -5.73964e-03 -5.73964e-03  9.68650e-01  3.38616e-04  9.68650e-01  1.86082e-01 -5.24621e-01  4.49997e-02  4.49997e-02  2.37913e-01 -2.65074e-03  2.37913e-01 -4.21618e-01  2.48013e-02  2.48013e-02  8.64535e-06  3.51881e-01 -2.15510e-01  1.26771e-02  1.26771e-02
00178 0004 -5.85938e-01  1.28333e-01  1.05374e+00 -5.32128e-03 -5.32128e-03  9.74192e-01  3.55052e-04  9.74192e-01  2.07145e-01 -5.59188e-01  5.47004e-02  5.47004e-02  2.57940e-01 -3.61865e-03  2.57940e-01 -4.02476e-01  2.68329e-02  2.68329e-02  3.82249e-05  3.22041e-01 -2.11063e-01  1.40711e-02  1.40711e-02
00178 0005 -5.07812e-01  1.04386e-01  1.04213e+00 -4.84851e-03 -4.84851e-03  9.79599e-01  3.58631e-04  9.79599e-01  2.31004e-01 -5.95749e-01  6.79171e-02  6.79171e-02  2.79373e-01 -5.23690e-03  2.79373e-01 -3.75476e-01  2.88827e-02  2.88827e-02 -2.38686e-05  2.90740e-01 -2.03165e-01  1.56286e-02  1.56286e-02
00178 0006 -4.29688e-01  8.11333e-02  1.03122e+00 -4.34107e-03 -4.34107e-03  9.84763e-01  4.28771e-04  9.84763e-01  2.58104e-01 -6.32251e-01  8.53410e-02  8.53410e-02  3.01167e-01 -8.10221e-03  3.01167e-01 -3.39826e-01  3.08876e-02  3.08876e-02 -3.74092e-06  2.57922e-01 -1.91075e-01  1.73696e-02  1.73696e-02
00178 0007 -3.51562e-01  5.91938e-02  1.02108e+00 -3.31965e-03 -3.31965e-03  9.89635e-01  4.63937e-04  9.89635e-01  2.88633e-01 -6.70648e-01  1.10878e-01  1.10878e-01  3.24275e-01 -1.11755e-02  3.24275e-01 -2.95065e-01  3.27874e-02  3.27874e-02  1.00392e-04  2.23545e-01 -1.73934e-01  1.93244e-02  1.93244e-02
00178 0008 -2.73438e-01  3.93196e-02  1.01376e+00 -3.18731e-03 -3.18731e-03  9.93202e-01 -2.12796e-04  9.93202e-01  3.21935e-01 -7.02116e-01  1.56652e-01  1.56652e-01  3.42964e-01 -2.33153e-02  3.42964e-01 -2.41231e-01  3.44700e-02  3.44700e-02 -6.27675e-05  1.87787e-01 -1.50777e-01  2.15437e-02  2.15437e-02
00178 0009 -1.95312e-01  2.24940e-02  1.00231e+00 -2.60596e-03 -2.60596e-03  9.98856e-01  2.85359e-03  9.98856e-01  3.61756e-01 -6.96089e-01  2.08382e-01  2.08382e-01  3.45625e-01 -4.84104e-02  3.45625e-01 -1.78704e-01  3.57347e-02  3.57347e-02  7.18683e-04  1.51121e-01 -1.20334e-01  2.40569e-02  2.40569e-02
00178 0010 -1.17188e-01  9.83247e-03  1.00531e+00  4.97458e-03  4.97458e-03  9.97395e-01 -5.34101e-03  9.97395e-01  4.10850e-01 -6.73681e-01  3.46543e-01  3.46543e-01  3.38051e-01 -7.73368e-02  3.38051e-01 -1.09292e-01  3.64893e-02  3.64893e-02 -2.06277e-03  1.12659e-01 -8.11780e-02  2.69914e-02  2.69914e-02
00178 0011 -3.90625e-02  2.79975e-03  1.00025e+00 -1.58396e-02 -1.58396e-02  1.00025e+00  1.58396e-02  1.00025e+00  4.27468e-01 -1.43548e-02  4.60420e-01  4.60420e-01 -1.43548e-02 -4.60420e-01 -1.43548e-02 -3.65216e-02  3.65216e-02  3.65216e-02  3.81073e-03  8.17056e-02 -3.04805e-02  3.04805e-02  3.04805e-02
00203 0004  3.90625e-02  2.79975e-03  1.00025e+00  1.58396e-02  1.58396e-02  1.00025e+00  1.58396e-02  1.00025e+00  4.27468e-01 -1.43548e-02 -4.60420e-01 -4.60420e-01 -1.43548e-02 -4.60420e-01 -1.43548e-02  3.65216e-02  3.65216e-02  3.65216e-02  3.81073e-03  8.17056e-02  3.04805e-02  3.04805e-02  3.04805e-02
00203 0005  1.17188e-01  9.83247e-03  1.00531e+00 -4.97458e-03 -4.97458e-03  9.97395e-01 -5.34101e-03  9.97395e-01  4.10850e-01 -6.73681e-01 -3.46543e-01 -3.46543e-01  3.38051e-01 -7.73368e-02  3.38051e-01  1.09292e-01  3.64893e-02  3.64893e-02 -2.06277e-03  1.12659e-01  8.11780e-02  2.69914e-02  2.69914e-02
00203 0006  1.95312e-01  2.24940e-02  1.00231e+00  2.60596e-03  2.60596e-03  9.98856e-01  2.85359e-03  9.98856e-01  3.61756e-01 -6.96089e-01 -2.08382e-01 -2.08382e-01  3.45625e-01 -4.84104e-02  3.45625e-01  1.78704e-01  3.57347e-02  3.57347e-02  7.18683e-04  1.51121e-01  1.20334e-01  2.40569e-02  2.40569e-02
00203 0007  2.73438e-01  3.93196e-02  1.01376e+00  3.18731e-03  3.18731e-03  9.93202e-01 -2.12796e-04  9.93202e-01  3.21935e-01 -7.02116e-01 -1.56652e-01 -1.56652e-01  3.42964e-01 -2.33153e-02  3.42964e-01  2.41231e-01  3.44700e-02  3.44700e-02 -6.27675e-05  1.87787e-01  1.50777e-01  2.15437e-02  2.15437e-02
00203 0008  3.51562e-01  5.91938e-02  1.02108e+00  3.31965e-03  3.31965e-03  9.89635e-01  4.63937e-04  9.89635e-01  2.88633e-01 -6.70648e-01 -1.10878e-01 -1.10878e-01  3.24275e-01 -1.11755e-02  3.24275e-01  2.95065e-01  3.27874e-02  3.27874e-02  1.00392e-04  2.23545e-01  1.73934e-01  1.93244e-02  1.93244e-02
00203 0009  4.29688e-01  8.11333e-02  1.03122e+00  4.34107e-03  4.34107e-03  9.84763e-01  4.28771e-04  9.84763e-01  2.58104e-01 -6.32251e-01 -8.53410e-02 -8.53410e-02  3.01167e-01 -8.10221e-03  3.01167e-01  3.39826e-01  3.08876e-02  3.08876e-02 -3.74092e-06  2.57922e-01  1.91075e-01  1.73696e-02  1.73696e-02
00203 0010  5.07812e-01  1.04386e-01  1.04213e+00  4.84851e-03  4.84851e-03  9.79599e-01  3.58631e-04  9.79599e-01  2.31004e-01 -5.95749e-01 -6.79171e-02 -6.79171e-02  2.79373e-01 -5.23690e-03  2.79373e-01  3.75476e-01  2.88827e-02  2.88827e-02 -2.38686e-05  2.90740e-01  2.03165e-01  1.56286e-02  1.56286e-02
00203 0011  5.85938e-01  1.28333e-01  1.05374e+00  5.32128e-03  5.32128e-03  9.74192e-01  3.55052e-04  9.74192e-01  2.07145e-01 -5.59188e-01 -5.47004e-02 -5.47004e-02  2.57940e-01 -3.61865e-03  2.57940e-01  4.02476e-01  2.68329e-02  2.68329e-02  3.82249e-05  3.22041e-01  2.11063e-01  1.40711e-02  1.40711e-02
00204 0004  6.64062e-01  1.52499e-01  1.06584e+00  5.73964e-03  5.73964e-03  9.68650e-01  3.38616e-04  9.68650e-01  1.86082e-01 -5.24621e-01 -4.49997e-02 -4.49997e-02  2.37913e-01 -2.65074e-03  2.37913e-01  4.21618e-01  2.48013e-02  2.48013e-02  8.64535e-06  3.51881e-01  2.15510e-01  1.26771e-02  1.26771e-02
00204 0005  7.42188e-01  1.76513e-01  1.07811e+00  6.07060e-03  6.07060e-03  9.63127e-01  3.19506e-04  9.63127e-01  1.67441e-01 -4.91986e-01 -3.75470e-02 -3.75470e-02  2.19341e-01 -1.97760e-03  2.19341e-01  4.33816e-01  2.28325e-02  2.28325e-02  4.79031e-06  3.80319e-01  2.17141e-01  1.14285e-02  1.14285e-02
00204 0006  8.20312e-01  2.00098e-01  1.09032e+00  6.32933e-03  6.32933e-03  9.57724e-01  3.01383e-04  9.57724e-01  1.50911e-01 -4.61191e-01 -3.16645e-02 -3.16645e-02  2.02193e-01 -1.50771e-03  2.02193e-01  4.40038e-01  2.09543e-02  2.09543e-02  1.30261e-05  4.07411e-01  2.16502e-01  1.03096e-02  1.03096e-02
00204 0007  8.98438e-01  2.23051e-01  1.10225e+00  6.52302e-03  6.52302e-03  9.52527e-01  2.83635e-04  9.52527e-01  1.36227e-01 -4.32211e-01 -2.69491e-02 -2.69491e-02  1.86439e-01 -1.17173e-03  1.86439e-01  4.41237e-01  1.91843e-02  1.91843e-02  1.42931e-05  4.33209e-01  2.14055e-01  9.30675e-03  9.30675e-03
00204 0008  9.76562e-01  2.45232e-01  1.11375e+00  6.65780e-03  6.65780e-03  9.47600e-01  2.66334e-04  9.47600e-01  1.23159e-01 -4.04948e-01 -2.31127e-02 -2.31127e-02  1.72000e-01 -9.24602e-04  1.72000e-01  4.38305e-01  1.75321e-02  1.75321e-02  7.42634e-06  4.57763e-01  2.10192e-01  8.40767e-03  8.40767e-03
00204 0009  1.05469e+00  2.66548e-01  1.12466e+00  6.73928e-03  6.73928e-03  9.42990e-01  2.49621e-04  9.42990e-01  1.11513e-01 -3.79304e-01 -1.99605e-02 -1.99605e-02  1.58784e-01 -7.39263e-04  1.58784e-01  4.32051e-01  1.60015e-02  1.60015e-02  7.32996e-06  4.81121e-01  2.05239e-01  7.60149e-03  7.60149e-03
00204 0010  1.13281e+00  2.86945e-01  1.13490e+00  6.77299e-03  6.77299e-03  9.38727e-01  2.33573e-04  9.38727e-01  1.01117e-01 -3.55197e-01 -1.73284e-02 -1.73284e-02  1.46699e-01 -5.97522e-04  1.46699e-01  4.23183e-01  1.45941e-02  1.45941e-02  2.78922e-05  5.03329e-01  1.99470e-01  6.87828e-03  6.87828e-03
00204 0011  1.21094e+00  3.06396e-01  1.14438e+00  6.76854e-03  6.76854e-03  9.34830e-01  2.18348e-04  9.34830e-01  9.18246e-02 -3.32564e-01 -1.50997e-02 -1.50997e-02  1.35660e-01 -4.87452e-04  1.35660e-01  4.12315e-01  1.32959e-02  1.32959e-02  3.37296e-05  5.24430e-01  1.93108e-01  6.22948e-03  6.22948e-03
00211 0004  1.32812e+00  3.34580e-01  1.15627e+00  1.33499e-02  1.33499e-02  9.30129e-01  7.85349e-04  9.30129e-01  7.93459e-02 -2.98204e-01 -2.46484e-02 -2.46484e-02  1.19392e-01 -1.44968e-03  1.19392e-01  3.91773e-01  2.30449e-02  2.30449e-02 -1.64426e-05  5.54941e-01  1.82063e-01  1.07095e-02  1.07095e-02
00211 0005  1.48438e+00  3.67778e-01  1.17035e+00  1.29767e-02  1.29767e-02  9.24507e-01  6.83046e-04  9.24507e-01  6.60157e-02 -2.61802e-01 -1.92519e-02 -1.92519e-02  1.02993e-01 -1.01312e-03  1.02993e-01  3.63928e-01  1.91538e-02  1.91538e-02 -1.60037e-05  5.90875e-01  1.67888e-01  8.83623e-03  8.83623e-03
00211 0006  1.64062e+00  3.97609e-01  1.18117e+00  1.24548e-02  1.24548e-02  9.20250e-01  5.93129e-04  9.20250e-01  5.51976e-02 -2.29835e-01 -1.52279e-02 -1.52279e-02  8.92236e-02 -7.25093e-04  8.92236e-02  3.34828e-01  1.59438e-02  1.59438e-02 -1.11069e-05  6.23190e-01  1.53642e-01  7.31637e-03  7.31637e-03
00211 0007  1.79688e+00  4.24404e-01  1.18895e+00  1.18389e-02  1.18389e-02  9.17220e-01  5.14766e-04  9.17220e-01  4.63528e-02 -2.01932e-01 -1.21799e-02 -1.21799e-02  7.76579e-02 -5.29604e-04  7.76579e-02  3.05947e-01  1.33016e-02  1.33016e-02 -1.00335e-05  6.52200e-01  1.39811e-01  6.07879e-03  6.07879e-03
00211 0008  1.95312e+00  4.48511e-01  1.19402e+00  1.11705e-02  1.11705e-02  9.15259e-01  4.46847e-04  9.15259e-01  3.90625e-02 -1.77679e-01 -9.84062e-03 -9.84062e-03  6.79221e-02 -3.93720e-04  6.79221e-02  2.78171e-01  1.11264e-02  1.11264e-02 -9.34518e-06  6.78211e-01  1.26677e-01  5.06705e-03  5.06705e-03
00211 0009  2.10938e+00  4.70268e-01  1.19672e+00  1.04800e-02  1.04800e-02  9.14213e-01  3.88171e-04  9.14213e-01  3.30016e-02 -1.56654e-01 -8.02533e-03 -8.02533e-03  5.97017e-02 -2.97311e-04  5.97017e-02  2.51988e-01  9.33235e-03  9.33235e-03 -7.37301e-06  7.01512e-01  1.14388e-01  4.23649e-03  4.23649e-03
00211 0010  2.26562e+00  4.89986e-01  1.19741e+00  9.78895e-03  9.78895e-03  9.13937e-01  3.37561e-04  9.13937e-01  2.79179e-02 -1.38459e-01 -6.60367e-03 -6.60367e-03  5.27367e-02 -2.27743e-04  5.27367e-02  2.27634e-01  7.84934e-03  7.84934e-03 -4.79808e-06  7.22373e-01  1.03007e-01  3.55176e-03  3.55176e-03
00211 0011  2.42188e+00  5.07938e-01  1.19643e+00  9.11347e-03  9.11347e-03  9.14302e-01  2.94009e-04  9.14302e-01  2.36163e-02 -1.22728e-01 -5.46694e-03 -5.46694e-03  4.68143e-02 -1.76443e-04  4.68143e-02  2.05182e-01  6.61701e-03  6.61701e-03 -9.60439e-06  7.41044e-01  9.25429e-02  2.98511e-03  2.98511e-03
00218 0004  2.65625e+00  5.32737e-01  1.19088e+00  1.61956e-02  1.61956e-02  9.16580e-01  9.52729e-04  9.16580e-01  1.81667e-02 -1.01785e-01 -8.30756e-03 -8.30756e-03  3.89536e-02 -4.88646e-04  3.89536e-02  1.73721e-01  1.02166e-02  1.02166e-02 -1.63347e-05  7.66093e-01  7.79165e-02  4.58284e-03  4.58284e-03
00218 0005  2.96875e+00  5.60562e-01  1.18252e+00  1.38722e-02  1.38722e-02  9.19755e-01  7.30159e-04  9.19755e-01  1.27089e-02 -8.17322e-02 -5.98514e-03 -5.98514e-03  3.16504e-02 -3.15024e-04  3.16504e-02  1.39877e-01  7.36046e-03  7.36046e-03 -1.18574e-05  7.92715e-01  6.22072e-02  3.27386e-03  3.27386e-03
00218 0006  3.28125e+00  5.84728e-01  1.17168e+00  1.18269e-02  1.18269e-02  9.23957e-01  5.63208e-04  9.23957e-01  8.51493e-03 -6.64886e-02 -4.42150e-03 -4.42150e-03  2.61297e-02 -2.10541e-04  2.61297e-02  1.11931e-01  5.32824e-03  5.32824e-03 -1.07367e-05  8.14068e-01  4.92712e-02  2.34606e-03  2.34606e-03
00218 0007  3.59375e+00  6.06093e-01  1.15947e+00  1.00528e-02  1.00528e-02  9.28777e-01  4.37089e-04  9.28777e-01  5.22402e-03 -5.47805e-02 -3.34092e-03 -3.34092e-03  2.18847e-02 -1.45257e-04  2.18847e-02  8.89547e-02  3.86554e-03  3.86554e-03 -9.49584e-06  8.31200e-01  3.86781e-02  1.68148e-03  1.68148e-03
