# Athena++ data at time=4.703125e+00  cycle=603 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36829e-01  1.03863e+00 -2.12842e-03 -2.12842e-03  9.81230e-01  7.88112e-05  9.81230e-01 -6.98179e-03 -1.64406e-02  8.97645e-04  8.97645e-04  7.76233e-03 -3.32215e-05  7.76233e-03 -7.24847e-03  2.68860e-04  2.68860e-04 -9.78803e-06  8.19449e-01 -2.47635e-03  9.16628e-05  9.16628e-05
00175 0007 -3.90625e+00  6.15888e-01  1.04559e+00 -2.70863e-03 -2.70863e-03  9.77965e-01  1.08330e-04  9.77965e-01 -8.12617e-03 -2.07788e-02  1.22132e-03  1.22132e-03  9.71120e-03 -4.88288e-05  9.71120e-03 -1.20994e-02  4.84182e-04  4.84182e-04 -9.86464e-06  8.10519e-01 -4.29721e-03  1.71779e-04  1.71779e-04
00175 0008 -3.59375e+00  5.92666e-01  1.05337e+00 -3.44197e-03 -3.44197e-03  9.74347e-01  1.49639e-04  9.74347e-01 -9.28066e-03 -2.63562e-02  1.67884e-03  1.67884e-03  1.21786e-02 -7.29730e-05  1.21786e-02 -1.90727e-02  8.29459e-04  8.29459e-04 -3.39462e-06  8.00577e-01 -6.98643e-03  3.03675e-04  3.03675e-04
00175 0009 -3.28125e+00  5.66782e-01  1.06188e+00 -4.36357e-03 -4.36357e-03  9.70444e-01  2.07772e-04  9.70444e-01 -1.03615e-02 -3.36395e-02  2.33719e-03  2.33719e-03  1.53525e-02 -1.11260e-04  1.53525e-02 -2.88524e-02  1.37360e-03  1.37360e-03 -1.23054e-05  7.89296e-01 -1.08501e-02  5.16508e-04  5.16508e-04
00175 0010 -2.96875e+00  5.37742e-01  1.07087e+00 -5.51441e-03 -5.51441e-03  9.66373e-01  2.90212e-04  9.66373e-01 -1.12445e-02 -4.31821e-02  3.30574e-03  3.30574e-03  1.94507e-02 -1.73876e-04  1.94507e-02 -4.22823e-02  2.22498e-03  2.22498e-03 -1.37991e-05  7.76201e-01 -1.62690e-02  8.55921e-04  8.55921e-04
00175 0011 -2.65625e+00  5.04894e-01  1.07991e+00 -6.93920e-03 -6.93920e-03  9.62336e-01  4.08153e-04  9.62336e-01 -1.17585e-02 -5.58794e-02  4.76417e-03  4.76417e-03  2.48377e-02 -2.80202e-04  2.48377e-02 -6.04119e-02  3.55289e-03  3.55289e-03 -1.38037e-05  7.60602e-01 -2.37090e-02  1.39414e-03  1.39414e-03
00176 0004 -2.42188e+00  4.76304e-01  1.08731e+00 -4.14246e-03 -4.14246e-03  9.59028e-01  1.33632e-04  9.59028e-01 -1.17425e-02 -6.92765e-02  3.21850e-03  3.21850e-03  3.05277e-02 -1.03855e-04  3.05277e-02 -7.87285e-02  2.53870e-03  2.53870e-03 -1.15972e-05  7.46197e-01 -3.13050e-02  1.00964e-03  1.00964e-03
00176 0005 -2.26562e+00  4.56042e-01  1.09131e+00 -4.62706e-03 -4.62706e-03  9.57271e-01  1.59543e-04  9.57271e-01 -1.14580e-02 -7.94996e-02  3.94818e-03  3.94818e-03  3.48348e-02 -1.36077e-04  3.48348e-02 -9.27540e-02  3.19769e-03  3.19769e-03 -3.06213e-06  7.35467e-01 -3.71583e-02  1.28110e-03  1.28110e-03
00176 0006 -2.10938e+00  4.34213e-01  1.09481e+00 -5.15720e-03 -5.15720e-03  9.55744e-01  1.90996e-04  9.55744e-01 -1.08820e-02 -9.15001e-02  4.87353e-03  4.87353e-03  3.98938e-02 -1.80464e-04  3.98938e-02 -1.08800e-01  4.02918e-03  4.02918e-03 -3.64489e-06  7.23392e-01 -4.38793e-02  1.62503e-03  1.62503e-03
00176 0007 -1.95312e+00  4.10621e-01  1.09760e+00 -5.73133e-03 -5.73133e-03  9.54533e-01  2.29248e-04  9.54533e-01 -9.93517e-03 -1.05607e-01  6.06853e-03  6.06853e-03  4.58585e-02 -2.42737e-04  4.58585e-02 -1.27067e-01  5.08259e-03  5.08259e-03 -6.33121e-06  7.09718e-01 -5.15521e-02  2.06203e-03  2.06203e-03
00176 0008 -1.79688e+00  3.85051e-01  1.09943e+00 -6.34551e-03 -6.34551e-03  9.53745e-01  2.75889e-04  9.53745e-01 -8.51282e-03 -1.22209e-01  7.62839e-03  7.62839e-03  5.29213e-02 -3.31674e-04  5.29213e-02 -1.47728e-01  6.42299e-03  6.42299e-03 -8.03593e-06  6.94144e-01 -6.02494e-02  2.61951e-03  2.61951e-03
00176 0009 -1.64062e+00  3.57271e-01  1.10000e+00 -6.99076e-03 -6.99076e-03  9.53507e-01  3.32890e-04  9.53507e-01 -6.47526e-03 -1.41732e-01  9.69041e-03  9.69041e-03  6.13079e-02 -4.61407e-04  6.13079e-02 -1.70877e-01  8.13703e-03  8.13703e-03 -7.29637e-06  6.76310e-01 -7.00153e-02  3.33403e-03  3.33403e-03
00176 0010 -1.48438e+00  3.27042e-01  1.09895e+00 -7.65064e-03 -7.65064e-03  9.53971e-01  4.02666e-04  9.53971e-01 -3.64675e-03 -1.64643e-01  1.24512e-02  1.24512e-02  7.12917e-02 -6.55225e-04  7.12917e-02 -1.96453e-01  1.03396e-02  1.03396e-02 -1.51415e-05  6.55790e-01 -8.08387e-02  4.25460e-03  4.25460e-03
00176 0011 -1.32812e+00  2.94146e-01  1.09590e+00 -8.29769e-03 -8.29769e-03  9.55307e-01  4.88102e-04  9.55307e-01  1.92691e-04 -1.91350e-01  1.62022e-02  1.62022e-02  8.31607e-02 -9.52858e-04  8.31607e-02 -2.24100e-01  1.31821e-02  1.31821e-02 -1.85672e-05  6.32081e-01 -9.26068e-02  5.44724e-03  5.44724e-03
00177 0004 -1.21094e+00  2.66742e-01  1.09276e+00 -4.39551e-03 -4.39551e-03  9.56632e-01  1.41795e-04  9.56632e-01  4.03205e-03 -2.16764e-01  1.00487e-02  1.00487e-02  9.48014e-02 -3.24305e-04  9.48014e-02 -2.47167e-01  7.97150e-03  7.97150e-03  1.05852e-05  6.11160e-01 -1.02510e-01  3.30682e-03  3.30682e-03
00177 0005 -1.13281e+00  2.48070e-01  1.08942e+00 -4.53239e-03 -4.53239e-03  9.58102e-01  1.56295e-04  9.58102e-01  6.99507e-03 -2.33768e-01  1.16182e-02  1.16182e-02  1.02700e-01 -4.00510e-04  1.02700e-01 -2.61834e-01  9.02946e-03  9.02946e-03  3.49102e-06  5.96245e-01 -1.08886e-01  3.75462e-03  3.75462e-03
00177 0006 -1.05469e+00  2.28682e-01  1.08536e+00 -4.65273e-03 -4.65273e-03  9.59891e-01  1.72324e-04  9.59891e-01  1.03808e-02 -2.51908e-01  1.34707e-02  1.34707e-02  1.11280e-01 -4.98872e-04  1.11280e-01 -2.76252e-01  1.02314e-02  1.02314e-02 -3.65252e-06  5.80143e-01 -1.15244e-01  4.26826e-03  4.26826e-03
00177 0007 -9.76562e-01  2.08609e-01  1.08057e+00 -4.74908e-03 -4.74908e-03  9.62016e-01  1.89967e-04  9.62016e-01  1.42220e-02 -2.71119e-01  1.56916e-02  1.56916e-02  1.20551e-01 -6.27694e-04  1.20551e-01 -2.90028e-01  1.16012e-02  1.16012e-02 -5.11014e-06  5.62745e-01 -1.21451e-01  4.85805e-03  4.85805e-03
00177 0008 -8.98438e-01  1.87908e-01  1.07504e+00 -4.81476e-03 -4.81476e-03  9.64490e-01  2.09343e-04  9.64490e-01  1.85422e-02 -2.91286e-01  1.83738e-02  1.83738e-02  1.30504e-01 -7.98861e-04  1.30504e-01 -3.02648e-01  1.31587e-02  1.31587e-02 -5.48739e-06  5.43932e-01 -1.27332e-01  5.53617e-03  5.53617e-03
00177 0009 -8.20312e-01  1.66674e-01  1.06877e+00 -4.84133e-03 -4.84133e-03  9.67315e-01  2.30554e-04  9.67315e-01  2.33445e-02 -3.12203e-01  2.16339e-02  2.16339e-02  1.41091e-01 -1.03016e-03  1.41091e-01 -3.13439e-01  1.49257e-02  1.49257e-02 -7.88782e-06  5.23570e-01 -1.32651e-01  6.31672e-03  6.31672e-03
00177 0010 -7.42188e-01  1.45049e-01  1.06181e+00 -4.81904e-03 -4.81904e-03  9.70482e-01  2.53681e-04  9.70482e-01  2.85900e-02 -3.33518e-01  2.56324e-02  2.56324e-02  1.52187e-01 -1.34893e-03  1.52187e-01 -3.21547e-01  1.69235e-02  1.69235e-02 -1.28074e-05  5.01504e-01 -1.37103e-01  7.21594e-03  7.21594e-03
00177 0011 -6.64062e-01  1.23238e-01  1.05423e+00 -4.73677e-03 -4.73677e-03  9.73962e-01  2.78739e-04  9.73962e-01  3.41691e-02 -3.54603e-01  3.05838e-02  3.05838e-02  1.63530e-01 -1.79894e-03  1.63530e-01 -3.25900e-01  1.91710e-02  1.91710e-02 -3.48242e-06  4.77553e-01 -1.40292e-01  8.25245e-03  8.25245e-03
00178 0004 -5.85938e-01  1.01524e-01  1.04615e+00 -4.58174e-03 -4.58174e-03  9.77716e-01  3.05473e-04  9.77716e-01  3.98788e-02 -3.74525e-01  3.67861e-02  3.67861e-02  1.74694e-01 -2.45264e-03  1.74694e-01 -3.25193e-01  2.16803e-02  2.16803e-02 -7.99181e-06  4.51490e-01 -1.41706e-01  9.44718e-03  9.44718e-03
00178 0005 -5.07812e-01  8.02879e-02  1.03778e+00 -4.34399e-03 -4.34399e-03  9.81648e-01  3.33860e-04  9.81648e-01  4.54112e-02 -3.91847e-01  4.46500e-02  4.46500e-02  1.84955e-01 -3.43714e-03  1.84955e-01 -3.17854e-01  2.44498e-02  2.44498e-02 -9.54875e-05  4.22992e-01 -1.40690e-01  1.08225e-02  1.08225e-02
00178 0006 -4.29688e-01  6.00348e-02  1.02939e+00 -4.00351e-03 -4.00351e-03  9.85637e-01  3.67125e-04  9.85637e-01  4.99580e-02 -4.03132e-01  5.44997e-02  5.44997e-02  1.92576e-01 -4.96946e-03  1.92576e-01 -3.02082e-01  2.74585e-02  2.74585e-02  1.29268e-04  3.91556e-01 -1.36401e-01  1.24001e-02  1.24001e-02
00178 0007 -3.51562e-01  4.14185e-02  1.02098e+00 -3.50471e-03 -3.50471e-03  9.89682e-01  4.00259e-04  9.89682e-01  5.10089e-02 -4.05354e-01  6.75139e-02  6.75139e-02  1.95999e-01 -7.41658e-03  1.95999e-01 -2.76119e-01  3.06746e-02  3.06746e-02 -2.10019e-04  3.56438e-01 -1.27796e-01  1.41989e-02  1.41989e-02
00178 0008 -2.73438e-01  2.52341e-02  1.01361e+00 -3.17129e-03 -3.17129e-03  9.93272e-01  4.19307e-04  9.93272e-01  4.65597e-02 -3.89028e-01  8.53957e-02  8.53957e-02  1.90073e-01 -1.21839e-02  1.90073e-01 -2.37982e-01  3.40278e-02  3.40278e-02 -1.45306e-03  3.16384e-01 -1.13596e-01  1.62286e-02  1.62286e-02
00178 0009 -1.95312e-01  1.24626e-02  1.00861e+00 -2.42430e-03 -2.42430e-03  9.95730e-01  4.10801e-04  9.95730e-01  4.05429e-02 -3.34948e-01  1.04842e-01  1.04842e-01  1.64824e-01 -2.10127e-02  1.64824e-01 -1.85804e-01  3.72578e-02  3.72578e-02  7.94816e-04  2.66352e-01 -9.20247e-02  1.84365e-02  1.84365e-02
00178 0010 -1.17188e-01  4.13499e-03  1.00307e+00 -2.19702e-03 -2.19702e-03  9.98476e-01  9.80285e-04  9.98476e-01 -1.23252e-02 -2.15081e-01  1.22517e-01  1.22517e-01  1.06472e-01 -4.18439e-02  1.06472e-01 -1.19833e-01  4.00248e-02  4.00248e-02  1.02907e-02  1.94917e-01 -6.15592e-02  2.05374e-02  2.05374e-02
00178 0011 -3.90625e-02  6.80565e-04  1.00000e+00  1.12480e-03  1.12480e-03  1.00000e+00 -1.12480e-03  1.00000e+00 -4.53945e-02  1.68342e-04  7.47482e-02  7.47482e-02  1.68342e-04 -7.47482e-02  1.68342e-04 -4.13391e-02  4.13391e-02  4.13391e-02 -3.30508e-02  8.42951e-02 -2.17312e-02  2.17312e-02  2.17312e-02
00203 0004  3.90625e-02  6.80565e-04  1.00000e+00 -1.12480e-03 -1.12480e-03  1.00000e+00 -1.12480e-03  1.00000e+00 -4.53945e-02  1.68342e-04 -7.47482e-02 -7.47482e-02  1.68342e-04 -7.47482e-02  1.68342e-04  4.13391e-02  4.13391e-02  4.13391e-02 -3.30508e-02  8.42951e-02  2.17312e-02  2.17312e-02  2.17312e-02
00203 0005  1.17188e-01  4.13499e-03  1.00307e+00  2.19702e-03  2.19702e-03  9.98476e-01  9.80285e-04  9.98476e-01 -1.23252e-02 -2.15081e-01 -1.22517e-01 -1.22517e-01  1.06472e-01 -4.18439e-02  1.06472e-01  1.19833e-01  4.00248e-02  4.00248e-02  1.02907e-02  1.94917e-01  6.15592e-02  2.05374e-02  2.05374e-02
00203 0006  1.95312e-01  1.24626e-02  1.00861e+00  2.42430e-03  2.42430e-03  9.95730e-01  4.10801e-04  9.95730e-01  4.05429e-02 -3.34948e-01 -1.04842e-01 -1.04842e-01  1.64824e-01 -2.10127e-02  1.64824e-01  1.85804e-01  3.72578e-02  3.72578e-02  7.94816e-04  2.66352e-01  9.20247e-02  1.84365e-02  1.84365e-02
00203 0007  2.73438e-01  2.52341e-02  1.01361e+00  3.17129e-03  3.17129e-03  9.93272e-01  4.19307e-04  9.93272e-01  4.65597e-02 -3.89028e-01 -8.53957e-02 -8.53957e-02  1.90073e-01 -1.21839e-02  1.90073e-01  2.37982e-01  3.40278e-02  3.40278e-02 -1.45306e-03  3.16384e-01  1.13596e-01  1.62286e-02  1.62286e-02
00203 0008  3.51562e-01  4.14185e-02  1.02098e+00  3.50471e-03  3.50471e-03  9.89682e-01  4.00259e-04  9.89682e-01  5.10089e-02 -4.05354e-01 -6.75139e-02 -6.75139e-02  1.95999e-01 -7.41658e-03  1.95999e-01  2.76119e-01  3.06746e-02  3.06746e-02 -2.10019e-04  3.56438e-01  1.27796e-01  1.41989e-02  1.41989e-02
00203 0009  4.29688e-01  6.00348e-02  1.02939e+00  4.00351e-03  4.00351e-03  9.85637e-01  3.67125e-04  9.85637e-01  4.99580e-02 -4.03132e-01 -5.44997e-02 -5.44997e-02  1.92576e-01 -4.96946e-03  1.92576e-01  3.02082e-01  2.74585e-02  2.74585e-02  1.29268e-04  3.91556e-01  1.36401e-01  1.24001e-02  1.24001e-02
00203 0010  5.07812e-01  8.02879e-02  1.03778e+00  4.34399e-03  4.34399e-03  9.81648e-01  3.33860e-04  9.81648e-01  4.54112e-02 -3.91847e-01 -4.46500e-02 -4.46500e-02  1.84955e-01 -3.43714e-03  1.84955e-01  3.17854e-01  2.44498e-02  2.44498e-02 -9.54875e-05  4.22992e-01  1.40690e-01  1.08225e-02  1.08225e-02
00203 0011  5.85938e-01  1.01524e-01  1.04615e+00  4.58174e-03  4.58174e-03  9.77716e-01  3.05473e-04  9.77716e-01  3.98788e-02 -3.74525e-01 -3.67861e-02 -3.67861e-02  1.74694e-01 -2.45264e-03  1.74694e-01  3.25193e-01  2.16803e-02  2.16803e-02 -7.99181e-06  4.51490e-01  1.41706e-01  9.44718e-03  9.44718e-03
00204 0004  6.64062e-01  1.23238e-01  1.05423e+00  4.73677e-03  4.73677e-03  9.73962e-01  2.78739e-04  9.73962e-01  3.41691e-02 -3.54603e-01 -3.05838e-02 -3.05838e-02  1.63530e-01 -1.79894e-03  1.63530e-01  3.25900e-01  1.91710e-02  1.91710e-02 -3.48242e-06  4.77553e-01  1.40292e-01  8.25245e-03  8.25245e-03
00204 0005  7.42188e-01  1.45049e-01  1.06181e+00  4.81904e-03  4.81904e-03  9.70482e-01  2.53681e-04  9.70482e-01  2.85900e-02 -3.33518e-01 -2.56324e-02 -2.56324e-02  1.52187e-01 -1.34893e-03  1.52187e-01  3.21547e-01  1.69235e-02  1.69235e-02 -1.28074e-05  5.01504e-01  1.37103e-01  7.21594e-03  7.21594e-03
00204 0006  8.20312e-01  1.66674e-01  1.06877e+00  4.84133e-03  4.84133e-03  9.67315e-01  2.30554e-04  9.67315e-01  2.33445e-02 -3.12203e-01 -2.16339e-02 -2.16339e-02  1.41091e-01 -1.03016e-03  1.41091e-01  3.13439e-01  1.49257e-02  1.49257e-02 -7.88782e-06  5.23570e-01  1.32651e-01  6.31672e-03  6.31672e-03
00204 0007  8.98438e-01  1.87908e-01  1.07504e+00  4.81476e-03  4.81476e-03  9.64490e-01  2.09343e-04  9.64490e-01  1.85422e-02 -2.91286e-01 -1.83738e-02 -1.83738e-02  1.30504e-01 -7.98861e-04  1.30504e-01  3.02648e-01  1.31587e-02  1.31587e-02 -5.48739e-06  5.43932e-01  1.27332e-01  5.53617e-03  5.53617e-03
00204 0008  9.76562e-01  2.08609e-01  1.08057e+00  4.74908e-03  4.74908e-03  9.62016e-01  1.89967e-04  9.62016e-01  1.42220e-02 -2.71119e-01 -1.56916e-02 -1.56916e-02  1.20551e-01 -6.27694e-04  1.20551e-01  2.90028e-01  1.16012e-02  1.16012e-02 -5.11014e-06  5.62745e-01  1.21451e-01  4.85805e-03  4.85805e-03
00204 0009  1.05469e+00  2.28682e-01  1.08536e+00  4.65273e-03  4.65273e-03  9.59891e-01  1.72324e-04  9.59891e-01  1.03808e-02 -2.51908e-01 -1.34707e-02 -1.34707e-02  1.11280e-01 -4.98872e-04  1.11280e-01  2.76252e-01  1.02314e-02  1.02314e-02 -3.65252e-06  5.80143e-01  1.15244e-01  4.26826e-03  4.26826e-03
00204 0010  1.13281e+00  2.48070e-01  1.08942e+00  4.53239e-03  4.53239e-03  9.58102e-01  1.56295e-04  9.58102e-01  6.99507e-03 -2.33768e-01 -1.16182e-02 -1.16182e-02  1.02700e-01 -4.00510e-04  1.02700e-01  2.61834e-01  9.02946e-03  9.02946e-03  3.49102e-06  5.96245e-01  1.08886e-01  3.75462e-03  3.75462e-03
00204 0011  1.21094e+00  2.66742e-01  1.09276e+00  4.39551e-03  4.39551e-03  9.56632e-01  1.41795e-04  9.56632e-01  4.03205e-03 -2.16764e-01 -1.00487e-02 -1.00487e-02  9.48014e-02 -3.24305e-04  9.48014e-02  2.47167e-01  7.97150e-03  7.97150e-03  1.05852e-05  6.11160e-01  1.02510e-01  3.30682e-03  3.30682e-03
00211 0004  1.32812e+00  2.94146e-01  1.09590e+00  8.29769e-03  8.29769e-03  9.55307e-01  4.88102e-04  9.55307e-01  1.92691e-04 -1.91350e-01 -1.62022e-02 -1.62022e-02  8.31607e-02 -9.52858e-04  8.31607e-02  2.24100e-01  1.31821e-02  1.31821e-02 -1.85672e-05  6.32081e-01  9.26068e-02  5.44724e-03  5.44724e-03
00211 0005  1.48438e+00  3.27042e-01  1.09895e+00  7.65064e-03  7.65064e-03  9.53971e-01  4.02666e-04  9.53971e-01 -3.64675e-03 -1.64643e-01 -1.24512e-02 -1.24512e-02  7.12917e-02 -6.55225e-04  7.12917e-02  1.96453e-01  1.03396e-02  1.03396e-02 -1.51415e-05  6.55790e-01  8.08387e-02  4.25460e-03  4.25460e-03
00211 0006  1.64062e+00  3.57271e-01  1.10000e+00  6.99076e-03  6.99076e-03  9.53507e-01  3.32890e-04  9.53507e-01 -6.47526e-03 -1.41732e-01 -9.69041e-03 -9.69041e-03  6.13079e-02 -4.61407e-04  6.13079e-02  1.70877e-01  8.13703e-03  8.13703e-03 -7.29637e-06  6.76310e-01  7.00153e-02  3.33403e-03  3.33403e-03
00211 0007  1.79688e+00  3.85051e-01  1.09943e+00  6.34551e-03  6.34551e-03  9.53745e-01  2.75889e-04  9.53745e-01 -8.51282e-03 -1.22209e-01 -7.62839e-03 -7.62839e-03  5.29213e-02 -3.31674e-04  5.29213e-02  1.47728e-01  6.42299e-03  6.42299e-03 -8.03593e-06  6.94144e-01  6.02494e-02  2.61951e-03  2.61951e-03
00211 0008  1.95312e+00  4.10621e-01  1.09760e+00  5.73133e-03  5.73133e-03  9.54533e-01  2.29248e-04  9.54533e-01 -9.93517e-03 -1.05607e-01 -6.06853e-03 -6.06853e-03  4.58585e-02 -2.42737e-04  4.58585e-02  1.27067e-01  5.08259e-03  5.08259e-03 -6.33121e-06  7.09718e-01  5.15521e-02  2.06203e-03  2.06203e-03
00211 0009  2.10938e+00  4.34213e-01  1.09481e+00  5.15720e-03  5.15720e-03  9.55744e-01  1.90996e-04  9.55744e-01 -1.08820e-02 -9.15001e-02 -4.87353e-03 -4.87353e-03  3.98938e-02 -1.80464e-04  3.98938e-02  1.08800e-01  4.02918e-03  4.02918e-03 -3.64489e-06  7.23392e-01  4.38793e-02  1.62503e-03  1.62503e-03
00211 0010  2.26562e+00  4.56042e-01  1.09131e+00  4.62706e-03  4.62706e-03  9.57271e-01  1.59543e-04  9.57271e-01 -1.14580e-02 -7.94996e-02 -3.94818e-03 -3.94818e-03  3.48348e-02 -1.36077e-04  3.48348e-02  9.27540e-02  3.19769e-03  3.19769e-03 -3.06213e-06  7.35467e-01  3.71583e-02  1.28110e-03  1.28110e-03
00211 0011  2.42188e+00  4.76304e-01  1.08731e+00  4.14246e-03  4.14246e-03  9.59028e-01  1.33632e-04  9.59028e-01 -1.17425e-02 -6.92765e-02 -3.21850e-03 -3.21850e-03  3.05277e-02 -1.03855e-04  3.05277e-02  7.87285e-02  2.53870e-03  2.53870e-03 -1.15972e-05  7.46197e-01  3.13050e-02  1.00964e-03  1.00964e-03
00218 0004  2.65625e+00  5.04894e-01  1.07991e+00  6.93920e-03  6.93920e-03  9.62336e-01  4.08153e-04  9.62336e-01 -1.17585e-02 -5.58794e-02 -4.76417e-03 -4.76417e-03  2.48377e-02 -2.80202e-04  2.48377e-02  6.04119e-02  3.55289e-03  3.55289e-03 -1.38037e-05  7.60602e-01  2.37090e-02  1.39414e-03  1.39414e-03
00218 0005  2.96875e+00  5.37742e-01  1.07087e+00  5.51441e-03  5.51441e-03  9.66373e-01  2.90212e-04  9.66373e-01 -1.12445e-02 -4.31821e-02 -3.30574e-03 -3.30574e-03  1.94507e-02 -1.73876e-04  1.94507e-02  4.22823e-02  2.22498e-03  2.22498e-03 -1.37991e-05  7.76201e-01  1.62690e-02  8.55921e-04  8.55921e-04
00218 0006  3.28125e+00  5.66782e-01  1.06188e+00  4.36357e-03  4.36357e-03  9.70444e-01  2.07772e-04  9.70444e-01 -1.03615e-02 -3.36395e-02 -2.33719e-03 -2.33719e-03  1.53525e-02 -1.11260e-04  1.53525e-02  2.88524e-02  1.37360e-03  1.37360e-03 -1.23054e-05  7.89296e-01  1.08501e-02  5.16508e-04  5.16508e-04
00218 0007  3.59375e+00  5.92666e-01  1.05337e+00  3.44197e-03  3.44197e-03  9.74347e-01  1.49639e-04  9.74347e-01 -9.28066e-03 -2.63562e-02 -1.67884e-03 -1.67884e-03  1.21786e-02 -7.29730e-05  1.21786e-02  1.90727e-02  8.29459e-04  8.29459e-04 -3.39462e-06  8.00577e-01  6.98643e-03  3.03675e-04  3.03675e-04
