# Athena++ data at time=2.703125e+00  cycle=347 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38403e-01  1.01099e+00 -6.09844e-04 -6.09844e-04  9.94548e-01  2.26078e-05  9.94548e-01 -2.59232e-03 -6.04880e-03  3.34771e-04  3.34771e-04  2.97480e-03 -1.24122e-05  2.97480e-03 -6.70524e-04  2.54370e-05  2.54370e-05  1.09699e-06  8.04209e-01 -1.82842e-04  6.85708e-06  6.85708e-06
00175 0007 -3.90625e+00  6.17159e-01  1.01350e+00 -8.08510e-04 -8.08510e-04  9.93316e-01  3.23673e-05  9.93316e-01 -3.29843e-03 -7.78397e-03  4.64581e-04  4.64581e-04  3.81372e-03 -1.85927e-05  3.81372e-03 -1.56065e-03  6.25472e-05  6.25472e-05 -2.06917e-06  7.92077e-01 -4.39253e-04  1.76188e-05  1.76188e-05
00175 0008 -3.59375e+00  5.93391e-01  1.01656e+00 -1.07745e-03 -1.07745e-03  9.91821e-01  4.68754e-05  9.91821e-01 -4.22113e-03 -1.01439e-02  6.56906e-04  6.56906e-04  4.94712e-03 -2.85629e-05  4.94712e-03 -3.21811e-03  1.39483e-04  1.39483e-04 -1.15411e-06  7.78431e-01 -9.25550e-04  4.02202e-05  4.02202e-05
00175 0009 -3.28125e+00  5.66670e-01  1.02018e+00 -1.43740e-03 -1.43740e-03  9.90060e-01  6.84823e-05  9.90060e-01 -5.41513e-03 -1.33742e-02  9.47762e-04  9.47762e-04  6.48698e-03 -4.51167e-05  6.48698e-03 -6.09472e-03  2.90078e-04  2.90078e-04  1.38106e-06  7.62969e-01 -1.81161e-03  8.62536e-05  8.62536e-05
00175 0010 -2.96875e+00  5.36469e-01  1.02432e+00 -1.91296e-03 -1.91296e-03  9.88061e-01  1.00723e-04  9.88061e-01 -6.95051e-03 -1.78709e-02  1.39733e-03  1.39733e-03  8.61399e-03 -7.35134e-05  8.61399e-03 -1.06761e-02  5.61834e-04  5.61834e-04 -6.95694e-06  7.45294e-01 -3.33476e-03  1.75429e-04  1.75429e-04
00175 0011 -2.65625e+00  5.02118e-01  1.02885e+00 -2.53486e-03 -2.53486e-03  9.85887e-01  1.49134e-04  9.85887e-01 -8.89822e-03 -2.41572e-02  2.10806e-03  2.10806e-03  1.15639e-02 -1.23905e-04  1.15639e-02 -1.75685e-02  1.03285e-03  1.03285e-03 -4.51846e-06  7.24862e-01 -5.78686e-03  3.40160e-04  3.40160e-04
00176 0004 -2.42188e+00  4.72136e-01  1.03278e+00 -1.57449e-03 -1.57449e-03  9.84007e-01  5.08047e-05  9.84007e-01 -1.07157e-02 -3.10461e-02  1.47878e-03  1.47878e-03  1.47856e-02 -4.76737e-05  1.47856e-02 -2.51448e-02  8.10608e-04  8.10608e-04 -7.98815e-06  7.06669e-01 -8.57687e-03  2.76499e-04  2.76499e-04
00176 0005 -2.26562e+00  4.50883e-01  1.03515e+00 -1.80389e-03 -1.80389e-03  9.82880e-01  6.22162e-05  9.82880e-01 -1.20406e-02 -3.64759e-02  1.85724e-03  1.85724e-03  1.73107e-02 -6.39977e-05  1.73107e-02 -3.13126e-02  1.07913e-03  1.07913e-03 -6.49829e-06  6.93520e-01 -1.08900e-02  3.75332e-04  3.75332e-04
00176 0006 -2.10938e+00  4.28004e-01  1.03741e+00 -2.06174e-03 -2.06174e-03  9.81807e-01  7.63784e-05  9.81807e-01 -1.34819e-02 -4.29764e-02  2.34777e-03  2.34777e-03  2.03272e-02 -8.69494e-05  2.03272e-02 -3.86862e-02  1.43210e-03  1.43210e-03 -4.45508e-06  6.79090e-01 -1.36865e-02  5.06748e-04  5.06748e-04
00176 0007 -1.95312e+00  4.03326e-01  1.03947e+00 -2.34825e-03 -2.34825e-03  9.80836e-01  9.39638e-05  9.80836e-01 -1.50292e-02 -5.07957e-02  2.99393e-03  2.99393e-03  2.39518e-02 -1.19705e-04  2.39518e-02 -4.74252e-02  1.89693e-03  1.89693e-03 -1.88900e-05  6.63155e-01 -1.70364e-02  6.81312e-04  6.81312e-04
00176 0008 -1.79688e+00  3.76659e-01  1.04119e+00 -2.66307e-03 -2.66307e-03  9.80029e-01  1.15820e-04  9.80029e-01 -1.66678e-02 -6.01579e-02  3.85287e-03  3.85287e-03  2.82926e-02 -1.67435e-04  2.82926e-02 -5.76817e-02  2.50726e-03  2.50726e-03 -1.82662e-05  6.45426e-01 -2.10050e-02  9.13109e-04  9.13109e-04
00176 0009 -1.64062e+00  3.47800e-01  1.04241e+00 -3.00360e-03 -3.00360e-03  9.79456e-01  1.43070e-04  9.79456e-01 -1.83764e-02 -7.13936e-02  5.00711e-03  5.00711e-03  3.35124e-02 -2.38355e-04  3.35124e-02 -6.95730e-02  3.31234e-03  3.31234e-03 -1.66927e-05  6.25543e-01 -2.56453e-02  1.22105e-03  1.22105e-03
00176 0010 -1.48438e+00  3.16550e-01  1.04295e+00 -3.36307e-03 -3.36307e-03  9.79206e-01  1.77065e-04  9.79206e-01 -2.01182e-02 -8.48388e-02  6.57716e-03  6.57716e-03  3.97849e-02 -3.46109e-04  3.97849e-02 -8.31359e-02  4.37478e-03  4.37478e-03 -1.46311e-05  6.03036e-01 -3.09827e-02  1.63052e-03  1.63052e-03
00176 0011 -1.32812e+00  2.82731e-01  1.04258e+00 -3.72900e-03 -3.72900e-03  9.79382e-01  2.19431e-04  9.79382e-01 -2.18607e-02 -1.00823e-01  8.74247e-03  8.74247e-03  4.72941e-02 -5.14172e-04  4.72941e-02 -9.82625e-02  5.77939e-03  5.77939e-03 -1.45091e-05  5.77302e-01 -3.69856e-02  2.17541e-03  2.17541e-03
00177 0004 -1.21094e+00  2.54716e-01  1.04190e+00 -2.00808e-03 -2.00808e-03  9.79690e-01  6.48101e-05  9.79690e-01 -2.31839e-02 -1.16160e-01  5.50762e-03  5.50762e-03  5.45911e-02 -1.77789e-04  5.45911e-02 -1.11160e-01  3.58536e-03  3.58536e-03  2.43706e-06  5.54662e-01 -4.21412e-02  1.35937e-03  1.35937e-03
00177 0005 -1.13281e+00  2.35711e-01  1.04083e+00 -2.09230e-03 -2.09230e-03  9.80195e-01  7.21778e-05  9.80195e-01 -2.40227e-02 -1.26581e-01  6.42834e-03  6.42834e-03  5.95780e-02 -2.21626e-04  5.95780e-02 -1.19586e-01  4.12357e-03  4.12357e-03 -1.05569e-06  5.38484e-01 -4.55388e-02  1.57023e-03  1.57023e-03
00177 0006 -1.05469e+00  2.16050e-01  1.03939e+00 -2.16954e-03 -2.16954e-03  9.80872e-01  8.03765e-05  9.80872e-01 -2.48501e-02 -1.37759e-01  7.51941e-03  7.51941e-03  6.49703e-02 -2.78485e-04  6.49703e-02 -1.28027e-01  4.74141e-03  4.74141e-03 -3.03652e-06  5.20931e-01 -4.89701e-02  1.81366e-03  1.81366e-03
00177 0007 -9.76562e-01  1.95774e-01  1.03757e+00 -2.23599e-03 -2.23599e-03  9.81735e-01  8.94594e-05  9.81735e-01 -2.56776e-02 -1.49628e-01  8.82984e-03  8.82984e-03  7.07507e-02 -3.53181e-04  7.07507e-02 -1.36273e-01  5.45057e-03  5.45057e-03 -2.74790e-06  5.01811e-01 -5.23587e-02  2.09432e-03  2.09432e-03
00177 0008 -8.98438e-01  1.74958e-01  1.03533e+00 -2.28776e-03 -2.28776e-03  9.82794e-01  9.94853e-05  9.82794e-01 -2.65254e-02 -1.62062e-01  1.04086e-02  1.04086e-02  7.68733e-02 -4.52543e-04  7.68733e-02 -1.44037e-01  6.26231e-03  6.26231e-03 -7.34751e-06  4.80896e-01 -5.55999e-02  2.41739e-03  2.41739e-03
00177 0009 -8.20312e-01  1.53714e-01  1.03268e+00 -2.31990e-03 -2.31990e-03  9.84056e-01  1.10487e-04  9.84056e-01 -2.74370e-02 -1.74817e-01  1.23167e-02  1.23167e-02  8.32380e-02 -5.86507e-04  8.32380e-02 -1.50938e-01  7.18759e-03  7.18759e-03 -9.68861e-06  4.57909e-01 -5.85527e-02  2.78824e-03  2.78824e-03
00177 0010 -7.42188e-01  1.32209e-01  1.02961e+00 -2.32660e-03 -2.32660e-03  9.85520e-01  1.22465e-04  9.85520e-01 -2.84880e-02 -1.87495e-01  1.46285e-02  1.46285e-02  8.96670e-02 -7.69923e-04  8.96670e-02 -1.56474e-01  8.23575e-03  8.23575e-03 -1.63485e-05  4.32504e-01 -6.10302e-02  3.21213e-03  3.21213e-03
00177 0011 -6.64062e-01  1.10682e-01  1.02616e+00 -2.30135e-03 -2.30135e-03  9.87176e-01  1.35368e-04  9.87176e-01 -2.98164e-02 -1.99455e-01  1.74329e-02  1.74329e-02  9.58609e-02 -1.02556e-03  9.58609e-02 -1.60009e-01  9.41236e-03  9.41236e-03 -2.01260e-05  4.04246e-01 -6.27891e-02  3.69349e-03  3.69349e-03
00178 0004 -5.85938e-01  8.94607e-02  1.02238e+00 -2.23690e-03 -2.23690e-03  9.88999e-01  1.49078e-04  9.88999e-01 -3.16429e-02 -2.09676e-01  2.08303e-02  2.08303e-02  1.01324e-01 -1.38903e-03  1.01324e-01 -1.60749e-01  1.07165e-02  1.07165e-02 -2.23159e-05  3.72566e-01 -6.35183e-02  4.23463e-03  4.23463e-03
00178 0005 -5.07812e-01  6.89881e-02  1.01836e+00 -2.12585e-03 -2.12585e-03  9.90948e-01  1.63385e-04  9.90948e-01 -3.43212e-02 -2.16569e-01  2.49171e-02  2.49171e-02  1.05266e-01 -1.91761e-03  1.05266e-01 -1.57752e-01  1.21350e-02  1.21350e-02 -3.28669e-05  3.36701e-01 -6.28307e-02  4.83336e-03  4.83336e-03
00178 0006 -4.29688e-01  4.98431e-02  1.01424e+00 -1.96028e-03 -1.96028e-03  9.92961e-01  1.77696e-04  9.92961e-01 -3.83699e-02 -2.17620e-01  2.97419e-02  2.97419e-02  1.06412e-01 -2.70556e-03  1.06412e-01 -1.49955e-01  1.36336e-02  1.36336e-02 -2.88164e-05  2.95599e-01 -6.02628e-02  5.47897e-03  5.47897e-03
00178 0007 -3.51562e-01  3.27538e-02  1.01019e+00 -1.73111e-03 -1.73111e-03  9.94946e-01  1.90864e-04  9.94946e-01 -4.42640e-02 -2.09278e-01  3.51667e-02  3.51667e-02  1.02939e-01 -3.90752e-03  1.02939e-01 -1.36276e-01  1.51445e-02  1.51445e-02 -2.71022e-04  2.47807e-01 -5.52979e-02  6.14517e-03  6.14517e-03
00178 0008 -2.73438e-01  1.85769e-02  1.00672e+00 -1.47729e-03 -1.47729e-03  9.96657e-01  2.07708e-04  9.96657e-01 -5.14728e-02 -1.84695e-01  4.04891e-02  4.04891e-02  9.13043e-02 -5.80173e-03  9.13043e-02 -1.15827e-01  1.65480e-02  1.65480e-02 -6.37443e-04  1.91588e-01 -4.74457e-02  6.77854e-03  6.77854e-03
00178 0009 -1.95312e-01  8.21012e-03  1.00335e+00 -1.11948e-03 -1.11948e-03  9.98333e-01  2.27392e-04  9.98333e-01 -5.18236e-02 -1.30905e-01  4.16072e-02  4.16072e-02  6.50309e-02 -8.51292e-03  6.50309e-02 -8.82901e-02  1.76536e-02  1.76536e-02  2.72177e-03  1.26705e-01 -3.64131e-02  7.28394e-03  7.28394e-03
00178 0010 -1.17188e-01  2.27525e-03  1.00035e+00 -5.30982e-04 -5.30982e-04  9.99826e-01  2.24910e-04  9.99826e-01 -2.83913e-02 -5.11331e-02  2.93695e-02  2.93695e-02  2.55197e-02 -1.03117e-02  2.55197e-02 -5.46609e-02  1.82308e-02  1.82308e-02  1.00604e-04  6.27433e-02 -2.26359e-02  7.54985e-03  7.54985e-03
00178 0011 -3.90625e-02  2.48668e-04  1.00000e+00 -9.23282e-05 -9.23282e-05  1.00000e+00  9.23282e-05  1.00000e+00 -3.82949e-03 -1.85651e-06  1.00548e-02  1.00548e-02 -1.85651e-06 -1.00548e-02 -1.85651e-06 -1.83875e-02  1.83875e-02  1.83875e-02 -1.95105e-02  2.07641e-02 -7.62040e-03  7.62040e-03  7.62040e-03
00203 0004  3.90625e-02  2.48668e-04  1.00000e+00  9.23282e-05  9.23282e-05  1.00000e+00  9.23282e-05  1.00000e+00 -3.82949e-03 -1.85651e-06 -1.00548e-02 -1.00548e-02 -1.85651e-06 -1.00548e-02 -1.85651e-06  1.83875e-02  1.83875e-02  1.83875e-02 -1.95105e-02  2.07641e-02  7.62040e-03  7.62040e-03  7.62040e-03
00203 0005  1.17188e-01  2.27525e-03  1.00035e+00  5.30982e-04  5.30982e-04  9.99826e-01  2.24910e-04  9.99826e-01 -2.83913e-02 -5.11331e-02 -2.93695e-02 -2.93695e-02  2.55197e-02 -1.03117e-02  2.55197e-02  5.46609e-02  1.82308e-02  1.82308e-02  1.00604e-04  6.27433e-02  2.26359e-02  7.54985e-03  7.54985e-03
00203 0006  1.95312e-01  8.21012e-03  1.00335e+00  1.11948e-03  1.11948e-03  9.98333e-01  2.27392e-04  9.98333e-01 -5.18236e-02 -1.30905e-01 -4.16072e-02 -4.16072e-02  6.50309e-02 -8.51292e-03  6.50309e-02  8.82901e-02  1.76536e-02  1.76536e-02  2.72177e-03  1.26705e-01  3.64131e-02  7.28394e-03  7.28394e-03
00203 0007  2.73438e-01  1.85769e-02  1.00672e+00  1.47729e-03  1.47729e-03  9.96657e-01  2.07708e-04  9.96657e-01 -5.14728e-02 -1.84695e-01 -4.04891e-02 -4.04891e-02  9.13043e-02 -5.80173e-03  9.13043e-02  1.15827e-01  1.65480e-02  1.65480e-02 -6.37443e-04  1.91588e-01  4.74457e-02  6.77854e-03  6.77854e-03
00203 0008  3.51562e-01  3.27538e-02  1.01019e+00  1.73111e-03  1.73111e-03  9.94946e-01  1.90864e-04  9.94946e-01 -4.42640e-02 -2.09278e-01 -3.51667e-02 -3.51667e-02  1.02939e-01 -3.90752e-03  1.02939e-01  1.36276e-01  1.51445e-02  1.51445e-02 -2.71022e-04  2.47807e-01  5.52979e-02  6.14517e-03  6.14517e-03
00203 0009  4.29688e-01  4.98431e-02  1.01424e+00  1.96028e-03  1.96028e-03  9.92961e-01  1.77696e-04  9.92961e-01 -3.83699e-02 -2.17620e-01 -2.97419e-02 -2.97419e-02  1.06412e-01 -2.70556e-03  1.06412e-01  1.49955e-01  1.36336e-02  1.36336e-02 -2.88164e-05  2.95599e-01  6.02628e-02  5.47897e-03  5.47897e-03
00203 0010  5.07812e-01  6.89881e-02  1.01836e+00  2.12585e-03  2.12585e-03  9.90948e-01  1.63385e-04  9.90948e-01 -3.43212e-02 -2.16569e-01 -2.49171e-02 -2.49171e-02  1.05266e-01 -1.91761e-03  1.05266e-01  1.57752e-01  1.21350e-02  1.21350e-02 -3.28669e-05  3.36701e-01  6.28307e-02  4.83336e-03  4.83336e-03
00203 0011  5.85938e-01  8.94607e-02  1.02238e+00  2.23690e-03  2.23690e-03  9.88999e-01  1.49078e-04  9.88999e-01 -3.16429e-02 -2.09676e-01 -2.08303e-02 -2.08303e-02  1.01324e-01 -1.38903e-03  1.01324e-01  1.60749e-01  1.07165e-02  1.07165e-02 -2.23159e-05  3.72566e-01  6.35183e-02  4.23463e-03  4.23463e-03
00204 0004  6.64062e-01  1.10682e-01  1.02616e+00  2.30135e-03  2.30135e-03  9.87176e-01  1.35368e-04  9.87176e-01 -2.98164e-02 -1.99455e-01 -1.74329e-02 -1.74329e-02  9.58609e-02 -1.02556e-03  9.58609e-02  1.60009e-01  9.41236e-03  9.41236e-03 -2.01260e-05  4.04246e-01  6.27891e-02  3.69349e-03  3.69349e-03
00204 0005  7.42188e-01  1.32209e-01  1.02961e+00  2.32660e-03  2.32660e-03  9.85520e-01  1.22465e-04  9.85520e-01 -2.84880e-02 -1.87495e-01 -1.46285e-02 -1.46285e-02  8.96670e-02 -7.69923e-04  8.96670e-02  1.56474e-01  8.23575e-03  8.23575e-03 -1.63485e-05  4.32504e-01  6.10302e-02  3.21213e-03  3.21213e-03
00204 0006  8.20312e-01  1.53714e-01  1.03268e+00  2.31990e-03  2.31990e-03  9.84056e-01  1.10487e-04  9.84056e-01 -2.74370e-02 -1.74817e-01 -1.23167e-02 -1.23167e-02  8.32380e-02 -5.86507e-04  8.32380e-02  1.50938e-01  7.18759e-03  7.18759e-03 -9.68861e-06  4.57909e-01  5.85527e-02  2.78824e-03  2.78824e-03
00204 0007  8.98438e-01  1.74958e-01  1.03533e+00  2.28776e-03  2.28776e-03  9.82794e-01  9.94853e-05  9.82794e-01 -2.65254e-02 -1.62062e-01 -1.04086e-02 -1.04086e-02  7.68733e-02 -4.52543e-04  7.68733e-02  1.44037e-01  6.26231e-03  6.26231e-03 -7.34751e-06  4.80896e-01  5.55999e-02  2.41739e-03  2.41739e-03
00204 0008  9.76562e-01  1.95774e-01  1.03757e+00  2.23599e-03  2.23599e-03  9.81735e-01  8.94594e-05  9.81735e-01 -2.56776e-02 -1.49628e-01 -8.82984e-03 -8.82984e-03  7.07507e-02 -3.53181e-04  7.07507e-02  1.36273e-01  5.45057e-03  5.45057e-03 -2.74790e-06  5.01811e-01  5.23587e-02  2.09432e-03  2.09432e-03
00204 0009  1.05469e+00  2.16050e-01  1.03939e+00  2.16954e-03  2.16954e-03  9.80872e-01  8.03765e-05  9.80872e-01 -2.48501e-02 -1.37759e-01 -7.51941e-03 -7.51941e-03  6.49703e-02 -2.78485e-04  6.49703e-02  1.28027e-01  4.74141e-03  4.74141e-03 -3.03652e-06  5.20931e-01  4.89701e-02  1.81366e-03  1.81366e-03
00204 0010  1.13281e+00  2.35711e-01  1.04083e+00  2.09230e-03  2.09230e-03  9.80195e-01  7.21778e-05  9.80195e-01 -2.40227e-02 -1.26581e-01 -6.42834e-03 -6.42834e-03  5.95780e-02 -2.21626e-04  5.95780e-02  1.19586e-01  4.12357e-03  4.12357e-03 -1.05569e-06  5.38484e-01  4.55388e-02  1.57023e-03  1.57023e-03
00204 0011  1.21094e+00  2.54716e-01  1.04190e+00  2.00808e-03  2.00808e-03  9.79690e-01  6.48101e-05  9.79690e-01 -2.31839e-02 -1.16160e-01 -5.50762e-03 -5.50762e-03  5.45911e-02 -1.77789e-04  5.45911e-02  1.11160e-01  3.58536e-03  3.58536e-03  2.43706e-06  5.54662e-01  4.21412e-02  1.35937e-03  1.35937e-03
00211 0004  1.32812e+00  2.82731e-01  1.04258e+00  3.72900e-03  3.72900e-03  9.79382e-01  2.19431e-04  9.79382e-01 -2.18607e-02 -1.00823e-01 -8.74247e-03 -8.74247e-03  4.72941e-02 -5.14172e-04  4.72941e-02  9.82625e-02  5.77939e-03  5.77939e-03 -1.45091e-05  5.77302e-01  3.69856e-02  2.17541e-03  2.17541e-03
00211 0005  1.48438e+00  3.16550e-01  1.04295e+00  3.36307e-03  3.36307e-03  9.79206e-01  1.77065e-04  9.79206e-01 -2.01182e-02 -8.48388e-02 -6.57716e-03 -6.57716e-03  3.97849e-02 -3.46109e-04  3.97849e-02  8.31359e-02  4.37478e-03  4.37478e-03 -1.46311e-05  6.03036e-01  3.09827e-02  1.63052e-03  1.63052e-03
00211 0006  1.64062e+00  3.47800e-01  1.04241e+00  3.00360e-03  3.00360e-03  9.79456e-01  1.43070e-04  9.79456e-01 -1.83764e-02 -7.13936e-02 -5.00711e-03 -5.00711e-03  3.35124e-02 -2.38355e-04  3.35124e-02  6.95730e-02  3.31234e-03  3.31234e-03 -1.66927e-05  6.25543e-01  2.56453e-02  1.22105e-03  1.22105e-03
00211 0007  1.79688e+00  3.76659e-01  1.04119e+00  2.66307e-03  2.66307e-03  9.80029e-01  1.15820e-04  9.80029e-01 -1.66678e-02 -6.01579e-02 -3.85287e-03 -3.85287e-03  2.82926e-02 -1.67435e-04  2.82926e-02  5.76817e-02  2.50726e-03  2.50726e-03 -1.82662e-05  6.45426e-01  2.10050e-02  9.13109e-04  9.13109e-04
00211 0008  1.95312e+00  4.03326e-01  1.03947e+00  2.34825e-03  2.34825e-03  9.80836e-01  9.39638e-05  9.80836e-01 -1.50292e-02 -5.07957e-02 -2.99393e-03 -2.99393e-03  2.39518e-02 -1.19705e-04  2.39518e-02  4.74252e-02  1.89693e-03  1.89693e-03 -1.88900e-05  6.63155e-01  1.70364e-02  6.81312e-04  6.81312e-04
00211 0009  2.10938e+00  4.28004e-01  1.03741e+00  2.06174e-03  2.06174e-03  9.81807e-01  7.63784e-05  9.81807e-01 -1.34819e-02 -4.29764e-02 -2.34777e-03 -2.34777e-03  2.03272e-02 -8.69494e-05  2.03272e-02  3.86862e-02  1.43210e-03  1.43210e-03 -4.45508e-06  6.79090e-01  1.36865e-02  5.06748e-04  5.06748e-04
00211 0010  2.26562e+00  4.50883e-01  1.03515e+00  1.80389e-03  1.80389e-03  9.82880e-01  6.22162e-05  9.82880e-01 -1.20406e-02 -3.64759e-02 -1.85724e-03 -1.85724e-03  1.73107e-02 -6.39977e-05  1.73107e-02  3.13126e-02  1.07913e-03  1.07913e-03 -6.49829e-06  6.93520e-01  1.08900e-02  3.75332e-04  3.75332e-04
00211 0011  2.42188e+00  4.72136e-01  1.03278e+00  1.57449e-03  1.57449e-03  9.84007e-01  5.08047e-05  9.84007e-01 -1.07157e-02 -3.10461e-02 -1.47878e-03 -1.47878e-03  1.47856e-02 -4.76737e-05  1.47856e-02  2.51448e-02  8.10608e-04  8.10608e-04 -7.98815e-06  7.06669e-01  8.57687e-03  2.76499e-04  2.76499e-04
00218 0004  2.65625e+00  5.02118e-01  1.02885e+00  2.53486e-03  2.53486e-03  9.85887e-01  1.49134e-04  9.85887e-01 -8.89822e-03 -2.41572e-02 -2.10806e-03 -2.10806e-03  1.15639e-02 -1.23905e-04  1.15639e-02  1.75685e-02  1.03285e-03  1.03285e-03 -4.51846e-06  7.24862e-01  5.78686e-03  3.40160e-04  3.40160e-04
00218 0005  2.96875e+00  5.36469e-01  1.02432e+00  1.91296e-03  1.91296e-03  9.88061e-01  1.00723e-04  9.88061e-01 -6.95051e-03 -1.78709e-02 -1.39733e-03 -1.39733e-03  8.61399e-03 -7.35134e-05  8.61399e-03  1.06761e-02  5.61834e-04  5.61834e-04 -6.95694e-06  7.45294e-01  3.33476e-03  1.75429e-04  1.75429e-04
00218 0006  3.28125e+00  5.66670e-01  1.02018e+00  1.43740e-03  1.43740e-03  9.90060e-01  6.84823e-05  9.90060e-01 -5.41513e-03 -1.33742e-02 -9.47762e-04 -9.47762e-04  6.48698e-03 -4.51167e-05  6.48698e-03  6.09472e-03  2.90078e-04  2.90078e-04  1.38106e-06  7.62969e-01  1.81161e-03  8.62536e-05  8.62536e-05
00218 0007  3.59375e+00  5.93391e-01  1.01656e+00  1.07745e-03  1.07745e-03  9.91821e-01  4.68754e-05  9.91821e-01 -4.22113e-03 -1.01439e-02 -6.56906e-04 -6.56906e-04  4.94712e-03 -2.85629e-05  4.94712e-03  3.21811e-03  1.39483e-04  1.39483e-04 -1.15411e-06  7.78431e-01  9.25550e-04  4.02202e-05  4.02202e-05
