# Athena++ data at time=7.101562e+00  cycle=910 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0011 -6.64062e-01  1.45398e-01  1.06930e+00 -6.03530e-03 -6.03530e-03  9.67089e-01  3.55498e-04  9.67089e-01  1.53957e-01 -4.97257e-01  4.25927e-02  4.25927e-02  2.24390e-01 -2.50661e-03  2.24390e-01 -4.32069e-01  2.54160e-02  2.54160e-02 -9.00448e-06  4.15156e-01 -2.09925e-01  1.23484e-02  1.23484e-02
00178 0004 -5.85938e-01  1.22163e-01  1.05731e+00 -5.67539e-03 -5.67539e-03  9.72549e-01  3.78681e-04  9.72549e-01  1.72530e-01 -5.29796e-01  5.17561e-02  5.17561e-02  2.43112e-01 -3.44300e-03  2.43112e-01 -4.18664e-01  2.79125e-02  2.79125e-02  1.97521e-05  3.86380e-01 -2.08304e-01  1.38871e-02  1.38871e-02
00178 0005 -5.07812e-01  9.91363e-02  1.04549e+00 -5.22975e-03 -5.22975e-03  9.78030e-01  3.98523e-04  9.78030e-01  1.93330e-01 -5.63348e-01  6.40337e-02  6.40337e-02  2.62864e-01 -4.93906e-03  2.62864e-01 -3.96731e-01  3.05183e-02  3.05183e-02 -1.15961e-05  3.55991e-01 -2.03348e-01  1.56427e-02  1.56427e-02
00178 0006 -4.29688e-01  7.67811e-02  1.03417e+00 -4.68873e-03 -4.68873e-03  9.83364e-01  4.40732e-04  9.83364e-01  2.16672e-01 -5.96783e-01  8.04582e-02  8.04582e-02  2.83007e-01 -7.39105e-03  2.83007e-01 -3.64953e-01  3.31711e-02  3.31711e-02 -1.65545e-04  3.23907e-01 -1.94189e-01  1.76529e-02  1.76529e-02
00178 0007 -3.51562e-01  5.57003e-02  1.02382e+00 -3.85570e-03 -3.85570e-03  9.88315e-01  4.40385e-04  9.88315e-01  2.41937e-01 -6.28690e-01  1.04387e-01  1.04387e-01  3.02659e-01 -1.11385e-02  3.02659e-01 -3.22262e-01  3.58078e-02  3.58078e-02  1.48317e-04  2.90052e-01 -1.79768e-01  1.99732e-02  1.99732e-02
00178 0008 -2.73438e-01  3.66593e-02  1.01487e+00 -3.65452e-03 -3.65452e-03  9.92659e-01  3.01404e-04  9.92659e-01  2.66002e-01 -6.50431e-01  1.43368e-01  1.43368e-01  3.17064e-01 -2.12631e-02  3.17064e-01 -2.68175e-01  3.83096e-02  3.83096e-02  7.12641e-04  2.54798e-01 -1.58825e-01  2.26900e-02  2.26900e-02
00178 0009 -1.95312e-01  2.06117e-02  1.00389e+00 -1.87667e-03 -1.87667e-03  9.98065e-01  1.80177e-03  9.98065e-01  2.92943e-01 -6.41852e-01  1.92417e-01  1.92417e-01  3.18272e-01 -4.05990e-02  3.18272e-01 -2.02356e-01  4.05270e-02  4.05270e-02 -2.52237e-03  2.19052e-01 -1.29705e-01  2.59251e-02  2.59251e-02
00178 0010 -1.17188e-01  8.69356e-03  1.00662e+00  2.01911e-03  2.01911e-03  9.96718e-01 -3.74889e-03  9.96718e-01  3.22664e-01 -5.81330e-01  3.11841e-01  3.11841e-01  2.89369e-01 -8.24971e-02  2.89369e-01 -1.25556e-01  4.23190e-02  4.23190e-02  4.83882e-03  1.81142e-01 -8.99021e-02  3.00137e-02  3.00137e-02
00178 0011 -3.90625e-02  2.29281e-03  1.00025e+00 -1.59465e-02 -1.59465e-02  1.00025e+00  1.59465e-02  1.00025e+00  2.76062e-01 -1.11456e-02  3.55128e-01  3.55128e-01 -1.11456e-02 -3.55128e-01 -1.11456e-02 -4.30127e-02  4.30127e-02  4.30127e-02 -4.88449e-03  1.54422e-01 -3.49901e-02  3.49901e-02  3.49901e-02
00203 0004  3.90625e-02  2.29281e-03  1.00025e+00  1.59465e-02  1.59465e-02  1.00025e+00  1.59465e-02  1.00025e+00  2.76062e-01 -1.11456e-02 -3.55128e-01 -3.55128e-01 -1.11456e-02 -3.55128e-01 -1.11456e-02  4.30127e-02  4.30127e-02  4.30127e-02 -4.88449e-03  1.54422e-01  3.49901e-02  3.49901e-02  3.49901e-02
00203 0005  1.17188e-01  8.69356e-03  1.00662e+00 -2.01911e-03 -2.01911e-03  9.96718e-01 -3.74889e-03  9.96718e-01  3.22664e-01 -5.81330e-01 -3.11841e-01 -3.11841e-01  2.89369e-01 -8.24971e-02  2.89369e-01  1.25556e-01  4.23190e-02  4.23190e-02  4.83882e-03  1.81142e-01  8.99021e-02  3.00137e-02  3.00137e-02
00203 0006  1.95312e-01  2.06117e-02  1.00389e+00  1.87667e-03  1.87667e-03  9.98065e-01  1.80177e-03  9.98065e-01  2.92943e-01 -6.41852e-01 -1.92417e-01 -1.92417e-01  3.18272e-01 -4.05990e-02  3.18272e-01  2.02356e-01  4.05270e-02  4.05270e-02 -2.52237e-03  2.19052e-01  1.29705e-01  2.59251e-02  2.59251e-02
00203 0007  2.73438e-01  3.66593e-02  1.01487e+00  3.65452e-03  3.65452e-03  9.92659e-01  3.01404e-04  9.92659e-01  2.66002e-01 -6.50431e-01 -1.43368e-01 -1.43368e-01  3.17064e-01 -2.12631e-02  3.17064e-01  2.68175e-01  3.83096e-02  3.83096e-02  7.12641e-04  2.54798e-01  1.58825e-01  2.26900e-02  2.26900e-02
00203 0008  3.51562e-01  5.57003e-02  1.02382e+00  3.85570e-03  3.85570e-03  9.88315e-01  4.40385e-04  9.88315e-01  2.41937e-01 -6.28690e-01 -1.04387e-01 -1.04387e-01  3.02659e-01 -1.11385e-02  3.02659e-01  3.22262e-01  3.58078e-02  3.58078e-02  1.48317e-04  2.90052e-01  1.79768e-01  1.99732e-02  1.99732e-02
00203 0009  4.29688e-01  7.67811e-02  1.03417e+00  4.68873e-03  4.68873e-03  9.83364e-01  4.40732e-04  9.83364e-01  2.16672e-01 -5.96783e-01 -8.04582e-02 -8.04582e-02  2.83007e-01 -7.39105e-03  2.83007e-01  3.64953e-01  3.31711e-02  3.31711e-02 -1.65545e-04  3.23907e-01  1.94189e-01  1.76529e-02  1.76529e-02
00203 0010  5.07812e-01  9.91363e-02  1.04549e+00  5.22975e-03  5.22975e-03  9.78030e-01  3.98523e-04  9.78030e-01  1.93330e-01 -5.63348e-01 -6.40337e-02 -6.40337e-02  2.62864e-01 -4.93906e-03  2.62864e-01  3.96731e-01  3.05183e-02  3.05183e-02 -1.15961e-05  3.55991e-01  2.03348e-01  1.56427e-02  1.56427e-02
00203 0011  5.85938e-01  1.22163e-01  1.05731e+00  5.67539e-03  5.67539e-03  9.72549e-01  3.78681e-04  9.72549e-01  1.72530e-01 -5.29796e-01 -5.17561e-02 -5.17561e-02  2.43112e-01 -3.44300e-03  2.43112e-01  4.18664e-01  2.79125e-02  2.79125e-02  1.97521e-05  3.86380e-01  2.08304e-01  1.38871e-02  1.38871e-02
00204 0004  6.64062e-01  1.45398e-01  1.06930e+00  6.03530e-03  6.03530e-03  9.67089e-01  3.55498e-04  9.67089e-01  1.53957e-01 -4.97257e-01 -4.25927e-02 -4.25927e-02  2.24390e-01 -2.50661e-03  2.24390e-01  4.32069e-01  2.54160e-02  2.54160e-02 -9.00448e-06  4.15156e-01  2.09925e-01  1.23484e-02  1.23484e-02
00204 0005  7.42188e-01  1.68486e-01  1.08118e+00  6.30392e-03  6.30392e-03  9.61764e-01  3.31826e-04  9.61764e-01  1.37372e-01 -4.66054e-01 -3.55173e-02 -3.55173e-02  2.06883e-01 -1.86985e-03  2.06883e-01  4.38279e-01  2.30672e-02  2.30672e-02 -4.50580e-06  4.42383e-01  2.08923e-01  1.09959e-02  1.09959e-02
00204 0006  8.20312e-01  1.91165e-01  1.09272e+00  6.49436e-03  6.49436e-03  9.56672e-01  3.09282e-04  9.56672e-01  1.22587e-01 -4.36392e-01 -2.99291e-02 -2.99291e-02  1.90681e-01 -1.42515e-03  1.90681e-01  4.38572e-01  2.08845e-02  2.08845e-02  2.18518e-06  4.68121e-01  2.05892e-01  9.80436e-03  9.80436e-03
00204 0007  8.98438e-01  2.13248e-01  1.10373e+00  6.61538e-03  6.61538e-03  9.51889e-01  2.87670e-04  9.51889e-01  1.09424e-01 -4.08309e-01 -2.54432e-02 -2.54432e-02  1.75771e-01 -1.10623e-03  1.75771e-01  4.34123e-01  1.88752e-02  1.88752e-02  5.66560e-06  4.92433e-01  2.01315e-01  8.75283e-03  8.75283e-03
00204 0008  9.76562e-01  2.34607e-01  1.11407e+00  6.67594e-03  6.67594e-03  9.47464e-01  2.67075e-04  9.47464e-01  9.77103e-02 -3.81781e-01 -2.17884e-02 -2.17884e-02  1.62089e-01 -8.71554e-04  1.62089e-01  4.25967e-01  1.70389e-02  1.70389e-02  5.89730e-06  5.15383e-01  1.95592e-01  7.82364e-03  7.82364e-03
00204 0009  1.05469e+00  2.55159e-01  1.12362e+00  6.68434e-03  6.68434e-03  9.43426e-01  2.47596e-04  9.43426e-01  8.72867e-02 -3.56781e-01 -1.87824e-02 -1.87824e-02  1.49564e-01 -6.95554e-04  1.49564e-01  4.14995e-01  1.53702e-02  1.53702e-02  5.24054e-06  5.37031e-01  1.89042e-01  7.00154e-03  7.00154e-03
00204 0010  1.13281e+00  2.74859e-01  1.13233e+00  6.64757e-03  6.64757e-03  9.39790e-01  2.29254e-04  9.39790e-01  7.80061e-02 -3.33273e-01 -1.62765e-02 -1.62765e-02  1.38116e-01 -5.61128e-04  1.38116e-01  4.01954e-01  1.38623e-02  1.38623e-02  1.66760e-05  5.57438e-01  1.81926e-01  6.27325e-03  6.27325e-03
00204 0011  1.21094e+00  2.93687e-01  1.14016e+00  6.57590e-03  6.57590e-03  9.36559e-01  2.12141e-04  9.36559e-01  6.97378e-02 -3.11223e-01 -1.41539e-02 -1.41539e-02  1.27666e-01 -4.56790e-04  1.27666e-01  3.87461e-01  1.24947e-02  1.24947e-02  2.02482e-05  5.76662e-01  1.74451e-01  5.62754e-03  5.62754e-03
00211 0004  1.32812e+00  3.21056e-01  1.14935e+00  1.27772e-02  1.27772e-02  9.32909e-01  7.51657e-04  9.32909e-01  5.86887e-02 -2.77910e-01 -2.30316e-02 -2.30316e-02  1.12292e-01 -1.35437e-03  1.12292e-01  3.62425e-01  2.13186e-02  2.13186e-02 -2.30002e-05  6.04155e-01  1.62148e-01  9.53787e-03  9.53787e-03
00211 0005  1.48438e+00  3.53474e-01  1.15977e+00  1.21967e-02  1.21967e-02  9.28696e-01  6.41963e-04  9.28696e-01  4.69726e-02 -2.42694e-01 -1.79175e-02 -1.79175e-02  9.68058e-02 -9.42698e-04  9.68058e-02  3.30320e-01  1.73849e-02  1.73849e-02 -1.64348e-05  6.36045e-01  1.46901e-01  7.73155e-03  7.73155e-03
00211 0006  1.64062e+00  3.82819e-01  1.16696e+00  1.15097e-02  1.15097e-02  9.25819e-01  5.48087e-04  9.25819e-01  3.75517e-02 -2.11997e-01 -1.41188e-02 -1.41188e-02  8.38267e-02 -6.72153e-04  8.38267e-02  2.98498e-01  1.42138e-02  1.42138e-02 -8.34084e-06  6.64236e-01  1.32149e-01  6.29280e-03  6.29280e-03
00211 0007  1.79688e+00  4.09399e-01  1.17129e+00  1.07687e-02  1.07687e-02  9.24092e-01  4.68189e-04  9.24092e-01  2.99261e-02 -1.85409e-01 -1.12540e-02 -1.12540e-02  7.29403e-02 -4.89266e-04  7.29403e-02  2.68097e-01  1.16560e-02  1.16560e-02 -7.46598e-06  6.89120e-01  1.18242e-01  5.14098e-03  5.14098e-03
00211 0008  1.95312e+00  4.33529e-01  1.17318e+00  1.00105e-02  1.00105e-02  9.23332e-01  4.00400e-04  9.23332e-01  2.37092e-02 -1.62465e-01 -9.06522e-03 -9.06522e-03  6.37839e-02 -3.62633e-04  6.37839e-02  2.39710e-01  9.58813e-03  9.58813e-03 -7.17685e-06  7.11067e-01  1.05352e-01  4.21413e-03  4.21413e-03
00211 0009  2.10938e+00  4.55511e-01  1.17304e+00  9.26046e-03  9.26046e-03  9.23373e-01  3.42963e-04  9.23373e-01  1.86020e-02 -1.42709e-01 -7.37301e-03 -7.37301e-03  5.60553e-02 -2.73064e-04  5.60553e-02  2.13591e-01  7.91066e-03  7.91066e-03 -6.89166e-06  7.30414e-01  9.35412e-02  3.46449e-03  3.46449e-03
00211 0010  2.26562e+00  4.75619e-01  1.17126e+00  8.53469e-03  8.53469e-03  9.24065e-01  2.94304e-04  9.24065e-01  1.43764e-02 -1.25714e-01 -6.05130e-03 -6.05130e-03  4.95061e-02 -2.08639e-04  4.95061e-02  1.89791e-01  6.54542e-03  6.54542e-03 -8.55484e-06  7.47469e-01  8.28057e-02  2.85526e-03  2.85526e-03
00211 0011  2.42188e+00  4.94098e-01  1.16816e+00  7.84443e-03  7.84443e-03  9.25281e-01  2.53069e-04  9.25281e-01  1.08563e-02 -1.11092e-01 -4.99880e-03 -4.99880e-03  4.39322e-02 -1.61333e-04  4.39322e-02  1.68244e-01  5.42730e-03  5.42730e-03 -1.47820e-05  7.62507e-01  7.31021e-02  2.35807e-03  2.35807e-03
00218 0004  2.65625e+00  5.19908e-01  1.16024e+00  1.36777e-02  1.36777e-02  9.28543e-01  8.04522e-04  9.28543e-01  6.49896e-03 -9.17156e-02 -7.56988e-03 -7.56988e-03  3.65278e-02 -4.45201e-04  3.65278e-02  1.38730e-01  8.16106e-03  8.16106e-03 -1.73618e-05  7.82323e-01  5.98394e-02  3.51968e-03  3.51968e-03
00218 0005  2.96875e+00  5.49273e-01  1.14958e+00  1.14428e-02  1.14428e-02  9.32790e-01  6.02217e-04  9.32790e-01  2.31292e-03 -7.32250e-02 -5.42767e-03 -5.42767e-03  2.96036e-02 -2.85577e-04  2.96036e-02  1.07725e-01  5.67026e-03  5.67026e-03 -1.11311e-05  8.02904e-01  4.59388e-02  2.41787e-03  2.41787e-03
00218 0006  3.28125e+00  5.75103e-01  1.13745e+00  9.53443e-03  9.53443e-03  9.37713e-01  4.53994e-04  9.37713e-01 -7.08184e-04 -5.91910e-02 -3.98706e-03 -3.98706e-03  2.43336e-02 -1.89842e-04  2.43336e-02  8.28422e-02  3.94528e-03  3.94528e-03 -1.04629e-05  8.19040e-01  3.48373e-02  1.65908e-03  1.65908e-03
00218 0007  3.59375e+00  5.98151e-01  1.12479e+00  7.92206e-03  7.92206e-03  9.42954e-01  3.44419e-04  9.42954e-01 -2.88563e-03 -4.83946e-02 -2.99103e-03 -2.99103e-03  2.02446e-02 -1.30029e-04  2.02446e-02  6.29653e-02  2.73796e-03  2.73796e-03 -8.67768e-06  8.31757e-01  2.60330e-02  1.13205e-03  1.13205e-03
