# Athena++ data at time=6.804688e+00  cycle=872 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37278e-01  1.09139e+00 -4.97691e-03 -4.97691e-03  9.57238e-01  1.84299e-04  9.57238e-01 -6.53063e-03 -3.15171e-02  1.68195e-03  1.68195e-03  1.38065e-02 -6.22738e-05  1.38065e-02 -3.00429e-02  1.11287e-03  1.11287e-03 -1.15767e-05  8.46822e-01 -1.16632e-02  4.32089e-04  4.32089e-04
00175 0007 -3.90625e+00  6.17960e-01  1.10315e+00 -6.05196e-03 -6.05196e-03  9.52131e-01  2.42054e-04  9.52131e-01 -5.81441e-03 -3.80113e-02  2.18010e-03  2.18010e-03  1.63804e-02 -8.72011e-05  1.63804e-02 -4.16606e-02  1.66696e-03  1.66696e-03 -6.83949e-06  8.39138e-01 -1.66183e-02  6.64937e-04  6.64937e-04
00175 0008 -3.59375e+00  5.96756e-01  1.11545e+00 -7.34394e-03 -7.34394e-03  9.46883e-01  3.19290e-04  9.46883e-01 -4.63314e-03 -4.62088e-02  2.86584e-03  2.86584e-03  1.95760e-02 -1.24582e-04  1.95760e-02 -5.65002e-02  2.45700e-03  2.45700e-03 -9.46994e-06  8.29640e-01 -2.30434e-02  1.00206e-03  1.00206e-03
00175 0009 -3.28125e+00  5.73279e-01  1.12794e+00 -8.89195e-03 -8.89195e-03  9.41650e-01  4.23403e-04  9.41650e-01 -2.84827e-03 -5.66873e-02  3.83278e-03  3.83278e-03  2.36037e-02 -1.82508e-04  2.36037e-02 -7.53291e-02  3.58752e-03  3.58752e-03 -7.14933e-06  8.17734e-01 -3.12901e-02  1.49011e-03  1.49011e-03
00175 0010 -2.96875e+00  5.46998e-01  1.14007e+00 -1.07360e-02 -1.07360e-02  9.36660e-01  5.65011e-04  9.36660e-01 -2.61740e-04 -7.03230e-02  5.23102e-03  5.23102e-03  2.87926e-02 -2.75284e-04  2.87926e-02 -9.90951e-02  5.21549e-03  5.21549e-03 -1.19345e-05  8.02653e-01 -4.17869e-02  2.19922e-03  2.19922e-03
00175 0011 -2.65625e+00  5.17182e-01  1.15098e+00 -1.29114e-02 -1.29114e-02  9.32253e-01  7.59416e-04  9.32253e-01  3.43351e-03 -8.82799e-02  7.31133e-03  7.31133e-03  3.55932e-02 -4.29917e-04  3.55932e-02 -1.28943e-01  7.58398e-03  7.58398e-03 -1.71782e-05  7.83394e-01 -5.50439e-02  3.23738e-03  3.23738e-03
00176 0004 -2.42188e+00  4.91040e-01  1.15924e+00 -7.44154e-03 -7.44154e-03  9.28830e-01  2.40039e-04  9.28830e-01  7.35505e-03 -1.07109e-01  4.83646e-03  4.83646e-03  4.28500e-02 -1.56150e-04  4.28500e-02 -1.57535e-01  5.08075e-03  5.08075e-03 -1.17573e-05  7.64800e-01 -6.77768e-02  2.18618e-03  2.18618e-03
00176 0005 -2.26562e+00  4.72364e-01  1.16272e+00 -8.12309e-03 -8.12309e-03  9.27446e-01  2.80100e-04  9.27446e-01  1.05584e-02 -1.21346e-01  5.85937e-03  5.85937e-03  4.83169e-02 -2.02092e-04  4.83169e-02 -1.78527e-01  6.15643e-03  6.15643e-03 -6.30752e-06  7.50649e-01 -7.71462e-02  2.66003e-03  2.66003e-03
00176 0006 -2.10938e+00  4.52082e-01  1.16500e+00 -8.84406e-03 -8.84406e-03  9.26550e-01  3.27571e-04  9.26550e-01  1.44318e-02 -1.37911e-01  7.14509e-03  7.14509e-03  5.47375e-02 -2.64587e-04  5.47375e-02 -2.01818e-01  7.47527e-03  7.47527e-03 -7.49147e-06  7.34556e-01 -8.75571e-02  3.24275e-03  3.24275e-03
00176 0007 -1.95312e+00  4.29956e-01  1.16574e+00 -9.59504e-03 -9.59504e-03  9.26265e-01  3.83817e-04  9.26265e-01  1.91431e-02 -1.57190e-01  8.79442e-03  8.79442e-03  6.23098e-02 -3.51757e-04  6.23098e-02 -2.27507e-01  9.10070e-03  9.10070e-03 -7.14363e-06  7.16243e-01 -9.90632e-02  3.96252e-03  3.96252e-03
00176 0008 -1.79688e+00  4.05722e-01  1.16459e+00 -1.03614e-02 -1.03614e-02  9.26739e-01  4.50519e-04  9.26739e-01  2.49100e-02 -1.79621e-01  1.09300e-02  1.09300e-02  7.12808e-02 -4.75278e-04  7.12808e-02 -2.55587e-01  1.11131e-02  1.11131e-02 -7.10404e-06  6.95399e-01 -1.11684e-01  4.85590e-03  4.85590e-03
00176 0009 -1.64062e+00  3.79088e-01  1.16111e+00 -1.11199e-02 -1.11199e-02  9.28138e-01  5.29551e-04  9.28138e-01  3.20149e-02 -2.05672e-01  1.37275e-02  1.37275e-02  8.19483e-02 -6.53815e-04  8.19483e-02 -2.85868e-01  1.36131e-02  1.36131e-02 -1.13989e-05  6.71678e-01 -1.25379e-01  5.97048e-03  5.97048e-03
00176 0010 -1.48438e+00  3.49748e-01  1.15490e+00 -1.18360e-02 -1.18360e-02  9.30648e-01  6.22984e-04  9.30648e-01  4.08285e-02 -2.35810e-01  1.74412e-02  1.74412e-02  9.46658e-02 -9.18098e-04  9.46658e-02 -3.17844e-01  1.67283e-02  1.67283e-02 -1.97514e-05  6.44700e-01 -1.40004e-01  7.36861e-03  7.36861e-03
00176 0011 -1.32812e+00  3.17405e-01  1.14552e+00 -1.24595e-02 -1.24595e-02  9.34460e-01  7.32940e-04  9.34460e-01  5.18274e-02 -2.70457e-01  2.24470e-02  2.24470e-02  1.09840e-01 -1.32042e-03  1.09840e-01 -3.50487e-01  2.06158e-02  2.06158e-02 -2.43723e-05  6.14054e-01 -1.55246e-01  9.13192e-03  9.13192e-03
00177 0004 -1.21094e+00  2.90149e-01  1.13714e+00 -6.43842e-03 -6.43842e-03  9.37798e-01  2.07695e-04  9.37798e-01  6.22272e-02 -3.03259e-01  1.38076e-02  1.38076e-02  1.24897e-01 -4.45764e-04  1.24897e-01 -3.76253e-01  1.21327e-02  1.21327e-02  1.74057e-05  5.87534e-01 -1.67638e-01  5.40779e-03  5.40779e-03
00177 0005 -1.13281e+00  2.71421e-01  1.12986e+00 -6.52682e-03 -6.52682e-03  9.40816e-01  2.25072e-04  9.40816e-01  7.00201e-02 -3.25002e-01  1.58882e-02  1.58882e-02  1.35133e-01 -5.47871e-04  1.35133e-01 -3.91436e-01  1.34988e-02  1.34988e-02  1.30611e-05  5.68938e-01 -1.75249e-01  6.04302e-03  6.04302e-03
00177 0006 -1.05469e+00  2.51843e-01  1.12168e+00 -6.58211e-03 -6.58211e-03  9.44240e-01  2.43786e-04  9.44240e-01  7.87757e-02 -3.48191e-01  1.83447e-02  1.83447e-02  1.46345e-01 -6.79427e-04  1.46345e-01 -4.05345e-01  1.50120e-02  1.50120e-02  2.17677e-06  5.49156e-01 -1.82562e-01  6.76157e-03  6.76157e-03
00177 0007 -9.76562e-01  2.31434e-01  1.11264e+00 -6.59404e-03 -6.59404e-03  9.48072e-01  2.63773e-04  9.48072e-01  8.86165e-02 -3.72851e-01  2.12920e-02  2.12920e-02  1.58606e-01 -8.51693e-04  1.58606e-01 -4.17377e-01  1.66946e-02  1.66946e-02  2.51218e-06  5.28125e-01 -1.89378e-01  7.57515e-03  7.57515e-03
00177 0008 -8.98438e-01  2.10240e-01  1.10277e+00 -6.55538e-03 -6.55538e-03  9.52302e-01  2.85040e-04  9.52302e-01  9.96785e-02 -3.99000e-01  2.48737e-02  2.48737e-02  1.71990e-01 -1.08139e-03  1.71990e-01 -4.26794e-01  1.85558e-02  1.85558e-02  2.57080e-06  5.05781e-01 -1.95447e-01  8.49772e-03  8.49772e-03
00177 0009 -8.20312e-01  1.88343e-01  1.09218e+00 -6.45735e-03 -6.45735e-03  9.56906e-01  3.07503e-04  9.56906e-01  1.12107e-01 -4.26635e-01  2.92664e-02  2.92664e-02  1.86557e-01 -1.39342e-03  1.86557e-01 -4.32705e-01  2.06045e-02  2.06045e-02  1.71522e-06  4.82061e-01 -2.00452e-01  9.54537e-03  9.54537e-03
00177 0010 -7.42188e-01  1.65869e-01  1.08100e+00 -6.29025e-03 -6.29025e-03  9.61841e-01  3.31048e-04  9.61841e-01  1.26053e-01 -4.55745e-01  3.47335e-02  3.47335e-02  2.02357e-01 -1.82804e-03  2.02357e-01 -4.34058e-01  2.28446e-02  2.28446e-02 -4.67983e-06  4.56898e-01 -2.04002e-01  1.07370e-02  1.07370e-02
00177 0011 -6.64062e-01  1.43003e-01  1.06941e+00 -6.04528e-03 -6.04528e-03  9.67035e-01  3.55896e-04  9.67035e-01  1.41654e-01 -4.86261e-01  4.16504e-02  4.16504e-02  2.19391e-01 -2.45115e-03  2.19391e-01 -4.29646e-01  2.52729e-02  2.52729e-02 -1.72108e-05  4.30229e-01 -2.05614e-01  1.20948e-02  1.20948e-02
00178 0004 -5.85938e-01  1.20007e-01  1.05765e+00 -5.70928e-03 -5.70928e-03  9.72395e-01  3.81355e-04  9.72395e-01  1.59029e-01 -5.17880e-01  5.05789e-02  5.05789e-02  2.37528e-01 -3.36888e-03  2.37528e-01 -4.18130e-01  2.78765e-02  2.78765e-02  1.22857e-05  4.01994e-01 -2.04693e-01  1.36462e-02  1.36462e-02
00178 0005 -5.07812e-01  9.72335e-02  1.04595e+00 -5.27723e-03 -5.27723e-03  9.77816e-01  4.03993e-04  9.77816e-01  1.78331e-01 -5.50197e-01  6.25020e-02  6.25020e-02  2.56554e-01 -4.81084e-03  2.56554e-01 -3.98085e-01  3.06233e-02  3.06233e-02 -6.00836e-06  3.72138e-01 -2.00516e-01  1.54248e-02  1.54248e-02
00178 0006 -4.29688e-01  7.51439e-02  1.03469e+00 -4.75300e-03 -4.75300e-03  9.83116e-01  4.37668e-04  9.83116e-01  1.99840e-01 -5.82159e-01  7.85813e-02  7.85813e-02  2.75852e-01 -7.19316e-03  2.75852e-01 -3.68052e-01  3.34540e-02  3.34540e-02 -1.99742e-04  3.40591e-01 -1.92198e-01  1.74725e-02  1.74725e-02
00178 0007 -3.51562e-01  5.43402e-02  1.02438e+00 -3.99984e-03 -3.99984e-03  9.88043e-01  4.55048e-04  9.88043e-01  2.22883e-01 -6.10983e-01  1.01407e-01  1.01407e-01  2.93863e-01 -1.10200e-02  2.93863e-01 -3.26751e-01  3.63016e-02  3.63016e-02  2.47208e-04  3.07259e-01 -1.78635e-01  1.98475e-02  1.98475e-02
00178 0008 -2.73438e-01  3.55911e-02  1.01505e+00 -3.60550e-03 -3.60550e-03  9.92573e-01  4.05220e-04  9.92573e-01  2.43237e-01 -6.29194e-01  1.37809e-01  1.37809e-01  3.06648e-01 -2.00843e-02  3.06648e-01 -2.73544e-01  3.90707e-02  3.90707e-02  7.42171e-04  2.72523e-01 -1.58502e-01  2.26415e-02  2.26415e-02
00178 0009 -1.95312e-01  1.98382e-02  1.00454e+00 -1.85899e-03 -1.85899e-03  9.97744e-01  1.39189e-03  9.97744e-01  2.63682e-01 -6.18273e-01  1.87040e-01  1.87040e-01  3.06301e-01 -3.86632e-02  3.06301e-01 -2.07879e-01  4.16628e-02  4.16628e-02 -3.67583e-03  2.37622e-01 -1.30089e-01  2.60033e-02  2.60033e-02
00178 0010 -1.17188e-01  8.22637e-03  1.00715e+00  6.01201e-04  6.01201e-04  9.96448e-01 -2.74585e-03  9.96448e-01  2.88819e-01 -5.43217e-01  2.94030e-01  2.94030e-01  2.69297e-01 -8.15979e-02  2.69297e-01 -1.29847e-01  4.38621e-02  4.38621e-02  8.17615e-03  2.00550e-01 -9.05798e-02  3.02834e-02  3.02834e-02
00178 0011 -3.90625e-02  2.09414e-03  1.00018e+00 -1.33018e-02 -1.33018e-02  1.00018e+00  1.33018e-02  1.00018e+00  2.22548e-01 -8.28519e-03  3.15628e-01  3.15628e-01 -8.28519e-03 -3.15628e-01 -8.28519e-03 -4.49622e-02  4.49622e-02  4.49622e-02 -1.17034e-02  1.72158e-01 -3.53382e-02  3.53382e-02  3.53382e-02
00203 0004  3.90625e-02  2.09414e-03  1.00018e+00  1.33018e-02  1.33018e-02  1.00018e+00  1.33018e-02  1.00018e+00  2.22548e-01 -8.28519e-03 -3.15628e-01 -3.15628e-01 -8.28519e-03 -3.15628e-01 -8.28519e-03  4.49622e-02  4.49622e-02  4.49622e-02 -1.17034e-02  1.72158e-01  3.53382e-02  3.53382e-02  3.53382e-02
00203 0005  1.17188e-01  8.22637e-03  1.00715e+00 -6.01201e-04 -6.01201e-04  9.96448e-01 -2.74585e-03  9.96448e-01  2.88819e-01 -5.43217e-01 -2.94030e-01 -2.94030e-01  2.69297e-01 -8.15979e-02  2.69297e-01  1.29847e-01  4.38621e-02  4.38621e-02  8.17615e-03  2.00550e-01  9.05798e-02  3.02834e-02  3.02834e-02
00203 0006  1.95312e-01  1.98382e-02  1.00454e+00  1.85899e-03  1.85899e-03  9.97744e-01  1.39189e-03  9.97744e-01  2.63682e-01 -6.18273e-01 -1.87040e-01 -1.87040e-01  3.06301e-01 -3.86632e-02  3.06301e-01  2.07879e-01  4.16628e-02  4.16628e-02 -3.67583e-03  2.37622e-01  1.30089e-01  2.60033e-02  2.60033e-02
00203 0007  2.73438e-01  3.55911e-02  1.01505e+00  3.60550e-03  3.60550e-03  9.92573e-01  4.05220e-04  9.92573e-01  2.43237e-01 -6.29194e-01 -1.37809e-01 -1.37809e-01  3.06648e-01 -2.00843e-02  3.06648e-01  2.73544e-01  3.90707e-02  3.90707e-02  7.42171e-04  2.72523e-01  1.58502e-01  2.26415e-02  2.26415e-02
00203 0008  3.51562e-01  5.43402e-02  1.02438e+00  3.99984e-03  3.99984e-03  9.88043e-01  4.55048e-04  9.88043e-01  2.22883e-01 -6.10983e-01 -1.01407e-01 -1.01407e-01  2.93863e-01 -1.10200e-02  2.93863e-01  3.26751e-01  3.63016e-02  3.63016e-02  2.47208e-04  3.07259e-01  1.78635e-01  1.98475e-02  1.98475e-02
00203 0009  4.29688e-01  7.51439e-02  1.03469e+00  4.75300e-03  4.75300e-03  9.83116e-01  4.37668e-04  9.83116e-01  1.99840e-01 -5.82159e-01 -7.85813e-02 -7.85813e-02  2.75852e-01 -7.19316e-03  2.75852e-01  3.68052e-01  3.34540e-02  3.34540e-02 -1.99742e-04  3.40591e-01  1.92198e-01  1.74725e-02  1.74725e-02
00203 0010  5.07812e-01  9.72335e-02  1.04595e+00  5.27723e-03  5.27723e-03  9.77816e-01  4.03993e-04  9.77816e-01  1.78331e-01 -5.50197e-01 -6.25020e-02 -6.25020e-02  2.56554e-01 -4.81084e-03  2.56554e-01  3.98085e-01  3.06233e-02  3.06233e-02 -6.00836e-06  3.72138e-01  2.00516e-01  1.54248e-02  1.54248e-02
00203 0011  5.85938e-01  1.20007e-01  1.05765e+00  5.70928e-03  5.70928e-03  9.72395e-01  3.81355e-04  9.72395e-01  1.59029e-01 -5.17880e-01 -5.05789e-02 -5.05789e-02  2.37528e-01 -3.36888e-03  2.37528e-01  4.18130e-01  2.78765e-02  2.78765e-02  1.22857e-05  4.01994e-01  2.04693e-01  1.36462e-02  1.36462e-02
00204 0004  6.64062e-01  1.43003e-01  1.06941e+00  6.04528e-03  6.04528e-03  9.67035e-01  3.55896e-04  9.67035e-01  1.41654e-01 -4.86261e-01 -4.16504e-02 -4.16504e-02  2.19391e-01 -2.45115e-03  2.19391e-01  4.29646e-01  2.52729e-02  2.52729e-02 -1.72108e-05  4.30229e-01  2.05614e-01  1.20948e-02  1.20948e-02
00204 0005  7.42188e-01  1.65869e-01  1.08100e+00  6.29025e-03  6.29025e-03  9.61841e-01  3.31048e-04  9.61841e-01  1.26053e-01 -4.55745e-01 -3.47335e-02 -3.47335e-02  2.02357e-01 -1.82804e-03  2.02357e-01  4.34058e-01  2.28446e-02  2.28446e-02 -4.67983e-06  4.56898e-01  2.04002e-01  1.07370e-02  1.07370e-02
00204 0006  8.20312e-01  1.88343e-01  1.09218e+00  6.45735e-03  6.45735e-03  9.56906e-01  3.07503e-04  9.56906e-01  1.12107e-01 -4.26635e-01 -2.92664e-02 -2.92664e-02  1.86557e-01 -1.39342e-03  1.86557e-01  4.32705e-01  2.06045e-02  2.06045e-02  1.71522e-06  4.82061e-01  2.00452e-01  9.54537e-03  9.54537e-03
00204 0007  8.98438e-01  2.10240e-01  1.10277e+00  6.55538e-03  6.55538e-03  9.52302e-01  2.85040e-04  9.52302e-01  9.96785e-02 -3.99000e-01 -2.48737e-02 -2.48737e-02  1.71990e-01 -1.08139e-03  1.71990e-01  4.26794e-01  1.85558e-02  1.85558e-02  2.57080e-06  5.05781e-01  1.95447e-01  8.49772e-03  8.49772e-03
00204 0008  9.76562e-01  2.31434e-01  1.11264e+00  6.59404e-03  6.59404e-03  9.48072e-01  2.63773e-04  9.48072e-01  8.86165e-02 -3.72851e-01 -2.12920e-02 -2.12920e-02  1.58606e-01 -8.51693e-04  1.58606e-01  4.17377e-01  1.66946e-02  1.66946e-02  2.51218e-06  5.28125e-01  1.89378e-01  7.57515e-03  7.57515e-03
00204 0009  1.05469e+00  2.51843e-01  1.12168e+00  6.58211e-03  6.58211e-03  9.44240e-01  2.43786e-04  9.44240e-01  7.87757e-02 -3.48191e-01 -1.83447e-02 -1.83447e-02  1.46345e-01 -6.79427e-04  1.46345e-01  4.05345e-01  1.50120e-02  1.50120e-02  2.17677e-06  5.49156e-01  1.82562e-01  6.76157e-03  6.76157e-03
00204 0010  1.13281e+00  2.71421e-01  1.12986e+00  6.52682e-03  6.52682e-03  9.40816e-01  2.25072e-04  9.40816e-01  7.00201e-02 -3.25002e-01 -1.58882e-02 -1.58882e-02  1.35133e-01 -5.47871e-04  1.35133e-01  3.91436e-01  1.34988e-02  1.34988e-02  1.30611e-05  5.68938e-01  1.75249e-01  6.04302e-03  6.04302e-03
00204 0011  1.21094e+00  2.90149e-01  1.13714e+00  6.43842e-03  6.43842e-03  9.37798e-01  2.07695e-04  9.37798e-01  6.22272e-02 -3.03259e-01 -1.38076e-02 -1.38076e-02  1.24897e-01 -4.45764e-04  1.24897e-01  3.76253e-01  1.21327e-02  1.21327e-02  1.74057e-05  5.87534e-01  1.67638e-01  5.40779e-03  5.40779e-03
00211 0004  1.32812e+00  3.17405e-01  1.14552e+00  1.24595e-02  1.24595e-02  9.34460e-01  7.32940e-04  9.34460e-01  5.18274e-02 -2.70457e-01 -2.24470e-02 -2.24470e-02  1.09840e-01 -1.32042e-03  1.09840e-01  3.50487e-01  2.06158e-02  2.06158e-02 -2.43723e-05  6.14054e-01  1.55246e-01  9.13192e-03  9.13192e-03
00211 0005  1.48438e+00  3.49748e-01  1.15490e+00  1.18360e-02  1.18360e-02  9.30648e-01  6.22984e-04  9.30648e-01  4.08285e-02 -2.35810e-01 -1.74412e-02 -1.74412e-02  9.46658e-02 -9.18098e-04  9.46658e-02  3.17844e-01  1.67283e-02  1.67283e-02 -1.97514e-05  6.44700e-01  1.40004e-01  7.36861e-03  7.36861e-03
00211 0006  1.64062e+00  3.79088e-01  1.16111e+00  1.11199e-02  1.11199e-02  9.28138e-01  5.29551e-04  9.28138e-01  3.20149e-02 -2.05672e-01 -1.37275e-02 -1.37275e-02  8.19483e-02 -6.53815e-04  8.19483e-02  2.85868e-01  1.36131e-02  1.36131e-02 -1.13989e-05  6.71678e-01  1.25379e-01  5.97048e-03  5.97048e-03
00211 0007  1.79688e+00  4.05722e-01  1.16459e+00  1.03614e-02  1.03614e-02  9.26739e-01  4.50519e-04  9.26739e-01  2.49100e-02 -1.79621e-01 -1.09300e-02 -1.09300e-02  7.12808e-02 -4.75278e-04  7.12808e-02  2.55587e-01  1.11131e-02  1.11131e-02 -7.10404e-06  6.95399e-01  1.11684e-01  4.85590e-03  4.85590e-03
00211 0008  1.95312e+00  4.29956e-01  1.16574e+00  9.59504e-03  9.59504e-03  9.26265e-01  3.83817e-04  9.26265e-01  1.91431e-02 -1.57190e-01 -8.79442e-03 -8.79442e-03  6.23098e-02 -3.51757e-04  6.23098e-02  2.27507e-01  9.10070e-03  9.10070e-03 -7.14363e-06  7.16243e-01  9.90632e-02  3.96252e-03  3.96252e-03
00211 0009  2.10938e+00  4.52082e-01  1.16500e+00  8.84406e-03  8.84406e-03  9.26550e-01  3.27571e-04  9.26550e-01  1.44318e-02 -1.37911e-01 -7.14509e-03 -7.14509e-03  5.47375e-02 -2.64587e-04  5.47375e-02  2.01818e-01  7.47527e-03  7.47527e-03 -7.49147e-06  7.34556e-01  8.75571e-02  3.24275e-03  3.24275e-03
00211 0010  2.26562e+00  4.72364e-01  1.16272e+00  8.12309e-03  8.12309e-03  9.27446e-01  2.80100e-04  9.27446e-01  1.05584e-02 -1.21346e-01 -5.85937e-03 -5.85937e-03  4.83169e-02 -2.02092e-04  4.83169e-02  1.78527e-01  6.15643e-03  6.15643e-03 -6.30752e-06  7.50649e-01  7.71462e-02  2.66003e-03  2.66003e-03
00211 0011  2.42188e+00  4.91040e-01  1.15924e+00  7.44154e-03  7.44154e-03  9.28830e-01  2.40039e-04  9.28830e-01  7.35505e-03 -1.07109e-01 -4.83646e-03 -4.83646e-03  4.28500e-02 -1.56150e-04  4.28500e-02  1.57535e-01  5.08075e-03  5.08075e-03 -1.17573e-05  7.64800e-01  6.77768e-02  2.18618e-03  2.18618e-03
00218 0004  2.65625e+00  5.17182e-01  1.15098e+00  1.29114e-02  1.29114e-02  9.32253e-01  7.59416e-04  9.32253e-01  3.43351e-03 -8.82799e-02 -7.31133e-03 -7.31133e-03  3.55932e-02 -4.29917e-04  3.55932e-02  1.28943e-01  7.58398e-03  7.58398e-03 -1.71782e-05  7.83394e-01  5.50439e-02  3.23738e-03  3.23738e-03
00218 0005  2.96875e+00  5.46998e-01  1.14007e+00  1.07360e-02  1.07360e-02  9.36660e-01  5.65011e-04  9.36660e-01 -2.61740e-04 -7.03230e-02 -5.23102e-03 -5.23102e-03  2.87926e-02 -2.75284e-04  2.87926e-02  9.90951e-02  5.21549e-03  5.21549e-03 -1.19345e-05  8.02653e-01  4.17869e-02  2.19922e-03  2.19922e-03
00218 0006  3.28125e+00  5.73279e-01  1.12794e+00  8.89195e-03  8.89195e-03  9.41650e-01  4.23403e-04  9.41650e-01 -2.84827e-03 -5.66873e-02 -3.83278e-03 -3.83278e-03  2.36037e-02 -1.82508e-04  2.36037e-02  7.53291e-02  3.58752e-03  3.58752e-03 -7.14933e-06  8.17734e-01  3.12901e-02  1.49011e-03  1.49011e-03
00218 0007  3.59375e+00  5.96756e-01  1.11545e+00  7.34394e-03  7.34394e-03  9.46883e-01  3.19290e-04  9.46883e-01 -4.63314e-03 -4.62088e-02 -2.86584e-03 -2.86584e-03  1.95760e-02 -1.24582e-04  1.95760e-02  5.65002e-02  2.45700e-03  2.45700e-03 -9.46994e-06  8.29640e-01  2.30434e-02  1.00206e-03  1.00206e-03
