# Athena++ data at time=1.000000e+01  cycle=1281 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  5.27347e-01  1.21366e+00 -9.87985e-03 -9.87985e-03  9.07799e-01  3.18732e-04  9.07799e-01  3.26838e-02 -1.29049e-01  5.71352e-03  5.71352e-03  4.81744e-02 -1.84366e-04  4.81744e-02 -2.34738e-01  7.57060e-03  7.57060e-03 -5.39305e-06  6.92120e-01 -1.10411e-01  3.56137e-03  3.56137e-03
00176 0005 -2.26562e+00  5.09261e-01  1.21155e+00 -1.04609e-02 -1.04609e-02  9.08601e-01  3.60742e-04  9.08601e-01  3.68559e-02 -1.45419e-01  6.90138e-03  6.90138e-03  5.44150e-02 -2.37977e-04  5.44150e-02 -2.55888e-01  8.82415e-03  8.82415e-03  7.82402e-07  6.70032e-01 -1.20614e-01  4.15875e-03  4.15875e-03
00176 0006 -2.10938e+00  4.89169e-01  1.20758e+00 -1.10351e-02 -1.10351e-02  9.10102e-01  4.08735e-04  9.10102e-01  4.17854e-02 -1.64248e-01  8.38190e-03  8.38190e-03  6.17471e-02 -3.10543e-04  6.17471e-02 -2.78351e-01  1.03092e-02  1.03092e-02  3.09305e-07  6.45830e-01 -1.31487e-01  4.86965e-03  4.86965e-03
00176 0007 -1.95312e+00  4.66766e-01  1.20150e+00 -1.15841e-02 -1.15841e-02  9.12413e-01  4.63382e-04  9.12413e-01  4.76640e-02 -1.85872e-01  1.02667e-02  1.02667e-02  7.03856e-02 -4.10816e-04  7.03856e-02 -3.01919e-01  1.20769e-02  1.20769e-02  2.94827e-07  6.19314e-01 -1.42965e-01  5.71842e-03  5.71842e-03
00176 0008 -1.79688e+00  4.41720e-01  1.19304e+00 -1.20851e-02 -1.20851e-02  9.15652e-01  5.25455e-04  9.15652e-01  5.47370e-02 -2.10656e-01  1.26871e-02  1.26871e-02  8.05922e-02 -5.51697e-04  8.05922e-02 -3.26205e-01  1.41829e-02  1.41829e-02 -4.21386e-07  5.90271e-01 -1.54917e-01  6.73536e-03  6.73536e-03
00176 0009 -1.64062e+00  4.13675e-01  1.18197e+00 -1.25077e-02 -1.25077e-02  9.19939e-01  5.95631e-04  9.19939e-01  6.33173e-02 -2.38977e-01  1.58285e-02  1.58285e-02  9.26772e-02 -7.53816e-04  9.26772e-02 -3.50552e-01  1.66930e-02  1.66930e-02 -2.65595e-06  5.58482e-01 -1.67115e-01  7.95770e-03  7.95770e-03
00176 0010 -1.48438e+00  3.82282e-01  1.16813e+00 -1.28132e-02 -1.28132e-02  9.25380e-01  6.74410e-04  9.25380e-01  7.38035e-02 -2.71218e-01  1.99610e-02  1.99610e-02  1.07006e-01 -1.05059e-03  1.07006e-01 -3.73917e-01  1.96798e-02  1.96798e-02 -8.38393e-06  5.23722e-01 -1.79191e-01  9.43093e-03  9.43093e-03
00176 0011 -1.32812e+00  3.47229e-01  1.15148e+00 -1.29532e-02 -1.29532e-02  9.32051e-01  7.61967e-04  9.32051e-01  8.67029e-02 -3.07728e-01  2.54831e-02  2.54831e-02  1.23989e-01 -1.49882e-03  1.23989e-01 -3.94722e-01  2.32187e-02  2.32187e-02 -4.79023e-06  4.85769e-01 -1.90576e-01  1.12102e-02  1.12102e-02
00177 0004 -1.21094e+00  3.17442e-01  1.13799e+00 -6.47718e-03 -6.47718e-03  9.37448e-01  2.08930e-04  9.37448e-01  9.87527e-02 -3.42159e-01  1.55750e-02  1.55750e-02  1.40759e-01 -5.02836e-04  1.40759e-01 -4.08916e-01  1.31867e-02  1.31867e-02  5.14467e-05  4.54053e-01 -1.99011e-01  6.41984e-03  6.41984e-03
00177 0005 -1.13281e+00  2.96892e-01  1.12774e+00 -6.42262e-03 -6.42262e-03  9.41699e-01  2.21477e-04  9.41699e-01  1.07709e-01 -3.64758e-01  1.78439e-02  1.78439e-02  1.52095e-01 -6.15343e-04  1.52095e-01 -4.15295e-01  1.43220e-02  1.43220e-02  4.33606e-05  4.32365e-01 -2.03438e-01  7.01508e-03  7.01508e-03
00177 0006 -1.05469e+00  2.75367e-01  1.11696e+00 -6.33269e-03 -6.33269e-03  9.46234e-01  2.34547e-04  9.46234e-01  1.17713e-01 -3.88811e-01  2.05254e-02  2.05254e-02  1.64465e-01 -7.60180e-04  1.64465e-01 -4.19449e-01  1.55348e-02  1.55348e-02  8.65558e-06  4.09742e-01 -2.07094e-01  7.67013e-03  7.67013e-03
00177 0007 -9.76562e-01  2.52911e-01  1.10573e+00 -6.19910e-03 -6.19910e-03  9.51025e-01  2.47967e-04  9.51025e-01  1.28902e-01 -4.14399e-01  2.37289e-02  2.37289e-02  1.77950e-01 -9.49201e-04  1.77950e-01 -4.20852e-01  1.68338e-02  1.68338e-02  2.20283e-07  3.86157e-01 -2.09762e-01  8.39044e-03  8.39044e-03
00177 0008 -8.98438e-01  2.29597e-01  1.09417e+00 -6.01781e-03 -6.01781e-03  9.56032e-01  2.61671e-04  9.56032e-01  1.41437e-01 -4.41622e-01  2.76269e-02  2.76269e-02  1.92636e-01 -1.20114e-03  1.92636e-01 -4.18921e-01  1.82139e-02  1.82139e-02  1.58619e-05  3.61583e-01 -2.11190e-01  9.18212e-03  9.18212e-03
00177 0009 -8.20312e-01  2.05543e-01  1.08243e+00 -5.78588e-03 -5.78588e-03  9.61203e-01  2.75525e-04  9.61203e-01  1.55503e-01 -4.70605e-01  3.24183e-02  3.24183e-02  2.08610e-01 -1.54292e-03  2.08610e-01 -4.13025e-01  1.96677e-02  1.96677e-02  2.78127e-05  3.35996e-01 -2.11081e-01  1.00515e-02  1.00515e-02
00177 0010 -7.42188e-01  1.80914e-01  1.07065e+00 -5.49972e-03 -5.49972e-03  9.66469e-01  2.89137e-04  9.66469e-01  1.71318e-01 -5.01495e-01  3.84005e-02  3.84005e-02  2.25959e-01 -2.02086e-03  2.25959e-01 -4.02494e-01  2.11837e-02  2.11837e-02  1.90321e-05  3.09371e-01 -2.09094e-01  1.10049e-02  1.10049e-02
00177 0011 -6.64062e-01  1.55937e-01  1.05905e+00 -5.15778e-03 -5.15778e-03  9.71746e-01  3.04085e-04  9.71746e-01  1.89140e-01 -5.34323e-01  4.59859e-02  4.59859e-02  2.44695e-01 -2.71888e-03  2.44695e-01 -3.86653e-01  2.27439e-02  2.27439e-02  6.01724e-06  2.81687e-01 -2.04835e-01  1.20490e-02  1.20490e-02
00178 0004 -5.85938e-01  1.30915e-01  1.04779e+00 -4.74167e-03 -4.74167e-03  9.76949e-01  3.21329e-04  9.76949e-01  2.09282e-01 -5.69126e-01  5.57725e-02  5.57725e-02  2.64823e-01 -3.69541e-03  2.64823e-01 -3.64858e-01  2.43237e-02  2.43237e-02  4.22499e-05  2.52931e-01 -1.97859e-01  1.31904e-02  1.31904e-02
00178 0005 -5.07812e-01  1.06239e-01  1.03716e+00 -4.25713e-03 -4.25713e-03  9.81938e-01  3.10003e-04  9.81938e-01  2.32136e-01 -6.06452e-01  6.92197e-02  6.92197e-02  2.86516e-01 -5.20872e-03  2.86516e-01 -3.36555e-01  2.58893e-02  2.58893e-02 -1.25820e-05  2.23098e-01 -1.87663e-01  1.44357e-02  1.44357e-02
00178 0006 -4.29688e-01  8.24007e-02  1.02744e+00 -3.82862e-03 -3.82862e-03  9.86571e-01  3.37886e-04  9.86571e-01  2.58245e-01 -6.43889e-01  8.75106e-02  8.75106e-02  3.08489e-01 -8.48007e-03  3.08489e-01 -3.01335e-01  2.73924e-02  2.73924e-02 -1.03958e-05  1.92207e-01 -1.73691e-01  1.57899e-02  1.57899e-02
00178 0007 -3.51562e-01  6.00261e-02  1.01827e+00 -2.99192e-03 -2.99192e-03  9.90999e-01  5.34869e-04  9.90999e-01  2.88306e-01 -6.82780e-01  1.12810e-01  1.12810e-01  3.31582e-01 -1.18824e-02  3.31582e-01 -2.59049e-01  2.87811e-02  2.87811e-02  1.68740e-04  1.60308e-01 -1.55323e-01  1.72566e-02  1.72566e-02
00178 0008 -2.73438e-01  3.98576e-02  1.01214e+00 -2.54847e-03 -2.54847e-03  9.93991e-01 -2.91697e-04  9.93991e-01  3.22243e-01 -7.17601e-01  1.58999e-01  1.58999e-01  3.51575e-01 -2.17710e-02  3.51575e-01 -2.09962e-01  2.99961e-02  2.99961e-02 -2.89943e-04  1.27591e-01 -1.31919e-01  1.88458e-02  1.88458e-02
00178 0009 -1.95312e-01  2.28532e-02  1.00199e+00 -2.22241e-03 -2.22241e-03  9.99012e-01  2.17018e-03  9.99012e-01  3.62125e-01 -7.11777e-01  2.15951e-01  2.15951e-01  3.53758e-01 -5.32367e-02  3.53758e-01 -1.54640e-01  3.09146e-02  3.09146e-02  1.27083e-03  9.47501e-02 -1.02722e-01  2.05384e-02  2.05384e-02
00178 0010 -1.17188e-01  1.00858e-02  1.00470e+00  2.77842e-03  2.77842e-03  9.97670e-01 -3.18578e-03  9.97670e-01  4.19600e-01 -7.04638e-01  3.55282e-01  3.55282e-01  3.52059e-01 -7.38365e-02  3.52059e-01 -9.46807e-02  3.14654e-02  3.14654e-02 -2.27268e-03  6.17966e-02 -6.71592e-02  2.23159e-02  2.23159e-02
00178 0011 -3.90625e-02  2.94816e-03  1.00004e+00 -6.22443e-03 -6.22443e-03  1.00004e+00  6.22443e-03  1.00004e+00  4.70151e-01 -6.00630e-03  4.85500e-01  4.85500e-01 -6.00630e-03 -4.85500e-01 -6.00630e-03 -3.16673e-02  3.16673e-02  3.16673e-02  6.43582e-04  3.38747e-02 -2.40688e-02  2.40688e-02  2.40688e-02
00203 0004  3.90625e-02  2.94816e-03  1.00004e+00  6.22443e-03  6.22443e-03  1.00004e+00  6.22443e-03  1.00004e+00  4.70151e-01 -6.00630e-03 -4.85500e-01 -4.85500e-01 -6.00630e-03 -4.85500e-01 -6.00630e-03  3.16673e-02  3.16673e-02  3.16673e-02  6.43582e-04  3.38747e-02  2.40688e-02  2.40688e-02  2.40688e-02
00203 0005  1.17188e-01  1.00858e-02  1.00470e+00 -2.77842e-03 -2.77842e-03  9.97670e-01 -3.18578e-03  9.97670e-01  4.19600e-01 -7.04638e-01 -3.55282e-01 -3.55282e-01  3.52059e-01 -7.38365e-02  3.52059e-01  9.46807e-02  3.14654e-02  3.14654e-02 -2.27268e-03  6.17966e-02  6.71592e-02  2.23159e-02  2.23159e-02
00203 0006  1.95312e-01  2.28532e-02  1.00199e+00  2.22241e-03  2.22241e-03  9.99012e-01  2.17018e-03  9.99012e-01  3.62125e-01 -7.11777e-01 -2.15951e-01 -2.15951e-01  3.53758e-01 -5.32367e-02  3.53758e-01  1.54640e-01  3.09146e-02  3.09146e-02  1.27083e-03  9.47501e-02  1.02722e-01  2.05384e-02  2.05384e-02
00203 0007  2.73438e-01  3.98576e-02  1.01214e+00  2.54847e-03  2.54847e-03  9.93991e-01 -2.91697e-04  9.93991e-01  3.22243e-01 -7.17601e-01 -1.58999e-01 -1.58999e-01  3.51575e-01 -2.17710e-02  3.51575e-01  2.09962e-01  2.99961e-02  2.99961e-02 -2.89943e-04  1.27591e-01  1.31919e-01  1.88458e-02  1.88458e-02
00203 0008  3.51562e-01  6.00261e-02  1.01827e+00  2.99192e-03  2.99192e-03  9.90999e-01  5.34869e-04  9.90999e-01  2.88306e-01 -6.82780e-01 -1.12810e-01 -1.12810e-01  3.31582e-01 -1.18824e-02  3.31582e-01  2.59049e-01  2.87811e-02  2.87811e-02  1.68740e-04  1.60308e-01  1.55323e-01  1.72566e-02  1.72566e-02
00203 0009  4.29688e-01  8.24007e-02  1.02744e+00  3.82862e-03  3.82862e-03  9.86571e-01  3.37886e-04  9.86571e-01  2.58245e-01 -6.43889e-01 -8.75106e-02 -8.75106e-02  3.08489e-01 -8.48007e-03  3.08489e-01  3.01335e-01  2.73924e-02  2.73924e-02 -1.03958e-05  1.92207e-01  1.73691e-01  1.57899e-02  1.57899e-02
00203 0010  5.07812e-01  1.06239e-01  1.03716e+00  4.25713e-03  4.25713e-03  9.81938e-01  3.10003e-04  9.81938e-01  2.32136e-01 -6.06452e-01 -6.92197e-02 -6.92197e-02  2.86516e-01 -5.20872e-03  2.86516e-01  3.36555e-01  2.58893e-02  2.58893e-02 -1.25820e-05  2.23098e-01  1.87663e-01  1.44357e-02  1.44357e-02
00203 0011  5.85938e-01  1.30915e-01  1.04779e+00  4.74167e-03  4.74167e-03  9.76949e-01  3.21329e-04  9.76949e-01  2.09282e-01 -5.69126e-01 -5.57725e-02 -5.57725e-02  2.64823e-01 -3.69541e-03  2.64823e-01  3.64858e-01  2.43237e-02  2.43237e-02  4.22499e-05  2.52931e-01  1.97859e-01  1.31904e-02  1.31904e-02
00204 0004  6.64062e-01  1.55937e-01  1.05905e+00  5.15778e-03  5.15778e-03  9.71746e-01  3.04085e-04  9.71746e-01  1.89140e-01 -5.34323e-01 -4.59859e-02 -4.59859e-02  2.44695e-01 -2.71888e-03  2.44695e-01  3.86653e-01  2.27439e-02  2.27439e-02  6.01724e-06  2.81687e-01  2.04835e-01  1.20490e-02  1.20490e-02
00204 0005  7.42188e-01  1.80914e-01  1.07065e+00  5.49972e-03  5.49972e-03  9.66469e-01  2.89137e-04  9.66469e-01  1.71318e-01 -5.01495e-01 -3.84005e-02 -3.84005e-02  2.25959e-01 -2.02086e-03  2.25959e-01  4.02494e-01  2.11837e-02  2.11837e-02  1.90321e-05  3.09371e-01  2.09094e-01  1.10049e-02  1.10049e-02
00204 0006  8.20312e-01  2.05543e-01  1.08243e+00  5.78588e-03  5.78588e-03  9.61203e-01  2.75525e-04  9.61203e-01  1.55503e-01 -4.70605e-01 -3.24183e-02 -3.24183e-02  2.08610e-01 -1.54292e-03  2.08610e-01  4.13025e-01  1.96677e-02  1.96677e-02  2.78127e-05  3.35996e-01  2.11081e-01  1.00515e-02  1.00515e-02
00204 0007  8.98438e-01  2.29597e-01  1.09417e+00  6.01781e-03  6.01781e-03  9.56032e-01  2.61671e-04  9.56032e-01  1.41437e-01 -4.41622e-01 -2.76269e-02 -2.76269e-02  1.92636e-01 -1.20114e-03  1.92636e-01  4.18921e-01  1.82139e-02  1.82139e-02  1.58619e-05  3.61583e-01  2.11190e-01  9.18212e-03  9.18212e-03
00204 0008  9.76562e-01  2.52911e-01  1.10573e+00  6.19910e-03  6.19910e-03  9.51025e-01  2.47967e-04  9.51025e-01  1.28902e-01 -4.14399e-01 -2.37289e-02 -2.37289e-02  1.77950e-01 -9.49201e-04  1.77950e-01  4.20852e-01  1.68338e-02  1.68338e-02  2.20283e-07  3.86157e-01  2.09762e-01  8.39044e-03  8.39044e-03
00204 0009  1.05469e+00  2.75367e-01  1.11696e+00  6.33269e-03  6.33269e-03  9.46234e-01  2.34547e-04  9.46234e-01  1.17713e-01 -3.88811e-01 -2.05254e-02 -2.05254e-02  1.64465e-01 -7.60180e-04  1.64465e-01  4.19449e-01  1.55348e-02  1.55348e-02  8.65558e-06  4.09742e-01  2.07094e-01  7.67013e-03  7.67013e-03
00204 0010  1.13281e+00  2.96892e-01  1.12774e+00  6.42262e-03  6.42262e-03  9.41699e-01  2.21477e-04  9.41699e-01  1.07709e-01 -3.64758e-01 -1.78439e-02 -1.78439e-02  1.52095e-01 -6.15343e-04  1.52095e-01  4.15295e-01  1.43220e-02  1.43220e-02  4.33606e-05  4.32365e-01  2.03438e-01  7.01508e-03  7.01508e-03
00204 0011  1.21094e+00  3.17442e-01  1.13799e+00  6.47718e-03  6.47718e-03  9.37448e-01  2.08930e-04  9.37448e-01  9.87527e-02 -3.42159e-01 -1.55750e-02 -1.55750e-02  1.40759e-01 -5.02836e-04  1.40759e-01  4.08916e-01  1.31867e-02  1.31867e-02  5.14467e-05  4.54053e-01  1.99011e-01  6.41984e-03  6.41984e-03
00211 0004  1.32812e+00  3.47229e-01  1.15148e+00  1.29532e-02  1.29532e-02  9.32051e-01  7.61967e-04  9.32051e-01  8.67029e-02 -3.07728e-01 -2.54831e-02 -2.54831e-02  1.23989e-01 -1.49882e-03  1.23989e-01  3.94722e-01  2.32187e-02  2.32187e-02 -4.79023e-06  4.85769e-01  1.90576e-01  1.12102e-02  1.12102e-02
00211 0005  1.48438e+00  3.82282e-01  1.16813e+00  1.28132e-02  1.28132e-02  9.25380e-01  6.74410e-04  9.25380e-01  7.38035e-02 -2.71218e-01 -1.99610e-02 -1.99610e-02  1.07006e-01 -1.05059e-03  1.07006e-01  3.73917e-01  1.96798e-02  1.96798e-02 -8.38393e-06  5.23722e-01  1.79191e-01  9.43093e-03  9.43093e-03
00211 0006  1.64062e+00  4.13675e-01  1.18197e+00  1.25077e-02  1.25077e-02  9.19939e-01  5.95631e-04  9.19939e-01  6.33173e-02 -2.38977e-01 -1.58285e-02 -1.58285e-02  9.26772e-02 -7.53816e-04  9.26772e-02  3.50552e-01  1.66930e-02  1.66930e-02 -2.65595e-06  5.58482e-01  1.67115e-01  7.95770e-03  7.95770e-03
00211 0007  1.79688e+00  4.41720e-01  1.19304e+00  1.20851e-02  1.20851e-02  9.15652e-01  5.25455e-04  9.15652e-01  5.47370e-02 -2.10656e-01 -1.26871e-02 -1.26871e-02  8.05922e-02 -5.51697e-04  8.05922e-02  3.26205e-01  1.41829e-02  1.41829e-02 -4.21386e-07  5.90271e-01  1.54917e-01  6.73536e-03  6.73536e-03
00211 0008  1.95312e+00  4.66766e-01  1.20150e+00  1.15841e-02  1.15841e-02  9.12413e-01  4.63382e-04  9.12413e-01  4.76640e-02 -1.85872e-01 -1.02667e-02 -1.02667e-02  7.03856e-02 -4.10816e-04  7.03856e-02  3.01919e-01  1.20769e-02  1.20769e-02  2.94827e-07  6.19314e-01  1.42965e-01  5.71842e-03  5.71842e-03
00211 0009  2.10938e+00  4.89169e-01  1.20758e+00  1.10351e-02  1.10351e-02  9.10102e-01  4.08735e-04  9.10102e-01  4.17854e-02 -1.64248e-01 -8.38190e-03 -8.38190e-03  6.17471e-02 -3.10543e-04  6.17471e-02  2.78351e-01  1.03092e-02  1.03092e-02  3.09305e-07  6.45830e-01  1.31487e-01  4.86965e-03  4.86965e-03
00211 0010  2.26562e+00  5.09261e-01  1.21155e+00  1.04609e-02  1.04609e-02  9.08601e-01  3.60742e-04  9.08601e-01  3.68559e-02 -1.45419e-01 -6.90138e-03 -6.90138e-03  5.44150e-02 -2.37977e-04  5.44150e-02  2.55888e-01  8.82415e-03  8.82415e-03  7.82402e-07  6.70032e-01  1.20614e-01  4.15875e-03  4.15875e-03
00211 0011  2.42188e+00  5.27347e-01  1.21366e+00  9.87985e-03  9.87985e-03  9.07799e-01  3.18732e-04  9.07799e-01  3.26838e-02 -1.29049e-01 -5.71352e-03 -5.71352e-03  4.81744e-02 -1.84366e-04  4.81744e-02  2.34738e-01  7.57060e-03  7.57060e-03 -5.39305e-06  6.92120e-01  1.10411e-01  3.56137e-03  3.56137e-03
00218 0004  2.65625e+00  5.51948e-01  1.21232e+00  1.79395e-02  1.79395e-02  9.08485e-01  1.05528e-03  9.08485e-01  2.73884e-02 -1.07133e-01 -8.67749e-03 -8.67749e-03  3.98962e-02 -5.10237e-04  3.98962e-02  2.04309e-01  1.20166e-02  1.20166e-02 -1.65872e-05  7.22501e-01  9.57688e-02  5.63269e-03  5.63269e-03
00218 0005  2.96875e+00  5.78945e-01  1.20875e+00  1.57846e-02  1.57846e-02  9.09768e-01  8.30801e-04  9.09768e-01  2.20449e-02 -8.60279e-02 -6.24016e-03 -6.24016e-03  3.22188e-02 -3.28373e-04  3.22188e-02  1.70743e-01  8.98531e-03  8.98531e-03 -1.36028e-05  7.55953e-01  7.96264e-02  4.19059e-03  4.19059e-03
00218 0006  3.28125e+00  6.01818e-01  1.20172e+00  1.38154e-02  1.38154e-02  9.12375e-01  6.57961e-04  9.12375e-01  1.78622e-02 -6.99375e-02 -4.60052e-03 -4.60052e-03  2.64478e-02 -2.19135e-04  2.64478e-02  1.42183e-01  6.77090e-03  6.77090e-03 -9.56383e-06  7.83912e-01  6.58981e-02  3.13803e-03  3.13803e-03
00218 0007  3.59375e+00  6.21590e-01  1.19242e+00  1.20527e-02  1.20527e-02  9.15888e-01  5.24142e-04  9.15888e-01  1.44727e-02 -5.76018e-02 -3.47080e-03 -3.47080e-03  2.20544e-02 -1.50976e-04  2.20544e-02  1.18018e-01  5.13252e-03  5.13252e-03 -9.02952e-06  8.07311e-01  5.42900e-02  2.36047e-03  2.36047e-03
00218 0008  3.90625e+00  6.39002e-01  1.18173e+00  1.04933e-02  1.04933e-02  9.19994e-01  4.19839e-04  9.19994e-01  1.16422e-02 -4.80727e-02 -2.67465e-03 -2.67465e-03  1.86670e-02 -1.07025e-04  1.86670e-02  9.76137e-02  3.90486e-03  3.90486e-03 -1.18049e-05  8.26909e-01  4.45045e-02  1.78009e-03  1.78009e-03
