# Athena++ data at time=2.304688e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0010 -1.48438e+00  3.15550e-01  1.03431e+00 -2.69236e-03 -2.69236e-03  9.83281e-01  1.41772e-04  9.83281e-01 -1.92455e-02 -7.02293e-02  5.46652e-03  5.46652e-03  3.33539e-02 -2.87638e-04  3.33539e-02 -6.55712e-02  3.45066e-03  3.45066e-03 -1.27371e-05  5.91912e-01 -2.33979e-02  1.23134e-03  1.23134e-03
00176 0011 -1.32812e+00  2.81609e-01  1.03422e+00 -3.00275e-03 -3.00275e-03  9.83327e-01  1.76730e-04  9.83327e-01 -2.15518e-02 -8.40259e-02  7.31459e-03  7.31459e-03  3.99035e-02 -4.30170e-04  3.99035e-02 -7.83009e-02  4.60527e-03  4.60527e-03 -1.58504e-05  5.65010e-01 -2.83341e-02  1.66656e-03  1.66656e-03
00177 0004 -1.21094e+00  2.53509e-01  1.03382e+00 -1.62386e-03 -1.62386e-03  9.83510e-01  5.24193e-05  9.83510e-01 -2.34437e-02 -9.73210e-02  4.63211e-03  4.63211e-03  4.62780e-02 -1.49508e-04  4.62780e-02 -8.92210e-02  2.87781e-03  2.87781e-03  1.26616e-06  5.41398e-01 -3.26048e-02  1.05176e-03  1.05176e-03
00177 0005 -1.13281e+00  2.34457e-01  1.03304e+00 -1.69640e-03 -1.69640e-03  9.83879e-01  5.85302e-05  9.83879e-01 -2.47221e-02 -1.06419e-01  5.42391e-03  5.42391e-03  5.06594e-02 -1.86996e-04  5.06594e-02 -9.63998e-02  3.32410e-03  3.32410e-03 -2.73100e-06  5.24553e-01 -3.54405e-02  1.22203e-03  1.22203e-03
00177 0006 -1.05469e+00  2.14755e-01  1.03196e+00 -1.76333e-03 -1.76333e-03  9.84394e-01  6.53401e-05  9.84394e-01 -2.60473e-02 -1.16210e-01  6.36533e-03  6.36533e-03  5.54052e-02 -2.35709e-04  5.54052e-02 -1.03622e-01  3.83799e-03  3.83799e-03 -2.96601e-06  5.06295e-01 -3.83178e-02  1.41914e-03  1.41914e-03
00177 0007 -9.76562e-01  1.94447e-01  1.03056e+00 -1.82153e-03 -1.82153e-03  9.85067e-01  7.28955e-05  9.85067e-01 -2.74269e-02 -1.26641e-01  7.49755e-03  7.49755e-03  6.04991e-02 -2.99863e-04  6.04991e-02 -1.10709e-01  4.42894e-03  4.42894e-03 -7.96364e-06  4.86429e-01 -4.11721e-02  1.64685e-03  1.64685e-03
00177 0008 -8.98438e-01  1.73607e-01  1.02880e+00 -1.86767e-03 -1.86767e-03  9.85906e-01  8.12348e-05  9.85906e-01 -2.88831e-02 -1.37594e-01  8.86445e-03  8.86445e-03  6.58965e-02 -3.85387e-04  6.58965e-02 -1.17417e-01  5.10593e-03  5.10593e-03 -7.37683e-06  4.64719e-01 -4.39143e-02  1.90927e-03  1.90927e-03
00177 0009 -8.20312e-01  1.52350e-01  1.02669e+00 -1.89745e-03 -1.89745e-03  9.86919e-01  9.03830e-05  9.86919e-01 -3.04549e-02 -1.48857e-01  1.05179e-02  1.05179e-02  7.15068e-02 -5.00839e-04  7.15068e-02 -1.23420e-01  5.87791e-03  5.87791e-03 -1.28205e-05  4.40878e-01 -4.64241e-02  2.21061e-03  2.21061e-03
00177 0010 -7.42188e-01  1.30848e-01  1.02423e+00 -1.90605e-03 -1.90605e-03  9.88105e-01  1.00333e-04  9.88105e-01 -3.22018e-02 -1.60061e-01  1.25207e-02  1.25207e-02  7.71614e-02 -6.59027e-04  7.71614e-02 -1.28288e-01  6.75239e-03  6.75239e-03 -1.34465e-05  4.14556e-01 -4.85415e-02  2.55477e-03  2.55477e-03
00177 0011 -6.64062e-01  1.09340e-01  1.02143e+00 -1.88771e-03 -1.88771e-03  9.89457e-01  1.11032e-04  9.89457e-01 -3.42244e-02 -1.70595e-01  1.49458e-02  1.49458e-02  8.25722e-02 -8.79261e-04  8.25722e-02 -1.31469e-01  7.73365e-03  7.73365e-03 -1.04785e-05  3.85315e-01 -5.00583e-02  2.94461e-03  2.94461e-03
00178 0004 -5.85938e-01  8.81634e-02  1.01835e+00 -1.83611e-03 -1.83611e-03  9.90953e-01  1.22366e-04  9.90953e-01 -3.66716e-02 -1.79503e-01  1.78692e-02  1.78692e-02  8.72726e-02 -1.19151e-03  8.72726e-02 -1.32281e-01  8.81898e-03  8.81898e-03 -1.85917e-05  3.52600e-01 -5.07093e-02  3.38070e-03  3.38070e-03
00178 0005 -5.07812e-01  6.77682e-02  1.01506e+00 -1.74468e-03 -1.74468e-03  9.92559e-01  1.34118e-04  9.92559e-01 -3.97434e-02 -1.85248e-01  2.13501e-02  2.13501e-02  9.04978e-02 -1.64289e-03  9.04978e-02 -1.29912e-01  9.99382e-03  9.99382e-03 -2.66170e-05  3.15704e-01 -5.01671e-02  3.85923e-03  3.85923e-03
00178 0006 -4.29688e-01  4.87439e-02  1.01166e+00 -1.60610e-03 -1.60610e-03  9.94221e-01  1.45804e-04  9.94221e-01 -4.35961e-02 -1.85421e-01  2.53692e-02  2.53692e-02  9.10311e-02 -2.30750e-03  9.10311e-02 -1.23457e-01  1.12244e-02  1.12244e-02 -3.61236e-05  2.73729e-01 -4.80462e-02  4.36829e-03  4.36829e-03
00178 0007 -3.51562e-01  3.18289e-02  1.00834e+00 -1.41796e-03 -1.41796e-03  9.95857e-01  1.56831e-04  9.95857e-01 -4.79007e-02 -1.76339e-01  2.96605e-02  2.96605e-02  8.69942e-02 -3.29787e-03  8.69942e-02 -1.12008e-01  1.24467e-02  1.24467e-02 -2.40292e-04  2.25638e-01 -4.39320e-02  4.88208e-03  4.88208e-03
00178 0008 -2.73438e-01  1.78855e-02  1.00543e+00 -1.20648e-03 -1.20648e-03  9.97296e-01  1.68571e-04  9.97296e-01 -5.03520e-02 -1.51330e-01  3.32854e-02  3.32854e-02  7.49722e-02 -4.76776e-03  7.49722e-02 -9.48662e-02  1.35512e-02  1.35512e-02 -3.93880e-04  1.70744e-01 -3.74645e-02  5.35261e-03  5.35261e-03
00178 0009 -1.95312e-01  7.79420e-03  1.00263e+00 -8.89651e-04 -8.89651e-04  9.98689e-01  1.82921e-04  9.98689e-01 -4.22861e-02 -1.01132e-01  3.21437e-02  3.21437e-02  5.03090e-02 -6.59491e-03  5.03090e-02 -7.18612e-02  1.43741e-02  1.43741e-02  2.32060e-03  1.10882e-01 -2.85133e-02  5.70499e-03  5.70499e-03
00178 0010 -1.17188e-01  2.11271e-03  1.00040e+00 -4.53431e-04 -4.53431e-04  9.99799e-01  1.84894e-04  9.99799e-01 -2.00793e-02 -3.70900e-02  2.13684e-02  2.13684e-02  1.85131e-02 -7.52151e-03  1.85131e-02 -4.42780e-02  1.47692e-02  1.47692e-02 -4.77022e-04  5.49903e-02 -1.76162e-02  5.87602e-03  5.87602e-03
00178 0011 -3.90625e-02  2.20765e-04  1.00000e+00 -1.03309e-04 -1.03309e-04  1.00000e+00  1.03309e-04  1.00000e+00 -2.28426e-03 -1.48658e-06  7.19553e-03  7.19553e-03 -1.48658e-06 -7.19553e-03 -1.48658e-06 -1.48741e-02  1.48741e-02  1.48741e-02 -1.60997e-02  1.84164e-02 -5.91923e-03  5.91923e-03  5.91923e-03
00203 0004  3.90625e-02  2.20765e-04  1.00000e+00  1.03309e-04  1.03309e-04  1.00000e+00  1.03309e-04  1.00000e+00 -2.28426e-03 -1.48658e-06 -7.19553e-03 -7.19553e-03 -1.48658e-06 -7.19553e-03 -1.48658e-06  1.48741e-02  1.48741e-02  1.48741e-02 -1.60997e-02  1.84164e-02  5.91923e-03  5.91923e-03  5.91923e-03
00203 0005  1.17188e-01  2.11271e-03  1.00040e+00  4.53431e-04  4.53431e-04  9.99799e-01  1.84894e-04  9.99799e-01 -2.00793e-02 -3.70900e-02 -2.13684e-02 -2.13684e-02  1.85131e-02 -7.52151e-03  1.85131e-02  4.42780e-02  1.47692e-02  1.47692e-02 -4.77022e-04  5.49903e-02  1.76162e-02  5.87602e-03  5.87602e-03
00203 0006  1.95312e-01  7.79420e-03  1.00263e+00  8.89651e-04  8.89651e-04  9.98689e-01  1.82921e-04  9.98689e-01 -4.22861e-02 -1.01132e-01 -3.21437e-02 -3.21437e-02  5.03090e-02 -6.59491e-03  5.03090e-02  7.18612e-02  1.43741e-02  1.43741e-02  2.32060e-03  1.10882e-01  2.85133e-02  5.70499e-03  5.70499e-03
00203 0007  2.73438e-01  1.78855e-02  1.00543e+00  1.20648e-03  1.20648e-03  9.97296e-01  1.68571e-04  9.97296e-01 -5.03520e-02 -1.51330e-01 -3.32854e-02 -3.32854e-02  7.49722e-02 -4.76776e-03  7.49722e-02  9.48662e-02  1.35512e-02  1.35512e-02 -3.93880e-04  1.70744e-01  3.74645e-02  5.35261e-03  5.35261e-03
00203 0008  3.51562e-01  3.18289e-02  1.00834e+00  1.41796e-03  1.41796e-03  9.95857e-01  1.56831e-04  9.95857e-01 -4.79007e-02 -1.76339e-01 -2.96605e-02 -2.96605e-02  8.69942e-02 -3.29787e-03  8.69942e-02  1.12008e-01  1.24467e-02  1.24467e-02 -2.40292e-04  2.25638e-01  4.39320e-02  4.88208e-03  4.88208e-03
00203 0009  4.29688e-01  4.87439e-02  1.01166e+00  1.60610e-03  1.60610e-03  9.94221e-01  1.45804e-04  9.94221e-01 -4.35961e-02 -1.85421e-01 -2.53692e-02 -2.53692e-02  9.10311e-02 -2.30750e-03  9.10311e-02  1.23457e-01  1.12244e-02  1.12244e-02 -3.61236e-05  2.73729e-01  4.80462e-02  4.36829e-03  4.36829e-03
00203 0010  5.07812e-01  6.77682e-02  1.01506e+00  1.74468e-03  1.74468e-03  9.92559e-01  1.34118e-04  9.92559e-01 -3.97434e-02 -1.85248e-01 -2.13501e-02 -2.13501e-02  9.04978e-02 -1.64289e-03  9.04978e-02  1.29912e-01  9.99382e-03  9.99382e-03 -2.66170e-05  3.15704e-01  5.01671e-02  3.85923e-03  3.85923e-03
00203 0011  5.85938e-01  8.81634e-02  1.01835e+00  1.83611e-03  1.83611e-03  9.90953e-01  1.22366e-04  9.90953e-01 -3.66716e-02 -1.79503e-01 -1.78692e-02 -1.78692e-02  8.72726e-02 -1.19151e-03  8.72726e-02  1.32281e-01  8.81898e-03  8.81898e-03 -1.85917e-05  3.52600e-01  5.07093e-02  3.38070e-03  3.38070e-03
00204 0004  6.64062e-01  1.09340e-01  1.02143e+00  1.88771e-03  1.88771e-03  9.89457e-01  1.11032e-04  9.89457e-01 -3.42244e-02 -1.70595e-01 -1.49458e-02 -1.49458e-02  8.25722e-02 -8.79261e-04  8.25722e-02  1.31469e-01  7.73365e-03  7.73365e-03 -1.04785e-05  3.85315e-01  5.00583e-02  2.94461e-03  2.94461e-03
00204 0005  7.42188e-01  1.30848e-01  1.02423e+00  1.90605e-03  1.90605e-03  9.88105e-01  1.00333e-04  9.88105e-01 -3.22018e-02 -1.60061e-01 -1.25207e-02 -1.25207e-02  7.71614e-02 -6.59027e-04  7.71614e-02  1.28288e-01  6.75239e-03  6.75239e-03 -1.34465e-05  4.14556e-01  4.85415e-02  2.55477e-03  2.55477e-03
00204 0006  8.20312e-01  1.52350e-01  1.02669e+00  1.89745e-03  1.89745e-03  9.86919e-01  9.03830e-05  9.86919e-01 -3.04549e-02 -1.48857e-01 -1.05179e-02 -1.05179e-02  7.15068e-02 -5.00839e-04  7.15068e-02  1.23420e-01  5.87791e-03  5.87791e-03 -1.28205e-05  4.40878e-01  4.64241e-02  2.21061e-03  2.21061e-03
00204 0007  8.98438e-01  1.73607e-01  1.02880e+00  1.86767e-03  1.86767e-03  9.85906e-01  8.12348e-05  9.85906e-01 -2.88831e-02 -1.37594e-01 -8.86445e-03 -8.86445e-03  6.58965e-02 -3.85387e-04  6.58965e-02  1.17417e-01  5.10593e-03  5.10593e-03 -7.37683e-06  4.64719e-01  4.39143e-02  1.90927e-03  1.90927e-03
00204 0008  9.76562e-01  1.94447e-01  1.03056e+00  1.82153e-03  1.82153e-03  9.85067e-01  7.28955e-05  9.85067e-01 -2.74269e-02 -1.26641e-01 -7.49755e-03 -7.49755e-03  6.04991e-02 -2.99863e-04  6.04991e-02  1.10709e-01  4.42894e-03  4.42894e-03 -7.96364e-06  4.86429e-01  4.11721e-02  1.64685e-03  1.64685e-03
00204 0009  1.05469e+00  2.14755e-01  1.03196e+00  1.76333e-03  1.76333e-03  9.84394e-01  6.53401e-05  9.84394e-01 -2.60473e-02 -1.16210e-01 -6.36533e-03 -6.36533e-03  5.54052e-02 -2.35709e-04  5.54052e-02  1.03622e-01  3.83799e-03  3.83799e-03 -2.96601e-06  5.06295e-01  3.83178e-02  1.41914e-03  1.41914e-03
00204 0010  1.13281e+00  2.34457e-01  1.03304e+00  1.69640e-03  1.69640e-03  9.83879e-01  5.85302e-05  9.83879e-01 -2.47221e-02 -1.06419e-01 -5.42391e-03 -5.42391e-03  5.06594e-02 -1.86996e-04  5.06594e-02  9.63998e-02  3.32410e-03  3.32410e-03 -2.73100e-06  5.24553e-01  3.54405e-02  1.22203e-03  1.22203e-03
00204 0011  1.21094e+00  2.53509e-01  1.03382e+00  1.62386e-03  1.62386e-03  9.83510e-01  5.24193e-05  9.83510e-01 -2.34437e-02 -9.73210e-02 -4.63211e-03 -4.63211e-03  4.62780e-02 -1.49508e-04  4.62780e-02  8.92210e-02  2.87781e-03  2.87781e-03  1.26616e-06  5.41398e-01  3.26048e-02  1.05176e-03  1.05176e-03
00211 0004  1.32812e+00  2.81609e-01  1.03422e+00  3.00275e-03  3.00275e-03  9.83327e-01  1.76730e-04  9.83327e-01 -2.15518e-02 -8.40259e-02 -7.31459e-03 -7.31459e-03  3.99035e-02 -4.30170e-04  3.99035e-02  7.83009e-02  4.60527e-03  4.60527e-03 -1.58504e-05  5.65010e-01  2.83341e-02  1.66656e-03  1.66656e-03
00211 0005  1.48438e+00  3.15550e-01  1.03431e+00  2.69236e-03  2.69236e-03  9.83281e-01  1.41772e-04  9.83281e-01 -1.92455e-02 -7.02293e-02 -5.46652e-03 -5.46652e-03  3.33539e-02 -2.87638e-04  3.33539e-02  6.55712e-02  3.45066e-03  3.45066e-03 -1.27371e-05  5.91912e-01  2.33979e-02  1.23134e-03  1.23134e-03
00211 0006  1.64062e+00  3.46933e-01  1.03367e+00  2.38969e-03  2.38969e-03  9.83583e-01  1.13852e-04  9.83583e-01 -1.70958e-02 -5.87121e-02 -4.13407e-03 -4.13407e-03  2.79146e-02 -1.96795e-04  2.79146e-02  5.42585e-02  2.58329e-03  2.58329e-03 -1.45503e-05  6.15499e-01  1.90575e-02  9.07374e-04  9.07374e-04
00211 0007  1.79688e+00  3.75928e-01  1.03249e+00  2.10525e-03  2.10525e-03  9.84144e-01  9.15834e-05  9.84144e-01 -1.51228e-02 -4.91682e-02 -3.16110e-03 -3.16110e-03  2.34202e-02 -1.37414e-04  2.34202e-02  4.44393e-02  1.93185e-03  1.93185e-03 -1.89694e-05  6.36386e-01  1.53287e-02  6.66364e-04  6.66364e-04
00211 0008  1.95312e+00  4.02729e-01  1.03093e+00  1.84409e-03  1.84409e-03  9.84888e-01  7.38047e-05  9.84888e-01 -1.33230e-02 -4.12656e-02 -2.44229e-03 -2.44229e-03  1.97027e-02 -9.76772e-05  1.97027e-02  3.60548e-02  1.44253e-03  1.44253e-03 -1.15920e-05  6.55043e-01  1.21804e-02  4.87137e-04  4.87137e-04
00211 0009  2.10938e+00  4.27535e-01  1.02912e+00  1.60801e-03  1.60801e-03  9.85751e-01  5.95823e-05  9.85751e-01 -1.17042e-02 -3.47360e-02 -1.90507e-03 -1.90507e-03  1.66301e-02 -7.05176e-05  1.66301e-02  2.89824e-02  1.07331e-03  1.07331e-03 -8.02453e-06  6.71834e-01  9.55981e-03  3.53979e-04  3.53979e-04
00211 0010  2.26562e+00  4.50533e-01  1.02717e+00  1.39716e-03  1.39716e-03  9.86686e-01  4.81931e-05  9.86686e-01 -1.02539e-02 -2.93184e-02 -1.49888e-03 -1.49888e-03  1.40774e-02 -5.16628e-05  1.40774e-02  2.30657e-02  7.94994e-04  7.94994e-04  3.24918e-06  6.87046e-01  7.40580e-03  2.55319e-04  2.55319e-04
00211 0011  2.42188e+00  4.71898e-01  1.02515e+00  1.21040e-03  1.21040e-03  9.87658e-01  3.90655e-05  9.87658e-01 -8.97037e-03 -2.48502e-02 -1.18770e-03 -1.18770e-03  1.19678e-02 -3.83244e-05  1.19678e-02  1.81436e-02  5.84676e-04  5.84676e-04 -3.61998e-06  7.00908e-01  5.65812e-03  1.82455e-04  1.82455e-04
00218 0004  2.65625e+00  5.02032e-01  1.02187e+00  1.92461e-03  1.92461e-03  9.89246e-01  1.13276e-04  9.89246e-01 -7.28447e-03 -1.92386e-02 -1.68435e-03 -1.68435e-03  9.30588e-03 -9.90198e-05  9.30588e-03  1.21484e-02  7.14069e-04  7.14069e-04 -7.56223e-06  7.20067e-01  3.62096e-03  2.12776e-04  2.12776e-04
00218 0005  2.96875e+00  5.36545e-01  1.01810e+00  1.42616e-03  1.42616e-03  9.91072e-01  7.51129e-05  9.91072e-01 -5.56654e-03 -1.41576e-02 -1.11017e-03 -1.11017e-03  6.88773e-03 -5.84046e-05  6.88773e-03  6.83040e-03  3.59245e-04  3.59245e-04 -3.43312e-06  7.41526e-01  1.94746e-03  1.02410e-04  1.02410e-04
00218 0006  3.28125e+00  5.66858e-01  1.01475e+00  1.05166e-03  1.05166e-03  9.92707e-01  5.01200e-05  9.92707e-01 -4.26406e-03 -1.05712e-02 -7.50783e-04 -7.50783e-04  5.16923e-03 -3.57689e-05  5.16923e-03  3.60351e-03  1.71535e-04  1.71535e-04 -4.65784e-07  7.60009e-01  1.00399e-03  4.78372e-05  4.78372e-05
00218 0007  3.59375e+00  5.93637e-01  1.01192e+00  7.76305e-04  7.76305e-04  9.94094e-01  3.37867e-05  9.94094e-01 -3.28586e-03 -8.00820e-03 -5.20121e-04 -5.20121e-04  3.93277e-03 -2.26444e-05  3.93277e-03  1.80974e-03  7.89451e-05  7.89451e-05  3.65373e-06  7.76100e-01  4.98627e-04  2.17657e-05  2.17657e-05
