# Athena++ data at time=8.703125e+00  cycle=1115 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.45050e-01  1.14386e+00 -7.74972e-03 -7.74972e-03  9.35056e-01  2.87040e-04  9.35056e-01  2.75804e-03 -3.95040e-02  2.06429e-03  2.06429e-03  1.61193e-02 -7.64748e-05  1.61193e-02 -6.13016e-02  2.26794e-03  2.26794e-03 -7.83304e-06  8.55195e-01 -2.62855e-02  9.72710e-04  9.72710e-04
00175 0007 -3.90625e+00  6.28101e-01  1.15663e+00 -9.08853e-03 -9.08853e-03  9.29901e-01  3.63561e-04  9.29901e-01  5.05226e-03 -4.67780e-02  2.62685e-03  2.62685e-03  1.87643e-02 -1.05075e-04  1.87643e-02 -7.73871e-02  3.09273e-03  3.09273e-03 -1.09962e-05  8.42897e-01 -3.37060e-02  1.34748e-03  1.34748e-03
00175 0008 -3.59375e+00  6.09419e-01  1.16913e+00 -1.06420e-02 -1.06420e-02  9.24939e-01  4.62718e-04  9.24939e-01  7.85457e-03 -5.60159e-02  3.40399e-03  3.40399e-03  2.20983e-02 -1.48007e-04  2.20983e-02 -9.68746e-02  4.20986e-03  4.20986e-03 -1.03189e-05  8.27707e-01 -4.27514e-02  1.85804e-03  1.85804e-03
00175 0009 -3.28125e+00  5.88538e-01  1.18083e+00 -1.24348e-02 -1.24348e-02  9.20383e-01  5.92166e-04  9.20383e-01  1.13148e-02 -6.79230e-02  4.50204e-03  4.50204e-03  2.63798e-02 -2.14396e-04  2.63798e-02 -1.20440e-01  5.73288e-03  5.73288e-03 -1.10850e-05  8.08958e-01 -5.37408e-02  2.55841e-03  2.55841e-03
00175 0010 -2.96875e+00  5.64809e-01  1.19089e+00 -1.44847e-02 -1.44847e-02  9.16532e-01  7.62401e-04  9.16532e-01  1.56658e-02 -8.34378e-02  6.09161e-03  6.09161e-03  3.19655e-02 -3.20587e-04  3.19655e-02 -1.48873e-01  7.83283e-03  7.83283e-03 -1.24286e-05  7.85823e-01 -6.70420e-02  3.52781e-03  3.52781e-03
00175 0011 -2.65625e+00  5.37334e-01  1.19817e+00 -1.67904e-02 -1.67904e-02  9.13803e-01  9.87717e-04  9.13803e-01  2.12731e-02 -1.03837e-01  8.45312e-03  8.45312e-03  3.93694e-02 -4.97132e-04  3.93694e-02 -1.83023e-01  1.07633e-02  1.07633e-02 -1.55935e-05  7.57271e-01 -8.30536e-02  4.88460e-03  4.88460e-03
00176 0004 -2.42188e+00  5.12715e-01  1.20272e+00 -9.39399e-03 -9.39399e-03  9.11912e-01  3.03068e-04  9.11912e-01  2.68385e-02 -1.25111e-01  5.56096e-03  5.56096e-03  4.73471e-02 -1.79417e-04  4.73471e-02 -2.14549e-01  6.91871e-03  6.91871e-03 -7.48682e-06  7.30648e-01 -9.78556e-02  3.15632e-03  3.15632e-03
00176 0005 -2.26562e+00  4.94822e-01  1.20292e+00 -1.00513e-02 -1.00513e-02  9.11848e-01  3.46624e-04  9.11848e-01  3.12179e-02 -1.41067e-01  6.71536e-03  6.71536e-03  5.33593e-02 -2.31482e-04  5.33593e-02 -2.36891e-01  8.16809e-03  8.16809e-03 -1.35196e-06  7.10932e-01 -1.08373e-01  3.73664e-03  3.73664e-03
00176 0006 -2.10938e+00  4.75107e-01  1.20136e+00 -1.07178e-02 -1.07178e-02  9.12449e-01  3.96985e-04  9.12449e-01  3.63835e-02 -1.59495e-01  8.15748e-03  8.15748e-03  6.04298e-02 -3.02089e-04  6.04298e-02 -2.60989e-01  9.66538e-03  9.66538e-03 -1.58569e-06  6.89018e-01 -1.19750e-01  4.43497e-03  4.43497e-03
00176 0007 -1.95312e+00  4.53288e-01  1.19773e+00 -1.13762e-02 -1.13762e-02  9.13842e-01  4.55084e-04  9.13842e-01  4.25319e-02 -1.80753e-01  9.99758e-03  9.99758e-03  6.87732e-02 -3.99886e-04  6.87732e-02 -2.86728e-01  1.14687e-02  1.14687e-02 -3.09155e-06  6.64668e-01 -1.31962e-01  5.27837e-03  5.27837e-03
00176 0008 -1.79688e+00  4.29044e-01  1.19170e+00 -1.20045e-02 -1.20045e-02  9.16167e-01  5.21978e-04  9.16167e-01  4.99167e-02 -2.05232e-01  1.23667e-02  1.23667e-02  7.86516e-02 -5.37668e-04  7.86516e-02 -3.13825e-01  1.36443e-02  1.36443e-02 -6.61887e-06  6.37626e-01 -1.44928e-01  6.30112e-03  6.30112e-03
00176 0009 -1.64062e+00  4.02033e-01  1.18292e+00 -1.25712e-02 -1.25712e-02  9.19571e-01  5.98681e-04  9.19571e-01  5.88635e-02 -2.33334e-01  1.54503e-02  1.54503e-02  9.03783e-02 -7.35732e-04  9.03783e-02 -3.41732e-01  1.62726e-02  1.62726e-02 -1.04201e-05  6.07623e-01 -1.58472e-01  7.54621e-03  7.54621e-03
00176 0010 -1.48438e+00  3.71897e-01  1.17114e+00 -1.30349e-02 -1.30349e-02  9.24196e-01  6.86102e-04  9.24196e-01  6.97908e-02 -2.65466e-01  1.95168e-02  1.95168e-02  1.04327e-01 -1.02716e-03  1.04327e-01 -3.69501e-01  1.94468e-02  1.94468e-02 -1.69171e-05  5.74376e-01 -1.72284e-01  9.06749e-03  9.06749e-03
00176 0011 -1.32812e+00  3.38307e-01  1.15617e+00 -1.33418e-02 -1.33418e-02  9.30167e-01  7.84858e-04  9.30167e-01  8.32353e-02 -3.01995e-01  2.49634e-02  2.49634e-02  1.20925e-01 -1.46826e-03  1.20925e-01 -3.95597e-01  2.32694e-02  2.32694e-02 -1.58826e-05  5.37594e-01 -1.85849e-01  1.09321e-02  1.09321e-02
00177 0004 -1.21094e+00  3.09764e-01  1.14369e+00 -6.73687e-03 -6.73687e-03  9.35112e-01  2.17320e-04  9.35112e-01  9.58050e-02 -3.36465e-01  1.52811e-02  1.52811e-02  1.37377e-01 -4.93296e-04  1.37377e-01 -4.14483e-01  1.33656e-02  1.33656e-02  3.75104e-05  5.06505e-01 -1.96291e-01  6.33210e-03  6.33210e-03
00177 0005 -1.13281e+00  2.90056e-01  1.13388e+00 -6.72303e-03 -6.72303e-03  9.39149e-01  2.31848e-04  9.39149e-01  1.05157e-01 -3.59143e-01  1.75276e-02  1.75276e-02  1.48530e-01 -6.04387e-04  1.48530e-01 -4.24127e-01  1.46265e-02  1.46265e-02  3.31018e-05  4.85072e-01 -2.02183e-01  6.97178e-03  6.97178e-03
00177 0006 -1.05469e+00  2.69388e-01  1.12337e+00 -6.67120e-03 -6.67120e-03  9.43532e-01  2.47101e-04  9.43532e-01  1.15613e-01 -3.83290e-01  2.01810e-02  2.01810e-02  1.60732e-01 -7.47442e-04  1.60732e-01 -4.31666e-01  1.59871e-02  1.59871e-02  1.10563e-05  4.62573e-01 -2.07422e-01  7.68230e-03  7.68230e-03
00177 0007 -9.76562e-01  2.47790e-01  1.11224e+00 -6.57208e-03 -6.57208e-03  9.48239e-01  2.62911e-04  9.48239e-01  1.27321e-01 -4.08978e-01  2.33568e-02  2.33568e-02  1.74067e-01 -9.34381e-04  1.74067e-01 -4.36506e-01  1.74600e-02  1.74600e-02  1.10212e-05  4.38968e-01 -2.11784e-01  8.47135e-03  8.47135e-03
00177 0008 -8.98438e-01  2.25319e-01  1.10061e+00 -6.42064e-03 -6.42064e-03  9.53236e-01  2.79201e-04  9.53236e-01  1.40452e-01 -4.36297e-01  2.72219e-02  2.72219e-02  1.88628e-01 -1.18360e-03  1.88628e-01 -4.37964e-01  1.90420e-02  1.90420e-02  2.02754e-05  4.14215e-01 -2.14999e-01  9.34777e-03  9.34777e-03
00177 0009 -8.20312e-01  2.02075e-01  1.08861e+00 -6.21210e-03 -6.21210e-03  9.58474e-01  2.95819e-04  9.58474e-01  1.55203e-01 -4.65356e-01  3.19734e-02  3.19734e-02  2.04506e-01 -1.52238e-03  2.04506e-01 -4.35275e-01  2.07275e-02  2.07275e-02  1.92509e-05  3.88273e-01 -2.16743e-01  1.03211e-02  1.03211e-02
00177 0010 -7.42188e-01  1.78203e-01  1.07641e+00 -5.94116e-03 -5.94116e-03  9.63886e-01  3.12630e-04  9.63886e-01  1.71805e-01 -4.96271e-01  3.79037e-02  3.79037e-02  2.21784e-01 -1.99657e-03  2.21784e-01 -4.27608e-01  2.25057e-02  2.25057e-02  5.77197e-06  3.61098e-01 -2.16636e-01  1.14019e-02  1.14019e-02
00177 0011 -6.64062e-01  1.53912e-01  1.06423e+00 -5.60166e-03 -5.60166e-03  9.69385e-01  3.30604e-04  9.69385e-01  1.90529e-01 -5.29071e-01  4.54162e-02  4.54162e-02  2.40489e-01 -2.67792e-03  2.40489e-01 -4.14086e-01  2.43580e-02  2.43580e-02  3.00853e-06  3.32644e-01 -2.14229e-01  1.26017e-02  1.26017e-02
00178 0004 -5.85938e-01  1.29487e-01  1.05227e+00 -5.17651e-03 -5.17651e-03  9.74873e-01  3.46445e-04  9.74873e-01  2.11695e-01 -5.63872e-01  5.51790e-02  5.51790e-02  2.60662e-01 -3.64580e-03  2.60662e-01 -3.93839e-01  2.62565e-02  2.62565e-02  3.51529e-05  3.02864e-01 -2.09001e-01  1.39336e-02  1.39336e-02
00178 0005 -5.07812e-01  1.05303e-01  1.04087e+00 -4.69730e-03 -4.69730e-03  9.80193e-01  3.43692e-04  9.80193e-01  2.35688e-01 -6.00901e-01  6.85481e-02  6.85481e-02  2.82322e-01 -5.25857e-03  2.82322e-01 -3.66066e-01  2.81589e-02  2.81589e-02 -2.94742e-05  2.71712e-01 -2.00350e-01  1.54120e-02  1.54120e-02
00178 0006 -4.29688e-01  8.18405e-02  1.03023e+00 -4.21844e-03 -4.21844e-03  9.85235e-01  4.11546e-04  9.85235e-01  2.62997e-01 -6.37848e-01  8.62626e-02  8.62626e-02  3.04290e-01 -8.28558e-03  3.04290e-01 -3.30104e-01  3.00046e-02  3.00046e-02  7.62503e-06  2.39150e-01 -1.87583e-01  1.70523e-02  1.70523e-02
00178 0007 -3.51562e-01  5.97225e-02  1.02028e+00 -3.21685e-03 -3.21685e-03  9.90022e-01  4.95010e-04  9.90022e-01  2.94022e-01 -6.76817e-01  1.11733e-01  1.11733e-01  3.27666e-01 -1.12572e-02  3.27666e-01 -2.85607e-01  3.17343e-02  3.17343e-02  1.44569e-04  2.05154e-01 -1.69904e-01  1.88763e-02  1.88763e-02
00178 0008 -2.73438e-01  3.96989e-02  1.01334e+00 -2.95663e-03 -2.95663e-03  9.93406e-01 -3.11377e-04  9.93406e-01  3.28366e-01 -7.09914e-01  1.58269e-01  1.58269e-01  3.47062e-01 -2.30841e-02  3.47062e-01 -2.32715e-01  3.32525e-02  3.32525e-02 -1.90835e-04  1.69879e-01 -1.46438e-01  2.09229e-02  2.09229e-02
00178 0009 -1.95312e-01  2.27523e-02  1.00210e+00 -2.67389e-03 -2.67389e-03  9.98965e-01  2.82614e-03  9.98965e-01  3.69218e-01 -7.04034e-01  2.11805e-01  2.11805e-01  3.49647e-01 -5.04402e-02  3.49647e-01 -1.71923e-01  3.43751e-02  3.43751e-02  1.05143e-03  1.33841e-01 -1.16061e-01  2.32047e-02  2.32047e-02
00178 0010 -1.17188e-01  9.99123e-03  1.00514e+00  4.74792e-03  4.74792e-03  9.97473e-01 -4.99292e-03  9.97473e-01  4.22479e-01 -6.87904e-01  3.50548e-01  3.50548e-01  3.45035e-01 -7.56178e-02  3.45035e-01 -1.05050e-01  3.50057e-02  3.50057e-02 -2.50468e-03  9.63775e-02 -7.76068e-02  2.57914e-02  2.57914e-02
00178 0011 -3.90625e-02  2.87560e-03  1.00018e+00 -1.34494e-02 -1.34494e-02  1.00018e+00  1.34494e-02  1.00018e+00  4.51398e-01 -1.26106e-02  4.75208e-01  4.75208e-01 -1.26106e-02 -4.75208e-01 -1.26106e-02 -3.50533e-02  3.50533e-02  3.50533e-02  3.16962e-03  6.51367e-02 -2.87511e-02  2.87511e-02  2.87511e-02
00203 0004  3.90625e-02  2.87560e-03  1.00018e+00  1.34494e-02  1.34494e-02  1.00018e+00  1.34494e-02  1.00018e+00  4.51398e-01 -1.26106e-02 -4.75208e-01 -4.75208e-01 -1.26106e-02 -4.75208e-01 -1.26106e-02  3.50533e-02  3.50533e-02  3.50533e-02  3.16962e-03  6.51367e-02  2.87511e-02  2.87511e-02  2.87511e-02
00203 0005  1.17188e-01  9.99123e-03  1.00514e+00 -4.74792e-03 -4.74792e-03  9.97473e-01 -4.99292e-03  9.97473e-01  4.22479e-01 -6.87904e-01 -3.50548e-01 -3.50548e-01  3.45035e-01 -7.56178e-02  3.45035e-01  1.05050e-01  3.50057e-02  3.50057e-02 -2.50468e-03  9.63775e-02  7.76068e-02  2.57914e-02  2.57914e-02
00203 0006  1.95312e-01  2.27523e-02  1.00210e+00  2.67389e-03  2.67389e-03  9.98965e-01  2.82614e-03  9.98965e-01  3.69218e-01 -7.04034e-01 -2.11805e-01 -2.11805e-01  3.49647e-01 -5.04402e-02  3.49647e-01  1.71923e-01  3.43751e-02  3.43751e-02  1.05143e-03  1.33841e-01  1.16061e-01  2.32047e-02  2.32047e-02
00203 0007  2.73438e-01  3.96989e-02  1.01334e+00  2.95663e-03  2.95663e-03  9.93406e-01 -3.11377e-04  9.93406e-01  3.28366e-01 -7.09914e-01 -1.58269e-01 -1.58269e-01  3.47062e-01 -2.30841e-02  3.47062e-01  2.32715e-01  3.32525e-02  3.32525e-02 -1.90835e-04  1.69879e-01  1.46438e-01  2.09229e-02  2.09229e-02
00203 0008  3.51562e-01  5.97225e-02  1.02028e+00  3.21685e-03  3.21685e-03  9.90022e-01  4.95010e-04  9.90022e-01  2.94022e-01 -6.76817e-01 -1.11733e-01 -1.11733e-01  3.27666e-01 -1.12572e-02  3.27666e-01  2.85607e-01  3.17343e-02  3.17343e-02  1.44569e-04  2.05154e-01  1.69904e-01  1.88763e-02  1.88763e-02
00203 0009  4.29688e-01  8.18405e-02  1.03023e+00  4.21844e-03  4.21844e-03  9.85235e-01  4.11546e-04  9.85235e-01  2.62997e-01 -6.37848e-01 -8.62626e-02 -8.62626e-02  3.04290e-01 -8.28558e-03  3.04290e-01  3.30104e-01  3.00046e-02  3.00046e-02  7.62503e-06  2.39150e-01  1.87583e-01  1.70523e-02  1.70523e-02
00203 0010  5.07812e-01  1.05303e-01  1.04087e+00  4.69730e-03  4.69730e-03  9.80193e-01  3.43692e-04  9.80193e-01  2.35688e-01 -6.00901e-01 -6.85481e-02 -6.85481e-02  2.82322e-01 -5.25857e-03  2.82322e-01  3.66066e-01  2.81589e-02  2.81589e-02 -2.94742e-05  2.71712e-01  2.00350e-01  1.54120e-02  1.54120e-02
00203 0011  5.85938e-01  1.29487e-01  1.05227e+00  5.17651e-03  5.17651e-03  9.74873e-01  3.46445e-04  9.74873e-01  2.11695e-01 -5.63872e-01 -5.51790e-02 -5.51790e-02  2.60662e-01 -3.64580e-03  2.60662e-01  3.93839e-01  2.62565e-02  2.62565e-02  3.51529e-05  3.02864e-01  2.09001e-01  1.39336e-02  1.39336e-02
00204 0004  6.64062e-01  1.53912e-01  1.06423e+00  5.60166e-03  5.60166e-03  9.69385e-01  3.30604e-04  9.69385e-01  1.90529e-01 -5.29071e-01 -4.54162e-02 -4.54162e-02  2.40489e-01 -2.67792e-03  2.40489e-01  4.14086e-01  2.43580e-02  2.43580e-02  3.00853e-06  3.32644e-01  2.14229e-01  1.26017e-02  1.26017e-02
00204 0005  7.42188e-01  1.78203e-01  1.07641e+00  5.94116e-03  5.94116e-03  9.63886e-01  3.12630e-04  9.63886e-01  1.71805e-01 -4.96271e-01 -3.79037e-02 -3.79037e-02  2.21784e-01 -1.99657e-03  2.21784e-01  4.27608e-01  2.25057e-02  2.25057e-02  5.77197e-06  3.61098e-01  2.16636e-01  1.14019e-02  1.14019e-02
00204 0006  8.20312e-01  2.02075e-01  1.08861e+00  6.21210e-03  6.21210e-03  9.58474e-01  2.95819e-04  9.58474e-01  1.55203e-01 -4.65356e-01 -3.19734e-02 -3.19734e-02  2.04506e-01 -1.52238e-03  2.04506e-01  4.35275e-01  2.07275e-02  2.07275e-02  1.92509e-05  3.88273e-01  2.16743e-01  1.03211e-02  1.03211e-02
00204 0007  8.98438e-01  2.25319e-01  1.10061e+00  6.42064e-03  6.42064e-03  9.53236e-01  2.79201e-04  9.53236e-01  1.40452e-01 -4.36297e-01 -2.72219e-02 -2.72219e-02  1.88628e-01 -1.18360e-03  1.88628e-01  4.37964e-01  1.90420e-02  1.90420e-02  2.02754e-05  4.14215e-01  2.14999e-01  9.34777e-03  9.34777e-03
00204 0008  9.76562e-01  2.47790e-01  1.11224e+00  6.57208e-03  6.57208e-03  9.48239e-01  2.62911e-04  9.48239e-01  1.27321e-01 -4.08978e-01 -2.33568e-02 -2.33568e-02  1.74067e-01 -9.34381e-04  1.74067e-01  4.36506e-01  1.74600e-02  1.74600e-02  1.10212e-05  4.38968e-01  2.11784e-01  8.47135e-03  8.47135e-03
00204 0009  1.05469e+00  2.69388e-01  1.12337e+00  6.67120e-03  6.67120e-03  9.43532e-01  2.47101e-04  9.43532e-01  1.15613e-01 -3.83290e-01 -2.01810e-02 -2.01810e-02  1.60732e-01 -7.47442e-04  1.60732e-01  4.31666e-01  1.59871e-02  1.59871e-02  1.10563e-05  4.62573e-01  2.07422e-01  7.68230e-03  7.68230e-03
00204 0010  1.13281e+00  2.90056e-01  1.13388e+00  6.72303e-03  6.72303e-03  9.39149e-01  2.31848e-04  9.39149e-01  1.05157e-01 -3.59143e-01 -1.75276e-02 -1.75276e-02  1.48530e-01 -6.04387e-04  1.48530e-01  4.24127e-01  1.46265e-02  1.46265e-02  3.31018e-05  4.85072e-01  2.02183e-01  6.97178e-03  6.97178e-03
00204 0011  1.21094e+00  3.09764e-01  1.14369e+00  6.73687e-03  6.73687e-03  9.35112e-01  2.17320e-04  9.35112e-01  9.58050e-02 -3.36465e-01 -1.52811e-02 -1.52811e-02  1.37377e-01 -4.93296e-04  1.37377e-01  4.14483e-01  1.33656e-02  1.33656e-02  3.75104e-05  5.06505e-01  1.96291e-01  6.33210e-03  6.33210e-03
00211 0004  1.32812e+00  3.38307e-01  1.15617e+00  1.33418e-02  1.33418e-02  9.30167e-01  7.84858e-04  9.30167e-01  8.32353e-02 -3.01995e-01 -2.49634e-02 -2.49634e-02  1.20925e-01 -1.46826e-03  1.20925e-01  3.95597e-01  2.32694e-02  2.32694e-02 -1.58826e-05  5.37594e-01  1.85849e-01  1.09321e-02  1.09321e-02
00211 0005  1.48438e+00  3.71897e-01  1.17114e+00  1.30349e-02  1.30349e-02  9.24196e-01  6.86102e-04  9.24196e-01  6.97908e-02 -2.65466e-01 -1.95168e-02 -1.95168e-02  1.04327e-01 -1.02716e-03  1.04327e-01  3.69501e-01  1.94468e-02  1.94468e-02 -1.69171e-05  5.74376e-01  1.72284e-01  9.06749e-03  9.06749e-03
00211 0006  1.64062e+00  4.02033e-01  1.18292e+00  1.25712e-02  1.25712e-02  9.19571e-01  5.98681e-04  9.19571e-01  5.88635e-02 -2.33334e-01 -1.54503e-02 -1.54503e-02  9.03783e-02 -7.35732e-04  9.03783e-02  3.41732e-01  1.62726e-02  1.62726e-02 -1.04201e-05  6.07623e-01  1.58472e-01  7.54621e-03  7.54621e-03
00211 0007  1.79688e+00  4.29044e-01  1.19170e+00  1.20045e-02  1.20045e-02  9.16167e-01  5.21978e-04  9.16167e-01  4.99167e-02 -2.05232e-01 -1.23667e-02 -1.23667e-02  7.86516e-02 -5.37668e-04  7.86516e-02  3.13825e-01  1.36443e-02  1.36443e-02 -6.61887e-06  6.37626e-01  1.44928e-01  6.30112e-03  6.30112e-03
00211 0008  1.95312e+00  4.53288e-01  1.19773e+00  1.13762e-02  1.13762e-02  9.13842e-01  4.55084e-04  9.13842e-01  4.25319e-02 -1.80753e-01 -9.99758e-03 -9.99758e-03  6.87732e-02 -3.99886e-04  6.87732e-02  2.86728e-01  1.14687e-02  1.14687e-02 -3.09155e-06  6.64668e-01  1.31962e-01  5.27837e-03  5.27837e-03
00211 0009  2.10938e+00  4.75107e-01  1.20136e+00  1.07178e-02  1.07178e-02  9.12449e-01  3.96985e-04  9.12449e-01  3.63835e-02 -1.59495e-01 -8.15748e-03 -8.15748e-03  6.04298e-02 -3.02089e-04  6.04298e-02  2.60989e-01  9.66538e-03  9.66538e-03 -1.58569e-06  6.89018e-01  1.19750e-01  4.43497e-03  4.43497e-03
00211 0010  2.26562e+00  4.94822e-01  1.20292e+00  1.00513e-02  1.00513e-02  9.11848e-01  3.46624e-04  9.11848e-01  3.12179e-02 -1.41067e-01 -6.71536e-03 -6.71536e-03  5.33593e-02 -2.31482e-04  5.33593e-02  2.36891e-01  8.16809e-03  8.16809e-03 -1.35196e-06  7.10932e-01  1.08373e-01  3.73664e-03  3.73664e-03
00211 0011  2.42188e+00  5.12715e-01  1.20272e+00  9.39399e-03  9.39399e-03  9.11912e-01  3.03068e-04  9.11912e-01  2.68385e-02 -1.25111e-01 -5.56096e-03 -5.56096e-03  4.73471e-02 -1.79417e-04  4.73471e-02  2.14549e-01  6.91871e-03  6.91871e-03 -7.48682e-06  7.30648e-01  9.78556e-02  3.15632e-03  3.15632e-03
00218 0004  2.65625e+00  5.37334e-01  1.19817e+00  1.67904e-02  1.67904e-02  9.13803e-01  9.87717e-04  9.13803e-01  2.12731e-02 -1.03837e-01 -8.45312e-03 -8.45312e-03  3.93694e-02 -4.97132e-04  3.93694e-02  1.83023e-01  1.07633e-02  1.07633e-02 -1.55935e-05  7.57271e-01  8.30536e-02  4.88460e-03  4.88460e-03
00218 0005  2.96875e+00  5.64809e-01  1.19089e+00  1.44847e-02  1.44847e-02  9.16532e-01  7.62401e-04  9.16532e-01  1.56658e-02 -8.34378e-02 -6.09161e-03 -6.09161e-03  3.19655e-02 -3.20587e-04  3.19655e-02  1.48873e-01  7.83283e-03  7.83283e-03 -1.24286e-05  7.85823e-01  6.70420e-02  3.52781e-03  3.52781e-03
00218 0006  3.28125e+00  5.88538e-01  1.18083e+00  1.24348e-02  1.24348e-02  9.20383e-01  5.92166e-04  9.20383e-01  1.13148e-02 -6.79230e-02 -4.50204e-03 -4.50204e-03  2.63798e-02 -2.14396e-04  2.63798e-02  1.20440e-01  5.73288e-03  5.73288e-03 -1.10850e-05  8.08958e-01  5.37408e-02  2.55841e-03  2.55841e-03
00218 0007  3.59375e+00  6.09419e-01  1.16913e+00  1.06420e-02  1.06420e-02  9.24939e-01  4.62718e-04  9.24939e-01  7.85457e-03 -5.60159e-02 -3.40399e-03 -3.40399e-03  2.20983e-02 -1.48007e-04  2.20983e-02  9.68746e-02  4.20986e-03  4.20986e-03 -1.03189e-05  8.27707e-01  4.27514e-02  1.85804e-03  1.85804e-03
