# Athena++ data at time=4.804688e+00  cycle=616 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.92688e-01  1.05593e+00 -3.60464e-03 -3.60464e-03  9.73169e-01  1.56709e-04  9.73169e-01 -9.39724e-03 -2.73703e-02  1.74124e-03  1.74124e-03  1.26008e-02 -7.56862e-05  1.26008e-02 -2.03850e-02  8.86704e-04  8.86704e-04 -4.34924e-06  8.02122e-01 -7.50997e-03  3.26482e-04  3.26482e-04
00175 0009 -3.28125e+00  5.66883e-01  1.06470e+00 -4.55926e-03 -4.55926e-03  9.69160e-01  2.17091e-04  9.69160e-01 -1.03810e-02 -3.48483e-02  2.41818e-03  2.41818e-03  1.58402e-02 -1.15103e-04  1.58402e-02 -3.06145e-02  1.45760e-03  1.45760e-03 -1.44404e-05  7.91005e-01 -1.15752e-02  5.51039e-04  5.51039e-04
00175 0010 -2.96875e+00  5.37943e-01  1.07393e+00 -5.74834e-03 -5.74834e-03  9.64999e-01  3.02525e-04  9.64999e-01 -1.11267e-02 -4.46286e-02  3.41204e-03  3.41204e-03  2.00151e-02 -1.79492e-04  2.00151e-02 -4.45810e-02  2.34635e-03  2.34635e-03 -1.30119e-05  7.78044e-01 -1.72412e-02  9.07131e-04  9.07131e-04
00175 0011 -2.65625e+00  5.05214e-01  1.08317e+00 -7.21683e-03 -7.21683e-03  9.60892e-01  4.24484e-04  9.60892e-01 -1.14559e-02 -5.76287e-02  4.90608e-03  4.90608e-03  2.54974e-02 -2.88564e-04  2.54974e-02 -6.33466e-02  3.72556e-03  3.72556e-03 -1.29064e-05  7.62535e-01 -2.49786e-02  1.46885e-03  1.46885e-03
00176 0004 -2.42188e+00  4.76726e-01  1.09071e+00 -4.30062e-03 -4.30062e-03  9.57532e-01  1.38727e-04  9.57532e-01 -1.12591e-02 -7.13367e-02  3.30945e-03  3.30945e-03  3.12876e-02 -1.06742e-04  3.12876e-02 -8.22451e-02  2.65197e-03  2.65197e-03 -1.26140e-05  7.48155e-01 -3.28480e-02  1.05937e-03  1.05937e-03
00176 0005 -2.26562e+00  4.56536e-01  1.09476e+00 -4.79840e-03 -4.79840e-03  9.55762e-01  1.65448e-04  9.55762e-01 -1.08328e-02 -8.17925e-02  4.05614e-03  4.05614e-03  3.56689e-02 -1.39790e-04  3.56689e-02 -9.66834e-02  3.33337e-03  3.33337e-03 -5.46561e-06  7.37417e-01 -3.88959e-02  1.34099e-03  1.34099e-03
00176 0006 -2.10938e+00  4.34778e-01  1.09829e+00 -5.34225e-03 -5.34225e-03  9.54232e-01  1.97848e-04  9.54232e-01 -1.00956e-02 -9.40560e-02  5.00231e-03  5.00231e-03  4.08120e-02 -1.85247e-04  4.08120e-02 -1.13175e-01  4.19137e-03  4.19137e-03 -4.11039e-06  7.25311e-01 -4.58272e-02  1.69717e-03  1.69717e-03
00176 0007 -1.95312e+00  4.11259e-01  1.10107e+00 -5.93044e-03 -5.93044e-03  9.53031e-01  2.37207e-04  9.53031e-01 -8.96249e-03 -1.08465e-01  6.22379e-03  6.22379e-03  4.68755e-02 -2.48943e-04  4.68755e-02 -1.31922e-01  5.27657e-03  5.27657e-03 -6.07938e-06  7.11584e-01 -5.37265e-02  2.14900e-03  2.14900e-03
00176 0008 -1.79688e+00  3.85760e-01  1.10285e+00 -6.55868e-03 -6.55868e-03  9.52268e-01  2.85154e-04  9.52268e-01 -7.32372e-03 -1.25418e-01  7.81763e-03  7.81763e-03  5.40559e-02 -3.39873e-04  5.40559e-02 -1.53093e-01  6.65614e-03  6.65614e-03 -1.00130e-05  6.95931e-01 -6.26661e-02  2.72459e-03  2.72459e-03
00176 0009 -1.64062e+00  3.58047e-01  1.10332e+00 -7.21762e-03 -7.21762e-03  9.52074e-01  3.43690e-04  9.52074e-01 -5.03308e-03 -1.45339e-01  9.92344e-03  9.92344e-03  6.25812e-02 -4.72481e-04  6.25812e-02 -1.76779e-01  8.41819e-03  8.41819e-03 -8.02772e-06  6.77994e-01 -7.26889e-02  3.46136e-03  3.46136e-03
00176 0010 -1.48438e+00  3.27880e-01  1.10212e+00 -7.89000e-03 -7.89000e-03  9.52603e-01  4.15262e-04  9.52603e-01 -1.90281e-03 -1.68705e-01  1.27419e-02  1.27419e-02  7.27309e-02 -6.70498e-04  7.27309e-02 -2.02909e-01  1.06795e-02  1.06795e-02 -1.48585e-05  6.57349e-01 -8.37806e-02  4.40945e-03  4.40945e-03
00176 0011 -1.32812e+00  2.95035e-01  1.09885e+00 -8.54735e-03 -8.54735e-03  9.54028e-01  5.02788e-04  9.54028e-01  2.29969e-03 -1.95926e-01  1.65691e-02  1.65691e-02  8.47996e-02 -9.74443e-04  8.47996e-02 -2.31105e-01  1.35943e-02  1.35943e-02 -1.92796e-05  6.33498e-01 -9.58225e-02  5.63643e-03  5.63643e-03
00177 0004 -1.21094e+00  2.67663e-01  1.09552e+00 -4.52362e-03 -4.52362e-03  9.55428e-01  1.45925e-04  9.55428e-01  6.47078e-03 -2.21821e-01  1.02713e-02  1.02713e-02  9.66445e-02 -3.31512e-04  9.66445e-02 -2.54595e-01  8.21121e-03  8.21121e-03  1.12542e-05  6.12462e-01 -1.05946e-01  3.41769e-03  3.41769e-03
00177 0005 -1.13281e+00  2.49007e-01  1.09202e+00 -4.66161e-03 -4.66161e-03  9.56961e-01  1.60747e-04  9.56961e-01  9.67712e-03 -2.39140e-01  1.18724e-02  1.18724e-02  1.04683e-01 -4.09296e-04  1.04683e-01 -2.69502e-01  9.29411e-03  9.29411e-03  5.12820e-06  5.97474e-01 -1.12455e-01  3.87772e-03  3.87772e-03
00177 0006 -1.05469e+00  2.29629e-01  1.08779e+00 -4.78236e-03 -4.78236e-03  9.58821e-01  1.77122e-04  9.58821e-01  1.33322e-02 -2.57618e-01  1.37621e-02  1.37621e-02  1.13419e-01 -5.09639e-04  1.13419e-01 -2.84129e-01  1.05234e-02  1.05234e-02 -1.82175e-06  5.81304e-01 -1.18941e-01  4.40520e-03  4.40520e-03
00177 0007 -9.76562e-01  2.09561e-01  1.08281e+00 -4.87825e-03 -4.87825e-03  9.61025e-01  1.95131e-04  9.61025e-01  1.74735e-02 -2.77195e-01  1.60277e-02  1.60277e-02  1.22868e-01 -6.41110e-04  1.22868e-01 -2.98078e-01  1.19233e-02  1.19233e-02 -4.64472e-06  5.63846e-01 -1.25267e-01  5.01069e-03  5.01069e-03
00177 0008 -8.98438e-01  1.88859e-01  1.07706e+00 -4.94254e-03 -4.94254e-03  9.63583e-01  2.14895e-04  9.63583e-01  2.21290e-02 -2.97757e-01  1.87653e-02  1.87653e-02  1.33023e-01 -8.15896e-04  1.33023e-01 -3.10819e-01  1.35139e-02  1.35139e-02 -5.91341e-06  5.44988e-01 -1.31254e-01  5.70673e-03  5.70673e-03
00177 0009 -8.20312e-01  1.67617e-01  1.07058e+00 -4.96658e-03 -4.96658e-03  9.66499e-01  2.36516e-04  9.66499e-01  2.73063e-02 -3.19111e-01  2.20950e-02  2.20950e-02  1.43842e-01 -1.05210e-03  1.43842e-01 -3.21667e-01  1.53173e-02  1.53173e-02 -8.67978e-06  5.24601e-01 -1.36664e-01  6.50782e-03  6.50782e-03
00177 0010 -7.42188e-01  1.45974e-01  1.06339e+00 -4.94050e-03 -4.94050e-03  9.69761e-01  2.60078e-04  9.69761e-01  3.29729e-02 -3.40917e-01  2.61829e-02  2.61829e-02  1.55210e-01 -1.37792e-03  1.55210e-01 -3.29748e-01  1.73550e-02  1.73550e-02 -1.35253e-05  5.02542e-01 -1.41186e-01  7.43079e-03  7.43079e-03
00177 0011 -6.64062e-01  1.24135e-01  1.05558e+00 -4.85304e-03 -4.85304e-03  9.73340e-01  2.85568e-04  9.73340e-01  3.90280e-02 -3.62555e-01  3.12514e-02  3.12514e-02  1.66871e-01 -1.83837e-03  1.66871e-01 -3.33975e-01  1.96460e-02  1.96460e-02 -5.67721e-07  4.78644e-01 -1.44416e-01  8.49506e-03  8.49506e-03
00178 0004 -5.85938e-01  1.02380e-01  1.04726e+00 -4.69138e-03 -4.69138e-03  9.77196e-01  3.12712e-04  9.77196e-01  4.52890e-02 -3.83157e-01  3.76154e-02  3.76154e-02  1.78428e-01 -2.50802e-03  1.78428e-01 -3.33021e-01  2.22021e-02  2.22021e-02 -1.38353e-05  4.52696e-01 -1.45837e-01  9.72260e-03  9.72260e-03
00178 0005 -5.07812e-01  8.10869e-02  1.03868e+00 -4.44662e-03 -4.44662e-03  9.81225e-01  3.41780e-04  9.81225e-01  5.14565e-02 -4.01276e-01  4.56971e-02  4.56971e-02  1.89152e-01 -3.51801e-03  1.89152e-01 -3.25293e-01  2.50212e-02  2.50212e-02 -1.00344e-04  4.24406e-01 -1.44784e-01  1.11373e-02  1.11373e-02
00178 0006 -4.29688e-01  6.07571e-02  1.03006e+00 -4.09258e-03 -4.09258e-03  9.85316e-01  3.76164e-04  9.85316e-01  5.66289e-02 -4.13518e-01  5.58584e-02  5.58584e-02  1.97335e-01 -5.08680e-03  1.97335e-01 -3.08990e-01  2.80854e-02  2.80854e-02  1.58212e-04  3.93323e-01 -1.40401e-01  1.27635e-02  1.27635e-02
00178 0007 -3.51562e-01  4.20394e-02  1.02146e+00 -3.58149e-03 -3.58149e-03  9.89452e-01  4.07040e-04  9.89452e-01  5.83508e-02 -4.17098e-01  6.95460e-02  6.95460e-02  2.01525e-01 -7.63243e-03  2.01525e-01 -2.82344e-01  3.13683e-02  3.13683e-02 -2.03744e-04  3.58831e-01 -1.31635e-01  1.46251e-02  1.46251e-02
00178 0008 -2.73438e-01  2.57259e-02  1.01391e+00 -3.22771e-03 -3.22771e-03  9.93129e-01  4.38125e-04  9.93129e-01  5.53954e-02 -4.01955e-01  8.79504e-02  8.79504e-02  1.96296e-01 -1.26110e-02  1.96296e-01 -2.43286e-01  3.47911e-02  3.47911e-02 -1.43242e-03  3.19792e-01 -1.17165e-01  1.67395e-02  1.67395e-02
00178 0009 -1.95312e-01  1.27960e-02  1.00859e+00 -2.46607e-03 -2.46607e-03  9.95740e-01  3.84098e-04  9.95740e-01  4.91676e-02 -3.48927e-01  1.09569e-01  1.09569e-01  1.71698e-01 -2.18310e-02  1.71698e-01 -1.90087e-01  3.81076e-02  3.81076e-02  4.37104e-04  2.71470e-01 -9.51680e-02  1.90646e-02  1.90646e-02
00178 0010 -1.17188e-01  4.29712e-03  1.00365e+00 -2.38688e-03 -2.38688e-03  9.98186e-01  1.05420e-03  9.98186e-01  7.28675e-04 -2.27498e-01  1.29001e-01  1.29001e-01  1.12471e-01 -4.39415e-02  1.12471e-01 -1.22667e-01  4.10334e-02  4.10334e-02  1.10486e-02  2.04047e-01 -6.39385e-02  2.13437e-02  2.13437e-02
00178 0011 -3.90625e-02  7.24210e-04  1.00000e+00  1.18277e-03  1.18277e-03  1.00000e+00 -1.18277e-03  1.00000e+00 -4.48714e-02  1.94435e-04  8.20973e-02  8.20973e-02  1.94435e-04 -8.20973e-02  1.94435e-04 -4.24680e-02  4.24680e-02  4.24680e-02 -3.38827e-02  9.29523e-02 -2.27073e-02  2.27073e-02  2.27073e-02
00203 0004  3.90625e-02  7.24210e-04  1.00000e+00 -1.18277e-03 -1.18277e-03  1.00000e+00 -1.18277e-03  1.00000e+00 -4.48714e-02  1.94435e-04 -8.20973e-02 -8.20973e-02  1.94435e-04 -8.20973e-02  1.94435e-04  4.24680e-02  4.24680e-02  4.24680e-02 -3.38827e-02  9.29523e-02  2.27073e-02  2.27073e-02  2.27073e-02
00203 0005  1.17188e-01  4.29712e-03  1.00365e+00  2.38688e-03  2.38688e-03  9.98186e-01  1.05420e-03  9.98186e-01  7.28675e-04 -2.27498e-01 -1.29001e-01 -1.29001e-01  1.12471e-01 -4.39415e-02  1.12471e-01  1.22667e-01  4.10334e-02  4.10334e-02  1.10486e-02  2.04047e-01  6.39385e-02  2.13437e-02  2.13437e-02
00203 0006  1.95312e-01  1.27960e-02  1.00859e+00  2.46607e-03  2.46607e-03  9.95740e-01  3.84098e-04  9.95740e-01  4.91676e-02 -3.48927e-01 -1.09569e-01 -1.09569e-01  1.71698e-01 -2.18310e-02  1.71698e-01  1.90087e-01  3.81076e-02  3.81076e-02  4.37104e-04  2.71470e-01  9.51680e-02  1.90646e-02  1.90646e-02
00203 0007  2.73438e-01  2.57259e-02  1.01391e+00  3.22771e-03  3.22771e-03  9.93129e-01  4.38125e-04  9.93129e-01  5.53954e-02 -4.01955e-01 -8.79504e-02 -8.79504e-02  1.96296e-01 -1.26110e-02  1.96296e-01  2.43286e-01  3.47911e-02  3.47911e-02 -1.43242e-03  3.19792e-01  1.17165e-01  1.67395e-02  1.67395e-02
00203 0008  3.51562e-01  4.20394e-02  1.02146e+00  3.58149e-03  3.58149e-03  9.89452e-01  4.07040e-04  9.89452e-01  5.83508e-02 -4.17098e-01 -6.95460e-02 -6.95460e-02  2.01525e-01 -7.63243e-03  2.01525e-01  2.82344e-01  3.13683e-02  3.13683e-02 -2.03744e-04  3.58831e-01  1.31635e-01  1.46251e-02  1.46251e-02
00203 0009  4.29688e-01  6.07571e-02  1.03006e+00  4.09258e-03  4.09258e-03  9.85316e-01  3.76164e-04  9.85316e-01  5.66289e-02 -4.13518e-01 -5.58584e-02 -5.58584e-02  1.97335e-01 -5.08680e-03  1.97335e-01  3.08990e-01  2.80854e-02  2.80854e-02  1.58212e-04  3.93323e-01  1.40401e-01  1.27635e-02  1.27635e-02
00203 0010  5.07812e-01  8.10869e-02  1.03868e+00  4.44662e-03  4.44662e-03  9.81225e-01  3.41780e-04  9.81225e-01  5.14565e-02 -4.01276e-01 -4.56971e-02 -4.56971e-02  1.89152e-01 -3.51801e-03  1.89152e-01  3.25293e-01  2.50212e-02  2.50212e-02 -1.00344e-04  4.24406e-01  1.44784e-01  1.11373e-02  1.11373e-02
00203 0011  5.85938e-01  1.02380e-01  1.04726e+00  4.69138e-03  4.69138e-03  9.77196e-01  3.12712e-04  9.77196e-01  4.52890e-02 -3.83157e-01 -3.76154e-02 -3.76154e-02  1.78428e-01 -2.50802e-03  1.78428e-01  3.33021e-01  2.22021e-02  2.22021e-02 -1.38353e-05  4.52696e-01  1.45837e-01  9.72260e-03  9.72260e-03
00204 0004  6.64062e-01  1.24135e-01  1.05558e+00  4.85304e-03  4.85304e-03  9.73340e-01  2.85568e-04  9.73340e-01  3.90280e-02 -3.62555e-01 -3.12514e-02 -3.12514e-02  1.66871e-01 -1.83837e-03  1.66871e-01  3.33975e-01  1.96460e-02  1.96460e-02 -5.67721e-07  4.78644e-01  1.44416e-01  8.49506e-03  8.49506e-03
00204 0005  7.42188e-01  1.45974e-01  1.06339e+00  4.94050e-03  4.94050e-03  9.69761e-01  2.60078e-04  9.69761e-01  3.29729e-02 -3.40917e-01 -2.61829e-02 -2.61829e-02  1.55210e-01 -1.37792e-03  1.55210e-01  3.29748e-01  1.73550e-02  1.73550e-02 -1.35253e-05  5.02542e-01  1.41186e-01  7.43079e-03  7.43079e-03
00204 0006  8.20312e-01  1.67617e-01  1.07058e+00  4.96658e-03  4.96658e-03  9.66499e-01  2.36516e-04  9.66499e-01  2.73063e-02 -3.19111e-01 -2.20950e-02 -2.20950e-02  1.43842e-01 -1.05210e-03  1.43842e-01  3.21667e-01  1.53173e-02  1.53173e-02 -8.67978e-06  5.24601e-01  1.36664e-01  6.50782e-03  6.50782e-03
00204 0007  8.98438e-01  1.88859e-01  1.07706e+00  4.94254e-03  4.94254e-03  9.63583e-01  2.14895e-04  9.63583e-01  2.21290e-02 -2.97757e-01 -1.87653e-02 -1.87653e-02  1.33023e-01 -8.15896e-04  1.33023e-01  3.10819e-01  1.35139e-02  1.35139e-02 -5.91341e-06  5.44988e-01  1.31254e-01  5.70673e-03  5.70673e-03
00204 0008  9.76562e-01  2.09561e-01  1.08281e+00  4.87825e-03  4.87825e-03  9.61025e-01  1.95131e-04  9.61025e-01  1.74735e-02 -2.77195e-01 -1.60277e-02 -1.60277e-02  1.22868e-01 -6.41110e-04  1.22868e-01  2.98078e-01  1.19233e-02  1.19233e-02 -4.64472e-06  5.63846e-01  1.25267e-01  5.01069e-03  5.01069e-03
00204 0009  1.05469e+00  2.29629e-01  1.08779e+00  4.78236e-03  4.78236e-03  9.58821e-01  1.77122e-04  9.58821e-01  1.33322e-02 -2.57618e-01 -1.37621e-02 -1.37621e-02  1.13419e-01 -5.09639e-04  1.13419e-01  2.84129e-01  1.05234e-02  1.05234e-02 -1.82175e-06  5.81304e-01  1.18941e-01  4.40520e-03  4.40520e-03
00204 0010  1.13281e+00  2.49007e-01  1.09202e+00  4.66161e-03  4.66161e-03  9.56961e-01  1.60747e-04  9.56961e-01  9.67712e-03 -2.39140e-01 -1.18724e-02 -1.18724e-02  1.04683e-01 -4.09296e-04  1.04683e-01  2.69502e-01  9.29411e-03  9.29411e-03  5.12820e-06  5.97474e-01  1.12455e-01  3.87772e-03  3.87772e-03
00204 0011  1.21094e+00  2.67663e-01  1.09552e+00  4.52362e-03  4.52362e-03  9.55428e-01  1.45925e-04  9.55428e-01  6.47078e-03 -2.21821e-01 -1.02713e-02 -1.02713e-02  9.66445e-02 -3.31512e-04  9.66445e-02  2.54595e-01  8.21121e-03  8.21121e-03  1.12542e-05  6.12462e-01  1.05946e-01  3.41769e-03  3.41769e-03
00211 0004  1.32812e+00  2.95035e-01  1.09885e+00  8.54735e-03  8.54735e-03  9.54028e-01  5.02788e-04  9.54028e-01  2.29969e-03 -1.95926e-01 -1.65691e-02 -1.65691e-02  8.47996e-02 -9.74443e-04  8.47996e-02  2.31105e-01  1.35943e-02  1.35943e-02 -1.92796e-05  6.33498e-01  9.58225e-02  5.63643e-03  5.63643e-03
00211 0005  1.48438e+00  3.27880e-01  1.10212e+00  7.89000e-03  7.89000e-03  9.52603e-01  4.15262e-04  9.52603e-01 -1.90281e-03 -1.68705e-01 -1.27419e-02 -1.27419e-02  7.27309e-02 -6.70498e-04  7.27309e-02  2.02909e-01  1.06795e-02  1.06795e-02 -1.48585e-05  6.57349e-01  8.37806e-02  4.40945e-03  4.40945e-03
00211 0006  1.64062e+00  3.58047e-01  1.10332e+00  7.21762e-03  7.21762e-03  9.52074e-01  3.43690e-04  9.52074e-01 -5.03308e-03 -1.45339e-01 -9.92344e-03 -9.92344e-03  6.25812e-02 -4.72481e-04  6.25812e-02  1.76779e-01  8.41819e-03  8.41819e-03 -8.02772e-06  6.77994e-01  7.26889e-02  3.46136e-03  3.46136e-03
00211 0007  1.79688e+00  3.85760e-01  1.10285e+00  6.55868e-03  6.55868e-03  9.52268e-01  2.85154e-04  9.52268e-01 -7.32372e-03 -1.25418e-01 -7.81763e-03 -7.81763e-03  5.40559e-02 -3.39873e-04  5.40559e-02  1.53093e-01  6.65614e-03  6.65614e-03 -1.00130e-05  6.95931e-01  6.26661e-02  2.72459e-03  2.72459e-03
00211 0008  1.95312e+00  4.11259e-01  1.10107e+00  5.93044e-03  5.93044e-03  9.53031e-01  2.37207e-04  9.53031e-01 -8.96249e-03 -1.08465e-01 -6.22379e-03 -6.22379e-03  4.68755e-02 -2.48943e-04  4.68755e-02  1.31922e-01  5.27657e-03  5.27657e-03 -6.07938e-06  7.11584e-01  5.37265e-02  2.14900e-03  2.14900e-03
00211 0009  2.10938e+00  4.34778e-01  1.09829e+00  5.34225e-03  5.34225e-03  9.54232e-01  1.97848e-04  9.54232e-01 -1.00956e-02 -9.40560e-02 -5.00231e-03 -5.00231e-03  4.08120e-02 -1.85247e-04  4.08120e-02  1.13175e-01  4.19137e-03  4.19137e-03 -4.11039e-06  7.25311e-01  4.58272e-02  1.69717e-03  1.69717e-03
00211 0010  2.26562e+00  4.56536e-01  1.09476e+00  4.79840e-03  4.79840e-03  9.55762e-01  1.65448e-04  9.55762e-01 -1.08328e-02 -8.17925e-02 -4.05614e-03 -4.05614e-03  3.56689e-02 -1.39790e-04  3.56689e-02  9.66834e-02  3.33337e-03  3.33337e-03 -5.46561e-06  7.37417e-01  3.88959e-02  1.34099e-03  1.34099e-03
00211 0011  2.42188e+00  4.76726e-01  1.09071e+00  4.30062e-03  4.30062e-03  9.57532e-01  1.38727e-04  9.57532e-01 -1.12591e-02 -7.13367e-02 -3.30945e-03 -3.30945e-03  3.12876e-02 -1.06742e-04  3.12876e-02  8.22451e-02  2.65197e-03  2.65197e-03 -1.26140e-05  7.48155e-01  3.28480e-02  1.05937e-03  1.05937e-03
00218 0004  2.65625e+00  5.05214e-01  1.08317e+00  7.21683e-03  7.21683e-03  9.60892e-01  4.24484e-04  9.60892e-01 -1.14559e-02 -5.76287e-02 -4.90608e-03 -4.90608e-03  2.54974e-02 -2.88564e-04  2.54974e-02  6.33466e-02  3.72556e-03  3.72556e-03 -1.29064e-05  7.62535e-01  2.49786e-02  1.46885e-03  1.46885e-03
00218 0005  2.96875e+00  5.37943e-01  1.07393e+00  5.74834e-03  5.74834e-03  9.64999e-01  3.02525e-04  9.64999e-01 -1.11267e-02 -4.46286e-02 -3.41204e-03 -3.41204e-03  2.00151e-02 -1.79492e-04  2.00151e-02  4.45810e-02  2.34635e-03  2.34635e-03 -1.30119e-05  7.78044e-01  1.72412e-02  9.07131e-04  9.07131e-04
00218 0006  3.28125e+00  5.66883e-01  1.06470e+00  4.55926e-03  4.55926e-03  9.69160e-01  2.17091e-04  9.69160e-01 -1.03810e-02 -3.48483e-02 -2.41818e-03 -2.41818e-03  1.58402e-02 -1.15103e-04  1.58402e-02  3.06145e-02  1.45760e-03  1.45760e-03 -1.44404e-05  7.91005e-01  1.15752e-02  5.51039e-04  5.51039e-04
00218 0007  3.59375e+00  5.92688e-01  1.05593e+00  3.60464e-03  3.60464e-03  9.73169e-01  1.56709e-04  9.73169e-01 -9.39724e-03 -2.73703e-02 -1.74124e-03 -1.74124e-03  1.26008e-02 -7.56862e-05  1.26008e-02  2.03850e-02  8.86704e-04  8.86704e-04 -4.34924e-06  8.02122e-01  7.50997e-03  3.26482e-04  3.26482e-04
