# Athena++ data at time=8.500000e+00  cycle=1089 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.43819e-01  1.13882e+00 -7.48553e-03 -7.48553e-03  9.37121e-01  2.77250e-04  9.37121e-01  1.61270e-03 -3.90385e-02  2.04419e-03  2.04419e-03  1.60362e-02 -7.57285e-05  1.60362e-02 -5.79552e-02  2.14410e-03  2.14410e-03 -8.83780e-06  8.55777e-01 -2.46232e-02  9.11358e-04  9.11358e-04
00175 0007 -3.90625e+00  6.26620e-01  1.15166e+00 -8.80915e-03 -8.80915e-03  9.31900e-01  3.52385e-04  9.31900e-01  3.81550e-03 -4.62677e-02  2.60306e-03  2.60306e-03  1.86809e-02 -1.04141e-04  1.86809e-02 -7.37221e-02  2.94679e-03  2.94679e-03 -1.18171e-05  8.44133e-01 -3.18465e-02  1.27335e-03  1.27335e-03
00175 0008 -3.59375e+00  6.07688e-01  1.16434e+00 -1.03503e-02 -1.03503e-02  9.26835e-01  4.50028e-04  9.26835e-01  6.53432e-03 -5.54360e-02  3.37480e-03  3.37480e-03  2.20061e-02 -1.46733e-04  2.20061e-02 -9.29045e-02  4.03683e-03  4.03683e-03 -9.49223e-06  8.29683e-01 -4.06951e-02  1.76884e-03  1.76884e-03
00175 0009 -3.28125e+00  5.86567e-01  1.17632e+00 -1.21355e-02 -1.21355e-02  9.22139e-01  5.77912e-04  9.22139e-01  9.92128e-03 -6.72486e-02  4.46458e-03  4.46458e-03  2.62701e-02 -2.12608e-04  2.62701e-02 -1.16197e-01  5.53109e-03  5.53109e-03 -1.13065e-05  8.11756e-01 -5.14953e-02  2.45171e-03  2.45171e-03
00175 0010 -2.96875e+00  5.62625e-01  1.18680e+00 -1.41853e-02 -1.41853e-02  9.18105e-01  7.46635e-04  9.18105e-01  1.42064e-02 -8.26314e-02  6.04170e-03  6.04170e-03  3.18231e-02 -3.17990e-04  3.18231e-02 -1.44412e-01  7.59832e-03  7.59832e-03 -1.18122e-05  7.89521e-01 -6.46255e-02  3.40089e-03  3.40089e-03
00175 0011 -2.65625e+00  5.34983e-01  1.19464e+00 -1.65025e-02 -1.65025e-02  9.15146e-01  9.70777e-04  9.15146e-01  1.97537e-02 -1.02864e-01  8.38429e-03  8.38429e-03  3.91769e-02 -4.93095e-04  3.91769e-02 -1.78442e-01  1.04939e-02  1.04939e-02 -1.57355e-05  7.61936e-01 -8.05009e-02  4.73463e-03  4.73463e-03
00176 0004 -2.42188e+00  5.10283e-01  1.19970e+00 -9.25956e-03 -9.25956e-03  9.13056e-01  2.98723e-04  9.13056e-01  2.52746e-02 -1.23979e-01  5.51645e-03  5.51645e-03  4.70968e-02 -1.78033e-04  4.70968e-02 -2.09966e-01  6.77112e-03  6.77112e-03 -8.27853e-06  7.36096e-01 -9.52293e-02  3.07169e-03  3.07169e-03
00176 0005 -2.26562e+00  4.92367e-01  1.20030e+00 -9.92670e-03 -9.92670e-03  9.12839e-01  3.42316e-04  9.12839e-01  2.96249e-02 -1.39827e-01  6.66214e-03  6.66214e-03  5.30644e-02 -2.29737e-04  5.30644e-02 -2.32385e-01  8.01300e-03  8.01300e-03 -2.60557e-06  7.16896e-01 -1.05730e-01  3.64561e-03  3.64561e-03
00176 0006 -2.10938e+00  4.72659e-01  1.19918e+00 -1.06063e-02 -1.06063e-02  9.13276e-01  3.92852e-04  9.13276e-01  3.47600e-02 -1.58144e-01  8.09438e-03  8.09438e-03  6.00827e-02 -2.99781e-04  6.00827e-02 -2.56634e-01  9.50443e-03  9.50443e-03 -4.04447e-06  6.95500e-01 -1.17121e-01  4.33767e-03  4.33767e-03
00176 0007 -1.95312e+00  4.50879e-01  1.19602e+00 -1.12814e-02 -1.12814e-02  9.14495e-01  4.51299e-04  9.14495e-01  4.08763e-02 -1.79293e-01  9.92283e-03  9.92283e-03  6.83657e-02 -3.96857e-04  6.83657e-02 -2.82620e-01  1.13045e-02  1.13045e-02 -6.84610e-06  6.71664e-01 -1.29385e-01  5.17530e-03  5.17530e-03
00176 0008 -1.79688e+00  4.26713e-01  1.19047e+00 -1.19304e-02 -1.19304e-02  9.16638e-01  5.18759e-04  9.16638e-01  4.82273e-02 -2.03667e-01  1.22779e-02  1.22779e-02  7.81741e-02 -5.33763e-04  7.81741e-02 -3.10084e-01  1.34816e-02  1.34816e-02 -9.45645e-06  6.45123e-01 -1.42449e-01  6.19337e-03  6.19337e-03
00176 0009 -1.64062e+00  3.99820e-01  1.18218e+00 -1.25221e-02 -1.25221e-02  9.19857e-01  5.96341e-04  9.19857e-01  5.71388e-02 -2.31677e-01  1.53448e-02  1.53448e-02  8.98217e-02 -7.30639e-04  8.98217e-02 -3.38505e-01  1.61189e-02  1.61189e-02 -1.16973e-05  6.15599e-01 -1.56151e-01  7.43574e-03  7.43574e-03
00176 0010 -1.48438e+00  3.69847e-01  1.17087e+00 -1.30151e-02 -1.30151e-02  9.24301e-01  6.85064e-04  9.24301e-01  6.80296e-02 -2.63737e-01  1.93912e-02  1.93912e-02  1.03683e-01 -1.02048e-03  1.03683e-01 -3.66965e-01  1.93134e-02  1.93134e-02 -1.70218e-05  5.82797e-01 -1.70195e-01  8.95762e-03  8.95762e-03
00176 0011 -1.32812e+00  3.36463e-01  1.15633e+00 -1.33553e-02 -1.33553e-02  9.30103e-01  7.85658e-04  9.30103e-01  8.14379e-02 -3.00214e-01  2.48139e-02  2.48139e-02  1.20186e-01 -1.45945e-03  1.20186e-01 -3.93957e-01  2.31731e-02  2.31731e-02 -1.60568e-05  5.46415e-01 -1.84081e-01  1.08282e-02  1.08282e-02
00177 0004 -1.21094e+00  3.08107e-01  1.14414e+00 -6.75732e-03 -6.75732e-03  9.34930e-01  2.17987e-04  9.34930e-01  9.39810e-02 -3.34638e-01  1.51951e-02  1.51951e-02  1.36551e-01 -4.90529e-04  1.36551e-01 -4.13683e-01  1.33399e-02  1.33399e-02  3.63235e-05  5.15594e-01 -1.94836e-01  6.28519e-03  6.28519e-03
00177 0005 -1.13281e+00  2.88531e-01  1.13448e+00 -6.75247e-03 -6.75247e-03  9.38901e-01  2.32867e-04  9.38901e-01  1.03317e-01 -3.57299e-01  1.74334e-02  1.74334e-02  1.47650e-01 -6.01137e-04  1.47650e-01 -4.23943e-01  1.46202e-02  1.46202e-02  3.12082e-05  4.94313e-01 -2.00969e-01  6.92996e-03  6.92996e-03
00177 0006 -1.05469e+00  2.68002e-01  1.12410e+00 -6.70948e-03 -6.70948e-03  9.43228e-01  2.48519e-04  9.43228e-01  1.13758e-01 -3.81431e-01  2.00771e-02  2.00771e-02  1.59796e-01 -7.43557e-04  1.59796e-01 -4.32146e-01  1.60050e-02  1.60050e-02  9.69325e-06  4.71944e-01 -2.06479e-01  7.64740e-03  7.64740e-03
00177 0007 -9.76562e-01  2.46548e-01  1.11306e+00 -6.61889e-03 -6.61889e-03  9.47890e-01  2.64782e-04  9.47890e-01  1.25452e-01 -4.07103e-01  2.32419e-02  2.32419e-02  1.73076e-01 -9.29723e-04  1.73076e-01 -4.37689e-01  1.75074e-02  1.75074e-02  9.38770e-06  4.48446e-01 -2.11141e-01  8.44564e-03  8.44564e-03
00177 0008 -8.98438e-01  2.24224e-01  1.10149e+00 -6.47545e-03 -6.47545e-03  9.52857e-01  2.81579e-04  9.52857e-01  1.38570e-01 -4.34401e-01  2.70939e-02  2.70939e-02  1.87581e-01 -1.17800e-03  1.87581e-01 -4.39874e-01  1.91251e-02  1.91251e-02  1.67790e-05  4.23776e-01 -2.14684e-01  9.33407e-03  9.33407e-03
00177 0009 -8.20312e-01  2.01127e-01  1.08951e+00 -6.27395e-03 -6.27395e-03  9.58079e-01  2.98751e-04  9.58079e-01  1.53309e-01 -4.63429e-01  3.18292e-02  3.18292e-02  2.03403e-01 -1.51557e-03  2.03403e-01 -4.37914e-01  2.08532e-02  2.08532e-02  1.47214e-05  3.97888e-01 -2.16781e-01  1.03229e-02  1.03229e-02
00177 0010 -7.42188e-01  1.77399e-01  1.07730e+00 -6.00862e-03 -6.00862e-03  9.63491e-01  3.16203e-04  9.63491e-01  1.69901e-01 -4.94294e-01  3.77379e-02  3.77379e-02  2.20624e-01 -1.98778e-03  2.20624e-01 -4.30947e-01  2.26815e-02  2.26815e-02  3.43578e-06  3.70735e-01 -2.17046e-01  1.14235e-02  1.14235e-02
00177 0011 -6.64062e-01  1.53246e-01  1.06506e+00 -5.67275e-03 -5.67275e-03  9.69006e-01  3.34738e-04  9.69006e-01  1.88612e-01 -5.27024e-01  4.52227e-02  4.52227e-02  2.39271e-01 -2.66508e-03  2.39271e-01 -4.18058e-01  2.45918e-02  2.45918e-02  4.78075e-06  3.42268e-01 -2.15024e-01  1.26485e-02  1.26485e-02
00178 0004 -5.85938e-01  1.28949e-01  1.05302e+00 -5.25034e-03 -5.25034e-03  9.74524e-01  3.50781e-04  9.74524e-01  2.09761e-01 -5.61726e-01  5.49586e-02  5.49586e-02  2.59384e-01 -3.63318e-03  2.59384e-01 -3.98328e-01  2.65561e-02  2.65561e-02  3.70612e-05  3.12436e-01 -2.10180e-01  1.40122e-02  1.40122e-02
00178 0005 -5.07812e-01  1.04880e-01  1.04151e+00 -4.77435e-03 -4.77435e-03  9.79891e-01  3.51154e-04  9.79891e-01  2.33726e-01 -5.98544e-01  6.82595e-02  6.82595e-02  2.80945e-01 -5.25145e-03  2.80945e-01 -3.70901e-01  2.85309e-02  2.85309e-02 -2.56293e-05  2.81185e-01 -2.01896e-01  1.55310e-02  1.55310e-02
00178 0006 -4.29688e-01  8.15194e-02  1.03073e+00 -4.28125e-03 -4.28125e-03  9.84997e-01  4.21125e-04  9.84997e-01  2.60978e-01 -6.35285e-01  8.58289e-02  8.58289e-02  3.02838e-01 -8.19814e-03  3.02838e-01 -3.35052e-01  3.04539e-02  3.04539e-02  5.28563e-06  2.48468e-01 -1.89455e-01  1.72224e-02  1.72224e-02
00178 0007 -3.51562e-01  5.94858e-02  1.02068e+00 -3.26509e-03 -3.26509e-03  9.89830e-01  4.79180e-04  9.89830e-01  2.91815e-01 -6.74023e-01  1.11344e-01  1.11344e-01  3.26113e-01 -1.12046e-02  3.26113e-01 -2.90380e-01  3.22657e-02  3.22657e-02  1.23262e-04  2.14252e-01 -1.72027e-01  1.91123e-02  1.91123e-02
00178 0008 -2.73438e-01  3.95310e-02  1.01355e+00 -3.07023e-03 -3.07023e-03  9.93303e-01 -2.68824e-04  9.93303e-01  3.25726e-01 -7.06378e-01  1.57575e-01  1.57575e-01  3.45188e-01 -2.32367e-02  3.45188e-01 -2.36978e-01  3.38621e-02  3.38621e-02 -1.36747e-04  1.78699e-01 -1.48694e-01  2.12457e-02  2.12457e-02
00178 0009 -1.95312e-01  2.26386e-02  1.00219e+00 -2.65816e-03 -2.65816e-03  9.98917e-01  2.86036e-03  9.98917e-01  3.66178e-01 -7.00436e-01  2.10195e-01  2.10195e-01  3.47820e-01 -4.94723e-02  3.47820e-01 -1.75290e-01  3.50497e-02  3.50497e-02  9.11625e-04  1.42300e-01 -1.18258e-01  2.36430e-02  2.36430e-02
00178 0010 -1.17188e-01  9.92079e-03  1.00522e+00  4.91564e-03  4.91564e-03  9.97437e-01 -5.20418e-03  9.97437e-01  4.17511e-01 -6.81395e-01  3.48749e-01  3.48749e-01  3.41887e-01 -7.64155e-02  3.41887e-01 -1.07139e-01  3.57337e-02  3.57337e-02 -2.34197e-03  1.04278e-01 -7.94253e-02  2.64012e-02  2.64012e-02
00178 0011 -3.90625e-02  2.84136e-03  1.00021e+00 -1.47141e-02 -1.47141e-02  1.00021e+00  1.47141e-02  1.00021e+00  4.40628e-01 -1.35894e-02  4.68674e-01  4.68674e-01 -1.35894e-02 -4.68674e-01 -1.35894e-02 -3.57673e-02  3.57673e-02  3.57673e-02  3.56254e-03  7.30610e-02 -2.96228e-02  2.96228e-02  2.96228e-02
00203 0004  3.90625e-02  2.84136e-03  1.00021e+00  1.47141e-02  1.47141e-02  1.00021e+00  1.47141e-02  1.00021e+00  4.40628e-01 -1.35894e-02 -4.68674e-01 -4.68674e-01 -1.35894e-02 -4.68674e-01 -1.35894e-02  3.57673e-02  3.57673e-02  3.57673e-02  3.56254e-03  7.30610e-02  2.96228e-02  2.96228e-02  2.96228e-02
00203 0005  1.17188e-01  9.92079e-03  1.00522e+00 -4.91564e-03 -4.91564e-03  9.97437e-01 -5.20418e-03  9.97437e-01  4.17511e-01 -6.81395e-01 -3.48749e-01 -3.48749e-01  3.41887e-01 -7.64155e-02  3.41887e-01  1.07139e-01  3.57337e-02  3.57337e-02 -2.34197e-03  1.04278e-01  7.94253e-02  2.64012e-02  2.64012e-02
00203 0006  1.95312e-01  2.26386e-02  1.00219e+00  2.65816e-03  2.65816e-03  9.98917e-01  2.86036e-03  9.98917e-01  3.66178e-01 -7.00436e-01 -2.10195e-01 -2.10195e-01  3.47820e-01 -4.94723e-02  3.47820e-01  1.75290e-01  3.50497e-02  3.50497e-02  9.11625e-04  1.42300e-01  1.18258e-01  2.36430e-02  2.36430e-02
00203 0007  2.73438e-01  3.95310e-02  1.01355e+00  3.07023e-03  3.07023e-03  9.93303e-01 -2.68824e-04  9.93303e-01  3.25726e-01 -7.06378e-01 -1.57575e-01 -1.57575e-01  3.45188e-01 -2.32367e-02  3.45188e-01  2.36978e-01  3.38621e-02  3.38621e-02 -1.36747e-04  1.78699e-01  1.48694e-01  2.12457e-02  2.12457e-02
00203 0008  3.51562e-01  5.94858e-02  1.02068e+00  3.26509e-03  3.26509e-03  9.89830e-01  4.79180e-04  9.89830e-01  2.91815e-01 -6.74023e-01 -1.11344e-01 -1.11344e-01  3.26113e-01 -1.12046e-02  3.26113e-01  2.90380e-01  3.22657e-02  3.22657e-02  1.23262e-04  2.14252e-01  1.72027e-01  1.91123e-02  1.91123e-02
00203 0009  4.29688e-01  8.15194e-02  1.03073e+00  4.28125e-03  4.28125e-03  9.84997e-01  4.21125e-04  9.84997e-01  2.60978e-01 -6.35285e-01 -8.58289e-02 -8.58289e-02  3.02838e-01 -8.19814e-03  3.02838e-01  3.35052e-01  3.04539e-02  3.04539e-02  5.28563e-06  2.48468e-01  1.89455e-01  1.72224e-02  1.72224e-02
00203 0010  5.07812e-01  1.04880e-01  1.04151e+00  4.77435e-03  4.77435e-03  9.79891e-01  3.51154e-04  9.79891e-01  2.33726e-01 -5.98544e-01 -6.82595e-02 -6.82595e-02  2.80945e-01 -5.25145e-03  2.80945e-01  3.70901e-01  2.85309e-02  2.85309e-02 -2.56293e-05  2.81185e-01  2.01896e-01  1.55310e-02  1.55310e-02
00203 0011  5.85938e-01  1.28949e-01  1.05302e+00  5.25034e-03  5.25034e-03  9.74524e-01  3.50781e-04  9.74524e-01  2.09761e-01 -5.61726e-01 -5.49586e-02 -5.49586e-02  2.59384e-01 -3.63318e-03  2.59384e-01  3.98328e-01  2.65561e-02  2.65561e-02  3.70612e-05  3.12436e-01  2.10180e-01  1.40122e-02  1.40122e-02
00204 0004  6.64062e-01  1.53246e-01  1.06506e+00  5.67275e-03  5.67275e-03  9.69006e-01  3.34738e-04  9.69006e-01  1.88612e-01 -5.27024e-01 -4.52227e-02 -4.52227e-02  2.39271e-01 -2.66508e-03  2.39271e-01  4.18058e-01  2.45918e-02  2.45918e-02  4.78075e-06  3.42268e-01  2.15024e-01  1.26485e-02  1.26485e-02
00204 0005  7.42188e-01  1.77399e-01  1.07730e+00  6.00862e-03  6.00862e-03  9.63491e-01  3.16203e-04  9.63491e-01  1.69901e-01 -4.94294e-01 -3.77379e-02 -3.77379e-02  2.20624e-01 -1.98778e-03  2.20624e-01  4.30947e-01  2.26815e-02  2.26815e-02  3.43578e-06  3.70735e-01  2.17046e-01  1.14235e-02  1.14235e-02
00204 0006  8.20312e-01  2.01127e-01  1.08951e+00  6.27395e-03  6.27395e-03  9.58079e-01  2.98751e-04  9.58079e-01  1.53309e-01 -4.63429e-01 -3.18292e-02 -3.18292e-02  2.03403e-01 -1.51557e-03  2.03403e-01  4.37914e-01  2.08532e-02  2.08532e-02  1.47214e-05  3.97888e-01  2.16781e-01  1.03229e-02  1.03229e-02
00204 0007  8.98438e-01  2.24224e-01  1.10149e+00  6.47545e-03  6.47545e-03  9.52857e-01  2.81579e-04  9.52857e-01  1.38570e-01 -4.34401e-01 -2.70939e-02 -2.70939e-02  1.87581e-01 -1.17800e-03  1.87581e-01  4.39874e-01  1.91251e-02  1.91251e-02  1.67790e-05  4.23776e-01  2.14684e-01  9.33407e-03  9.33407e-03
00204 0008  9.76562e-01  2.46548e-01  1.11306e+00  6.61889e-03  6.61889e-03  9.47890e-01  2.64782e-04  9.47890e-01  1.25452e-01 -4.07103e-01 -2.32419e-02 -2.32419e-02  1.73076e-01 -9.29723e-04  1.73076e-01  4.37689e-01  1.75074e-02  1.75074e-02  9.38770e-06  4.48446e-01  2.11141e-01  8.44564e-03  8.44564e-03
00204 0009  1.05469e+00  2.68002e-01  1.12410e+00  6.70948e-03  6.70948e-03  9.43228e-01  2.48519e-04  9.43228e-01  1.13758e-01 -3.81431e-01 -2.00771e-02 -2.00771e-02  1.59796e-01 -7.43557e-04  1.59796e-01  4.32146e-01  1.60050e-02  1.60050e-02  9.69325e-06  4.71944e-01  2.06479e-01  7.64740e-03  7.64740e-03
00204 0010  1.13281e+00  2.88531e-01  1.13448e+00  6.75247e-03  6.75247e-03  9.38901e-01  2.32867e-04  9.38901e-01  1.03317e-01 -3.57299e-01 -1.74334e-02 -1.74334e-02  1.47650e-01 -6.01137e-04  1.47650e-01  4.23943e-01  1.46202e-02  1.46202e-02  3.12082e-05  4.94313e-01  2.00969e-01  6.92996e-03  6.92996e-03
00204 0011  1.21094e+00  3.08107e-01  1.14414e+00  6.75732e-03  6.75732e-03  9.34930e-01  2.17987e-04  9.34930e-01  9.39810e-02 -3.34638e-01 -1.51951e-02 -1.51951e-02  1.36551e-01 -4.90529e-04  1.36551e-01  4.13683e-01  1.33399e-02  1.33399e-02  3.63235e-05  5.15594e-01  1.94836e-01  6.28519e-03  6.28519e-03
00211 0004  1.32812e+00  3.36463e-01  1.15633e+00  1.33553e-02  1.33553e-02  9.30103e-01  7.85658e-04  9.30103e-01  8.14379e-02 -3.00214e-01 -2.48139e-02 -2.48139e-02  1.20186e-01 -1.45945e-03  1.20186e-01  3.93957e-01  2.31731e-02  2.31731e-02 -1.60568e-05  5.46415e-01  1.84081e-01  1.08282e-02  1.08282e-02
00211 0005  1.48438e+00  3.69847e-01  1.17087e+00  1.30151e-02  1.30151e-02  9.24301e-01  6.85064e-04  9.24301e-01  6.80296e-02 -2.63737e-01 -1.93912e-02 -1.93912e-02  1.03683e-01 -1.02048e-03  1.03683e-01  3.66965e-01  1.93134e-02  1.93134e-02 -1.70218e-05  5.82797e-01  1.70195e-01  8.95762e-03  8.95762e-03
00211 0006  1.64062e+00  3.99820e-01  1.18218e+00  1.25221e-02  1.25221e-02  9.19857e-01  5.96341e-04  9.19857e-01  5.71388e-02 -2.31677e-01 -1.53448e-02 -1.53448e-02  8.98217e-02 -7.30639e-04  8.98217e-02  3.38505e-01  1.61189e-02  1.61189e-02 -1.16973e-05  6.15599e-01  1.56151e-01  7.43574e-03  7.43574e-03
00211 0007  1.79688e+00  4.26713e-01  1.19047e+00  1.19304e-02  1.19304e-02  9.16638e-01  5.18759e-04  9.16638e-01  4.82273e-02 -2.03667e-01 -1.22779e-02 -1.22779e-02  7.81741e-02 -5.33763e-04  7.81741e-02  3.10084e-01  1.34816e-02  1.34816e-02 -9.45645e-06  6.45123e-01  1.42449e-01  6.19337e-03  6.19337e-03
00211 0008  1.95312e+00  4.50879e-01  1.19602e+00  1.12814e-02  1.12814e-02  9.14495e-01  4.51299e-04  9.14495e-01  4.08763e-02 -1.79293e-01 -9.92283e-03 -9.92283e-03  6.83657e-02 -3.96857e-04  6.83657e-02  2.82620e-01  1.13045e-02  1.13045e-02 -6.84610e-06  6.71664e-01  1.29385e-01  5.17530e-03  5.17530e-03
00211 0009  2.10938e+00  4.72659e-01  1.19918e+00  1.06063e-02  1.06063e-02  9.13276e-01  3.92852e-04  9.13276e-01  3.47600e-02 -1.58144e-01 -8.09438e-03 -8.09438e-03  6.00827e-02 -2.99781e-04  6.00827e-02  2.56634e-01  9.50443e-03  9.50443e-03 -4.04447e-06  6.95500e-01  1.17121e-01  4.33767e-03  4.33767e-03
00211 0010  2.26562e+00  4.92367e-01  1.20030e+00  9.92670e-03  9.92670e-03  9.12839e-01  3.42316e-04  9.12839e-01  2.96249e-02 -1.39827e-01 -6.66214e-03 -6.66214e-03  5.30644e-02 -2.29737e-04  5.30644e-02  2.32385e-01  8.01300e-03  8.01300e-03 -2.60557e-06  7.16896e-01  1.05730e-01  3.64561e-03  3.64561e-03
00211 0011  2.42188e+00  5.10283e-01  1.19970e+00  9.25956e-03  9.25956e-03  9.13056e-01  2.98723e-04  9.13056e-01  2.52746e-02 -1.23979e-01 -5.51645e-03 -5.51645e-03  4.70968e-02 -1.78033e-04  4.70968e-02  2.09966e-01  6.77112e-03  6.77112e-03 -8.27853e-06  7.36096e-01  9.52293e-02  3.07169e-03  3.07169e-03
00218 0004  2.65625e+00  5.34983e-01  1.19464e+00  1.65025e-02  1.65025e-02  9.15146e-01  9.70777e-04  9.15146e-01  1.97537e-02 -1.02864e-01 -8.38429e-03 -8.38429e-03  3.91769e-02 -4.93095e-04  3.91769e-02  1.78442e-01  1.04939e-02  1.04939e-02 -1.57355e-05  7.61936e-01  8.05009e-02  4.73463e-03  4.73463e-03
00218 0005  2.96875e+00  5.62625e-01  1.18680e+00  1.41853e-02  1.41853e-02  9.18105e-01  7.46635e-04  9.18105e-01  1.42064e-02 -8.26314e-02 -6.04170e-03 -6.04170e-03  3.18231e-02 -3.17990e-04  3.18231e-02  1.44412e-01  7.59832e-03  7.59832e-03 -1.18122e-05  7.89521e-01  6.46255e-02  3.40089e-03  3.40089e-03
00218 0006  3.28125e+00  5.86567e-01  1.17632e+00  1.21355e-02  1.21355e-02  9.22139e-01  5.77912e-04  9.22139e-01  9.92128e-03 -6.72486e-02 -4.46458e-03 -4.46458e-03  2.62701e-02 -2.12608e-04  2.62701e-02  1.16197e-01  5.53109e-03  5.53109e-03 -1.13065e-05  8.11756e-01  5.14953e-02  2.45171e-03  2.45171e-03
00218 0007  3.59375e+00  6.07688e-01  1.16434e+00  1.03503e-02  1.03503e-02  9.26835e-01  4.50028e-04  9.26835e-01  6.53432e-03 -5.54360e-02 -3.37480e-03 -3.37480e-03  2.20061e-02 -1.46733e-04  2.20061e-02  9.29045e-02  4.03683e-03  4.03683e-03 -9.49223e-06  8.29683e-01  4.06951e-02  1.76884e-03  1.76884e-03
