# Athena++ data at time=3.703125e+00  cycle=475 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37653e-01  1.02214e+00 -1.22465e-03 -1.22465e-03  9.89111e-01  4.53629e-05  9.89111e-01 -4.60483e-03 -1.03149e-02  5.67404e-04  5.67404e-04  4.98944e-03 -2.10050e-05  4.98944e-03 -2.78848e-03  1.03151e-04  1.03151e-04 -5.41257e-06  8.09937e-01 -8.42922e-04  3.12255e-05  3.12255e-05
00175 0007 -3.90625e+00  6.16477e-01  1.02661e+00 -1.58850e-03 -1.58850e-03  9.86955e-01  6.35479e-05  9.86955e-01 -5.70070e-03 -1.32507e-02  7.85559e-04  7.85559e-04  6.36697e-03 -3.13949e-05  6.36697e-03 -5.27468e-03  2.10812e-04  2.10812e-04 -6.52806e-06  7.99190e-01 -1.70206e-03  6.81126e-05  6.81126e-05
00175 0008 -3.59375e+00  5.92870e-01  1.03181e+00 -2.06160e-03 -2.06160e-03  9.84470e-01  8.96392e-05  9.84470e-01 -7.01224e-03 -1.71503e-02  1.10326e-03  1.10326e-03  8.17737e-03 -4.79271e-05  8.17737e-03 -9.10740e-03  3.96199e-04  3.96199e-04 -4.88784e-06  7.87254e-01 -3.08416e-03  1.34081e-04  1.34081e-04
00175 0009 -3.28125e+00  5.66425e-01  1.03770e+00 -2.67367e-03 -2.67367e-03  9.81671e-01  1.27324e-04  9.81671e-01 -8.53876e-03 -2.23736e-02  1.57267e-03  1.57267e-03  1.05747e-02 -7.48555e-05  1.05747e-02 -1.48653e-02  7.07710e-04  7.07710e-04 -6.82930e-06  7.73871e-01 -5.22206e-03  2.48609e-04  2.48609e-04
00175 0010 -2.96875e+00  5.36635e-01  1.04418e+00 -3.45938e-03 -3.45938e-03  9.78626e-01  1.82082e-04  9.78626e-01 -1.02476e-02 -2.94017e-02  2.27826e-03  2.27826e-03  1.37629e-02 -1.19880e-04  1.37629e-02 -2.32903e-02  1.22571e-03  1.22571e-03 -1.79003e-06  7.58668e-01 -8.42732e-03  4.43487e-04  4.43487e-04
00175 0011 -2.65625e+00  5.02841e-01  1.05099e+00 -4.45771e-03 -4.45771e-03  9.75459e-01  2.62212e-04  9.75459e-01 -1.20733e-02 -3.89522e-02  3.36322e-03  3.36322e-03  1.80482e-02 -1.97736e-04  1.80482e-02 -3.53065e-02  2.07593e-03  2.07593e-03 -9.99924e-06  7.41094e-01 -1.31017e-02  7.70405e-04  7.70405e-04
00176 0004 -2.42188e+00  4.73399e-01  1.05672e+00 -2.70987e-03 -2.70987e-03  9.72797e-01  8.74190e-05  9.72797e-01 -1.34805e-02 -4.91456e-02  2.31426e-03  2.31426e-03  2.26095e-02 -7.46188e-05  2.26095e-02 -4.79397e-02  1.54571e-03  1.54571e-03 -2.01994e-05  7.25352e-01 -1.80960e-02  5.83564e-04  5.83564e-04
00176 0005 -2.26562e+00  4.52542e-01  1.06001e+00 -3.06214e-03 -3.06214e-03  9.71291e-01  1.05591e-04  9.71291e-01 -1.43435e-02 -5.70104e-02  2.87060e-03  2.87060e-03  2.61031e-02 -9.88903e-05  2.61031e-02 -5.78753e-02  1.99558e-03  1.99558e-03 -1.43589e-05  7.13887e-01 -2.20670e-02  7.60733e-04  7.60733e-04
00176 0006 -2.10938e+00  4.30092e-01  1.06302e+00 -3.45225e-03 -3.45225e-03  9.69918e-01  1.27859e-04  9.69918e-01 -1.51280e-02 -6.63037e-02  3.58098e-03  3.58098e-03  3.02255e-02 -1.32615e-04  3.02255e-02 -6.94482e-02  2.57217e-03  2.57217e-03 -6.69900e-06  7.01203e-01 -2.67259e-02  9.89735e-04  9.89735e-04
00176 0007 -1.95312e+00  4.05867e-01  1.06560e+00 -3.87981e-03 -3.87981e-03  9.68744e-01  1.55197e-04  9.68744e-01 -1.57913e-02 -7.73118e-02  4.50394e-03  4.50394e-03  3.51101e-02 -1.80173e-04  3.51101e-02 -8.28461e-02  3.31362e-03  3.31362e-03 -1.05300e-05  6.87064e-01 -3.21516e-02  1.28597e-03  1.28597e-03
00176 0008 -1.79688e+00  3.79665e-01  1.06757e+00 -4.34310e-03 -4.34310e-03  9.67854e-01  1.88841e-04  9.67854e-01 -1.62684e-02 -9.03371e-02  5.71675e-03  5.71675e-03  4.09038e-02 -2.48539e-04  4.09038e-02 -9.82347e-02  4.27086e-03  4.27086e-03 -7.78203e-06  6.71176e-01 -3.84147e-02  1.67011e-03  1.67011e-03
00176 0009 -1.64062e+00  3.51270e-01  1.06871e+00 -4.83686e-03 -4.83686e-03  9.67344e-01  2.30346e-04  9.67344e-01 -1.64872e-02 -1.05765e-01  7.32947e-03  7.32947e-03  4.78013e-02 -3.48988e-04  4.78013e-02 -1.15728e-01  5.51068e-03  5.51068e-03 -5.72135e-06  6.53177e-01 -4.55658e-02  2.16970e-03  2.16970e-03
00176 0010 -1.48438e+00  3.20467e-01  1.06873e+00 -5.35039e-03 -5.35039e-03  9.67336e-01  2.81636e-04  9.67336e-01 -1.63524e-02 -1.24008e-01  9.50136e-03  9.50136e-03  5.60277e-02 -5.00027e-04  5.60277e-02 -1.35336e-01  7.12268e-03  7.12268e-03 -1.48179e-05  6.32617e-01 -5.36151e-02  2.82171e-03  2.82171e-03
00176 0011 -1.32812e+00  2.87060e-01  1.06735e+00 -5.86460e-03 -5.86460e-03  9.67970e-01  3.45037e-04  9.67970e-01 -1.57452e-02 -1.45415e-01  1.24667e-02  1.24667e-02  6.58031e-02 -7.33249e-04  6.58031e-02 -1.56853e-01  9.22610e-03  9.22610e-03 -2.02572e-05  6.08933e-01 -6.24935e-02  3.67589e-03  3.67589e-03
00177 0004 -1.21094e+00  2.59326e-01  1.06570e+00 -3.13194e-03 -3.13194e-03  9.68694e-01  1.01058e-04  9.68694e-01 -1.48669e-02 -1.65828e-01  7.77815e-03  7.77815e-03  7.53216e-02 -2.51156e-04  7.53216e-02 -1.75006e-01  5.64459e-03  5.64459e-03  6.04136e-06  5.88009e-01 -7.00289e-02  2.25905e-03  2.25905e-03
00177 0005 -1.13281e+00  2.40479e-01  1.06368e+00 -3.24644e-03 -3.24644e-03  9.69615e-01  1.11970e-04  9.69615e-01 -1.40808e-02 -1.79558e-01  9.02404e-03  9.02404e-03  8.17854e-02 -3.11195e-04  8.17854e-02 -1.86719e-01  6.43889e-03  6.43889e-03  1.84164e-06  5.73037e-01 -7.49322e-02  2.58385e-03  2.58385e-03
00177 0006 -1.05469e+00  2.20952e-01  1.06112e+00 -3.34988e-03 -3.34988e-03  9.70782e-01  1.24084e-04  9.70782e-01 -1.31058e-02 -1.94209e-01  1.04958e-02  1.04958e-02  8.87719e-02 -3.88705e-04  8.87719e-02 -1.98360e-01  7.34654e-03  7.34654e-03  2.60560e-06  5.56795e-01 -7.98510e-02  2.95744e-03  2.95744e-03
00177 0007 -9.76562e-01  2.00784e-01  1.05801e+00 -3.43668e-03 -3.43668e-03  9.72210e-01  1.37481e-04  9.72210e-01 -1.19348e-02 -2.09708e-01  1.22590e-02  1.22590e-02  9.62722e-02 -4.90320e-04  9.62722e-02 -2.09634e-01  8.38553e-03  8.38553e-03  3.63706e-06  5.39129e-01 -8.46801e-02  3.38722e-03  3.38722e-03
00177 0008 -8.98438e-01  1.80040e-01  1.05431e+00 -3.50150e-03 -3.50150e-03  9.73914e-01  1.52254e-04  9.73914e-01 -1.05773e-02 -2.25911e-01  1.43820e-02  1.43820e-02  1.04247e-01 -6.25297e-04  1.04247e-01 -2.20142e-01  9.57171e-03  9.57171e-03 -1.13975e-06  5.19859e-01 -8.92772e-02  3.88163e-03  3.88163e-03
00177 0009 -8.20312e-01  1.58826e-01  1.05003e+00 -3.53755e-03 -3.53755e-03  9.75897e-01  1.68470e-04  9.75897e-01 -9.06673e-03 -2.42552e-01  1.69504e-02  1.69504e-02  1.12601e-01 -8.07200e-04  1.12601e-01 -2.29361e-01  1.09221e-02  1.09221e-02 -5.68356e-06  4.98769e-01 -9.34523e-02  4.45012e-03  4.45012e-03
00177 0010 -7.42188e-01  1.37298e-01  1.04518e+00 -3.53682e-03 -3.53682e-03  9.78158e-01  1.86166e-04  9.78158e-01 -7.47755e-03 -2.59194e-01  2.00742e-02  2.00742e-02  1.21152e-01 -1.05659e-03  1.21152e-01 -2.36606e-01  1.24531e-02  1.24531e-02 -9.71204e-06  4.75594e-01 -9.69543e-02  5.10286e-03  5.10286e-03
00177 0011 -6.64062e-01  1.15680e-01  1.03982e+00 -3.49021e-03 -3.49021e-03  9.80679e-01  2.05337e-04  9.80679e-01 -5.95145e-03 -2.75150e-01  2.38913e-02  2.38913e-02  1.29592e-01 -1.40546e-03  1.29592e-01 -2.41013e-01  1.41773e-02  1.41773e-02 -1.80302e-05  4.49997e-01 -9.94555e-02  5.85033e-03  5.85033e-03
00178 0004 -5.85938e-01  9.42779e-02  1.03402e+00 -3.38756e-03 -3.38756e-03  9.83424e-01  2.25940e-04  9.83424e-01 -4.75355e-03 -2.89323e-01  2.85737e-02  2.85737e-02  1.37397e-01 -1.90507e-03  1.37397e-01 -2.41504e-01  1.61004e-02  1.61004e-02 -3.46430e-05  4.21529e-01 -1.00533e-01  6.70222e-03  6.70222e-03
00178 0005 -5.07812e-01  7.35073e-02  1.02792e+00 -3.21777e-03 -3.21777e-03  9.86338e-01  2.47804e-04  9.86338e-01 -4.38039e-03 -2.99915e-01  3.43282e-02  3.43282e-02  1.43678e-01 -2.64144e-03  1.43678e-01 -2.36795e-01  1.82156e-02  1.82156e-02 -3.02891e-05  3.89556e-01 -9.96498e-02  7.66550e-03  7.66550e-03
00178 0006 -4.29688e-01  5.39130e-02  1.02166e+00 -2.97267e-03 -2.97267e-03  9.89351e-01  2.70463e-04  9.89351e-01 -5.67855e-03 -3.04370e-01  4.14184e-02  4.14184e-02  1.47131e-01 -3.76572e-03  1.47131e-01 -2.25421e-01  2.04943e-02  2.04943e-02 -7.49596e-05  3.53122e-01 -9.61384e-02  8.74031e-03  8.74031e-03
00178 0007 -3.51562e-01  3.61861e-02  1.01564e+00 -2.67044e-03 -2.67044e-03  9.92280e-01  2.91668e-04  9.92280e-01 -9.93551e-03 -2.98110e-01  5.00301e-02  5.00301e-02  1.45364e-01 -5.57127e-03  1.45364e-01 -2.05779e-01  2.28708e-02  2.28708e-02 -1.50447e-04  3.10617e-01 -8.91909e-02  9.91154e-03  9.91154e-03
00178 0008 -2.73438e-01  2.11708e-02  1.01018e+00 -2.22580e-03 -2.22580e-03  9.94953e-01  3.08127e-04  9.94953e-01 -1.93276e-02 -2.74792e-01  5.99883e-02  5.99883e-02  1.35059e-01 -8.54052e-03  1.35059e-01 -1.76451e-01  2.52150e-02  2.52150e-02 -1.33343e-03  2.59016e-01 -7.78872e-02  1.11305e-02  1.11305e-02
00178 0009 -1.95312e-01  9.80733e-03  1.00639e+00 -1.89829e-03 -1.89829e-03  9.96825e-01  4.06165e-04  9.96825e-01 -4.17110e-02 -2.22347e-01  6.99443e-02  6.99443e-02  1.09848e-01 -1.42238e-02  1.09848e-01 -1.36499e-01  2.73058e-02  2.73058e-02  2.81754e-03  1.93010e-01 -6.13905e-02  1.22791e-02  1.22791e-02
00178 0010 -1.17188e-01  2.93296e-03  1.00012e+00 -8.19174e-04 -8.19174e-04  9.99943e-01  3.50808e-04  9.99943e-01 -5.76360e-02 -1.13420e-01  6.55884e-02  6.55884e-02  5.65851e-02 -2.28321e-02  5.65851e-02 -8.63230e-02  2.87269e-02  2.87269e-02  3.79706e-03  1.05406e-01 -3.92974e-02  1.30962e-02  1.30962e-02
00178 0011 -3.90625e-02  3.84971e-04  1.00000e+00  1.47590e-04  1.47590e-04  1.00000e+00 -1.47590e-04  1.00000e+00 -1.80285e-02  7.80977e-06  2.64538e-02  2.64538e-02  7.80977e-06 -2.64538e-02  7.80977e-06 -2.91649e-02  2.91649e-02  2.91649e-02 -2.68021e-02  3.40284e-02 -1.33732e-02  1.33732e-02  1.33732e-02
00203 0004  3.90625e-02  3.84971e-04  1.00000e+00 -1.47590e-04 -1.47590e-04  1.00000e+00 -1.47590e-04  1.00000e+00 -1.80285e-02  7.80977e-06 -2.64538e-02 -2.64538e-02  7.80977e-06 -2.64538e-02  7.80977e-06  2.91649e-02  2.91649e-02  2.91649e-02 -2.68021e-02  3.40284e-02  1.33732e-02  1.33732e-02  1.33732e-02
00203 0005  1.17188e-01  2.93296e-03  1.00012e+00  8.19174e-04  8.19174e-04  9.99943e-01  3.50808e-04  9.99943e-01 -5.76360e-02 -1.13420e-01 -6.55884e-02 -6.55884e-02  5.65851e-02 -2.28321e-02  5.65851e-02  8.63230e-02  2.87269e-02  2.87269e-02  3.79706e-03  1.05406e-01  3.92974e-02  1.30962e-02  1.30962e-02
00203 0006  1.95312e-01  9.80733e-03  1.00639e+00  1.89829e-03  1.89829e-03  9.96825e-01  4.06165e-04  9.96825e-01 -4.17110e-02 -2.22347e-01 -6.99443e-02 -6.99443e-02  1.09848e-01 -1.42238e-02  1.09848e-01  1.36499e-01  2.73058e-02  2.73058e-02  2.81754e-03  1.93010e-01  6.13905e-02  1.22791e-02  1.22791e-02
00203 0007  2.73438e-01  2.11708e-02  1.01018e+00  2.22580e-03  2.22580e-03  9.94953e-01  3.08127e-04  9.94953e-01 -1.93276e-02 -2.74792e-01 -5.99883e-02 -5.99883e-02  1.35059e-01 -8.54052e-03  1.35059e-01  1.76451e-01  2.52150e-02  2.52150e-02 -1.33343e-03  2.59016e-01  7.78872e-02  1.11305e-02  1.11305e-02
00203 0008  3.51562e-01  3.61861e-02  1.01564e+00  2.67044e-03  2.67044e-03  9.92280e-01  2.91668e-04  9.92280e-01 -9.93551e-03 -2.98110e-01 -5.00301e-02 -5.00301e-02  1.45364e-01 -5.57127e-03  1.45364e-01  2.05779e-01  2.28708e-02  2.28708e-02 -1.50447e-04  3.10617e-01  8.91909e-02  9.91154e-03  9.91154e-03
00203 0009  4.29688e-01  5.39130e-02  1.02166e+00  2.97267e-03  2.97267e-03  9.89351e-01  2.70463e-04  9.89351e-01 -5.67855e-03 -3.04370e-01 -4.14184e-02 -4.14184e-02  1.47131e-01 -3.76572e-03  1.47131e-01  2.25421e-01  2.04943e-02  2.04943e-02 -7.49596e-05  3.53122e-01  9.61384e-02  8.74031e-03  8.74031e-03
00203 0010  5.07812e-01  7.35073e-02  1.02792e+00  3.21777e-03  3.21777e-03  9.86338e-01  2.47804e-04  9.86338e-01 -4.38039e-03 -2.99915e-01 -3.43282e-02 -3.43282e-02  1.43678e-01 -2.64144e-03  1.43678e-01  2.36795e-01  1.82156e-02  1.82156e-02 -3.02891e-05  3.89556e-01  9.96498e-02  7.66550e-03  7.66550e-03
00203 0011  5.85938e-01  9.42779e-02  1.03402e+00  3.38756e-03  3.38756e-03  9.83424e-01  2.25940e-04  9.83424e-01 -4.75355e-03 -2.89323e-01 -2.85737e-02 -2.85737e-02  1.37397e-01 -1.90507e-03  1.37397e-01  2.41504e-01  1.61004e-02  1.61004e-02 -3.46430e-05  4.21529e-01  1.00533e-01  6.70222e-03  6.70222e-03
00204 0004  6.64062e-01  1.15680e-01  1.03982e+00  3.49021e-03  3.49021e-03  9.80679e-01  2.05337e-04  9.80679e-01 -5.95145e-03 -2.75150e-01 -2.38913e-02 -2.38913e-02  1.29592e-01 -1.40546e-03  1.29592e-01  2.41013e-01  1.41773e-02  1.41773e-02 -1.80302e-05  4.49997e-01  9.94555e-02  5.85033e-03  5.85033e-03
00204 0005  7.42188e-01  1.37298e-01  1.04518e+00  3.53682e-03  3.53682e-03  9.78158e-01  1.86166e-04  9.78158e-01 -7.47755e-03 -2.59194e-01 -2.00742e-02 -2.00742e-02  1.21152e-01 -1.05659e-03  1.21152e-01  2.36606e-01  1.24531e-02  1.24531e-02 -9.71204e-06  4.75594e-01  9.69543e-02  5.10286e-03  5.10286e-03
00204 0006  8.20312e-01  1.58826e-01  1.05003e+00  3.53755e-03  3.53755e-03  9.75897e-01  1.68470e-04  9.75897e-01 -9.06673e-03 -2.42552e-01 -1.69504e-02 -1.69504e-02  1.12601e-01 -8.07200e-04  1.12601e-01  2.29361e-01  1.09221e-02  1.09221e-02 -5.68356e-06  4.98769e-01  9.34523e-02  4.45012e-03  4.45012e-03
00204 0007  8.98438e-01  1.80040e-01  1.05431e+00  3.50150e-03  3.50150e-03  9.73914e-01  1.52254e-04  9.73914e-01 -1.05773e-02 -2.25911e-01 -1.43820e-02 -1.43820e-02  1.04247e-01 -6.25297e-04  1.04247e-01  2.20142e-01  9.57171e-03  9.57171e-03 -1.13975e-06  5.19859e-01  8.92772e-02  3.88163e-03  3.88163e-03
00204 0008  9.76562e-01  2.00784e-01  1.05801e+00  3.43668e-03  3.43668e-03  9.72210e-01  1.37481e-04  9.72210e-01 -1.19348e-02 -2.09708e-01 -1.22590e-02 -1.22590e-02  9.62722e-02 -4.90320e-04  9.62722e-02  2.09634e-01  8.38553e-03  8.38553e-03  3.63706e-06  5.39129e-01  8.46801e-02  3.38722e-03  3.38722e-03
00204 0009  1.05469e+00  2.20952e-01  1.06112e+00  3.34988e-03  3.34988e-03  9.70782e-01  1.24084e-04  9.70782e-01 -1.31058e-02 -1.94209e-01 -1.04958e-02 -1.04958e-02  8.87719e-02 -3.88705e-04  8.87719e-02  1.98360e-01  7.34654e-03  7.34654e-03  2.60560e-06  5.56795e-01  7.98510e-02  2.95744e-03  2.95744e-03
00204 0010  1.13281e+00  2.40479e-01  1.06368e+00  3.24644e-03  3.24644e-03  9.69615e-01  1.11970e-04  9.69615e-01 -1.40808e-02 -1.79558e-01 -9.02404e-03 -9.02404e-03  8.17854e-02 -3.11195e-04  8.17854e-02  1.86719e-01  6.43889e-03  6.43889e-03  1.84164e-06  5.73037e-01  7.49322e-02  2.58385e-03  2.58385e-03
00204 0011  1.21094e+00  2.59326e-01  1.06570e+00  3.13194e-03  3.13194e-03  9.68694e-01  1.01058e-04  9.68694e-01 -1.48669e-02 -1.65828e-01 -7.77815e-03 -7.77815e-03  7.53216e-02 -2.51156e-04  7.53216e-02  1.75006e-01  5.64459e-03  5.64459e-03  6.04136e-06  5.88009e-01  7.00289e-02  2.25905e-03  2.25905e-03
00211 0004  1.32812e+00  2.87060e-01  1.06735e+00  5.86460e-03  5.86460e-03  9.67970e-01  3.45037e-04  9.67970e-01 -1.57452e-02 -1.45415e-01 -1.24667e-02 -1.24667e-02  6.58031e-02 -7.33249e-04  6.58031e-02  1.56853e-01  9.22610e-03  9.22610e-03 -2.02572e-05  6.08933e-01  6.24935e-02  3.67589e-03  3.67589e-03
00211 0005  1.48438e+00  3.20467e-01  1.06873e+00  5.35039e-03  5.35039e-03  9.67336e-01  2.81636e-04  9.67336e-01 -1.63524e-02 -1.24008e-01 -9.50136e-03 -9.50136e-03  5.60277e-02 -5.00027e-04  5.60277e-02  1.35336e-01  7.12268e-03  7.12268e-03 -1.48179e-05  6.32617e-01  5.36151e-02  2.82171e-03  2.82171e-03
00211 0006  1.64062e+00  3.51270e-01  1.06871e+00  4.83686e-03  4.83686e-03  9.67344e-01  2.30346e-04  9.67344e-01 -1.64872e-02 -1.05765e-01 -7.32947e-03 -7.32947e-03  4.78013e-02 -3.48988e-04  4.78013e-02  1.15728e-01  5.51068e-03  5.51068e-03 -5.72135e-06  6.53177e-01  4.55658e-02  2.16970e-03  2.16970e-03
00211 0007  1.79688e+00  3.79665e-01  1.06757e+00  4.34310e-03  4.34310e-03  9.67854e-01  1.88841e-04  9.67854e-01 -1.62684e-02 -9.03371e-02 -5.71675e-03 -5.71675e-03  4.09038e-02 -2.48539e-04  4.09038e-02  9.82347e-02  4.27086e-03  4.27086e-03 -7.78203e-06  6.71176e-01  3.84147e-02  1.67011e-03  1.67011e-03
00211 0008  1.95312e+00  4.05867e-01  1.06560e+00  3.87981e-03  3.87981e-03  9.68744e-01  1.55197e-04  9.68744e-01 -1.57913e-02 -7.73118e-02 -4.50394e-03 -4.50394e-03  3.51101e-02 -1.80173e-04  3.51101e-02  8.28461e-02  3.31362e-03  3.31362e-03 -1.05300e-05  6.87064e-01  3.21516e-02  1.28597e-03  1.28597e-03
00211 0009  2.10938e+00  4.30092e-01  1.06302e+00  3.45225e-03  3.45225e-03  9.69918e-01  1.27859e-04  9.69918e-01 -1.51280e-02 -6.63037e-02 -3.58098e-03 -3.58098e-03  3.02255e-02 -1.32615e-04  3.02255e-02  6.94482e-02  2.57217e-03  2.57217e-03 -6.69900e-06  7.01203e-01  2.67259e-02  9.89735e-04  9.89735e-04
00211 0010  2.26562e+00  4.52542e-01  1.06001e+00  3.06214e-03  3.06214e-03  9.71291e-01  1.05591e-04  9.71291e-01 -1.43435e-02 -5.70104e-02 -2.87060e-03 -2.87060e-03  2.61031e-02 -9.88903e-05  2.61031e-02  5.78753e-02  1.99558e-03  1.99558e-03 -1.43589e-05  7.13887e-01  2.20670e-02  7.60733e-04  7.60733e-04
00211 0011  2.42188e+00  4.73399e-01  1.05672e+00  2.70987e-03  2.70987e-03  9.72797e-01  8.74190e-05  9.72797e-01 -1.34805e-02 -4.91456e-02 -2.31426e-03 -2.31426e-03  2.26095e-02 -7.46188e-05  2.26095e-02  4.79397e-02  1.54571e-03  1.54571e-03 -2.01994e-05  7.25352e-01  1.80960e-02  5.83564e-04  5.83564e-04
00218 0004  2.65625e+00  5.02841e-01  1.05099e+00  4.45771e-03  4.45771e-03  9.75459e-01  2.62212e-04  9.75459e-01 -1.20733e-02 -3.89522e-02 -3.36322e-03 -3.36322e-03  1.80482e-02 -1.97736e-04  1.80482e-02  3.53065e-02  2.07593e-03  2.07593e-03 -9.99924e-06  7.41094e-01  1.31017e-02  7.70405e-04  7.70405e-04
00218 0005  2.96875e+00  5.36635e-01  1.04418e+00  3.45938e-03  3.45938e-03  9.78626e-01  1.82082e-04  9.78626e-01 -1.02476e-02 -2.94017e-02 -2.27826e-03 -2.27826e-03  1.37629e-02 -1.19880e-04  1.37629e-02  2.32903e-02  1.22571e-03  1.22571e-03 -1.79003e-06  7.58668e-01  8.42732e-03  4.43487e-04  4.43487e-04
00218 0006  3.28125e+00  5.66425e-01  1.03770e+00  2.67367e-03  2.67367e-03  9.81671e-01  1.27324e-04  9.81671e-01 -8.53876e-03 -2.23736e-02 -1.57267e-03 -1.57267e-03  1.05747e-02 -7.48555e-05  1.05747e-02  1.48653e-02  7.07710e-04  7.07710e-04 -6.82930e-06  7.73871e-01  5.22206e-03  2.48609e-04  2.48609e-04
00218 0007  3.59375e+00  5.92870e-01  1.03181e+00  2.06160e-03  2.06160e-03  9.84470e-01  8.96392e-05  9.84470e-01 -7.01224e-03 -1.71503e-02 -1.10326e-03 -1.10326e-03  8.17737e-03 -4.79271e-05  8.17737e-03  9.10740e-03  3.96199e-04  3.96199e-04 -4.88784e-06  7.87254e-01  3.08416e-03  1.34081e-04  1.34081e-04
