# Athena++ data at time=3.804688e+00  cycle=488 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37571e-01  1.02355e+00 -1.30192e-03 -1.30192e-03  9.88432e-01  4.82225e-05  9.88432e-01 -4.84525e-03 -1.08521e-02  5.96507e-04  5.96507e-04  5.23838e-03 -2.20772e-05  5.23838e-03 -3.11801e-03  1.15490e-04  1.15490e-04 -6.17074e-06  8.10717e-01 -9.59586e-04  3.55408e-05  3.55408e-05
00175 0007 -3.90625e+00  6.16408e-01  1.02825e+00 -1.68544e-03 -1.68544e-03  9.86170e-01  6.74223e-05  9.86170e-01 -5.97128e-03 -1.39265e-02  8.25110e-04  8.25110e-04  6.67560e-03 -3.29710e-05  6.67560e-03 -5.79167e-03  2.31256e-04  2.31256e-04 -7.15372e-06  8.00144e-01 -1.89771e-03  7.59039e-05  7.59039e-05
00175 0008 -3.59375e+00  5.92827e-01  1.03369e+00 -2.18289e-03 -2.18289e-03  9.83572e-01  9.49104e-05  9.83572e-01 -7.30046e-03 -1.80012e-02  1.15692e-03  1.15692e-03  8.55933e-03 -5.02659e-05  8.55933e-03 -9.89285e-03  4.30239e-04  4.30239e-04 -5.46660e-06  7.88413e-01 -3.38956e-03  1.47379e-04  1.47379e-04
00175 0009 -3.28125e+00  5.66423e-01  1.03985e+00 -2.82445e-03 -2.82445e-03  9.80659e-01  1.34502e-04  9.80659e-01 -8.82427e-03 -2.34328e-02  1.64562e-03  1.64562e-03  1.10406e-02 -7.83355e-05  1.10406e-02 -1.60140e-02  7.62592e-04  7.62592e-04 -5.15157e-06  7.75262e-01 -5.67819e-03  2.70335e-04  2.70335e-04
00175 0010 -2.96875e+00  5.36690e-01  1.04659e+00 -3.64552e-03 -3.64552e-03  9.77503e-01  1.91876e-04  9.77503e-01 -1.04977e-02 -3.07298e-02  2.37830e-03  2.37830e-03  1.43343e-02 -1.25142e-04  1.43343e-02 -2.49105e-02  1.31088e-03  1.31088e-03 -3.79364e-06  7.60315e-01 -9.08494e-03  4.78095e-04  4.78095e-04
00175 0011 -2.65625e+00  5.02974e-01  1.05363e+00 -4.68576e-03 -4.68576e-03  9.74237e-01  2.75623e-04  9.74237e-01 -1.22420e-02 -4.06107e-02  3.50217e-03  3.50217e-03  1.87445e-02 -2.05885e-04  1.87445e-02 -3.75212e-02  2.20619e-03  2.20619e-03 -1.13121e-05  7.43011e-01 -1.40200e-02  8.24388e-04  8.24388e-04
00176 0004 -2.42188e+00  4.73603e-01  1.05955e+00 -2.84299e-03 -2.84299e-03  9.71500e-01  9.17110e-05  9.71500e-01 -1.35467e-02 -5.11375e-02  2.40530e-03  2.40530e-03  2.34312e-02 -7.75492e-05  2.34312e-02 -5.07160e-02  1.63532e-03  1.63532e-03 -1.97633e-05  7.27479e-01 -1.92657e-02  6.21268e-04  6.21268e-04
00176 0005 -2.26562e+00  4.52798e-01  1.06292e+00 -3.20860e-03 -3.20860e-03  9.69961e-01  1.10638e-04  9.69961e-01 -1.43162e-02 -5.92446e-02  2.97961e-03  2.97961e-03  2.70139e-02 -1.02666e-04  2.70139e-02 -6.10595e-02  2.10551e-03  2.10551e-03 -1.14749e-05  7.16147e-01 -2.34215e-02  8.07467e-04  8.07467e-04
00176 0006 -2.10938e+00  4.30403e-01  1.06599e+00 -3.61291e-03 -3.61291e-03  9.68564e-01  1.33809e-04  9.68564e-01 -1.49885e-02 -6.88235e-02  3.71174e-03  3.71174e-03  3.12419e-02 -1.37483e-04  3.12419e-02 -7.30846e-02  2.70674e-03  2.70674e-03 -6.60184e-06  7.03591e-01 -2.82847e-02  1.04749e-03  1.04749e-03
00176 0007 -1.95312e+00  4.06234e-01  1.06862e+00 -4.05547e-03 -4.05547e-03  9.67377e-01  1.62226e-04  9.67377e-01 -1.55134e-02 -8.01476e-02  4.66303e-03  4.66303e-03  3.62424e-02 -1.86508e-04  3.62424e-02 -8.69777e-02  3.47896e-03  3.47896e-03 -7.60514e-06  6.89574e-01 -3.39351e-02  1.35731e-03  1.35731e-03
00176 0008 -1.79688e+00  3.80089e-01  1.07060e+00 -4.53442e-03 -4.53442e-03  9.66486e-01  1.97163e-04  9.66486e-01 -1.58233e-02 -9.35481e-02  5.91179e-03  5.91179e-03  4.21763e-02 -2.57004e-04  4.21763e-02 -1.02907e-01  4.47408e-03  4.47408e-03 -9.95268e-06  6.73801e-01 -4.04438e-02  1.75833e-03  1.75833e-03
00176 0009 -1.64062e+00  3.51751e-01  1.07170e+00 -5.04428e-03 -5.04428e-03  9.65993e-01  2.40226e-04  9.65993e-01 -1.58406e-02 -1.09395e-01  7.57095e-03  7.57095e-03  4.92322e-02 -3.60484e-04  4.92322e-02 -1.20988e-01  5.76139e-03  5.76139e-03 -4.99223e-06  6.55911e-01 -4.78611e-02  2.27901e-03  2.27901e-03
00176 0010 -1.48438e+00  3.21002e-01  1.07165e+00 -5.57375e-03 -5.57375e-03  9.66021e-01  2.93392e-04  9.66021e-01 -1.54622e-02 -1.28121e-01  9.80372e-03  9.80372e-03  5.76461e-02 -5.15936e-04  5.76461e-02 -1.41222e-01  7.43270e-03  7.43270e-03 -1.33921e-05  6.35455e-01 -5.61955e-02  2.95754e-03  2.95754e-03
00176 0011 -1.32812e+00  2.87644e-01  1.07013e+00 -6.10301e-03 -6.10301e-03  9.66714e-01  3.59053e-04  9.66714e-01 -1.45608e-02 -1.50080e-01  1.28506e-02  1.28506e-02  6.76442e-02 -7.55833e-04  6.76442e-02 -1.63395e-01  9.61073e-03  9.61073e-03 -2.08141e-05  6.11876e-01 -6.53744e-02  3.84533e-03  3.84533e-03
00177 0004 -1.21094e+00  2.59943e-01  1.06836e+00 -3.25672e-03 -3.25672e-03  9.67489e-01  1.05076e-04  9.67489e-01 -1.34114e-02 -1.71009e-01  8.01167e-03  8.01167e-03  7.73837e-02 -2.58682e-04  7.73837e-02 -1.82085e-01  5.87246e-03  5.87246e-03  5.83215e-06  5.91041e-01 -7.31580e-02  2.35997e-03  2.35997e-03
00177 0005 -1.13281e+00  2.41114e-01  1.06622e+00 -3.37413e-03 -3.37413e-03  9.68459e-01  1.16368e-04  9.68459e-01 -1.24248e-02 -1.85076e-01  9.29100e-03  9.29100e-03  8.39953e-02 -3.20369e-04  8.39953e-02 -1.94130e-01  6.69420e-03  6.69420e-03  1.22403e-06  5.76136e-01 -7.82175e-02  2.69712e-03  2.69712e-03
00177 0006 -1.05469e+00  2.21603e-01  1.06353e+00 -3.48001e-03 -3.48001e-03  9.69683e-01  1.28904e-04  9.69683e-01 -1.12285e-02 -2.00086e-01  1.08019e-02  1.08019e-02  9.11453e-02 -4.00022e-04  9.11453e-02 -2.06090e-01  7.63287e-03  7.63287e-03  9.11572e-07  5.59971e-01 -8.32903e-02  3.08482e-03  3.08482e-03
00177 0007 -9.76562e-01  2.01446e-01  1.06027e+00 -3.56858e-03 -3.56858e-03  9.71176e-01  1.42757e-04  9.71176e-01 -9.81423e-03 -2.15962e-01  1.26119e-02  1.26119e-02  9.88242e-02 -5.04456e-04  9.88242e-02 -2.17662e-01  8.70659e-03  8.70659e-03  3.50843e-06  5.42398e-01 -8.82685e-02  3.53076e-03  3.53076e-03
00177 0008 -8.98438e-01  1.80709e-01  1.05640e+00 -3.63435e-03 -3.63435e-03  9.72952e-01  1.58028e-04  9.72952e-01 -8.18755e-03 -2.32563e-01  1.47916e-02  1.47916e-02  1.06995e-01 -6.43145e-04  1.06995e-01 -2.28436e-01  9.93216e-03  9.93216e-03  3.72816e-07  5.23242e-01 -9.30061e-02  4.04378e-03  4.04378e-03
00177 0009 -8.20312e-01  1.59496e-01  1.05193e+00 -3.67035e-03 -3.67035e-03  9.75016e-01  1.74792e-04  9.75016e-01 -6.38024e-03 -2.49625e-01  1.74294e-02  1.74294e-02  1.15566e-01 -8.30005e-04  1.15566e-01 -2.37872e-01  1.13274e-02  1.13274e-02 -4.79570e-06  5.02296e-01 -9.73085e-02  4.63376e-03  4.63376e-03
00177 0010 -7.42188e-01  1.37964e-01  1.04688e+00 -3.66838e-03 -3.66838e-03  9.77365e-01  1.93088e-04  9.77365e-01 -4.46346e-03 -2.66710e-01  2.06399e-02  2.06399e-02  1.24357e-01 -1.08635e-03  1.24357e-01 -2.45269e-01  1.29091e-02  1.29091e-02 -8.68999e-06  4.79306e-01 -1.00919e-01  5.31152e-03  5.31152e-03
00177 0011 -6.64062e-01  1.16331e-01  1.04130e+00 -3.61908e-03 -3.61908e-03  9.79981e-01  2.12922e-04  9.79981e-01 -2.57726e-03 -2.83140e-01  2.45674e-02  2.45674e-02  1.33064e-01 -1.44523e-03  1.33064e-01 -2.49738e-01  1.46906e-02  1.46906e-02 -1.80181e-05  4.53950e-01 -1.03501e-01  6.08829e-03  6.08829e-03
00178 0004 -5.85938e-01  9.49042e-02  1.03528e+00 -3.51196e-03 -3.51196e-03  9.82825e-01  2.34256e-04  9.82825e-01 -9.85604e-04 -2.97809e-01  2.93932e-02  2.93932e-02  1.41162e-01 -1.95958e-03  1.41162e-01 -2.50177e-01  1.66786e-02  1.66786e-02 -3.26705e-05  4.25801e-01 -1.04622e-01  6.97479e-03  6.97479e-03
00178 0005 -5.07812e-01  7.40943e-02  1.02895e+00 -3.33541e-03 -3.33541e-03  9.85844e-01  2.56889e-04  9.85844e-01 -1.88320e-04 -3.08922e-01  3.53408e-02  3.53408e-02  1.47762e-01 -2.71913e-03  1.47762e-01 -2.45269e-01  1.88674e-02  1.88674e-02 -2.66791e-05  3.94254e-01 -1.03730e-01  7.97937e-03  7.97937e-03
00178 0006 -4.29688e-01  5.44421e-02  1.02247e+00 -3.08110e-03 -3.08110e-03  9.88959e-01  2.80391e-04  9.88959e-01 -1.00614e-03 -3.13932e-01  4.27068e-02  4.27068e-02  1.51564e-01 -3.88304e-03  1.51564e-01 -2.33506e-01  2.12295e-02  2.12295e-02 -8.45530e-05  3.58394e-01 -1.00139e-01  9.10403e-03  9.10403e-03
00178 0007 -3.51562e-01  3.66351e-02  1.01622e+00 -2.76876e-03 -2.76876e-03  9.91995e-01  3.03627e-04  9.91995e-01 -4.71102e-03 -3.08048e-01  5.16342e-02  5.16342e-02  1.50071e-01 -5.75693e-03  1.50071e-01 -2.13231e-01  2.36993e-02  2.36993e-02 -1.31535e-04  3.16655e-01 -9.30089e-02  1.03359e-02  1.03359e-02
00178 0008 -2.73438e-01  2.15140e-02  1.01053e+00 -2.31668e-03 -2.31668e-03  9.94781e-01  3.16124e-04  9.94781e-01 -1.40081e-02 -2.85036e-01  6.23250e-02  6.23250e-02  1.40009e-01 -8.84625e-03  1.40009e-01 -1.83011e-01  2.61499e-02  2.61499e-02 -1.38226e-03  2.66081e-01 -8.13788e-02  1.16291e-02  1.16291e-02
00178 0009 -1.95312e-01  1.00240e-02  1.00676e+00 -1.97730e-03 -1.97730e-03  9.96640e-01  4.28159e-04  9.96640e-01 -3.55620e-02 -2.32372e-01  7.29129e-02  7.29129e-02  1.14725e-01 -1.48378e-02  1.14725e-01 -1.41726e-01  2.83642e-02  2.83642e-02  2.71542e-03  2.01320e-01 -6.43231e-02  1.28679e-02  1.28679e-02
00178 0010 -1.17188e-01  3.02572e-03  1.00016e+00 -8.84892e-04 -8.84892e-04  9.99919e-01  3.77760e-04  9.99919e-01 -5.91902e-02 -1.22165e-01  7.07198e-02  7.07198e-02  6.09331e-02 -2.45807e-02  6.09331e-02 -8.98722e-02  2.98975e-02  2.98975e-02  4.35693e-03  1.12624e-01 -4.13464e-02  1.37771e-02  1.37771e-02
00178 0011 -3.90625e-02  4.06045e-04  1.00000e+00  2.12086e-04  2.12086e-04  1.00000e+00 -2.12086e-04  1.00000e+00 -2.09511e-02  1.25131e-05  2.94939e-02  2.94939e-02  1.25131e-05 -2.94939e-02  1.25131e-05 -3.03875e-02  3.03875e-02  3.03875e-02 -2.73920e-02  3.66428e-02 -1.40992e-02  1.40992e-02  1.40992e-02
00203 0004  3.90625e-02  4.06045e-04  1.00000e+00 -2.12086e-04 -2.12086e-04  1.00000e+00 -2.12086e-04  1.00000e+00 -2.09511e-02  1.25131e-05 -2.94939e-02 -2.94939e-02  1.25131e-05 -2.94939e-02  1.25131e-05  3.03875e-02  3.03875e-02  3.03875e-02 -2.73920e-02  3.66428e-02  1.40992e-02  1.40992e-02  1.40992e-02
00203 0005  1.17188e-01  3.02572e-03  1.00016e+00  8.84892e-04  8.84892e-04  9.99919e-01  3.77760e-04  9.99919e-01 -5.91902e-02 -1.22165e-01 -7.07198e-02 -7.07198e-02  6.09331e-02 -2.45807e-02  6.09331e-02  8.98722e-02  2.98975e-02  2.98975e-02  4.35693e-03  1.12624e-01  4.13464e-02  1.37771e-02  1.37771e-02
00203 0006  1.95312e-01  1.00240e-02  1.00676e+00  1.97730e-03  1.97730e-03  9.96640e-01  4.28159e-04  9.96640e-01 -3.55620e-02 -2.32372e-01 -7.29129e-02 -7.29129e-02  1.14725e-01 -1.48378e-02  1.14725e-01  1.41726e-01  2.83642e-02  2.83642e-02  2.71542e-03  2.01320e-01  6.43231e-02  1.28679e-02  1.28679e-02
00203 0007  2.73438e-01  2.15140e-02  1.01053e+00  2.31668e-03  2.31668e-03  9.94781e-01  3.16124e-04  9.94781e-01 -1.40081e-02 -2.85036e-01 -6.23250e-02 -6.23250e-02  1.40009e-01 -8.84625e-03  1.40009e-01  1.83011e-01  2.61499e-02  2.61499e-02 -1.38226e-03  2.66081e-01  8.13788e-02  1.16291e-02  1.16291e-02
00203 0008  3.51562e-01  3.66351e-02  1.01622e+00  2.76876e-03  2.76876e-03  9.91995e-01  3.03627e-04  9.91995e-01 -4.71102e-03 -3.08048e-01 -5.16342e-02 -5.16342e-02  1.50071e-01 -5.75693e-03  1.50071e-01  2.13231e-01  2.36993e-02  2.36993e-02 -1.31535e-04  3.16655e-01  9.30089e-02  1.03359e-02  1.03359e-02
00203 0009  4.29688e-01  5.44421e-02  1.02247e+00  3.08110e-03  3.08110e-03  9.88959e-01  2.80391e-04  9.88959e-01 -1.00614e-03 -3.13932e-01 -4.27068e-02 -4.27068e-02  1.51564e-01 -3.88304e-03  1.51564e-01  2.33506e-01  2.12295e-02  2.12295e-02 -8.45530e-05  3.58394e-01  1.00139e-01  9.10403e-03  9.10403e-03
00203 0010  5.07812e-01  7.40943e-02  1.02895e+00  3.33541e-03  3.33541e-03  9.85844e-01  2.56889e-04  9.85844e-01 -1.88320e-04 -3.08922e-01 -3.53408e-02 -3.53408e-02  1.47762e-01 -2.71913e-03  1.47762e-01  2.45269e-01  1.88674e-02  1.88674e-02 -2.66791e-05  3.94254e-01  1.03730e-01  7.97937e-03  7.97937e-03
00203 0011  5.85938e-01  9.49042e-02  1.03528e+00  3.51196e-03  3.51196e-03  9.82825e-01  2.34256e-04  9.82825e-01 -9.85604e-04 -2.97809e-01 -2.93932e-02 -2.93932e-02  1.41162e-01 -1.95958e-03  1.41162e-01  2.50177e-01  1.66786e-02  1.66786e-02 -3.26705e-05  4.25801e-01  1.04622e-01  6.97479e-03  6.97479e-03
00204 0004  6.64062e-01  1.16331e-01  1.04130e+00  3.61908e-03  3.61908e-03  9.79981e-01  2.12922e-04  9.79981e-01 -2.57726e-03 -2.83140e-01 -2.45674e-02 -2.45674e-02  1.33064e-01 -1.44523e-03  1.33064e-01  2.49738e-01  1.46906e-02  1.46906e-02 -1.80181e-05  4.53950e-01  1.03501e-01  6.08829e-03  6.08829e-03
00204 0005  7.42188e-01  1.37964e-01  1.04688e+00  3.66838e-03  3.66838e-03  9.77365e-01  1.93088e-04  9.77365e-01 -4.46346e-03 -2.66710e-01 -2.06399e-02 -2.06399e-02  1.24357e-01 -1.08635e-03  1.24357e-01  2.45269e-01  1.29091e-02  1.29091e-02 -8.68999e-06  4.79306e-01  1.00919e-01  5.31152e-03  5.31152e-03
00204 0006  8.20312e-01  1.59496e-01  1.05193e+00  3.67035e-03  3.67035e-03  9.75016e-01  1.74792e-04  9.75016e-01 -6.38024e-03 -2.49625e-01 -1.74294e-02 -1.74294e-02  1.15566e-01 -8.30005e-04  1.15566e-01  2.37872e-01  1.13274e-02  1.13274e-02 -4.79570e-06  5.02296e-01  9.73085e-02  4.63376e-03  4.63376e-03
00204 0007  8.98438e-01  1.80709e-01  1.05640e+00  3.63435e-03  3.63435e-03  9.72952e-01  1.58028e-04  9.72952e-01 -8.18755e-03 -2.32563e-01 -1.47916e-02 -1.47916e-02  1.06995e-01 -6.43145e-04  1.06995e-01  2.28436e-01  9.93216e-03  9.93216e-03  3.72816e-07  5.23242e-01  9.30061e-02  4.04378e-03  4.04378e-03
00204 0008  9.76562e-01  2.01446e-01  1.06027e+00  3.56858e-03  3.56858e-03  9.71176e-01  1.42757e-04  9.71176e-01 -9.81423e-03 -2.15962e-01 -1.26119e-02 -1.26119e-02  9.88242e-02 -5.04456e-04  9.88242e-02  2.17662e-01  8.70659e-03  8.70659e-03  3.50843e-06  5.42398e-01  8.82685e-02  3.53076e-03  3.53076e-03
00204 0009  1.05469e+00  2.21603e-01  1.06353e+00  3.48001e-03  3.48001e-03  9.69683e-01  1.28904e-04  9.69683e-01 -1.12285e-02 -2.00086e-01 -1.08019e-02 -1.08019e-02  9.11453e-02 -4.00022e-04  9.11453e-02  2.06090e-01  7.63287e-03  7.63287e-03  9.11572e-07  5.59971e-01  8.32903e-02  3.08482e-03  3.08482e-03
00204 0010  1.13281e+00  2.41114e-01  1.06622e+00  3.37413e-03  3.37413e-03  9.68459e-01  1.16368e-04  9.68459e-01 -1.24248e-02 -1.85076e-01 -9.29100e-03 -9.29100e-03  8.39953e-02 -3.20369e-04  8.39953e-02  1.94130e-01  6.69420e-03  6.69420e-03  1.22403e-06  5.76136e-01  7.82175e-02  2.69712e-03  2.69712e-03
00204 0011  1.21094e+00  2.59943e-01  1.06836e+00  3.25672e-03  3.25672e-03  9.67489e-01  1.05076e-04  9.67489e-01 -1.34114e-02 -1.71009e-01 -8.01167e-03 -8.01167e-03  7.73837e-02 -2.58682e-04  7.73837e-02  1.82085e-01  5.87246e-03  5.87246e-03  5.83215e-06  5.91041e-01  7.31580e-02  2.35997e-03  2.35997e-03
00211 0004  1.32812e+00  2.87644e-01  1.07013e+00  6.10301e-03  6.10301e-03  9.66714e-01  3.59053e-04  9.66714e-01 -1.45608e-02 -1.50080e-01 -1.28506e-02 -1.28506e-02  6.76442e-02 -7.55833e-04  6.76442e-02  1.63395e-01  9.61073e-03  9.61073e-03 -2.08141e-05  6.11876e-01  6.53744e-02  3.84533e-03  3.84533e-03
00211 0005  1.48438e+00  3.21002e-01  1.07165e+00  5.57375e-03  5.57375e-03  9.66021e-01  2.93392e-04  9.66021e-01 -1.54622e-02 -1.28121e-01 -9.80372e-03 -9.80372e-03  5.76461e-02 -5.15936e-04  5.76461e-02  1.41222e-01  7.43270e-03  7.43270e-03 -1.33921e-05  6.35455e-01  5.61955e-02  2.95754e-03  2.95754e-03
00211 0006  1.64062e+00  3.51751e-01  1.07170e+00  5.04428e-03  5.04428e-03  9.65993e-01  2.40226e-04  9.65993e-01 -1.58406e-02 -1.09395e-01 -7.57095e-03 -7.57095e-03  4.92322e-02 -3.60484e-04  4.92322e-02  1.20988e-01  5.76139e-03  5.76139e-03 -4.99223e-06  6.55911e-01  4.78611e-02  2.27901e-03  2.27901e-03
00211 0007  1.79688e+00  3.80089e-01  1.07060e+00  4.53442e-03  4.53442e-03  9.66486e-01  1.97163e-04  9.66486e-01 -1.58233e-02 -9.35481e-02 -5.91179e-03 -5.91179e-03  4.21763e-02 -2.57004e-04  4.21763e-02  1.02907e-01  4.47408e-03  4.47408e-03 -9.95268e-06  6.73801e-01  4.04438e-02  1.75833e-03  1.75833e-03
00211 0008  1.95312e+00  4.06234e-01  1.06862e+00  4.05547e-03  4.05547e-03  9.67377e-01  1.62226e-04  9.67377e-01 -1.55134e-02 -8.01476e-02 -4.66303e-03 -4.66303e-03  3.62424e-02 -1.86508e-04  3.62424e-02  8.69777e-02  3.47896e-03  3.47896e-03 -7.60514e-06  6.89574e-01  3.39351e-02  1.35731e-03  1.35731e-03
00211 0009  2.10938e+00  4.30403e-01  1.06599e+00  3.61291e-03  3.61291e-03  9.68564e-01  1.33809e-04  9.68564e-01 -1.49885e-02 -6.88235e-02 -3.71174e-03 -3.71174e-03  3.12419e-02 -1.37483e-04  3.12419e-02  7.30846e-02  2.70674e-03  2.70674e-03 -6.60184e-06  7.03591e-01  2.82847e-02  1.04749e-03  1.04749e-03
00211 0010  2.26562e+00  4.52798e-01  1.06292e+00  3.20860e-03  3.20860e-03  9.69961e-01  1.10638e-04  9.69961e-01 -1.43162e-02 -5.92446e-02 -2.97961e-03 -2.97961e-03  2.70139e-02 -1.02666e-04  2.70139e-02  6.10595e-02  2.10551e-03  2.10551e-03 -1.14749e-05  7.16147e-01  2.34215e-02  8.07467e-04  8.07467e-04
00211 0011  2.42188e+00  4.73603e-01  1.05955e+00  2.84299e-03  2.84299e-03  9.71500e-01  9.17110e-05  9.71500e-01 -1.35467e-02 -5.11375e-02 -2.40530e-03 -2.40530e-03  2.34312e-02 -7.75492e-05  2.34312e-02  5.07160e-02  1.63532e-03  1.63532e-03 -1.97633e-05  7.27479e-01  1.92657e-02  6.21268e-04  6.21268e-04
00218 0004  2.65625e+00  5.02974e-01  1.05363e+00  4.68576e-03  4.68576e-03  9.74237e-01  2.75623e-04  9.74237e-01 -1.22420e-02 -4.06107e-02 -3.50217e-03 -3.50217e-03  1.87445e-02 -2.05885e-04  1.87445e-02  3.75212e-02  2.20619e-03  2.20619e-03 -1.13121e-05  7.43011e-01  1.40200e-02  8.24388e-04  8.24388e-04
00218 0005  2.96875e+00  5.36690e-01  1.04659e+00  3.64552e-03  3.64552e-03  9.77503e-01  1.91876e-04  9.77503e-01 -1.04977e-02 -3.07298e-02 -2.37830e-03 -2.37830e-03  1.43343e-02 -1.25142e-04  1.43343e-02  2.49105e-02  1.31088e-03  1.31088e-03 -3.79364e-06  7.60315e-01  9.08494e-03  4.78095e-04  4.78095e-04
00218 0006  3.28125e+00  5.66423e-01  1.03985e+00  2.82445e-03  2.82445e-03  9.80659e-01  1.34502e-04  9.80659e-01 -8.82427e-03 -2.34328e-02 -1.64562e-03 -1.64562e-03  1.10406e-02 -7.83355e-05  1.10406e-02  1.60140e-02  7.62592e-04  7.62592e-04 -5.15157e-06  7.75262e-01  5.67819e-03  2.70335e-04  2.70335e-04
00218 0007  3.59375e+00  5.92827e-01  1.03369e+00  2.18289e-03  2.18289e-03  9.83572e-01  9.49104e-05  9.83572e-01 -7.30046e-03 -1.80012e-02 -1.15692e-03 -1.15692e-03  8.55933e-03 -5.02659e-05  8.55933e-03  9.89285e-03  4.30239e-04  4.30239e-04 -5.46660e-06  7.88413e-01  3.38956e-03  1.47379e-04  1.47379e-04
