# Athena++ data at time=8.601562e+00  cycle=1102 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.27351e-01  1.15418e+00 -8.95069e-03 -8.95069e-03  9.30886e-01  3.58048e-04  9.30886e-01  4.43731e-03 -4.65353e-02  2.61559e-03  2.61559e-03  1.87270e-02 -1.04635e-04  1.87270e-02 -7.55672e-02  3.02019e-03  3.02019e-03 -1.16388e-05  8.43564e-01 -3.27794e-02  1.31055e-03  1.31055e-03
00175 0008 -3.59375e+00  6.08545e-01  1.16678e+00 -1.04984e-02 -1.04984e-02  9.25871e-01  4.56473e-04  9.25871e-01  7.20078e-03 -5.57386e-02  3.39015e-03  3.39015e-03  2.20563e-02 -1.47403e-04  2.20563e-02 -9.49083e-02  4.12415e-03  4.12415e-03 -9.82756e-06  8.28744e-01 -4.17292e-02  1.81368e-03  1.81368e-03
00175 0009 -3.28125e+00  5.87545e-01  1.17861e+00 -1.22880e-02 -1.22880e-02  9.21244e-01  5.85172e-04  9.21244e-01  1.06277e-02 -6.76001e-02  4.48422e-03  4.48422e-03  2.63293e-02 -2.13546e-04  2.63293e-02 -1.18344e-01  5.63319e-03  5.63319e-03 -1.12895e-05  8.10406e-01 -5.26273e-02  2.50550e-03  2.50550e-03
00175 0010 -2.96875e+00  5.63713e-01  1.18889e+00 -1.43384e-02 -1.43384e-02  9.17300e-01  7.54693e-04  9.17300e-01  1.49494e-02 -8.30505e-02  6.06775e-03  6.06775e-03  3.18988e-02 -3.19344e-04  3.18988e-02 -1.46676e-01  7.71725e-03  7.71725e-03 -1.20881e-05  7.87718e-01 -6.58469e-02  3.46504e-03  3.46504e-03
00175 0011 -2.65625e+00  5.36157e-01  1.19645e+00 -1.66504e-02 -1.66504e-02  9.14456e-01  9.79478e-04  9.14456e-01  2.05308e-02 -1.03368e-01  8.42006e-03  8.42006e-03  3.92780e-02 -4.95186e-04  3.92780e-02 -1.80775e-01  1.06312e-02  1.06312e-02 -1.55834e-05  7.59644e-01 -8.17949e-02  4.81065e-03  4.81065e-03
00176 0004 -2.42188e+00  5.11500e-01  1.20126e+00 -9.32897e-03 -9.32897e-03  9.12465e-01  3.00968e-04  9.12465e-01  2.60776e-02 -1.24566e-01  5.53957e-03  5.53957e-03  4.72272e-02 -1.78745e-04  4.72272e-02 -2.12307e-01  6.84656e-03  6.84656e-03 -7.81931e-06  7.33407e-01 -9.65642e-02  3.11471e-03  3.11471e-03
00176 0005 -2.26562e+00  4.93598e-01  1.20166e+00 -9.99132e-03 -9.99132e-03  9.12325e-01  3.44554e-04  9.12325e-01  3.04451e-02 -1.40470e-01  6.68971e-03  6.68971e-03  5.32174e-02 -2.30636e-04  5.32174e-02 -2.34693e-01  8.09246e-03  8.09246e-03 -1.84032e-06  7.13945e-01 -1.07076e-01  3.69197e-03  3.69197e-03
00176 0006 -2.10938e+00  4.73889e-01  1.20032e+00 -1.06645e-02 -1.06645e-02  9.12844e-01  3.95011e-04  9.12844e-01  3.55983e-02 -1.58844e-01  8.12699e-03  8.12699e-03  6.02622e-02 -3.00971e-04  6.02622e-02 -2.58872e-01  9.58718e-03  9.58718e-03 -2.56728e-06  6.92285e-01 -1.18463e-01  4.38734e-03  4.38734e-03
00176 0007 -1.95312e+00  4.52091e-01  1.19692e+00 -1.13314e-02 -1.13314e-02  9.14151e-01  4.53296e-04  9.14151e-01  4.17339e-02 -1.80050e-01  9.96151e-03  9.96151e-03  6.85760e-02 -3.98409e-04  6.85760e-02 -2.84739e-01  1.13893e-02  1.13893e-02 -4.92598e-06  6.68185e-01 -1.30704e-01  5.22805e-03  5.22805e-03
00176 0008 -1.79688e+00  4.27888e-01  1.19112e+00 -1.19700e-02 -1.19700e-02  9.16386e-01  5.20485e-04  9.16386e-01  4.91053e-02 -2.04479e-01  1.23239e-02  1.23239e-02  7.84202e-02 -5.35776e-04  7.84202e-02 -3.12024e-01  1.35661e-02  1.35661e-02 -8.25407e-06  6.41388e-01 -1.43722e-01  6.24870e-03  6.24870e-03
00176 0009 -1.64062e+00  4.00938e-01  1.18259e+00 -1.25492e-02 -1.25492e-02  9.19699e-01  5.97634e-04  9.19699e-01  5.80386e-02 -2.32538e-01  1.53995e-02  1.53995e-02  9.01080e-02 -7.33281e-04  9.01080e-02 -3.40192e-01  1.61993e-02  1.61993e-02 -1.12927e-05  6.11617e-01 -1.57348e-01  7.49270e-03  7.49270e-03
00176 0010 -1.48438e+00  3.70886e-01  1.17104e+00 -1.30274e-02 -1.30274e-02  9.24235e-01  6.85711e-04  9.24235e-01  6.89524e-02 -2.64636e-01  1.94564e-02  1.94564e-02  1.04014e-01 -1.02395e-03  1.04014e-01 -3.68309e-01  1.93841e-02  1.93841e-02 -1.71921e-05  5.78585e-01 -1.71279e-01  9.01460e-03  9.01460e-03
00176 0011 -1.32812e+00  3.37400e-01  1.15628e+00 -1.33508e-02 -1.33508e-02  9.30124e-01  7.85389e-04  9.30124e-01  8.23842e-02 -3.01142e-01  2.48915e-02  2.48915e-02  1.20566e-01 -1.46403e-03  1.20566e-01 -3.94854e-01  2.32257e-02  2.32257e-02 -1.60302e-05  5.41995e-01 -1.85006e-01  1.08825e-02  1.08825e-02
00177 0004 -1.21094e+00  3.08951e-01  1.14394e+00 -6.74811e-03 -6.74811e-03  9.35012e-01  2.17687e-04  9.35012e-01  9.49455e-02 -3.35592e-01  1.52397e-02  1.52397e-02  1.36976e-01 -4.91960e-04  1.36976e-01 -4.14158e-01  1.33551e-02  1.33551e-02  3.70740e-05  5.11033e-01 -1.95606e-01  6.31001e-03  6.31001e-03
00177 0005 -1.13281e+00  2.89309e-01  1.13420e+00 -6.73869e-03 -6.73869e-03  9.39017e-01  2.32391e-04  9.39017e-01  1.04293e-01 -3.58263e-01  1.74823e-02  1.74823e-02  1.48103e-01 -6.02824e-04  1.48103e-01 -4.24107e-01  1.46259e-02  1.46259e-02  3.24187e-05  4.89671e-01 -2.01618e-01  6.95234e-03  6.95234e-03
00177 0006 -1.05469e+00  2.68711e-01  1.12375e+00 -6.69118e-03 -6.69118e-03  9.43373e-01  2.47842e-04  9.43373e-01  1.14745e-01 -3.82403e-01  2.01312e-02  2.01312e-02  1.60278e-01 -7.45583e-04  1.60278e-01 -4.31975e-01  1.59986e-02  1.59986e-02  1.06321e-05  4.67233e-01 -2.06993e-01  7.66642e-03  7.66642e-03
00177 0007 -9.76562e-01  2.47185e-01  1.11267e+00 -6.59620e-03 -6.59620e-03  9.48059e-01  2.63876e-04  9.48059e-01  1.26451e-01 -4.08085e-01  2.33018e-02  2.33018e-02  1.73587e-01 -9.32148e-04  1.73587e-01 -4.37161e-01  1.74863e-02  1.74863e-02  1.04088e-05  4.43677e-01 -2.11505e-01  8.46017e-03  8.46017e-03
00177 0008 -8.98438e-01  2.24788e-01  1.10106e+00 -6.44863e-03 -6.44863e-03  9.53042e-01  2.80417e-04  9.53042e-01  1.39580e-01 -4.35395e-01  2.71606e-02  2.71606e-02  1.88122e-01 -1.18091e-03  1.88122e-01 -4.38976e-01  1.90860e-02  1.90860e-02  1.86028e-05  4.18960e-01 -2.14882e-01  9.34270e-03  9.34270e-03
00177 0009 -8.20312e-01  2.01616e-01  1.08906e+00 -6.24349e-03 -6.24349e-03  9.58274e-01  2.97309e-04  9.58274e-01  1.54330e-01 -4.64441e-01  3.19045e-02  3.19045e-02  2.03974e-01 -1.51913e-03  2.03974e-01 -4.36644e-01  2.07927e-02  2.07927e-02  1.67998e-05  3.93041e-01 -2.16801e-01  1.03239e-02  1.03239e-02
00177 0010 -7.42188e-01  1.77816e-01  1.07686e+00 -5.97521e-03 -5.97521e-03  9.63686e-01  3.14432e-04  9.63686e-01  1.70934e-01 -4.95333e-01  3.78247e-02  3.78247e-02  2.21226e-01 -1.99240e-03  2.21226e-01 -4.29317e-01  2.25957e-02  2.25957e-02  4.15894e-06  3.65872e-01 -2.16878e-01  1.14147e-02  1.14147e-02
00177 0011 -6.64062e-01  1.53593e-01  1.06465e+00 -5.63735e-03 -5.63735e-03  9.69194e-01  3.32680e-04  9.69194e-01  1.89659e-01 -5.28101e-01  4.53242e-02  4.53242e-02  2.39904e-01 -2.67175e-03  2.39904e-01 -4.16101e-01  2.44766e-02  2.44766e-02  3.46262e-06  3.37406e-01 -2.14661e-01  1.26271e-02  1.26271e-02
00178 0004 -5.85938e-01  1.29231e-01  1.05265e+00 -5.21337e-03 -5.21337e-03  9.74698e-01  3.48598e-04  9.74698e-01  2.10825e-01 -5.62858e-01  5.50746e-02  5.50746e-02  2.60050e-01 -3.63976e-03  2.60050e-01 -3.96101e-01  2.64075e-02  2.64075e-02  3.59611e-05  3.07594e-01 -2.09621e-01  1.39749e-02  1.39749e-02
00178 0005 -5.07812e-01  1.05103e-01  1.04119e+00 -4.73574e-03 -4.73574e-03  9.80043e-01  3.47370e-04  9.80043e-01  2.34814e-01 -5.99789e-01  6.84120e-02  6.84120e-02  2.81665e-01 -5.25595e-03  2.81665e-01 -3.68489e-01  2.83453e-02  2.83453e-02 -2.74414e-05  2.76388e-01 -2.01149e-01  1.54735e-02  1.54735e-02
00178 0006 -4.29688e-01  8.16898e-02  1.03048e+00 -4.24991e-03 -4.24991e-03  9.85117e-01  4.16522e-04  9.85117e-01  2.62106e-01 -6.36638e-01  8.60549e-02  8.60549e-02  3.03599e-01 -8.24360e-03  3.03599e-01 -3.32573e-01  3.02288e-02  3.02288e-02  7.33048e-06  2.43743e-01 -1.88540e-01  1.71392e-02  1.71392e-02
00178 0007 -3.51562e-01  5.96123e-02  1.02047e+00 -3.24001e-03 -3.24001e-03  9.89928e-01  4.87190e-04  9.89928e-01  2.93053e-01 -6.75505e-01  1.11549e-01  1.11549e-01  3.26932e-01 -1.12281e-02  3.26932e-01 -2.87978e-01  3.19983e-02  3.19983e-02  1.34467e-04  2.09630e-01 -1.70980e-01  1.89960e-02  1.89960e-02
00178 0008 -2.73438e-01  3.96212e-02  1.01344e+00 -3.01208e-03 -3.01208e-03  9.93355e-01 -2.92122e-04  9.93355e-01  3.27204e-01 -7.08253e-01  1.57952e-01  1.57952e-01  3.46178e-01 -2.31678e-02  3.46178e-01 -2.34825e-01  3.35543e-02  3.35543e-02 -1.66423e-04  1.74208e-01 -1.47575e-01  2.10856e-02  2.10856e-02
00178 0009 -1.95312e-01  2.26999e-02  1.00214e+00 -2.67077e-03 -2.67077e-03  9.98943e-01  2.84797e-03  9.98943e-01  3.67885e-01 -7.02345e-01  2.11036e-01  2.11036e-01  3.48788e-01 -4.99747e-02  3.48788e-01 -1.73583e-01  3.47076e-02  3.47076e-02  9.88199e-04  1.37981e-01 -1.17162e-01  2.34244e-02  2.34244e-02
00178 0010 -1.17188e-01  9.95857e-03  1.00518e+00  4.84343e-03  4.84343e-03  9.97456e-01 -5.10588e-03  9.97456e-01  4.20233e-01 -6.84829e-01  3.49704e-01  3.49704e-01  3.43560e-01 -7.59953e-02  3.43560e-01 -1.06076e-01  3.53626e-02  3.53626e-02 -2.43713e-03  1.00227e-01 -7.85140e-02  2.60953e-02  2.60953e-02
00178 0011 -3.90625e-02  2.85955e-03  1.00020e+00 -1.40892e-02 -1.40892e-02  1.00020e+00  1.40892e-02  1.00020e+00  4.46365e-01 -1.31179e-02  4.72183e-01  4.72183e-01 -1.31179e-02 -4.72183e-01 -1.31179e-02 -3.54019e-02  3.54019e-02  3.54019e-02  3.37792e-03  6.89678e-02 -2.91837e-02  2.91837e-02  2.91837e-02
00203 0004  3.90625e-02  2.85955e-03  1.00020e+00  1.40892e-02  1.40892e-02  1.00020e+00  1.40892e-02  1.00020e+00  4.46365e-01 -1.31179e-02 -4.72183e-01 -4.72183e-01 -1.31179e-02 -4.72183e-01 -1.31179e-02  3.54019e-02  3.54019e-02  3.54019e-02  3.37792e-03  6.89678e-02  2.91837e-02  2.91837e-02  2.91837e-02
00203 0005  1.17188e-01  9.95857e-03  1.00518e+00 -4.84343e-03 -4.84343e-03  9.97456e-01 -5.10588e-03  9.97456e-01  4.20233e-01 -6.84829e-01 -3.49704e-01 -3.49704e-01  3.43560e-01 -7.59953e-02  3.43560e-01  1.06076e-01  3.53626e-02  3.53626e-02 -2.43713e-03  1.00227e-01  7.85140e-02  2.60953e-02  2.60953e-02
00203 0006  1.95312e-01  2.26999e-02  1.00214e+00  2.67077e-03  2.67077e-03  9.98943e-01  2.84797e-03  9.98943e-01  3.67885e-01 -7.02345e-01 -2.11036e-01 -2.11036e-01  3.48788e-01 -4.99747e-02  3.48788e-01  1.73583e-01  3.47076e-02  3.47076e-02  9.88199e-04  1.37981e-01  1.17162e-01  2.34244e-02  2.34244e-02
00203 0007  2.73438e-01  3.96212e-02  1.01344e+00  3.01208e-03  3.01208e-03  9.93355e-01 -2.92122e-04  9.93355e-01  3.27204e-01 -7.08253e-01 -1.57952e-01 -1.57952e-01  3.46178e-01 -2.31678e-02  3.46178e-01  2.34825e-01  3.35543e-02  3.35543e-02 -1.66423e-04  1.74208e-01  1.47575e-01  2.10856e-02  2.10856e-02
00203 0008  3.51562e-01  5.96123e-02  1.02047e+00  3.24001e-03  3.24001e-03  9.89928e-01  4.87190e-04  9.89928e-01  2.93053e-01 -6.75505e-01 -1.11549e-01 -1.11549e-01  3.26932e-01 -1.12281e-02  3.26932e-01  2.87978e-01  3.19983e-02  3.19983e-02  1.34467e-04  2.09630e-01  1.70980e-01  1.89960e-02  1.89960e-02
00203 0009  4.29688e-01  8.16898e-02  1.03048e+00  4.24991e-03  4.24991e-03  9.85117e-01  4.16522e-04  9.85117e-01  2.62106e-01 -6.36638e-01 -8.60549e-02 -8.60549e-02  3.03599e-01 -8.24360e-03  3.03599e-01  3.32573e-01  3.02288e-02  3.02288e-02  7.33048e-06  2.43743e-01  1.88540e-01  1.71392e-02  1.71392e-02
00203 0010  5.07812e-01  1.05103e-01  1.04119e+00  4.73574e-03  4.73574e-03  9.80043e-01  3.47370e-04  9.80043e-01  2.34814e-01 -5.99789e-01 -6.84120e-02 -6.84120e-02  2.81665e-01 -5.25595e-03  2.81665e-01  3.68489e-01  2.83453e-02  2.83453e-02 -2.74414e-05  2.76388e-01  2.01149e-01  1.54735e-02  1.54735e-02
00203 0011  5.85938e-01  1.29231e-01  1.05265e+00  5.21337e-03  5.21337e-03  9.74698e-01  3.48598e-04  9.74698e-01  2.10825e-01 -5.62858e-01 -5.50746e-02 -5.50746e-02  2.60050e-01 -3.63976e-03  2.60050e-01  3.96101e-01  2.64075e-02  2.64075e-02  3.59611e-05  3.07594e-01  2.09621e-01  1.39749e-02  1.39749e-02
00204 0004  6.64062e-01  1.53593e-01  1.06465e+00  5.63735e-03  5.63735e-03  9.69194e-01  3.32680e-04  9.69194e-01  1.89659e-01 -5.28101e-01 -4.53242e-02 -4.53242e-02  2.39904e-01 -2.67175e-03  2.39904e-01  4.16101e-01  2.44766e-02  2.44766e-02  3.46262e-06  3.37406e-01  2.14661e-01  1.26271e-02  1.26271e-02
00204 0005  7.42188e-01  1.77816e-01  1.07686e+00  5.97521e-03  5.97521e-03  9.63686e-01  3.14432e-04  9.63686e-01  1.70934e-01 -4.95333e-01 -3.78247e-02 -3.78247e-02  2.21226e-01 -1.99240e-03  2.21226e-01  4.29317e-01  2.25957e-02  2.25957e-02  4.15894e-06  3.65872e-01  2.16878e-01  1.14147e-02  1.14147e-02
00204 0006  8.20312e-01  2.01616e-01  1.08906e+00  6.24349e-03  6.24349e-03  9.58274e-01  2.97309e-04  9.58274e-01  1.54330e-01 -4.64441e-01 -3.19045e-02 -3.19045e-02  2.03974e-01 -1.51913e-03  2.03974e-01  4.36644e-01  2.07927e-02  2.07927e-02  1.67998e-05  3.93041e-01  2.16801e-01  1.03239e-02  1.03239e-02
00204 0007  8.98438e-01  2.24788e-01  1.10106e+00  6.44863e-03  6.44863e-03  9.53042e-01  2.80417e-04  9.53042e-01  1.39580e-01 -4.35395e-01 -2.71606e-02 -2.71606e-02  1.88122e-01 -1.18091e-03  1.88122e-01  4.38976e-01  1.90860e-02  1.90860e-02  1.86028e-05  4.18960e-01  2.14882e-01  9.34270e-03  9.34270e-03
00204 0008  9.76562e-01  2.47185e-01  1.11267e+00  6.59620e-03  6.59620e-03  9.48059e-01  2.63876e-04  9.48059e-01  1.26451e-01 -4.08085e-01 -2.33018e-02 -2.33018e-02  1.73587e-01 -9.32148e-04  1.73587e-01  4.37161e-01  1.74863e-02  1.74863e-02  1.04088e-05  4.43677e-01  2.11505e-01  8.46017e-03  8.46017e-03
00204 0009  1.05469e+00  2.68711e-01  1.12375e+00  6.69118e-03  6.69118e-03  9.43373e-01  2.47842e-04  9.43373e-01  1.14745e-01 -3.82403e-01 -2.01312e-02 -2.01312e-02  1.60278e-01 -7.45583e-04  1.60278e-01  4.31975e-01  1.59986e-02  1.59986e-02  1.06321e-05  4.67233e-01  2.06993e-01  7.66642e-03  7.66642e-03
00204 0010  1.13281e+00  2.89309e-01  1.13420e+00  6.73869e-03  6.73869e-03  9.39017e-01  2.32391e-04  9.39017e-01  1.04293e-01 -3.58263e-01 -1.74823e-02 -1.74823e-02  1.48103e-01 -6.02824e-04  1.48103e-01  4.24107e-01  1.46259e-02  1.46259e-02  3.24187e-05  4.89671e-01  2.01618e-01  6.95234e-03  6.95234e-03
00204 0011  1.21094e+00  3.08951e-01  1.14394e+00  6.74811e-03  6.74811e-03  9.35012e-01  2.17687e-04  9.35012e-01  9.49455e-02 -3.35592e-01 -1.52397e-02 -1.52397e-02  1.36976e-01 -4.91960e-04  1.36976e-01  4.14158e-01  1.33551e-02  1.33551e-02  3.70740e-05  5.11033e-01  1.95606e-01  6.31001e-03  6.31001e-03
00211 0004  1.32812e+00  3.37400e-01  1.15628e+00  1.33508e-02  1.33508e-02  9.30124e-01  7.85389e-04  9.30124e-01  8.23842e-02 -3.01142e-01 -2.48915e-02 -2.48915e-02  1.20566e-01 -1.46403e-03  1.20566e-01  3.94854e-01  2.32257e-02  2.32257e-02 -1.60302e-05  5.41995e-01  1.85006e-01  1.08825e-02  1.08825e-02
00211 0005  1.48438e+00  3.70886e-01  1.17104e+00  1.30274e-02  1.30274e-02  9.24235e-01  6.85711e-04  9.24235e-01  6.89524e-02 -2.64636e-01 -1.94564e-02 -1.94564e-02  1.04014e-01 -1.02395e-03  1.04014e-01  3.68309e-01  1.93841e-02  1.93841e-02 -1.71921e-05  5.78585e-01  1.71279e-01  9.01460e-03  9.01460e-03
00211 0006  1.64062e+00  4.00938e-01  1.18259e+00  1.25492e-02  1.25492e-02  9.19699e-01  5.97634e-04  9.19699e-01  5.80386e-02 -2.32538e-01 -1.53995e-02 -1.53995e-02  9.01080e-02 -7.33281e-04  9.01080e-02  3.40192e-01  1.61993e-02  1.61993e-02 -1.12927e-05  6.11617e-01  1.57348e-01  7.49270e-03  7.49270e-03
00211 0007  1.79688e+00  4.27888e-01  1.19112e+00  1.19700e-02  1.19700e-02  9.16386e-01  5.20485e-04  9.16386e-01  4.91053e-02 -2.04479e-01 -1.23239e-02 -1.23239e-02  7.84202e-02 -5.35776e-04  7.84202e-02  3.12024e-01  1.35661e-02  1.35661e-02 -8.25407e-06  6.41388e-01  1.43722e-01  6.24870e-03  6.24870e-03
00211 0008  1.95312e+00  4.52091e-01  1.19692e+00  1.13314e-02  1.13314e-02  9.14151e-01  4.53296e-04  9.14151e-01  4.17339e-02 -1.80050e-01 -9.96151e-03 -9.96151e-03  6.85760e-02 -3.98409e-04  6.85760e-02  2.84739e-01  1.13893e-02  1.13893e-02 -4.92598e-06  6.68185e-01  1.30704e-01  5.22805e-03  5.22805e-03
00211 0009  2.10938e+00  4.73889e-01  1.20032e+00  1.06645e-02  1.06645e-02  9.12844e-01  3.95011e-04  9.12844e-01  3.55983e-02 -1.58844e-01 -8.12699e-03 -8.12699e-03  6.02622e-02 -3.00971e-04  6.02622e-02  2.58872e-01  9.58718e-03  9.58718e-03 -2.56728e-06  6.92285e-01  1.18463e-01  4.38734e-03  4.38734e-03
00211 0010  2.26562e+00  4.93598e-01  1.20166e+00  9.99132e-03  9.99132e-03  9.12325e-01  3.44554e-04  9.12325e-01  3.04451e-02 -1.40470e-01 -6.68971e-03 -6.68971e-03  5.32174e-02 -2.30636e-04  5.32174e-02  2.34693e-01  8.09246e-03  8.09246e-03 -1.84032e-06  7.13945e-01  1.07076e-01  3.69197e-03  3.69197e-03
00211 0011  2.42188e+00  5.11500e-01  1.20126e+00  9.32897e-03  9.32897e-03  9.12465e-01  3.00968e-04  9.12465e-01  2.60776e-02 -1.24566e-01 -5.53957e-03 -5.53957e-03  4.72272e-02 -1.78745e-04  4.72272e-02  2.12307e-01  6.84656e-03  6.84656e-03 -7.81931e-06  7.33407e-01  9.65642e-02  3.11471e-03  3.11471e-03
00218 0004  2.65625e+00  5.36157e-01  1.19645e+00  1.66504e-02  1.66504e-02  9.14456e-01  9.79478e-04  9.14456e-01  2.05308e-02 -1.03368e-01 -8.42006e-03 -8.42006e-03  3.92780e-02 -4.95186e-04  3.92780e-02  1.80775e-01  1.06312e-02  1.06312e-02 -1.55834e-05  7.59644e-01  8.17949e-02  4.81065e-03  4.81065e-03
00218 0005  2.96875e+00  5.63713e-01  1.18889e+00  1.43384e-02  1.43384e-02  9.17300e-01  7.54693e-04  9.17300e-01  1.49494e-02 -8.30505e-02 -6.06775e-03 -6.06775e-03  3.18988e-02 -3.19344e-04  3.18988e-02  1.46676e-01  7.71725e-03  7.71725e-03 -1.20881e-05  7.87718e-01  6.58469e-02  3.46504e-03  3.46504e-03
00218 0006  3.28125e+00  5.87545e-01  1.17861e+00  1.22880e-02  1.22880e-02  9.21244e-01  5.85172e-04  9.21244e-01  1.06277e-02 -6.76001e-02 -4.48422e-03 -4.48422e-03  2.63293e-02 -2.13546e-04  2.63293e-02  1.18344e-01  5.63319e-03  5.63319e-03 -1.12895e-05  8.10406e-01  5.26273e-02  2.50550e-03  2.50550e-03
00218 0007  3.59375e+00  6.08545e-01  1.16678e+00  1.04984e-02  1.04984e-02  9.25871e-01  4.56473e-04  9.25871e-01  7.20078e-03 -5.57386e-02 -3.39015e-03 -3.39015e-03  2.20563e-02 -1.47403e-04  2.20563e-02  9.49083e-02  4.12415e-03  4.12415e-03 -9.82756e-06  8.28744e-01  4.17292e-02  1.81368e-03  1.81368e-03
