# Athena++ data at time=6.101562e+00  cycle=782 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0006 -1.05469e+00  2.43665e-01  1.11371e+00 -6.16065e-03 -6.16065e-03  9.47609e-01  2.28165e-04  9.47609e-01  5.60174e-02 -3.22431e-01  1.70412e-02  1.70412e-02  1.36988e-01 -6.31136e-04  1.36988e-01 -3.72865e-01  1.38095e-02  1.38095e-02 -5.09860e-06  5.71753e-01 -1.63475e-01  6.05460e-03  6.05460e-03
00177 0007 -9.76562e-01  2.23496e-01  1.10605e+00 -6.21680e-03 -6.21680e-03  9.50885e-01  2.48670e-04  9.50885e-01  6.40846e-02 -3.45859e-01  1.98038e-02  1.98038e-02  1.48452e-01 -7.92165e-04  1.48452e-01 -3.86762e-01  1.54704e-02  1.54704e-02 -5.96702e-06  5.52284e-01 -1.70585e-01  6.82338e-03  6.82338e-03
00177 0008 -8.98438e-01  2.02597e-01  1.09754e+00 -6.22812e-03 -6.22812e-03  9.54566e-01  2.70796e-04  9.54566e-01  7.31499e-02 -3.70655e-01  2.31572e-02  2.31572e-02  1.60929e-01 -1.00685e-03  1.60929e-01 -3.98584e-01  1.73297e-02  1.73297e-02 -9.15421e-06  5.31492e-01 -1.77125e-01  7.70108e-03  7.70108e-03
00177 0009 -8.20312e-01  1.81051e-01  1.08823e+00 -6.18522e-03 -6.18522e-03  9.58640e-01  2.94547e-04  9.58640e-01  8.33149e-02 -3.96735e-01  2.72618e-02  2.72618e-02  1.74441e-01 -1.29822e-03  1.74441e-01 -4.07476e-01  1.94035e-02  1.94035e-02 -6.26784e-06  5.09305e-01 -1.82803e-01  8.70495e-03  8.70495e-03
00177 0010 -7.42188e-01  1.58987e-01  1.07822e+00 -6.07705e-03 -6.07705e-03  9.63079e-01  3.19814e-04  9.63079e-01  9.46739e-02 -4.23952e-01  3.23493e-02  3.23493e-02  1.88981e-01 -1.70224e-03  1.88981e-01 -4.12400e-01  2.17049e-02  2.17049e-02  3.25969e-06  4.85648e-01 -1.87250e-01  9.85531e-03  9.85531e-03
00177 0011 -6.64062e-01  1.36589e-01  1.06766e+00 -5.89354e-03 -5.89354e-03  9.67829e-01  3.46566e-04  9.67829e-01  1.07284e-01 -4.52127e-01  3.87594e-02  3.87594e-02  2.04504e-01 -2.27971e-03  2.04504e-01 -4.12120e-01  2.42413e-02  2.42413e-02 -1.08597e-05  4.60444e-01 -1.89998e-01  1.11763e-02  1.11763e-02
00178 0004 -5.85938e-01  1.14119e-01  1.05676e+00 -5.62467e-03 -5.62467e-03  9.72802e-01  3.75733e-04  9.72802e-01  1.21093e-01 -4.80765e-01  4.69636e-02  4.69636e-02  2.20789e-01 -3.13386e-03  2.20789e-01 -4.05213e-01  2.70135e-02  2.70135e-02 -1.25509e-05  4.33623e-01 -1.90465e-01  1.26973e-02  1.26973e-02
00178 0005 -5.07812e-01  9.19314e-02  1.04575e+00 -5.24782e-03 -5.24782e-03  9.77908e-01  4.05897e-04  9.77908e-01  1.35888e-01 -5.09013e-01  5.77505e-02  5.77505e-02  2.37421e-01 -4.43451e-03  2.37421e-01 -3.90113e-01  3.00116e-02  3.00116e-02  4.41390e-06  4.05138e-01 -1.87923e-01  1.44554e-02  1.44554e-02
00178 0006 -4.29688e-01  7.04927e-02  1.03495e+00 -4.77010e-03 -4.77010e-03  9.82990e-01  4.28279e-04  9.82990e-01  1.51612e-01 -5.35778e-01  7.25532e-02  7.25532e-02  2.53773e-01 -6.59503e-03  2.53773e-01 -3.65119e-01  3.31967e-02  3.31967e-02 -1.56668e-04  3.74957e-01 -1.81472e-01  1.64981e-02  1.64981e-02
00178 0007 -3.51562e-01  5.04073e-02  1.02495e+00 -4.19125e-03 -4.19125e-03  9.87771e-01  4.70525e-04  9.87771e-01  1.68168e-01 -5.55799e-01  9.23094e-02  9.23094e-02  2.67064e-01 -1.03983e-02  2.67064e-01 -3.28424e-01  3.64844e-02  3.64844e-02  4.10524e-04  3.42936e-01 -1.69948e-01  1.88842e-02  1.88842e-02
00178 0008 -2.73438e-01  3.24510e-02  1.01528e+00 -3.35503e-03 -3.35503e-03  9.92457e-01  5.45665e-04  9.92457e-01  1.79810e-01 -5.63411e-01  1.21397e-01  1.21397e-01  2.74565e-01 -1.71202e-02  2.74565e-01 -2.78908e-01  3.98223e-02  3.98223e-02  1.02459e-05  3.09066e-01 -1.51888e-01  2.16952e-02  2.16952e-02
00178 0009 -1.95312e-01  1.75510e-02  1.00630e+00 -2.33289e-03 -2.33289e-03  9.96873e-01  6.23911e-04  9.96873e-01  1.81039e-01 -5.40848e-01  1.68910e-01  1.68910e-01  2.67090e-01 -3.35486e-02  2.67090e-01 -2.15743e-01  4.32819e-02  4.32819e-02 -4.78688e-03  2.75071e-01 -1.25520e-01  2.50978e-02  2.50978e-02
00178 0010 -1.17188e-01  6.86807e-03  1.00797e+00 -2.18368e-03 -2.18368e-03  9.96043e-01 -3.92572e-04  9.96043e-01  1.96360e-01 -4.30749e-01  2.36138e-01  2.36138e-01  2.11832e-01 -7.26764e-02  2.11832e-01 -1.37134e-01  4.64235e-02  4.64235e-02  1.52214e-02  2.37907e-01 -8.75303e-02  2.93436e-02  2.93436e-02
00178 0011 -3.90625e-02  1.55482e-03  1.00003e+00 -5.15231e-03 -5.15231e-03  1.00003e+00  5.15231e-03  1.00003e+00  9.16741e-02 -2.22871e-03  2.17403e-01  2.17403e-01 -2.22871e-03 -2.17403e-01 -2.22871e-03 -4.84357e-02  4.84357e-02  4.84357e-02 -3.06958e-02  1.88383e-01 -3.36544e-02  3.36544e-02  3.36544e-02
00203 0004  3.90625e-02  1.55482e-03  1.00003e+00  5.15231e-03  5.15231e-03  1.00003e+00  5.15231e-03  1.00003e+00  9.16741e-02 -2.22871e-03 -2.17403e-01 -2.17403e-01 -2.22871e-03 -2.17403e-01 -2.22871e-03  4.84357e-02  4.84357e-02  4.84357e-02 -3.06958e-02  1.88383e-01  3.36544e-02  3.36544e-02  3.36544e-02
00203 0005  1.17188e-01  6.86807e-03  1.00797e+00  2.18368e-03  2.18368e-03  9.96043e-01 -3.92572e-04  9.96043e-01  1.96360e-01 -4.30749e-01 -2.36138e-01 -2.36138e-01  2.11832e-01 -7.26764e-02  2.11832e-01  1.37134e-01  4.64235e-02  4.64235e-02  1.52214e-02  2.37907e-01  8.75303e-02  2.93436e-02  2.93436e-02
00203 0006  1.95312e-01  1.75510e-02  1.00630e+00  2.33289e-03  2.33289e-03  9.96873e-01  6.23911e-04  9.96873e-01  1.81039e-01 -5.40848e-01 -1.68910e-01 -1.68910e-01  2.67090e-01 -3.35486e-02  2.67090e-01  2.15743e-01  4.32819e-02  4.32819e-02 -4.78688e-03  2.75071e-01  1.25520e-01  2.50978e-02  2.50978e-02
00203 0007  2.73438e-01  3.24510e-02  1.01528e+00  3.35503e-03  3.35503e-03  9.92457e-01  5.45665e-04  9.92457e-01  1.79810e-01 -5.63411e-01 -1.21397e-01 -1.21397e-01  2.74565e-01 -1.71202e-02  2.74565e-01  2.78908e-01  3.98223e-02  3.98223e-02  1.02459e-05  3.09066e-01  1.51888e-01  2.16952e-02  2.16952e-02
00203 0008  3.51562e-01  5.04073e-02  1.02495e+00  4.19125e-03  4.19125e-03  9.87771e-01  4.70525e-04  9.87771e-01  1.68168e-01 -5.55799e-01 -9.23094e-02 -9.23094e-02  2.67064e-01 -1.03983e-02  2.67064e-01  3.28424e-01  3.64844e-02  3.64844e-02  4.10524e-04  3.42936e-01  1.69948e-01  1.88842e-02  1.88842e-02
00203 0009  4.29688e-01  7.04927e-02  1.03495e+00  4.77010e-03  4.77010e-03  9.82990e-01  4.28279e-04  9.82990e-01  1.51612e-01 -5.35778e-01 -7.25532e-02 -7.25532e-02  2.53773e-01 -6.59503e-03  2.53773e-01  3.65119e-01  3.31967e-02  3.31967e-02 -1.56668e-04  3.74957e-01  1.81472e-01  1.64981e-02  1.64981e-02
00203 0010  5.07812e-01  9.19314e-02  1.04575e+00  5.24782e-03  5.24782e-03  9.77908e-01  4.05897e-04  9.77908e-01  1.35888e-01 -5.09013e-01 -5.77505e-02 -5.77505e-02  2.37421e-01 -4.43451e-03  2.37421e-01  3.90113e-01  3.00116e-02  3.00116e-02  4.41390e-06  4.05138e-01  1.87923e-01  1.44554e-02  1.44554e-02
00203 0011  5.85938e-01  1.14119e-01  1.05676e+00  5.62467e-03  5.62467e-03  9.72802e-01  3.75733e-04  9.72802e-01  1.21093e-01 -4.80765e-01 -4.69636e-02 -4.69636e-02  2.20789e-01 -3.13386e-03  2.20789e-01  4.05213e-01  2.70135e-02  2.70135e-02 -1.25509e-05  4.33623e-01  1.90465e-01  1.26973e-02  1.26973e-02
00204 0004  6.64062e-01  1.36589e-01  1.06766e+00  5.89354e-03  5.89354e-03  9.67829e-01  3.46566e-04  9.67829e-01  1.07284e-01 -4.52127e-01 -3.87594e-02 -3.87594e-02  2.04504e-01 -2.27971e-03  2.04504e-01  4.12120e-01  2.42413e-02  2.42413e-02 -1.08597e-05  4.60444e-01  1.89998e-01  1.11763e-02  1.11763e-02
00204 0005  7.42188e-01  1.58987e-01  1.07822e+00  6.07705e-03  6.07705e-03  9.63079e-01  3.19814e-04  9.63079e-01  9.46739e-02 -4.23952e-01 -3.23493e-02 -3.23493e-02  1.88981e-01 -1.70224e-03  1.88981e-01  4.12400e-01  2.17049e-02  2.17049e-02  3.25969e-06  4.85648e-01  1.87250e-01  9.85531e-03  9.85531e-03
00204 0006  8.20312e-01  1.81051e-01  1.08823e+00  6.18522e-03  6.18522e-03  9.58640e-01  2.94547e-04  9.58640e-01  8.33149e-02 -3.96735e-01 -2.72618e-02 -2.72618e-02  1.74441e-01 -1.29822e-03  1.74441e-01  4.07476e-01  1.94035e-02  1.94035e-02 -6.26784e-06  5.09305e-01  1.82803e-01  8.70495e-03  8.70495e-03
00204 0007  8.98438e-01  2.02597e-01  1.09754e+00  6.22812e-03  6.22812e-03  9.54566e-01  2.70796e-04  9.54566e-01  7.31499e-02 -3.70655e-01 -2.31572e-02 -2.31572e-02  1.60929e-01 -1.00685e-03  1.60929e-01  3.98584e-01  1.73297e-02  1.73297e-02 -9.15421e-06  5.31492e-01  1.77125e-01  7.70108e-03  7.70108e-03
00204 0008  9.76562e-01  2.23496e-01  1.10605e+00  6.21680e-03  6.21680e-03  9.50885e-01  2.48670e-04  9.50885e-01  6.40846e-02 -3.45859e-01 -1.98038e-02 -1.98038e-02  1.48452e-01 -7.92165e-04  1.48452e-01  3.86762e-01  1.54704e-02  1.54704e-02 -5.96702e-06  5.52284e-01  1.70585e-01  6.82338e-03  6.82338e-03
00204 0009  1.05469e+00  2.43665e-01  1.11371e+00  6.16065e-03  6.16065e-03  9.47609e-01  2.28165e-04  9.47609e-01  5.60174e-02 -3.22431e-01 -1.70412e-02 -1.70412e-02  1.36988e-01 -6.31136e-04  1.36988e-01  3.72865e-01  1.38095e-02  1.38095e-02 -5.09860e-06  5.71753e-01  1.63475e-01  6.05460e-03  6.05460e-03
00204 0010  1.13281e+00  2.63058e-01  1.12049e+00  6.06712e-03  6.06712e-03  9.44739e-01  2.09210e-04  9.44739e-01  4.88477e-02 -3.00388e-01 -1.47396e-02 -1.47396e-02  1.26481e-01 -5.08223e-04  1.26481e-01  3.57577e-01  1.23314e-02  1.23314e-02  3.40264e-06  5.89972e-01  1.56023e-01  5.38001e-03  5.38001e-03
00204 0011  1.21094e+00  2.81652e-01  1.12638e+00  5.94599e-03  5.94599e-03  9.42263e-01  1.91803e-04  9.42263e-01  4.24809e-02 -2.79729e-01 -1.27903e-02 -1.27903e-02  1.16871e-01 -4.12870e-04  1.16871e-01  3.41439e-01  1.10107e-02  1.10107e-02  9.59533e-06  6.07011e-01  1.48404e-01  4.78727e-03  4.78727e-03
00211 0004  1.32812e+00  3.08795e-01  1.13278e+00  1.13985e-02  1.13985e-02  9.39679e-01  6.70487e-04  9.39679e-01  3.40227e-02 -2.48670e-01 -2.07419e-02 -2.07419e-02  1.02734e-01 -1.21998e-03  1.02734e-01  3.14991e-01  1.85279e-02  1.85279e-02 -2.46923e-05  6.31160e-01  1.36259e-01  8.01496e-03  8.01496e-03
00211 0005  1.48438e+00  3.41145e-01  1.13969e+00  1.07074e-02  1.07074e-02  9.36813e-01  5.63543e-04  9.36813e-01  2.51506e-02 -2.15931e-01 -1.60650e-02 -1.60650e-02  8.84535e-02 -8.45472e-04  8.84535e-02  2.82302e-01  1.48576e-02  1.48576e-02 -1.69450e-05  6.58835e-01  1.21548e-01  6.39713e-03  6.39713e-03
00211 0006  1.64062e+00  3.70639e-01  1.14376e+00  9.95680e-03  9.95680e-03  9.35134e-01  4.74127e-04  9.35134e-01  1.81251e-02 -1.87601e-01 -1.26044e-02 -1.26044e-02  7.64789e-02 -6.00193e-04  7.64789e-02  2.51055e-01  1.19549e-02  1.19549e-02 -1.33281e-05  6.82987e-01  1.07677e-01  5.12739e-03  5.12739e-03
00211 0007  1.79688e+00  3.97547e-01  1.14541e+00  9.18978e-03  9.18978e-03  9.34444e-01  3.99543e-04  9.34444e-01  1.25417e-02 -1.63237e-01 -1.00052e-02 -1.00052e-02  6.64300e-02 -4.35009e-04  6.64300e-02  2.22006e-01  9.65243e-03  9.65243e-03 -1.20862e-05  7.04060e-01  9.48736e-02  4.12487e-03  4.12487e-03
00211 0008  1.95312e+00  4.22149e-01  1.14509e+00  8.43466e-03  8.43466e-03  9.34562e-01  3.37372e-04  9.34562e-01  8.08635e-03 -1.42353e-01 -8.02661e-03 -8.02661e-03  5.79756e-02 -3.21046e-04  5.79756e-02  1.95469e-01  7.81881e-03  7.81881e-03 -1.04914e-05  7.22453e-01  8.32213e-02  3.32874e-03  3.32874e-03
00211 0009  2.10938e+00  4.44713e-01  1.14320e+00  7.70926e-03  7.70926e-03  9.35328e-01  2.85511e-04  9.35328e-01  4.51795e-03 -1.24476e-01 -6.50269e-03 -6.50269e-03  5.08363e-02 -2.40787e-04  5.08363e-02  1.71500e-01  6.35152e-03  6.35152e-03 -8.27384e-06  7.38522e-01  7.27186e-02  2.69310e-03  2.69310e-03
00211 0010  2.26562e+00  4.65487e-01  1.14006e+00  7.02391e-03  7.02391e-03  9.36605e-01  2.42173e-04  9.36605e-01  1.65217e-03 -1.09173e-01 -5.31674e-03 -5.31674e-03  4.47816e-02 -1.83295e-04  4.47816e-02  1.50012e-01  5.17222e-03  5.17222e-03 -8.15784e-06  7.52583e-01  6.33167e-02  2.18301e-03  2.18301e-03
00211 0011  2.42188e+00  4.84687e-01  1.13598e+00  6.38476e-03  6.38476e-03  9.38278e-01  2.05939e-04  9.38278e-01 -6.50821e-04 -9.60593e-02 -4.37563e-03 -4.37563e-03  3.96231e-02 -1.41236e-04  3.96231e-02  1.30843e-01  4.21964e-03  4.21964e-03 -1.38166e-05  7.64911e-01  5.49419e-02  1.77203e-03  1.77203e-03
00218 0004  2.65625e+00  5.11674e-01  1.12741e+00  1.09495e-02  1.09495e-02  9.41908e-01  6.44012e-04  9.41908e-01 -3.34890e-03 -7.87619e-02 -6.58313e-03 -6.58313e-03  3.27770e-02 -3.87101e-04  3.27770e-02  1.05085e-01  6.18076e-03  6.18076e-03 -1.60796e-05  7.81081e-01  4.37189e-02  2.57107e-03  2.57107e-03
00218 0005  2.96875e+00  5.42588e-01  1.11647e+00  8.97148e-03  8.97148e-03  9.46477e-01  4.72139e-04  9.46477e-01 -5.68685e-03 -6.22901e-02 -4.67710e-03 -4.67710e-03  2.63298e-02 -2.46069e-04  2.63298e-02  7.86104e-02  4.13756e-03  4.13756e-03 -1.38257e-05  7.97866e-01  3.22319e-02  1.69614e-03  1.69614e-03
00218 0006  3.28125e+00  5.69916e-01  1.10484e+00  7.32260e-03  7.32260e-03  9.51418e-01  3.48665e-04  9.51418e-01 -7.10194e-03 -4.98064e-02 -3.39816e-03 -3.39816e-03  2.14010e-02 -1.61786e-04  2.14010e-02  5.79462e-02  2.75981e-03  2.75981e-03 -1.18627e-05  8.11133e-01  2.33398e-02  1.11141e-03  1.11141e-03
00218 0007  3.59375e+00  5.94353e-01  1.09324e+00  5.95926e-03  5.95926e-03  9.56439e-01  2.59077e-04  9.56439e-01 -7.85695e-03 -4.01878e-02 -2.51607e-03 -2.51607e-03  1.75526e-02 -1.09386e-04  1.75526e-02  4.19348e-02  1.82393e-03  1.82393e-03 -7.04365e-06  8.21800e-01  1.65302e-02  7.18810e-04  7.18810e-04
