# Athena++ data at time=3.601562e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66434e-01  1.03563e+00 -2.52775e-03 -2.52775e-03  9.82654e-01  1.20376e-04  9.82654e-01 -8.23987e-03 -2.13384e-02  1.50122e-03  1.50122e-03  1.01161e-02 -7.14443e-05  1.01161e-02 -1.37739e-02  6.55620e-04  6.55620e-04 -7.93416e-06  7.72530e-01 -4.78868e-03  2.27984e-04  2.27984e-04
00175 0010 -2.96875e+00  5.36588e-01  1.04185e+00 -3.27865e-03 -3.27865e-03  9.79719e-01  1.72574e-04  9.79719e-01 -9.97374e-03 -2.80986e-02  2.17977e-03  2.17977e-03  1.31978e-02 -1.14698e-04  1.31978e-02 -2.17382e-02  1.14413e-03  1.14413e-03 -4.57132e-07  7.57068e-01 -7.79873e-03  4.10395e-04  4.10395e-04
00175 0011 -2.65625e+00  5.02723e-01  1.04842e+00 -4.23559e-03 -4.23559e-03  9.76652e-01  2.49151e-04  9.76652e-01 -1.18667e-02 -3.73161e-02  3.22592e-03  3.22592e-03  1.73550e-02 -1.89679e-04  1.73550e-02 -3.31711e-02  1.95039e-03  1.95039e-03 -8.80253e-06  7.39214e-01 -1.22185e-02  7.18488e-04  7.18488e-04
00176 0004 -2.42188e+00  4.73212e-01  1.05397e+00 -2.57993e-03 -2.57993e-03  9.74067e-01  8.32302e-05  9.74067e-01 -1.33657e-02 -4.71732e-02  2.22395e-03  2.22395e-03  2.17877e-02 -7.17184e-05  2.17877e-02 -4.52482e-02  1.45902e-03  1.45902e-03 -1.88764e-05  7.23251e-01 -1.69656e-02  5.47127e-04  5.47127e-04
00176 0005 -2.26562e+00  4.52306e-01  1.05717e+00 -2.91897e-03 -2.91897e-03  9.72595e-01  1.00657e-04  9.72595e-01 -1.43152e-02 -5.47976e-02  2.76211e-03  2.76211e-03  2.51919e-02 -9.51519e-05  2.51919e-02 -5.47785e-02  1.88854e-03  1.88854e-03 -1.65566e-05  7.11643e-01 -2.07541e-02  7.15447e-04  7.15447e-04
00176 0006 -2.10938e+00  4.29803e-01  1.06011e+00 -3.29493e-03 -3.29493e-03  9.71247e-01  1.22035e-04  9.71247e-01 -1.52053e-02 -6.38057e-02  3.45080e-03  3.45080e-03  2.92076e-02 -1.27755e-04  2.92076e-02 -6.59031e-02  2.44074e-03  2.44074e-03 -8.30295e-06  6.98819e-01 -2.52109e-02  9.33603e-04  9.33603e-04
00176 0007 -1.95312e+00  4.05523e-01  1.06265e+00 -3.70757e-03 -3.70757e-03  9.70089e-01  1.48307e-04  9.70089e-01 -1.59974e-02 -7.44932e-02  4.34561e-03  4.34561e-03  3.39725e-02 -1.73850e-04  3.39725e-02 -7.88075e-02  3.15203e-03  3.15203e-03 -1.25503e-05  6.84542e-01 -3.04137e-02  1.21646e-03  1.21646e-03
00176 0008 -1.79688e+00  3.79265e-01  1.06460e+00 -4.15526e-03 -4.15526e-03  9.69200e-01  1.80675e-04  9.69200e-01 -1.66348e-02 -8.71442e-02  5.52232e-03  5.52232e-03  3.96249e-02 -2.40116e-04  3.96249e-02 -9.36578e-02  4.07187e-03  4.07187e-03 -5.50965e-06  6.68523e-01 -3.64326e-02  1.58394e-03  1.58394e-03
00176 0009 -1.64062e+00  3.50815e-01  1.06577e+00 -4.63296e-03 -4.63296e-03  9.68675e-01  2.20638e-04  9.68675e-01 -1.70474e-02 -1.02154e-01  7.08845e-03  7.08845e-03  4.63631e-02 -3.37523e-04  4.63631e-02 -1.10566e-01  5.26480e-03  5.26480e-03 -7.52365e-06  6.50397e-01 -4.33189e-02  2.06271e-03  2.06271e-03
00176 0010 -1.48438e+00  3.19959e-01  1.06586e+00 -5.13049e-03 -5.13049e-03  9.68635e-01  2.70061e-04  9.68635e-01 -1.71475e-02 -1.19910e-01  9.19923e-03  9.19923e-03  5.43987e-02 -4.84122e-04  5.43987e-02 -1.29547e-01  6.81776e-03  6.81776e-03 -1.57050e-05  6.29713e-01 -5.10838e-02  2.68850e-03  2.68850e-03
00176 0011 -1.32812e+00  2.86505e-01  1.06461e+00 -5.62952e-03 -5.62952e-03  9.69213e-01  3.31208e-04  9.69213e-01 -1.68267e-02 -1.40766e-01  1.20830e-02  1.20830e-02  6.39504e-02 -7.10665e-04  6.39504e-02 -1.50405e-01  8.84679e-03  8.84679e-03 -1.96474e-05  6.05902e-01 -5.96622e-02  3.50935e-03  3.50935e-03
00177 0004 -1.21094e+00  2.58739e-01  1.06308e+00 -3.00873e-03 -3.00873e-03  9.69887e-01  9.70834e-05  9.69887e-01 -1.62144e-02 -1.60663e-01  7.54449e-03  7.54449e-03  7.32476e-02 -2.43484e-04  7.32476e-02 -1.68018e-01  5.41943e-03  5.41943e-03  5.87655e-06  5.84870e-01 -6.69497e-02  2.15970e-03  2.15970e-03
00177 0005 -1.13281e+00  2.39874e-01  1.06117e+00 -3.12024e-03 -3.12024e-03  9.70760e-01  1.07620e-04  9.70760e-01 -1.56227e-02 -1.74055e-01  8.75750e-03  8.75750e-03  7.95623e-02 -3.01897e-04  7.95623e-02 -1.79396e-01  6.18663e-03  6.18663e-03  2.99314e-06  5.69820e-01 -7.16967e-02  2.47226e-03  2.47226e-03
00177 0006 -1.05469e+00  2.20332e-01  1.05874e+00 -3.22116e-03 -3.22116e-03  9.71871e-01  1.19320e-04  9.71871e-01 -1.48596e-02 -1.88348e-01  1.01900e-02  1.01900e-02  8.63857e-02 -3.77424e-04  8.63857e-02 -1.90714e-01  7.06361e-03  7.06361e-03  3.72381e-06  5.53488e-01 -7.64613e-02  2.83189e-03  2.83189e-03
00177 0007 -9.76562e-01  2.00152e-01  1.05578e+00 -3.30610e-03 -3.30610e-03  9.73237e-01  1.32261e-04  9.73237e-01 -1.39255e-02 -2.03472e-01  1.19063e-02  1.19063e-02  9.37088e-02 -4.76252e-04  9.37088e-02 -2.01685e-01  8.06767e-03  8.06767e-03  2.60427e-06  5.35718e-01 -8.11409e-02  3.24562e-03  3.24562e-03
00177 0008 -8.98438e-01  1.79401e-01  1.05225e+00 -3.36987e-03 -3.36987e-03  9.74869e-01  1.46533e-04  9.74869e-01 -1.28296e-02 -2.19280e-01  1.39730e-02  1.39730e-02  1.01489e-01 -6.07488e-04  1.01489e-01 -2.11923e-01  9.21436e-03  9.21436e-03 -2.56482e-06  5.16321e-01 -8.55971e-02  3.72159e-03  3.72159e-03
00177 0009 -8.20312e-01  1.58185e-01  1.04815e+00 -3.40585e-03 -3.40585e-03  9.76773e-01  1.62197e-04  9.76773e-01 -1.16068e-02 -2.35505e-01  1.64725e-02  1.64725e-02  1.09628e-01 -7.84415e-04  1.09628e-01 -2.20917e-01  1.05201e-02  1.05201e-02 -6.22695e-06  4.95075e-01 -8.96444e-02  4.26876e-03  4.26876e-03
00177 0010 -7.42188e-01  1.36662e-01  1.04350e+00 -3.40622e-03 -3.40622e-03  9.78947e-01  1.79291e-04  9.78947e-01 -1.03343e-02 -2.51713e-01  1.95101e-02  1.95101e-02  1.17945e-01 -1.02690e-03  1.17945e-01 -2.28004e-01  1.20003e-02  1.20003e-02 -1.06908e-05  4.71702e-01 -9.30379e-02  4.89673e-03  4.89673e-03
00177 0011 -6.64062e-01  1.15056e-01  1.03834e+00 -3.36218e-03 -3.36218e-03  9.81375e-01  1.97799e-04  9.81375e-01 -9.15621e-03 -2.67210e-01  2.32183e-02  2.32183e-02  1.26126e-01 -1.36589e-03  1.26126e-01 -2.32339e-01  1.36669e-02  1.36669e-02 -1.81536e-05  4.45853e-01 -9.54581e-02  5.61518e-03  5.61518e-03
00178 0004 -5.85938e-01  9.36776e-02  1.03276e+00 -3.26384e-03 -3.26384e-03  9.84021e-01  2.17667e-04  9.84021e-01 -8.33999e-03 -2.80907e-01  2.77601e-02  2.77601e-02  1.33650e-01 -1.85092e-03  1.33650e-01 -2.32874e-01  1.55248e-02  1.55248e-02 -3.57181e-05  4.17058e-01 -9.64927e-02  6.43287e-03  6.43287e-03
00178 0005 -5.07812e-01  7.29446e-02  1.02689e+00 -3.10069e-03 -3.10069e-03  9.86831e-01  2.38745e-04  9.86831e-01 -8.37209e-03 -2.91014e-01  3.33274e-02  3.33274e-02  1.39631e-01 -2.56465e-03  1.39631e-01 -2.28357e-01  1.75662e-02  1.75662e-02 -3.45728e-05  3.84655e-01 -9.56190e-02  7.35545e-03  7.35545e-03
00178 0006 -4.29688e-01  5.34058e-02  1.02086e+00 -2.86485e-03 -2.86485e-03  9.89740e-01  2.60542e-04  9.89740e-01 -1.01139e-02 -2.94952e-01  4.01505e-02  4.01505e-02  1.42756e-01 -3.65081e-03  1.42756e-01 -2.17363e-01  1.97615e-02  1.97615e-02 -6.26256e-05  3.47652e-01 -9.21897e-02  8.38136e-03  8.38136e-03
00178 0007 -3.51562e-01  3.57565e-02  1.01505e+00 -2.57023e-03 -2.57023e-03  9.92566e-01  2.80039e-04  9.92566e-01 -1.48785e-02 -2.88382e-01  4.84422e-02  4.84422e-02  1.40751e-01 -5.38761e-03  1.40751e-01 -1.98350e-01  2.20445e-02  2.20445e-02 -1.72927e-04  3.04400e-01 -8.54288e-02  9.49336e-03  9.49336e-03
00178 0008 -2.73438e-01  2.08432e-02  1.00983e+00 -2.13987e-03 -2.13987e-03  9.95124e-01  2.99702e-04  9.95124e-01 -2.44077e-02 -2.64848e-01  5.77509e-02  5.77509e-02  1.30249e-01 -8.24359e-03  1.30249e-01 -1.69920e-01  2.42838e-02  2.42838e-02 -1.27649e-03  2.51854e-01 -7.44591e-02  1.06408e-02  1.06408e-02
00178 0009 -1.95312e-01  9.60186e-03  1.00601e+00 -1.81520e-03 -1.81520e-03  9.97012e-01  3.83328e-04  9.97012e-01 -4.68310e-02 -2.12450e-01  6.69890e-02  6.69890e-02  1.05028e-01 -1.36170e-02  1.05028e-01 -1.31295e-01  2.62549e-02  2.62549e-02  2.89685e-03  1.84820e-01 -5.85234e-02  1.17042e-02  1.17042e-02
00178 0010 -1.17188e-01  2.84578e-03  1.00010e+00 -7.66165e-04 -7.66165e-04  9.99952e-01  3.29674e-04  9.99952e-01 -5.53531e-02 -1.05091e-01  6.06948e-02  6.06948e-02  5.24381e-02 -2.11577e-02  5.24381e-02 -8.28084e-02  2.75676e-02  2.75676e-02  3.26738e-03  9.88110e-02 -3.73134e-02  1.24367e-02  1.24367e-02
00178 0011 -3.90625e-02  3.65482e-04  1.00000e+00  9.40037e-05  9.40037e-05  1.00000e+00 -9.40037e-05  1.00000e+00 -1.54177e-02  4.46662e-06  2.37554e-02  2.37554e-02  4.46662e-06 -2.37554e-02  4.46662e-06 -2.79600e-02  2.79600e-02  2.79600e-02 -2.61883e-02  3.17710e-02 -1.26754e-02  1.26754e-02  1.26754e-02
00203 0004  3.90625e-02  3.65482e-04  1.00000e+00 -9.40037e-05 -9.40037e-05  1.00000e+00 -9.40037e-05  1.00000e+00 -1.54177e-02  4.46662e-06 -2.37554e-02 -2.37554e-02  4.46662e-06 -2.37554e-02  4.46662e-06  2.79600e-02  2.79600e-02  2.79600e-02 -2.61883e-02  3.17710e-02  1.26754e-02  1.26754e-02  1.26754e-02
00203 0005  1.17188e-01  2.84578e-03  1.00010e+00  7.66165e-04  7.66165e-04  9.99952e-01  3.29674e-04  9.99952e-01 -5.53531e-02 -1.05091e-01 -6.06948e-02 -6.06948e-02  5.24381e-02 -2.11577e-02  5.24381e-02  8.28084e-02  2.75676e-02  2.75676e-02  3.26738e-03  9.88110e-02  3.73134e-02  1.24367e-02  1.24367e-02
00203 0006  1.95312e-01  9.60186e-03  1.00601e+00  1.81520e-03  1.81520e-03  9.97012e-01  3.83328e-04  9.97012e-01 -4.68310e-02 -2.12450e-01 -6.69890e-02 -6.69890e-02  1.05028e-01 -1.36170e-02  1.05028e-01  1.31295e-01  2.62549e-02  2.62549e-02  2.89685e-03  1.84820e-01  5.85234e-02  1.17042e-02  1.17042e-02
00203 0007  2.73438e-01  2.08432e-02  1.00983e+00  2.13987e-03  2.13987e-03  9.95124e-01  2.99702e-04  9.95124e-01 -2.44077e-02 -2.64848e-01 -5.77509e-02 -5.77509e-02  1.30249e-01 -8.24359e-03  1.30249e-01  1.69920e-01  2.42838e-02  2.42838e-02 -1.27649e-03  2.51854e-01  7.44591e-02  1.06408e-02  1.06408e-02
00203 0008  3.51562e-01  3.57565e-02  1.01505e+00  2.57023e-03  2.57023e-03  9.92566e-01  2.80039e-04  9.92566e-01 -1.48785e-02 -2.88382e-01 -4.84422e-02 -4.84422e-02  1.40751e-01 -5.38761e-03  1.40751e-01  1.98350e-01  2.20445e-02  2.20445e-02 -1.72927e-04  3.04400e-01  8.54288e-02  9.49336e-03  9.49336e-03
00203 0009  4.29688e-01  5.34058e-02  1.02086e+00  2.86485e-03  2.86485e-03  9.89740e-01  2.60542e-04  9.89740e-01 -1.01139e-02 -2.94952e-01 -4.01505e-02 -4.01505e-02  1.42756e-01 -3.65081e-03  1.42756e-01  2.17363e-01  1.97615e-02  1.97615e-02 -6.26256e-05  3.47652e-01  9.21897e-02  8.38136e-03  8.38136e-03
00203 0010  5.07812e-01  7.29446e-02  1.02689e+00  3.10069e-03  3.10069e-03  9.86831e-01  2.38745e-04  9.86831e-01 -8.37209e-03 -2.91014e-01 -3.33274e-02 -3.33274e-02  1.39631e-01 -2.56465e-03  1.39631e-01  2.28357e-01  1.75662e-02  1.75662e-02 -3.45728e-05  3.84655e-01  9.56190e-02  7.35545e-03  7.35545e-03
00203 0011  5.85938e-01  9.36776e-02  1.03276e+00  3.26384e-03  3.26384e-03  9.84021e-01  2.17667e-04  9.84021e-01 -8.33999e-03 -2.80907e-01 -2.77601e-02 -2.77601e-02  1.33650e-01 -1.85092e-03  1.33650e-01  2.32874e-01  1.55248e-02  1.55248e-02 -3.57181e-05  4.17058e-01  9.64927e-02  6.43287e-03  6.43287e-03
00204 0004  6.64062e-01  1.15056e-01  1.03834e+00  3.36218e-03  3.36218e-03  9.81375e-01  1.97799e-04  9.81375e-01 -9.15621e-03 -2.67210e-01 -2.32183e-02 -2.32183e-02  1.26126e-01 -1.36589e-03  1.26126e-01  2.32339e-01  1.36669e-02  1.36669e-02 -1.81536e-05  4.45853e-01  9.54581e-02  5.61518e-03  5.61518e-03
00204 0005  7.42188e-01  1.36662e-01  1.04350e+00  3.40622e-03  3.40622e-03  9.78947e-01  1.79291e-04  9.78947e-01 -1.03343e-02 -2.51713e-01 -1.95101e-02 -1.95101e-02  1.17945e-01 -1.02690e-03  1.17945e-01  2.28004e-01  1.20003e-02  1.20003e-02 -1.06908e-05  4.71702e-01  9.30379e-02  4.89673e-03  4.89673e-03
00204 0006  8.20312e-01  1.58185e-01  1.04815e+00  3.40585e-03  3.40585e-03  9.76773e-01  1.62197e-04  9.76773e-01 -1.16068e-02 -2.35505e-01 -1.64725e-02 -1.64725e-02  1.09628e-01 -7.84415e-04  1.09628e-01  2.20917e-01  1.05201e-02  1.05201e-02 -6.22695e-06  4.95075e-01  8.96444e-02  4.26876e-03  4.26876e-03
00204 0007  8.98438e-01  1.79401e-01  1.05225e+00  3.36987e-03  3.36987e-03  9.74869e-01  1.46533e-04  9.74869e-01 -1.28296e-02 -2.19280e-01 -1.39730e-02 -1.39730e-02  1.01489e-01 -6.07488e-04  1.01489e-01  2.11923e-01  9.21436e-03  9.21436e-03 -2.56482e-06  5.16321e-01  8.55971e-02  3.72159e-03  3.72159e-03
00204 0008  9.76562e-01  2.00152e-01  1.05578e+00  3.30610e-03  3.30610e-03  9.73237e-01  1.32261e-04  9.73237e-01 -1.39255e-02 -2.03472e-01 -1.19063e-02 -1.19063e-02  9.37088e-02 -4.76252e-04  9.37088e-02  2.01685e-01  8.06767e-03  8.06767e-03  2.60427e-06  5.35718e-01  8.11409e-02  3.24562e-03  3.24562e-03
00204 0009  1.05469e+00  2.20332e-01  1.05874e+00  3.22116e-03  3.22116e-03  9.71871e-01  1.19320e-04  9.71871e-01 -1.48596e-02 -1.88348e-01 -1.01900e-02 -1.01900e-02  8.63857e-02 -3.77424e-04  8.63857e-02  1.90714e-01  7.06361e-03  7.06361e-03  3.72381e-06  5.53488e-01  7.64613e-02  2.83189e-03  2.83189e-03
00204 0010  1.13281e+00  2.39874e-01  1.06117e+00  3.12024e-03  3.12024e-03  9.70760e-01  1.07620e-04  9.70760e-01 -1.56227e-02 -1.74055e-01 -8.75750e-03 -8.75750e-03  7.95623e-02 -3.01897e-04  7.95623e-02  1.79396e-01  6.18663e-03  6.18663e-03  2.99314e-06  5.69820e-01  7.16967e-02  2.47226e-03  2.47226e-03
00204 0011  1.21094e+00  2.58739e-01  1.06308e+00  3.00873e-03  3.00873e-03  9.69887e-01  9.70834e-05  9.69887e-01 -1.62144e-02 -1.60663e-01 -7.54449e-03 -7.54449e-03  7.32476e-02 -2.43484e-04  7.32476e-02  1.68018e-01  5.41943e-03  5.41943e-03  5.87655e-06  5.84870e-01  6.69497e-02  2.15970e-03  2.15970e-03
00211 0004  1.32812e+00  2.86505e-01  1.06461e+00  5.62952e-03  5.62952e-03  9.69213e-01  3.31208e-04  9.69213e-01 -1.68267e-02 -1.40766e-01 -1.20830e-02 -1.20830e-02  6.39504e-02 -7.10665e-04  6.39504e-02  1.50405e-01  8.84679e-03  8.84679e-03 -1.96474e-05  6.05902e-01  5.96622e-02  3.50935e-03  3.50935e-03
00211 0005  1.48438e+00  3.19959e-01  1.06586e+00  5.13049e-03  5.13049e-03  9.68635e-01  2.70061e-04  9.68635e-01 -1.71475e-02 -1.19910e-01 -9.19923e-03 -9.19923e-03  5.43987e-02 -4.84122e-04  5.43987e-02  1.29547e-01  6.81776e-03  6.81776e-03 -1.57050e-05  6.29713e-01  5.10838e-02  2.68850e-03  2.68850e-03
00211 0006  1.64062e+00  3.50815e-01  1.06577e+00  4.63296e-03  4.63296e-03  9.68675e-01  2.20638e-04  9.68675e-01 -1.70474e-02 -1.02154e-01 -7.08845e-03 -7.08845e-03  4.63631e-02 -3.37523e-04  4.63631e-02  1.10566e-01  5.26480e-03  5.26480e-03 -7.52365e-06  6.50397e-01  4.33189e-02  2.06271e-03  2.06271e-03
00211 0007  1.79688e+00  3.79265e-01  1.06460e+00  4.15526e-03  4.15526e-03  9.69200e-01  1.80675e-04  9.69200e-01 -1.66348e-02 -8.71442e-02 -5.52232e-03 -5.52232e-03  3.96249e-02 -2.40116e-04  3.96249e-02  9.36578e-02  4.07187e-03  4.07187e-03 -5.50965e-06  6.68523e-01  3.64326e-02  1.58394e-03  1.58394e-03
00211 0008  1.95312e+00  4.05523e-01  1.06265e+00  3.70757e-03  3.70757e-03  9.70089e-01  1.48307e-04  9.70089e-01 -1.59974e-02 -7.44932e-02 -4.34561e-03 -4.34561e-03  3.39725e-02 -1.73850e-04  3.39725e-02  7.88075e-02  3.15203e-03  3.15203e-03 -1.25503e-05  6.84542e-01  3.04137e-02  1.21646e-03  1.21646e-03
00211 0009  2.10938e+00  4.29803e-01  1.06011e+00  3.29493e-03  3.29493e-03  9.71247e-01  1.22035e-04  9.71247e-01 -1.52053e-02 -6.38057e-02 -3.45080e-03 -3.45080e-03  2.92076e-02 -1.27755e-04  2.92076e-02  6.59031e-02  2.44074e-03  2.44074e-03 -8.30295e-06  6.98819e-01  2.52109e-02  9.33603e-04  9.33603e-04
00211 0010  2.26562e+00  4.52306e-01  1.05717e+00  2.91897e-03  2.91897e-03  9.72595e-01  1.00657e-04  9.72595e-01 -1.43152e-02 -5.47976e-02 -2.76211e-03 -2.76211e-03  2.51919e-02 -9.51519e-05  2.51919e-02  5.47785e-02  1.88854e-03  1.88854e-03 -1.65566e-05  7.11643e-01  2.07541e-02  7.15447e-04  7.15447e-04
00211 0011  2.42188e+00  4.73212e-01  1.05397e+00  2.57993e-03  2.57993e-03  9.74067e-01  8.32302e-05  9.74067e-01 -1.33657e-02 -4.71732e-02 -2.22395e-03 -2.22395e-03  2.17877e-02 -7.17184e-05  2.17877e-02  4.52482e-02  1.45902e-03  1.45902e-03 -1.88764e-05  7.23251e-01  1.69656e-02  5.47127e-04  5.47127e-04
00218 0004  2.65625e+00  5.02723e-01  1.04842e+00  4.23559e-03  4.23559e-03  9.76652e-01  2.49151e-04  9.76652e-01 -1.18667e-02 -3.73161e-02 -3.22592e-03 -3.22592e-03  1.73550e-02 -1.89679e-04  1.73550e-02  3.31711e-02  1.95039e-03  1.95039e-03 -8.80253e-06  7.39214e-01  1.22185e-02  7.18488e-04  7.18488e-04
00218 0005  2.96875e+00  5.36588e-01  1.04185e+00  3.27865e-03  3.27865e-03  9.79719e-01  1.72574e-04  9.79719e-01 -9.97374e-03 -2.80986e-02 -2.17977e-03 -2.17977e-03  1.31978e-02 -1.14698e-04  1.31978e-02  2.17382e-02  1.14413e-03  1.14413e-03 -4.57132e-07  7.57068e-01  7.79873e-03  4.10395e-04  4.10395e-04
00218 0006  3.28125e+00  5.66434e-01  1.03563e+00  2.52775e-03  2.52775e-03  9.82654e-01  1.20376e-04  9.82654e-01 -8.23987e-03 -2.13384e-02 -1.50122e-03 -1.50122e-03  1.01161e-02 -7.14443e-05  1.01161e-02  1.37739e-02  6.55620e-04  6.55620e-04 -7.93416e-06  7.72530e-01  4.78868e-03  2.27984e-04  2.27984e-04
00218 0007  3.59375e+00  5.92915e-01  1.02999e+00  1.94458e-03  1.94458e-03  9.85338e-01  8.45545e-05  9.85338e-01 -6.71968e-03 -1.63240e-02 -1.05105e-03 -1.05105e-03  7.80425e-03 -4.56558e-05  7.80425e-03  8.36611e-03  3.63805e-04  3.63805e-04 -4.59406e-06  7.86145e-01  2.79568e-03  1.21517e-04  1.21517e-04
