# Athena++ data at time=5.000000e+00  cycle=641 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.38386e-01  1.07996e+00 -6.20883e-03 -6.20883e-03  9.62306e-01  3.26764e-04  9.62306e-01 -1.07719e-02 -4.74084e-02  3.61498e-03  3.61498e-03  2.10811e-02 -1.90235e-04  2.10811e-02 -4.91774e-02  2.58847e-03  2.58847e-03 -1.19347e-05  7.81544e-01 -1.92009e-02  1.01040e-03  1.01040e-03
00175 0011 -2.65625e+00  5.05898e-01  1.08956e+00 -7.76068e-03 -7.76068e-03  9.58074e-01  4.56463e-04  9.58074e-01 -1.07274e-02 -6.09781e-02  5.17652e-03  5.17652e-03  2.67374e-02 -3.04430e-04  2.67374e-02 -6.91641e-02  4.06786e-03  4.06786e-03 -1.15286e-05  7.66133e-01 -2.75136e-02  1.61802e-03  1.61802e-03
00176 0004 -2.42188e+00  4.77616e-01  1.09736e+00 -4.60924e-03 -4.60924e-03  9.54627e-01  1.48686e-04  9.54627e-01 -1.01689e-02 -7.52704e-02  3.48264e-03  3.48264e-03  3.27113e-02 -1.12311e-04  3.27113e-02 -8.91712e-02  2.87659e-03  2.87659e-03 -1.23641e-05  7.51736e-01 -3.59088e-02  1.15814e-03  1.15814e-03
00176 0005 -2.26562e+00  4.57566e-01  1.10150e+00 -5.13174e-03 -5.13174e-03  9.52838e-01  1.76944e-04  9.52838e-01 -9.46575e-03 -8.61722e-02  4.26091e-03  4.26091e-03  3.72323e-02 -1.46873e-04  3.72323e-02 -1.04392e-01  3.59962e-03  3.59962e-03 -1.00899e-05  7.40933e-01 -4.23289e-02  1.45938e-03  1.45938e-03
00176 0006 -2.10938e+00  4.35951e-01  1.10505e+00 -5.70134e-03 -5.70134e-03  9.51311e-01  2.11144e-04  9.51311e-01 -8.41191e-03 -9.89337e-02  5.24675e-03  5.24675e-03  4.25320e-02 -1.94319e-04  4.25320e-02 -1.21728e-01  4.50806e-03  4.50806e-03 -5.82242e-06  7.28718e-01 -4.96616e-02  1.83917e-03  1.83917e-03
00176 0007 -1.95312e+00  4.12573e-01  1.10779e+00 -6.31569e-03 -6.31569e-03  9.50139e-01  2.52613e-04  9.50139e-01 -6.91467e-03 -1.13917e-01  6.51847e-03  6.51847e-03  4.87800e-02 -2.60704e-04  4.87800e-02 -1.41379e-01  5.65495e-03  5.65495e-03 -5.89783e-06  7.14832e-01 -5.79913e-02  2.31956e-03  2.31956e-03
00176 0008 -1.79688e+00  3.87212e-01  1.10946e+00 -6.96981e-03 -6.96981e-03  9.49434e-01  3.03023e-04  9.49434e-01 -4.85173e-03 -1.31526e-01  8.17659e-03  8.17659e-03  5.61777e-02 -3.55436e-04  5.61777e-02 -1.63508e-01  7.10883e-03  7.10883e-03 -1.11524e-05  6.98969e-01 -6.73894e-02  2.92992e-03  2.92992e-03
00176 0009 -1.64062e+00  3.59630e-01  1.10971e+00 -7.65344e-03 -7.65344e-03  9.49334e-01  3.64439e-04  9.49334e-01 -2.06535e-03 -1.52203e-01  1.03648e-02  1.03648e-02  6.49638e-02 -4.93504e-04  6.49638e-02 -1.88194e-01  8.96150e-03  8.96150e-03 -1.20218e-05  6.80771e-01 -7.78956e-02  3.70930e-03  3.70930e-03
00176 0010 -1.48438e+00  3.29579e-01  1.10819e+00 -8.34789e-03 -8.34789e-03  9.49997e-01  4.39357e-04  9.49997e-01  1.65131e-03 -1.76421e-01  1.32916e-02  1.32916e-02  7.54234e-02 -6.99470e-04  7.54234e-02 -2.15341e-01  1.13338e-02  1.13338e-02 -1.51121e-05  6.59817e-01 -8.94890e-02  4.70993e-03  4.70993e-03
00176 0011 -1.32812e+00  2.96832e-01  1.10447e+00 -9.02252e-03 -9.02252e-03  9.51603e-01  5.30726e-04  9.51603e-01  6.56072e-03 -2.04607e-01  1.72628e-02  1.72628e-02  8.78679e-02 -1.01530e-03  8.78679e-02 -2.44531e-01  1.43838e-02  1.43838e-02 -2.08482e-05  6.35619e-01 -1.02039e-01  6.00213e-03  6.00213e-03
00177 0004 -1.21094e+00  2.69517e-01  1.10076e+00 -4.76629e-03 -4.76629e-03  9.53155e-01  1.53748e-04  9.53155e-01  1.13807e-02 -2.31408e-01  1.06914e-02  1.06914e-02  1.00099e-01 -3.45116e-04  1.00099e-01 -2.68773e-01  8.66803e-03  8.66803e-03  1.18043e-05  6.14301e-01 -1.12568e-01  3.63132e-03  3.63132e-03
00177 0005 -1.13281e+00  2.50888e-01  1.09693e+00 -4.90558e-03 -4.90558e-03  9.54816e-01  1.69153e-04  9.54816e-01  1.50640e-02 -2.49316e-01  1.23519e-02  1.23519e-02  1.08400e-01 -4.25876e-04  1.08400e-01 -2.84091e-01  9.79696e-03  9.79696e-03  6.94713e-06  5.99132e-01 -1.19319e-01  4.11443e-03  4.11443e-03
00177 0006 -1.05469e+00  2.31528e-01  1.09235e+00 -5.02626e-03 -5.02626e-03  9.56817e-01  1.86147e-04  9.56817e-01  1.92476e-02 -2.68426e-01  1.43121e-02  1.43121e-02  1.17431e-01 -5.30033e-04  1.17431e-01 -2.99070e-01  1.10765e-02  1.10765e-02  1.36906e-06  5.82787e-01 -1.26034e-01  4.66793e-03  4.66793e-03
00177 0007 -9.76562e-01  2.11466e-01  1.08699e+00 -5.12028e-03 -5.12028e-03  9.59174e-01  2.04807e-04  9.59174e-01  2.39767e-02 -2.88686e-01  1.66625e-02  1.66625e-02  1.27216e-01 -6.66444e-04  1.27216e-01 -3.13289e-01  1.25317e-02  1.25317e-02 -1.22684e-06  5.65169e-01 -1.32571e-01  5.30286e-03  5.30286e-03
00177 0008 -8.98438e-01  1.90757e-01  1.08085e+00 -5.18076e-03 -5.18076e-03  9.61898e-01  2.25250e-04  9.61898e-01  2.92890e-02 -3.09996e-01  1.95042e-02  1.95042e-02  1.37756e-01 -8.47906e-04  1.37756e-01 -3.26195e-01  1.41825e-02  1.41825e-02 -5.67962e-06  5.46172e-01 -1.38743e-01  6.03233e-03  6.03233e-03
00177 0009 -8.20312e-01  1.69493e-01  1.07393e+00 -5.19887e-03 -5.19887e-03  9.64990e-01  2.47577e-04  9.64990e-01  3.52021e-02 -3.32177e-01  2.29654e-02  2.29654e-02  1.49021e-01 -1.09347e-03  1.49021e-01 -3.37074e-01  1.60511e-02  1.60511e-02 -1.07027e-05  5.25685e-01 -1.44305e-01  6.87165e-03  6.87165e-03
00177 0010 -7.42188e-01  1.47812e-01  1.06631e+00 -5.16446e-03 -5.16446e-03  9.68435e-01  2.71864e-04  9.68435e-01  4.16973e-02 -3.54910e-01  2.72231e-02  2.72231e-02  1.60907e-01 -1.43270e-03  1.60907e-01 -3.45023e-01  1.81592e-02  1.81592e-02 -1.24549e-05  5.03579e-01 -1.48935e-01  7.83866e-03  7.83866e-03
00177 0011 -6.64062e-01  1.25914e-01  1.05805e+00 -5.06588e-03 -5.06588e-03  9.72206e-01  2.98051e-04  9.72206e-01  4.87000e-02 -3.77618e-01  3.25151e-02  3.25151e-02  1.73183e-01 -1.91289e-03  1.73183e-01 -3.48920e-01  2.05253e-02  2.05253e-02  3.80470e-06  4.79711e-01 -1.52220e-01  8.95419e-03  8.95419e-03
00178 0004 -5.85938e-01  1.04074e-01  1.04929e+00 -4.89079e-03 -4.89079e-03  9.76254e-01  3.25873e-04  9.76254e-01  5.60675e-02 -3.99544e-01  3.91870e-02  3.91870e-02  1.85505e-01 -2.61270e-03  1.85505e-01 -3.47402e-01  2.31601e-02  2.31601e-02 -2.95423e-05  4.53904e-01 -1.53629e-01  1.02421e-02  1.02421e-02
00178 0005 -5.07812e-01  8.26653e-02  1.04030e+00 -4.63152e-03 -4.63152e-03  9.80462e-01  3.56351e-04  9.80462e-01  6.34777e-02 -4.19200e-01  4.76784e-02  4.76784e-02  1.97123e-01 -3.67042e-03  1.97123e-01 -3.38846e-01  2.60620e-02  2.60620e-02 -9.55209e-05  4.25913e-01 -1.52478e-01  1.17289e-02  1.17289e-02
00178 0006 -4.29688e-01  6.21834e-02  1.03125e+00 -4.24955e-03 -4.24955e-03  9.84751e-01  3.91852e-04  9.84751e-01  6.98706e-02 -4.33488e-01  5.85053e-02  5.85053e-02  2.06491e-01 -5.31005e-03  2.06491e-01 -3.21467e-01  2.92193e-02  2.92193e-02  1.82593e-04  3.95401e-01 -1.47897e-01  1.34444e-02  1.34444e-02
00178 0007 -3.51562e-01  4.32667e-02  1.02233e+00 -3.72950e-03 -3.72950e-03  9.89032e-01  4.17740e-04  9.89032e-01  7.32205e-02 -4.39690e-01  7.34696e-02  7.34696e-02  2.12148e-01 -8.08450e-03  2.12148e-01 -2.93448e-01  3.26087e-02  3.26087e-02 -1.49164e-04  3.61961e-01 -1.38810e-01  1.54224e-02  1.54224e-02
00178 0008 -2.73438e-01  2.67029e-02  1.01439e+00 -3.29243e-03 -3.29243e-03  9.92892e-01  4.75702e-04  9.92892e-01  7.32810e-02 -4.27149e-01  9.27901e-02  9.27901e-02  2.08442e-01 -1.34019e-02  2.08442e-01 -2.52628e-01  3.61293e-02  3.61293e-02 -1.37166e-03  3.24600e-01 -1.23822e-01  1.76924e-02  1.76924e-02
00178 0009 -1.95312e-01  1.34651e-02  1.00845e+00 -2.55018e-03 -2.55018e-03  9.95809e-01  3.36635e-04  9.95809e-01  6.55971e-02 -3.77128e-01  1.19184e-01  1.19184e-01  1.85592e-01 -2.34845e-02  1.85592e-01 -1.97595e-01  3.95962e-02  3.95962e-02 -3.51759e-04  2.79509e-01 -1.01061e-01  2.02389e-02  2.02389e-02
00178 0010 -1.17188e-01  4.63046e-03  1.00479e+00 -2.71021e-03 -2.71021e-03  9.97622e-01  1.14411e-03  9.97622e-01  2.87231e-02 -2.52853e-01  1.42120e-01  1.42120e-01  1.24705e-01 -4.80997e-02  1.24705e-01 -1.27552e-01  4.27988e-02  4.27988e-02  1.25202e-02  2.19686e-01 -6.84426e-02  2.28761e-02  2.28761e-02
00178 0011 -3.90625e-02  8.17069e-04  1.00000e+00  1.16281e-03  1.16281e-03  1.00000e+00 -1.16281e-03  1.00000e+00 -3.98154e-02  2.27014e-04  9.75009e-02  9.75009e-02  2.27014e-04 -9.75009e-02  2.27014e-04 -4.44576e-02  4.44576e-02  4.44576e-02 -3.55123e-02  1.10947e-01 -2.46109e-02  2.46109e-02  2.46109e-02
00203 0004  3.90625e-02  8.17069e-04  1.00000e+00 -1.16281e-03 -1.16281e-03  1.00000e+00 -1.16281e-03  1.00000e+00 -3.98154e-02  2.27014e-04 -9.75009e-02 -9.75009e-02  2.27014e-04 -9.75009e-02  2.27014e-04  4.44576e-02  4.44576e-02  4.44576e-02 -3.55123e-02  1.10947e-01  2.46109e-02  2.46109e-02  2.46109e-02
00203 0005  1.17188e-01  4.63046e-03  1.00479e+00  2.71021e-03  2.71021e-03  9.97622e-01  1.14411e-03  9.97622e-01  2.87231e-02 -2.52853e-01 -1.42120e-01 -1.42120e-01  1.24705e-01 -4.80997e-02  1.24705e-01  1.27552e-01  4.27988e-02  4.27988e-02  1.25202e-02  2.19686e-01  6.84426e-02  2.28761e-02  2.28761e-02
00203 0006  1.95312e-01  1.34651e-02  1.00845e+00  2.55018e-03  2.55018e-03  9.95809e-01  3.36635e-04  9.95809e-01  6.55971e-02 -3.77128e-01 -1.19184e-01 -1.19184e-01  1.85592e-01 -2.34845e-02  1.85592e-01  1.97595e-01  3.95962e-02  3.95962e-02 -3.51759e-04  2.79509e-01  1.01061e-01  2.02389e-02  2.02389e-02
00203 0007  2.73438e-01  2.67029e-02  1.01439e+00  3.29243e-03  3.29243e-03  9.92892e-01  4.75702e-04  9.92892e-01  7.32810e-02 -4.27149e-01 -9.27901e-02 -9.27901e-02  2.08442e-01 -1.34019e-02  2.08442e-01  2.52628e-01  3.61293e-02  3.61293e-02 -1.37166e-03  3.24600e-01  1.23822e-01  1.76924e-02  1.76924e-02
00203 0008  3.51562e-01  4.32667e-02  1.02233e+00  3.72950e-03  3.72950e-03  9.89032e-01  4.17740e-04  9.89032e-01  7.32205e-02 -4.39690e-01 -7.34696e-02 -7.34696e-02  2.12148e-01 -8.08450e-03  2.12148e-01  2.93448e-01  3.26087e-02  3.26087e-02 -1.49164e-04  3.61961e-01  1.38810e-01  1.54224e-02  1.54224e-02
00203 0009  4.29688e-01  6.21834e-02  1.03125e+00  4.24955e-03  4.24955e-03  9.84751e-01  3.91852e-04  9.84751e-01  6.98706e-02 -4.33488e-01 -5.85053e-02 -5.85053e-02  2.06491e-01 -5.31005e-03  2.06491e-01  3.21467e-01  2.92193e-02  2.92193e-02  1.82593e-04  3.95401e-01  1.47897e-01  1.34444e-02  1.34444e-02
00203 0010  5.07812e-01  8.26653e-02  1.04030e+00  4.63152e-03  4.63152e-03  9.80462e-01  3.56351e-04  9.80462e-01  6.34777e-02 -4.19200e-01 -4.76784e-02 -4.76784e-02  1.97123e-01 -3.67042e-03  1.97123e-01  3.38846e-01  2.60620e-02  2.60620e-02 -9.55209e-05  4.25913e-01  1.52478e-01  1.17289e-02  1.17289e-02
00203 0011  5.85938e-01  1.04074e-01  1.04929e+00  4.89079e-03  4.89079e-03  9.76254e-01  3.25873e-04  9.76254e-01  5.60675e-02 -3.99544e-01 -3.91870e-02 -3.91870e-02  1.85505e-01 -2.61270e-03  1.85505e-01  3.47402e-01  2.31601e-02  2.31601e-02 -2.95423e-05  4.53904e-01  1.53629e-01  1.02421e-02  1.02421e-02
00204 0004  6.64062e-01  1.25914e-01  1.05805e+00  5.06588e-03  5.06588e-03  9.72206e-01  2.98051e-04  9.72206e-01  4.87000e-02 -3.77618e-01 -3.25151e-02 -3.25151e-02  1.73183e-01 -1.91289e-03  1.73183e-01  3.48920e-01  2.05253e-02  2.05253e-02  3.80470e-06  4.79711e-01  1.52220e-01  8.95419e-03  8.95419e-03
00204 0005  7.42188e-01  1.47812e-01  1.06631e+00  5.16446e-03  5.16446e-03  9.68435e-01  2.71864e-04  9.68435e-01  4.16973e-02 -3.54910e-01 -2.72231e-02 -2.72231e-02  1.60907e-01 -1.43270e-03  1.60907e-01  3.45023e-01  1.81592e-02  1.81592e-02 -1.24549e-05  5.03579e-01  1.48935e-01  7.83866e-03  7.83866e-03
00204 0006  8.20312e-01  1.69493e-01  1.07393e+00  5.19887e-03  5.19887e-03  9.64990e-01  2.47577e-04  9.64990e-01  3.52021e-02 -3.32177e-01 -2.29654e-02 -2.29654e-02  1.49021e-01 -1.09347e-03  1.49021e-01  3.37074e-01  1.60511e-02  1.60511e-02 -1.07027e-05  5.25685e-01  1.44305e-01  6.87165e-03  6.87165e-03
00204 0007  8.98438e-01  1.90757e-01  1.08085e+00  5.18076e-03  5.18076e-03  9.61898e-01  2.25250e-04  9.61898e-01  2.92890e-02 -3.09996e-01 -1.95042e-02 -1.95042e-02  1.37756e-01 -8.47906e-04  1.37756e-01  3.26195e-01  1.41825e-02  1.41825e-02 -5.67962e-06  5.46172e-01  1.38743e-01  6.03233e-03  6.03233e-03
00204 0008  9.76562e-01  2.11466e-01  1.08699e+00  5.12028e-03  5.12028e-03  9.59174e-01  2.04807e-04  9.59174e-01  2.39767e-02 -2.88686e-01 -1.66625e-02 -1.66625e-02  1.27216e-01 -6.66444e-04  1.27216e-01  3.13289e-01  1.25317e-02  1.25317e-02 -1.22684e-06  5.65169e-01  1.32571e-01  5.30286e-03  5.30286e-03
00204 0009  1.05469e+00  2.31528e-01  1.09235e+00  5.02626e-03  5.02626e-03  9.56817e-01  1.86147e-04  9.56817e-01  1.92476e-02 -2.68426e-01 -1.43121e-02 -1.43121e-02  1.17431e-01 -5.30033e-04  1.17431e-01  2.99070e-01  1.10765e-02  1.10765e-02  1.36906e-06  5.82787e-01  1.26034e-01  4.66793e-03  4.66793e-03
00204 0010  1.13281e+00  2.50888e-01  1.09693e+00  4.90558e-03  4.90558e-03  9.54816e-01  1.69153e-04  9.54816e-01  1.50640e-02 -2.49316e-01 -1.23519e-02 -1.23519e-02  1.08400e-01 -4.25876e-04  1.08400e-01  2.84091e-01  9.79696e-03  9.79696e-03  6.94713e-06  5.99132e-01  1.19319e-01  4.11443e-03  4.11443e-03
00204 0011  1.21094e+00  2.69517e-01  1.10076e+00  4.76629e-03  4.76629e-03  9.53155e-01  1.53748e-04  9.53155e-01  1.13807e-02 -2.31408e-01 -1.06914e-02 -1.06914e-02  1.00099e-01 -3.45116e-04  1.00099e-01  2.68773e-01  8.66803e-03  8.66803e-03  1.18043e-05  6.14301e-01  1.12568e-01  3.63132e-03  3.63132e-03
00211 0004  1.32812e+00  2.96832e-01  1.10447e+00  9.02252e-03  9.02252e-03  9.51603e-01  5.30726e-04  9.51603e-01  6.56072e-03 -2.04607e-01 -1.72628e-02 -1.72628e-02  8.78679e-02 -1.01530e-03  8.78679e-02  2.44531e-01  1.43838e-02  1.43838e-02 -2.08482e-05  6.35619e-01  1.02039e-01  6.00213e-03  6.00213e-03
00211 0005  1.48438e+00  3.29579e-01  1.10819e+00  8.34789e-03  8.34789e-03  9.49997e-01  4.39357e-04  9.49997e-01  1.65131e-03 -1.76421e-01 -1.32916e-02 -1.32916e-02  7.54234e-02 -6.99470e-04  7.54234e-02  2.15341e-01  1.13338e-02  1.13338e-02 -1.51121e-05  6.59817e-01  8.94890e-02  4.70993e-03  4.70993e-03
00211 0006  1.64062e+00  3.59630e-01  1.10971e+00  7.65344e-03  7.65344e-03  9.49334e-01  3.64439e-04  9.49334e-01 -2.06535e-03 -1.52203e-01 -1.03648e-02 -1.03648e-02  6.49638e-02 -4.93504e-04  6.49638e-02  1.88194e-01  8.96150e-03  8.96150e-03 -1.20218e-05  6.80771e-01  7.78956e-02  3.70930e-03  3.70930e-03
00211 0007  1.79688e+00  3.87212e-01  1.10946e+00  6.96981e-03  6.96981e-03  9.49434e-01  3.03023e-04  9.49434e-01 -4.85173e-03 -1.31526e-01 -8.17659e-03 -8.17659e-03  5.61777e-02 -3.55436e-04  5.61777e-02  1.63508e-01  7.10883e-03  7.10883e-03 -1.11524e-05  6.98969e-01  6.73894e-02  2.92992e-03  2.92992e-03
00211 0008  1.95312e+00  4.12573e-01  1.10779e+00  6.31569e-03  6.31569e-03  9.50139e-01  2.52613e-04  9.50139e-01 -6.91467e-03 -1.13917e-01 -6.51847e-03 -6.51847e-03  4.87800e-02 -2.60704e-04  4.87800e-02  1.41379e-01  5.65495e-03  5.65495e-03 -5.89783e-06  7.14832e-01  5.79913e-02  2.31956e-03  2.31956e-03
00211 0009  2.10938e+00  4.35951e-01  1.10505e+00  5.70134e-03  5.70134e-03  9.51311e-01  2.11144e-04  9.51311e-01 -8.41191e-03 -9.89337e-02 -5.24675e-03 -5.24675e-03  4.25320e-02 -1.94319e-04  4.25320e-02  1.21728e-01  4.50806e-03  4.50806e-03 -5.82242e-06  7.28718e-01  4.96616e-02  1.83917e-03  1.83917e-03
00211 0010  2.26562e+00  4.57566e-01  1.10150e+00  5.13174e-03  5.13174e-03  9.52838e-01  1.76944e-04  9.52838e-01 -9.46575e-03 -8.61722e-02 -4.26091e-03 -4.26091e-03  3.72323e-02 -1.46873e-04  3.72323e-02  1.04392e-01  3.59962e-03  3.59962e-03 -1.00899e-05  7.40933e-01  4.23289e-02  1.45938e-03  1.45938e-03
00211 0011  2.42188e+00  4.77616e-01  1.09736e+00  4.60924e-03  4.60924e-03  9.54627e-01  1.48686e-04  9.54627e-01 -1.01689e-02 -7.52704e-02 -3.48264e-03 -3.48264e-03  3.27113e-02 -1.12311e-04  3.27113e-02  8.91712e-02  2.87659e-03  2.87659e-03 -1.23641e-05  7.51736e-01  3.59088e-02  1.15814e-03  1.15814e-03
00218 0004  2.65625e+00  5.05898e-01  1.08956e+00  7.76068e-03  7.76068e-03  9.58074e-01  4.56463e-04  9.58074e-01 -1.07274e-02 -6.09781e-02 -5.17652e-03 -5.17652e-03  2.67374e-02 -3.04430e-04  2.67374e-02  6.91641e-02  4.06786e-03  4.06786e-03 -1.15286e-05  7.66133e-01  2.75136e-02  1.61802e-03  1.61802e-03
00218 0005  2.96875e+00  5.38386e-01  1.07996e+00  6.20883e-03  6.20883e-03  9.62306e-01  3.26764e-04  9.62306e-01 -1.07719e-02 -4.74084e-02 -3.61498e-03 -3.61498e-03  2.10811e-02 -1.90235e-04  2.10811e-02  4.91774e-02  2.58847e-03  2.58847e-03 -1.19347e-05  7.81544e-01  1.92009e-02  1.01040e-03  1.01040e-03
00218 0006  3.28125e+00  5.67122e-01  1.07028e+00  4.94641e-03  4.94641e-03  9.66631e-01  2.35530e-04  9.66631e-01 -1.03105e-02 -3.71760e-02 -2.57387e-03 -2.57387e-03  1.67644e-02 -1.22503e-04  1.67644e-02  3.41751e-02  1.62744e-03  1.62744e-03 -1.59760e-05  7.94304e-01  1.30532e-02  6.21461e-04  6.21461e-04
00218 0007  3.59375e+00  5.92764e-01  1.06102e+00  3.92812e-03  3.92812e-03  9.70834e-01  1.70772e-04  9.70834e-01 -9.53594e-03 -2.93415e-02 -1.86185e-03 -1.86185e-03  1.34102e-02 -8.09312e-05  1.34102e-02  2.30713e-02  1.00341e-03  1.00341e-03 -8.79379e-06  8.05148e-01  8.59073e-03  3.73550e-04  3.73550e-04
