# Athena++ data at time=9.601562e+00  cycle=1230 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.51414e-01  1.16331e+00 -8.76293e-03 -8.76293e-03  9.27221e-01  3.24609e-04  9.27221e-01  7.48190e-03 -4.05852e-02  2.10498e-03  2.10498e-03  1.61437e-02 -7.79781e-05  1.61437e-02 -7.50521e-02  2.77961e-03  2.77961e-03 -1.11091e-05  8.48331e-01 -3.33824e-02  1.23583e-03  1.23583e-03
00175 0007 -3.90625e+00  6.35459e-01  1.17528e+00 -1.01340e-02 -1.01340e-02  9.22507e-01  4.05418e-04  9.22507e-01  9.94051e-03 -4.79838e-02  2.67618e-03  2.67618e-03  1.87874e-02 -1.07063e-04  1.87874e-02 -9.20782e-02  3.68341e-03  3.68341e-03 -9.59652e-06  8.33113e-01 -4.14467e-02  1.65726e-03  1.65726e-03
00175 0008 -3.59375e+00  6.17724e-01  1.18663e+00 -1.17029e-02 -1.17029e-02  9.18113e-01  5.08890e-04  9.18113e-01  1.28442e-02 -5.74476e-02  3.46868e-03  3.46868e-03  2.21583e-02 -1.50814e-04  2.21583e-02 -1.12371e-01  4.88589e-03  4.88589e-03 -7.92554e-06  8.14758e-01 -5.10948e-02  2.22099e-03  2.22099e-03
00175 0009 -3.28125e+00  5.97695e-01  1.19673e+00 -1.34867e-02 -1.34867e-02  9.14269e-01  6.42298e-04  9.14269e-01  1.63430e-02 -6.96841e-02  4.59185e-03  4.59185e-03  2.65192e-02 -2.18650e-04  2.65192e-02 -1.36535e-01  6.50246e-03  6.50246e-03 -1.10847e-05  7.92627e-01 -6.26128e-02  2.98104e-03  2.98104e-03
00175 0010 -2.96875e+00  5.74654e-01  1.20472e+00 -1.54920e-02 -1.54920e-02  9.11281e-01  8.15447e-04  9.11281e-01  2.06688e-02 -8.56348e-02  6.22063e-03  6.22063e-03  3.22352e-02 -3.27404e-04  3.22352e-02 -1.65250e-01  8.69805e-03  8.69805e-03 -1.26844e-05  7.65936e-01 -7.63191e-02  4.01626e-03  4.01626e-03
00175 0011 -2.65625e+00  5.47616e-01  1.20941e+00 -1.77031e-02 -1.77031e-02  9.09574e-01  1.04139e-03  9.09574e-01  2.61899e-02 -1.06580e-01  8.64084e-03  8.64084e-03  3.98368e-02 -5.08207e-04  3.98368e-02 -1.99196e-01  1.17164e-02  1.17164e-02 -1.61112e-05  7.33721e-01 -9.25380e-02  5.44255e-03  5.44255e-03
00176 0004 -2.42188e+00  5.23095e-01  1.21167e+00 -9.79189e-03 -9.79189e-03  9.08542e-01  3.15876e-04  9.08542e-01  3.16494e-02 -1.28356e-01  5.68619e-03  5.68619e-03  4.80344e-02 -1.83440e-04  4.80344e-02 -2.30118e-01  7.42114e-03  7.42114e-03 -6.45074e-06  7.04250e-01 -1.07325e-01  3.46171e-03  3.46171e-03
00176 0005 -2.26562e+00  5.05123e-01  1.21020e+00 -1.03973e-02 -1.03973e-02  9.09105e-01  3.58512e-04  9.09105e-01  3.59415e-02 -1.44638e-01  6.86727e-03  6.86727e-03  5.42135e-02 -2.36656e-04  5.42135e-02 -2.51725e-01  8.67979e-03  8.67979e-03 -7.77024e-07  6.82715e-01 -1.17684e-01  4.05755e-03  4.05755e-03
00176 0006 -2.10938e+00  4.85201e-01  1.20689e+00 -1.10000e-02 -1.10000e-02  9.10362e-01  4.07396e-04  9.10362e-01  4.10046e-02 -1.63388e-01  8.34020e-03  8.34020e-03  6.14769e-02 -3.08707e-04  6.14769e-02 -2.74769e-01  1.01758e-02  1.01758e-02 -1.12358e-06  6.59028e-01 -1.28770e-01  4.76882e-03  4.76882e-03
00176 0007 -1.95312e+00  4.63028e-01  1.20145e+00 -1.15815e-02 -1.15815e-02  9.12432e-01  4.63270e-04  9.12432e-01  4.70332e-02 -1.84948e-01  1.02159e-02  1.02159e-02  7.00400e-02 -4.08488e-04  7.00400e-02 -2.99066e-01  1.19621e-02  1.19621e-02 -9.37759e-07  6.32978e-01 -1.40528e-01  5.62070e-03  5.62070e-03
00176 0008 -1.79688e+00  4.38273e-01  1.19360e+00 -1.21191e-02 -1.21191e-02  9.15438e-01  5.26938e-04  9.15438e-01  5.42766e-02 -2.09688e-01  1.26265e-02  1.26265e-02  8.01649e-02 -5.48881e-04  8.01649e-02 -3.24249e-01  1.40975e-02  1.40975e-02 -1.27267e-06  6.04341e-01 -1.52837e-01  6.64472e-03  6.64472e-03
00176 0009 -1.64062e+00  4.10582e-01  1.18308e+00 -1.25817e-02 -1.25817e-02  9.19508e-01  5.99158e-04  9.19508e-01  6.30533e-02 -2.37994e-01  1.57578e-02  1.57578e-02  9.21643e-02 -7.50262e-04  9.21643e-02 -3.49685e-01  1.66514e-02  1.66514e-02 -2.91755e-06  5.72885e-01 -1.65483e-01  7.87979e-03  7.87979e-03
00176 0010 -1.48438e+00  3.79599e-01  1.16971e+00 -1.29293e-02 -1.29293e-02  9.24760e-01  6.80532e-04  9.24760e-01  7.37700e-02 -2.70254e-01  1.98789e-02  1.98789e-02  1.06407e-01 -1.04614e-03  1.06407e-01 -3.74343e-01  1.97020e-02  1.97020e-02 -9.80591e-06  5.38370e-01 -1.78109e-01  9.37383e-03  9.37383e-03
00176 0011 -1.32812e+00  3.45007e-01  1.15339e+00 -1.31120e-02 -1.31120e-02  9.31281e-01  7.71319e-04  9.31281e-01  8.69465e-02 -3.06816e-01  2.53889e-02  2.53889e-02  1.23308e-01 -1.49332e-03  1.23308e-01 -3.96640e-01  2.33314e-02  2.33314e-02 -8.73922e-06  5.00556e-01 -1.90157e-01  1.11853e-02  1.11853e-02
00177 0004 -1.21094e+00  3.15598e-01  1.14008e+00 -6.57267e-03 -6.57267e-03  9.36589e-01  2.12012e-04  9.36589e-01  9.92531e-02 -3.41300e-01  1.55229e-02  1.55229e-02  1.40017e-01 -5.01149e-04  1.40017e-01 -4.12114e-01  1.32898e-02  1.32898e-02  4.70611e-05  4.68863e-01 -1.99183e-01  6.42534e-03  6.42534e-03
00177 0005 -1.13281e+00  2.95299e-01  1.12988e+00 -6.52766e-03 -6.52766e-03  9.40807e-01  2.25102e-04  9.40807e-01  1.08401e-01 -3.63946e-01  1.77894e-02  1.77894e-02  1.51321e-01 -6.13456e-04  1.51321e-01 -4.19356e-01  1.44622e-02  1.44622e-02  4.07867e-05  4.47145e-01 -2.04030e-01  7.03544e-03  7.03544e-03
00177 0006 -1.05469e+00  2.74024e-01  1.11910e+00 -6.44628e-03 -6.44628e-03  9.45326e-01  2.38763e-04  9.45326e-01  1.18620e-01 -3.88050e-01  2.04675e-02  2.04675e-02  1.63667e-01 -7.58051e-04  1.63667e-01 -4.24381e-01  1.57176e-02  1.57176e-02  1.03711e-05  4.24454e-01 -2.08130e-01  7.70849e-03  7.70849e-03
00177 0007 -9.76562e-01  2.51812e-01  1.10784e+00 -6.31995e-03 -6.31995e-03  9.50121e-01  2.52818e-04  9.50121e-01  1.30053e-01 -4.13695e-01  2.36685e-02  2.36685e-02  1.77137e-01 -9.46851e-04  1.77137e-01 -4.26642e-01  1.70657e-02  1.70657e-02  4.69610e-06  4.00759e-01 -2.11264e-01  8.45051e-03  8.45051e-03
00177 0008 -8.98438e-01  2.28734e-01  1.09619e+00 -6.14444e-03 -6.14444e-03  9.55152e-01  2.67190e-04  9.55152e-01  1.42863e-01 -4.40978e-01  2.75641e-02  2.75641e-02  1.91818e-01 -1.19855e-03  1.91818e-01 -4.25529e-01  1.85014e-02  1.85014e-02  1.84558e-05  3.76030e-01 -2.13172e-01  9.26833e-03  9.26833e-03
00177 0009 -8.20312e-01  2.04901e-01  1.08431e+00 -5.91633e-03 -5.91633e-03  9.60366e-01  2.81726e-04  9.60366e-01  1.57241e-01 -4.70022e-01  3.23529e-02  3.23529e-02  2.07800e-01 -1.54016e-03  2.07800e-01 -4.20372e-01  2.00177e-02  2.00177e-02  2.68004e-05  3.50236e-01 -2.13550e-01  1.01691e-02  1.01691e-02
00177 0010 -7.42188e-01  1.80471e-01  1.07237e+00 -5.63173e-03 -5.63173e-03  9.65696e-01  2.96131e-04  9.65696e-01  1.73412e-01 -5.00968e-01  3.83315e-02  3.83315e-02  2.25170e-01 -2.01815e-03  2.25170e-01 -4.10458e-01  2.16029e-02  2.16029e-02  1.72437e-05  3.23349e-01 -2.12043e-01  1.11602e-02  1.11602e-02
00177 0011 -6.64062e-01  1.55668e-01  1.06056e+00 -5.28783e-03 -5.28783e-03  9.71054e-01  3.11955e-04  9.71054e-01  1.91639e-01 -5.33845e-01  4.59088e-02  4.59088e-02  2.43943e-01 -2.71280e-03  2.43943e-01 -3.95060e-01  2.32385e-02  2.32385e-02  8.43224e-06  2.95340e-01 -2.08241e-01  1.22494e-02  1.22494e-02
00178 0004 -5.85938e-01  1.30788e-01  1.04907e+00 -4.86557e-03 -4.86557e-03  9.76354e-01  3.28625e-04  9.76354e-01  2.12241e-01 -5.68726e-01  5.57045e-02  5.57045e-02  2.64141e-01 -3.68413e-03  2.64141e-01 -3.73480e-01  2.48986e-02  2.48986e-02  4.45615e-05  2.66185e-01 -2.01677e-01  1.34450e-02  1.34450e-02
00178 0005 -5.07812e-01  1.06220e-01  1.03820e+00 -4.37924e-03 -4.37924e-03  9.81447e-01  3.17669e-04  9.81447e-01  2.35616e-01 -6.06110e-01  6.91765e-02  6.91765e-02  2.85908e-01 -5.23112e-03  2.85908e-01 -3.45106e-01  2.65470e-02  2.65470e-02 -2.10475e-05  2.35869e-01 -1.91821e-01  1.47556e-02  1.47556e-02
00178 0006 -4.29688e-01  8.24518e-02  1.02822e+00 -3.94254e-03 -3.94254e-03  9.86199e-01  3.59658e-04  9.86199e-01  2.62303e-01 -6.43528e-01  8.73708e-02  8.73708e-02  3.07947e-01 -8.48384e-03  3.07947e-01 -3.09473e-01  2.81314e-02  2.81314e-02 -1.13420e-05  2.04394e-01 -1.78077e-01  1.61885e-02  1.61885e-02
00178 0007 -3.51562e-01  6.01103e-02  1.01880e+00 -3.05663e-03 -3.05663e-03  9.90740e-01  5.36673e-04  9.90740e-01  2.92955e-01 -6.82619e-01  1.12682e-01  1.12682e-01  3.31230e-01 -1.16791e-02  3.31230e-01 -2.66393e-01  2.95972e-02  2.95972e-02  1.71468e-04  1.71787e-01 -1.59779e-01  1.77515e-02  1.77515e-02
00178 0008 -2.73438e-01  3.99405e-02  1.01248e+00 -2.61962e-03 -2.61962e-03  9.93826e-01 -3.33972e-04  9.93826e-01  3.27428e-01 -7.17322e-01  1.59205e-01  1.59205e-01  3.51240e-01 -2.21273e-02  3.51240e-01 -2.16120e-01  3.08774e-02  3.08774e-02 -2.78973e-04  1.38219e-01 -1.36226e-01  1.94618e-02  1.94618e-02
00178 0009 -1.95312e-01  2.29104e-02  1.00196e+00 -2.41132e-03 -2.41132e-03  9.99031e-01  2.39713e-03  9.99031e-01  3.68032e-01 -7.11512e-01  2.15647e-01  2.15647e-01  3.53554e-01 -5.29250e-02  3.53554e-01 -1.59226e-01  3.18330e-02  3.18330e-02  1.27020e-03  1.04338e-01 -1.06565e-01  2.13073e-02  2.13073e-02
00178 0010 -1.17188e-01  1.01059e-02  1.00484e+00  3.40599e-03  3.40599e-03  9.97606e-01 -3.72759e-03  9.97606e-01  4.25426e-01 -7.02940e-01  3.54712e-01  3.54712e-01  3.51628e-01 -7.39323e-02  3.51628e-01 -9.73932e-02  3.23807e-02  3.23807e-02 -2.44258e-03  6.99651e-02 -7.00805e-02  2.32849e-02  2.32849e-02
00178 0011 -3.90625e-02  2.94574e-03  1.00007e+00 -8.09184e-03 -8.09184e-03  1.00007e+00  8.09184e-03  1.00007e+00  4.71412e-01 -7.80706e-03  4.86338e-01  4.86338e-01 -7.80706e-03 -4.86338e-01 -7.80706e-03 -3.25382e-02  3.25382e-02  3.25382e-02  1.25070e-03  4.06831e-02 -2.53263e-02  2.53263e-02  2.53263e-02
00203 0004  3.90625e-02  2.94574e-03  1.00007e+00  8.09184e-03  8.09184e-03  1.00007e+00  8.09184e-03  1.00007e+00  4.71412e-01 -7.80706e-03 -4.86338e-01 -4.86338e-01 -7.80706e-03 -4.86338e-01 -7.80706e-03  3.25382e-02  3.25382e-02  3.25382e-02  1.25070e-03  4.06831e-02  2.53263e-02  2.53263e-02  2.53263e-02
00203 0005  1.17188e-01  1.01059e-02  1.00484e+00 -3.40599e-03 -3.40599e-03  9.97606e-01 -3.72759e-03  9.97606e-01  4.25426e-01 -7.02940e-01 -3.54712e-01 -3.54712e-01  3.51628e-01 -7.39323e-02  3.51628e-01  9.73932e-02  3.23807e-02  3.23807e-02 -2.44258e-03  6.99651e-02  7.00805e-02  2.32849e-02  2.32849e-02
00203 0006  1.95312e-01  2.29104e-02  1.00196e+00  2.41132e-03  2.41132e-03  9.99031e-01  2.39713e-03  9.99031e-01  3.68032e-01 -7.11512e-01 -2.15647e-01 -2.15647e-01  3.53554e-01 -5.29250e-02  3.53554e-01  1.59226e-01  3.18330e-02  3.18330e-02  1.27020e-03  1.04338e-01  1.06565e-01  2.13073e-02  2.13073e-02
00203 0007  2.73438e-01  3.99405e-02  1.01248e+00  2.61962e-03  2.61962e-03  9.93826e-01 -3.33972e-04  9.93826e-01  3.27428e-01 -7.17322e-01 -1.59205e-01 -1.59205e-01  3.51240e-01 -2.21273e-02  3.51240e-01  2.16120e-01  3.08774e-02  3.08774e-02 -2.78973e-04  1.38219e-01  1.36226e-01  1.94618e-02  1.94618e-02
00203 0008  3.51562e-01  6.01103e-02  1.01880e+00  3.05663e-03  3.05663e-03  9.90740e-01  5.36673e-04  9.90740e-01  2.92955e-01 -6.82619e-01 -1.12682e-01 -1.12682e-01  3.31230e-01 -1.16791e-02  3.31230e-01  2.66393e-01  2.95972e-02  2.95972e-02  1.71468e-04  1.71787e-01  1.59779e-01  1.77515e-02  1.77515e-02
00203 0009  4.29688e-01  8.24518e-02  1.02822e+00  3.94254e-03  3.94254e-03  9.86199e-01  3.59658e-04  9.86199e-01  2.62303e-01 -6.43528e-01 -8.73708e-02 -8.73708e-02  3.07947e-01 -8.48384e-03  3.07947e-01  3.09473e-01  2.81314e-02  2.81314e-02 -1.13420e-05  2.04394e-01  1.78077e-01  1.61885e-02  1.61885e-02
00203 0010  5.07812e-01  1.06220e-01  1.03820e+00  4.37924e-03  4.37924e-03  9.81447e-01  3.17669e-04  9.81447e-01  2.35616e-01 -6.06110e-01 -6.91765e-02 -6.91765e-02  2.85908e-01 -5.23112e-03  2.85908e-01  3.45106e-01  2.65470e-02  2.65470e-02 -2.10475e-05  2.35869e-01  1.91821e-01  1.47556e-02  1.47556e-02
00203 0011  5.85938e-01  1.30788e-01  1.04907e+00  4.86557e-03  4.86557e-03  9.76354e-01  3.28625e-04  9.76354e-01  2.12241e-01 -5.68726e-01 -5.57045e-02 -5.57045e-02  2.64141e-01 -3.68413e-03  2.64141e-01  3.73480e-01  2.48986e-02  2.48986e-02  4.45615e-05  2.66185e-01  2.01677e-01  1.34450e-02  1.34450e-02
00204 0004  6.64062e-01  1.55668e-01  1.06056e+00  5.28783e-03  5.28783e-03  9.71054e-01  3.11955e-04  9.71054e-01  1.91639e-01 -5.33845e-01 -4.59088e-02 -4.59088e-02  2.43943e-01 -2.71280e-03  2.43943e-01  3.95060e-01  2.32385e-02  2.32385e-02  8.43224e-06  2.95340e-01  2.08241e-01  1.22494e-02  1.22494e-02
00204 0005  7.42188e-01  1.80471e-01  1.07237e+00  5.63173e-03  5.63173e-03  9.65696e-01  2.96131e-04  9.65696e-01  1.73412e-01 -5.00968e-01 -3.83315e-02 -3.83315e-02  2.25170e-01 -2.01815e-03  2.25170e-01  4.10458e-01  2.16029e-02  2.16029e-02  1.72437e-05  3.23349e-01  2.12043e-01  1.11602e-02  1.11602e-02
00204 0006  8.20312e-01  2.04901e-01  1.08431e+00  5.91633e-03  5.91633e-03  9.60366e-01  2.81726e-04  9.60366e-01  1.57241e-01 -4.70022e-01 -3.23529e-02 -3.23529e-02  2.07800e-01 -1.54016e-03  2.07800e-01  4.20372e-01  2.00177e-02  2.00177e-02  2.68004e-05  3.50236e-01  2.13550e-01  1.01691e-02  1.01691e-02
00204 0007  8.98438e-01  2.28734e-01  1.09619e+00  6.14444e-03  6.14444e-03  9.55152e-01  2.67190e-04  9.55152e-01  1.42863e-01 -4.40978e-01 -2.75641e-02 -2.75641e-02  1.91818e-01 -1.19855e-03  1.91818e-01  4.25529e-01  1.85014e-02  1.85014e-02  1.84558e-05  3.76030e-01  2.13172e-01  9.26833e-03  9.26833e-03
00204 0008  9.76562e-01  2.51812e-01  1.10784e+00  6.31995e-03  6.31995e-03  9.50121e-01  2.52818e-04  9.50121e-01  1.30053e-01 -4.13695e-01 -2.36685e-02 -2.36685e-02  1.77137e-01 -9.46851e-04  1.77137e-01  4.26642e-01  1.70657e-02  1.70657e-02  4.69610e-06  4.00759e-01  2.11264e-01  8.45051e-03  8.45051e-03
00204 0009  1.05469e+00  2.74024e-01  1.11910e+00  6.44628e-03  6.44628e-03  9.45326e-01  2.38763e-04  9.45326e-01  1.18620e-01 -3.88050e-01 -2.04675e-02 -2.04675e-02  1.63667e-01 -7.58051e-04  1.63667e-01  4.24381e-01  1.57176e-02  1.57176e-02  1.03711e-05  4.24454e-01  2.08130e-01  7.70849e-03  7.70849e-03
00204 0010  1.13281e+00  2.95299e-01  1.12988e+00  6.52766e-03  6.52766e-03  9.40807e-01  2.25102e-04  9.40807e-01  1.08401e-01 -3.63946e-01 -1.77894e-02 -1.77894e-02  1.51321e-01 -6.13456e-04  1.51321e-01  4.19356e-01  1.44622e-02  1.44622e-02  4.07867e-05  4.47145e-01  2.04030e-01  7.03544e-03  7.03544e-03
00204 0011  1.21094e+00  3.15598e-01  1.14008e+00  6.57267e-03  6.57267e-03  9.36589e-01  2.12012e-04  9.36589e-01  9.92531e-02 -3.41300e-01 -1.55229e-02 -1.55229e-02  1.40017e-01 -5.01149e-04  1.40017e-01  4.12114e-01  1.32898e-02  1.32898e-02  4.70611e-05  4.68863e-01  1.99183e-01  6.42534e-03  6.42534e-03
00211 0004  1.32812e+00  3.45007e-01  1.15339e+00  1.31120e-02  1.31120e-02  9.31281e-01  7.71319e-04  9.31281e-01  8.69465e-02 -3.06816e-01 -2.53889e-02 -2.53889e-02  1.23308e-01 -1.49332e-03  1.23308e-01  3.96640e-01  2.33314e-02  2.33314e-02 -8.73922e-06  5.00556e-01  1.90157e-01  1.11853e-02  1.11853e-02
00211 0005  1.48438e+00  3.79599e-01  1.16971e+00  1.29293e-02  1.29293e-02  9.24760e-01  6.80532e-04  9.24760e-01  7.37700e-02 -2.70254e-01 -1.98789e-02 -1.98789e-02  1.06407e-01 -1.04614e-03  1.06407e-01  3.74343e-01  1.97020e-02  1.97020e-02 -9.80591e-06  5.38370e-01  1.78109e-01  9.37383e-03  9.37383e-03
00211 0006  1.64062e+00  4.10582e-01  1.18308e+00  1.25817e-02  1.25817e-02  9.19508e-01  5.99158e-04  9.19508e-01  6.30533e-02 -2.37994e-01 -1.57578e-02 -1.57578e-02  9.21643e-02 -7.50262e-04  9.21643e-02  3.49685e-01  1.66514e-02  1.66514e-02 -2.91755e-06  5.72885e-01  1.65483e-01  7.87979e-03  7.87979e-03
00211 0007  1.79688e+00  4.38273e-01  1.19360e+00  1.21191e-02  1.21191e-02  9.15438e-01  5.26938e-04  9.15438e-01  5.42766e-02 -2.09688e-01 -1.26265e-02 -1.26265e-02  8.01649e-02 -5.48881e-04  8.01649e-02  3.24249e-01  1.40975e-02  1.40975e-02 -1.27267e-06  6.04341e-01  1.52837e-01  6.64472e-03  6.64472e-03
00211 0008  1.95312e+00  4.63028e-01  1.20145e+00  1.15815e-02  1.15815e-02  9.12432e-01  4.63270e-04  9.12432e-01  4.70332e-02 -1.84948e-01 -1.02159e-02 -1.02159e-02  7.00400e-02 -4.08488e-04  7.00400e-02  2.99066e-01  1.19621e-02  1.19621e-02 -9.37759e-07  6.32978e-01  1.40528e-01  5.62070e-03  5.62070e-03
00211 0009  2.10938e+00  4.85201e-01  1.20689e+00  1.10000e-02  1.10000e-02  9.10362e-01  4.07396e-04  9.10362e-01  4.10046e-02 -1.63388e-01 -8.34020e-03 -8.34020e-03  6.14769e-02 -3.08707e-04  6.14769e-02  2.74769e-01  1.01758e-02  1.01758e-02 -1.12358e-06  6.59028e-01  1.28770e-01  4.76882e-03  4.76882e-03
00211 0010  2.26562e+00  5.05123e-01  1.21020e+00  1.03973e-02  1.03973e-02  9.09105e-01  3.58512e-04  9.09105e-01  3.59415e-02 -1.44638e-01 -6.86727e-03 -6.86727e-03  5.42135e-02 -2.36656e-04  5.42135e-02  2.51725e-01  8.67979e-03  8.67979e-03 -7.77024e-07  6.82715e-01  1.17684e-01  4.05755e-03  4.05755e-03
00211 0011  2.42188e+00  5.23095e-01  1.21167e+00  9.79189e-03  9.79189e-03  9.08542e-01  3.15876e-04  9.08542e-01  3.16494e-02 -1.28356e-01 -5.68619e-03 -5.68619e-03  4.80344e-02 -1.83440e-04  4.80344e-02  2.30118e-01  7.42114e-03  7.42114e-03 -6.45074e-06  7.04250e-01  1.07325e-01  3.46171e-03  3.46171e-03
00218 0004  2.65625e+00  5.47616e-01  1.20941e+00  1.77031e-02  1.77031e-02  9.09574e-01  1.04139e-03  9.09574e-01  2.61899e-02 -1.06580e-01 -8.64084e-03 -8.64084e-03  3.98368e-02 -5.08207e-04  3.98368e-02  1.99196e-01  1.17164e-02  1.17164e-02 -1.61112e-05  7.33721e-01  9.25380e-02  5.44255e-03  5.44255e-03
00218 0005  2.96875e+00  5.74654e-01  1.20472e+00  1.54920e-02  1.54920e-02  9.11281e-01  8.15447e-04  9.11281e-01  2.06688e-02 -8.56348e-02 -6.22063e-03 -6.22063e-03  3.22352e-02 -3.27404e-04  3.22352e-02  1.65250e-01  8.69805e-03  8.69805e-03 -1.26844e-05  7.65936e-01  7.63191e-02  4.01626e-03  4.01626e-03
00218 0006  3.28125e+00  5.97695e-01  1.19673e+00  1.34867e-02  1.34867e-02  9.14269e-01  6.42298e-04  9.14269e-01  1.63430e-02 -6.96841e-02 -4.59185e-03 -4.59185e-03  2.65192e-02 -2.18650e-04  2.65192e-02  1.36535e-01  6.50246e-03  6.50246e-03 -1.10847e-05  7.92627e-01  6.26128e-02  2.98104e-03  2.98104e-03
00218 0007  3.59375e+00  6.17724e-01  1.18663e+00  1.17029e-02  1.17029e-02  9.18113e-01  5.08890e-04  9.18113e-01  1.28442e-02 -5.74476e-02 -3.46868e-03 -3.46868e-03  2.21583e-02 -1.50814e-04  2.21583e-02  1.12371e-01  4.88589e-03  4.88589e-03 -7.92554e-06  8.14758e-01  5.10948e-02  2.22099e-03  2.22099e-03
00218 0008  3.90625e+00  6.35459e-01  1.17528e+00  1.01340e-02  1.01340e-02  9.22507e-01  4.05418e-04  9.22507e-01  9.94051e-03 -4.79838e-02 -2.67618e-03 -2.67618e-03  1.87874e-02 -1.07063e-04  1.87874e-02  9.20782e-02  3.68341e-03  3.68341e-03 -9.59652e-06  8.33113e-01  4.14467e-02  1.65726e-03  1.65726e-03
