# Athena++ data at time=6.601562e+00  cycle=846 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0010 -1.48438e+00  3.47212e-01  1.15102e+00 -1.15487e-02 -1.15487e-02  9.32209e-01  6.07875e-04  9.32209e-01  3.64127e-02 -2.30575e-01  1.70796e-02  1.70796e-02  9.30401e-02 -8.98927e-04  9.30401e-02 -3.08394e-01  1.62316e-02  1.62316e-02 -2.02603e-05  6.49769e-01 -1.34949e-01  7.10254e-03  7.10254e-03
00176 0011 -1.32812e+00  3.14894e-01  1.14237e+00 -1.21971e-02 -1.21971e-02  9.35745e-01  7.17531e-04  9.35745e-01  4.68541e-02 -2.64754e-01  2.20010e-02  2.20010e-02  1.07978e-01 -1.29419e-03  1.07978e-01 -3.41236e-01  2.00724e-02  2.00724e-02 -2.41051e-05  6.19993e-01 -1.50113e-01  8.83003e-03  8.83003e-03
00177 0004 -1.21094e+00  2.87692e-01  1.13456e+00 -6.32036e-03 -6.32036e-03  9.38864e-01  2.03891e-04  9.38864e-01  5.67476e-02 -2.97132e-01  1.35429e-02  1.35429e-02  1.22794e-01 -4.37255e-04  1.22794e-01 -3.67360e-01  1.18467e-02  1.18467e-02  1.55090e-05  5.94161e-01 -1.62502e-01  5.24214e-03  5.24214e-03
00177 0005 -1.13281e+00  2.69017e-01  1.12767e+00 -6.41942e-03 -6.41942e-03  9.41729e-01  2.21371e-04  9.41729e-01  6.41695e-02 -3.18618e-01  1.55902e-02  1.55902e-02  1.32868e-01 -5.37702e-04  1.32868e-01 -3.82928e-01  1.32060e-02  1.32060e-02  1.06392e-05  5.76014e-01 -1.70162e-01  5.86767e-03  5.86767e-03
00177 0006 -1.05469e+00  2.49508e-01  1.11988e+00 -6.48682e-03 -6.48682e-03  9.44999e-01  2.40259e-04  9.44999e-01  7.25130e-02 -3.41537e-01  1.80073e-02  1.80073e-02  1.43898e-01 -6.67129e-04  1.43898e-01 -3.97345e-01  1.47163e-02  1.47163e-02  9.89552e-07  5.56681e-01 -1.77565e-01  6.57657e-03  6.57657e-03
00177 0007 -9.76562e-01  2.29183e-01  1.11121e+00 -6.51241e-03 -6.51241e-03  9.48679e-01  2.60509e-04  9.48679e-01  8.18941e-02 -3.65907e-01  2.09078e-02  2.09078e-02  1.55955e-01 -8.36629e-04  1.55955e-01 -4.10024e-01  1.64012e-02  1.64012e-02  1.79437e-06  5.36096e-01 -1.84518e-01  7.38083e-03  7.38083e-03
00177 0008 -8.98438e-01  2.08089e-01  1.10171e+00 -6.48881e-03 -6.48881e-03  9.52761e-01  2.82143e-04  9.52761e-01  9.24397e-02 -3.91734e-01  2.44316e-02  2.44316e-02  1.69105e-01 -1.06257e-03  1.69105e-01 -4.20239e-01  1.82715e-02  1.82715e-02  8.18134e-07  5.14195e-01 -1.90777e-01  8.29476e-03  8.29476e-03
00177 0009 -8.20312e-01  1.86307e-01  1.09145e+00 -6.40694e-03 -6.40694e-03  9.57226e-01  3.05103e-04  9.57226e-01  1.04284e-01 -4.18993e-01  2.87507e-02  2.87507e-02  1.83402e-01 -1.36928e-03  1.83402e-01 -4.27102e-01  2.03383e-02  2.03383e-02 -1.53324e-06  4.90910e-01 -1.96031e-01  9.33492e-03  9.33492e-03
00177 0010 -7.42188e-01  1.63963e-01  1.08057e+00 -6.25665e-03 -6.25665e-03  9.62035e-01  3.29261e-04  9.62035e-01  1.17561e-01 -4.47643e-01  3.41215e-02  3.41215e-02  1.98881e-01 -1.79599e-03  1.98881e-01 -4.29558e-01  2.26081e-02  2.26081e-02 -8.82439e-06  4.66175e-01 -1.99895e-01  1.05208e-02  1.05208e-02
00177 0011 -6.64062e-01  1.41243e-01  1.06923e+00 -6.02910e-03 -6.02910e-03  9.67119e-01  3.54812e-04  9.67119e-01  1.32384e-01 -4.77590e-01  4.09120e-02  4.09120e-02  2.15536e-01 -2.40807e-03  2.15536e-01 -4.26385e-01  2.50811e-02  2.50811e-02 -2.27082e-05  4.39922e-01 -2.01887e-01  1.18756e-02  1.18756e-02
00178 0004 -5.85938e-01  1.18406e-01  1.05766e+00 -5.71140e-03 -5.71140e-03  9.72389e-01  3.81697e-04  9.72389e-01  1.48820e-01 -5.08465e-01  4.96556e-02  4.96556e-02  2.33205e-01 -3.31053e-03  2.33205e-01 -4.16210e-01  2.77484e-02  2.77484e-02  1.03872e-05  4.12093e-01 -2.01415e-01  1.34276e-02  1.34276e-02
00178 0005 -5.07812e-01  9.58054e-02  1.04610e+00 -5.29166e-03 -5.29166e-03  9.77744e-01  4.06365e-04  9.77744e-01  1.66936e-01 -5.39783e-01  6.12964e-02  6.12964e-02  2.51641e-01 -4.71253e-03  2.51641e-01 -3.97557e-01  3.05836e-02  3.05836e-02  1.83942e-06  3.82640e-01 -1.97752e-01  1.52121e-02  1.52121e-02
00178 0006 -4.29688e-01  7.39023e-02  1.03493e+00 -4.78186e-03 -4.78186e-03  9.83001e-01  4.35090e-04  9.83001e-01  1.86970e-01 -5.70502e-01  7.70870e-02  7.70870e-02  2.70228e-01 -7.04350e-03  2.70228e-01 -3.68875e-01  3.35307e-02  3.35307e-02 -2.09984e-04  3.51502e-01 -1.90003e-01  1.72733e-02  1.72733e-02
00178 0007 -3.51562e-01  5.32989e-02  1.02468e+00 -4.08272e-03 -4.08272e-03  9.87901e-01  4.64508e-04  9.87901e-01  2.08317e-01 -5.96928e-01  9.90387e-02  9.90387e-02  2.86962e-01 -1.08912e-02  2.86962e-01 -3.28730e-01  3.65181e-02  3.65181e-02  3.17916e-04  3.18572e-01 -1.77040e-01  1.96706e-02  1.96706e-02
00178 0008 -2.73438e-01  3.47659e-02  1.01514e+00 -3.53960e-03 -3.53960e-03  9.92526e-01  4.60718e-04  9.92526e-01  2.26000e-01 -6.12435e-01  1.33504e-01  1.33504e-01  2.98460e-01 -1.92093e-02  2.98460e-01 -2.76373e-01  3.94700e-02  3.94700e-02  6.47301e-04  2.84188e-01 -1.57495e-01  2.24962e-02  2.24962e-02
00178 0009 -1.95312e-01  1.92376e-02  1.00503e+00 -1.93530e-03 -1.93530e-03  9.97501e-01  1.12985e-03  9.97501e-01  2.41244e-01 -5.99098e-01  1.82742e-01  1.82742e-01  2.96562e-01 -3.73016e-02  2.96562e-01 -2.11123e-01  4.23325e-02  4.23325e-02 -4.32677e-03  2.49839e-01 -1.29632e-01  2.59137e-02  2.59137e-02
00178 0010 -1.17188e-01  7.86550e-03  1.00749e+00 -3.46232e-04 -3.46232e-04  9.96277e-01 -2.02300e-03  9.96277e-01  2.63607e-01 -5.13473e-01  2.79296e-01  2.79296e-01  2.53848e-01 -8.00136e-02  2.53848e-01 -1.32535e-01  4.48208e-02  4.48208e-02  1.05600e-02  2.13226e-01 -9.04394e-02  3.02652e-02  3.02652e-02
00178 0011 -3.90625e-02  1.94493e-03  1.00012e+00 -1.10407e-02 -1.10407e-02  1.00012e+00  1.10407e-02  1.00012e+00  1.84360e-01 -6.27019e-03  2.87128e-01  2.87128e-01 -6.27019e-03 -2.87128e-01 -6.27019e-03 -4.62228e-02  4.62228e-02  4.62228e-02 -1.72549e-02  1.81595e-01 -3.52437e-02  3.52437e-02  3.52437e-02
00203 0004  3.90625e-02  1.94493e-03  1.00012e+00  1.10407e-02  1.10407e-02  1.00012e+00  1.10407e-02  1.00012e+00  1.84360e-01 -6.27019e-03 -2.87128e-01 -2.87128e-01 -6.27019e-03 -2.87128e-01 -6.27019e-03  4.62228e-02  4.62228e-02  4.62228e-02 -1.72549e-02  1.81595e-01  3.52437e-02  3.52437e-02  3.52437e-02
00203 0005  1.17188e-01  7.86550e-03  1.00749e+00  3.46232e-04  3.46232e-04  9.96277e-01 -2.02300e-03  9.96277e-01  2.63607e-01 -5.13473e-01 -2.79296e-01 -2.79296e-01  2.53848e-01 -8.00136e-02  2.53848e-01  1.32535e-01  4.48208e-02  4.48208e-02  1.05600e-02  2.13226e-01  9.04394e-02  3.02652e-02  3.02652e-02
00203 0006  1.95312e-01  1.92376e-02  1.00503e+00  1.93530e-03  1.93530e-03  9.97501e-01  1.12985e-03  9.97501e-01  2.41244e-01 -5.99098e-01 -1.82742e-01 -1.82742e-01  2.96562e-01 -3.73016e-02  2.96562e-01  2.11123e-01  4.23325e-02  4.23325e-02 -4.32677e-03  2.49839e-01  1.29632e-01  2.59137e-02  2.59137e-02
00203 0007  2.73438e-01  3.47659e-02  1.01514e+00  3.53960e-03  3.53960e-03  9.92526e-01  4.60718e-04  9.92526e-01  2.26000e-01 -6.12435e-01 -1.33504e-01 -1.33504e-01  2.98460e-01 -1.92093e-02  2.98460e-01  2.76373e-01  3.94700e-02  3.94700e-02  6.47301e-04  2.84188e-01  1.57495e-01  2.24962e-02  2.24962e-02
00203 0008  3.51562e-01  5.32989e-02  1.02468e+00  4.08272e-03  4.08272e-03  9.87901e-01  4.64508e-04  9.87901e-01  2.08317e-01 -5.96928e-01 -9.90387e-02 -9.90387e-02  2.86962e-01 -1.08912e-02  2.86962e-01  3.28730e-01  3.65181e-02  3.65181e-02  3.17916e-04  3.18572e-01  1.77040e-01  1.96706e-02  1.96706e-02
00203 0009  4.29688e-01  7.39023e-02  1.03493e+00  4.78186e-03  4.78186e-03  9.83001e-01  4.35090e-04  9.83001e-01  1.86970e-01 -5.70502e-01 -7.70870e-02 -7.70870e-02  2.70228e-01 -7.04350e-03  2.70228e-01  3.68875e-01  3.35307e-02  3.35307e-02 -2.09984e-04  3.51502e-01  1.90003e-01  1.72733e-02  1.72733e-02
00203 0010  5.07812e-01  9.58054e-02  1.04610e+00  5.29166e-03  5.29166e-03  9.77744e-01  4.06365e-04  9.77744e-01  1.66936e-01 -5.39783e-01 -6.12964e-02 -6.12964e-02  2.51641e-01 -4.71253e-03  2.51641e-01  3.97557e-01  3.05836e-02  3.05836e-02  1.83942e-06  3.82640e-01  1.97752e-01  1.52121e-02  1.52121e-02
00203 0011  5.85938e-01  1.18406e-01  1.05766e+00  5.71140e-03  5.71140e-03  9.72389e-01  3.81697e-04  9.72389e-01  1.48820e-01 -5.08465e-01 -4.96556e-02 -4.96556e-02  2.33205e-01 -3.31053e-03  2.33205e-01  4.16210e-01  2.77484e-02  2.77484e-02  1.03872e-05  4.12093e-01  2.01415e-01  1.34276e-02  1.34276e-02
00204 0004  6.64062e-01  1.41243e-01  1.06923e+00  6.02910e-03  6.02910e-03  9.67119e-01  3.54812e-04  9.67119e-01  1.32384e-01 -4.77590e-01 -4.09120e-02 -4.09120e-02  2.15536e-01 -2.40807e-03  2.15536e-01  4.26385e-01  2.50811e-02  2.50811e-02 -2.27082e-05  4.39922e-01  2.01887e-01  1.18756e-02  1.18756e-02
00204 0005  7.42188e-01  1.63963e-01  1.08057e+00  6.25665e-03  6.25665e-03  9.62035e-01  3.29261e-04  9.62035e-01  1.17561e-01 -4.47643e-01 -3.41215e-02 -3.41215e-02  1.98881e-01 -1.79599e-03  1.98881e-01  4.29558e-01  2.26081e-02  2.26081e-02 -8.82439e-06  4.66175e-01  1.99895e-01  1.05208e-02  1.05208e-02
00204 0006  8.20312e-01  1.86307e-01  1.09145e+00  6.40694e-03  6.40694e-03  9.57226e-01  3.05103e-04  9.57226e-01  1.04284e-01 -4.18993e-01 -2.87507e-02 -2.87507e-02  1.83402e-01 -1.36928e-03  1.83402e-01  4.27102e-01  2.03383e-02  2.03383e-02 -1.53324e-06  4.90910e-01  1.96031e-01  9.33492e-03  9.33492e-03
00204 0007  8.98438e-01  2.08089e-01  1.10171e+00  6.48881e-03  6.48881e-03  9.52761e-01  2.82143e-04  9.52761e-01  9.24397e-02 -3.91734e-01 -2.44316e-02 -2.44316e-02  1.69105e-01 -1.06257e-03  1.69105e-01  4.20239e-01  1.82715e-02  1.82715e-02  8.18134e-07  5.14195e-01  1.90777e-01  8.29476e-03  8.29476e-03
00204 0008  9.76562e-01  2.29183e-01  1.11121e+00  6.51241e-03  6.51241e-03  9.48679e-01  2.60509e-04  9.48679e-01  8.18941e-02 -3.65907e-01 -2.09078e-02 -2.09078e-02  1.55955e-01 -8.36629e-04  1.55955e-01  4.10024e-01  1.64012e-02  1.64012e-02  1.79437e-06  5.36096e-01  1.84518e-01  7.38083e-03  7.38083e-03
00204 0009  1.05469e+00  2.49508e-01  1.11988e+00  6.48682e-03  6.48682e-03  9.44999e-01  2.40259e-04  9.44999e-01  7.25130e-02 -3.41537e-01 -1.80073e-02 -1.80073e-02  1.43898e-01 -6.67129e-04  1.43898e-01  3.97345e-01  1.47163e-02  1.47163e-02  9.89552e-07  5.56681e-01  1.77565e-01  6.57657e-03  6.57657e-03
00204 0010  1.13281e+00  2.69017e-01  1.12767e+00  6.41942e-03  6.41942e-03  9.41729e-01  2.21371e-04  9.41729e-01  6.41695e-02 -3.18618e-01 -1.55902e-02 -1.55902e-02  1.32868e-01 -5.37702e-04  1.32868e-01  3.82928e-01  1.32060e-02  1.32060e-02  1.06392e-05  5.76014e-01  1.70162e-01  5.86767e-03  5.86767e-03
00204 0011  1.21094e+00  2.87692e-01  1.13456e+00  6.32036e-03  6.32036e-03  9.38864e-01  2.03891e-04  9.38864e-01  5.67476e-02 -2.97132e-01 -1.35429e-02 -1.35429e-02  1.22794e-01 -4.37255e-04  1.22794e-01  3.67360e-01  1.18467e-02  1.18467e-02  1.55090e-05  5.94161e-01  1.62502e-01  5.24214e-03  5.24214e-03
00211 0004  1.32812e+00  3.14894e-01  1.14237e+00  1.21971e-02  1.21971e-02  9.35745e-01  7.17531e-04  9.35745e-01  4.68541e-02 -2.64754e-01 -2.20010e-02 -2.20010e-02  1.07978e-01 -1.29419e-03  1.07978e-01  3.41236e-01  2.00724e-02  2.00724e-02 -2.41051e-05  6.19993e-01  1.50113e-01  8.83003e-03  8.83003e-03
00211 0005  1.48438e+00  3.47212e-01  1.15102e+00  1.15487e-02  1.15487e-02  9.32209e-01  6.07875e-04  9.32209e-01  3.64127e-02 -2.30575e-01 -1.70796e-02 -1.70796e-02  9.30401e-02 -8.98927e-04  9.30401e-02  3.08394e-01  1.62316e-02  1.62316e-02 -2.02603e-05  6.49769e-01  1.34949e-01  7.10254e-03  7.10254e-03
00211 0006  1.64062e+00  3.76575e-01  1.15658e+00  1.08172e-02  1.08172e-02  9.29948e-01  5.15139e-04  9.29948e-01  2.80689e-02 -2.00888e-01 -1.34312e-02 -1.34312e-02  8.05189e-02 -6.39554e-04  8.05189e-02  2.76467e-01  1.31655e-02  1.31655e-02 -1.38348e-05  6.75910e-01  1.20477e-01  5.73698e-03  5.73698e-03
00211 0007  1.79688e+00  4.03269e-01  1.15950e+00  1.00512e-02  1.00512e-02  9.28766e-01  4.37027e-04  9.28766e-01  2.13645e-02 -1.75265e-01 -1.06852e-02 -1.06852e-02  7.00156e-02 -4.64519e-04  7.00156e-02  2.46403e-01  1.07136e-02  1.07136e-02 -9.56015e-06  6.98838e-01  1.06984e-01  4.65144e-03  4.65144e-03
00211 0008  1.95312e+00  4.27593e-01  1.16018e+00  9.28360e-03  9.28360e-03  9.28477e-01  3.71345e-04  9.28477e-01  1.59461e-02 -1.53230e-01 -8.59086e-03 -8.59086e-03  6.11810e-02 -3.43624e-04  6.11810e-02  2.18651e-01  8.74631e-03  8.74631e-03 -6.92411e-06  7.18938e-01  9.45968e-02  3.78379e-03  3.78379e-03
00211 0009  2.10938e+00  4.49833e-01  1.15906e+00  8.53598e-03  8.53598e-03  9.28917e-01  3.16131e-04  9.28917e-01  1.15391e-02 -1.34317e-01 -6.97462e-03 -6.97462e-03  5.37243e-02 -2.58343e-04  5.37243e-02  1.93360e-01  7.16094e-03  7.16094e-03 -8.26123e-06  7.36562e-01  8.33414e-02  3.08657e-03  3.08657e-03
00211 0010  2.26562e+00  4.70248e-01  1.15649e+00  7.82154e-03  7.82154e-03  9.29939e-01  2.69685e-04  9.29939e-01  7.93426e-03 -1.18084e-01 -5.71529e-03 -5.71529e-03  4.74016e-02 -1.96971e-04  4.74016e-02  1.70505e-01  5.87927e-03  5.87927e-03 -8.20134e-06  7.52023e-01  7.31891e-02  2.52349e-03  2.52349e-03
00211 0011  2.42188e+00  4.89068e-01  1.15278e+00  7.14907e-03  7.14907e-03  9.31423e-01  2.30606e-04  9.31423e-01  4.97224e-03 -1.04144e-01 -4.71393e-03 -4.71393e-03  4.20164e-02 -1.52002e-04  4.20164e-02  1.49968e-01  4.83681e-03  4.83681e-03 -1.26843e-05  7.65599e-01  6.40792e-02  2.06687e-03  2.06687e-03
00218 0004  2.65625e+00  5.15448e-01  1.14436e+00  1.23626e-02  1.23626e-02  9.34932e-01  7.27137e-04  9.34932e-01  1.37993e-03 -8.57210e-02 -7.11719e-03 -7.11719e-03  3.48676e-02 -4.18552e-04  3.48676e-02  1.22107e-01  7.18148e-03  7.18148e-03 -1.70073e-05  7.83415e-01  5.17484e-02  3.04355e-03  3.04355e-03
00218 0005  2.96875e+00  5.45581e-01  1.13336e+00  1.02363e-02  1.02363e-02  9.39418e-01  5.38723e-04  9.39418e-01 -1.94782e-03 -6.81614e-02 -5.08356e-03 -5.08356e-03  2.81596e-02 -2.67533e-04  2.81596e-02  9.31478e-02  4.90220e-03  4.90220e-03 -1.30521e-05  8.01852e-01  3.89705e-02  2.05099e-03  2.05099e-03
00218 0006  3.28125e+00  5.72169e-01  1.12131e+00  8.44279e-03  8.44279e-03  9.44423e-01  4.02022e-04  9.44423e-01 -4.21339e-03 -5.48296e-02 -3.71687e-03 -3.71687e-03  2.30357e-02 -1.76963e-04  2.30357e-02  7.02170e-02  3.34394e-03  3.34394e-03 -7.01254e-06  8.16303e-01  2.89151e-02  1.37698e-03  1.37698e-03
00218 0007  3.59375e+00  5.95933e-01  1.10901e+00  6.94386e-03  6.94386e-03  9.49624e-01  3.01892e-04  9.49624e-01 -5.71079e-03 -4.45821e-02 -2.77197e-03 -2.77197e-03  1.90535e-02 -1.20509e-04  1.90535e-02  5.21586e-02  2.26815e-03  2.26815e-03 -8.74301e-06  8.27746e-01  2.10694e-02  9.16207e-04  9.16207e-04
