# Athena++ data at time=2.101562e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38756e-01  1.00640e+00 -3.55026e-04 -3.55026e-04  9.96817e-01  1.31653e-05  9.96817e-01 -1.73995e-03 -4.22753e-03  2.34363e-04  2.34363e-04  2.09348e-03 -8.68369e-06  2.09348e-03 -2.45112e-04  9.50283e-06  9.50283e-06 -1.21302e-06  8.02134e-01 -6.44464e-05  2.35212e-06  2.35212e-06
00175 0007 -3.90625e+00  6.17538e-01  1.00792e+00 -4.74839e-04 -4.74839e-04  9.96064e-01  1.90129e-05  9.96064e-01 -2.22206e-03 -5.42285e-03  3.24597e-04  3.24597e-04  2.67923e-03 -1.29978e-05  2.67923e-03 -6.16477e-04  2.45558e-05  2.45558e-05  2.01202e-06  7.89468e-01 -1.64821e-04  6.52592e-06  6.52592e-06
00175 0008 -3.59375e+00  5.93760e-01  1.00985e+00 -6.42013e-04 -6.42013e-04  9.95111e-01  2.79438e-05  9.95111e-01 -2.86288e-03 -7.04520e-03  4.58260e-04  4.58260e-04  3.47060e-03 -1.99554e-05  3.47060e-03 -1.31902e-03  5.77121e-05  5.77121e-05  3.06881e-06  7.75128e-01 -3.55179e-04  1.54902e-05  1.54902e-05
00175 0009 -3.28125e+00  5.66970e-01  1.01227e+00 -8.75646e-04 -8.75646e-04  9.93920e-01  4.17383e-05  9.93920e-01 -3.73176e-03 -9.30045e-03  6.61273e-04  6.61273e-04  4.56477e-03 -3.15191e-05  4.56477e-03 -2.65275e-03  1.26511e-04  1.26511e-04 -1.70368e-06  7.58767e-01 -7.20521e-04  3.43397e-05  3.43397e-05
00175 0010 -2.96875e+00  5.36617e-01  1.01522e+00 -1.19973e-03 -1.19973e-03  9.92478e-01  6.31979e-05  9.92478e-01 -4.90087e-03 -1.24574e-02  9.78203e-04  9.78203e-04  6.08688e-03 -5.14764e-05  6.08688e-03 -5.15712e-03  2.71275e-04  2.71275e-04 -1.56106e-06  7.39930e-01 -1.41435e-03  7.43593e-05  7.43593e-05
00175 0011 -2.65625e+00  5.02031e-01  1.01862e+00 -1.63988e-03 -1.63988e-03  9.90823e-01  9.65318e-05  9.90823e-01 -6.47171e-03 -1.69558e-02  1.48677e-03  1.48677e-03  8.24180e-03 -8.73945e-05  8.24180e-03 -9.57618e-03  5.62619e-04  5.62619e-04 -5.91705e-06  7.18010e-01 -2.70021e-03  1.58659e-04  1.58659e-04
00176 0004 -2.42188e+00  4.71822e-01  1.02162e+00 -1.04135e-03 -1.04135e-03  9.89363e-01  3.36175e-05  9.89363e-01 -8.04441e-03 -2.19426e-02  1.05101e-03  1.05101e-03  1.06227e-02 -3.39126e-05  1.06227e-02 -1.48272e-02  4.78532e-04  4.78532e-04  2.33856e-06  6.98402e-01 -4.34874e-03  1.40243e-04  1.40243e-04
00176 0005 -2.26562e+00  4.50405e-01  1.02348e+00 -1.20838e-03 -1.20838e-03  9.88462e-01  4.16940e-05  9.88462e-01 -9.26590e-03 -2.59536e-02  1.32902e-03  1.32902e-03  1.25296e-02 -4.58065e-05  1.25296e-02 -1.92071e-02  6.62317e-04  6.62317e-04 -3.08240e-06  6.84201e-01 -5.81037e-03  2.00322e-04  2.00322e-04
00176 0006 -2.10938e+00  4.27352e-01  1.02529e+00 -1.39749e-03 -1.39749e-03  9.87592e-01  5.17866e-05  9.87592e-01 -1.06659e-02 -3.08096e-02  1.69256e-03  1.69256e-03  1.48338e-02 -6.26870e-05  1.48338e-02 -2.44891e-02  9.06632e-04  9.06632e-04 -7.37289e-06  6.68606e-01 -7.64892e-03  2.83226e-04  2.83226e-04
00176 0007 -1.95312e+00  4.02489e-01  1.02697e+00 -1.60978e-03 -1.60978e-03  9.86782e-01  6.44271e-05  9.86782e-01 -1.22627e-02 -3.66925e-02  2.17613e-03  2.17613e-03  1.76215e-02 -8.70298e-05  1.76215e-02 -3.08082e-02  1.23171e-03  1.23171e-03 -7.19022e-06  6.51388e-01 -9.91823e-03  3.96650e-04  3.96650e-04
00176 0008 -1.79688e+00  3.75629e-01  1.02845e+00 -1.84535e-03 -1.84535e-03  9.86075e-01  8.02831e-05  9.86075e-01 -1.40661e-02 -4.38491e-02  2.82447e-03  2.82447e-03  2.10112e-02 -1.22796e-04  2.10112e-02 -3.83123e-02  1.66523e-03  1.66523e-03 -1.48748e-05  6.32258e-01 -1.26726e-02  5.50907e-04  5.50907e-04
00176 0009 -1.64062e+00  3.46575e-01  1.02960e+00 -2.10272e-03 -2.10272e-03  9.85526e-01  1.00195e-04  9.85526e-01 -1.60961e-02 -5.25332e-02  3.70552e-03  3.70552e-03  2.51272e-02 -1.76419e-04  2.51272e-02 -4.71363e-02  2.24422e-03  2.24422e-03 -1.33447e-05  6.10849e-01 -1.59622e-02  7.60018e-04  7.60018e-04
00176 0010 -1.48438e+00  3.15133e-01  1.03027e+00 -2.37760e-03 -2.37760e-03  9.85206e-01  1.25211e-04  9.85206e-01 -1.83531e-02 -6.30529e-02  4.91730e-03  4.91730e-03  3.01249e-02 -2.58712e-04  3.01249e-02 -5.73470e-02  3.01810e-03  3.01810e-03 -1.30899e-05  5.86688e-01 -1.98193e-02  1.04302e-03  1.04302e-03
00176 0011 -1.32812e+00  2.81139e-01  1.03029e+00 -2.66094e-03 -2.66094e-03  9.85195e-01  1.56634e-04  9.85195e-01 -2.08445e-02 -7.57176e-02  6.60347e-03  6.60347e-03  3.61677e-02 -3.88341e-04  3.61677e-02 -6.89018e-02  4.05308e-03  4.05308e-03 -1.59472e-05  5.59161e-01 -2.42349e-02  1.42542e-03  1.42542e-03
00177 0004 -1.21094e+00  2.53004e-01  1.03002e+00 -1.44260e-03 -1.44260e-03  9.85321e-01  4.65794e-05  9.85321e-01 -2.29408e-02 -8.79553e-02  4.19370e-03  4.19370e-03  4.20575e-02 -1.35384e-04  4.20575e-02 -7.88503e-02  2.54376e-03  2.54376e-03  8.70387e-07  5.35027e-01 -2.80731e-02  9.05556e-04  9.05556e-04
00177 0005 -1.13281e+00  2.33931e-01  1.02938e+00 -1.50941e-03 -1.50941e-03  9.85628e-01  5.20886e-05  9.85628e-01 -2.43825e-02 -9.63686e-02  4.92021e-03  4.92021e-03  4.61220e-02 -1.69597e-04  4.61220e-02 -8.54183e-02  2.94576e-03  2.94576e-03 -3.18275e-06  5.17823e-01 -3.06337e-02  1.05625e-03  1.05625e-03
00177 0006 -1.05469e+00  2.14212e-01  1.02846e+00 -1.57129e-03 -1.57129e-03  9.86068e-01  5.82336e-05  9.86068e-01 -2.58908e-02 -1.05431e-01  5.78431e-03  5.78431e-03  5.05248e-02 -2.14195e-04  5.05248e-02 -9.20459e-02  3.40900e-03  3.40900e-03 -6.40566e-06  4.99192e-01 -3.32396e-02  1.23101e-03  1.23101e-03
00177 0007 -9.76562e-01  1.93890e-01  1.02725e+00 -1.62553e-03 -1.62553e-03  9.86651e-01  6.50511e-05  9.86651e-01 -2.74814e-02 -1.15112e-01  6.82587e-03  6.82587e-03  5.52602e-02 -2.73029e-04  5.52602e-02 -9.85691e-02  3.94217e-03  3.94217e-03 -8.09347e-06  4.78935e-01 -3.58323e-02  1.43322e-03  1.43322e-03
00177 0008 -8.98438e-01  1.73040e-01  1.02572e+00 -1.66883e-03 -1.66883e-03  9.87387e-01  7.25846e-05  9.87387e-01 -2.91713e-02 -1.25294e-01  8.08436e-03  8.08436e-03  6.02796e-02 -3.51472e-04  6.02796e-02 -1.04761e-01  4.55415e-03  4.55415e-03 -8.11216e-06  4.56816e-01 -3.83311e-02  1.66653e-03  1.66653e-03
00177 0009 -8.20312e-01  1.51779e-01  1.02386e+00 -1.69745e-03 -1.69745e-03  9.88282e-01  8.08533e-05  9.88282e-01 -3.09921e-02 -1.35782e-01  9.60687e-03  9.60687e-03  6.55003e-02 -4.57484e-04  6.55003e-02 -1.10321e-01  5.25289e-03  5.25289e-03 -1.38307e-05  4.32551e-01 -4.06263e-02  1.93458e-03  1.93458e-03
00177 0010 -7.42188e-01  1.30277e-01  1.02168e+00 -1.70686e-03 -1.70686e-03  9.89336e-01  8.98435e-05  9.89336e-01 -3.29905e-02 -1.46211e-01  1.14516e-02  1.14516e-02  7.07532e-02 -6.02749e-04  7.07532e-02 -1.14856e-01  6.04485e-03  6.04485e-03 -7.83247e-06  4.05791e-01 -4.25720e-02  2.24065e-03  2.24065e-03
00177 0011 -6.64062e-01  1.08777e-01  1.01919e+00 -1.69170e-03 -1.69170e-03  9.90541e-01  9.95015e-05  9.90541e-01 -3.52419e-02 -1.56008e-01  1.36829e-02  1.36829e-02  7.57655e-02 -8.04943e-04  7.57655e-02 -1.17864e-01  6.93295e-03  6.93295e-03 -8.14366e-06  3.76107e-01 -4.39779e-02  2.58698e-03  2.58698e-03
00178 0004 -5.85938e-01  8.76189e-02  1.01644e+00 -1.64621e-03 -1.64621e-03  9.91881e-01  1.09715e-04  9.91881e-01 -3.78417e-02 -1.64235e-01  1.63648e-02  1.63648e-02  8.00803e-02 -1.09114e-03  8.00803e-02 -1.18715e-01  7.91416e-03  7.91416e-03 -1.72240e-05  3.42968e-01 -4.46019e-02  2.97356e-03  2.97356e-03
00178 0005 -5.07812e-01  6.72555e-02  1.01350e+00 -1.56426e-03 -1.56426e-03  9.93322e-01  1.20279e-04  9.93322e-01 -4.08892e-02 -1.69391e-01  1.95376e-02  1.95376e-02  8.29496e-02 -1.50329e-03  8.29496e-02 -1.16662e-01  8.97422e-03  8.97422e-03 -2.43500e-05  3.05716e-01 -4.41464e-02  3.39607e-03  3.39607e-03
00178 0006 -4.29688e-01  4.82811e-02  1.01045e+00 -1.43927e-03 -1.43927e-03  9.94817e-01  1.30768e-04  9.94817e-01 -4.43291e-02 -1.69107e-01  2.31487e-02  2.31487e-02  8.31789e-02 -2.10543e-03  8.31789e-02 -1.10869e-01  1.00802e-02  1.00802e-02 -3.66064e-05  2.63565e-01 -4.22638e-02  3.84255e-03  3.84255e-03
00178 0007 -3.51562e-01  3.14391e-02  1.00747e+00 -1.27074e-03 -1.27074e-03  9.96287e-01  1.40643e-04  9.96287e-01 -4.74610e-02 -1.59715e-01  2.68846e-02  2.68846e-02  7.89028e-02 -2.98916e-03  7.89028e-02 -1.00512e-01  1.11702e-02  1.11702e-02 -2.17597e-04  2.15726e-01 -3.85881e-02  4.28817e-03  4.28817e-03
00178 0008 -2.73438e-01  1.75946e-02  1.00483e+00 -1.07691e-03 -1.07691e-03  9.97594e-01  1.50478e-04  9.97594e-01 -4.74730e-02 -1.34966e-01  2.97204e-02  2.97204e-02  6.69326e-02 -4.25703e-03  6.69326e-02 -8.49783e-02  1.21404e-02  1.21404e-02 -2.93528e-04  1.61998e-01 -3.28181e-02  4.68888e-03  4.68888e-03
00178 0009 -1.95312e-01  7.62054e-03  1.00233e+00 -7.88368e-04 -7.88368e-04  9.98837e-01  1.62792e-04  9.98837e-01 -3.71787e-02 -8.79405e-02  2.79531e-02  2.79531e-02  4.37721e-02 -5.73982e-03  4.37721e-02 -6.41974e-02  1.28441e-02  1.28441e-02  2.08712e-03  1.04758e-01 -2.48913e-02  4.98063e-03  4.98063e-03
00178 0010 -1.17188e-01  2.04616e-03  1.00041e+00 -4.13998e-04 -4.13998e-04  9.99796e-01  1.65434e-04  9.99796e-01 -1.68522e-02 -3.15162e-02  1.81960e-02  1.81960e-02  1.57323e-02 -6.41351e-03  1.57323e-02 -3.94876e-02  1.31721e-02  1.31721e-02 -6.22852e-04  5.20981e-02 -1.53431e-02  5.11793e-03  5.11793e-03
00178 0011 -3.90625e-02  2.10574e-04  1.00000e+00 -1.03040e-04 -1.03040e-04  1.00000e+00  1.03040e-04  1.00000e+00 -1.80330e-03 -1.25516e-06  6.09128e-03  6.09128e-03 -1.25516e-06 -6.09128e-03 -1.25516e-06 -1.32580e-02  1.32580e-02  1.32580e-02 -1.43545e-02  1.75129e-02 -5.15172e-03  5.15172e-03  5.15172e-03
00203 0004  3.90625e-02  2.10574e-04  1.00000e+00  1.03040e-04  1.03040e-04  1.00000e+00  1.03040e-04  1.00000e+00 -1.80330e-03 -1.25516e-06 -6.09128e-03 -6.09128e-03 -1.25516e-06 -6.09128e-03 -1.25516e-06  1.32580e-02  1.32580e-02  1.32580e-02 -1.43545e-02  1.75129e-02  5.15172e-03  5.15172e-03  5.15172e-03
00203 0005  1.17188e-01  2.04616e-03  1.00041e+00  4.13998e-04  4.13998e-04  9.99796e-01  1.65434e-04  9.99796e-01 -1.68522e-02 -3.15162e-02 -1.81960e-02 -1.81960e-02  1.57323e-02 -6.41351e-03  1.57323e-02  3.94876e-02  1.31721e-02  1.31721e-02 -6.22852e-04  5.20981e-02  1.53431e-02  5.11793e-03  5.11793e-03
00203 0006  1.95312e-01  7.62054e-03  1.00233e+00  7.88368e-04  7.88368e-04  9.98837e-01  1.62792e-04  9.98837e-01 -3.71787e-02 -8.79405e-02 -2.79531e-02 -2.79531e-02  4.37721e-02 -5.73982e-03  4.37721e-02  6.41974e-02  1.28441e-02  1.28441e-02  2.08712e-03  1.04758e-01  2.48913e-02  4.98063e-03  4.98063e-03
00203 0007  2.73438e-01  1.75946e-02  1.00483e+00  1.07691e-03  1.07691e-03  9.97594e-01  1.50478e-04  9.97594e-01 -4.74730e-02 -1.34966e-01 -2.97204e-02 -2.97204e-02  6.69326e-02 -4.25703e-03  6.69326e-02  8.49783e-02  1.21404e-02  1.21404e-02 -2.93528e-04  1.61998e-01  3.28181e-02  4.68888e-03  4.68888e-03
00203 0008  3.51562e-01  3.14391e-02  1.00747e+00  1.27074e-03  1.27074e-03  9.96287e-01  1.40643e-04  9.96287e-01 -4.74610e-02 -1.59715e-01 -2.68846e-02 -2.68846e-02  7.89028e-02 -2.98916e-03  7.89028e-02  1.00512e-01  1.11702e-02  1.11702e-02 -2.17597e-04  2.15726e-01  3.85881e-02  4.28817e-03  4.28817e-03
00203 0009  4.29688e-01  4.82811e-02  1.01045e+00  1.43927e-03  1.43927e-03  9.94817e-01  1.30768e-04  9.94817e-01 -4.43291e-02 -1.69107e-01 -2.31487e-02 -2.31487e-02  8.31789e-02 -2.10543e-03  8.31789e-02  1.10869e-01  1.00802e-02  1.00802e-02 -3.66064e-05  2.63565e-01  4.22638e-02  3.84255e-03  3.84255e-03
00203 0010  5.07812e-01  6.72555e-02  1.01350e+00  1.56426e-03  1.56426e-03  9.93322e-01  1.20279e-04  9.93322e-01 -4.08892e-02 -1.69391e-01 -1.95376e-02 -1.95376e-02  8.29496e-02 -1.50329e-03  8.29496e-02  1.16662e-01  8.97422e-03  8.97422e-03 -2.43500e-05  3.05716e-01  4.41464e-02  3.39607e-03  3.39607e-03
00203 0011  5.85938e-01  8.76189e-02  1.01644e+00  1.64621e-03  1.64621e-03  9.91881e-01  1.09715e-04  9.91881e-01 -3.78417e-02 -1.64235e-01 -1.63648e-02 -1.63648e-02  8.00803e-02 -1.09114e-03  8.00803e-02  1.18715e-01  7.91416e-03  7.91416e-03 -1.72240e-05  3.42968e-01  4.46019e-02  2.97356e-03  2.97356e-03
00204 0004  6.64062e-01  1.08777e-01  1.01919e+00  1.69170e-03  1.69170e-03  9.90541e-01  9.95015e-05  9.90541e-01 -3.52419e-02 -1.56008e-01 -1.36829e-02 -1.36829e-02  7.57655e-02 -8.04943e-04  7.57655e-02  1.17864e-01  6.93295e-03  6.93295e-03 -8.14366e-06  3.76107e-01  4.39779e-02  2.58698e-03  2.58698e-03
00204 0005  7.42188e-01  1.30277e-01  1.02168e+00  1.70686e-03  1.70686e-03  9.89336e-01  8.98435e-05  9.89336e-01 -3.29905e-02 -1.46211e-01 -1.14516e-02 -1.14516e-02  7.07532e-02 -6.02749e-04  7.07532e-02  1.14856e-01  6.04485e-03  6.04485e-03 -7.83247e-06  4.05791e-01  4.25720e-02  2.24065e-03  2.24065e-03
00204 0006  8.20312e-01  1.51779e-01  1.02386e+00  1.69745e-03  1.69745e-03  9.88282e-01  8.08533e-05  9.88282e-01 -3.09921e-02 -1.35782e-01 -9.60687e-03 -9.60687e-03  6.55003e-02 -4.57484e-04  6.55003e-02  1.10321e-01  5.25289e-03  5.25289e-03 -1.38307e-05  4.32551e-01  4.06263e-02  1.93458e-03  1.93458e-03
00204 0007  8.98438e-01  1.73040e-01  1.02572e+00  1.66883e-03  1.66883e-03  9.87387e-01  7.25846e-05  9.87387e-01 -2.91713e-02 -1.25294e-01 -8.08436e-03 -8.08436e-03  6.02796e-02 -3.51472e-04  6.02796e-02  1.04761e-01  4.55415e-03  4.55415e-03 -8.11216e-06  4.56816e-01  3.83311e-02  1.66653e-03  1.66653e-03
00204 0008  9.76562e-01  1.93890e-01  1.02725e+00  1.62553e-03  1.62553e-03  9.86651e-01  6.50511e-05  9.86651e-01 -2.74814e-02 -1.15112e-01 -6.82587e-03 -6.82587e-03  5.52602e-02 -2.73029e-04  5.52602e-02  9.85691e-02  3.94217e-03  3.94217e-03 -8.09347e-06  4.78935e-01  3.58323e-02  1.43322e-03  1.43322e-03
00204 0009  1.05469e+00  2.14212e-01  1.02846e+00  1.57129e-03  1.57129e-03  9.86068e-01  5.82336e-05  9.86068e-01 -2.58908e-02 -1.05431e-01 -5.78431e-03 -5.78431e-03  5.05248e-02 -2.14195e-04  5.05248e-02  9.20459e-02  3.40900e-03  3.40900e-03 -6.40566e-06  4.99192e-01  3.32396e-02  1.23101e-03  1.23101e-03
00204 0010  1.13281e+00  2.33931e-01  1.02938e+00  1.50941e-03  1.50941e-03  9.85628e-01  5.20886e-05  9.85628e-01 -2.43825e-02 -9.63686e-02 -4.92021e-03 -4.92021e-03  4.61220e-02 -1.69597e-04  4.61220e-02  8.54183e-02  2.94576e-03  2.94576e-03 -3.18275e-06  5.17823e-01  3.06337e-02  1.05625e-03  1.05625e-03
00204 0011  1.21094e+00  2.53004e-01  1.03002e+00  1.44260e-03  1.44260e-03  9.85321e-01  4.65794e-05  9.85321e-01 -2.29408e-02 -8.79553e-02 -4.19370e-03 -4.19370e-03  4.20575e-02 -1.35384e-04  4.20575e-02  7.88503e-02  2.54376e-03  2.54376e-03  8.70387e-07  5.35027e-01  2.80731e-02  9.05556e-04  9.05556e-04
00211 0004  1.32812e+00  2.81139e-01  1.03029e+00  2.66094e-03  2.66094e-03  9.85195e-01  1.56634e-04  9.85195e-01 -2.08445e-02 -7.57176e-02 -6.60347e-03 -6.60347e-03  3.61677e-02 -3.88341e-04  3.61677e-02  6.89018e-02  4.05308e-03  4.05308e-03 -1.59472e-05  5.59161e-01  2.42349e-02  1.42542e-03  1.42542e-03
00211 0005  1.48438e+00  3.15133e-01  1.03027e+00  2.37760e-03  2.37760e-03  9.85206e-01  1.25211e-04  9.85206e-01 -1.83531e-02 -6.30529e-02 -4.91730e-03 -4.91730e-03  3.01249e-02 -2.58712e-04  3.01249e-02  5.73470e-02  3.01810e-03  3.01810e-03 -1.30899e-05  5.86688e-01  1.98193e-02  1.04302e-03  1.04302e-03
00211 0006  1.64062e+00  3.46575e-01  1.02960e+00  2.10272e-03  2.10272e-03  9.85526e-01  1.00195e-04  9.85526e-01 -1.60961e-02 -5.25332e-02 -3.70552e-03 -3.70552e-03  2.51272e-02 -1.76419e-04  2.51272e-02  4.71363e-02  2.24422e-03  2.24422e-03 -1.33447e-05  6.10849e-01  1.59622e-02  7.60018e-04  7.60018e-04
00211 0007  1.79688e+00  3.75629e-01  1.02845e+00  1.84535e-03  1.84535e-03  9.86075e-01  8.02831e-05  9.86075e-01 -1.40661e-02 -4.38491e-02 -2.82447e-03 -2.82447e-03  2.10112e-02 -1.22796e-04  2.10112e-02  3.83123e-02  1.66523e-03  1.66523e-03 -1.48748e-05  6.32258e-01  1.26726e-02  5.50907e-04  5.50907e-04
00211 0008  1.95312e+00  4.02489e-01  1.02697e+00  1.60978e-03  1.60978e-03  9.86782e-01  6.44271e-05  9.86782e-01 -1.22627e-02 -3.66925e-02 -2.17613e-03 -2.17613e-03  1.76215e-02 -8.70298e-05  1.76215e-02  3.08082e-02  1.23171e-03  1.23171e-03 -7.19022e-06  6.51388e-01  9.91823e-03  3.96650e-04  3.96650e-04
00211 0009  2.10938e+00  4.27352e-01  1.02529e+00  1.39749e-03  1.39749e-03  9.87592e-01  5.17866e-05  9.87592e-01 -1.06659e-02 -3.08096e-02 -1.69256e-03 -1.69256e-03  1.48338e-02 -6.26870e-05  1.48338e-02  2.44891e-02  9.06632e-04  9.06632e-04 -7.37289e-06  6.68606e-01  7.64892e-03  2.83226e-04  2.83226e-04
00211 0010  2.26562e+00  4.50405e-01  1.02348e+00  1.20838e-03  1.20838e-03  9.88462e-01  4.16940e-05  9.88462e-01 -9.26590e-03 -2.59536e-02 -1.32902e-03 -1.32902e-03  1.25296e-02 -4.58065e-05  1.25296e-02  1.92071e-02  6.62317e-04  6.62317e-04 -3.08240e-06  6.84201e-01  5.81037e-03  2.00322e-04  2.00322e-04
00211 0011  2.42188e+00  4.71822e-01  1.02162e+00  1.04135e-03  1.04135e-03  9.89363e-01  3.36175e-05  9.89363e-01 -8.04441e-03 -2.19426e-02 -1.05101e-03 -1.05101e-03  1.06227e-02 -3.39126e-05  1.06227e-02  1.48272e-02  4.78532e-04  4.78532e-04  2.33856e-06  6.98402e-01  4.34874e-03  1.40243e-04  1.40243e-04
00218 0004  2.65625e+00  5.02031e-01  1.01862e+00  1.63988e-03  1.63988e-03  9.90823e-01  9.65318e-05  9.90823e-01 -6.47171e-03 -1.69558e-02 -1.48677e-03 -1.48677e-03  8.24180e-03 -8.73945e-05  8.24180e-03  9.57618e-03  5.62619e-04  5.62619e-04 -5.91705e-06  7.18010e-01  2.70021e-03  1.58659e-04  1.58659e-04
00218 0005  2.96875e+00  5.36617e-01  1.01522e+00  1.19973e-03  1.19973e-03  9.92478e-01  6.31979e-05  9.92478e-01 -4.90087e-03 -1.24574e-02 -9.78203e-04 -9.78203e-04  6.08688e-03 -5.14764e-05  6.08688e-03  5.15712e-03  2.71275e-04  2.71275e-04 -1.56106e-06  7.39930e-01  1.41435e-03  7.43593e-05  7.43593e-05
00218 0006  3.28125e+00  5.66970e-01  1.01227e+00  8.75646e-04  8.75646e-04  9.93920e-01  4.17383e-05  9.93920e-01 -3.73176e-03 -9.30045e-03 -6.61273e-04 -6.61273e-04  4.56477e-03 -3.15191e-05  4.56477e-03  2.65275e-03  1.26511e-04  1.26511e-04 -1.70368e-06  7.58767e-01  7.20521e-04  3.43397e-05  3.43397e-05
00218 0007  3.59375e+00  5.93760e-01  1.00985e+00  6.42013e-04  6.42013e-04  9.95111e-01  2.79438e-05  9.95111e-01 -2.86288e-03 -7.04520e-03 -4.58260e-04 -4.58260e-04  3.47060e-03 -1.99554e-05  3.47060e-03  1.31902e-03  5.77121e-05  5.77121e-05  3.06881e-06  7.75128e-01  3.55179e-04  1.54902e-05  1.54902e-05
