# Athena++ data at time=3.203125e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.36481e-01  1.03341e+00 -2.62212e-03 -2.62212e-03  9.83711e-01  1.38016e-04  9.83711e-01 -8.72183e-03 -2.32582e-02  1.81133e-03  1.81133e-03  1.10607e-02 -9.52598e-05  1.10607e-02 -1.62893e-02  8.56982e-04  8.56982e-04 -1.79206e-06  7.51292e-01 -5.59352e-03  2.94266e-04  2.94266e-04
00175 0011 -2.65625e+00  5.02369e-01  1.03904e+00 -3.42273e-03 -3.42273e-03  9.81044e-01  2.01361e-04  9.81044e-01 -1.07506e-02 -3.11587e-02  2.70617e-03  2.70617e-03  1.46920e-02 -1.59120e-04  1.46920e-02 -2.55459e-02  1.50261e-03  1.50261e-03 -5.80087e-06  7.32293e-01 -9.07659e-03  5.33712e-04  5.33712e-04
00176 0004 -2.42188e+00  4.72621e-01  1.04386e+00 -2.10192e-03 -2.10192e-03  9.78768e-01  6.78115e-05  9.78768e-01 -1.25071e-02 -3.96925e-02  1.88012e-03  1.88012e-03  1.86011e-02 -6.06604e-05  1.86011e-02 -3.55165e-02  1.14518e-03  1.14518e-03 -9.72073e-06  7.15375e-01 -1.29011e-02  4.16062e-04  4.16062e-04
00176 0005 -2.26562e+00  4.51541e-01  1.04670e+00 -2.39051e-03 -2.39051e-03  9.77442e-01  8.24422e-05  9.77442e-01 -1.37058e-02 -4.63531e-02  2.34700e-03  2.34700e-03  2.16323e-02 -8.08901e-05  2.16323e-02 -4.34943e-02  1.49967e-03  1.49967e-03 -1.42223e-05  7.03126e-01 -1.60019e-02  5.51668e-04  5.51668e-04
00176 0006 -2.10938e+00  4.28852e-01  1.04935e+00 -2.71202e-03 -2.71202e-03  9.76207e-01  1.00461e-04  9.76207e-01 -1.49297e-02 -5.42634e-02  2.94774e-03  2.94774e-03  2.52254e-02 -1.09109e-04  2.52254e-02 -5.29028e-02  1.95934e-03  1.95934e-03 -2.14660e-05  6.89651e-01 -1.96911e-02  7.29192e-04  7.29192e-04
00176 0007 -1.95312e+00  4.04376e-01  1.05170e+00 -3.06712e-03 -3.06712e-03  9.75121e-01  1.22694e-04  9.75121e-01 -1.61519e-02 -6.36550e-02  3.73255e-03  3.73255e-03  2.94886e-02 -1.49217e-04  2.94886e-02 -6.39122e-02  2.55623e-03  2.55623e-03 -8.81631e-06  6.74721e-01 -2.40419e-02  9.61590e-04  9.61590e-04
00176 0008 -1.79688e+00  3.77918e-01  1.05358e+00 -3.45449e-03 -3.45449e-03  9.74254e-01  1.50204e-04  9.74254e-01 -1.73306e-02 -7.48624e-02  4.76810e-03  4.76810e-03  3.45822e-02 -2.07253e-04  3.45822e-02 -7.66755e-02  3.33365e-03  3.33365e-03 -9.51360e-06  6.58047e-01 -2.91228e-02  1.26615e-03  1.26615e-03
00176 0009 -1.64062e+00  3.49270e-01  1.05480e+00 -3.86990e-03 -3.86990e-03  9.73693e-01  1.84308e-04  9.73693e-01 -1.84202e-02 -8.82097e-02  6.15081e-03  6.15081e-03  4.06691e-02 -2.92839e-04  4.06691e-02 -9.13130e-02  4.34849e-03  4.34849e-03 -1.41810e-05  6.39266e-01 -3.49868e-02  1.66600e-03  1.66600e-03
00176 0010 -1.48438e+00  3.18223e-01  1.05513e+00 -4.30493e-03 -4.30493e-03  9.73542e-01  2.26622e-04  9.73542e-01 -1.93570e-02 -1.04051e-01  8.02126e-03  8.02126e-03  4.79379e-02 -4.22089e-04  4.79379e-02 -1.07848e-01  5.67645e-03  5.67645e-03 -1.63790e-05  6.17917e-01 -4.16511e-02  2.19208e-03  2.19208e-03
00176 0011 -1.32812e+00  2.84593e-01  1.05432e+00 -4.74413e-03 -4.74413e-03  9.73922e-01  2.79136e-04  9.73922e-01 -2.00676e-02 -1.22752e-01  1.05857e-02  1.05857e-02  5.66015e-02 -6.22574e-04  5.66015e-02 -1.26126e-01  7.41869e-03  7.41869e-03 -1.71861e-05  5.93411e-01 -4.90653e-02  2.88599e-03  2.88599e-03
00177 0004 -1.21094e+00  2.56707e-01  1.05321e+00 -2.54353e-03 -2.54353e-03  9.74419e-01  8.20800e-05  9.74419e-01 -2.04078e-02 -1.40622e-01  6.63283e-03  6.63283e-03  6.50194e-02 -2.14080e-04  6.50194e-02 -1.41622e-01  4.56802e-03  4.56802e-03  8.29170e-06  5.71796e-01 -5.53892e-02  1.78675e-03  1.78675e-03
00177 0005 -1.13281e+00  2.37775e-01  1.05170e+00 -2.64298e-03 -2.64298e-03  9.75117e-01  9.11647e-05  9.75117e-01 -2.05162e-02 -1.52691e-01  7.71553e-03  7.71553e-03  7.07477e-02 -2.66001e-04  7.07477e-02 -1.51680e-01  5.23053e-03  5.23053e-03  3.96583e-06  5.56331e-01 -5.95272e-02  2.05260e-03  2.05260e-03
00177 0006 -1.05469e+00  2.18176e-01  1.04975e+00 -2.73352e-03 -2.73352e-03  9.76023e-01  1.01262e-04  9.76023e-01 -2.05292e-02 -1.65599e-01  8.99580e-03  8.99580e-03  7.69380e-02 -3.33182e-04  7.69380e-02 -1.61715e-01  5.98928e-03  5.98928e-03 -2.01146e-07  5.39542e-01 -6.36898e-02  2.35885e-03  2.35885e-03
00177 0007 -9.76562e-01  1.97951e-01  1.04732e+00 -2.81052e-03 -2.81052e-03  9.77153e-01  1.12438e-04  9.77153e-01 -2.04535e-02 -1.79267e-01  1.05306e-02  1.05306e-02  8.35719e-02 -4.21214e-04  8.35719e-02 -1.71475e-01  6.85888e-03  6.85888e-03 -2.47405e-06  5.21253e-01 -6.77861e-02  2.71142e-03  2.71142e-03
00177 0008 -8.98438e-01  1.77171e-01  1.04441e+00 -2.86933e-03 -2.86933e-03  9.78518e-01  1.24766e-04  9.78518e-01 -2.03032e-02 -1.93551e-01  1.23786e-02  1.23786e-02  9.06032e-02 -5.38184e-04  9.06032e-02 -1.80617e-01  7.85285e-03  7.85285e-03 -3.92173e-06  5.01257e-01 -7.16922e-02  3.11704e-03  3.11704e-03
00177 0009 -8.20312e-01  1.55943e-01  1.04099e+00 -2.90405e-03 -2.90405e-03  9.80125e-01  1.38300e-04  9.80125e-01 -2.01209e-02 -2.08198e-01  1.46112e-02  1.46112e-02  9.79320e-02 -6.95793e-04  9.79320e-02 -1.88690e-01  8.98525e-03  8.98525e-03 -8.08308e-06  4.79300e-01 -7.52416e-02  3.58293e-03  3.58293e-03
00177 0010 -7.42188e-01  1.34432e-01  1.03708e+00 -2.90785e-03 -2.90785e-03  9.81970e-01  1.53057e-04  9.81970e-01 -1.99913e-02 -2.22779e-01  1.73196e-02  1.73196e-02  1.05374e-01 -9.11595e-04  1.05374e-01 -1.95102e-01  1.02687e-02  1.02687e-02 -1.30830e-05  4.55069e-01 -7.82148e-02  4.11658e-03  4.11658e-03
00177 0011 -6.64062e-01  1.12868e-01  1.03271e+00 -2.87280e-03 -2.87280e-03  9.84042e-01  1.69000e-04  9.84042e-01 -2.00633e-02 -2.36608e-01  2.06151e-02  2.06151e-02  1.12615e-01 -1.21276e-03  1.12615e-01 -1.99100e-01  1.17119e-02  1.17119e-02 -2.15712e-05  4.28163e-01 -8.03250e-02  4.72503e-03  4.72503e-03
00178 0004 -5.85938e-01  9.15707e-02  1.02797e+00 -2.79038e-03 -2.79038e-03  9.86311e-01  1.86029e-04  9.86311e-01 -2.05937e-02 -2.48620e-01  2.46292e-02  2.46292e-02  1.19139e-01 -1.64239e-03  1.19139e-01 -1.99750e-01  1.33169e-02  1.33169e-02 -3.31519e-05  3.98050e-01 -8.12040e-02  5.41367e-03  5.41367e-03
00178 0005 -5.07812e-01  7.09688e-02  1.02295e+00 -2.65186e-03 -2.65186e-03  9.88725e-01  2.03986e-04  9.88725e-01 -2.20361e-02 -2.57115e-01  2.95080e-02  2.95080e-02  1.24104e-01 -2.27101e-03  1.24104e-01 -1.95934e-01  1.50726e-02  1.50726e-02 -4.22122e-05  3.63989e-01 -8.03880e-02  6.18390e-03  6.18390e-03
00178 0006 -4.29688e-01  5.16262e-02  1.01780e+00 -2.45013e-03 -2.45013e-03  9.91224e-01  2.22282e-04  9.91224e-01 -2.51918e-02 -2.59453e-01  3.53819e-02  3.53819e-02  1.26169e-01 -3.21914e-03  1.26169e-01 -1.86384e-01  1.69458e-02  1.69458e-02 -2.53071e-05  3.24889e-01 -7.73107e-02  7.02880e-03  7.02880e-03
00178 0007 -3.51562e-01  3.42543e-02  1.01279e+00 -2.17800e-03 -2.17800e-03  9.93669e-01  2.37866e-04  9.93669e-01 -3.12607e-02 -2.52011e-01  4.23685e-02  4.23685e-02  1.23444e-01 -4.70073e-03  1.23444e-01 -1.69789e-01  1.88684e-02  1.88684e-02 -2.52700e-04  2.79057e-01 -7.13167e-02  7.92509e-03  7.92509e-03
00178 0008 -2.73438e-01  1.97044e-02  1.00846e+00 -1.83469e-03 -1.83469e-03  9.95801e-01  2.61251e-04  9.95801e-01 -4.11915e-02 -2.28103e-01  4.97460e-02  4.97460e-02  1.12437e-01 -7.13386e-03  1.12437e-01 -1.44933e-01  2.07131e-02  2.07131e-02 -1.00174e-03  2.23743e-01 -6.17103e-02  8.81796e-03  8.81796e-03
00178 0009 -1.95312e-01  8.89668e-03  1.00463e+00 -1.48178e-03 -1.48178e-03  9.97695e-01  3.01090e-04  9.97695e-01 -5.67212e-02 -1.74632e-01  5.54070e-02  5.54070e-02  8.65469e-02 -1.12800e-02  8.65469e-02 -1.11385e-01  2.22601e-02  2.22601e-02  2.99377e-03  1.55256e-01 -4.79718e-02  9.59306e-03  9.59306e-03
00178 0010 -1.17188e-01  2.55212e-03  1.00019e+00 -6.34707e-04 -6.34707e-04  9.99904e-01  2.76228e-04  9.99904e-01 -4.30477e-02 -7.67884e-02  4.41408e-02  4.41408e-02  3.83229e-02 -1.54479e-02  3.83229e-02 -6.95749e-02  2.31900e-02  2.31900e-02  1.51759e-03  7.85232e-02 -3.01772e-02  1.00627e-02  1.00627e-02
00178 0011 -3.90625e-02  3.02597e-04  1.00000e+00 -3.48788e-05 -3.48788e-05  1.00000e+00  3.48788e-05  1.00000e+00 -8.14050e-03 -1.10700e-06  1.58698e-02  1.58698e-02 -1.10700e-06 -1.58698e-02 -1.10700e-06 -2.34499e-02  2.34499e-02  2.34499e-02 -2.34896e-02  2.54206e-02 -1.01984e-02  1.01984e-02  1.01984e-02
00203 0004  3.90625e-02  3.02597e-04  1.00000e+00  3.48788e-05  3.48788e-05  1.00000e+00  3.48788e-05  1.00000e+00 -8.14050e-03 -1.10700e-06 -1.58698e-02 -1.58698e-02 -1.10700e-06 -1.58698e-02 -1.10700e-06  2.34499e-02  2.34499e-02  2.34499e-02 -2.34896e-02  2.54206e-02  1.01984e-02  1.01984e-02  1.01984e-02
00203 0005  1.17188e-01  2.55212e-03  1.00019e+00  6.34707e-04  6.34707e-04  9.99904e-01  2.76228e-04  9.99904e-01 -4.30477e-02 -7.67884e-02 -4.41408e-02 -4.41408e-02  3.83229e-02 -1.54479e-02  3.83229e-02  6.95749e-02  2.31900e-02  2.31900e-02  1.51759e-03  7.85232e-02  3.01772e-02  1.00627e-02  1.00627e-02
00203 0006  1.95312e-01  8.89668e-03  1.00463e+00  1.48178e-03  1.48178e-03  9.97695e-01  3.01090e-04  9.97695e-01 -5.67212e-02 -1.74632e-01 -5.54070e-02 -5.54070e-02  8.65469e-02 -1.12800e-02  8.65469e-02  1.11385e-01  2.22601e-02  2.22601e-02  2.99377e-03  1.55256e-01  4.79718e-02  9.59306e-03  9.59306e-03
00203 0007  2.73438e-01  1.97044e-02  1.00846e+00  1.83469e-03  1.83469e-03  9.95801e-01  2.61251e-04  9.95801e-01 -4.11915e-02 -2.28103e-01 -4.97460e-02 -4.97460e-02  1.12437e-01 -7.13386e-03  1.12437e-01  1.44933e-01  2.07131e-02  2.07131e-02 -1.00174e-03  2.23743e-01  6.17103e-02  8.81796e-03  8.81796e-03
00203 0008  3.51562e-01  3.42543e-02  1.01279e+00  2.17800e-03  2.17800e-03  9.93669e-01  2.37866e-04  9.93669e-01 -3.12607e-02 -2.52011e-01 -4.23685e-02 -4.23685e-02  1.23444e-01 -4.70073e-03  1.23444e-01  1.69789e-01  1.88684e-02  1.88684e-02 -2.52700e-04  2.79057e-01  7.13167e-02  7.92509e-03  7.92509e-03
00203 0009  4.29688e-01  5.16262e-02  1.01780e+00  2.45013e-03  2.45013e-03  9.91224e-01  2.22282e-04  9.91224e-01 -2.51918e-02 -2.59453e-01 -3.53819e-02 -3.53819e-02  1.26169e-01 -3.21914e-03  1.26169e-01  1.86384e-01  1.69458e-02  1.69458e-02 -2.53071e-05  3.24889e-01  7.73107e-02  7.02880e-03  7.02880e-03
00203 0010  5.07812e-01  7.09688e-02  1.02295e+00  2.65186e-03  2.65186e-03  9.88725e-01  2.03986e-04  9.88725e-01 -2.20361e-02 -2.57115e-01 -2.95080e-02 -2.95080e-02  1.24104e-01 -2.27101e-03  1.24104e-01  1.95934e-01  1.50726e-02  1.50726e-02 -4.22122e-05  3.63989e-01  8.03880e-02  6.18390e-03  6.18390e-03
00203 0011  5.85938e-01  9.15707e-02  1.02797e+00  2.79038e-03  2.79038e-03  9.86311e-01  1.86029e-04  9.86311e-01 -2.05937e-02 -2.48620e-01 -2.46292e-02 -2.46292e-02  1.19139e-01 -1.64239e-03  1.19139e-01  1.99750e-01  1.33169e-02  1.33169e-02 -3.31519e-05  3.98050e-01  8.12040e-02  5.41367e-03  5.41367e-03
00204 0004  6.64062e-01  1.12868e-01  1.03271e+00  2.87280e-03  2.87280e-03  9.84042e-01  1.69000e-04  9.84042e-01 -2.00633e-02 -2.36608e-01 -2.06151e-02 -2.06151e-02  1.12615e-01 -1.21276e-03  1.12615e-01  1.99100e-01  1.17119e-02  1.17119e-02 -2.15712e-05  4.28163e-01  8.03250e-02  4.72503e-03  4.72503e-03
00204 0005  7.42188e-01  1.34432e-01  1.03708e+00  2.90785e-03  2.90785e-03  9.81970e-01  1.53057e-04  9.81970e-01 -1.99913e-02 -2.22779e-01 -1.73196e-02 -1.73196e-02  1.05374e-01 -9.11595e-04  1.05374e-01  1.95102e-01  1.02687e-02  1.02687e-02 -1.30830e-05  4.55069e-01  7.82148e-02  4.11658e-03  4.11658e-03
00204 0006  8.20312e-01  1.55943e-01  1.04099e+00  2.90405e-03  2.90405e-03  9.80125e-01  1.38300e-04  9.80125e-01 -2.01209e-02 -2.08198e-01 -1.46112e-02 -1.46112e-02  9.79320e-02 -6.95793e-04  9.79320e-02  1.88690e-01  8.98525e-03  8.98525e-03 -8.08308e-06  4.79300e-01  7.52416e-02  3.58293e-03  3.58293e-03
00204 0007  8.98438e-01  1.77171e-01  1.04441e+00  2.86933e-03  2.86933e-03  9.78518e-01  1.24766e-04  9.78518e-01 -2.03032e-02 -1.93551e-01 -1.23786e-02 -1.23786e-02  9.06032e-02 -5.38184e-04  9.06032e-02  1.80617e-01  7.85285e-03  7.85285e-03 -3.92173e-06  5.01257e-01  7.16922e-02  3.11704e-03  3.11704e-03
00204 0008  9.76562e-01  1.97951e-01  1.04732e+00  2.81052e-03  2.81052e-03  9.77153e-01  1.12438e-04  9.77153e-01 -2.04535e-02 -1.79267e-01 -1.05306e-02 -1.05306e-02  8.35719e-02 -4.21214e-04  8.35719e-02  1.71475e-01  6.85888e-03  6.85888e-03 -2.47405e-06  5.21253e-01  6.77861e-02  2.71142e-03  2.71142e-03
00204 0009  1.05469e+00  2.18176e-01  1.04975e+00  2.73352e-03  2.73352e-03  9.76023e-01  1.01262e-04  9.76023e-01 -2.05292e-02 -1.65599e-01 -8.99580e-03 -8.99580e-03  7.69380e-02 -3.33182e-04  7.69380e-02  1.61715e-01  5.98928e-03  5.98928e-03 -2.01146e-07  5.39542e-01  6.36898e-02  2.35885e-03  2.35885e-03
00204 0010  1.13281e+00  2.37775e-01  1.05170e+00  2.64298e-03  2.64298e-03  9.75117e-01  9.11647e-05  9.75117e-01 -2.05162e-02 -1.52691e-01 -7.71553e-03 -7.71553e-03  7.07477e-02 -2.66001e-04  7.07477e-02  1.51680e-01  5.23053e-03  5.23053e-03  3.96583e-06  5.56331e-01  5.95272e-02  2.05260e-03  2.05260e-03
00204 0011  1.21094e+00  2.56707e-01  1.05321e+00  2.54353e-03  2.54353e-03  9.74419e-01  8.20800e-05  9.74419e-01 -2.04078e-02 -1.40622e-01 -6.63283e-03 -6.63283e-03  6.50194e-02 -2.14080e-04  6.50194e-02  1.41622e-01  4.56802e-03  4.56802e-03  8.29170e-06  5.71796e-01  5.53892e-02  1.78675e-03  1.78675e-03
00211 0004  1.32812e+00  2.84593e-01  1.05432e+00  4.74413e-03  4.74413e-03  9.73922e-01  2.79136e-04  9.73922e-01 -2.00676e-02 -1.22752e-01 -1.05857e-02 -1.05857e-02  5.66015e-02 -6.22574e-04  5.66015e-02  1.26126e-01  7.41869e-03  7.41869e-03 -1.71861e-05  5.93411e-01  4.90653e-02  2.88599e-03  2.88599e-03
00211 0005  1.48438e+00  3.18223e-01  1.05513e+00  4.30493e-03  4.30493e-03  9.73542e-01  2.26622e-04  9.73542e-01 -1.93570e-02 -1.04051e-01 -8.02126e-03 -8.02126e-03  4.79379e-02 -4.22089e-04  4.79379e-02  1.07848e-01  5.67645e-03  5.67645e-03 -1.63790e-05  6.17917e-01  4.16511e-02  2.19208e-03  2.19208e-03
00211 0006  1.64062e+00  3.49270e-01  1.05480e+00  3.86990e-03  3.86990e-03  9.73693e-01  1.84308e-04  9.73693e-01 -1.84202e-02 -8.82097e-02 -6.15081e-03 -6.15081e-03  4.06691e-02 -2.92839e-04  4.06691e-02  9.13130e-02  4.34849e-03  4.34849e-03 -1.41810e-05  6.39266e-01  3.49868e-02  1.66600e-03  1.66600e-03
00211 0007  1.79688e+00  3.77918e-01  1.05358e+00  3.45449e-03  3.45449e-03  9.74254e-01  1.50204e-04  9.74254e-01 -1.73306e-02 -7.48624e-02 -4.76810e-03 -4.76810e-03  3.45822e-02 -2.07253e-04  3.45822e-02  7.66755e-02  3.33365e-03  3.33365e-03 -9.51360e-06  6.58047e-01  2.91228e-02  1.26615e-03  1.26615e-03
00211 0008  1.95312e+00  4.04376e-01  1.05170e+00  3.06712e-03  3.06712e-03  9.75121e-01  1.22694e-04  9.75121e-01 -1.61519e-02 -6.36550e-02 -3.73255e-03 -3.73255e-03  2.94886e-02 -1.49217e-04  2.94886e-02  6.39122e-02  2.55623e-03  2.55623e-03 -8.81631e-06  6.74721e-01  2.40419e-02  9.61590e-04  9.61590e-04
00211 0009  2.10938e+00  4.28852e-01  1.04935e+00  2.71202e-03  2.71202e-03  9.76207e-01  1.00461e-04  9.76207e-01 -1.49297e-02 -5.42634e-02 -2.94774e-03 -2.94774e-03  2.52254e-02 -1.09109e-04  2.52254e-02  5.29028e-02  1.95934e-03  1.95934e-03 -2.14660e-05  6.89651e-01  1.96911e-02  7.29192e-04  7.29192e-04
00211 0010  2.26562e+00  4.51541e-01  1.04670e+00  2.39051e-03  2.39051e-03  9.77442e-01  8.24422e-05  9.77442e-01 -1.37058e-02 -4.63531e-02 -2.34700e-03 -2.34700e-03  2.16323e-02 -8.08901e-05  2.16323e-02  4.34943e-02  1.49967e-03  1.49967e-03 -1.42223e-05  7.03126e-01  1.60019e-02  5.51668e-04  5.51668e-04
00211 0011  2.42188e+00  4.72621e-01  1.04386e+00  2.10192e-03  2.10192e-03  9.78768e-01  6.78115e-05  9.78768e-01 -1.25071e-02 -3.96925e-02 -1.88012e-03 -1.88012e-03  1.86011e-02 -6.06604e-05  1.86011e-02  3.55165e-02  1.14518e-03  1.14518e-03 -9.72073e-06  7.15375e-01  1.29011e-02  4.16062e-04  4.16062e-04
00218 0004  2.65625e+00  5.02369e-01  1.03904e+00  3.42273e-03  3.42273e-03  9.81044e-01  2.01361e-04  9.81044e-01 -1.07506e-02 -3.11587e-02 -2.70617e-03 -2.70617e-03  1.46920e-02 -1.59120e-04  1.46920e-02  2.55459e-02  1.50261e-03  1.50261e-03 -5.80087e-06  7.32293e-01  9.07659e-03  5.33712e-04  5.33712e-04
00218 0005  2.96875e+00  5.36481e-01  1.03341e+00  2.62212e-03  2.62212e-03  9.83711e-01  1.38016e-04  9.83711e-01 -8.72183e-03 -2.32582e-02 -1.81133e-03 -1.81133e-03  1.10607e-02 -9.52598e-05  1.10607e-02  1.62893e-02  8.56982e-04  8.56982e-04 -1.79206e-06  7.51292e-01  5.59352e-03  2.94266e-04  2.94266e-04
00218 0006  3.28125e+00  5.66509e-01  1.02816e+00  2.00140e-03  2.00140e-03  9.86214e-01  9.53269e-05  9.86214e-01 -6.99155e-03 -1.75293e-02 -1.23718e-03 -1.23718e-03  8.40227e-03 -5.88755e-05  8.40227e-03  9.99587e-03  4.76123e-04  4.76123e-04 -5.58430e-06  7.67776e-01  3.28700e-03  1.56480e-04  1.56480e-04
00218 0007  3.59375e+00  5.93111e-01  1.02348e+00  1.52506e-03  1.52506e-03  9.88463e-01  6.63306e-05  9.88463e-01 -5.56632e-03 -1.33334e-02 -8.61049e-04 -8.61049e-04  6.43603e-03 -3.74223e-05  6.43603e-03  5.80705e-03  2.52546e-04  2.52546e-04 -4.81731e-06  7.82269e-01  1.81337e-03  7.89006e-05  7.89006e-05
