# Athena++ data at time=8.804688e+00  cycle=1128 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.45698e-01  1.14630e+00 -7.87733e-03 -7.87733e-03  9.34061e-01  2.91768e-04  9.34061e-01  3.32623e-03 -3.97048e-02  2.07272e-03  2.07272e-03  1.61491e-02 -7.67830e-05  1.61491e-02 -6.29502e-02  2.32907e-03  2.32907e-03 -7.86255e-06  8.54764e-01 -2.71132e-02  1.00329e-03  1.00329e-03
00175 0007 -3.90625e+00  6.28871e-01  1.15901e+00 -9.22256e-03 -9.22256e-03  9.28945e-01  3.68922e-04  9.28945e-01  5.65873e-03 -4.69964e-02  2.63686e-03  2.63686e-03  1.87932e-02 -1.05467e-04  1.87932e-02 -7.91797e-02  3.16458e-03  3.16458e-03 -9.99314e-06  8.42134e-01 -3.46251e-02  1.38413e-03  1.38413e-03
00175 0008 -3.59375e+00  6.10310e-01  1.17142e+00 -1.07809e-02 -1.07809e-02  9.24040e-01  4.68761e-04  9.24040e-01  8.49387e-03 -5.62682e-02  3.41635e-03  3.41635e-03  2.21322e-02 -1.48550e-04  2.21322e-02 -9.88013e-02  4.29368e-03  4.29368e-03 -1.08408e-05  8.26574e-01 -4.37605e-02  1.90185e-03  1.90185e-03
00175 0009 -3.28125e+00  5.89542e-01  1.18296e+00 -1.25760e-02 -1.25760e-02  9.19558e-01  5.98893e-04  9.19558e-01  1.19811e-02 -6.82181e-02  4.51811e-03  4.51811e-03  2.64220e-02 -2.15161e-04  2.64220e-02 -1.22484e-01  5.83014e-03  5.83014e-03 -1.07858e-05  8.07418e-01 -5.48344e-02  2.61039e-03  2.61039e-03
00175 0010 -2.96875e+00  5.65913e-01  1.19280e+00 -1.46243e-02 -1.46243e-02  9.15801e-01  7.69755e-04  9.15801e-01  1.63542e-02 -8.37941e-02  6.11336e-03  6.11336e-03  3.20237e-02 -3.21724e-04  3.20237e-02 -1.51002e-01  7.94492e-03  7.94492e-03 -1.27327e-05  7.83842e-01 -6.82096e-02  3.58915e-03  3.58915e-03
00175 0011 -2.65625e+00  5.38512e-01  1.19979e+00 -1.69226e-02 -1.69226e-02  9.13188e-01  9.95498e-04  9.13188e-01  2.19795e-02 -1.04270e-01  8.48354e-03  8.48354e-03  3.94517e-02 -4.98926e-04  3.94517e-02 -1.85186e-01  1.08903e-02  1.08903e-02 -1.57419e-05  7.54823e-01 -8.42759e-02  4.95640e-03  4.95640e-03
00176 0004 -2.42188e+00  5.13925e-01  1.20408e+00 -9.45469e-03 -9.45469e-03  9.11397e-01  3.05023e-04  9.11397e-01  2.75565e-02 -1.25616e-01  5.58070e-03  5.58070e-03  4.74570e-02 -1.80056e-04  4.74570e-02 -2.16691e-01  6.98764e-03  6.98764e-03 -7.23855e-06  7.27826e-01 -9.91028e-02  3.19651e-03  3.19651e-03
00176 0005 -2.26562e+00  4.96037e-01  1.20408e+00 -1.01067e-02 -1.01067e-02  9.11408e-01  3.48527e-04  9.11408e-01  3.19428e-02 -1.41620e-01  6.73907e-03  6.73907e-03  5.34904e-02 -2.32289e-04  5.34904e-02 -2.38979e-01  8.23998e-03  8.23998e-03 -1.10032e-06  7.07865e-01 -1.09620e-01  3.77959e-03  3.77959e-03
00176 0006 -2.10938e+00  4.76314e-01  1.20231e+00 -1.07663e-02 -1.07663e-02  9.12090e-01  3.98778e-04  9.12090e-01  3.71151e-02 -1.60097e-01  8.18584e-03  8.18584e-03  6.05858e-02 -3.03126e-04  6.05858e-02 -2.62986e-01  9.73921e-03  9.73921e-03 -1.11284e-06  6.85708e-01 -1.20981e-01  4.48054e-03  4.48054e-03
00176 0007 -1.95312e+00  4.54468e-01  1.19846e+00 -1.14162e-02 -1.14162e-02  9.13568e-01  4.56678e-04  9.13568e-01  4.32702e-02 -1.81404e-01  1.00311e-02  1.00311e-02  6.89579e-02 -4.01254e-04  6.89579e-02 -2.88587e-01  1.15429e-02  1.15429e-02 -1.69853e-06  6.61118e-01 -1.33160e-01  5.32625e-03  5.32625e-03
00176 0008 -1.79688e+00  4.30180e-01  1.19218e+00 -1.20340e-02 -1.20340e-02  9.15980e-01  5.23254e-04  9.15980e-01  5.06614e-02 -2.05928e-01  1.24064e-02  1.24064e-02  7.88691e-02 -5.39430e-04  7.88691e-02 -3.15488e-01  1.37164e-02  1.37164e-02 -4.84272e-06  6.33846e-01 -1.46068e-01  6.35066e-03  6.35066e-03
00176 0009 -1.64062e+00  4.03103e-01  1.18318e+00 -1.25883e-02 -1.25883e-02  9.19471e-01  5.99492e-04  9.19471e-01  5.96141e-02 -2.34069e-01  1.54973e-02  1.54973e-02  9.06331e-02 -7.37998e-04  9.06331e-02 -3.43128e-01  1.63389e-02  1.63389e-02 -9.21064e-06  6.03625e-01 -1.59525e-01  7.59632e-03  7.59632e-03
00176 0010 -1.48438e+00  3.72881e-01  1.17118e+00 -1.30377e-02 -1.30377e-02  9.24182e-01  6.86251e-04  9.24182e-01  7.05459e-02 -2.66231e-01  1.95727e-02  1.95727e-02  1.04623e-01 -1.03013e-03  1.04623e-01 -3.70545e-01  1.95017e-02  1.95017e-02 -1.62311e-05  5.70177e-01 -1.73214e-01  9.11639e-03  9.11639e-03
00176 0011 -1.32812e+00  3.39184e-01  1.15601e+00 -1.33287e-02 -1.33287e-02  9.30231e-01  7.84083e-04  9.30231e-01  8.39928e-02 -3.02777e-01  2.50299e-02  2.50299e-02  1.21263e-01 -1.47218e-03  1.21263e-01 -3.96194e-01  2.33045e-02  2.33045e-02 -1.54644e-05  5.33220e-01 -1.86613e-01  1.09770e-02  1.09770e-02
00177 0004 -1.21094e+00  3.10546e-01  1.14340e+00 -6.72376e-03 -6.72376e-03  9.35230e-01  2.16893e-04  9.35230e-01  9.65618e-02 -3.37261e-01  1.53194e-02  1.53194e-02  1.37754e-01 -4.94539e-04  1.37754e-01 -4.14665e-01  1.33715e-02  1.33715e-02  3.79137e-05  5.02017e-01 -1.96896e-01  6.35157e-03  6.35157e-03
00177 0005 -1.13281e+00  2.90771e-01  1.13353e+00 -6.70568e-03 -6.70568e-03  9.39296e-01  2.31245e-04  9.39296e-01  1.05911e-01 -3.59944e-01  1.75693e-02  1.75693e-02  1.48932e-01 -6.05821e-04  1.48932e-01 -4.24010e-01  1.46224e-02  1.46224e-02  3.33880e-05  4.80522e-01 -2.02666e-01  6.98841e-03  6.98841e-03
00177 0006 -1.05469e+00  2.70033e-01  1.12296e+00 -6.64972e-03 -6.64972e-03  9.43703e-01  2.46302e-04  9.43703e-01  1.16364e-01 -3.84095e-01  2.02270e-02  2.02270e-02  1.61158e-01 -7.49117e-04  1.61158e-01 -4.31229e-01  1.59709e-02  1.59709e-02  1.09099e-05  4.57971e-01 -2.07770e-01  7.69518e-03  7.69518e-03
00177 0007 -9.76562e-01  2.48363e-01  1.11180e+00 -6.54668e-03 -6.54668e-03  9.48428e-01  2.61894e-04  9.48428e-01  1.28067e-01 -4.09786e-01  2.34073e-02  2.34073e-02  1.74517e-01 -9.36378e-04  1.74517e-01 -4.35733e-01  1.74291e-02  1.74291e-02  1.10611e-05  4.34326e-01 -2.11984e-01  8.47934e-03  8.47934e-03
00177 0008 -8.98438e-01  2.25819e-01  1.10014e+00 -6.39163e-03 -6.39163e-03  9.53437e-01  2.77940e-04  9.53437e-01  1.41190e-01 -4.37111e-01  2.72780e-02  2.72780e-02  1.89101e-01 -1.18604e-03  1.89101e-01 -4.36847e-01  1.89934e-02  1.89934e-02  2.15050e-05  4.09546e-01 -2.15038e-01  9.34948e-03  9.34948e-03
00177 0009 -8.20312e-01  2.02503e-01  1.08814e+00 -6.17996e-03 -6.17996e-03  9.58680e-01  2.94289e-04  9.58680e-01  1.55931e-01 -4.66180e-01  3.20364e-02  3.20364e-02  2.05002e-01 -1.52531e-03  2.05002e-01 -4.33819e-01  2.06581e-02  2.06581e-02  2.16527e-05  3.83591e-01 -2.16611e-01  1.03149e-02  1.03149e-02
00177 0010 -7.42188e-01  1.78561e-01  1.07596e+00 -5.90660e-03 -5.90660e-03  9.64088e-01  3.10799e-04  9.64088e-01  1.72521e-01 -4.97112e-01  3.79754e-02  3.79754e-02  2.22303e-01 -2.00027e-03  2.22303e-01 -4.25829e-01  2.24121e-02  2.24121e-02  7.93747e-06  3.56419e-01 -2.16325e-01  1.13856e-02  1.13856e-02
00177 0011 -6.64062e-01  1.54204e-01  1.06381e+00 -5.56577e-03 -5.56577e-03  9.69576e-01  3.28514e-04  9.69576e-01  1.91230e-01 -5.29938e-01  4.54995e-02  4.54995e-02  2.41029e-01 -2.68355e-03  2.41029e-01 -4.12022e-01  2.42365e-02  2.42365e-02  3.41543e-06  3.27986e-01 -2.13735e-01  1.25727e-02  1.25727e-02
00178 0004 -5.85938e-01  1.29719e-01  1.05189e+00 -5.13986e-03 -5.13986e-03  9.75046e-01  3.44326e-04  9.75046e-01  2.12379e-01 -5.64775e-01  5.52724e-02  5.52724e-02  2.61223e-01 -3.65137e-03  2.61223e-01 -3.91550e-01  2.61038e-02  2.61038e-02  3.49718e-05  2.98247e-01 -2.08326e-01  1.38885e-02  1.38885e-02
00178 0005 -5.07812e-01  1.05481e-01  1.04055e+00 -4.65916e-03 -4.65916e-03  9.80343e-01  3.40139e-04  9.80343e-01  2.36358e-01 -6.01888e-01  6.86688e-02  6.86688e-02  2.82921e-01 -5.25952e-03  2.82921e-01 -3.63639e-01  2.79722e-02  2.79722e-02 -3.13119e-05  2.67161e-01 -1.99505e-01  1.53470e-02  1.53470e-02
00178 0006 -4.29688e-01  8.19724e-02  1.02999e+00 -4.18689e-03 -4.18689e-03  9.85352e-01  4.06246e-04  9.85352e-01  2.63663e-01 -6.38924e-01  8.64524e-02  8.64524e-02  3.04916e-01 -8.32382e-03  3.04916e-01 -3.27652e-01  2.97820e-02  2.97820e-02  6.42591e-06  2.34693e-01 -1.86590e-01  1.69622e-02  1.69622e-02
00178 0007 -3.51562e-01  5.98172e-02  1.02009e+00 -3.19534e-03 -3.19534e-03  9.90114e-01  5.02471e-04  9.90114e-01  2.94737e-01 -6.77970e-01  1.11897e-01  1.11897e-01  3.28320e-01 -1.12916e-02  3.28320e-01 -2.83269e-01  3.14742e-02  3.14742e-02  1.53215e-04  2.00824e-01 -1.68802e-01  1.87539e-02  1.87539e-02
00178 0008 -2.73438e-01  3.97647e-02  1.01323e+00 -2.90435e-03 -2.90435e-03  9.93457e-01 -3.26661e-04  9.93457e-01  3.29229e-01 -7.11376e-01  1.58529e-01  1.58529e-01  3.47847e-01 -2.29888e-02  3.47847e-01 -2.30651e-01  3.29572e-02  3.29572e-02 -2.10665e-04  1.65709e-01 -1.45288e-01  2.07584e-02  2.07584e-02
00178 0009 -1.95312e-01  2.27965e-02  1.00206e+00 -2.66813e-03 -2.66813e-03  9.98983e-01  2.79604e-03  9.98983e-01  3.70200e-01 -7.05518e-01  2.12502e-01  2.12502e-01  3.50406e-01 -5.08676e-02  3.50406e-01 -1.70311e-01  3.40522e-02  3.40522e-02  1.10330e-03  1.29877e-01 -1.14958e-01  2.29845e-02  2.29845e-02
00178 0010 -1.17188e-01  1.00191e-02  1.00511e+00  4.63292e-03  4.63292e-03  9.97489e-01 -4.86813e-03  9.97489e-01  4.24273e-01 -6.90644e-01  3.51295e-01  3.51295e-01  3.46327e-01 -7.52831e-02  3.46327e-01 -1.04061e-01  3.46626e-02  3.46626e-02 -2.54898e-03  9.27232e-02 -7.67063e-02  2.54903e-02  2.54903e-02
00178 0011 -3.90625e-02  2.88966e-03  1.00016e+00 -1.28028e-02 -1.28028e-02  1.00016e+00  1.28028e-02  1.00016e+00  4.55765e-01 -1.20774e-02  4.77785e-01  4.77785e-01 -1.20774e-02 -4.77785e-01 -1.20774e-02 -3.47202e-02  3.47202e-02  3.47202e-02  2.94636e-03  6.15558e-02 -2.83261e-02  2.83261e-02  2.83261e-02
00203 0004  3.90625e-02  2.88966e-03  1.00016e+00  1.28028e-02  1.28028e-02  1.00016e+00  1.28028e-02  1.00016e+00  4.55765e-01 -1.20774e-02 -4.77785e-01 -4.77785e-01 -1.20774e-02 -4.77785e-01 -1.20774e-02  3.47202e-02  3.47202e-02  3.47202e-02  2.94636e-03  6.15558e-02  2.83261e-02  2.83261e-02  2.83261e-02
00203 0005  1.17188e-01  1.00191e-02  1.00511e+00 -4.63292e-03 -4.63292e-03  9.97489e-01 -4.86813e-03  9.97489e-01  4.24273e-01 -6.90644e-01 -3.51295e-01 -3.51295e-01  3.46327e-01 -7.52831e-02  3.46327e-01  1.04061e-01  3.46626e-02  3.46626e-02 -2.54898e-03  9.27232e-02  7.67063e-02  2.54903e-02  2.54903e-02
00203 0006  1.95312e-01  2.27965e-02  1.00206e+00  2.66813e-03  2.66813e-03  9.98983e-01  2.79604e-03  9.98983e-01  3.70200e-01 -7.05518e-01 -2.12502e-01 -2.12502e-01  3.50406e-01 -5.08676e-02  3.50406e-01  1.70311e-01  3.40522e-02  3.40522e-02  1.10330e-03  1.29877e-01  1.14958e-01  2.29845e-02  2.29845e-02
00203 0007  2.73438e-01  3.97647e-02  1.01323e+00  2.90435e-03  2.90435e-03  9.93457e-01 -3.26661e-04  9.93457e-01  3.29229e-01 -7.11376e-01 -1.58529e-01 -1.58529e-01  3.47847e-01 -2.29888e-02  3.47847e-01  2.30651e-01  3.29572e-02  3.29572e-02 -2.10665e-04  1.65709e-01  1.45288e-01  2.07584e-02  2.07584e-02
00203 0008  3.51562e-01  5.98172e-02  1.02009e+00  3.19534e-03  3.19534e-03  9.90114e-01  5.02471e-04  9.90114e-01  2.94737e-01 -6.77970e-01 -1.11897e-01 -1.11897e-01  3.28320e-01 -1.12916e-02  3.28320e-01  2.83269e-01  3.14742e-02  3.14742e-02  1.53215e-04  2.00824e-01  1.68802e-01  1.87539e-02  1.87539e-02
00203 0009  4.29688e-01  8.19724e-02  1.02999e+00  4.18689e-03  4.18689e-03  9.85352e-01  4.06246e-04  9.85352e-01  2.63663e-01 -6.38924e-01 -8.64524e-02 -8.64524e-02  3.04916e-01 -8.32382e-03  3.04916e-01  3.27652e-01  2.97820e-02  2.97820e-02  6.42591e-06  2.34693e-01  1.86590e-01  1.69622e-02  1.69622e-02
00203 0010  5.07812e-01  1.05481e-01  1.04055e+00  4.65916e-03  4.65916e-03  9.80343e-01  3.40139e-04  9.80343e-01  2.36358e-01 -6.01888e-01 -6.86688e-02 -6.86688e-02  2.82921e-01 -5.25952e-03  2.82921e-01  3.63639e-01  2.79722e-02  2.79722e-02 -3.13119e-05  2.67161e-01  1.99505e-01  1.53470e-02  1.53470e-02
00203 0011  5.85938e-01  1.29719e-01  1.05189e+00  5.13986e-03  5.13986e-03  9.75046e-01  3.44326e-04  9.75046e-01  2.12379e-01 -5.64775e-01 -5.52724e-02 -5.52724e-02  2.61223e-01 -3.65137e-03  2.61223e-01  3.91550e-01  2.61038e-02  2.61038e-02  3.49718e-05  2.98247e-01  2.08326e-01  1.38885e-02  1.38885e-02
00204 0004  6.64062e-01  1.54204e-01  1.06381e+00  5.56577e-03  5.56577e-03  9.69576e-01  3.28514e-04  9.69576e-01  1.91230e-01 -5.29938e-01 -4.54995e-02 -4.54995e-02  2.41029e-01 -2.68355e-03  2.41029e-01  4.12022e-01  2.42365e-02  2.42365e-02  3.41543e-06  3.27986e-01  2.13735e-01  1.25727e-02  1.25727e-02
00204 0005  7.42188e-01  1.78561e-01  1.07596e+00  5.90660e-03  5.90660e-03  9.64088e-01  3.10799e-04  9.64088e-01  1.72521e-01 -4.97112e-01 -3.79754e-02 -3.79754e-02  2.22303e-01 -2.00027e-03  2.22303e-01  4.25829e-01  2.24121e-02  2.24121e-02  7.93747e-06  3.56419e-01  2.16325e-01  1.13856e-02  1.13856e-02
00204 0006  8.20312e-01  2.02503e-01  1.08814e+00  6.17996e-03  6.17996e-03  9.58680e-01  2.94289e-04  9.58680e-01  1.55931e-01 -4.66180e-01 -3.20364e-02 -3.20364e-02  2.05002e-01 -1.52531e-03  2.05002e-01  4.33819e-01  2.06581e-02  2.06581e-02  2.16527e-05  3.83591e-01  2.16611e-01  1.03149e-02  1.03149e-02
00204 0007  8.98438e-01  2.25819e-01  1.10014e+00  6.39163e-03  6.39163e-03  9.53437e-01  2.77940e-04  9.53437e-01  1.41190e-01 -4.37111e-01 -2.72780e-02 -2.72780e-02  1.89101e-01 -1.18604e-03  1.89101e-01  4.36847e-01  1.89934e-02  1.89934e-02  2.15050e-05  4.09546e-01  2.15038e-01  9.34948e-03  9.34948e-03
00204 0008  9.76562e-01  2.48363e-01  1.11180e+00  6.54668e-03  6.54668e-03  9.48428e-01  2.61894e-04  9.48428e-01  1.28067e-01 -4.09786e-01 -2.34073e-02 -2.34073e-02  1.74517e-01 -9.36378e-04  1.74517e-01  4.35733e-01  1.74291e-02  1.74291e-02  1.10611e-05  4.34326e-01  2.11984e-01  8.47934e-03  8.47934e-03
00204 0009  1.05469e+00  2.70033e-01  1.12296e+00  6.64972e-03  6.64972e-03  9.43703e-01  2.46302e-04  9.43703e-01  1.16364e-01 -3.84095e-01 -2.02270e-02 -2.02270e-02  1.61158e-01 -7.49117e-04  1.61158e-01  4.31229e-01  1.59709e-02  1.59709e-02  1.09099e-05  4.57971e-01  2.07770e-01  7.69518e-03  7.69518e-03
00204 0010  1.13281e+00  2.90771e-01  1.13353e+00  6.70568e-03  6.70568e-03  9.39296e-01  2.31245e-04  9.39296e-01  1.05911e-01 -3.59944e-01 -1.75693e-02 -1.75693e-02  1.48932e-01 -6.05821e-04  1.48932e-01  4.24010e-01  1.46224e-02  1.46224e-02  3.33880e-05  4.80522e-01  2.02666e-01  6.98841e-03  6.98841e-03
00204 0011  1.21094e+00  3.10546e-01  1.14340e+00  6.72376e-03  6.72376e-03  9.35230e-01  2.16893e-04  9.35230e-01  9.65618e-02 -3.37261e-01 -1.53194e-02 -1.53194e-02  1.37754e-01 -4.94539e-04  1.37754e-01  4.14665e-01  1.33715e-02  1.33715e-02  3.79137e-05  5.02017e-01  1.96896e-01  6.35157e-03  6.35157e-03
00211 0004  1.32812e+00  3.39184e-01  1.15601e+00  1.33287e-02  1.33287e-02  9.30231e-01  7.84083e-04  9.30231e-01  8.39928e-02 -3.02777e-01 -2.50299e-02 -2.50299e-02  1.21263e-01 -1.47218e-03  1.21263e-01  3.96194e-01  2.33045e-02  2.33045e-02 -1.54644e-05  5.33220e-01  1.86613e-01  1.09770e-02  1.09770e-02
00211 0005  1.48438e+00  3.72881e-01  1.17118e+00  1.30377e-02  1.30377e-02  9.24182e-01  6.86251e-04  9.24182e-01  7.05459e-02 -2.66231e-01 -1.95727e-02 -1.95727e-02  1.04623e-01 -1.03013e-03  1.04623e-01  3.70545e-01  1.95017e-02  1.95017e-02 -1.62311e-05  5.70177e-01  1.73214e-01  9.11639e-03  9.11639e-03
00211 0006  1.64062e+00  4.03103e-01  1.18318e+00  1.25883e-02  1.25883e-02  9.19471e-01  5.99492e-04  9.19471e-01  5.96141e-02 -2.34069e-01 -1.54973e-02 -1.54973e-02  9.06331e-02 -7.37998e-04  9.06331e-02  3.43128e-01  1.63389e-02  1.63389e-02 -9.21064e-06  6.03625e-01  1.59525e-01  7.59632e-03  7.59632e-03
00211 0007  1.79688e+00  4.30180e-01  1.19218e+00  1.20340e-02  1.20340e-02  9.15980e-01  5.23254e-04  9.15980e-01  5.06614e-02 -2.05928e-01 -1.24064e-02 -1.24064e-02  7.88691e-02 -5.39430e-04  7.88691e-02  3.15488e-01  1.37164e-02  1.37164e-02 -4.84272e-06  6.33846e-01  1.46068e-01  6.35066e-03  6.35066e-03
00211 0008  1.95312e+00  4.54468e-01  1.19846e+00  1.14162e-02  1.14162e-02  9.13568e-01  4.56678e-04  9.13568e-01  4.32702e-02 -1.81404e-01 -1.00311e-02 -1.00311e-02  6.89579e-02 -4.01254e-04  6.89579e-02  2.88587e-01  1.15429e-02  1.15429e-02 -1.69853e-06  6.61118e-01  1.33160e-01  5.32625e-03  5.32625e-03
00211 0009  2.10938e+00  4.76314e-01  1.20231e+00  1.07663e-02  1.07663e-02  9.12090e-01  3.98778e-04  9.12090e-01  3.71151e-02 -1.60097e-01 -8.18584e-03 -8.18584e-03  6.05858e-02 -3.03126e-04  6.05858e-02  2.62986e-01  9.73921e-03  9.73921e-03 -1.11284e-06  6.85708e-01  1.20981e-01  4.48054e-03  4.48054e-03
00211 0010  2.26562e+00  4.96037e-01  1.20408e+00  1.01067e-02  1.01067e-02  9.11408e-01  3.48527e-04  9.11408e-01  3.19428e-02 -1.41620e-01 -6.73907e-03 -6.73907e-03  5.34904e-02 -2.32289e-04  5.34904e-02  2.38979e-01  8.23998e-03  8.23998e-03 -1.10032e-06  7.07865e-01  1.09620e-01  3.77959e-03  3.77959e-03
00211 0011  2.42188e+00  5.13925e-01  1.20408e+00  9.45469e-03  9.45469e-03  9.11397e-01  3.05023e-04  9.11397e-01  2.75565e-02 -1.25616e-01 -5.58070e-03 -5.58070e-03  4.74570e-02 -1.80056e-04  4.74570e-02  2.16691e-01  6.98764e-03  6.98764e-03 -7.23855e-06  7.27826e-01  9.91028e-02  3.19651e-03  3.19651e-03
00218 0004  2.65625e+00  5.38512e-01  1.19979e+00  1.69226e-02  1.69226e-02  9.13188e-01  9.95498e-04  9.13188e-01  2.19795e-02 -1.04270e-01 -8.48354e-03 -8.48354e-03  3.94517e-02 -4.98926e-04  3.94517e-02  1.85186e-01  1.08903e-02  1.08903e-02 -1.57419e-05  7.54823e-01  8.42759e-02  4.95640e-03  4.95640e-03
00218 0005  2.96875e+00  5.65913e-01  1.19280e+00  1.46243e-02  1.46243e-02  9.15801e-01  7.69755e-04  9.15801e-01  1.63542e-02 -8.37941e-02 -6.11336e-03 -6.11336e-03  3.20237e-02 -3.21724e-04  3.20237e-02  1.51002e-01  7.94492e-03  7.94492e-03 -1.27327e-05  7.83842e-01  6.82096e-02  3.58915e-03  3.58915e-03
00218 0006  3.28125e+00  5.89542e-01  1.18296e+00  1.25760e-02  1.25760e-02  9.19558e-01  5.98893e-04  9.19558e-01  1.19811e-02 -6.82181e-02 -4.51811e-03 -4.51811e-03  2.64220e-02 -2.15161e-04  2.64220e-02  1.22484e-01  5.83014e-03  5.83014e-03 -1.07858e-05  8.07418e-01  5.48344e-02  2.61039e-03  2.61039e-03
00218 0007  3.59375e+00  6.10310e-01  1.17142e+00  1.07809e-02  1.07809e-02  9.24040e-01  4.68761e-04  9.24040e-01  8.49387e-03 -5.62682e-02 -3.41635e-03 -3.41635e-03  2.21322e-02 -1.48550e-04  2.21322e-02  9.88013e-02  4.29368e-03  4.29368e-03 -1.08408e-05  8.26574e-01  4.37605e-02  1.90185e-03  1.90185e-03
