# Athena++ data at time=5.406250e+00  cycle=693 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00204 0009  1.05469e+00  2.35768e-01  1.10126e+00  5.50055e-03  5.50055e-03  9.52943e-01  2.03716e-04  9.52943e-01  3.23620e-02 -2.89940e-01 -1.54019e-02 -1.54019e-02  1.25295e-01 -5.70408e-04  1.25295e-01  3.28793e-01  1.21776e-02  1.21776e-02  3.06935e-06  5.82568e-01  1.40534e-01  5.20500e-03  5.20500e-03
00204 0010  1.13281e+00  2.55110e-01  1.10662e+00  5.38440e-03  5.38440e-03  9.50633e-01  1.85666e-04  9.50633e-01  2.70554e-02 -2.69607e-01 -1.33041e-02 -1.33041e-02  1.15676e-01 -4.58693e-04  1.15676e-01  3.13346e-01  1.08061e-02  1.08061e-02  5.59406e-06  5.99450e-01  1.33425e-01  4.60084e-03  4.60084e-03
00204 0011  1.21094e+00  2.73699e-01  1.11116e+00  5.24657e-03  5.24657e-03  9.48687e-01  1.69241e-04  9.48687e-01  2.23622e-02 -2.50550e-01 -1.15267e-02 -1.15267e-02  1.06851e-01 -3.72060e-04  1.06851e-01  2.97403e-01  9.59122e-03  9.59122e-03  8.40054e-06  6.15162e-01  1.26243e-01  4.07245e-03  4.07245e-03
00211 0004  1.32812e+00  3.00914e-01  1.11577e+00  9.97389e-03  9.97389e-03  9.46788e-01  5.86681e-04  9.46788e-01  1.61746e-02 -2.21985e-01 -1.86424e-02 -1.86424e-02  9.38576e-02 -1.09645e-03  9.38576e-02  2.71910e-01  1.59942e-02  1.59942e-02 -2.60576e-05  6.37305e-01  1.14968e-01  6.76262e-03  6.76262e-03
00211 0005  1.48438e+00  3.33477e-01  1.12053e+00  9.27587e-03  9.27587e-03  9.44764e-01  4.88185e-04  9.44764e-01  9.77828e-03 -1.91925e-01 -1.43869e-02 -1.43869e-02  8.06776e-02 -7.57084e-04  8.06776e-02  2.40972e-01  1.26826e-02  1.26826e-02 -2.12579e-05  6.62513e-01  1.01463e-01  5.34008e-03  5.34008e-03
00211 0006  1.64062e+00  3.63294e-01  1.12285e+00  8.54599e-03  8.54599e-03  9.43776e-01  4.06929e-04  9.43776e-01  4.81934e-03 -1.66034e-01 -1.12466e-02 -1.12466e-02  6.96107e-02 -5.35480e-04  6.96107e-02  2.11949e-01  1.00926e-02  1.00926e-02 -1.36117e-05  6.84382e-01  8.89043e-02  4.23349e-03  4.23349e-03
00211 0007  1.79688e+00  3.90610e-01  1.12316e+00  7.81934e-03  7.81934e-03  9.43637e-01  3.39947e-04  9.43637e-01  9.83836e-04 -1.43870e-01 -8.89475e-03 -8.89475e-03  6.03171e-02 -3.86707e-04  6.03171e-02  1.85366e-01  8.05920e-03  8.05920e-03 -7.06391e-06  7.03383e-01  7.74515e-02  3.36742e-03  3.36742e-03
00211 0008  1.95312e+00  4.15681e-01  1.12185e+00  7.11770e-03  7.11770e-03  9.44177e-01  2.84690e-04  9.44177e-01 -1.97454e-03 -1.24960e-01 -7.10976e-03 -7.10976e-03  5.24968e-02 -2.84385e-04  5.24968e-02  1.61383e-01  6.45515e-03  6.45515e-03 -8.41093e-06  7.19928e-01  6.71436e-02  2.68568e-03  2.68568e-03
00211 0009  2.10938e+00  4.38755e-01  1.11929e+00  6.45409e-03  6.45409e-03  9.45250e-01  2.39024e-04  9.45250e-01 -4.24528e-03 -1.08829e-01 -5.73867e-03 -5.73867e-03  4.58894e-02 -2.12524e-04  4.58894e-02  1.39959e-01  5.18345e-03  5.18345e-03 -1.06411e-05  7.34377e-01  5.79506e-02  2.14621e-03  2.14621e-03
00211 0010  2.26562e+00  4.60063e-01  1.11576e+00  5.83512e-03  5.83512e-03  9.46733e-01  2.01189e-04  9.46733e-01 -5.97291e-03 -9.50580e-02 -4.67412e-03 -4.67412e-03  4.02810e-02 -1.61086e-04  4.02810e-02  1.20949e-01  4.17046e-03  4.17046e-03 -1.03682e-05  7.47039e-01  4.98065e-02  1.71726e-03  1.71726e-03
00211 0011  2.42188e+00  4.79808e-01  1.11154e+00  5.26414e-03  5.26414e-03  9.48527e-01  1.69796e-04  9.48527e-01 -7.26888e-03 -8.32911e-02 -3.83125e-03 -3.83125e-03  3.55028e-02 -1.23560e-04  3.55028e-02  1.04161e-01  3.35920e-03  3.35920e-03 -1.48068e-05  7.58178e-01  4.26285e-02  1.37489e-03  1.37489e-03
00218 0004  2.65625e+00  5.07633e-01  1.10330e+00  8.92394e-03  8.92394e-03  9.52108e-01  5.24871e-04  9.52108e-01 -8.61468e-03 -6.78193e-02 -5.72418e-03 -5.72418e-03  2.91723e-02 -3.36550e-04  2.91723e-02  8.19067e-02  4.81643e-03  4.81643e-03 -1.29395e-05  7.72901e-01  3.31520e-02  1.94966e-03  1.94966e-03
00218 0005  2.96875e+00  5.39579e-01  1.09304e+00  7.20379e-03  7.20379e-03  9.56541e-01  3.79118e-04  9.56541e-01 -9.48896e-03 -5.31136e-02 -4.02653e-03 -4.02653e-03  2.31884e-02 -2.11888e-04  2.31884e-02  5.94177e-02  3.12626e-03  3.12626e-03 -1.15471e-05  7.88433e-01  2.36416e-02  1.24410e-03  1.24410e-03
00218 0006  3.28125e+00  5.67842e-01  1.08252e+00  5.79164e-03  5.79164e-03  9.61161e-01  2.75777e-04  9.61161e-01 -9.68536e-03 -4.19819e-02 -2.89226e-03 -2.89226e-03  1.86073e-02 -1.37704e-04  1.86073e-02  4.22664e-02  2.01201e-03  2.01201e-03 -1.32024e-05  8.01041e-01  1.64755e-02  7.84437e-04  7.84437e-04
00218 0007  3.59375e+00  5.93093e-01  1.07229e+00  4.64164e-03  4.64164e-03  9.65723e-01  2.01794e-04  9.65723e-01 -9.42135e-03 -3.34521e-02 -2.11192e-03 -2.11192e-03  1.50458e-02 -9.17947e-05  1.50458e-02  2.93288e-02  1.27467e-03  1.27467e-03 -1.77697e-05  8.11531e-01  1.11576e-02  4.85057e-04  4.85057e-04
