# Athena++ data at time=9.906250e+00  cycle=1269 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  6.20677e-01  1.19117e+00 -1.19769e-02 -1.19769e-02  9.16369e-01  5.20836e-04  9.16369e-01  1.41260e-02 -5.75863e-02  3.47149e-03  3.47149e-03  2.20837e-02 -1.50983e-04  2.20837e-02 -1.16760e-01  5.07785e-03  5.07785e-03 -8.35386e-06  8.09133e-01 -5.35697e-02  2.32902e-03  2.32902e-03
00175 0009 -3.28125e+00  6.00852e-01  1.20066e+00 -1.37452e-02 -1.37452e-02  9.12778e-01  6.54631e-04  9.12778e-01  1.75469e-02 -6.99017e-02  4.59989e-03  4.59989e-03  2.64699e-02 -2.19106e-04  2.64699e-02 -1.40937e-01  6.71212e-03  6.71212e-03 -9.96014e-06  7.86016e-01 -6.51635e-02  3.10299e-03  3.10299e-03
00175 0010 -2.96875e+00  5.77947e-01  1.20791e+00 -1.57235e-02 -1.57235e-02  9.10083e-01  8.27598e-04  9.10083e-01  2.17688e-02 -8.59618e-02  6.23710e-03  6.23710e-03  3.22282e-02 -3.28252e-04  3.22282e-02 -1.69545e-01  8.92279e-03  8.92279e-03 -1.34374e-05  7.58336e-01 -7.88940e-02  4.15207e-03  4.15207e-03
00175 0011 -2.65625e+00  5.50947e-01  1.21174e+00 -1.78921e-02 -1.78921e-02  9.08703e-01  1.05248e-03  9.08703e-01  2.71593e-02 -1.07033e-01  8.67083e-03  8.67083e-03  3.98883e-02 -5.09853e-04  3.98883e-02 -2.03213e-01  1.19520e-02  1.19520e-02 -1.63623e-05  7.25153e-01 -9.50619e-02  5.59111e-03  5.59111e-03
00176 0004 -2.42188e+00  5.26371e-01  1.21329e+00 -9.86335e-03 -9.86335e-03  9.07938e-01  3.18195e-04  9.07938e-01  3.24979e-02 -1.28920e-01  5.70831e-03  5.70831e-03  4.81486e-02 -1.84186e-04  4.81486e-02 -2.33767e-01  7.53918e-03  7.53918e-03 -5.35601e-06  6.94966e-01 -1.09744e-01  3.53982e-03  3.53982e-03
00176 0005 -2.26562e+00  5.08316e-01  1.21132e+00 -1.04501e-02 -1.04501e-02  9.08687e-01  3.60365e-04  9.08687e-01  3.67019e-02 -1.45272e-01  6.89484e-03  6.89484e-03  5.43754e-02 -2.37753e-04  5.43754e-02 -2.55029e-01  8.79449e-03  8.79449e-03  6.08706e-07  6.72995e-01 -1.19987e-01  4.13708e-03  4.13708e-03
00176 0006 -2.10938e+00  4.88267e-01  1.20750e+00 -1.10310e-02 -1.10310e-02  9.10133e-01  4.08573e-04  9.10133e-01  4.16666e-02 -1.64085e-01  8.37398e-03  8.37398e-03  6.16921e-02 -3.10242e-04  6.16921e-02 -2.77631e-01  1.02826e-02  1.02826e-02  4.37199e-08  6.48900e-01 -1.30914e-01  4.84835e-03  4.84835e-03
00176 0007 -1.95312e+00  4.65922e-01  1.20156e+00 -1.15874e-02 -1.15874e-02  9.12390e-01  4.63509e-04  9.12390e-01  4.75845e-02 -1.85696e-01  1.02571e-02  1.02571e-02  7.03140e-02 -4.10377e-04  7.03140e-02 -3.01372e-01  1.20551e-02  1.20551e-02 -1.71499e-08  6.22479e-01 -1.42460e-01  5.69816e-03  5.69816e-03
00176 0008 -1.79688e+00  4.40946e-01  1.19323e+00 -1.20966e-02 -1.20966e-02  9.15579e-01  5.25962e-04  9.15579e-01  5.47019e-02 -2.10473e-01  1.26752e-02  1.26752e-02  8.05028e-02 -5.51163e-04  8.05028e-02 -3.25868e-01  1.41684e-02  1.41684e-02 -7.26235e-07  5.93516e-01 -1.54498e-01  6.71708e-03  6.71708e-03
00176 0009 -1.64062e+00  4.12987e-01  1.18228e+00 -1.25283e-02 -1.25283e-02  9.19819e-01  5.96613e-04  9.19819e-01  6.33332e-02 -2.38794e-01  1.58147e-02  1.58147e-02  9.25693e-02 -7.53172e-04  9.25693e-02 -3.50466e-01  1.66890e-02  1.66890e-02 -2.83823e-06  5.61791e-01 -1.66801e-01  7.94273e-03  7.94273e-03
00176 0010 -1.48438e+00  3.81691e-01  1.16854e+00 -1.28432e-02 -1.28432e-02  9.25220e-01  6.75988e-04  9.25220e-01  7.38790e-02 -2.71042e-01  1.99452e-02  1.99452e-02  1.06880e-01 -1.04978e-03  1.06880e-01 -3.74128e-01  1.96910e-02  1.96910e-02 -8.62779e-06  5.27074e-01 -1.79006e-01  9.42117e-03  9.42117e-03
00176 0011 -1.32812e+00  3.46746e-01  1.15195e+00 -1.29925e-02 -1.29925e-02  9.31860e-01  7.64282e-04  9.31860e-01  8.68495e-02 -3.07566e-01  2.54652e-02  2.54652e-02  1.23846e-01 -1.49783e-03  1.23846e-01 -3.95270e-01  2.32510e-02  2.32510e-02 -5.69322e-06  4.89139e-01 -1.90544e-01  1.12083e-02  1.12083e-02
00177 0004 -1.21094e+00  3.17046e-01  1.13850e+00 -6.50028e-03 -6.50028e-03  9.37240e-01  2.09674e-04  9.37240e-01  9.89651e-02 -3.42012e-01  1.55652e-02  1.55652e-02  1.40604e-01 -5.02554e-04  1.40604e-01 -4.09750e-01  1.32136e-02  1.32136e-02  5.00558e-05  4.57418e-01 -1.99115e-01  6.42318e-03  6.42318e-03
00177 0005 -1.13281e+00  2.96554e-01  1.12826e+00 -6.44776e-03 -6.44776e-03  9.41485e-01  2.22341e-04  9.41485e-01  1.07970e-01 -3.64624e-01  1.78338e-02  1.78338e-02  1.51934e-01 -6.15027e-04  1.51934e-01 -4.16321e-01  1.43574e-02  1.43574e-02  4.23693e-05  4.35716e-01 -2.03637e-01  7.02194e-03  7.02194e-03
00177 0006 -1.05469e+00  2.75087e-01  1.11747e+00 -6.35962e-03 -6.35962e-03  9.46018e-01  2.35541e-04  9.46018e-01  1.18029e-01 -3.88690e-01  2.05148e-02  2.05148e-02  1.64300e-01 -7.59813e-04  1.64300e-01 -4.20666e-01  1.55799e-02  1.55799e-02  8.96266e-06  4.13071e-01 -2.07393e-01  7.68123e-03  7.68123e-03
00177 0007 -9.76562e-01  2.52686e-01  1.10622e+00 -6.22753e-03 -6.22753e-03  9.50812e-01  2.49103e-04  9.50812e-01  1.29280e-01 -4.14292e-01  2.37180e-02  2.37180e-02  1.77784e-01 -9.48790e-04  1.77784e-01 -4.22256e-01  1.68900e-02  1.68900e-02  1.59088e-06  3.89454e-01 -2.10166e-01  8.40660e-03  8.40660e-03
00177 0008 -8.98438e-01  2.29426e-01  1.09464e+00 -6.04738e-03 -6.04738e-03  9.55826e-01  2.62958e-04  9.55826e-01  1.41884e-01 -4.41531e-01  2.76158e-02  2.76158e-02  1.92471e-01 -1.20068e-03  1.92471e-01 -4.20501e-01  1.82826e-02  1.82826e-02  1.68480e-05  3.64838e-01 -2.11701e-01  9.20435e-03  9.20435e-03
00177 0009 -8.20312e-01  2.05421e-01  1.08286e+00 -5.81615e-03 -5.81615e-03  9.61009e-01  2.76966e-04  9.61009e-01  1.56028e-01 -4.70530e-01  3.24072e-02  3.24072e-02  2.08449e-01 -1.54246e-03  2.08449e-01 -4.14762e-01  1.97504e-02  1.97504e-02  2.75717e-05  3.39197e-01 -2.11700e-01  1.00809e-02  1.00809e-02
00177 0010 -7.42188e-01  1.80836e-01  1.07105e+00 -5.53018e-03 -5.53018e-03  9.66291e-01  2.90750e-04  9.66291e-01  1.71933e-01 -5.01437e-01  3.83894e-02  3.83894e-02  2.25805e-01 -2.02053e-03  2.25805e-01 -4.04358e-01  2.12818e-02  2.12818e-02  1.83064e-05  3.12505e-01 -2.09818e-01  1.10430e-02  1.10430e-02
00177 0011 -6.64062e-01  1.55897e-01  1.05940e+00 -5.18764e-03 -5.18764e-03  9.71587e-01  3.05894e-04  9.71587e-01  1.89856e-01 -5.34280e-01  4.59739e-02  4.59739e-02  2.44553e-01 -2.71795e-03  2.44553e-01 -3.88605e-01  2.28586e-02  2.28586e-02  6.42850e-06  2.84741e-01 -2.05658e-01  1.20975e-02  1.20975e-02
00178 0004 -5.85938e-01  1.30905e-01  1.04808e+00 -4.76992e-03 -4.76992e-03  9.76813e-01  3.23008e-04  9.76813e-01  2.10114e-01 -5.69104e-01  5.57634e-02  5.57634e-02  2.64700e-01 -3.69312e-03  2.64700e-01 -3.66844e-01  2.44561e-02  2.44561e-02  4.32042e-05  2.55888e-01 -1.98769e-01  1.32512e-02  1.32512e-02
00178 0005 -5.07812e-01  1.06251e-01  1.03740e+00 -4.28466e-03 -4.28466e-03  9.81826e-01  3.11615e-04  9.81826e-01  2.33100e-01 -6.06453e-01  6.92188e-02  6.92188e-02  2.86415e-01 -5.21394e-03  2.86415e-01 -3.38512e-01  2.60398e-02  2.60398e-02 -1.40631e-05  2.25938e-01 -1.88645e-01  1.45112e-02  1.45112e-02
00178 0006 -4.29688e-01  8.24265e-02  1.02761e+00 -3.85459e-03 -3.85459e-03  9.86487e-01  3.42723e-04  9.86487e-01  2.59355e-01 -6.43894e-01  8.74933e-02  8.74933e-02  3.08407e-01 -8.48489e-03  3.08407e-01 -3.03186e-01  2.75604e-02  2.75604e-02 -1.09131e-05  1.94909e-01 -1.74717e-01  1.58832e-02  1.58832e-02
00178 0007 -3.51562e-01  6.00566e-02  1.01839e+00 -3.00725e-03 -3.00725e-03  9.90941e-01  5.36301e-04  9.90941e-01  2.89571e-01 -6.82840e-01  1.12794e-01  1.12794e-01  3.31549e-01 -1.18371e-02  3.31549e-01 -2.60709e-01  2.89655e-02  2.89655e-02  1.69218e-04  1.62842e-01 -1.56356e-01  1.73713e-02  1.73713e-02
00178 0008 -2.73438e-01  3.98848e-02  1.01222e+00 -2.56214e-03 -2.56214e-03  9.93953e-01 -3.02958e-04  9.93953e-01  3.23656e-01 -7.17657e-01  1.59067e-01  1.59067e-01  3.51557e-01 -2.18468e-02  3.51557e-01 -2.11346e-01  3.01942e-02  3.01942e-02 -2.88157e-04  1.29925e-01 -1.32909e-01  1.89875e-02  1.89875e-02
00178 0009 -1.95312e-01  2.28718e-02  1.00198e+00 -2.26724e-03 -2.26724e-03  9.99018e-01  2.22246e-03  9.99018e-01  3.63728e-01 -7.11836e-01  2.15938e-01  2.15938e-01  3.53772e-01 -5.31964e-02  3.53772e-01 -1.55666e-01  3.11202e-02  3.11202e-02  1.27329e-03  9.68417e-02 -1.03599e-01  2.07139e-02  2.07139e-02
00178 0010 -1.17188e-01  1.00933e-02  1.00474e+00  2.92069e-03  2.92069e-03  9.97654e-01 -3.30761e-03  9.97654e-01  4.21255e-01 -7.04435e-01  3.55200e-01  3.55200e-01  3.52051e-01 -7.38377e-02  3.52051e-01 -9.52863e-02  3.16692e-02  3.16692e-02 -2.31398e-03  6.35601e-02 -6.78205e-02  2.25351e-02  2.25351e-02
00178 0011 -3.90625e-02  2.94870e-03  1.00004e+00 -6.63038e-03 -6.63038e-03  1.00004e+00  6.63038e-03  1.00004e+00  4.70851e-01 -6.40066e-03  4.85898e-01  4.85898e-01 -6.40066e-03 -4.85898e-01 -6.40066e-03 -3.18614e-02  3.18614e-02  3.18614e-02  7.69480e-04  3.53113e-02 -2.43503e-02  2.43503e-02  2.43503e-02
00203 0004  3.90625e-02  2.94870e-03  1.00004e+00  6.63038e-03  6.63038e-03  1.00004e+00  6.63038e-03  1.00004e+00  4.70851e-01 -6.40066e-03 -4.85898e-01 -4.85898e-01 -6.40066e-03 -4.85898e-01 -6.40066e-03  3.18614e-02  3.18614e-02  3.18614e-02  7.69480e-04  3.53113e-02  2.43503e-02  2.43503e-02  2.43503e-02
00203 0005  1.17188e-01  1.00933e-02  1.00474e+00 -2.92069e-03 -2.92069e-03  9.97654e-01 -3.30761e-03  9.97654e-01  4.21255e-01 -7.04435e-01 -3.55200e-01 -3.55200e-01  3.52051e-01 -7.38377e-02  3.52051e-01  9.52863e-02  3.16692e-02  3.16692e-02 -2.31398e-03  6.35601e-02  6.78205e-02  2.25351e-02  2.25351e-02
00203 0006  1.95312e-01  2.28718e-02  1.00198e+00  2.26724e-03  2.26724e-03  9.99018e-01  2.22246e-03  9.99018e-01  3.63728e-01 -7.11836e-01 -2.15938e-01 -2.15938e-01  3.53772e-01 -5.31964e-02  3.53772e-01  1.55666e-01  3.11202e-02  3.11202e-02  1.27329e-03  9.68417e-02  1.03599e-01  2.07139e-02  2.07139e-02
00203 0007  2.73438e-01  3.98848e-02  1.01222e+00  2.56214e-03  2.56214e-03  9.93953e-01 -3.02958e-04  9.93953e-01  3.23656e-01 -7.17657e-01 -1.59067e-01 -1.59067e-01  3.51557e-01 -2.18468e-02  3.51557e-01  2.11346e-01  3.01942e-02  3.01942e-02 -2.88157e-04  1.29925e-01  1.32909e-01  1.89875e-02  1.89875e-02
00203 0008  3.51562e-01  6.00566e-02  1.01839e+00  3.00725e-03  3.00725e-03  9.90941e-01  5.36301e-04  9.90941e-01  2.89571e-01 -6.82840e-01 -1.12794e-01 -1.12794e-01  3.31549e-01 -1.18371e-02  3.31549e-01  2.60709e-01  2.89655e-02  2.89655e-02  1.69218e-04  1.62842e-01  1.56356e-01  1.73713e-02  1.73713e-02
00203 0009  4.29688e-01  8.24265e-02  1.02761e+00  3.85459e-03  3.85459e-03  9.86487e-01  3.42723e-04  9.86487e-01  2.59355e-01 -6.43894e-01 -8.74933e-02 -8.74933e-02  3.08407e-01 -8.48489e-03  3.08407e-01  3.03186e-01  2.75604e-02  2.75604e-02 -1.09131e-05  1.94909e-01  1.74717e-01  1.58832e-02  1.58832e-02
00203 0010  5.07812e-01  1.06251e-01  1.03740e+00  4.28466e-03  4.28466e-03  9.81826e-01  3.11615e-04  9.81826e-01  2.33100e-01 -6.06453e-01 -6.92188e-02 -6.92188e-02  2.86415e-01 -5.21394e-03  2.86415e-01  3.38512e-01  2.60398e-02  2.60398e-02 -1.40631e-05  2.25938e-01  1.88645e-01  1.45112e-02  1.45112e-02
00203 0011  5.85938e-01  1.30905e-01  1.04808e+00  4.76992e-03  4.76992e-03  9.76813e-01  3.23008e-04  9.76813e-01  2.10114e-01 -5.69104e-01 -5.57634e-02 -5.57634e-02  2.64700e-01 -3.69312e-03  2.64700e-01  3.66844e-01  2.44561e-02  2.44561e-02  4.32042e-05  2.55888e-01  1.98769e-01  1.32512e-02  1.32512e-02
00204 0004  6.64062e-01  1.55897e-01  1.05940e+00  5.18764e-03  5.18764e-03  9.71587e-01  3.05894e-04  9.71587e-01  1.89856e-01 -5.34280e-01 -4.59739e-02 -4.59739e-02  2.44553e-01 -2.71795e-03  2.44553e-01  3.88605e-01  2.28586e-02  2.28586e-02  6.42850e-06  2.84741e-01  2.05658e-01  1.20975e-02  1.20975e-02
00204 0005  7.42188e-01  1.80836e-01  1.07105e+00  5.53018e-03  5.53018e-03  9.66291e-01  2.90750e-04  9.66291e-01  1.71933e-01 -5.01437e-01 -3.83894e-02 -3.83894e-02  2.25805e-01 -2.02053e-03  2.25805e-01  4.04358e-01  2.12818e-02  2.12818e-02  1.83064e-05  3.12505e-01  2.09818e-01  1.10430e-02  1.10430e-02
00204 0006  8.20312e-01  2.05421e-01  1.08286e+00  5.81615e-03  5.81615e-03  9.61009e-01  2.76966e-04  9.61009e-01  1.56028e-01 -4.70530e-01 -3.24072e-02 -3.24072e-02  2.08449e-01 -1.54246e-03  2.08449e-01  4.14762e-01  1.97504e-02  1.97504e-02  2.75717e-05  3.39197e-01  2.11700e-01  1.00809e-02  1.00809e-02
00204 0007  8.98438e-01  2.29426e-01  1.09464e+00  6.04738e-03  6.04738e-03  9.55826e-01  2.62958e-04  9.55826e-01  1.41884e-01 -4.41531e-01 -2.76158e-02 -2.76158e-02  1.92471e-01 -1.20068e-03  1.92471e-01  4.20501e-01  1.82826e-02  1.82826e-02  1.68480e-05  3.64838e-01  2.11701e-01  9.20435e-03  9.20435e-03
00204 0008  9.76562e-01  2.52686e-01  1.10622e+00  6.22753e-03  6.22753e-03  9.50812e-01  2.49103e-04  9.50812e-01  1.29280e-01 -4.14292e-01 -2.37180e-02 -2.37180e-02  1.77784e-01 -9.48790e-04  1.77784e-01  4.22256e-01  1.68900e-02  1.68900e-02  1.59088e-06  3.89454e-01  2.10166e-01  8.40660e-03  8.40660e-03
00204 0009  1.05469e+00  2.75087e-01  1.11747e+00  6.35962e-03  6.35962e-03  9.46018e-01  2.35541e-04  9.46018e-01  1.18029e-01 -3.88690e-01 -2.05148e-02 -2.05148e-02  1.64300e-01 -7.59813e-04  1.64300e-01  4.20666e-01  1.55799e-02  1.55799e-02  8.96266e-06  4.13071e-01  2.07393e-01  7.68123e-03  7.68123e-03
00204 0010  1.13281e+00  2.96554e-01  1.12826e+00  6.44776e-03  6.44776e-03  9.41485e-01  2.22341e-04  9.41485e-01  1.07970e-01 -3.64624e-01 -1.78338e-02 -1.78338e-02  1.51934e-01 -6.15027e-04  1.51934e-01  4.16321e-01  1.43574e-02  1.43574e-02  4.23693e-05  4.35716e-01  2.03637e-01  7.02194e-03  7.02194e-03
00204 0011  1.21094e+00  3.17046e-01  1.13850e+00  6.50028e-03  6.50028e-03  9.37240e-01  2.09674e-04  9.37240e-01  9.89651e-02 -3.42012e-01 -1.55652e-02 -1.55652e-02  1.40604e-01 -5.02554e-04  1.40604e-01  4.09750e-01  1.32136e-02  1.32136e-02  5.00558e-05  4.57418e-01  1.99115e-01  6.42318e-03  6.42318e-03
00211 0004  1.32812e+00  3.46746e-01  1.15195e+00  1.29925e-02  1.29925e-02  9.31860e-01  7.64282e-04  9.31860e-01  8.68495e-02 -3.07566e-01 -2.54652e-02 -2.54652e-02  1.23846e-01 -1.49783e-03  1.23846e-01  3.95270e-01  2.32510e-02  2.32510e-02 -5.69322e-06  4.89139e-01  1.90544e-01  1.12083e-02  1.12083e-02
00211 0005  1.48438e+00  3.81691e-01  1.16854e+00  1.28432e-02  1.28432e-02  9.25220e-01  6.75988e-04  9.25220e-01  7.38790e-02 -2.71042e-01 -1.99452e-02 -1.99452e-02  1.06880e-01 -1.04978e-03  1.06880e-01  3.74128e-01  1.96910e-02  1.96910e-02 -8.62779e-06  5.27074e-01  1.79006e-01  9.42117e-03  9.42117e-03
00211 0006  1.64062e+00  4.12987e-01  1.18228e+00  1.25283e-02  1.25283e-02  9.19819e-01  5.96613e-04  9.19819e-01  6.33332e-02 -2.38794e-01 -1.58147e-02 -1.58147e-02  9.25693e-02 -7.53172e-04  9.25693e-02  3.50466e-01  1.66890e-02  1.66890e-02 -2.83823e-06  5.61791e-01  1.66801e-01  7.94273e-03  7.94273e-03
00211 0007  1.79688e+00  4.40946e-01  1.19323e+00  1.20966e-02  1.20966e-02  9.15579e-01  5.25962e-04  9.15579e-01  5.47019e-02 -2.10473e-01 -1.26752e-02 -1.26752e-02  8.05028e-02 -5.51163e-04  8.05028e-02  3.25868e-01  1.41684e-02  1.41684e-02 -7.26235e-07  5.93516e-01  1.54498e-01  6.71708e-03  6.71708e-03
00211 0008  1.95312e+00  4.65922e-01  1.20156e+00  1.15874e-02  1.15874e-02  9.12390e-01  4.63509e-04  9.12390e-01  4.75845e-02 -1.85696e-01 -1.02571e-02 -1.02571e-02  7.03140e-02 -4.10377e-04  7.03140e-02  3.01372e-01  1.20551e-02  1.20551e-02 -1.71499e-08  6.22479e-01  1.42460e-01  5.69816e-03  5.69816e-03
00211 0009  2.10938e+00  4.88267e-01  1.20750e+00  1.10310e-02  1.10310e-02  9.10133e-01  4.08573e-04  9.10133e-01  4.16666e-02 -1.64085e-01 -8.37398e-03 -8.37398e-03  6.16921e-02 -3.10242e-04  6.16921e-02  2.77631e-01  1.02826e-02  1.02826e-02  4.37200e-08  6.48900e-01  1.30914e-01  4.84835e-03  4.84835e-03
00211 0010  2.26562e+00  5.08316e-01  1.21132e+00  1.04501e-02  1.04501e-02  9.08687e-01  3.60365e-04  9.08687e-01  3.67019e-02 -1.45272e-01 -6.89484e-03 -6.89484e-03  5.43754e-02 -2.37753e-04  5.43754e-02  2.55029e-01  8.79449e-03  8.79449e-03  6.08706e-07  6.72995e-01  1.19987e-01  4.13708e-03  4.13708e-03
00211 0011  2.42188e+00  5.26371e-01  1.21329e+00  9.86335e-03  9.86335e-03  9.07938e-01  3.18195e-04  9.07938e-01  3.24979e-02 -1.28920e-01 -5.70831e-03 -5.70831e-03  4.81486e-02 -1.84186e-04  4.81486e-02  2.33767e-01  7.53918e-03  7.53918e-03 -5.35601e-06  6.94966e-01  1.09744e-01  3.53982e-03  3.53982e-03
00218 0004  2.65625e+00  5.50947e-01  1.21174e+00  1.78921e-02  1.78921e-02  9.08703e-01  1.05248e-03  9.08703e-01  2.71593e-02 -1.07033e-01 -8.67083e-03 -8.67083e-03  3.98883e-02 -5.09853e-04  3.98883e-02  2.03213e-01  1.19520e-02  1.19520e-02 -1.63623e-05  7.25153e-01  9.50619e-02  5.59111e-03  5.59111e-03
00218 0005  2.96875e+00  5.77947e-01  1.20791e+00  1.57235e-02  1.57235e-02  9.10083e-01  8.27598e-04  9.10083e-01  2.17688e-02 -8.59618e-02 -6.23710e-03 -6.23710e-03  3.22282e-02 -3.28252e-04  3.22282e-02  1.69545e-01  8.92279e-03  8.92279e-03 -1.34374e-05  7.58336e-01  7.88940e-02  4.15207e-03  4.15207e-03
00218 0006  3.28125e+00  6.00852e-01  1.20066e+00  1.37452e-02  1.37452e-02  9.12778e-01  6.54631e-04  9.12778e-01  1.75469e-02 -6.99017e-02 -4.59989e-03 -4.59989e-03  2.64699e-02 -2.19106e-04  2.64699e-02  1.40937e-01  6.71212e-03  6.71212e-03 -9.96014e-06  7.86016e-01  6.51635e-02  3.10299e-03  3.10299e-03
00218 0007  3.59375e+00  6.20677e-01  1.19117e+00  1.19769e-02  1.19769e-02  9.16369e-01  5.20836e-04  9.16369e-01  1.41260e-02 -5.75863e-02 -3.47149e-03 -3.47149e-03  2.20837e-02 -1.50983e-04  2.20837e-02  1.16760e-01  5.07785e-03  5.07785e-03 -8.35386e-06  8.09133e-01  5.35697e-02  2.32902e-03  2.32902e-03
00218 0008  3.90625e+00  6.38159e-01  1.18031e+00  1.04146e-02  1.04146e-02  9.20544e-01  4.16680e-04  9.20544e-01  1.12729e-02 -4.80727e-02 -2.67603e-03 -2.67603e-03  1.87009e-02 -1.07077e-04  1.87009e-02  9.63712e-02  3.85542e-03  3.85542e-03 -1.15961e-05  8.28451e-01  4.38101e-02  1.75225e-03  1.75225e-03
