# Athena++ data at time=5.804688e+00  cycle=744 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36358e-01  1.06379e+00 -3.49471e-03 -3.49471e-03  9.69566e-01  1.29407e-04  9.69566e-01 -8.23208e-03 -2.45487e-02  1.32526e-03  1.32526e-03  1.11786e-02 -4.90673e-05  1.11786e-02 -1.67645e-02  6.21526e-04  6.21526e-04 -5.95977e-06  8.33807e-01 -6.12540e-03  2.27011e-04  2.27011e-04
00175 0007 -3.90625e+00  6.16059e-01  1.07356e+00 -4.34312e-03 -4.34312e-03  9.65152e-01  1.73699e-04  9.65152e-01 -8.63095e-03 -3.02216e-02  1.75431e-03  1.75431e-03  1.35710e-02 -7.01568e-05  1.35710e-02 -2.51189e-02  1.00500e-03  1.00500e-03 -1.17411e-05  8.26338e-01 -9.49037e-03  3.79653e-04  3.79653e-04
00175 0008 -3.59375e+00  5.93692e-01  1.08409e+00 -5.38528e-03 -5.38528e-03  9.60459e-01  2.34120e-04  9.60459e-01 -8.73866e-03 -3.73806e-02  2.34909e-03  2.34909e-03  1.65359e-02 -1.02103e-04  1.65359e-02 -3.62857e-02  1.57794e-03  1.57794e-03 -1.25658e-05  8.17610e-01 -1.40909e-02  6.12595e-04  6.12595e-04
00175 0009 -3.28125e+00  5.68888e-01  1.09516e+00 -6.66030e-03 -6.66030e-03  9.55608e-01  3.17135e-04  9.55608e-01 -8.42995e-03 -4.65584e-02  3.18963e-03  3.18963e-03  2.02749e-02 -1.51876e-04  2.02749e-02 -5.10073e-02  2.42898e-03  2.42898e-03 -1.25474e-05  8.07147e-01 -2.02652e-02  9.64814e-04  9.64814e-04
00175 0010 -2.96875e+00  5.41144e-01  1.10638e+00 -8.21205e-03 -8.21205e-03  9.50772e-01  4.32181e-04  9.50772e-01 -7.53964e-03 -5.84914e-02  4.40967e-03  4.40967e-03  2.50685e-02 -2.32015e-04  2.50685e-02 -7.02095e-02  3.69441e-03  3.69441e-03 -1.28749e-05  7.94306e-01 -2.84296e-02  1.49590e-03  1.49590e-03
00175 0011 -2.65625e+00  5.09777e-01  1.11711e+00 -1.00861e-02 -1.00861e-02  9.46226e-01  5.93220e-04  9.46226e-01 -5.82345e-03 -7.42414e-02  6.23117e-03  6.23117e-03  3.13328e-02 -3.66397e-04  3.13328e-02 -9.50437e-02  5.58898e-03  5.58898e-03 -1.54769e-05  7.78215e-01 -3.90915e-02  2.29879e-03  2.29879e-03
00176 0004 -2.42188e+00  4.82427e-01  1.12560e+00 -5.91036e-03 -5.91036e-03  9.42587e-01  1.90643e-04  9.42587e-01 -3.69579e-03 -9.07897e-02  4.15309e-03  4.15309e-03  3.79715e-02 -1.33926e-04  3.79715e-02 -1.19374e-01  3.84967e-03  3.84967e-03 -1.16828e-05  7.62794e-01 -4.95916e-02  1.59942e-03  1.59942e-03
00176 0005 -2.26562e+00  4.62993e-01  1.12980e+00 -6.52325e-03 -6.52325e-03  9.40842e-01  2.24918e-04  9.40842e-01 -1.81517e-03 -1.03358e-01  5.05361e-03  5.05361e-03  4.29793e-02 -1.74176e-04  4.29793e-02 -1.37585e-01  4.74393e-03  4.74393e-03 -8.29292e-06  7.51062e-01 -5.74756e-02  1.98159e-03  1.98159e-03
00176 0006 -2.10938e+00  4.41994e-01  1.13316e+00 -7.18365e-03 -7.18365e-03  9.39456e-01  2.66042e-04  9.39456e-01  5.73959e-04 -1.18036e-01  6.19018e-03  6.19018e-03  4.88536e-02 -2.29262e-04  4.88536e-02 -1.58087e-01  5.85449e-03  5.85449e-03 -1.00171e-05  7.37690e-01 -6.63660e-02  2.45777e-03  2.45777e-03
00176 0007 -1.95312e+00  4.19216e-01  1.13540e+00 -7.88664e-03 -7.88664e-03  9.38537e-01  3.15448e-04  9.38537e-01  3.59972e-03 -1.35206e-01  7.65231e-03  7.65231e-03  5.57787e-02 -3.06085e-04  5.57787e-02 -1.81058e-01  7.24201e-03  7.24201e-03 -1.12601e-05  7.22404e-01 -7.63416e-02  3.05350e-03  3.05350e-03
00176 0008 -1.79688e+00  3.94422e-01  1.13620e+00 -8.62366e-03 -8.62366e-03  9.38217e-01  3.74927e-04  9.38217e-01  7.43012e-03 -1.55300e-01  9.55239e-03  9.55239e-03  6.39788e-02 -4.15311e-04  6.39788e-02 -2.06617e-01  8.98295e-03  8.98295e-03 -1.15692e-05  7.04892e-01 -8.74600e-02  3.80250e-03  3.80250e-03
00176 0009 -1.64062e+00  3.67352e-01  1.13518e+00 -9.37921e-03 -9.37921e-03  9.38651e-01  4.46617e-04  9.38651e-01  1.22855e-02 -1.78781e-01  1.20517e-02  1.20517e-02  7.37215e-02 -5.73905e-04  7.37215e-02 -2.34751e-01  1.11783e-02  1.11783e-02 -1.02172e-05  6.84797e-01 -9.97362e-02  4.74930e-03  4.74930e-03
00176 0010 -1.48438e+00  3.37735e-01  1.13192e+00 -1.01276e-02 -1.01276e-02  9.40015e-01  5.33024e-04  9.40015e-01  1.84504e-02 -2.06145e-01  1.53833e-02  1.53833e-02  8.53307e-02 -8.09618e-04  8.53307e-02 -2.65220e-01  1.39588e-02  1.39588e-02 -1.80621e-05  6.61711e-01 -1.13108e-01  5.95301e-03  5.95301e-03
00176 0011 -1.32812e+00  3.05315e-01  1.12598e+00 -1.08293e-02 -1.08293e-02  9.42505e-01  6.36995e-04  9.42505e-01  2.62929e-02 -2.37832e-01  1.98912e-02  1.98912e-02  9.91672e-02 -1.16994e-03  9.91672e-02 -2.97373e-01  1.74918e-02  1.74918e-02 -2.77478e-05  6.35182e-01 -1.27380e-01  7.49271e-03  7.49271e-03
00177 0004 -1.21094e+00  2.78160e-01  1.12037e+00 -5.67025e-03 -5.67025e-03  9.44784e-01  1.82903e-04  9.44784e-01  3.38069e-02 -2.67914e-01  1.22794e-02  1.22794e-02  1.12842e-01 -3.96375e-04  1.12842e-01 -3.23611e-01  1.04359e-02  1.04359e-02  4.64020e-06  6.11961e-01 -1.39224e-01  4.49117e-03  4.49117e-03
00177 0005 -1.13281e+00  2.59582e-01  1.11507e+00 -5.80075e-03 -5.80075e-03  9.47029e-01  2.00020e-04  9.47029e-01  3.94773e-02 -2.87951e-01  1.41602e-02  1.41602e-02  1.22135e-01 -4.88254e-04  1.22135e-01 -3.39807e-01  1.17184e-02  1.17184e-02 -7.45497e-07  5.95537e-01 -1.46708e-01  5.05884e-03  5.05884e-03
00177 0006 -1.05469e+00  2.40225e-01  1.10891e+00 -5.90620e-03 -5.90620e-03  9.49658e-01  2.18737e-04  9.49658e-01  4.58717e-02 -3.09334e-01  1.63809e-02  1.63809e-02  1.32286e-01 -6.06727e-04  1.32286e-01 -3.55318e-01  1.31595e-02  1.31595e-02 -5.76982e-06  5.77938e-01 -1.54070e-01  5.70632e-03  5.70632e-03
00177 0007 -9.76562e-01  2.20114e-01  1.10188e+00 -5.97719e-03 -5.97719e-03  9.52683e-01  2.39078e-04  9.52683e-01  5.30709e-02 -3.32047e-01  1.90463e-02  1.90463e-02  1.43342e-01 -7.61935e-04  1.43342e-01 -3.69634e-01  1.47853e-02  1.47853e-02 -1.37707e-06  5.59088e-01 -1.61145e-01  6.44585e-03  6.44585e-03
00177 0008 -8.98438e-01  1.99297e-01  1.09399e+00 -6.00622e-03 -6.00622e-03  9.56110e-01  2.61139e-04  9.56110e-01  6.11572e-02 -3.56056e-01  2.22787e-02  2.22787e-02  1.55350e-01 -9.68684e-04  1.55350e-01 -3.82103e-01  1.66133e-02  1.66133e-02  1.79242e-07  5.38912e-01 -1.67716e-01  7.29208e-03  7.29208e-03
00177 0009 -8.20312e-01  1.77858e-01  1.08531e+00 -5.98402e-03 -5.98402e-03  9.59928e-01  2.84968e-04  9.59928e-01  7.02075e-02 -3.81253e-01  2.62310e-02  2.62310e-02  1.68321e-01 -1.24918e-03  1.68321e-01 -3.91902e-01  1.86622e-02  1.86622e-02  4.85674e-07  5.17329e-01 -1.73503e-01  8.26217e-03  8.26217e-03
00177 0010 -7.42188e-01  1.55927e-01  1.07590e+00 -5.89959e-03 -5.89959e-03  9.64115e-01  3.10502e-04  9.64115e-01  8.02870e-02 -4.07423e-01  3.11200e-02  3.11200e-02  1.82211e-01 -1.63783e-03  1.82211e-01 -3.98018e-01  2.09485e-02  2.09485e-02  5.96897e-06  4.94258e-01 -1.78150e-01  9.37644e-03  9.37644e-03
00177 0011 -6.64062e-01  1.33694e-01  1.06589e+00 -5.74158e-03 -5.74158e-03  9.68628e-01  3.37582e-04  9.68628e-01  9.14269e-02 -4.34298e-01  3.72609e-02  3.72609e-02  1.96938e-01 -2.19109e-03  1.96938e-01 -3.99228e-01  2.34832e-02  2.34832e-02 -1.02706e-05  4.69613e-01 -1.81200e-01  1.06589e-02  1.06589e-02
00178 0004 -5.85938e-01  1.11420e-01  1.05550e+00 -5.50121e-03 -5.50121e-03  9.73382e-01  3.67011e-04  9.73382e-01  1.03539e-01 -4.61343e-01  4.50955e-02  4.50955e-02  2.12260e-01 -3.00828e-03  2.12260e-01 -3.94100e-01  2.62713e-02  2.62713e-02 -4.16207e-05  4.43302e-01 -1.82081e-01  1.21384e-02  1.21384e-02
00178 0005 -5.07812e-01  8.94623e-02  1.04495e+00 -5.15754e-03 -5.15754e-03  9.78282e-01  3.99651e-04  9.78282e-01  1.16262e-01 -4.87396e-01  5.52797e-02  5.52797e-02  2.27609e-01 -4.24740e-03  2.27609e-01 -3.81035e-01  2.93109e-02  2.93109e-02 -3.59276e-06  4.15253e-01 -1.80070e-01  1.38509e-02  1.38509e-02
00178 0006 -4.29688e-01  6.82949e-02  1.03448e+00 -4.69463e-03 -4.69463e-03  9.83213e-01  4.24029e-04  9.83213e-01  1.29162e-01 -5.11170e-01  6.92180e-02  6.92180e-02  2.42292e-01 -6.26751e-03  2.42292e-01 -3.58296e-01  3.25792e-02  3.25792e-02 -5.91443e-05  3.85430e-01 -1.74270e-01  1.58429e-02  1.58429e-02
00178 0007 -3.51562e-01  4.85261e-02  1.02470e+00 -4.16626e-03 -4.16626e-03  9.87889e-01  4.59419e-04  9.87889e-01  1.42331e-01 -5.27412e-01  8.78397e-02  8.78397e-02  2.53518e-01 -9.94807e-03  2.53518e-01 -3.23933e-01  3.59948e-02  3.59948e-02  3.43074e-04  3.53685e-01 -1.63523e-01  1.81713e-02  1.81713e-02
00178 0008 -2.73438e-01  3.09348e-02  1.01527e+00 -3.29367e-03 -3.29367e-03  9.92462e-01  5.62288e-04  9.92462e-01  1.51188e-01 -5.29484e-01  1.13536e-01  1.13536e-01  2.58052e-01 -1.60697e-02  2.58052e-01 -2.76494e-01  3.94831e-02  3.94831e-02 -5.07540e-04  3.19657e-01 -1.46328e-01  2.09039e-02  2.09039e-02
00178 0009 -1.95312e-01  1.64533e-02  1.00701e+00 -2.56190e-03 -2.56190e-03  9.96518e-01  4.34016e-04  9.96518e-01  1.45312e-01 -4.99538e-01  1.57894e-01  1.57894e-01  2.46351e-01 -3.09568e-02  2.46351e-01 -2.15161e-01  4.31505e-02  4.31505e-02 -4.08182e-03  2.84465e-01 -1.20887e-01  2.41766e-02  2.41766e-02
00178 0010 -1.17188e-01  6.23756e-03  1.00780e+00 -2.79891e-03 -2.79891e-03  9.96131e-01  3.53879e-04  9.96131e-01  1.53493e-01 -3.78981e-01  2.08453e-01  2.08453e-01  1.86117e-01 -6.64966e-02  1.86117e-01 -1.37650e-01  4.65671e-02  4.65671e-02  1.62302e-02  2.44820e-01 -8.39349e-02  2.81470e-02  2.81470e-02
00178 0011 -3.90625e-02  1.32691e-03  1.00001e+00 -2.26053e-03 -2.26053e-03  1.00001e+00  2.26053e-03  1.00001e+00  4.23127e-02 -8.09560e-04  1.79470e-01  1.79470e-01 -8.09560e-04 -1.79470e-01 -8.09560e-04 -4.87190e-02  4.87190e-02  4.87190e-02 -3.59102e-02  1.78277e-01 -3.18029e-02  3.18029e-02  3.18029e-02
00203 0004  3.90625e-02  1.32691e-03  1.00001e+00  2.26053e-03  2.26053e-03  1.00001e+00  2.26053e-03  1.00001e+00  4.23127e-02 -8.09560e-04 -1.79470e-01 -1.79470e-01 -8.09560e-04 -1.79470e-01 -8.09560e-04  4.87190e-02  4.87190e-02  4.87190e-02 -3.59102e-02  1.78277e-01  3.18029e-02  3.18029e-02  3.18029e-02
00203 0005  1.17188e-01  6.23756e-03  1.00780e+00  2.79891e-03  2.79891e-03  9.96131e-01  3.53879e-04  9.96131e-01  1.53493e-01 -3.78981e-01 -2.08453e-01 -2.08453e-01  1.86117e-01 -6.64966e-02  1.86117e-01  1.37650e-01  4.65671e-02  4.65671e-02  1.62302e-02  2.44820e-01  8.39349e-02  2.81470e-02  2.81470e-02
00203 0006  1.95312e-01  1.64533e-02  1.00701e+00  2.56190e-03  2.56190e-03  9.96518e-01  4.34016e-04  9.96518e-01  1.45312e-01 -4.99538e-01 -1.57894e-01 -1.57894e-01  2.46351e-01 -3.09568e-02  2.46351e-01  2.15161e-01  4.31505e-02  4.31505e-02 -4.08182e-03  2.84465e-01  1.20887e-01  2.41766e-02  2.41766e-02
00203 0007  2.73438e-01  3.09348e-02  1.01527e+00  3.29367e-03  3.29367e-03  9.92462e-01  5.62288e-04  9.92462e-01  1.51188e-01 -5.29484e-01 -1.13536e-01 -1.13536e-01  2.58052e-01 -1.60697e-02  2.58052e-01  2.76494e-01  3.94831e-02  3.94831e-02 -5.07540e-04  3.19657e-01  1.46328e-01  2.09039e-02  2.09039e-02
00203 0008  3.51562e-01  4.85261e-02  1.02470e+00  4.16626e-03  4.16626e-03  9.87889e-01  4.59419e-04  9.87889e-01  1.42331e-01 -5.27412e-01 -8.78397e-02 -8.78397e-02  2.53518e-01 -9.94807e-03  2.53518e-01  3.23933e-01  3.59948e-02  3.59948e-02  3.43074e-04  3.53685e-01  1.63523e-01  1.81713e-02  1.81713e-02
00203 0009  4.29688e-01  6.82949e-02  1.03448e+00  4.69463e-03  4.69463e-03  9.83213e-01  4.24029e-04  9.83213e-01  1.29162e-01 -5.11170e-01 -6.92180e-02 -6.92180e-02  2.42292e-01 -6.26751e-03  2.42292e-01  3.58296e-01  3.25792e-02  3.25792e-02 -5.91443e-05  3.85430e-01  1.74270e-01  1.58429e-02  1.58429e-02
00203 0010  5.07812e-01  8.94623e-02  1.04495e+00  5.15754e-03  5.15754e-03  9.78282e-01  3.99651e-04  9.78282e-01  1.16262e-01 -4.87396e-01 -5.52797e-02 -5.52797e-02  2.27609e-01 -4.24740e-03  2.27609e-01  3.81035e-01  2.93109e-02  2.93109e-02 -3.59276e-06  4.15253e-01  1.80070e-01  1.38509e-02  1.38509e-02
00203 0011  5.85938e-01  1.11420e-01  1.05550e+00  5.50121e-03  5.50121e-03  9.73382e-01  3.67011e-04  9.73382e-01  1.03539e-01 -4.61343e-01 -4.50955e-02 -4.50955e-02  2.12260e-01 -3.00828e-03  2.12260e-01  3.94100e-01  2.62713e-02  2.62713e-02 -4.16207e-05  4.43302e-01  1.82081e-01  1.21384e-02  1.21384e-02
00204 0004  6.64062e-01  1.33694e-01  1.06589e+00  5.74158e-03  5.74158e-03  9.68628e-01  3.37582e-04  9.68628e-01  9.14269e-02 -4.34298e-01 -3.72609e-02 -3.72609e-02  1.96938e-01 -2.19109e-03  1.96938e-01  3.99228e-01  2.34832e-02  2.34832e-02 -1.02706e-05  4.69613e-01  1.81200e-01  1.06589e-02  1.06589e-02
00204 0005  7.42188e-01  1.55927e-01  1.07590e+00  5.89959e-03  5.89959e-03  9.64115e-01  3.10502e-04  9.64115e-01  8.02870e-02 -4.07423e-01 -3.11200e-02 -3.11200e-02  1.82211e-01 -1.63783e-03  1.82211e-01  3.98018e-01  2.09485e-02  2.09485e-02  5.96897e-06  4.94258e-01  1.78150e-01  9.37644e-03  9.37644e-03
00204 0006  8.20312e-01  1.77858e-01  1.08531e+00  5.98402e-03  5.98402e-03  9.59928e-01  2.84968e-04  9.59928e-01  7.02075e-02 -3.81253e-01 -2.62310e-02 -2.62310e-02  1.68321e-01 -1.24918e-03  1.68321e-01  3.91902e-01  1.86622e-02  1.86622e-02  4.85674e-07  5.17329e-01  1.73503e-01  8.26217e-03  8.26217e-03
00204 0007  8.98438e-01  1.99297e-01  1.09399e+00  6.00622e-03  6.00622e-03  9.56110e-01  2.61139e-04  9.56110e-01  6.11572e-02 -3.56056e-01 -2.22787e-02 -2.22787e-02  1.55350e-01 -9.68684e-04  1.55350e-01  3.82103e-01  1.66133e-02  1.66133e-02  1.79242e-07  5.38912e-01  1.67716e-01  7.29208e-03  7.29208e-03
00204 0008  9.76562e-01  2.20114e-01  1.10188e+00  5.97719e-03  5.97719e-03  9.52683e-01  2.39078e-04  9.52683e-01  5.30709e-02 -3.32047e-01 -1.90463e-02 -1.90463e-02  1.43342e-01 -7.61935e-04  1.43342e-01  3.69634e-01  1.47853e-02  1.47853e-02 -1.37707e-06  5.59088e-01  1.61145e-01  6.44585e-03  6.44585e-03
00204 0009  1.05469e+00  2.40225e-01  1.10891e+00  5.90620e-03  5.90620e-03  9.49658e-01  2.18737e-04  9.49658e-01  4.58717e-02 -3.09334e-01 -1.63809e-02 -1.63809e-02  1.32286e-01 -6.06727e-04  1.32286e-01  3.55318e-01  1.31595e-02  1.31595e-02 -5.76982e-06  5.77938e-01  1.54070e-01  5.70632e-03  5.70632e-03
00204 0010  1.13281e+00  2.59582e-01  1.11507e+00  5.80075e-03  5.80075e-03  9.47029e-01  2.00020e-04  9.47029e-01  3.94773e-02 -2.87951e-01 -1.41602e-02 -1.41602e-02  1.22135e-01 -4.88254e-04  1.22135e-01  3.39807e-01  1.17184e-02  1.17184e-02 -7.45497e-07  5.95537e-01  1.46708e-01  5.05884e-03  5.05884e-03
00204 0011  1.21094e+00  2.78160e-01  1.12037e+00  5.67025e-03  5.67025e-03  9.44784e-01  1.82903e-04  9.44784e-01  3.38069e-02 -2.67914e-01 -1.22794e-02 -1.22794e-02  1.12842e-01 -3.96375e-04  1.12842e-01  3.23611e-01  1.04359e-02  1.04359e-02  4.64020e-06  6.11961e-01  1.39224e-01  4.49117e-03  4.49117e-03
00211 0004  1.32812e+00  3.05315e-01  1.12598e+00  1.08293e-02  1.08293e-02  9.42505e-01  6.36995e-04  9.42505e-01  2.62929e-02 -2.37832e-01 -1.98912e-02 -1.98912e-02  9.91672e-02 -1.16994e-03  9.91672e-02  2.97373e-01  1.74918e-02  1.74918e-02 -2.77478e-05  6.35182e-01  1.27380e-01  7.49271e-03  7.49271e-03
00211 0005  1.48438e+00  3.37735e-01  1.13192e+00  1.01276e-02  1.01276e-02  9.40015e-01  5.33024e-04  9.40015e-01  1.84504e-02 -2.06145e-01 -1.53833e-02 -1.53833e-02  8.53307e-02 -8.09618e-04  8.53307e-02  2.65220e-01  1.39588e-02  1.39588e-02 -1.80621e-05  6.61711e-01  1.13108e-01  5.95301e-03  5.95301e-03
00211 0006  1.64062e+00  3.67352e-01  1.13518e+00  9.37921e-03  9.37921e-03  9.38651e-01  4.46617e-04  9.38651e-01  1.22855e-02 -1.78781e-01 -1.20517e-02 -1.20517e-02  7.37215e-02 -5.73905e-04  7.37215e-02  2.34751e-01  1.11783e-02  1.11783e-02 -1.02172e-05  6.84797e-01  9.97362e-02  4.74930e-03  4.74930e-03
00211 0007  1.79688e+00  3.94422e-01  1.13620e+00  8.62366e-03  8.62366e-03  9.38217e-01  3.74927e-04  9.38217e-01  7.43012e-03 -1.55300e-01 -9.55239e-03 -9.55239e-03  6.39788e-02 -4.15311e-04  6.39788e-02  2.06617e-01  8.98295e-03  8.98295e-03 -1.15692e-05  7.04892e-01  8.74600e-02  3.80250e-03  3.80250e-03
00211 0008  1.95312e+00  4.19216e-01  1.13540e+00  7.88664e-03  7.88664e-03  9.38537e-01  3.15448e-04  9.38537e-01  3.59972e-03 -1.35206e-01 -7.65231e-03 -7.65231e-03  5.57787e-02 -3.06085e-04  5.57787e-02  1.81058e-01  7.24201e-03  7.24201e-03 -1.12601e-05  7.22404e-01  7.63416e-02  3.05350e-03  3.05350e-03
00211 0009  2.10938e+00  4.41994e-01  1.13316e+00  7.18365e-03  7.18365e-03  9.39456e-01  2.66042e-04  9.39456e-01  5.73959e-04 -1.18036e-01 -6.19018e-03 -6.19018e-03  4.88536e-02 -2.29262e-04  4.88536e-02  1.58087e-01  5.85449e-03  5.85449e-03 -1.00171e-05  7.37690e-01  6.63660e-02  2.45777e-03  2.45777e-03
00211 0010  2.26562e+00  4.62993e-01  1.12980e+00  6.52325e-03  6.52325e-03  9.40842e-01  2.24918e-04  9.40842e-01 -1.81517e-03 -1.03358e-01 -5.05361e-03 -5.05361e-03  4.29793e-02 -1.74176e-04  4.29793e-02  1.37585e-01  4.74393e-03  4.74393e-03 -8.29292e-06  7.51062e-01  5.74756e-02  1.98159e-03  1.98159e-03
00211 0011  2.42188e+00  4.82427e-01  1.12560e+00  5.91036e-03  5.91036e-03  9.42587e-01  1.90643e-04  9.42587e-01 -3.69579e-03 -9.07897e-02 -4.15309e-03 -4.15309e-03  3.79715e-02 -1.33926e-04  3.79715e-02  1.19374e-01  3.84967e-03  3.84967e-03 -1.16828e-05  7.62794e-01  4.95916e-02  1.59942e-03  1.59942e-03
00218 0004  2.65625e+00  5.09777e-01  1.11711e+00  1.00861e-02  1.00861e-02  9.46226e-01  5.93220e-04  9.46226e-01 -5.82345e-03 -7.42414e-02 -6.23117e-03 -6.23117e-03  3.13328e-02 -3.66397e-04  3.13328e-02  9.50437e-02  5.58898e-03  5.58898e-03 -1.54769e-05  7.78215e-01  3.90915e-02  2.29879e-03  2.29879e-03
00218 0005  2.96875e+00  5.41144e-01  1.10638e+00  8.21205e-03  8.21205e-03  9.50772e-01  4.32181e-04  9.50772e-01 -7.53964e-03 -5.84914e-02 -4.40967e-03 -4.40967e-03  2.50685e-02 -2.32015e-04  2.50685e-02  7.02095e-02  3.69441e-03  3.69441e-03 -1.28749e-05  7.94306e-01  2.84296e-02  1.49590e-03  1.49590e-03
00218 0006  3.28125e+00  5.68888e-01  1.09516e+00  6.66030e-03  6.66030e-03  9.55608e-01  3.17135e-04  9.55608e-01 -8.42995e-03 -4.65584e-02 -3.18963e-03 -3.18963e-03  2.02749e-02 -1.51876e-04  2.02749e-02  5.10073e-02  2.42898e-03  2.42898e-03 -1.25474e-05  8.07147e-01  2.02652e-02  9.64814e-04  9.64814e-04
00218 0007  3.59375e+00  5.93692e-01  1.08409e+00  5.38528e-03  5.38528e-03  9.60459e-01  2.34120e-04  9.60459e-01 -8.73866e-03 -3.73806e-02 -2.34909e-03 -2.34909e-03  1.65359e-02 -1.02103e-04  1.65359e-02  3.62857e-02  1.57794e-03  1.57794e-03 -1.25658e-05  8.17610e-01  1.40909e-02  6.12595e-04  6.12595e-04
