# Athena++ data at time=2.203125e+00  cycle=283 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0008 -8.98438e-01  1.73314e-01  1.02724e+00 -1.76697e-03 -1.76697e-03  9.86656e-01  7.68529e-05  9.86656e-01 -2.91047e-02 -1.31431e-01  8.47403e-03  8.47403e-03  6.30901e-02 -3.68416e-04  6.30901e-02 -1.11013e-01  4.82630e-03  4.82630e-03 -7.22828e-06  4.60726e-01 -4.10926e-02  1.78654e-03  1.78654e-03
00177 0009 -8.20312e-01  1.52055e-01  1.02526e+00 -1.79618e-03 -1.79618e-03  9.87608e-01  8.55538e-05  9.87608e-01 -3.08099e-02 -1.42310e-01  1.00621e-02  1.00621e-02  6.85072e-02 -4.79152e-04  6.85072e-02 -1.16794e-01  5.56095e-03  5.56095e-03 -1.38189e-05  4.36672e-01 -4.34941e-02  2.07107e-03  2.07107e-03
00177 0010 -7.42188e-01  1.30552e-01  1.02294e+00 -1.80521e-03 -1.80521e-03  9.88728e-01  9.50187e-05  9.88728e-01 -3.26911e-02 -1.53129e-01  1.19860e-02  1.19860e-02  7.39618e-02 -6.30884e-04  7.39618e-02 -1.21495e-01  6.39383e-03  6.39383e-03 -1.06870e-05  4.10127e-01 -4.55246e-02  2.39599e-03  2.39599e-03
00177 0011 -6.64062e-01  1.09049e-01  1.02030e+00 -1.78848e-03 -1.78848e-03  9.90006e-01  1.05192e-04  9.90006e-01 -3.48400e-02 -1.63296e-01  1.43144e-02  1.43144e-02  7.91741e-02 -8.42104e-04  7.91741e-02 -1.24587e-01  7.32839e-03  7.32839e-03 -9.03312e-06  3.80659e-01 -4.69848e-02  2.76382e-03  2.76382e-03
00178 0004 -5.85938e-01  8.78819e-02  1.01738e+00 -1.73995e-03 -1.73995e-03  9.91423e-01  1.15959e-04  9.91423e-01 -3.73777e-02 -1.71867e-01  1.71172e-02  1.71172e-02  8.36821e-02 -1.14134e-03  8.36821e-02 -1.25417e-01  8.36137e-03  8.36137e-03 -1.79697e-05  3.47723e-01 -4.76214e-02  3.17483e-03  3.17483e-03
00178 0005 -5.07812e-01  6.75032e-02  1.01427e+00 -1.65330e-03 -1.65330e-03  9.92946e-01  1.27106e-04  9.92946e-01 -4.04564e-02 -1.77319e-01  2.04443e-02  2.04443e-02  8.67293e-02 -1.57312e-03  8.67293e-02 -1.23207e-01  9.47818e-03  9.47818e-03 -2.54285e-05  3.10634e-01 -4.71216e-02  3.62493e-03  3.62493e-03
00178 0006 -4.29688e-01  4.85048e-02  1.01105e+00 -1.52154e-03 -1.52154e-03  9.94523e-01  1.38183e-04  9.94523e-01 -4.41260e-02 -1.77263e-01  2.42591e-02  2.42591e-02  8.71096e-02 -2.20649e-03  8.71096e-02 -1.17086e-01  1.06456e-02  1.06456e-02 -3.66083e-05  2.68549e-01 -4.51191e-02  4.10217e-03  4.10217e-03
00178 0007 -3.51562e-01  3.16275e-02  1.00790e+00 -1.34337e-03 -1.34337e-03  9.96075e-01  1.48634e-04  9.96075e-01 -4.78636e-02 -1.68014e-01  2.82707e-02  2.82707e-02  8.29460e-02 -3.14338e-03  8.29460e-02 -1.06186e-01  1.18007e-02  1.18007e-02 -2.29357e-04  2.20553e-01 -4.12238e-02  4.58113e-03  4.58113e-03
00178 0008 -2.73438e-01  1.77352e-02  1.00513e+00 -1.14085e-03 -1.14085e-03  9.97447e-01  1.59369e-04  9.97447e-01 -4.90608e-02 -1.43080e-01  3.14901e-02  3.14901e-02  7.09211e-02 -4.51055e-03  7.09211e-02 -8.98530e-02  1.28365e-02  1.28365e-02 -3.41582e-04  1.66213e-01 -3.51058e-02  5.01573e-03  5.01573e-03
00178 0009 -1.95312e-01  7.70434e-03  1.00248e+00 -8.37830e-04 -8.37830e-04  9.98765e-01  1.72679e-04  9.98765e-01 -3.97164e-02 -9.43713e-02  2.99957e-02  2.99957e-02  4.69598e-02 -6.15700e-03  4.69598e-02 -6.79684e-02  1.35976e-02  1.35976e-02  2.20526e-03  1.07675e-01 -2.66705e-02  5.33650e-03  5.33650e-03
00178 0010 -1.17188e-01  2.07818e-03  1.00041e+00 -4.33671e-04 -4.33671e-04  9.99797e-01  1.75055e-04  9.99797e-01 -1.83931e-02 -3.41911e-02  1.97188e-02  1.97188e-02  1.70668e-02 -6.94553e-03  1.70668e-02 -4.18419e-02  1.39573e-02  1.39573e-02 -5.60773e-04  5.34705e-02 -1.64578e-02  5.48971e-03  5.48971e-03
00178 0011 -3.90625e-02  2.15364e-04  1.00000e+00 -1.03549e-04 -1.03549e-04  1.00000e+00  1.03549e-04  1.00000e+00 -2.02544e-03 -1.37083e-06  6.61991e-03  6.61991e-03 -1.37083e-06 -6.61991e-03 -1.37083e-06 -1.40522e-02  1.40522e-02  1.40522e-02 -1.52250e-02  1.79439e-02 -5.52794e-03  5.52794e-03  5.52794e-03
00203 0004  3.90625e-02  2.15364e-04  1.00000e+00  1.03549e-04  1.03549e-04  1.00000e+00  1.03549e-04  1.00000e+00 -2.02544e-03 -1.37083e-06 -6.61991e-03 -6.61991e-03 -1.37083e-06 -6.61991e-03 -1.37083e-06  1.40522e-02  1.40522e-02  1.40522e-02 -1.52250e-02  1.79439e-02  5.52794e-03  5.52794e-03  5.52794e-03
00203 0005  1.17188e-01  2.07818e-03  1.00041e+00  4.33671e-04  4.33671e-04  9.99797e-01  1.75055e-04  9.99797e-01 -1.83931e-02 -3.41911e-02 -1.97188e-02 -1.97188e-02  1.70668e-02 -6.94553e-03  1.70668e-02  4.18419e-02  1.39573e-02  1.39573e-02 -5.60773e-04  5.34705e-02  1.64578e-02  5.48971e-03  5.48971e-03
00203 0006  1.95312e-01  7.70434e-03  1.00248e+00  8.37830e-04  8.37830e-04  9.98765e-01  1.72679e-04  9.98765e-01 -3.97164e-02 -9.43713e-02 -2.99957e-02 -2.99957e-02  4.69598e-02 -6.15700e-03  4.69598e-02  6.79684e-02  1.35976e-02  1.35976e-02  2.20526e-03  1.07675e-01  2.66705e-02  5.33650e-03  5.33650e-03
00203 0007  2.73438e-01  1.77352e-02  1.00513e+00  1.14085e-03  1.14085e-03  9.97447e-01  1.59369e-04  9.97447e-01 -4.90608e-02 -1.43080e-01 -3.14901e-02 -3.14901e-02  7.09211e-02 -4.51055e-03  7.09211e-02  8.98530e-02  1.28365e-02  1.28365e-02 -3.41582e-04  1.66213e-01  3.51058e-02  5.01573e-03  5.01573e-03
00203 0008  3.51562e-01  3.16275e-02  1.00790e+00  1.34337e-03  1.34337e-03  9.96075e-01  1.48634e-04  9.96075e-01 -4.78636e-02 -1.68014e-01 -2.82707e-02 -2.82707e-02  8.29460e-02 -3.14338e-03  8.29460e-02  1.06186e-01  1.18007e-02  1.18007e-02 -2.29357e-04  2.20553e-01  4.12238e-02  4.58113e-03  4.58113e-03
00203 0009  4.29688e-01  4.85048e-02  1.01105e+00  1.52154e-03  1.52154e-03  9.94523e-01  1.38183e-04  9.94523e-01 -4.41260e-02 -1.77263e-01 -2.42591e-02 -2.42591e-02  8.71096e-02 -2.20649e-03  8.71096e-02  1.17086e-01  1.06456e-02  1.06456e-02 -3.66083e-05  2.68549e-01  4.51191e-02  4.10217e-03  4.10217e-03
00203 0010  5.07812e-01  6.75032e-02  1.01427e+00  1.65330e-03  1.65330e-03  9.92946e-01  1.27106e-04  9.92946e-01 -4.04564e-02 -1.77319e-01 -2.04443e-02 -2.04443e-02  8.67293e-02 -1.57312e-03  8.67293e-02  1.23207e-01  9.47818e-03  9.47818e-03 -2.54285e-05  3.10634e-01  4.71216e-02  3.62493e-03  3.62493e-03
00203 0011  5.85938e-01  8.78819e-02  1.01738e+00  1.73995e-03  1.73995e-03  9.91423e-01  1.15959e-04  9.91423e-01 -3.73777e-02 -1.71867e-01 -1.71172e-02 -1.71172e-02  8.36821e-02 -1.14134e-03  8.36821e-02  1.25417e-01  8.36137e-03  8.36137e-03 -1.79697e-05  3.47723e-01  4.76214e-02  3.17483e-03  3.17483e-03
00204 0004  6.64062e-01  1.09049e-01  1.02030e+00  1.78848e-03  1.78848e-03  9.90006e-01  1.05192e-04  9.90006e-01 -3.48400e-02 -1.63296e-01 -1.43144e-02 -1.43144e-02  7.91741e-02 -8.42104e-04  7.91741e-02  1.24587e-01  7.32839e-03  7.32839e-03 -9.03312e-06  3.80659e-01  4.69848e-02  2.76382e-03  2.76382e-03
00204 0005  7.42188e-01  1.30552e-01  1.02294e+00  1.80521e-03  1.80521e-03  9.88728e-01  9.50187e-05  9.88728e-01 -3.26911e-02 -1.53129e-01 -1.19860e-02 -1.19860e-02  7.39618e-02 -6.30884e-04  7.39618e-02  1.21495e-01  6.39383e-03  6.39383e-03 -1.06870e-05  4.10127e-01  4.55246e-02  2.39599e-03  2.39599e-03
00204 0006  8.20312e-01  1.52055e-01  1.02526e+00  1.79618e-03  1.79618e-03  9.87608e-01  8.55538e-05  9.87608e-01 -3.08099e-02 -1.42310e-01 -1.00621e-02 -1.00621e-02  6.85072e-02 -4.79152e-04  6.85072e-02  1.16794e-01  5.56095e-03  5.56095e-03 -1.38189e-05  4.36672e-01  4.34941e-02  2.07107e-03  2.07107e-03
00204 0007  8.98438e-01  1.73314e-01  1.02724e+00  1.76697e-03  1.76697e-03  9.86656e-01  7.68529e-05  9.86656e-01 -2.91047e-02 -1.31431e-01 -8.47403e-03 -8.47403e-03  6.30901e-02 -3.68416e-04  6.30901e-02  1.11013e-01  4.82630e-03  4.82630e-03 -7.22828e-06  4.60726e-01  4.10926e-02  1.78654e-03  1.78654e-03
00204 0008  9.76562e-01  1.94159e-01  1.02888e+00  1.72224e-03  1.72224e-03  9.85868e-01  6.89250e-05  9.85868e-01 -2.75252e-02 -1.20862e-01 -7.16109e-03 -7.16109e-03  5.78811e-02 -2.86419e-04  5.78811e-02  1.04562e-01  4.18255e-03  4.18255e-03 -8.67835e-06  4.82642e-01  3.84730e-02  1.53883e-03  1.53883e-03
00204 0009  1.05469e+00  2.14474e-01  1.03019e+00  1.66602e-03  1.66602e-03  9.85241e-01  6.17441e-05  9.85241e-01 -2.60337e-02 -1.10804e-01 -6.07420e-03 -6.07420e-03  5.29651e-02 -2.24925e-04  5.29651e-02  9.77587e-02  3.62084e-03  3.62084e-03 -4.26514e-06  5.02703e-01  3.57503e-02  1.32402e-03  1.32402e-03
00204 0010  1.13281e+00  2.34185e-01  1.03119e+00  1.60166e-03  1.60166e-03  9.84764e-01  5.52692e-05  9.84764e-01 -2.46102e-02 -1.01375e-01 -5.17139e-03 -5.17139e-03  4.83899e-02 -1.78272e-04  4.83899e-02  9.08372e-02  3.13243e-03  3.13243e-03 -2.96384e-06  5.21147e-01  3.30095e-02  1.13821e-03  1.13821e-03
00204 0011  1.21094e+00  2.53248e-01  1.03189e+00  1.53199e-03  1.53199e-03  9.84427e-01  4.94604e-05  9.84427e-01 -2.32450e-02 -9.26176e-02 -4.41222e-03 -4.41222e-03  4.41656e-02 -1.42419e-04  4.41656e-02  8.39671e-02  2.70841e-03  2.70841e-03  1.06610e-06  5.38171e-01  3.03124e-02  9.77819e-04  9.77819e-04
00211 0004  1.32812e+00  2.81366e-01  1.03223e+00  2.82947e-03  2.82947e-03  9.84273e-01  1.66542e-04  9.84273e-01 -2.12419e-02 -7.98491e-02 -6.95750e-03 -6.95750e-03  3.80319e-02 -4.09166e-04  3.80319e-02  7.35359e-02  4.32544e-03  4.32544e-03 -1.59423e-05  5.62042e-01  2.62596e-02  1.54455e-03  1.54455e-03
00211 0005  1.48438e+00  3.15334e-01  1.03226e+00  2.53270e-03  2.53270e-03  9.84256e-01  1.33371e-04  9.84256e-01 -1.88345e-02 -6.66174e-02 -5.19039e-03 -5.19039e-03  3.17344e-02 -2.73091e-04  3.17344e-02  6.13972e-02  3.23111e-03  3.23111e-03 -1.28827e-05  5.89255e-01  2.15858e-02  1.13599e-03  1.13599e-03
00211 0006  1.64062e+00  3.46748e-01  1.03160e+00  2.24405e-03  2.24405e-03  9.84568e-01  1.06920e-04  9.84568e-01 -1.66219e-02 -5.55971e-02 -3.91824e-03 -3.91824e-03  2.65142e-02 -1.86531e-04  2.65142e-02  5.06408e-02  2.41108e-03  2.41108e-03 -1.37510e-05  6.13129e-01  1.74895e-02  8.32727e-04  8.32727e-04
00211 0007  1.79688e+00  3.75773e-01  1.03044e+00  1.97331e-03  1.97331e-03  9.85124e-01  8.58491e-05  9.85124e-01 -1.46134e-02 -4.64840e-02 -2.99137e-03 -2.99137e-03  2.22086e-02 -1.30045e-04  2.22086e-02  4.13273e-02  1.79659e-03  1.79659e-03 -1.75351e-05  6.34277e-01  1.39823e-02  6.07828e-04  6.07828e-04
00211 0008  1.95312e+00  4.02604e-01  1.02892e+00  1.72511e-03  1.72511e-03  9.85849e-01  6.90405e-05  9.85849e-01 -1.28058e-02 -3.89530e-02 -2.30792e-03 -2.30792e-03  1.86535e-02 -9.22960e-05  1.86535e-02  3.33903e-02  1.33539e-03  1.33539e-03 -8.77805e-06  6.53172e-01  1.10327e-02  4.41199e-04  4.41199e-04
00211 0009  2.10938e+00  4.27439e-01  1.02718e+00  1.50110e-03  1.50110e-03  9.86685e-01  5.56255e-05  9.86685e-01 -1.11933e-02 -3.27499e-02 -1.79754e-03 -1.79754e-03  1.57242e-02 -6.65531e-05  1.57242e-02  2.67083e-02  9.88921e-04  9.88921e-04 -8.64233e-06  6.70179e-01  8.58855e-03  3.18012e-04  3.18012e-04
00211 0010  2.26562e+00  4.50465e-01  1.02530e+00  1.30137e-03  1.30137e-03  9.87586e-01  4.48947e-05  9.87586e-01 -9.76323e-03 -2.76117e-02 -1.41288e-03 -1.41288e-03  1.32945e-02 -4.86956e-05  1.32945e-02  2.11198e-02  7.28122e-04  7.28122e-04  8.30513e-07  6.85584e-01  6.59201e-03  2.27273e-04  2.27273e-04
00211 0011  2.42188e+00  4.71856e-01  1.02336e+00  1.12470e-03  1.12470e-03  9.88521e-01  3.63035e-05  9.88521e-01 -8.50782e-03 -2.33738e-02 -1.11831e-03 -1.11831e-03  1.12866e-02 -3.60921e-05  1.12866e-02  1.64715e-02  5.31118e-04  5.31118e-04  1.40130e-07  6.99618e-01  4.98631e-03  1.60819e-04  1.60819e-04
00218 0004  2.65625e+00  5.02027e-01  1.02022e+00  1.78037e-03  1.78037e-03  9.90044e-01  1.04795e-04  9.90044e-01 -6.87573e-03 -1.80787e-02 -1.58404e-03 -1.58404e-03  8.76650e-03 -9.31138e-05  8.76650e-03  1.08428e-02  6.37184e-04  6.37184e-04 -7.04082e-06  7.19007e-01  3.14227e-03  1.84633e-04  1.84633e-04
00218 0005  2.96875e+00  5.36578e-01  1.01664e+00  1.31116e-03  1.31116e-03  9.91785e-01  6.90616e-05  9.91785e-01 -5.22956e-03 -1.32916e-02 -1.04298e-03 -1.04298e-03  6.48067e-03 -5.48767e-05  6.48067e-03  5.96078e-03  3.13523e-04  3.13523e-04 -2.34420e-06  7.40701e-01  1.66554e-03  8.75779e-05  8.75779e-05
00218 0006  3.28125e+00  5.66913e-01  1.01348e+00  9.61834e-04  9.61834e-04  9.93326e-01  4.58431e-05  9.93326e-01 -3.99311e-03 -9.92351e-03 -7.05165e-04 -7.05165e-04  4.86173e-03 -3.36038e-05  4.86173e-03  3.09901e-03  1.47631e-04  1.47631e-04 -1.22512e-06  7.59367e-01  8.52527e-04  4.06318e-05  4.06318e-05
00218 0007  3.59375e+00  5.93699e-01  1.01086e+00  7.07509e-04  7.07509e-04  9.94615e-01  3.07944e-05  9.94615e-01 -3.06952e-03 -7.51648e-03 -4.88582e-04 -4.88582e-04  3.69716e-03 -2.12747e-05  3.69716e-03  1.54813e-03  6.76490e-05  6.76490e-05  3.67723e-06  7.75597e-01  4.21741e-04  1.84079e-05  1.84079e-05
