# Athena++ data at time=5.703125e+00  cycle=731 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.81714e-01  1.12202e+00 -5.74613e-03 -5.74613e-03  9.44089e-01  1.85347e-04  9.44089e-01 -4.66721e-03 -8.89215e-02  4.07332e-03  4.07332e-03  3.73695e-02 -1.31414e-04  3.73695e-02 -1.15466e-01  3.72329e-03  3.72329e-03 -1.22855e-05  7.61800e-01 -4.77886e-02  1.54130e-03  1.54130e-03
00176 0005 -2.26562e+00  4.62201e-01  1.12624e+00 -6.34905e-03 -6.34905e-03  9.42327e-01  2.18905e-04  9.42327e-01 -2.93488e-03 -1.01291e-01  4.95964e-03  4.95964e-03  4.23211e-02 -1.70963e-04  4.23211e-02 -1.33328e-01  4.59662e-03  4.59662e-03 -8.79022e-06  7.50243e-01 -5.54971e-02  1.91338e-03  1.91338e-03
00176 0006 -2.10938e+00  4.41123e-01  1.12965e+00 -6.99969e-03 -6.99969e-03  9.40910e-01  2.59223e-04  9.40910e-01 -7.12925e-04 -1.15745e-01  6.07848e-03  6.07848e-03  4.81302e-02 -2.25096e-04  4.81302e-02 -1.53466e-01  5.68310e-03  5.68310e-03 -1.04786e-05  7.37076e-01 -6.42032e-02  2.37769e-03  2.37769e-03
00176 0007 -1.95312e+00  4.18270e-01  1.13199e+00 -7.69356e-03 -7.69356e-03  9.39946e-01  3.07725e-04  9.39946e-01  2.12201e-03 -1.32660e-01  7.51814e-03  7.51814e-03  5.49779e-02 -3.00688e-04  5.49779e-02 -1.76064e-01  7.04203e-03  7.04203e-03 -1.10951e-05  7.22028e-01 -7.39868e-02  2.95933e-03  2.95933e-03
00176 0008 -1.79688e+00  3.93407e-01  1.13293e+00 -8.42274e-03 -8.42274e-03  9.39565e-01  3.66192e-04  9.39565e-01  5.73285e-03 -1.52464e-01  9.38984e-03  9.38984e-03  6.30853e-02 -4.08242e-04  6.30853e-02 -2.01248e-01  8.74947e-03  8.74947e-03 -1.02837e-05  7.04789e-01 -8.49079e-02  3.69156e-03  3.69156e-03
00176 0009 -1.64062e+00  3.66277e-01  1.13211e+00 -9.17234e-03 -9.17234e-03  9.39918e-01  4.36765e-04  9.39918e-01  1.03317e-02 -1.75623e-01  1.18529e-02  1.18529e-02  7.27175e-02 -5.64438e-04  7.27175e-02 -2.29020e-01  1.09057e-02  1.09057e-02 -9.83101e-06  6.84998e-01 -9.69858e-02  4.61834e-03  4.61834e-03
00176 0010 -1.48438e+00  3.36612e-01  1.12911e+00 -9.91769e-03 -9.91769e-03  9.41180e-01  5.21973e-04  9.41180e-01  1.61932e-02 -2.02631e-01  1.51376e-02  1.51376e-02  8.41943e-02 -7.96695e-04  8.41943e-02 -2.59162e-01  1.36400e-02  1.36400e-02 -1.95207e-05  6.62249e-01 -1.10165e-01  5.79811e-03  5.79811e-03
00176 0011 -1.32812e+00  3.04161e-01  1.12348e+00 -1.06203e-02 -1.06203e-02  9.43547e-01  6.24706e-04  9.43547e-01  2.36721e-02 -2.33924e-01  1.95839e-02  1.95839e-02  9.78695e-02 -1.15186e-03  9.78695e-02 -2.91057e-01  1.71204e-02  1.71204e-02 -2.82118e-05  6.36083e-01 -1.24259e-01  7.30917e-03  7.30917e-03
00177 0004 -1.21094e+00  2.76995e-01  1.11814e+00 -5.56765e-03 -5.56765e-03  9.45726e-01  1.79595e-04  9.45726e-01  3.08524e-02 -2.63641e-01  1.20946e-02  1.20946e-02  1.11378e-01 -3.90399e-04  1.11378e-01 -3.17154e-01  1.02278e-02  1.02278e-02  4.40662e-06  6.13158e-01 -1.35976e-01  4.38640e-03  4.38640e-03
00177 0005 -1.13281e+00  2.58417e-01  1.11303e+00 -5.70062e-03 -5.70062e-03  9.47893e-01  1.96566e-04  9.47893e-01  3.62768e-02 -2.83445e-01  1.39503e-02  1.39503e-02  1.20556e-01 -4.80998e-04  1.20556e-01 -3.33321e-01  1.14948e-02  1.14948e-02 -6.37954e-08  5.96930e-01 -1.43395e-01  4.94463e-03  4.94463e-03
00177 0006 -1.05469e+00  2.39068e-01  1.10708e+00 -5.80939e-03 -5.80939e-03  9.50440e-01  2.15148e-04  9.50440e-01  4.23976e-02 -3.04577e-01  1.61413e-02  1.61413e-02  1.30576e-01 -5.97811e-04  1.30576e-01 -3.48856e-01  1.29203e-02  1.29203e-02 -3.44962e-06  5.79528e-01 -1.50707e-01  5.58178e-03  5.58178e-03
00177 0007 -9.76562e-01  2.18971e-01  1.10026e+00 -5.88468e-03 -5.88468e-03  9.53379e-01  2.35376e-04  9.53379e-01  4.92907e-02 -3.27018e-01  1.87705e-02  1.87705e-02  1.41484e-01 -7.50816e-04  1.41484e-01 -3.63258e-01  1.45303e-02  1.45303e-02  2.04826e-06  5.60875e-01 -1.57748e-01  6.31000e-03  6.31000e-03
00177 0008 -8.98438e-01  1.98176e-01  1.09260e+00 -5.91909e-03 -5.91909e-03  9.56717e-01  2.57352e-04  9.56717e-01  5.70314e-02 -3.50729e-01  2.19579e-02  2.19579e-02  1.53321e-01 -9.54646e-04  1.53321e-01 -3.75888e-01  1.63431e-02  1.63431e-02  2.54095e-06  5.40893e-01 -1.64306e-01  7.14384e-03  7.14384e-03
00177 0009 -8.20312e-01  1.76768e-01  1.08414e+00 -5.90339e-03 -5.90339e-03  9.60445e-01  2.81128e-04  9.60445e-01  6.56882e-02 -3.75594e-01  2.58543e-02  2.58543e-02  1.66094e-01 -1.23122e-03  1.66094e-01 -3.85937e-01  1.83782e-02  1.83782e-02 -8.40906e-07  5.19499e-01 -1.70106e-01  8.10038e-03  8.10038e-03
00177 0010 -7.42188e-01  1.54877e-01  1.07495e+00 -5.82658e-03 -5.82658e-03  9.64542e-01  3.06665e-04  9.64542e-01  7.53154e-02 -4.01375e-01  3.06712e-02  3.06712e-02  1.79749e-01 -1.61430e-03  1.79749e-01 -3.92401e-01  2.06530e-02  2.06530e-02  2.98920e-06  4.96608e-01 -1.74794e-01  9.19983e-03  9.19983e-03
00177 0011 -6.64062e-01  1.32695e-01  1.06514e+00 -5.67695e-03 -5.67695e-03  9.68969e-01  3.33791e-04  9.68969e-01  8.59350e-02 -4.27768e-01  3.67136e-02  3.67136e-02  1.94186e-01 -2.15891e-03  1.94186e-01 -3.94066e-01  2.31798e-02  2.31798e-02 -9.22142e-06  4.72128e-01 -1.77921e-01  1.04660e-02  1.04660e-02
00178 0004 -5.85938e-01  1.10484e-01  1.05494e+00 -5.44584e-03 -5.44584e-03  9.73642e-01  3.63154e-04  9.73642e-01  9.74547e-02 -4.54224e-01  4.44137e-02  4.44137e-02  2.09157e-01 -2.96226e-03  2.09157e-01 -3.89501e-01  2.59645e-02  2.59645e-02 -4.84003e-05  4.45962e-01 -1.78916e-01  1.19275e-02  1.19275e-02
00178 0005 -5.07812e-01  8.86018e-02  1.04456e+00 -5.11421e-03 -5.11421e-03  9.78463e-01  3.96246e-04  9.78463e-01  1.09479e-01 -4.79484e-01  5.43824e-02  5.43824e-02  2.24044e-01 -4.17981e-03  2.24044e-01 -3.77094e-01  2.90067e-02  2.90067e-02 -9.71812e-06  4.18022e-01 -1.77059e-01  1.36193e-02  1.36193e-02
00178 0006 -4.29688e-01  6.75255e-02  1.03423e+00 -4.65695e-03 -4.65695e-03  9.83332e-01  4.22233e-04  9.83332e-01  1.21420e-01 -5.02129e-01  6.79696e-02  6.79696e-02  2.38099e-01 -6.14735e-03  2.38099e-01 -3.55109e-01  3.22892e-02  3.22892e-02 -1.86436e-05  3.88257e-01 -1.71457e-01  1.55869e-02  1.55869e-02
00178 0007 -3.51562e-01  4.78654e-02  1.02454e+00 -4.13930e-03 -4.13930e-03  9.87968e-01  4.54026e-04  9.87968e-01  1.33328e-01 -5.17114e-01  8.62266e-02  8.62266e-02  2.48631e-01 -9.75818e-03  2.48631e-01 -3.21568e-01  3.57358e-02  3.57358e-02  2.94834e-04  3.56521e-01 -1.60957e-01  1.78861e-02  1.78861e-02
00178 0008 -2.73438e-01  3.04016e-02  1.01524e+00 -3.28664e-03 -3.28664e-03  9.92477e-01  5.61733e-04  9.92477e-01  1.41328e-01 -5.17199e-01  1.10817e-01  1.10817e-01  2.52078e-01 -1.57438e-02  2.52078e-01 -2.74890e-01  3.92595e-02  3.92595e-02 -6.76041e-04  3.22331e-01 -1.44050e-01  2.05799e-02  2.05799e-02
00178 0009 -1.95312e-01  1.60698e-02  1.00724e+00 -2.61484e-03 -2.61484e-03  9.96404e-01  3.88279e-04  9.96404e-01  1.33669e-01 -4.84537e-01  1.53612e-01  1.53612e-01  2.38854e-01 -3.00183e-02  2.38854e-01 -2.14257e-01  4.29604e-02  4.29604e-02 -3.69493e-03  2.86400e-01 -1.18929e-01  2.37874e-02  2.37874e-02
00178 0010 -1.17188e-01  6.02175e-03  1.00763e+00 -2.92386e-03 -2.92386e-03  9.96214e-01  5.59625e-04  9.96214e-01  1.38297e-01 -3.61504e-01  1.99110e-01  1.99110e-01  1.77515e-01 -6.42007e-02  1.77515e-01 -1.37333e-01  4.64376e-02  4.64376e-02  1.62104e-02  2.45375e-01 -8.23963e-02  2.76288e-02  2.76288e-02
00178 0011 -3.90625e-02  1.25244e-03  1.00000e+00 -1.46338e-03 -1.46338e-03  1.00000e+00  1.46338e-03  1.00000e+00  2.71805e-02 -4.89233e-04  1.67403e-01  1.67403e-01 -4.89233e-04 -1.67403e-01 -4.89233e-04 -4.85900e-02  4.85900e-02  4.85900e-02 -3.69463e-02  1.72384e-01 -3.10363e-02  3.10363e-02  3.10363e-02
00203 0004  3.90625e-02  1.25244e-03  1.00000e+00  1.46338e-03  1.46338e-03  1.00000e+00  1.46338e-03  1.00000e+00  2.71805e-02 -4.89233e-04 -1.67403e-01 -1.67403e-01 -4.89233e-04 -1.67403e-01 -4.89233e-04  4.85900e-02  4.85900e-02  4.85900e-02 -3.69463e-02  1.72384e-01  3.10363e-02  3.10363e-02  3.10363e-02
00203 0005  1.17188e-01  6.02175e-03  1.00763e+00  2.92386e-03  2.92386e-03  9.96214e-01  5.59625e-04  9.96214e-01  1.38297e-01 -3.61504e-01 -1.99110e-01 -1.99110e-01  1.77515e-01 -6.42007e-02  1.77515e-01  1.37333e-01  4.64376e-02  4.64376e-02  1.62104e-02  2.45375e-01  8.23963e-02  2.76288e-02  2.76288e-02
00203 0006  1.95312e-01  1.60698e-02  1.00724e+00  2.61484e-03  2.61484e-03  9.96404e-01  3.88279e-04  9.96404e-01  1.33669e-01 -4.84537e-01 -1.53612e-01 -1.53612e-01  2.38854e-01 -3.00183e-02  2.38854e-01  2.14257e-01  4.29604e-02  4.29604e-02 -3.69493e-03  2.86400e-01  1.18929e-01  2.37874e-02  2.37874e-02
00203 0007  2.73438e-01  3.04016e-02  1.01524e+00  3.28664e-03  3.28664e-03  9.92477e-01  5.61733e-04  9.92477e-01  1.41328e-01 -5.17199e-01 -1.10817e-01 -1.10817e-01  2.52078e-01 -1.57438e-02  2.52078e-01  2.74890e-01  3.92595e-02  3.92595e-02 -6.76041e-04  3.22331e-01  1.44050e-01  2.05799e-02  2.05799e-02
00203 0008  3.51562e-01  4.78654e-02  1.02454e+00  4.13930e-03  4.13930e-03  9.87968e-01  4.54026e-04  9.87968e-01  1.33328e-01 -5.17114e-01 -8.62266e-02 -8.62266e-02  2.48631e-01 -9.75818e-03  2.48631e-01  3.21568e-01  3.57358e-02  3.57358e-02  2.94834e-04  3.56521e-01  1.60957e-01  1.78861e-02  1.78861e-02
00203 0009  4.29688e-01  6.75255e-02  1.03423e+00  4.65695e-03  4.65695e-03  9.83332e-01  4.22233e-04  9.83332e-01  1.21420e-01 -5.02129e-01 -6.79696e-02 -6.79696e-02  2.38099e-01 -6.14735e-03  2.38099e-01  3.55109e-01  3.22892e-02  3.22892e-02 -1.86436e-05  3.88257e-01  1.71457e-01  1.55869e-02  1.55869e-02
00203 0010  5.07812e-01  8.86018e-02  1.04456e+00  5.11421e-03  5.11421e-03  9.78463e-01  3.96246e-04  9.78463e-01  1.09479e-01 -4.79484e-01 -5.43824e-02 -5.43824e-02  2.24044e-01 -4.17981e-03  2.24044e-01  3.77094e-01  2.90067e-02  2.90067e-02 -9.71812e-06  4.18022e-01  1.77059e-01  1.36193e-02  1.36193e-02
00203 0011  5.85938e-01  1.10484e-01  1.05494e+00  5.44584e-03  5.44584e-03  9.73642e-01  3.63154e-04  9.73642e-01  9.74547e-02 -4.54224e-01 -4.44137e-02 -4.44137e-02  2.09157e-01 -2.96226e-03  2.09157e-01  3.89501e-01  2.59645e-02  2.59645e-02 -4.84003e-05  4.45962e-01  1.78916e-01  1.19275e-02  1.19275e-02
00204 0004  6.64062e-01  1.32695e-01  1.06514e+00  5.67695e-03  5.67695e-03  9.68969e-01  3.33791e-04  9.68969e-01  8.59350e-02 -4.27768e-01 -3.67136e-02 -3.67136e-02  1.94186e-01 -2.15891e-03  1.94186e-01  3.94066e-01  2.31798e-02  2.31798e-02 -9.22142e-06  4.72128e-01  1.77921e-01  1.04660e-02  1.04660e-02
00204 0005  7.42188e-01  1.54877e-01  1.07495e+00  5.82658e-03  5.82658e-03  9.64542e-01  3.06665e-04  9.64542e-01  7.53154e-02 -4.01375e-01 -3.06712e-02 -3.06712e-02  1.79749e-01 -1.61430e-03  1.79749e-01  3.92401e-01  2.06530e-02  2.06530e-02  2.98920e-06  4.96608e-01  1.74794e-01  9.19983e-03  9.19983e-03
00204 0006  8.20312e-01  1.76768e-01  1.08414e+00  5.90339e-03  5.90339e-03  9.60445e-01  2.81128e-04  9.60445e-01  6.56882e-02 -3.75594e-01 -2.58543e-02 -2.58543e-02  1.66094e-01 -1.23122e-03  1.66094e-01  3.85937e-01  1.83782e-02  1.83782e-02 -8.40906e-07  5.19499e-01  1.70106e-01  8.10038e-03  8.10038e-03
00204 0007  8.98438e-01  1.98176e-01  1.09260e+00  5.91909e-03  5.91909e-03  9.56717e-01  2.57352e-04  9.56717e-01  5.70314e-02 -3.50729e-01 -2.19579e-02 -2.19579e-02  1.53321e-01 -9.54646e-04  1.53321e-01  3.75888e-01  1.63431e-02  1.63431e-02  2.54095e-06  5.40893e-01  1.64306e-01  7.14384e-03  7.14384e-03
00204 0008  9.76562e-01  2.18971e-01  1.10026e+00  5.88468e-03  5.88468e-03  9.53379e-01  2.35376e-04  9.53379e-01  4.92907e-02 -3.27018e-01 -1.87705e-02 -1.87705e-02  1.41484e-01 -7.50816e-04  1.41484e-01  3.63258e-01  1.45303e-02  1.45303e-02  2.04826e-06  5.60875e-01  1.57748e-01  6.31000e-03  6.31000e-03
00204 0009  1.05469e+00  2.39068e-01  1.10708e+00  5.80939e-03  5.80939e-03  9.50440e-01  2.15148e-04  9.50440e-01  4.23976e-02 -3.04577e-01 -1.61413e-02 -1.61413e-02  1.30576e-01 -5.97811e-04  1.30576e-01  3.48856e-01  1.29203e-02  1.29203e-02 -3.44962e-06  5.79528e-01  1.50707e-01  5.58178e-03  5.58178e-03
00204 0010  1.13281e+00  2.58417e-01  1.11303e+00  5.70062e-03  5.70062e-03  9.47893e-01  1.96566e-04  9.47893e-01  3.62768e-02 -2.83445e-01 -1.39503e-02 -1.39503e-02  1.20556e-01 -4.80998e-04  1.20556e-01  3.33321e-01  1.14948e-02  1.14948e-02 -6.37954e-08  5.96930e-01  1.43395e-01  4.94463e-03  4.94463e-03
00204 0011  1.21094e+00  2.76995e-01  1.11814e+00  5.56765e-03  5.56765e-03  9.45726e-01  1.79595e-04  9.45726e-01  3.08524e-02 -2.63641e-01 -1.20946e-02 -1.20946e-02  1.11378e-01 -3.90399e-04  1.11378e-01  3.17154e-01  1.02278e-02  1.02278e-02  4.40662e-06  6.13158e-01  1.35976e-01  4.38640e-03  4.38640e-03
00211 0004  1.32812e+00  3.04161e-01  1.12348e+00  1.06203e-02  1.06203e-02  9.43547e-01  6.24706e-04  9.43547e-01  2.36721e-02 -2.33924e-01 -1.95839e-02 -1.95839e-02  9.78695e-02 -1.15186e-03  9.78695e-02  2.91057e-01  1.71204e-02  1.71204e-02 -2.82118e-05  6.36083e-01  1.24259e-01  7.30917e-03  7.30917e-03
00211 0005  1.48438e+00  3.36612e-01  1.12911e+00  9.91769e-03  9.91769e-03  9.41180e-01  5.21973e-04  9.41180e-01  1.61932e-02 -2.02631e-01 -1.51376e-02 -1.51376e-02  8.41943e-02 -7.96695e-04  8.41943e-02  2.59162e-01  1.36400e-02  1.36400e-02 -1.95207e-05  6.62249e-01  1.10165e-01  5.79811e-03  5.79811e-03
00211 0006  1.64062e+00  3.66277e-01  1.13211e+00  9.17234e-03  9.17234e-03  9.39918e-01  4.36765e-04  9.39918e-01  1.03317e-02 -1.75623e-01 -1.18529e-02 -1.18529e-02  7.27175e-02 -5.64438e-04  7.27175e-02  2.29020e-01  1.09057e-02  1.09057e-02 -9.83101e-06  6.84998e-01  9.69858e-02  4.61834e-03  4.61834e-03
00211 0007  1.79688e+00  3.93407e-01  1.13293e+00  8.42274e-03  8.42274e-03  9.39565e-01  3.66192e-04  9.39565e-01  5.73285e-03 -1.52464e-01 -9.38984e-03 -9.38984e-03  6.30853e-02 -4.08242e-04  6.30853e-02  2.01248e-01  8.74947e-03  8.74947e-03 -1.02837e-05  7.04789e-01  8.49079e-02  3.69156e-03  3.69156e-03
00211 0008  1.95312e+00  4.18270e-01  1.13199e+00  7.69356e-03  7.69356e-03  9.39946e-01  3.07725e-04  9.39946e-01  2.12201e-03 -1.32660e-01 -7.51814e-03 -7.51814e-03  5.49779e-02 -3.00688e-04  5.49779e-02  1.76064e-01  7.04203e-03  7.04203e-03 -1.10951e-05  7.22028e-01  7.39868e-02  2.95933e-03  2.95933e-03
00211 0009  2.10938e+00  4.41123e-01  1.12965e+00  6.99969e-03  6.99969e-03  9.40910e-01  2.59223e-04  9.40910e-01 -7.12925e-04 -1.15745e-01 -6.07848e-03 -6.07848e-03  4.81302e-02 -2.25096e-04  4.81302e-02  1.53466e-01  5.68310e-03  5.68310e-03 -1.04786e-05  7.37076e-01  6.42032e-02  2.37769e-03  2.37769e-03
00211 0010  2.26562e+00  4.62201e-01  1.12624e+00  6.34905e-03  6.34905e-03  9.42327e-01  2.18905e-04  9.42327e-01 -2.93488e-03 -1.01291e-01 -4.95964e-03 -4.95964e-03  4.23211e-02 -1.70963e-04  4.23211e-02  1.33328e-01  4.59662e-03  4.59662e-03 -8.79022e-06  7.50243e-01  5.54971e-02  1.91338e-03  1.91338e-03
00211 0011  2.42188e+00  4.81714e-01  1.12202e+00  5.74613e-03  5.74613e-03  9.44089e-01  1.85347e-04  9.44089e-01 -4.66721e-03 -8.89215e-02 -4.07332e-03 -4.07332e-03  3.73695e-02 -1.31414e-04  3.73695e-02  1.15466e-01  3.72329e-03  3.72329e-03 -1.22855e-05  7.61800e-01  4.77886e-02  1.54130e-03  1.54130e-03
00218 0004  2.65625e+00  5.09187e-01  1.11357e+00  9.78932e-03  9.78932e-03  9.47720e-01  5.75768e-04  9.47720e-01 -6.59689e-03 -7.26391e-02 -6.10539e-03 -6.10539e-03  3.08055e-02 -3.58999e-04  3.08055e-02  9.16488e-02  5.38912e-03  5.38912e-03 -1.50146e-05  7.77008e-01  3.75445e-02  2.20784e-03  2.20784e-03
00218 0005  2.96875e+00  5.40705e-01  1.10295e+00  7.95316e-03  7.95316e-03  9.52246e-01  4.18560e-04  9.52246e-01 -8.09811e-03 -5.71478e-02 -4.31441e-03 -4.31441e-03  2.46089e-02 -2.27007e-04  2.46089e-02  6.73994e-02  3.54622e-03  3.54622e-03 -1.24366e-05  7.92915e-01  2.71722e-02  1.42974e-03  1.42974e-03
00218 0006  3.28125e+00  5.68587e-01  1.09189e+00  6.43608e-03  6.43608e-03  9.57034e-01  3.06458e-04  9.57034e-01 -8.80941e-03 -4.54115e-02 -3.11558e-03 -3.11558e-03  1.98654e-02 -1.48348e-04  1.98654e-02  4.87114e-02  2.31918e-03  2.31918e-03 -1.25043e-05  8.05661e-01  1.92607e-02  9.16955e-04  9.16955e-04
00218 0007  3.59375e+00  5.93510e-01  1.08103e+00  5.19232e-03  5.19232e-03  9.61818e-01  2.25733e-04  9.61818e-01 -8.96750e-03 -3.63945e-02 -2.28983e-03 -2.28983e-03  1.61690e-02 -9.95256e-05  1.61690e-02  3.44404e-02  1.49745e-03  1.49745e-03 -1.48357e-05  8.16098e-01  1.33051e-02  5.78397e-04  5.78397e-04
