# Athena++ data at time=7.906250e+00  cycle=1013 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  3.02569e-01  1.14420e+00 -6.76009e-03 -6.76009e-03  9.34904e-01  2.18073e-04  9.34904e-01  8.61669e-02 -3.27251e-01  1.48603e-02  1.48603e-02  1.33525e-01 -4.79778e-04  1.33525e-01 -4.07444e-01  1.31390e-02  1.31390e-02  2.85602e-05  5.42479e-01 -1.88507e-01  6.08108e-03  6.08108e-03
00177 0005 -1.13281e+00  2.83356e-01  1.13516e+00 -6.78540e-03 -6.78540e-03  9.38621e-01  2.33993e-04  9.38621e-01  9.52737e-02 -3.49784e-01  1.70639e-02  1.70639e-02  1.44414e-01 -5.88463e-04  1.44414e-01 -4.19574e-01  1.44698e-02  1.44698e-02  2.36332e-05  5.21855e-01 -1.95309e-01  6.73483e-03  6.73483e-03
00177 0006 -1.05469e+00  2.63217e-01  1.12531e+00 -6.77289e-03 -6.77289e-03  9.42721e-01  2.50858e-04  9.42721e-01  1.05471e-01 -3.73790e-01  1.96657e-02  1.96657e-02  1.56340e-01 -7.28388e-04  1.56340e-01 -4.29847e-01  1.59199e-02  1.59199e-02  7.01099e-06  5.00091e-01 -2.01589e-01  7.46634e-03  7.46634e-03
00177 0007 -9.76562e-01  2.42177e-01  1.11471e+00 -6.71268e-03 -6.71268e-03  9.47190e-01  2.68528e-04  9.47190e-01  1.16904e-01 -3.99325e-01  2.27830e-02  2.27830e-02  1.69389e-01 -9.11400e-04  1.69389e-01 -4.37640e-01  1.75055e-02  1.75055e-02  9.47324e-06  4.77137e-01 -2.07125e-01  8.28506e-03  8.28506e-03
00177 0008 -8.98438e-01  2.20285e-01  1.10347e+00 -6.59881e-03 -6.59881e-03  9.52002e-01  2.86939e-04  9.52002e-01  1.29737e-01 -4.26458e-01  2.65761e-02  2.65761e-02  1.83650e-01 -1.15550e-03  1.83650e-01 -4.42220e-01  1.92269e-02  1.92269e-02  1.65579e-05  4.52943e-01 -2.11647e-01  9.20208e-03  9.20208e-03
00177 0009 -8.20312e-01  1.97629e-01  1.09171e+00 -6.42480e-03 -6.42480e-03  9.57115e-01  3.05948e-04  9.57115e-01  1.44159e-01 -4.55270e-01  3.12375e-02  3.12375e-02  1.99211e-01 -1.48753e-03  1.99211e-01 -4.42741e-01  2.10829e-02  2.10829e-02  1.64516e-05  4.27457e-01 -2.14824e-01  1.02297e-02  1.02297e-02
00177 0010 -7.42188e-01  1.74345e-01  1.07959e+00 -6.18348e-03 -6.18348e-03  9.62469e-01  3.25494e-04  9.62469e-01  1.60389e-01 -4.85840e-01  3.70515e-02  3.70515e-02  2.16150e-01 -1.95142e-03  2.16150e-01 -4.38253e-01  2.30659e-02  2.30659e-02  9.44265e-06  4.00622e-01 -2.16259e-01  1.13821e-02  1.13821e-02
00177 0011 -6.64062e-01  1.50629e-01  1.06733e+00 -5.86668e-03 -5.86668e-03  9.67979e-01  3.45929e-04  9.67979e-01  1.78678e-01 -5.18187e-01  4.44182e-02  4.44182e-02  2.34495e-01 -2.61483e-03  2.34495e-01 -4.27723e-01  2.51605e-02  2.51605e-02  8.82816e-06  3.72382e-01 -2.15476e-01  1.26751e-02  1.26751e-02
00178 0004 -5.85938e-01  1.26754e-01  1.05516e+00 -5.46101e-03 -5.46101e-03  9.73541e-01  3.63840e-04  9.73541e-01  1.99317e-01 -5.52334e-01  5.40077e-02  5.40077e-02  2.54253e-01 -3.57970e-03  2.54253e-01 -4.10078e-01  2.73400e-02  2.73400e-02  2.91799e-05  3.42674e-01 -2.11911e-01  1.41276e-02  1.41276e-02
00178 0005 -5.07812e-01  1.03082e-01  1.04338e+00 -4.99513e-03 -4.99513e-03  9.79014e-01  3.73864e-04  9.79014e-01  2.22659e-01 -5.88191e-01  6.69943e-02  6.69943e-02  2.75315e-01 -5.18014e-03  2.75315e-01 -3.84270e-01  2.95592e-02  2.95592e-02 -2.43008e-05  3.11432e-01 -2.04897e-01  1.57618e-02  1.57618e-02
00178 0006 -4.29688e-01  8.00864e-02  1.03224e+00 -4.46118e-03 -4.46118e-03  9.84278e-01  4.38958e-04  9.84278e-01  2.49104e-01 -6.24044e-01  8.41143e-02  8.41143e-02  2.96799e-01 -7.88159e-03  2.96799e-01 -3.49357e-01  3.17535e-02  3.17535e-02 -3.90852e-05  2.78582e-01 -1.93645e-01  1.76031e-02  1.76031e-02
00178 0007 -3.51562e-01  5.83790e-02  1.02196e+00 -3.46184e-03 -3.46184e-03  9.89207e-01  4.38824e-04  9.89207e-01  2.78568e-01 -6.61258e-01  1.09547e-01  1.09547e-01  3.19288e-01 -1.11703e-02  3.19288e-01 -3.04722e-01  3.38624e-02  3.38624e-02  6.27988e-05  2.44069e-01 -1.77229e-01  1.96909e-02  1.96909e-02
00178 0008 -2.73438e-01  3.87155e-02  1.01417e+00 -3.42381e-03 -3.42381e-03  9.93000e-01 -5.87745e-05  9.93000e-01  3.09930e-01 -6.90328e-01  1.53824e-01  1.53824e-01  3.36925e-01 -2.31723e-02  3.36925e-01 -2.50259e-01  3.57590e-02  3.57590e-02  1.63427e-04  2.08123e-01 -1.54588e-01  2.20884e-02  2.20884e-02
00178 0009 -1.95312e-01  2.20751e-02  1.00266e+00 -2.39211e-03 -2.39211e-03  9.98680e-01  2.69312e-03  9.98680e-01  3.47479e-01 -6.84009e-01  2.03945e-01  2.03945e-01  3.39551e-01 -4.59413e-02  3.39551e-01 -1.86174e-01  3.72375e-02  3.72375e-02  7.45454e-05  1.71228e-01 -1.24307e-01  2.48484e-02  2.48484e-02
00178 0010 -1.17188e-01  9.57881e-03  1.00557e+00  4.67086e-03  4.67086e-03  9.97264e-01 -5.32841e-03  9.97264e-01  3.90911e-01 -6.52641e-01  3.39986e-01  3.39986e-01  3.27226e-01 -7.95398e-02  3.27226e-01 -1.14146e-01  3.82114e-02  3.82114e-02 -9.43001e-04  1.32269e-01 -8.46482e-02  2.81704e-02  2.81704e-02
00178 0011 -3.90625e-02  2.68361e-03  1.00030e+00 -1.75269e-02 -1.75269e-02  1.00030e+00  1.75269e-02  1.00030e+00  3.91027e-01 -1.50323e-02  4.36480e-01  4.36480e-01 -1.50323e-02 -4.36480e-01 -1.50323e-02 -3.83044e-02  3.83044e-02  3.83044e-02  3.48972e-03  1.02614e-01 -3.22297e-02  3.22297e-02  3.22297e-02
00203 0004  3.90625e-02  2.68361e-03  1.00030e+00  1.75269e-02  1.75269e-02  1.00030e+00  1.75269e-02  1.00030e+00  3.91027e-01 -1.50323e-02 -4.36480e-01 -4.36480e-01 -1.50323e-02 -4.36480e-01 -1.50323e-02  3.83044e-02  3.83044e-02  3.83044e-02  3.48972e-03  1.02614e-01  3.22297e-02  3.22297e-02  3.22297e-02
00203 0005  1.17188e-01  9.57881e-03  1.00557e+00 -4.67086e-03 -4.67086e-03  9.97264e-01 -5.32841e-03  9.97264e-01  3.90911e-01 -6.52641e-01 -3.39986e-01 -3.39986e-01  3.27226e-01 -7.95398e-02  3.27226e-01  1.14146e-01  3.82114e-02  3.82114e-02 -9.43001e-04  1.32269e-01  8.46482e-02  2.81704e-02  2.81704e-02
00203 0006  1.95312e-01  2.20751e-02  1.00266e+00  2.39211e-03  2.39211e-03  9.98680e-01  2.69312e-03  9.98680e-01  3.47479e-01 -6.84009e-01 -2.03945e-01 -2.03945e-01  3.39551e-01 -4.59413e-02  3.39551e-01  1.86174e-01  3.72375e-02  3.72375e-02  7.45454e-05  1.71228e-01  1.24307e-01  2.48484e-02  2.48484e-02
00203 0007  2.73438e-01  3.87155e-02  1.01417e+00  3.42381e-03  3.42381e-03  9.93000e-01 -5.87745e-05  9.93000e-01  3.09930e-01 -6.90328e-01 -1.53824e-01 -1.53824e-01  3.36925e-01 -2.31723e-02  3.36925e-01  2.50259e-01  3.57590e-02  3.57590e-02  1.63427e-04  2.08123e-01  1.54588e-01  2.20884e-02  2.20884e-02
00203 0008  3.51562e-01  5.83790e-02  1.02196e+00  3.46184e-03  3.46184e-03  9.89207e-01  4.38824e-04  9.89207e-01  2.78568e-01 -6.61258e-01 -1.09547e-01 -1.09547e-01  3.19288e-01 -1.11703e-02  3.19288e-01  3.04722e-01  3.38624e-02  3.38624e-02  6.27988e-05  2.44069e-01  1.77229e-01  1.96909e-02  1.96909e-02
00203 0009  4.29688e-01  8.00864e-02  1.03224e+00  4.46118e-03  4.46118e-03  9.84278e-01  4.38958e-04  9.84278e-01  2.49104e-01 -6.24044e-01 -8.41143e-02 -8.41143e-02  2.96799e-01 -7.88159e-03  2.96799e-01  3.49357e-01  3.17535e-02  3.17535e-02 -3.90852e-05  2.78582e-01  1.93645e-01  1.76031e-02  1.76031e-02
00203 0010  5.07812e-01  1.03082e-01  1.04338e+00  4.99513e-03  4.99513e-03  9.79014e-01  3.73864e-04  9.79014e-01  2.22659e-01 -5.88191e-01 -6.69943e-02 -6.69943e-02  2.75315e-01 -5.18014e-03  2.75315e-01  3.84270e-01  2.95592e-02  2.95592e-02 -2.43008e-05  3.11432e-01  2.04897e-01  1.57618e-02  1.57618e-02
00203 0011  5.85938e-01  1.26754e-01  1.05516e+00  5.46101e-03  5.46101e-03  9.73541e-01  3.63840e-04  9.73541e-01  1.99317e-01 -5.52334e-01 -5.40077e-02 -5.40077e-02  2.54253e-01 -3.57970e-03  2.54253e-01  4.10078e-01  2.73400e-02  2.73400e-02  2.91799e-05  3.42674e-01  2.11911e-01  1.41276e-02  1.41276e-02
00204 0004  6.64062e-01  1.50629e-01  1.06733e+00  5.86668e-03  5.86668e-03  9.67979e-01  3.45929e-04  9.67979e-01  1.78678e-01 -5.18187e-01 -4.44182e-02 -4.44182e-02  2.34495e-01 -2.61483e-03  2.34495e-01  4.27723e-01  2.51605e-02  2.51605e-02  8.82816e-06  3.72382e-01  2.15476e-01  1.26751e-02  1.26751e-02
00204 0005  7.42188e-01  1.74345e-01  1.07959e+00  6.18348e-03  6.18348e-03  9.62469e-01  3.25494e-04  9.62469e-01  1.60389e-01 -4.85840e-01 -3.70515e-02 -3.70515e-02  2.16150e-01 -1.95142e-03  2.16150e-01  4.38253e-01  2.30659e-02  2.30659e-02  9.44265e-06  4.00622e-01  2.16259e-01  1.13821e-02  1.13821e-02
00204 0006  8.20312e-01  1.97629e-01  1.09171e+00  6.42480e-03  6.42480e-03  9.57115e-01  3.05948e-04  9.57115e-01  1.44159e-01 -4.55270e-01 -3.12375e-02 -3.12375e-02  1.99211e-01 -1.48753e-03  1.99211e-01  4.42741e-01  2.10829e-02  2.10829e-02  1.64516e-05  4.27457e-01  2.14824e-01  1.02297e-02  1.02297e-02
00204 0007  8.98438e-01  2.20285e-01  1.10347e+00  6.59881e-03  6.59881e-03  9.52002e-01  2.86939e-04  9.52002e-01  1.29737e-01 -4.26458e-01 -2.65761e-02 -2.65761e-02  1.83650e-01 -1.15550e-03  1.83650e-01  4.42220e-01  1.92269e-02  1.92269e-02  1.65579e-05  4.52943e-01  2.11647e-01  9.20208e-03  9.20208e-03
00204 0008  9.76562e-01  2.42177e-01  1.11471e+00  6.71268e-03  6.71268e-03  9.47190e-01  2.68528e-04  9.47190e-01  1.16904e-01 -3.99325e-01 -2.27830e-02 -2.27830e-02  1.69389e-01 -9.11400e-04  1.69389e-01  4.37640e-01  1.75055e-02  1.75055e-02  9.47324e-06  4.77137e-01  2.07125e-01  8.28506e-03  8.28506e-03
00204 0009  1.05469e+00  2.63217e-01  1.12531e+00  6.77289e-03  6.77289e-03  9.42721e-01  2.50858e-04  9.42721e-01  1.05471e-01 -3.73790e-01 -1.96657e-02 -1.96657e-02  1.56340e-01 -7.28388e-04  1.56340e-01  4.29847e-01  1.59199e-02  1.59199e-02  7.01099e-06  5.00091e-01  2.01589e-01  7.46634e-03  7.46634e-03
00204 0010  1.13281e+00  2.83356e-01  1.13516e+00  6.78540e-03  6.78540e-03  9.38621e-01  2.33993e-04  9.38621e-01  9.52737e-02 -3.49784e-01 -1.70639e-02 -1.70639e-02  1.44414e-01 -5.88463e-04  1.44414e-01  4.19574e-01  1.44698e-02  1.44698e-02  2.36332e-05  5.21855e-01  1.95309e-01  6.73483e-03  6.73483e-03
00204 0011  1.21094e+00  3.02569e-01  1.14420e+00  6.76009e-03  6.76009e-03  9.34904e-01  2.18073e-04  9.34904e-01  8.61669e-02 -3.27251e-01 -1.48603e-02 -1.48603e-02  1.33525e-01 -4.79778e-04  1.33525e-01  4.07444e-01  1.31390e-02  1.31390e-02  2.85602e-05  5.42479e-01  1.88507e-01  6.08108e-03  6.08108e-03
00211 0004  1.32812e+00  3.30428e-01  1.15533e+00  1.32726e-02  1.32726e-02  9.30503e-01  7.80803e-04  9.30503e-01  7.39527e-02 -2.93092e-01 -2.42355e-02 -2.42355e-02  1.17490e-01 -1.42555e-03  1.17490e-01  3.85257e-01  2.26621e-02  2.26621e-02 -1.88916e-05  5.72195e-01  1.76922e-01  1.04071e-02  1.04071e-02
00211 0005  1.48438e+00  3.63292e-01  1.16835e+00  1.28298e-02  1.28298e-02  9.25294e-01  6.75322e-04  9.25294e-01  6.09304e-02 -2.56925e-01 -1.89083e-02 -1.89083e-02  1.01338e-01 -9.95166e-04  1.01338e-01  3.55750e-01  1.87240e-02  1.87240e-02 -1.65049e-05  6.07022e-01  1.62234e-01  8.53868e-03  8.53868e-03
00211 0006  1.64062e+00  3.92883e-01  1.17806e+00  1.22490e-02  1.22490e-02  9.21458e-01  5.83344e-04  9.21458e-01  5.03856e-02 -2.25233e-01 -1.49397e-02 -1.49397e-02  8.77874e-02 -7.11380e-04  8.77874e-02  3.25464e-01  1.54986e-02  1.54986e-02 -9.73692e-06  6.38168e-01  1.47664e-01  7.03171e-03  7.03171e-03
00211 0007  1.79688e+00  4.19528e-01  1.18476e+00  1.15854e-02  1.15854e-02  9.18838e-01  5.03752e-04  9.18838e-01  4.17843e-02 -1.97631e-01 -1.19379e-02 -1.19379e-02  7.64123e-02 -5.18939e-04  7.64123e-02  2.95789e-01  1.28607e-02  1.28607e-02 -8.25698e-06  6.65975e-01  1.33658e-01  5.81131e-03  5.81131e-03
00211 0008  1.95312e+00  4.43569e-01  1.18878e+00  1.08798e-02  1.08798e-02  9.17268e-01  4.35211e-04  9.17268e-01  3.47125e-02 -1.73690e-01 -9.63735e-03 -9.63735e-03  6.68407e-02 -3.85357e-04  6.68407e-02  2.67527e-01  1.07012e-02  1.07012e-02 -8.39451e-06  6.90771e-01  1.20465e-01  4.81867e-03  4.81867e-03
00211 0009  2.10938e+00  4.65332e-01  1.19052e+00  1.01617e-02  1.01617e-02  9.16584e-01  3.76365e-04  9.16584e-01  2.88485e-02 -1.52982e-01 -7.85399e-03 -7.85399e-03  5.87618e-02 -2.90787e-04  5.87618e-02  2.41099e-01  8.92929e-03  8.92929e-03 -9.13368e-06  7.12864e-01  1.08207e-01  4.00767e-03  4.00767e-03
00211 0010  2.26562e+00  4.85117e-01  1.19035e+00  9.45122e-03  9.45122e-03  9.16640e-01  3.25913e-04  9.16640e-01  2.39441e-02 -1.35093e-01 -6.45873e-03 -6.45873e-03  5.19166e-02 -2.22661e-04  5.19166e-02  2.16682e-01  7.47185e-03  7.47185e-03 -9.03844e-06  7.32538e-01  9.69233e-02  3.34208e-03  3.34208e-03
00211 0011  2.42188e+00  5.03188e-01  1.18859e+00  8.76307e-03  8.76307e-03  9.17305e-01  2.82705e-04  9.17305e-01  1.98080e-02 -1.19649e-01 -5.34470e-03 -5.34470e-03  4.60944e-02 -1.72482e-04  4.60944e-02  1.94304e-01  6.26672e-03  6.26672e-03 -1.36819e-05  7.50054e-01  8.66059e-02  2.79368e-03  2.79368e-03
00218 0004  2.65625e+00  5.28249e-01  1.18212e+00  1.54783e-02  1.54783e-02  9.19952e-01  9.10483e-04  9.19952e-01  1.45943e-02 -9.91233e-02 -8.11596e-03 -8.11596e-03  3.83658e-02 -4.77292e-04  3.83658e-02  1.63177e-01  9.59781e-03  9.59781e-03 -1.79913e-05  7.73401e-01  7.22886e-02  4.25197e-03  4.25197e-03
00218 0005  2.96875e+00  5.56515e-01  1.17280e+00  1.31585e-02  1.31585e-02  9.23543e-01  6.92549e-04  9.23543e-01  9.42099e-03 -7.94945e-02 -5.84147e-03 -5.84147e-03  3.11734e-02 -3.07360e-04  3.11734e-02  1.29941e-01  6.83856e-03  6.83856e-03 -1.42468e-05  7.97996e-01  5.70284e-02  3.00158e-03  3.00158e-03
00218 0006  3.28125e+00  5.81185e-01  1.16133e+00  1.11369e-02  1.11369e-02  9.28051e-01  5.30330e-04  9.28051e-01  5.50122e-03 -6.45787e-02 -4.31104e-03 -4.31104e-03  2.57235e-02 -2.05301e-04  2.57235e-02  1.02740e-01  4.89258e-03  4.89258e-03 -9.66125e-06  8.17535e-01  4.45806e-02  2.12316e-03  2.12316e-03
00218 0007  3.59375e+00  6.03081e-01  1.14877e+00  9.39843e-03  9.39843e-03  9.33082e-01  4.08636e-04  9.33082e-01  2.48195e-03 -5.31233e-02 -3.25272e-03 -3.25272e-03  2.15231e-02 -1.41458e-04  2.15231e-02  8.05730e-02  3.50332e-03  3.50332e-03 -1.08601e-05  8.33075e-01  3.44853e-02  1.49956e-03  1.49956e-03
