# Athena++ data at time=9.406250e+00  cycle=1205 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.49922e-01  1.15951e+00 -8.56563e-03 -8.56563e-03  9.28735e-01  3.17302e-04  9.28735e-01  6.53317e-03 -4.04762e-02  2.10221e-03  2.10221e-03  1.61801e-02 -7.78850e-05  1.61801e-02 -7.22448e-02  2.67552e-03  2.67552e-03 -1.08323e-05  8.50380e-01 -3.18967e-02  1.18055e-03  1.18055e-03
00175 0007 -3.90625e+00  6.33769e-01  1.17171e+00 -9.93420e-03 -9.93420e-03  9.23909e-01  3.97411e-04  9.23909e-01  8.98727e-03 -4.78493e-02  2.67237e-03  2.67237e-03  1.88213e-02 -1.06919e-04  1.88213e-02 -8.91296e-02  3.56397e-03  3.56397e-03 -7.97734e-06  8.35782e-01 -3.98524e-02  1.59331e-03  1.59331e-03
00175 0008 -3.59375e+00  6.15854e-01  1.18336e+00 -1.15047e-02 -1.15047e-02  9.19380e-01  5.00253e-04  9.19380e-01  1.19032e-02 -5.72783e-02  3.46240e-03  3.46240e-03  2.21859e-02 -1.50539e-04  2.21859e-02 -1.09317e-01  4.75249e-03  4.75249e-03 -9.06434e-06  8.18082e-01 -4.94053e-02  2.14730e-03  2.14730e-03
00175 0009 -3.28125e+00  5.95670e-01  1.19383e+00 -1.32955e-02 -1.32955e-02  9.15374e-01  6.33173e-04  9.15374e-01  1.54297e-02 -6.94531e-02  4.58131e-03  4.58131e-03  2.65288e-02 -2.18141e-04  2.65288e-02 -1.33428e-01  6.35318e-03  6.35318e-03 -1.10469e-05  7.96633e-01 -6.08491e-02  2.89677e-03  2.89677e-03
00175 0010 -2.96875e+00  5.72517e-01  1.20229e+00 -1.53156e-02 -1.53156e-02  9.12197e-01  8.06151e-04  9.12197e-01  1.97997e-02 -8.53257e-02  6.20372e-03  6.20372e-03  3.22177e-02 -3.26477e-04  3.22177e-02 -1.62164e-01  8.53459e-03  8.53459e-03 -1.25745e-05  7.70640e-01 -7.45125e-02  3.92084e-03  3.92084e-03
00175 0011 -2.65625e+00  5.45425e-01  1.20754e+00 -1.75520e-02 -1.75520e-02  9.10272e-01  1.03254e-03  9.10272e-01  2.53822e-02 -1.06176e-01  8.61408e-03  8.61408e-03  3.97795e-02 -5.06663e-04  3.97795e-02 -1.96242e-01  1.15426e-02  1.15426e-02 -1.63437e-05  7.39123e-01 -9.07354e-02  5.33630e-03  5.33630e-03
00176 0004 -2.42188e+00  5.20918e-01  1.21029e+00 -9.73052e-03 -9.73052e-03  9.09060e-01  3.13920e-04  9.09060e-01  3.09010e-02 -1.27866e-01  5.66755e-03  5.66755e-03  4.79336e-02 -1.82892e-04  4.79336e-02 -2.27363e-01  7.33237e-03  7.33237e-03 -7.17039e-06  7.10178e-01 -1.05567e-01  3.40495e-03  3.40495e-03
00176 0005 -2.26562e+00  5.02986e-01  1.20916e+00 -1.03479e-02 -1.03479e-02  9.09496e-01  3.56841e-04  9.09496e-01  3.52372e-02 -1.44095e-01  6.84390e-03  6.84390e-03  5.40802e-02 -2.35939e-04  5.40802e-02 -2.49172e-01  8.59163e-03  8.59163e-03 -1.03717e-06  6.88971e-01 -1.15986e-01  3.99902e-03  3.99902e-03
00176 0006 -2.10938e+00  4.83131e-01  1.20620e+00 -1.09647e-02 -1.09647e-02  9.10623e-01  4.06123e-04  9.10623e-01  4.03494e-02 -1.62794e-01  8.31148e-03  8.31148e-03  6.13065e-02 -3.07803e-04  6.13065e-02 -2.72484e-01  1.00908e-02  1.00908e-02 -1.30552e-06  6.65596e-01 -1.27162e-01  4.70927e-03  4.70927e-03
00176 0007 -1.95312e+00  4.61057e-01  1.20111e+00 -1.15629e-02 -1.15629e-02  9.12560e-01  4.62536e-04  9.12560e-01  4.64333e-02 -1.84308e-01  1.01817e-02  1.01817e-02  6.98278e-02 -4.07257e-04  6.98278e-02 -2.97127e-01  1.18840e-02  1.18840e-02 -1.17608e-06  6.39836e-01 -1.39043e-01  5.56133e-03  5.56133e-03
00176 0008 -1.79688e+00  4.36432e-01  1.19360e+00 -1.21194e-02 -1.21194e-02  9.15436e-01  5.26954e-04  9.15436e-01  5.37399e-02 -2.09015e-01  1.25861e-02  1.25861e-02  7.99070e-02 -5.47147e-04  7.99070e-02 -3.22750e-01  1.40316e-02  1.40316e-02 -1.25374e-06  6.11463e-01 -1.51518e-01  6.58734e-03  6.58734e-03
00176 0009 -1.64062e+00  4.08906e-01  1.18341e+00 -1.26031e-02 -1.26031e-02  9.19383e-01  6.00187e-04  9.19383e-01  6.25901e-02 -2.37300e-01  1.57099e-02  1.57099e-02  9.18572e-02 -7.47977e-04  9.18572e-02 -3.48730e-01  1.66054e-02  1.66054e-02 -3.15920e-06  5.80235e-01 -1.64377e-01  7.82711e-03  7.82711e-03
00176 0010 -1.48438e+00  3.78120e-01  1.17031e+00 -1.29737e-02 -1.29737e-02  9.24523e-01  6.82872e-04  9.24523e-01  7.33946e-02 -2.69555e-01  1.98226e-02  1.98226e-02  1.06048e-01 -1.04312e-03  1.06048e-01 -3.74052e-01  1.96862e-02  1.96862e-02 -1.09417e-05  5.45904e-01 -1.77273e-01  9.32979e-03  9.32979e-03
00176 0011 -1.32812e+00  3.43753e-01  1.15422e+00 -1.31802e-02 -1.31802e-02  9.30951e-01  7.75335e-04  9.30951e-01  8.66779e-02 -3.06130e-01  2.53241e-02  2.53241e-02  1.22898e-01 -1.48936e-03  1.22898e-01 -3.97132e-01  2.33600e-02  2.33600e-02 -1.03134e-05  5.08222e-01 -1.89654e-01  1.11557e-02  1.11557e-02
00177 0004 -1.21094e+00  3.14533e-01  1.14103e+00 -6.61597e-03 -6.61597e-03  9.36200e-01  2.13415e-04  9.36200e-01  9.90843e-02 -3.40628e-01  1.54867e-02  1.54867e-02  1.39566e-01 -4.99943e-04  1.39566e-01 -4.13291e-01  1.33275e-02  1.33275e-02  4.53841e-05  4.76589e-01 -1.98983e-01  6.41883e-03  6.41883e-03
00177 0005 -1.13281e+00  2.94361e-01  1.13088e+00 -6.57653e-03 -6.57653e-03  9.40392e-01  2.26795e-04  9.40392e-01  1.08307e-01 -3.63291e-01  1.77508e-02  1.77508e-02  1.50848e-01 -6.12103e-04  1.50848e-01 -4.21003e-01  1.45189e-02  1.45189e-02  3.90378e-05  4.54887e-01 -2.04047e-01  7.03600e-03  7.03600e-03
00177 0006 -1.05469e+00  2.73214e-01  1.12013e+00 -6.50026e-03 -6.50026e-03  9.44896e-01  2.40769e-04  9.44896e-01  1.18613e-01 -3.87416e-01  2.04259e-02  2.04259e-02  1.63174e-01 -7.56512e-04  1.63174e-01 -4.26511e-01  1.57964e-02  1.57964e-02  9.80700e-06  4.32192e-01 -2.08381e-01  7.71777e-03  7.71777e-03
00177 0007 -9.76562e-01  2.51130e-01  1.10886e+00 -6.37845e-03 -6.37845e-03  9.49684e-01  2.55160e-04  9.49684e-01  1.30143e-01 -4.13082e-01  2.36241e-02  2.36241e-02  1.76628e-01 -9.45095e-04  1.76628e-01 -4.29256e-01  1.71702e-02  1.71702e-02  5.55177e-06  4.08472e-01 -2.11763e-01  8.47046e-03  8.47046e-03
00177 0008 -8.98438e-01  2.28176e-01  1.09719e+00 -6.20673e-03 -6.20673e-03  9.54719e-01  2.69891e-04  9.54719e-01  1.43064e-01 -4.40388e-01  2.75163e-02  2.75163e-02  1.91297e-01 -1.19646e-03  1.91297e-01 -4.28613e-01  1.86355e-02  1.86355e-02  1.94933e-05  3.83693e-01 -2.13931e-01  9.30131e-03  9.30131e-03
00177 0009 -8.20312e-01  2.04460e-01  1.08526e+00 -5.98146e-03 -5.98146e-03  9.59949e-01  2.84816e-04  9.59949e-01  1.57570e-01 -4.69452e-01  3.23010e-02  3.23010e-02  2.07274e-01 -1.53768e-03  2.07274e-01 -4.23893e-01  2.01854e-02  2.01854e-02  2.69465e-05  3.57823e-01 -2.14575e-01  1.02179e-02  1.02179e-02
00177 0010 -7.42188e-01  1.80140e-01  1.07324e+00 -5.69848e-03 -5.69848e-03  9.65305e-01  2.99685e-04  9.65305e-01  1.73887e-01 -5.00412e-01  3.82743e-02  3.82743e-02  2.24643e-01 -2.01530e-03  2.24643e-01 -4.14359e-01  2.18083e-02  2.18083e-02  1.67892e-05  3.30831e-01 -2.13335e-01  1.12282e-02  1.12282e-02
00177 0011 -6.64062e-01  1.55433e-01  1.06134e+00 -5.35429e-03 -5.35429e-03  9.70701e-01  3.15969e-04  9.70701e-01  1.92280e-01 -5.33298e-01  4.58436e-02  4.58436e-02  2.43421e-01 -2.70768e-03  2.43421e-01 -3.99255e-01  2.34853e-02  2.34853e-02  8.96691e-06  3.02683e-01 -2.09793e-01  1.23407e-02  1.23407e-02
00178 0004 -5.85938e-01  1.30637e-01  1.04973e+00 -4.92988e-03 -4.92988e-03  9.76047e-01  3.32347e-04  9.76047e-01  2.13072e-01 -5.68199e-01  5.56398e-02  5.56398e-02  2.63639e-01 -3.67729e-03  2.63639e-01 -3.77852e-01  2.51902e-02  2.51902e-02  4.32700e-05  2.73352e-01 -2.03469e-01  1.35646e-02  1.35646e-02
00178 0005 -5.07812e-01  1.06134e-01  1.03875e+00 -4.44389e-03 -4.44389e-03  9.81190e-01  3.22260e-04  9.81190e-01  2.36660e-01 -6.05571e-01  6.91123e-02  6.91123e-02  2.85421e-01 -5.24155e-03  2.85421e-01 -3.49505e-01  2.68853e-02  2.68853e-02 -2.64473e-05  2.42815e-01 -1.93820e-01  1.49095e-02  1.49095e-02
00178 0006 -4.29688e-01  8.24146e-02  1.02862e+00 -4.00115e-03 -4.00115e-03  9.86004e-01  3.71190e-04  9.86004e-01  2.63577e-01 -6.42941e-01  8.72323e-02  8.72323e-02  3.07474e-01 -8.46721e-03  3.07474e-01 -3.13714e-01  2.85166e-02  2.85166e-02 -9.36090e-06  2.11067e-01 -1.80230e-01  1.63842e-02  1.63842e-02
00178 0007 -3.51562e-01  6.01027e-02  1.01909e+00 -3.08825e-03 -3.08825e-03  9.90601e-01  5.33034e-04  9.90601e-01  2.94444e-01 -6.82089e-01  1.12561e-01  1.12561e-01  3.30827e-01 -1.15741e-02  3.30827e-01 -2.70267e-01  3.00279e-02  3.00279e-02  1.72488e-04  1.78122e-01 -1.62007e-01  1.79989e-02  1.79989e-02
00178 0008 -2.73438e-01  3.99454e-02  1.01265e+00 -2.66944e-03 -2.66944e-03  9.93740e-01 -3.46879e-04  9.93740e-01  3.29076e-01 -7.16628e-01  1.59207e-01  1.59207e-01  3.50793e-01 -2.23314e-02  3.50793e-01 -2.19404e-01  3.13476e-02  3.13476e-02 -2.70160e-04  1.44143e-01 -1.38415e-01  1.97749e-02  1.97749e-02
00178 0009 -1.95312e-01  2.29149e-02  1.00196e+00 -2.49738e-03 -2.49738e-03  9.99032e-01  2.50906e-03  9.99032e-01  3.69933e-01 -7.10820e-01  2.15226e-01  2.15226e-01  3.53170e-01 -5.26185e-02  3.53170e-01 -1.61696e-01  3.23276e-02  3.23276e-02  1.25596e-03  1.09753e-01 -1.08551e-01  2.17044e-02  2.17044e-02
00178 0010 -1.17188e-01  1.01027e-02  1.00491e+00  3.72738e-03  3.72738e-03  9.97576e-01 -4.01125e-03  9.97576e-01  4.26956e-01 -7.01192e-01  3.54196e-01  3.54196e-01  3.50974e-01 -7.40890e-02  3.50974e-01 -9.88627e-02  3.28795e-02  3.28795e-02 -2.51285e-03  7.46722e-02 -7.16156e-02  2.37946e-02  2.37946e-02
00178 0011 -3.90625e-02  2.93935e-03  1.00008e+00 -9.14147e-03 -9.14147e-03  1.00008e+00  9.14147e-03  1.00008e+00  4.70157e-01 -8.80000e-03  4.85763e-01  4.85763e-01 -8.80000e-03 -4.85763e-01 -8.80000e-03 -3.30125e-02  3.30125e-02  3.30125e-02  1.61766e-03  4.47799e-02 -2.60023e-02  2.60023e-02  2.60023e-02
00203 0004  3.90625e-02  2.93935e-03  1.00008e+00  9.14147e-03  9.14147e-03  1.00008e+00  9.14147e-03  1.00008e+00  4.70157e-01 -8.80000e-03 -4.85763e-01 -4.85763e-01 -8.80000e-03 -4.85763e-01 -8.80000e-03  3.30125e-02  3.30125e-02  3.30125e-02  1.61766e-03  4.47799e-02  2.60023e-02  2.60023e-02  2.60023e-02
00203 0005  1.17188e-01  1.01027e-02  1.00491e+00 -3.72738e-03 -3.72738e-03  9.97576e-01 -4.01125e-03  9.97576e-01  4.26956e-01 -7.01192e-01 -3.54196e-01 -3.54196e-01  3.50974e-01 -7.40890e-02  3.50974e-01  9.88627e-02  3.28795e-02  3.28795e-02 -2.51285e-03  7.46722e-02  7.16156e-02  2.37946e-02  2.37946e-02
00203 0006  1.95312e-01  2.29149e-02  1.00196e+00  2.49738e-03  2.49738e-03  9.99032e-01  2.50906e-03  9.99032e-01  3.69933e-01 -7.10820e-01 -2.15226e-01 -2.15226e-01  3.53170e-01 -5.26185e-02  3.53170e-01  1.61696e-01  3.23276e-02  3.23276e-02  1.25596e-03  1.09753e-01  1.08551e-01  2.17044e-02  2.17044e-02
00203 0007  2.73438e-01  3.99454e-02  1.01265e+00  2.66944e-03  2.66944e-03  9.93740e-01 -3.46879e-04  9.93740e-01  3.29076e-01 -7.16628e-01 -1.59207e-01 -1.59207e-01  3.50793e-01 -2.23314e-02  3.50793e-01  2.19404e-01  3.13476e-02  3.13476e-02 -2.70160e-04  1.44143e-01  1.38415e-01  1.97749e-02  1.97749e-02
00203 0008  3.51562e-01  6.01027e-02  1.01909e+00  3.08825e-03  3.08825e-03  9.90601e-01  5.33034e-04  9.90601e-01  2.94444e-01 -6.82089e-01 -1.12561e-01 -1.12561e-01  3.30827e-01 -1.15741e-02  3.30827e-01  2.70267e-01  3.00279e-02  3.00279e-02  1.72488e-04  1.78122e-01  1.62007e-01  1.79989e-02  1.79989e-02
00203 0009  4.29688e-01  8.24146e-02  1.02862e+00  4.00115e-03  4.00115e-03  9.86004e-01  3.71190e-04  9.86004e-01  2.63577e-01 -6.42941e-01 -8.72323e-02 -8.72323e-02  3.07474e-01 -8.46721e-03  3.07474e-01  3.13714e-01  2.85166e-02  2.85166e-02 -9.36090e-06  2.11067e-01  1.80230e-01  1.63842e-02  1.63842e-02
00203 0010  5.07812e-01  1.06134e-01  1.03875e+00  4.44389e-03  4.44389e-03  9.81190e-01  3.22260e-04  9.81190e-01  2.36660e-01 -6.05571e-01 -6.91123e-02 -6.91123e-02  2.85421e-01 -5.24155e-03  2.85421e-01  3.49505e-01  2.68853e-02  2.68853e-02 -2.64473e-05  2.42815e-01  1.93820e-01  1.49095e-02  1.49095e-02
00203 0011  5.85938e-01  1.30637e-01  1.04973e+00  4.92988e-03  4.92988e-03  9.76047e-01  3.32347e-04  9.76047e-01  2.13072e-01 -5.68199e-01 -5.56398e-02 -5.56398e-02  2.63639e-01 -3.67729e-03  2.63639e-01  3.77852e-01  2.51902e-02  2.51902e-02  4.32700e-05  2.73352e-01  2.03469e-01  1.35646e-02  1.35646e-02
00204 0004  6.64062e-01  1.55433e-01  1.06134e+00  5.35429e-03  5.35429e-03  9.70701e-01  3.15969e-04  9.70701e-01  1.92280e-01 -5.33298e-01 -4.58436e-02 -4.58436e-02  2.43421e-01 -2.70768e-03  2.43421e-01  3.99255e-01  2.34853e-02  2.34853e-02  8.96691e-06  3.02683e-01  2.09793e-01  1.23407e-02  1.23407e-02
00204 0005  7.42188e-01  1.80140e-01  1.07324e+00  5.69848e-03  5.69848e-03  9.65305e-01  2.99685e-04  9.65305e-01  1.73887e-01 -5.00412e-01 -3.82743e-02 -3.82743e-02  2.24643e-01 -2.01530e-03  2.24643e-01  4.14359e-01  2.18083e-02  2.18083e-02  1.67892e-05  3.30831e-01  2.13335e-01  1.12282e-02  1.12282e-02
00204 0006  8.20312e-01  2.04460e-01  1.08526e+00  5.98146e-03  5.98146e-03  9.59949e-01  2.84816e-04  9.59949e-01  1.57570e-01 -4.69452e-01 -3.23010e-02 -3.23010e-02  2.07274e-01 -1.53768e-03  2.07274e-01  4.23893e-01  2.01854e-02  2.01854e-02  2.69465e-05  3.57823e-01  2.14575e-01  1.02179e-02  1.02179e-02
00204 0007  8.98438e-01  2.28176e-01  1.09719e+00  6.20673e-03  6.20673e-03  9.54719e-01  2.69891e-04  9.54719e-01  1.43064e-01 -4.40388e-01 -2.75163e-02 -2.75163e-02  1.91297e-01 -1.19646e-03  1.91297e-01  4.28613e-01  1.86355e-02  1.86355e-02  1.94933e-05  3.83693e-01  2.13931e-01  9.30131e-03  9.30131e-03
00204 0008  9.76562e-01  2.51130e-01  1.10886e+00  6.37845e-03  6.37845e-03  9.49684e-01  2.55160e-04  9.49684e-01  1.30143e-01 -4.13082e-01 -2.36241e-02 -2.36241e-02  1.76628e-01 -9.45095e-04  1.76628e-01  4.29256e-01  1.71702e-02  1.71702e-02  5.55177e-06  4.08472e-01  2.11763e-01  8.47046e-03  8.47046e-03
00204 0009  1.05469e+00  2.73214e-01  1.12013e+00  6.50026e-03  6.50026e-03  9.44896e-01  2.40769e-04  9.44896e-01  1.18613e-01 -3.87416e-01 -2.04259e-02 -2.04259e-02  1.63174e-01 -7.56512e-04  1.63174e-01  4.26511e-01  1.57964e-02  1.57964e-02  9.80700e-06  4.32192e-01  2.08381e-01  7.71777e-03  7.71777e-03
00204 0010  1.13281e+00  2.94361e-01  1.13088e+00  6.57653e-03  6.57653e-03  9.40392e-01  2.26795e-04  9.40392e-01  1.08307e-01 -3.63291e-01 -1.77508e-02 -1.77508e-02  1.50848e-01 -6.12103e-04  1.50848e-01  4.21003e-01  1.45189e-02  1.45189e-02  3.90378e-05  4.54887e-01  2.04047e-01  7.03600e-03  7.03600e-03
00204 0011  1.21094e+00  3.14533e-01  1.14103e+00  6.61597e-03  6.61597e-03  9.36200e-01  2.13415e-04  9.36200e-01  9.90843e-02 -3.40628e-01 -1.54867e-02 -1.54867e-02  1.39566e-01 -4.99943e-04  1.39566e-01  4.13291e-01  1.33275e-02  1.33275e-02  4.53841e-05  4.76589e-01  1.98983e-01  6.41883e-03  6.41883e-03
00211 0004  1.32812e+00  3.43753e-01  1.15422e+00  1.31802e-02  1.31802e-02  9.30951e-01  7.75335e-04  9.30951e-01  8.66779e-02 -3.06130e-01 -2.53241e-02 -2.53241e-02  1.22898e-01 -1.48936e-03  1.22898e-01  3.97132e-01  2.33600e-02  2.33600e-02 -1.03134e-05  5.08222e-01  1.89654e-01  1.11557e-02  1.11557e-02
00211 0005  1.48438e+00  3.78120e-01  1.17031e+00  1.29737e-02  1.29737e-02  9.24523e-01  6.82872e-04  9.24523e-01  7.33946e-02 -2.69555e-01 -1.98226e-02 -1.98226e-02  1.06048e-01 -1.04312e-03  1.06048e-01  3.74052e-01  1.96862e-02  1.96862e-02 -1.09417e-05  5.45904e-01  1.77273e-01  9.32979e-03  9.32979e-03
00211 0006  1.64062e+00  4.08906e-01  1.18341e+00  1.26031e-02  1.26031e-02  9.19383e-01  6.00187e-04  9.19383e-01  6.25901e-02 -2.37300e-01 -1.57099e-02 -1.57099e-02  9.18572e-02 -7.47977e-04  9.18572e-02  3.48730e-01  1.66054e-02  1.66054e-02 -3.15920e-06  5.80235e-01  1.64377e-01  7.82711e-03  7.82711e-03
00211 0007  1.79688e+00  4.36432e-01  1.19360e+00  1.21194e-02  1.21194e-02  9.15436e-01  5.26954e-04  9.15436e-01  5.37399e-02 -2.09015e-01 -1.25861e-02 -1.25861e-02  7.99070e-02 -5.47147e-04  7.99070e-02  3.22750e-01  1.40316e-02  1.40316e-02 -1.25374e-06  6.11463e-01  1.51518e-01  6.58734e-03  6.58734e-03
00211 0008  1.95312e+00  4.61057e-01  1.20111e+00  1.15629e-02  1.15629e-02  9.12560e-01  4.62536e-04  9.12560e-01  4.64333e-02 -1.84308e-01 -1.01817e-02 -1.01817e-02  6.98278e-02 -4.07257e-04  6.98278e-02  2.97127e-01  1.18840e-02  1.18840e-02 -1.17608e-06  6.39836e-01  1.39043e-01  5.56133e-03  5.56133e-03
00211 0009  2.10938e+00  4.83131e-01  1.20620e+00  1.09647e-02  1.09647e-02  9.10623e-01  4.06123e-04  9.10623e-01  4.03494e-02 -1.62794e-01 -8.31148e-03 -8.31148e-03  6.13065e-02 -3.07803e-04  6.13065e-02  2.72484e-01  1.00908e-02  1.00908e-02 -1.30552e-06  6.65596e-01  1.27162e-01  4.70927e-03  4.70927e-03
00211 0010  2.26562e+00  5.02986e-01  1.20916e+00  1.03479e-02  1.03479e-02  9.09496e-01  3.56841e-04  9.09496e-01  3.52372e-02 -1.44095e-01 -6.84390e-03 -6.84390e-03  5.40802e-02 -2.35939e-04  5.40802e-02  2.49172e-01  8.59163e-03  8.59163e-03 -1.03717e-06  6.88971e-01  1.15986e-01  3.99902e-03  3.99902e-03
00211 0011  2.42188e+00  5.20918e-01  1.21029e+00  9.73052e-03  9.73052e-03  9.09060e-01  3.13920e-04  9.09060e-01  3.09010e-02 -1.27866e-01 -5.66755e-03 -5.66755e-03  4.79336e-02 -1.82892e-04  4.79336e-02  2.27363e-01  7.33237e-03  7.33237e-03 -7.17039e-06  7.10178e-01  1.05567e-01  3.40495e-03  3.40495e-03
00218 0004  2.65625e+00  5.45425e-01  1.20754e+00  1.75520e-02  1.75520e-02  9.10272e-01  1.03254e-03  9.10272e-01  2.53822e-02 -1.06176e-01 -8.61408e-03 -8.61408e-03  3.97795e-02 -5.06663e-04  3.97795e-02  1.96242e-01  1.15426e-02  1.15426e-02 -1.63436e-05  7.39123e-01  9.07354e-02  5.33630e-03  5.33630e-03
00218 0005  2.96875e+00  5.72517e-01  1.20229e+00  1.53156e-02  1.53156e-02  9.12197e-01  8.06151e-04  9.12197e-01  1.97997e-02 -8.53257e-02 -6.20372e-03 -6.20372e-03  3.22177e-02 -3.26477e-04  3.22177e-02  1.62164e-01  8.53459e-03  8.53459e-03 -1.25745e-05  7.70640e-01  7.45125e-02  3.92084e-03  3.92084e-03
00218 0006  3.28125e+00  5.95670e-01  1.19383e+00  1.32955e-02  1.32955e-02  9.15374e-01  6.33173e-04  9.15374e-01  1.54297e-02 -6.94531e-02 -4.58131e-03 -4.58131e-03  2.65288e-02 -2.18141e-04  2.65288e-02  1.33428e-01  6.35318e-03  6.35318e-03 -1.10469e-05  7.96633e-01  6.08491e-02  2.89677e-03  2.89677e-03
00218 0007  3.59375e+00  6.15854e-01  1.18336e+00  1.15047e-02  1.15047e-02  9.19380e-01  5.00253e-04  9.19380e-01  1.19032e-02 -5.72783e-02 -3.46240e-03 -3.46240e-03  2.21859e-02 -1.50539e-04  2.21859e-02  1.09317e-01  4.75249e-03  4.75249e-03 -9.06434e-06  8.18082e-01  4.94053e-02  2.14730e-03  2.14730e-03
00218 0008  3.90625e+00  6.33769e-01  1.17171e+00  9.93420e-03  9.93420e-03  9.23909e-01  3.97411e-04  9.23909e-01  8.98727e-03 -4.78493e-02 -2.67237e-03 -2.67237e-03  1.88213e-02 -1.06919e-04  1.88213e-02  8.91296e-02  3.56397e-03  3.56397e-03 -7.97734e-06  8.35782e-01  3.98524e-02  1.59331e-03  1.59331e-03
