# Athena++ data at time=3.406250e+00  cycle=437 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37889e-01  1.01834e+00 -1.01546e-03 -1.01546e-03  9.90954e-01  3.76226e-05  9.90954e-01 -3.93455e-03 -8.86324e-03  4.88362e-04  4.88362e-04  4.31146e-03 -1.80796e-05  4.31146e-03 -1.93703e-03  7.19390e-05  7.19390e-05 -4.45761e-06  8.07881e-01 -5.57678e-04  2.07141e-05  2.07141e-05
00175 0007 -3.90625e+00  6.16678e-01  1.02218e+00 -1.32537e-03 -1.32537e-03  9.89092e-01  5.30301e-05  9.89092e-01 -4.92464e-03 -1.14021e-02  6.77392e-04  6.77392e-04  5.51477e-03 -2.70882e-05  5.51477e-03 -3.91663e-03  1.56824e-04  1.56824e-04 -3.30870e-06  7.96658e-01 -1.20084e-03  4.80305e-05  4.80305e-05
00175 0008 -3.59375e+00  5.93008e-01  1.02668e+00 -1.73128e-03 -1.73128e-03  9.86925e-01  7.52887e-05  9.86925e-01 -6.15194e-03 -1.48074e-02  9.54928e-04  9.54928e-04  7.11382e-03 -4.14887e-05  7.11382e-03 -7.05064e-03  3.06147e-04  3.06147e-04 -4.64734e-06  7.84150e-01 -2.28519e-03  9.93504e-05  9.93504e-05
00175 0009 -3.28125e+00  5.66464e-01  1.03184e+00 -2.26066e-03 -2.26066e-03  9.84457e-01  1.07661e-04  9.84457e-01 -7.63794e-03 -1.94189e-02  1.36834e-03  1.36834e-03  9.25767e-03 -6.51068e-05  9.25767e-03 -1.18279e-02  5.63168e-04  5.63168e-04 -7.99031e-06  7.70097e-01 -4.01500e-03  1.91173e-04  1.91173e-04
00175 0010 -2.96875e+00  5.36523e-01  1.03757e+00 -2.94637e-03 -2.94637e-03  9.81735e-01  1.55088e-04  9.81735e-01 -9.39045e-03 -2.56693e-02  1.99534e-03  1.99534e-03  1.21327e-02 -1.04975e-04  1.21327e-02 -1.89418e-02  9.96971e-04  9.96971e-04  3.52993e-08  7.54132e-01 -6.66797e-03  3.50837e-04  3.50837e-04
00175 0011 -2.65625e+00  5.02528e-01  1.04368e+00 -3.82540e-03 -3.82540e-03  9.78863e-01  2.25035e-04  9.78863e-01 -1.13742e-02 -3.42415e-02  2.96714e-03  2.96714e-03  1.60359e-02 -1.74478e-04  1.60359e-02 -2.92859e-02  1.72215e-03  1.72215e-03 -7.02759e-06  7.35724e-01 -1.06157e-02  6.24263e-04  6.24263e-04
00176 0004 -2.42188e+00  4.72896e-01  1.04888e+00 -2.33923e-03 -2.33923e-03  9.76428e-01  7.54748e-05  9.76428e-01 -1.30220e-02 -4.34508e-02  2.05306e-03  2.05306e-03  2.02158e-02 -6.62361e-05  2.02158e-02 -4.03143e-02  1.30014e-03  1.30014e-03 -1.48563e-05  7.19307e-01 -1.49006e-02  4.80545e-04  4.80545e-04
00176 0005 -2.26562e+00  4.51900e-01  1.05190e+00 -2.65321e-03 -2.65321e-03  9.75026e-01  9.14941e-05  9.75026e-01 -1.41098e-02 -5.06050e-02  2.55618e-03  2.55618e-03  2.34406e-02 -8.80763e-05  2.34406e-02 -4.90728e-02  1.69142e-03  1.69142e-03 -1.65124e-05  7.07398e-01 -1.83458e-02  6.32455e-04  6.32455e-04
00176 0006 -2.10938e+00  4.29302e-01  1.05470e+00 -3.00221e-03 -3.00221e-03  9.73731e-01  1.11195e-04  9.73731e-01 -1.51825e-02 -5.90753e-02  3.20236e-03  3.20236e-03  2.72520e-02 -1.18515e-04  2.72520e-02 -5.93465e-02  2.19754e-03  2.19754e-03 -1.58495e-05  6.94272e-01 -2.24209e-02  8.30268e-04  8.30268e-04
00176 0007 -1.95312e+00  4.04922e-01  1.05715e+00 -3.38642e-03 -3.38642e-03  9.72606e-01  1.35463e-04  9.72606e-01 -1.61994e-02 -6.91297e-02  4.04340e-03  4.04340e-03  3.17751e-02 -1.61696e-04  3.17751e-02 -7.13134e-02  2.85251e-03  2.85251e-03 -1.17526e-05  6.79697e-01 -2.72014e-02  1.08796e-03  1.08796e-03
00176 0008 -1.79688e+00  3.78562e-01  1.05907e+00 -3.80430e-03 -3.80430e-03  9.71724e-01  1.65420e-04  9.71724e-01 -1.71208e-02 -8.10694e-02  5.15063e-03  5.15063e-03  3.71550e-02 -2.23941e-04  3.71550e-02 -8.51347e-02  3.70126e-03  3.70126e-03 -4.55215e-06  6.63382e-01 -3.27559e-02  1.42412e-03  1.42412e-03
00176 0009 -1.64062e+00  3.50012e-01  1.06027e+00 -4.25129e-03 -4.25129e-03  9.71178e-01  2.02466e-04  9.71178e-01 -1.78829e-02 -9.52709e-02  6.62685e-03  6.62685e-03  4.35803e-02 -3.15548e-04  4.35803e-02 -1.00925e-01  4.80545e-03  4.80545e-03 -1.17915e-05  6.44965e-01 -3.91370e-02  1.86361e-03  1.86361e-03
00176 0010 -1.48438e+00  3.19059e-01  1.06049e+00 -4.71810e-03 -4.71810e-03  9.71080e-01  2.48364e-04  9.71080e-01 -1.84105e-02 -1.12086e-01  8.61972e-03  8.61972e-03  5.12422e-02 -4.53592e-04  5.12422e-02 -1.18703e-01  6.24718e-03  6.24718e-03 -1.61243e-05  6.23989e-01 -4.63588e-02  2.43986e-03  2.43986e-03
00176 0011 -1.32812e+00  2.85517e-01  1.05947e+00 -5.18776e-03 -5.18776e-03  9.71556e-01  3.05230e-04  9.71556e-01 -1.86164e-02 -1.31886e-01  1.13468e-02  1.13468e-02  6.03615e-02 -6.67330e-04  6.03615e-02 -1.38291e-01  8.13453e-03  8.13453e-03 -1.86777e-05  5.99874e-01 -5.43632e-02  3.19766e-03  3.19766e-03
00177 0004 -1.21094e+00  2.57690e-01  1.05815e+00 -2.77686e-03 -2.77686e-03  9.72141e-01  8.95997e-05  9.72141e-01 -1.84891e-02 -1.50791e-01  7.09647e-03  7.09647e-03  6.92302e-02 -2.29125e-04  6.92302e-02 -1.54865e-01  4.99485e-03  4.99485e-03  6.59815e-06  5.78586e-01 -6.11761e-02  1.97343e-03  1.97343e-03
00177 0005 -1.13281e+00  2.38791e-01  1.05645e+00 -2.88252e-03 -2.88252e-03  9.72926e-01  9.94181e-05  9.72926e-01 -1.82527e-02 -1.63530e-01  8.24523e-03  8.24523e-03  7.52562e-02 -2.84273e-04  7.52562e-02 -1.65597e-01  5.71032e-03  5.71032e-03  5.35620e-06  5.63352e-01 -6.56233e-02  2.26280e-03  2.26280e-03
00177 0006 -1.05469e+00  2.19221e-01  1.05426e+00 -2.97842e-03 -2.97842e-03  9.73934e-01  1.10327e-04  9.73934e-01 -1.78837e-02 -1.77143e-01  9.60312e-03  9.60312e-03  8.17692e-02 -3.55606e-04  8.17692e-02 -1.76287e-01  6.52902e-03  6.52902e-03  2.61317e-06  5.46817e-01 -7.00917e-02  2.59593e-03  2.59593e-03
00177 0007 -9.76562e-01  1.99018e-01  1.05157e+00 -3.05955e-03 -3.05955e-03  9.75181e-01  1.22395e-04  9.75181e-01 -1.73827e-02 -1.91549e-01  1.12304e-02  1.12304e-02  8.87530e-02 -4.49208e-04  8.87530e-02 -1.86667e-01  7.46657e-03  7.46657e-03 -4.77947e-07  5.28812e-01 -7.44842e-02  2.97934e-03  2.97934e-03
00177 0008 -8.98438e-01  1.78253e-01  1.04834e+00 -3.12102e-03 -3.12102e-03  9.76680e-01  1.35705e-04  9.76680e-01 -1.67666e-02 -2.06605e-01  1.31891e-02  1.31891e-02  9.61633e-02 -5.73463e-04  9.61633e-02 -1.96373e-01  8.53775e-03  8.53775e-03 -3.86790e-06  5.09140e-01 -7.86695e-02  3.42039e-03  3.42039e-03
00177 0009 -8.20312e-01  1.57032e-01  1.04459e+00 -3.15652e-03 -3.15652e-03  9.78435e-01  1.50317e-04  9.78435e-01 -1.60727e-02 -2.22046e-01  1.55569e-02  1.55569e-02  1.03899e-01 -7.40802e-04  1.03899e-01 -2.04921e-01  9.75791e-03  9.75791e-03 -6.98548e-06  4.87563e-01 -8.24714e-02  3.92720e-03  3.92720e-03
00177 0010 -7.42188e-01  1.35516e-01  1.04031e+00 -3.15873e-03 -3.15873e-03  9.80446e-01  1.66259e-04  9.80446e-01 -1.53789e-02 -2.37441e-01  1.84316e-02  1.84316e-02  1.11778e-01 -9.70113e-04  1.11778e-01 -2.11684e-01  1.11411e-02  1.11411e-02 -1.21366e-05  4.63784e-01 -8.56571e-02  4.50827e-03  4.50827e-03
00177 0011 -6.64062e-01  1.13932e-01  1.03555e+00 -3.11928e-03 -3.11928e-03  9.82697e-01  1.83501e-04  9.82697e-01 -1.48381e-02 -2.52095e-01  2.19344e-02  2.19344e-02  1.19483e-01 -1.29038e-03  1.19483e-01 -2.15861e-01  1.26977e-02  1.26977e-02 -1.92646e-05  4.37427e-01 -8.79229e-02  5.17196e-03  5.17196e-03
00178 0004 -5.85938e-01  9.25958e-02  1.03038e+00 -3.02894e-03 -3.02894e-03  9.85156e-01  2.01964e-04  9.85156e-01 -1.47152e-02 -2.64932e-01  2.62131e-02  2.62131e-02  1.26499e-01 -1.74790e-03  1.26499e-01 -2.16462e-01  1.44309e-02  1.44309e-02 -3.57574e-05  4.07988e-01 -8.88781e-02  5.92526e-03  5.92526e-03
00178 0005 -5.07812e-01  7.19303e-02  1.02494e+00 -2.87815e-03 -2.87815e-03  9.87769e-01  2.21509e-04  9.87769e-01 -1.54742e-02 -2.74198e-01  3.14348e-02  3.14348e-02  1.31952e-01 -2.41928e-03  1.31952e-01 -2.12297e-01  1.63311e-02  1.63311e-02 -4.09362e-05  3.74761e-01 -8.80282e-02  6.77159e-03  6.77159e-03
00178 0006 -4.29688e-01  5.24920e-02  1.01934e+00 -2.65965e-03 -2.65965e-03  9.90476e-01  2.41596e-04  9.90476e-01 -1.79744e-02 -2.77266e-01  3.77732e-02  3.77732e-02  1.34511e-01 -3.43585e-03  1.34511e-01 -2.02018e-01  1.83666e-02  1.83666e-02 -3.95831e-05  3.36693e-01 -8.47652e-02  7.70648e-03  7.70648e-03
00178 0007 -3.51562e-01  3.49843e-02  1.01393e+00 -2.37605e-03 -2.37605e-03  9.93113e-01  2.58706e-04  9.93113e-01 -2.35313e-02 -2.70224e-01  4.54313e-02  4.54313e-02  1.32124e-01 -5.04352e-03  1.32124e-01 -1.84201e-01  2.04705e-02  2.04705e-02 -2.17163e-04  2.92092e-01 -7.83735e-02  8.70925e-03  8.70925e-03
00178 0008 -2.73438e-01  2.02565e-02  1.00916e+00 -1.98563e-03 -1.98563e-03  9.95454e-01  2.81883e-04  9.95454e-01 -3.33677e-02 -2.46455e-01  5.36986e-02  5.36986e-02  1.21341e-01 -7.69097e-03  1.21341e-01 -1.57517e-01  2.25126e-02  2.25126e-02 -1.14918e-03  2.37988e-01 -6.80637e-02  9.72657e-03  9.72657e-03
00178 0009 -1.95312e-01  9.23687e-03  1.00530e+00 -1.65035e-03 -1.65035e-03  9.97362e-01  3.40566e-04  9.97362e-01 -5.36505e-02 -1.93703e-01  6.13050e-02  6.13050e-02  9.58812e-02 -1.24636e-02  9.58812e-02 -1.21410e-01  2.42669e-02  2.42669e-02  2.98569e-03  1.69702e-01 -5.32074e-02  1.06398e-02  1.06398e-02
00178 0010 -1.17188e-01  2.69269e-03  1.00012e+00 -6.90543e-04 -6.90543e-04  9.99938e-01  2.99748e-04  9.99938e-01 -4.96742e-02 -9.03227e-02  5.20320e-02  5.20320e-02  4.50756e-02 -1.81777e-02  4.50756e-02 -7.61931e-02  2.53823e-02  2.53823e-02  2.34157e-03  8.78182e-02 -3.36859e-02  1.12304e-02  1.12304e-02
00178 0011 -3.90625e-02  3.32114e-04  1.00000e+00  1.70665e-05  1.70665e-05  1.00000e+00 -1.70665e-05  1.00000e+00 -1.12919e-02  6.62562e-07  1.94109e-02  1.94109e-02  6.62562e-07 -1.94109e-02  6.62562e-07 -2.57020e-02  2.57020e-02  2.57020e-02 -2.49255e-02  2.82397e-02 -1.14106e-02  1.14106e-02  1.14106e-02
00203 0004  3.90625e-02  3.32114e-04  1.00000e+00 -1.70665e-05 -1.70665e-05  1.00000e+00 -1.70665e-05  1.00000e+00 -1.12919e-02  6.62562e-07 -1.94109e-02 -1.94109e-02  6.62562e-07 -1.94109e-02  6.62562e-07  2.57020e-02  2.57020e-02  2.57020e-02 -2.49255e-02  2.82397e-02  1.14106e-02  1.14106e-02  1.14106e-02
00203 0005  1.17188e-01  2.69269e-03  1.00012e+00  6.90543e-04  6.90543e-04  9.99938e-01  2.99748e-04  9.99938e-01 -4.96742e-02 -9.03227e-02 -5.20320e-02 -5.20320e-02  4.50756e-02 -1.81777e-02  4.50756e-02  7.61931e-02  2.53823e-02  2.53823e-02  2.34157e-03  8.78182e-02  3.36859e-02  1.12304e-02  1.12304e-02
00203 0006  1.95312e-01  9.23687e-03  1.00530e+00  1.65035e-03  1.65035e-03  9.97362e-01  3.40566e-04  9.97362e-01 -5.36505e-02 -1.93703e-01 -6.13050e-02 -6.13050e-02  9.58812e-02 -1.24636e-02  9.58812e-02  1.21410e-01  2.42669e-02  2.42669e-02  2.98569e-03  1.69702e-01  5.32074e-02  1.06398e-02  1.06398e-02
00203 0007  2.73438e-01  2.02565e-02  1.00916e+00  1.98563e-03  1.98563e-03  9.95454e-01  2.81883e-04  9.95454e-01 -3.33677e-02 -2.46455e-01 -5.36986e-02 -5.36986e-02  1.21341e-01 -7.69097e-03  1.21341e-01  1.57517e-01  2.25126e-02  2.25126e-02 -1.14918e-03  2.37988e-01  6.80637e-02  9.72657e-03  9.72657e-03
00203 0008  3.51562e-01  3.49843e-02  1.01393e+00  2.37605e-03  2.37605e-03  9.93113e-01  2.58706e-04  9.93113e-01 -2.35313e-02 -2.70224e-01 -4.54313e-02 -4.54313e-02  1.32124e-01 -5.04352e-03  1.32124e-01  1.84201e-01  2.04705e-02  2.04705e-02 -2.17163e-04  2.92092e-01  7.83735e-02  8.70925e-03  8.70925e-03
00203 0009  4.29688e-01  5.24920e-02  1.01934e+00  2.65965e-03  2.65965e-03  9.90476e-01  2.41596e-04  9.90476e-01 -1.79744e-02 -2.77266e-01 -3.77732e-02 -3.77732e-02  1.34511e-01 -3.43585e-03  1.34511e-01  2.02018e-01  1.83666e-02  1.83666e-02 -3.95831e-05  3.36693e-01  8.47652e-02  7.70648e-03  7.70648e-03
00203 0010  5.07812e-01  7.19303e-02  1.02494e+00  2.87815e-03  2.87815e-03  9.87769e-01  2.21509e-04  9.87769e-01 -1.54742e-02 -2.74198e-01 -3.14348e-02 -3.14348e-02  1.31952e-01 -2.41928e-03  1.31952e-01  2.12297e-01  1.63311e-02  1.63311e-02 -4.09362e-05  3.74761e-01  8.80282e-02  6.77159e-03  6.77159e-03
00203 0011  5.85938e-01  9.25958e-02  1.03038e+00  3.02894e-03  3.02894e-03  9.85156e-01  2.01964e-04  9.85156e-01 -1.47152e-02 -2.64932e-01 -2.62131e-02 -2.62131e-02  1.26499e-01 -1.74790e-03  1.26499e-01  2.16462e-01  1.44309e-02  1.44309e-02 -3.57574e-05  4.07988e-01  8.88781e-02  5.92526e-03  5.92526e-03
00204 0004  6.64062e-01  1.13932e-01  1.03555e+00  3.11928e-03  3.11928e-03  9.82697e-01  1.83501e-04  9.82697e-01 -1.48381e-02 -2.52095e-01 -2.19344e-02 -2.19344e-02  1.19483e-01 -1.29038e-03  1.19483e-01  2.15861e-01  1.26977e-02  1.26977e-02 -1.92646e-05  4.37427e-01  8.79229e-02  5.17196e-03  5.17196e-03
00204 0005  7.42188e-01  1.35516e-01  1.04031e+00  3.15873e-03  3.15873e-03  9.80446e-01  1.66259e-04  9.80446e-01 -1.53789e-02 -2.37441e-01 -1.84316e-02 -1.84316e-02  1.11778e-01 -9.70113e-04  1.11778e-01  2.11684e-01  1.11411e-02  1.11411e-02 -1.21366e-05  4.63784e-01  8.56571e-02  4.50827e-03  4.50827e-03
00204 0006  8.20312e-01  1.57032e-01  1.04459e+00  3.15652e-03  3.15652e-03  9.78435e-01  1.50317e-04  9.78435e-01 -1.60727e-02 -2.22046e-01 -1.55569e-02 -1.55569e-02  1.03899e-01 -7.40802e-04  1.03899e-01  2.04921e-01  9.75791e-03  9.75791e-03 -6.98548e-06  4.87563e-01  8.24714e-02  3.92720e-03  3.92720e-03
00204 0007  8.98438e-01  1.78253e-01  1.04834e+00  3.12102e-03  3.12102e-03  9.76680e-01  1.35705e-04  9.76680e-01 -1.67666e-02 -2.06605e-01 -1.31891e-02 -1.31891e-02  9.61633e-02 -5.73463e-04  9.61633e-02  1.96373e-01  8.53775e-03  8.53775e-03 -3.86790e-06  5.09140e-01  7.86695e-02  3.42039e-03  3.42039e-03
00204 0008  9.76562e-01  1.99018e-01  1.05157e+00  3.05955e-03  3.05955e-03  9.75181e-01  1.22395e-04  9.75181e-01 -1.73827e-02 -1.91549e-01 -1.12304e-02 -1.12304e-02  8.87530e-02 -4.49208e-04  8.87530e-02  1.86667e-01  7.46657e-03  7.46657e-03 -4.77947e-07  5.28812e-01  7.44842e-02  2.97934e-03  2.97934e-03
00204 0009  1.05469e+00  2.19221e-01  1.05426e+00  2.97842e-03  2.97842e-03  9.73934e-01  1.10327e-04  9.73934e-01 -1.78837e-02 -1.77143e-01 -9.60312e-03 -9.60312e-03  8.17692e-02 -3.55606e-04  8.17692e-02  1.76287e-01  6.52902e-03  6.52902e-03  2.61317e-06  5.46817e-01  7.00917e-02  2.59593e-03  2.59593e-03
00204 0010  1.13281e+00  2.38791e-01  1.05645e+00  2.88252e-03  2.88252e-03  9.72926e-01  9.94181e-05  9.72926e-01 -1.82527e-02 -1.63530e-01 -8.24523e-03 -8.24523e-03  7.52562e-02 -2.84273e-04  7.52562e-02  1.65597e-01  5.71032e-03  5.71032e-03  5.35620e-06  5.63352e-01  6.56233e-02  2.26280e-03  2.26280e-03
00204 0011  1.21094e+00  2.57690e-01  1.05815e+00  2.77686e-03  2.77686e-03  9.72141e-01  8.95997e-05  9.72141e-01 -1.84891e-02 -1.50791e-01 -7.09647e-03 -7.09647e-03  6.92302e-02 -2.29125e-04  6.92302e-02  1.54865e-01  4.99485e-03  4.99485e-03  6.59815e-06  5.78586e-01  6.11761e-02  1.97343e-03  1.97343e-03
00211 0004  1.32812e+00  2.85517e-01  1.05947e+00  5.18776e-03  5.18776e-03  9.71556e-01  3.05230e-04  9.71556e-01 -1.86164e-02 -1.31886e-01 -1.13468e-02 -1.13468e-02  6.03615e-02 -6.67330e-04  6.03615e-02  1.38291e-01  8.13453e-03  8.13453e-03 -1.86777e-05  5.99874e-01  5.43632e-02  3.19766e-03  3.19766e-03
00211 0005  1.48438e+00  3.19059e-01  1.06049e+00  4.71810e-03  4.71810e-03  9.71080e-01  2.48364e-04  9.71080e-01 -1.84105e-02 -1.12086e-01 -8.61972e-03 -8.61972e-03  5.12422e-02 -4.53592e-04  5.12422e-02  1.18703e-01  6.24718e-03  6.24718e-03 -1.61243e-05  6.23989e-01  4.63588e-02  2.43986e-03  2.43986e-03
00211 0006  1.64062e+00  3.50012e-01  1.06027e+00  4.25129e-03  4.25129e-03  9.71178e-01  2.02466e-04  9.71178e-01 -1.78829e-02 -9.52709e-02 -6.62685e-03 -6.62685e-03  4.35803e-02 -3.15548e-04  4.35803e-02  1.00925e-01  4.80545e-03  4.80545e-03 -1.17915e-05  6.44965e-01  3.91370e-02  1.86361e-03  1.86361e-03
00211 0007  1.79688e+00  3.78562e-01  1.05907e+00  3.80430e-03  3.80430e-03  9.71724e-01  1.65420e-04  9.71724e-01 -1.71208e-02 -8.10694e-02 -5.15063e-03 -5.15063e-03  3.71550e-02 -2.23941e-04  3.71550e-02  8.51347e-02  3.70126e-03  3.70126e-03 -4.55215e-06  6.63382e-01  3.27559e-02  1.42412e-03  1.42412e-03
00211 0008  1.95312e+00  4.04922e-01  1.05715e+00  3.38642e-03  3.38642e-03  9.72606e-01  1.35463e-04  9.72606e-01 -1.61994e-02 -6.91297e-02 -4.04340e-03 -4.04340e-03  3.17751e-02 -1.61696e-04  3.17751e-02  7.13134e-02  2.85251e-03  2.85251e-03 -1.17526e-05  6.79697e-01  2.72014e-02  1.08796e-03  1.08796e-03
00211 0009  2.10938e+00  4.29302e-01  1.05470e+00  3.00221e-03  3.00221e-03  9.73731e-01  1.11195e-04  9.73731e-01 -1.51825e-02 -5.90753e-02 -3.20236e-03 -3.20236e-03  2.72520e-02 -1.18515e-04  2.72520e-02  5.93465e-02  2.19754e-03  2.19754e-03 -1.58495e-05  6.94272e-01  2.24209e-02  8.30268e-04  8.30268e-04
00211 0010  2.26562e+00  4.51900e-01  1.05190e+00  2.65321e-03  2.65321e-03  9.75026e-01  9.14941e-05  9.75026e-01 -1.41098e-02 -5.06050e-02 -2.55618e-03 -2.55618e-03  2.34406e-02 -8.80763e-05  2.34406e-02  4.90728e-02  1.69142e-03  1.69142e-03 -1.65124e-05  7.07398e-01  1.83458e-02  6.32455e-04  6.32455e-04
00211 0011  2.42188e+00  4.72896e-01  1.04888e+00  2.33923e-03  2.33923e-03  9.76428e-01  7.54748e-05  9.76428e-01 -1.30220e-02 -4.34508e-02 -2.05306e-03 -2.05306e-03  2.02158e-02 -6.62361e-05  2.02158e-02  4.03143e-02  1.30014e-03  1.30014e-03 -1.48563e-05  7.19307e-01  1.49006e-02  4.80545e-04  4.80545e-04
00218 0004  2.65625e+00  5.02528e-01  1.04368e+00  3.82540e-03  3.82540e-03  9.78863e-01  2.25035e-04  9.78863e-01 -1.13742e-02 -3.42415e-02 -2.96714e-03 -2.96714e-03  1.60359e-02 -1.74478e-04  1.60359e-02  2.92859e-02  1.72215e-03  1.72215e-03 -7.02759e-06  7.35724e-01  1.06157e-02  6.24263e-04  6.24263e-04
00218 0005  2.96875e+00  5.36523e-01  1.03757e+00  2.94637e-03  2.94637e-03  9.81735e-01  1.55088e-04  9.81735e-01 -9.39045e-03 -2.56693e-02 -1.99534e-03 -1.99534e-03  1.21327e-02 -1.04975e-04  1.21327e-02  1.89418e-02  9.96971e-04  9.96971e-04  3.52993e-08  7.54132e-01  6.66797e-03  3.50837e-04  3.50837e-04
00218 0006  3.28125e+00  5.66464e-01  1.03184e+00  2.26066e-03  2.26066e-03  9.84457e-01  1.07661e-04  9.84457e-01 -7.63794e-03 -1.94189e-02 -1.36834e-03 -1.36834e-03  9.25767e-03 -6.51068e-05  9.25767e-03  1.18279e-02  5.63168e-04  5.63168e-04 -7.99031e-06  7.70097e-01  4.01500e-03  1.91173e-04  1.91173e-04
00218 0007  3.59375e+00  5.93008e-01  1.02668e+00  1.73128e-03  1.73128e-03  9.86925e-01  7.52887e-05  9.86925e-01 -6.15194e-03 -1.48074e-02 -9.54928e-04 -9.54928e-04  7.11382e-03 -4.14887e-05  7.11382e-03  7.05064e-03  3.06147e-04  3.06147e-04 -4.64734e-06  7.84150e-01  2.28519e-03  9.93504e-05  9.93504e-05
