# Athena++ data at time=7.804688e+00  cycle=1000 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  3.01526e-01  1.14399e+00 -6.75018e-03 -6.75018e-03  9.34992e-01  2.17757e-04  9.34992e-01  8.44524e-02 -3.25641e-01  1.47885e-02  1.47885e-02  1.32906e-01 -4.77422e-04  1.32906e-01 -4.05710e-01  1.30832e-02  1.30832e-02  2.80186e-05  5.47028e-01 -1.87091e-01  6.03538e-03  6.03538e-03
00177 0005 -1.13281e+00  2.82369e-01  1.13507e+00 -6.78112e-03 -6.78112e-03  9.38656e-01  2.33850e-04  9.38656e-01  9.34894e-02 -3.48137e-01  1.69842e-02  1.69842e-02  1.43750e-01 -5.85718e-04  1.43750e-01 -4.18160e-01  1.44212e-02  1.44212e-02  2.34292e-05  5.26550e-01 -1.93997e-01  6.68958e-03  6.68958e-03
00177 0006 -1.05469e+00  2.62293e-01  1.12534e+00 -6.77448e-03 -6.77448e-03  9.42708e-01  2.50922e-04  9.42708e-01  1.03611e-01 -3.72104e-01  1.95764e-02  1.95764e-02  1.55629e-01 -7.25149e-04  1.55629e-01 -4.28796e-01  1.58812e-02  1.58812e-02  7.69783e-06  5.04924e-01 -2.00400e-01  7.42230e-03  7.42230e-03
00177 0007 -9.76562e-01  2.41320e-01  1.11485e+00 -6.72030e-03 -6.72030e-03  9.47133e-01  2.68838e-04  9.47133e-01  1.14961e-01 -3.97597e-01  2.26829e-02  2.26829e-02  1.68626e-01 -9.07537e-04  1.68626e-01 -4.36993e-01  1.74798e-02  1.74798e-02  1.04632e-05  4.82100e-01 -2.06080e-01  8.24326e-03  8.24326e-03
00177 0008 -8.98438e-01  2.19500e-01  1.10369e+00 -6.61244e-03 -6.61244e-03  9.51908e-01  2.87532e-04  9.51908e-01  1.27703e-01 -4.24681e-01  2.64629e-02  2.64629e-02  1.82830e-01 -1.15077e-03  1.82830e-01 -4.42015e-01  1.92182e-02  1.92182e-02  1.71780e-05  4.58025e-01 -2.10767e-01  9.16382e-03  9.16382e-03
00177 0009 -8.20312e-01  1.96920e-01  1.09199e+00 -6.44416e-03 -6.44416e-03  9.56992e-01  3.06870e-04  9.56992e-01  1.42023e-01 -4.53433e-01  3.11076e-02  3.11076e-02  1.98329e-01 -1.48151e-03  1.98329e-01 -4.43006e-01  2.10956e-02  2.10956e-02  1.65275e-05  4.32647e-01 -2.14130e-01  1.01967e-02  1.01967e-02
00177 0010 -7.42188e-01  1.73714e-01  1.07991e+00 -6.20806e-03 -6.20806e-03  9.62326e-01  3.26798e-04  9.62326e-01  1.58135e-01 -4.83926e-01  3.69000e-02  3.69000e-02  2.15200e-01 -1.94346e-03  2.15200e-01 -4.39003e-01  2.31055e-02  2.31055e-02  8.41116e-06  4.05908e-01 -2.15771e-01  1.13564e-02  1.13564e-02
00177 0011 -6.64062e-01  1.50076e-01  1.06767e+00 -5.89588e-03 -5.89588e-03  9.67824e-01  3.47608e-04  9.67824e-01  1.76284e-01 -5.16174e-01  4.42392e-02  4.42392e-02  2.33471e-01 -2.60407e-03  2.33471e-01 -4.28952e-01  2.52329e-02  2.52329e-02  5.69299e-06  3.77750e-01 -2.15213e-01  1.26596e-02  1.26596e-02
00178 0004 -5.85938e-01  1.26279e-01  1.05549e+00 -5.49449e-03 -5.49449e-03  9.73386e-01  3.66028e-04  9.73386e-01  1.96756e-01 -5.50180e-01  5.37910e-02  5.37910e-02  2.53137e-01 -3.56711e-03  2.53137e-01 -4.11755e-01  2.74519e-02  2.74519e-02  2.56485e-05  3.48111e-01 -2.11886e-01  1.41260e-02  1.41260e-02
00178 0005 -5.07812e-01  1.02683e-01  1.04369e+00 -5.03047e-03 -5.03047e-03  9.78870e-01  3.77580e-04  9.78870e-01  2.19894e-01 -5.85816e-01  6.67065e-02  6.67065e-02  2.74078e-01 -5.15899e-03  2.74078e-01 -3.86326e-01  2.97173e-02  2.97173e-02 -2.31406e-05  3.16921e-01 -2.05115e-01  1.57786e-02  1.57786e-02
00178 0006 -4.29688e-01  7.97598e-02  1.03250e+00 -4.49139e-03 -4.49139e-03  9.84154e-01  4.40413e-04  9.84154e-01  2.46088e-01 -6.21460e-01  8.37475e-02  8.37475e-02  2.95454e-01 -7.82183e-03  2.95454e-01 -3.51681e-01  3.19646e-02  3.19646e-02 -5.13326e-05  2.84104e-01 -1.94101e-01  1.76445e-02  1.76445e-02
00178 0007 -3.51562e-01  5.81202e-02  1.02220e+00 -3.50512e-03 -3.50512e-03  9.89093e-01  4.34741e-04  9.89093e-01  2.75179e-01 -6.58240e-01  1.09102e-01  1.09102e-01  3.17711e-01 -1.11758e-02  3.17711e-01 -3.07156e-01  3.41331e-02  3.41331e-02  5.83813e-05  2.49604e-01 -1.77900e-01  1.97656e-02  1.97656e-02
00178 0008 -2.73438e-01  3.85207e-02  1.01427e+00 -3.47730e-03 -3.47730e-03  9.92950e-01 -1.33726e-05  9.92950e-01  3.05877e-01 -6.86568e-01  1.52871e-01  1.52871e-01  3.35023e-01 -2.30556e-02  3.35023e-01 -2.52603e-01  3.60933e-02  3.60933e-02  2.35708e-04  2.13666e-01 -1.55426e-01  2.22080e-02  2.22080e-02
00178 0009 -1.95312e-01  2.19386e-02  1.00278e+00 -2.32021e-03 -2.32021e-03  9.98623e-01  2.61850e-03  9.98623e-01  3.42584e-01 -6.80132e-01  2.02673e-01  2.02673e-01  3.37603e-01 -4.52709e-02  3.37603e-01 -1.88172e-01  3.76408e-02  3.76408e-02 -1.56494e-04  1.76793e-01 -1.25228e-01  2.50319e-02  2.50319e-02
00178 0010 -1.17188e-01  9.49631e-03  1.00566e+00  4.48572e-03  4.48572e-03  9.97217e-01 -5.24774e-03  9.97217e-01  3.84375e-01 -6.45956e-01  3.37723e-01  3.37723e-01  3.23717e-01 -8.01178e-02  3.23717e-01 -1.15483e-01  3.86894e-02  3.86894e-02 -5.01969e-04  1.37811e-01 -8.54816e-02  2.84563e-02  2.84563e-02
00178 0011 -3.90625e-02  2.64641e-03  1.00031e+00 -1.77557e-02 -1.77557e-02  1.00031e+00  1.77557e-02  1.00031e+00  3.79536e-01 -1.49529e-02  4.28681e-01  4.28681e-01 -1.49529e-02 -4.28681e-01 -1.49529e-02 -3.88175e-02  3.88175e-02  3.88175e-02  3.12420e-03  1.08623e-01 -3.26597e-02  3.26597e-02  3.26597e-02
00203 0004  3.90625e-02  2.64641e-03  1.00031e+00  1.77557e-02  1.77557e-02  1.00031e+00  1.77557e-02  1.00031e+00  3.79536e-01 -1.49529e-02 -4.28681e-01 -4.28681e-01 -1.49529e-02 -4.28681e-01 -1.49529e-02  3.88175e-02  3.88175e-02  3.88175e-02  3.12420e-03  1.08623e-01  3.26597e-02  3.26597e-02  3.26597e-02
00203 0005  1.17188e-01  9.49631e-03  1.00566e+00 -4.48572e-03 -4.48572e-03  9.97217e-01 -5.24774e-03  9.97217e-01  3.84375e-01 -6.45956e-01 -3.37723e-01 -3.37723e-01  3.23717e-01 -8.01178e-02  3.23717e-01  1.15483e-01  3.86894e-02  3.86894e-02 -5.01969e-04  1.37811e-01  8.54816e-02  2.84563e-02  2.84563e-02
00203 0006  1.95312e-01  2.19386e-02  1.00278e+00  2.32021e-03  2.32021e-03  9.98623e-01  2.61850e-03  9.98623e-01  3.42584e-01 -6.80132e-01 -2.02673e-01 -2.02673e-01  3.37603e-01 -4.52709e-02  3.37603e-01  1.88172e-01  3.76408e-02  3.76408e-02 -1.56494e-04  1.76793e-01  1.25228e-01  2.50319e-02  2.50319e-02
00203 0007  2.73438e-01  3.85207e-02  1.01427e+00  3.47730e-03  3.47730e-03  9.92950e-01 -1.33726e-05  9.92950e-01  3.05877e-01 -6.86568e-01 -1.52871e-01 -1.52871e-01  3.35023e-01 -2.30556e-02  3.35023e-01  2.52603e-01  3.60933e-02  3.60933e-02  2.35708e-04  2.13666e-01  1.55426e-01  2.22080e-02  2.22080e-02
00203 0008  3.51562e-01  5.81202e-02  1.02220e+00  3.50512e-03  3.50512e-03  9.89093e-01  4.34741e-04  9.89093e-01  2.75179e-01 -6.58240e-01 -1.09102e-01 -1.09102e-01  3.17711e-01 -1.11758e-02  3.17711e-01  3.07156e-01  3.41331e-02  3.41331e-02  5.83813e-05  2.49604e-01  1.77900e-01  1.97656e-02  1.97656e-02
00203 0009  4.29688e-01  7.97598e-02  1.03250e+00  4.49139e-03  4.49139e-03  9.84154e-01  4.40413e-04  9.84154e-01  2.46088e-01 -6.21460e-01 -8.37475e-02 -8.37475e-02  2.95454e-01 -7.82183e-03  2.95454e-01  3.51681e-01  3.19646e-02  3.19646e-02 -5.13326e-05  2.84104e-01  1.94101e-01  1.76445e-02  1.76445e-02
00203 0010  5.07812e-01  1.02683e-01  1.04369e+00  5.03047e-03  5.03047e-03  9.78870e-01  3.77580e-04  9.78870e-01  2.19894e-01 -5.85816e-01 -6.67065e-02 -6.67065e-02  2.74078e-01 -5.15899e-03  2.74078e-01  3.86326e-01  2.97173e-02  2.97173e-02 -2.31406e-05  3.16921e-01  2.05115e-01  1.57786e-02  1.57786e-02
00203 0011  5.85938e-01  1.26279e-01  1.05549e+00  5.49449e-03  5.49449e-03  9.73386e-01  3.66028e-04  9.73386e-01  1.96756e-01 -5.50180e-01 -5.37910e-02 -5.37910e-02  2.53137e-01 -3.56711e-03  2.53137e-01  4.11755e-01  2.74519e-02  2.74519e-02  2.56485e-05  3.48111e-01  2.11886e-01  1.41260e-02  1.41260e-02
00204 0004  6.64062e-01  1.50076e-01  1.06767e+00  5.89588e-03  5.89588e-03  9.67824e-01  3.47608e-04  9.67824e-01  1.76284e-01 -5.16174e-01 -4.42392e-02 -4.42392e-02  2.33471e-01 -2.60407e-03  2.33471e-01  4.28952e-01  2.52329e-02  2.52329e-02  5.69299e-06  3.77750e-01  2.15213e-01  1.26596e-02  1.26596e-02
00204 0005  7.42188e-01  1.73714e-01  1.07991e+00  6.20806e-03  6.20806e-03  9.62326e-01  3.26798e-04  9.62326e-01  1.58135e-01 -4.83926e-01 -3.69000e-02 -3.69000e-02  2.15200e-01 -1.94346e-03  2.15200e-01  4.39003e-01  2.31055e-02  2.31055e-02  8.41116e-06  4.05908e-01  2.15771e-01  1.13564e-02  1.13564e-02
00204 0006  8.20312e-01  1.96920e-01  1.09199e+00  6.44416e-03  6.44416e-03  9.56992e-01  3.06870e-04  9.56992e-01  1.42023e-01 -4.53433e-01 -3.11076e-02 -3.11076e-02  1.98329e-01 -1.48151e-03  1.98329e-01  4.43006e-01  2.10956e-02  2.10956e-02  1.65275e-05  4.32647e-01  2.14130e-01  1.01967e-02  1.01967e-02
00204 0007  8.98438e-01  2.19500e-01  1.10369e+00  6.61244e-03  6.61244e-03  9.51908e-01  2.87532e-04  9.51908e-01  1.27703e-01 -4.24681e-01 -2.64629e-02 -2.64629e-02  1.82830e-01 -1.15077e-03  1.82830e-01  4.42015e-01  1.92182e-02  1.92182e-02  1.71780e-05  4.58025e-01  2.10767e-01  9.16382e-03  9.16382e-03
00204 0008  9.76562e-01  2.41320e-01  1.11485e+00  6.72030e-03  6.72030e-03  9.47133e-01  2.68838e-04  9.47133e-01  1.14961e-01 -3.97597e-01 -2.26829e-02 -2.26829e-02  1.68626e-01 -9.07537e-04  1.68626e-01  4.36993e-01  1.74798e-02  1.74798e-02  1.04632e-05  4.82100e-01  2.06080e-01  8.24326e-03  8.24326e-03
00204 0009  1.05469e+00  2.62293e-01  1.12534e+00  6.77448e-03  6.77448e-03  9.42708e-01  2.50922e-04  9.42708e-01  1.03611e-01 -3.72104e-01 -1.95764e-02 -1.95764e-02  1.55629e-01 -7.25149e-04  1.55629e-01  4.28796e-01  1.58812e-02  1.58812e-02  7.69783e-06  5.04924e-01  2.00400e-01  7.42230e-03  7.42230e-03
00204 0010  1.13281e+00  2.82369e-01  1.13507e+00  6.78112e-03  6.78112e-03  9.38656e-01  2.33850e-04  9.38656e-01  9.34894e-02 -3.48137e-01 -1.69842e-02 -1.69842e-02  1.43750e-01 -5.85718e-04  1.43750e-01  4.18160e-01  1.44212e-02  1.44212e-02  2.34292e-05  5.26550e-01  1.93997e-01  6.68958e-03  6.68958e-03
00204 0011  1.21094e+00  3.01526e-01  1.14399e+00  6.75018e-03  6.75018e-03  9.34992e-01  2.17757e-04  9.34992e-01  8.44524e-02 -3.25641e-01 -1.47885e-02 -1.47885e-02  1.32906e-01 -4.77422e-04  1.32906e-01  4.05710e-01  1.30832e-02  1.30832e-02  2.80186e-05  5.47028e-01  1.87091e-01  6.03538e-03  6.03538e-03
00211 0004  1.32812e+00  3.29309e-01  1.15490e+00  1.32368e-02  1.32368e-02  9.30676e-01  7.78703e-04  9.30676e-01  7.23373e-02 -2.91553e-01 -2.41122e-02 -2.41122e-02  1.16939e-01 -1.41815e-03  1.16939e-01  3.83117e-01  2.25362e-02  2.25362e-02 -1.92281e-05  5.76506e-01  1.75384e-01  1.03166e-02  1.03166e-02
00211 0005  1.48438e+00  3.62098e-01  1.16762e+00  1.27759e-02  1.27759e-02  9.25582e-01  6.72483e-04  9.25582e-01  5.94281e-02 -2.55466e-01 -1.88062e-02 -1.88062e-02  1.00858e-01 -9.89637e-04  1.00858e-01  3.53214e-01  1.85904e-02  1.85904e-02 -1.70184e-05  6.11010e-01  1.60586e-01  8.45192e-03  8.45192e-03
00211 0006  1.64062e+00  3.91640e-01  1.17703e+00  1.21805e-02  1.21805e-02  9.21860e-01  5.80073e-04  9.21860e-01  4.89825e-02 -2.23863e-01 -1.48548e-02 -1.48548e-02  8.73700e-02 -7.07234e-04  8.73700e-02  3.22661e-01  1.53650e-02  1.53650e-02 -1.02295e-05  6.41823e-01  1.45955e-01  6.95031e-03  6.95031e-03
00211 0007  1.79688e+00  4.18260e-01  1.18343e+00  1.15054e-02  1.15054e-02  9.19350e-01  5.00269e-04  9.19350e-01  4.04681e-02 -1.96358e-01 -1.18666e-02 -1.18666e-02  7.60488e-02 -5.15807e-04  7.60488e-02  2.92822e-01  1.27315e-02  1.27315e-02 -8.34679e-06  6.69293e-01  1.31926e-01  5.73599e-03  5.73599e-03
00211 0008  1.95312e+00  4.42295e-01  1.18719e+00  1.07912e-02  1.07912e-02  9.17882e-01  4.31675e-04  9.17882e-01  3.34730e-02 -1.72515e-01 -9.57731e-03 -9.57731e-03  6.65235e-02 -3.82983e-04  6.65235e-02  2.64476e-01  1.05791e-02  1.05791e-02 -8.19412e-06  6.93754e-01  1.18739e-01  4.74961e-03  4.74961e-03
00211 0009  2.10938e+00  4.64071e-01  1.18868e+00  1.00672e-02  1.00672e-02  9.17292e-01  3.72871e-04  9.17292e-01  2.76780e-02 -1.51902e-01 -7.80355e-03 -7.80355e-03  5.84835e-02 -2.88975e-04  5.84835e-02  2.38024e-01  8.81553e-03  8.81553e-03 -8.61116e-06  7.15518e-01  1.06507e-01  3.94474e-03  3.94474e-03
00211 0010  2.26562e+00  4.83883e-01  1.18829e+00  9.35278e-03  9.35278e-03  9.17432e-01  3.22516e-04  9.17432e-01  2.28357e-02 -1.34104e-01 -6.41620e-03 -6.41620e-03  5.16712e-02 -2.21251e-04  5.16712e-02  2.13626e-01  7.36656e-03  7.36656e-03 -8.97867e-06  7.34872e-01  9.52663e-02  3.28496e-03  3.28496e-03
00211 0011  2.42188e+00  5.01994e-01  1.18635e+00  8.66245e-03  8.66245e-03  9.18171e-01  2.79451e-04  9.18171e-01  1.87564e-02 -1.18745e-01 -5.30877e-03 -5.30877e-03  4.58768e-02 -1.71346e-04  4.58768e-02  1.91301e-01  6.16985e-03  6.16985e-03 -1.42649e-05  7.52081e-01  8.50025e-02  2.74196e-03  2.74196e-03
00218 0004  2.65625e+00  5.27135e-01  1.17965e+00  1.52762e-02  1.52762e-02  9.20908e-01  8.98574e-04  9.20908e-01  1.36231e-02 -9.83408e-02 -8.05905e-03 -8.05905e-03  3.81846e-02 -4.73889e-04  3.81846e-02  1.60306e-01  9.42866e-03  9.42866e-03 -1.82805e-05  7.74981e-01  7.07864e-02  4.16363e-03  4.16363e-03
00218 0005  2.96875e+00  5.55525e-01  1.17012e+00  1.29611e-02  1.29611e-02  9.24596e-01  6.82150e-04  9.24596e-01  8.54472e-03 -7.88336e-02 -5.79861e-03 -5.79861e-03  3.10223e-02 -3.05140e-04  3.10223e-02  1.27276e-01  6.69853e-03  6.69853e-03 -1.46620e-05  7.99055e-01  5.56647e-02  2.92986e-03  2.92986e-03
00218 0006  3.28125e+00  5.80333e-01  1.15852e+00  1.09488e-02  1.09488e-02  9.29173e-01  5.21379e-04  9.29173e-01  4.71337e-03 -6.40127e-02 -4.27782e-03 -4.27782e-03  2.55922e-02 -2.03738e-04  2.55922e-02  1.00309e-01  4.77731e-03  4.77731e-03 -1.00436e-05  8.18137e-01  4.33610e-02  2.06509e-03  2.06509e-03
00218 0007  3.59375e+00  6.02371e-01  1.14589e+00  9.22230e-03  9.22230e-03  9.34249e-01  4.00972e-04  9.34249e-01  1.77913e-03 -5.26282e-02 -3.22590e-03 -3.22590e-03  2.14037e-02 -1.40286e-04  2.14037e-02  7.83827e-02  3.40822e-03  3.40822e-03 -1.09098e-05  8.33284e-01  3.34084e-02  1.45276e-03  1.45276e-03
