# Athena++ data at time=2.500000e+00  cycle=321 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38533e-01  1.00928e+00 -5.14784e-04 -5.14784e-04  9.95394e-01  1.90852e-05  9.95394e-01 -2.27610e-03 -5.37967e-03  2.98199e-04  2.98199e-04  2.65253e-03 -1.10523e-05  2.65253e-03 -4.81630e-04  1.80204e-05  1.80204e-05  1.97544e-06  8.03414e-01 -1.29738e-04  4.80263e-06  4.80263e-06
00175 0007 -3.90625e+00  6.17295e-01  1.01143e+00 -6.84835e-04 -6.84835e-04  9.94332e-01  2.74239e-05  9.94332e-01 -2.90107e-03 -6.92185e-03  4.13537e-04  4.13537e-04  3.40185e-03 -1.65595e-05  3.40185e-03 -1.14778e-03  4.60496e-05  4.60496e-05 -2.85727e-06  7.91078e-01 -3.19058e-04  1.28230e-05  1.28230e-05
00175 0008 -3.59375e+00  5.93515e-01  1.01410e+00 -9.17797e-04 -9.17797e-04  9.93025e-01  3.99360e-05  9.93025e-01 -3.72786e-03 -9.01320e-03  5.84480e-04  5.84480e-04  4.41189e-03 -2.54315e-05  4.41189e-03 -2.41901e-03  1.04990e-04  1.04990e-04  1.87893e-06  7.77168e-01 -6.80308e-04  2.96450e-05  2.96450e-05
00175 0009 -3.28125e+00  5.66759e-01  1.01732e+00 -1.23420e-03 -1.23420e-03  9.91453e-01  5.88101e-05  9.91453e-01 -4.81171e-03 -1.18908e-02  8.43649e-04  8.43649e-04  5.79221e-03 -4.01733e-05  5.79221e-03 -4.73329e-03  2.25307e-04  2.25307e-04  1.10947e-06  7.61369e-01 -1.35604e-03  6.45768e-05  6.45768e-05
00175 0010 -2.96875e+00  5.36497e-01  1.02105e+00 -1.65734e-03 -1.65734e-03  9.89640e-01  8.72763e-05  9.89640e-01 -6.23456e-03 -1.59142e-02  1.24623e-03  1.24623e-03  7.70826e-03 -6.55598e-05  7.70826e-03 -8.64684e-03  4.54904e-04  4.54904e-04 -5.79516e-06  7.43264e-01 -2.57460e-03  1.35407e-04  1.35407e-04
00175 0011 -2.65625e+00  5.02061e-01  1.02518e+00 -2.21411e-03 -2.21411e-03  9.87649e-01  1.30288e-04  9.87649e-01 -8.07769e-03 -2.15749e-02  1.88594e-03  1.88594e-03  1.03845e-02 -1.10878e-04  1.03845e-02 -1.47393e-02  8.66528e-04  8.66528e-04 -6.47596e-06  7.22290e-01 -4.63075e-03  2.72165e-04  2.72165e-04
00176 0004 -2.42188e+00  4.72001e-01  1.02876e+00 -1.38295e-03 -1.38295e-03  9.85924e-01  4.46304e-05  9.85924e-01 -9.84571e-03 -2.78087e-02  1.32674e-03  1.32674e-03  1.33218e-02 -4.27820e-05  1.33218e-02 -2.14668e-02  6.91928e-04  6.91928e-04 -8.92885e-06  7.03593e-01 -7.03456e-03  2.26777e-04  2.26777e-04
00176 0005 -2.26562e+00  4.50688e-01  1.03095e+00 -1.59008e-03 -1.59008e-03  9.84878e-01  5.48465e-05  9.84878e-01 -1.11660e-02 -3.27392e-02  1.67050e-03  1.67050e-03  1.56329e-02 -5.75707e-05  1.56329e-02 -2.69650e-02  9.29269e-04  9.29269e-04  7.93261e-07  6.90076e-01 -9.05473e-03  3.12101e-04  3.12101e-04
00176 0006 -2.10938e+00  4.27745e-01  1.03305e+00 -1.82342e-03 -1.82342e-03  9.83875e-01  6.75554e-05  9.83875e-01 -1.26259e-02 -3.86830e-02  2.11812e-03  2.11812e-03  1.84133e-02 -7.84208e-05  1.84133e-02 -3.35658e-02  1.24305e-03  1.24305e-03 -3.67695e-06  6.75245e-01 -1.15168e-02  4.26509e-04  4.26509e-04
00176 0007 -1.95312e+00  4.02999e-01  1.03498e+00 -2.08365e-03 -2.08365e-03  9.82958e-01  8.33723e-05  9.82958e-01 -1.42330e-02 -4.58531e-02  2.70798e-03  2.70798e-03  2.17633e-02 -1.08306e-04  2.17633e-02 -4.14371e-02  1.65657e-03  1.65657e-03 -1.81196e-05  6.58873e-01 -1.44869e-02  5.79387e-04  5.79387e-04
00176 0008 -1.79688e+00  3.76260e-01  1.03662e+00 -2.37067e-03 -2.37067e-03  9.82182e-01  1.03118e-04  9.82182e-01 -1.59767e-02 -5.44642e-02  3.49528e-03  3.49528e-03  2.57860e-02 -1.51907e-04  2.57860e-02 -5.07242e-02  2.20509e-03  2.20509e-03 -1.88010e-05  6.40675e-01 -1.80289e-02  7.83722e-04  7.83722e-04
00176 0009 -1.64062e+00  3.47329e-01  1.03783e+00 -2.68216e-03 -2.68216e-03  9.81613e-01  1.27777e-04  9.81613e-01 -1.78475e-02 -6.48414e-02  4.55710e-03  4.55710e-03  3.06412e-02 -2.16926e-04  3.06412e-02 -6.15429e-02  2.93043e-03  2.93043e-03 -1.65756e-05  6.20287e-01 -2.21966e-02  1.05685e-03  1.05685e-03
00176 0010 -1.48438e+00  3.16007e-01  1.03842e+00 -3.01223e-03 -3.01223e-03  9.81333e-01  1.58605e-04  9.81333e-01 -1.98252e-02 -7.73046e-02  6.00576e-03  6.00576e-03  3.64927e-02 -3.16033e-04  3.64927e-02 -7.39425e-02  3.89164e-03  3.89164e-03 -1.29894e-05  5.97241e-01 -2.70182e-02  1.42187e-03  1.42187e-03
00176 0011 -1.32812e+00  2.82123e-01  1.03820e+00 -3.34941e-03 -3.34941e-03  9.81440e-01  1.97120e-04  9.81440e-01 -2.18891e-02 -9.21805e-02  8.00938e-03  8.00938e-03  4.35190e-02 -4.71052e-04  4.35190e-02 -8.78311e-02  5.16642e-03  5.16642e-03 -1.52686e-05  5.70925e-01 -3.24702e-02  1.90985e-03  1.90985e-03
00177 0004 -1.21094e+00  2.54063e-01  1.03768e+00 -1.80740e-03 -1.80740e-03  9.81681e-01  5.83399e-05  9.81681e-01 -2.35261e-02 -1.06480e-01  5.05853e-03  5.05853e-03  5.03498e-02 -1.63323e-04  5.03498e-02 -9.97086e-02  3.21601e-03  3.21601e-03  1.00614e-06  5.47802e-01 -3.71688e-02  1.19902e-03  1.19902e-03
00177 0005 -1.13281e+00  2.35032e-01  1.03676e+00 -1.88557e-03 -1.88557e-03  9.82115e-01  6.50553e-05  9.82115e-01 -2.46085e-02 -1.16227e-01  5.91371e-03  5.91371e-03  5.50289e-02 -2.03869e-04  5.50289e-02 -1.07492e-01  3.70652e-03  3.70652e-03 -1.50588e-06  5.31291e-01 -4.02763e-02  1.38882e-03  1.38882e-03
00177 0006 -1.05469e+00  2.15349e-01  1.03551e+00 -1.95753e-03 -1.95753e-03  9.82707e-01  7.25304e-05  9.82707e-01 -2.57086e-02 -1.26705e-01  6.92856e-03  6.92856e-03  6.00957e-02 -2.56591e-04  6.00957e-02 -1.15305e-01  4.27045e-03  4.27045e-03 -2.89829e-06  5.13386e-01 -4.34216e-02  1.60821e-03  1.60821e-03
00177 0007 -9.76562e-01  1.95056e-01  1.03391e+00 -2.01973e-03 -2.01973e-03  9.83470e-01  8.08145e-05  9.83470e-01 -2.68397e-02 -1.37843e-01  8.14822e-03  8.14822e-03  6.55276e-02 -3.25908e-04  6.55276e-02 -1.22954e-01  4.91812e-03  4.91812e-03 -4.70611e-06  4.93892e-01 -4.65343e-02  1.86137e-03  1.86137e-03
00177 0008 -8.98438e-01  1.74227e-01  1.03192e+00 -2.06863e-03 -2.06863e-03  9.84415e-01  8.99580e-05  9.84415e-01 -2.80220e-02 -1.49527e-01  9.61869e-03  9.61869e-03  7.12833e-02 -4.18173e-04  7.12833e-02 -1.30176e-01  5.65955e-03  5.65955e-03 -8.30216e-06  4.72574e-01 -4.95175e-02  2.15293e-03  2.15293e-03
00177 0009 -8.20312e-01  1.52977e-01  1.02955e+00 -2.09960e-03 -2.09960e-03  9.85547e-01  9.99915e-05  9.85547e-01 -2.92945e-02 -1.61520e-01  1.13968e-02  1.13968e-02  7.72621e-02 -5.42677e-04  7.72621e-02 -1.36613e-01  6.50495e-03  6.50495e-03 -1.04832e-05  4.49151e-01 -5.22407e-02  2.48765e-03  2.48765e-03
00177 0010 -7.42188e-01  1.31473e-01  1.02680e+00 -2.10731e-03 -2.10731e-03  9.86867e-01  1.10915e-04  9.86867e-01 -3.07335e-02 -1.73451e-01  1.35510e-02  1.35510e-02  8.32970e-02 -7.13231e-04  8.32970e-02 -1.41802e-01  7.46298e-03  7.46298e-03 -1.66327e-05  4.23271e-01 -5.45307e-02  2.87004e-03  2.87004e-03
00177 0011 -6.64062e-01  1.09957e-01  1.02369e+00 -2.08569e-03 -2.08569e-03  9.88364e-01  1.22673e-04  9.88364e-01 -3.24538e-02 -1.84684e-01  1.61619e-02  1.61619e-02  8.90894e-02 -9.50817e-04  8.90894e-02 -1.45152e-01  8.53850e-03  8.53850e-03 -1.49492e-05  3.94496e-01 -5.61620e-02  3.30367e-03  3.30367e-03
00178 0004 -5.85938e-01  8.87597e-02  1.02028e+00 -2.02793e-03 -2.02793e-03  9.90017e-01  1.35145e-04  9.90017e-01 -3.46476e-02 -1.94234e-01  1.93169e-02  1.93169e-02  9.41599e-02 -1.28810e-03  9.41599e-02 -1.45929e-01  9.72912e-03  9.72912e-03 -1.98309e-05  3.62258e-01 -5.68472e-02  3.78987e-03  3.78987e-03
00178 0005 -5.07812e-01  6.83292e-02  1.01664e+00 -1.92708e-03 -1.92708e-03  9.91788e-01  1.48111e-04  9.91788e-01 -3.75981e-02 -2.00538e-01  2.30937e-02  2.30937e-02  9.77308e-02 -1.77718e-03  9.77308e-02 -1.43257e-01  1.10205e-02  1.10205e-02 -2.93156e-05  3.25814e-01 -5.62296e-02  4.32552e-03  4.32552e-03
00178 0006 -4.29688e-01  4.92496e-02  1.01289e+00 -1.77532e-03 -1.77532e-03  9.93618e-01  1.61032e-04  9.93618e-01 -4.16546e-02 -2.01143e-01  2.75066e-02  2.75066e-02  9.85613e-02 -2.50202e-03  9.85613e-02 -1.36151e-01  1.23788e-02  1.23788e-02 -3.35765e-05  2.84179e-01 -5.38859e-02  4.89915e-03  4.89915e-03
00178 0007 -3.51562e-01  3.22545e-02  1.00922e+00 -1.56723e-03 -1.56723e-03  9.95422e-01  1.73149e-04  9.95422e-01 -4.68849e-02 -1.92420e-01  3.23456e-02  3.23456e-02  9.47932e-02 -3.59577e-03  9.47932e-02 -1.23621e-01  1.37381e-02  1.37381e-02 -2.58303e-04  2.36095e-01 -4.93526e-02  5.48443e-03  5.48443e-03
00178 0008 -2.73438e-01  1.82034e-02  1.00605e+00 -1.33694e-03 -1.33694e-03  9.96990e-01  1.87161e-04  9.96990e-01 -5.17904e-02 -1.67519e-01  3.67930e-02  3.67930e-02  8.29065e-02 -5.27064e-03  8.29065e-02 -1.04884e-01  1.49835e-02  1.49835e-02 -5.06033e-04  1.80357e-01 -4.22089e-02  6.03029e-03  6.03029e-03
00178 0009 -1.95312e-01  7.98495e-03  1.00295e+00 -9.96623e-04 -9.96623e-04  9.98527e-01  2.03749e-04  9.98527e-01 -4.71772e-02 -1.15083e-01  3.65784e-02  3.65784e-02  5.72135e-02 -7.49611e-03  5.72135e-02 -7.96866e-02  1.59372e-02  1.59372e-02  2.53012e-03  1.17948e-01 -3.22480e-02  6.45158e-03  6.45158e-03
00178 0010 -1.17188e-01  2.18672e-03  1.00038e+00 -4.91500e-04 -4.91500e-04  9.99808e-01  2.04314e-04  9.99808e-01 -2.37887e-02 -4.33894e-02  2.49538e-02  2.49538e-02  2.16559e-02 -8.77241e-03  2.16559e-02 -4.92051e-02  1.64125e-02  1.64125e-02 -2.47320e-04  5.83928e-02 -1.99777e-02  6.66355e-03  6.66355e-03
00178 0011 -3.90625e-02  2.33018e-04  1.00000e+00 -1.00275e-04 -1.00275e-04  1.00000e+00  1.00275e-04  1.00000e+00 -2.91506e-03 -1.69659e-06  8.46053e-03  8.46053e-03 -1.69659e-06 -8.46053e-03 -1.69659e-06 -1.65403e-02  1.65403e-02  1.65403e-02 -1.77821e-02  1.94580e-02 -6.71840e-03  6.71840e-03  6.71840e-03
00203 0004  3.90625e-02  2.33018e-04  1.00000e+00  1.00275e-04  1.00275e-04  1.00000e+00  1.00275e-04  1.00000e+00 -2.91506e-03 -1.69659e-06 -8.46053e-03 -8.46053e-03 -1.69659e-06 -8.46053e-03 -1.69659e-06  1.65403e-02  1.65403e-02  1.65403e-02 -1.77821e-02  1.94580e-02  6.71840e-03  6.71840e-03  6.71840e-03
00203 0005  1.17188e-01  2.18672e-03  1.00038e+00  4.91500e-04  4.91500e-04  9.99808e-01  2.04314e-04  9.99808e-01 -2.37887e-02 -4.33894e-02 -2.49538e-02 -2.49538e-02  2.16559e-02 -8.77241e-03  2.16559e-02  4.92051e-02  1.64125e-02  1.64125e-02 -2.47320e-04  5.83928e-02  1.99777e-02  6.66355e-03  6.66355e-03
00203 0006  1.95312e-01  7.98495e-03  1.00295e+00  9.96623e-04  9.96623e-04  9.98527e-01  2.03749e-04  9.98527e-01 -4.71772e-02 -1.15083e-01 -3.65784e-02 -3.65784e-02  5.72135e-02 -7.49611e-03  5.72135e-02  7.96866e-02  1.59372e-02  1.59372e-02  2.53012e-03  1.17948e-01  3.22480e-02  6.45158e-03  6.45158e-03
00203 0007  2.73438e-01  1.82034e-02  1.00605e+00  1.33694e-03  1.33694e-03  9.96990e-01  1.87161e-04  9.96990e-01 -5.17904e-02 -1.67519e-01 -3.67930e-02 -3.67930e-02  8.29065e-02 -5.27064e-03  8.29065e-02  1.04884e-01  1.49835e-02  1.49835e-02 -5.06033e-04  1.80357e-01  4.22089e-02  6.03029e-03  6.03029e-03
00203 0008  3.51562e-01  3.22545e-02  1.00922e+00  1.56723e-03  1.56723e-03  9.95422e-01  1.73149e-04  9.95422e-01 -4.68849e-02 -1.92420e-01 -3.23456e-02 -3.23456e-02  9.47932e-02 -3.59577e-03  9.47932e-02  1.23621e-01  1.37381e-02  1.37381e-02 -2.58303e-04  2.36095e-01  4.93526e-02  5.48443e-03  5.48443e-03
00203 0009  4.29688e-01  4.92496e-02  1.01289e+00  1.77532e-03  1.77532e-03  9.93618e-01  1.61032e-04  9.93618e-01 -4.16546e-02 -2.01143e-01 -2.75066e-02 -2.75066e-02  9.85613e-02 -2.50202e-03  9.85613e-02  1.36151e-01  1.23788e-02  1.23788e-02 -3.35765e-05  2.84179e-01  5.38859e-02  4.89915e-03  4.89915e-03
00203 0010  5.07812e-01  6.83292e-02  1.01664e+00  1.92708e-03  1.92708e-03  9.91788e-01  1.48111e-04  9.91788e-01 -3.75981e-02 -2.00538e-01 -2.30937e-02 -2.30937e-02  9.77308e-02 -1.77718e-03  9.77308e-02  1.43257e-01  1.10205e-02  1.10205e-02 -2.93156e-05  3.25814e-01  5.62296e-02  4.32552e-03  4.32552e-03
00203 0011  5.85938e-01  8.87597e-02  1.02028e+00  2.02793e-03  2.02793e-03  9.90017e-01  1.35145e-04  9.90017e-01 -3.46476e-02 -1.94234e-01 -1.93169e-02 -1.93169e-02  9.41599e-02 -1.28810e-03  9.41599e-02  1.45929e-01  9.72912e-03  9.72912e-03 -1.98309e-05  3.62258e-01  5.68472e-02  3.78987e-03  3.78987e-03
00204 0004  6.64062e-01  1.09957e-01  1.02369e+00  2.08569e-03  2.08569e-03  9.88364e-01  1.22673e-04  9.88364e-01 -3.24538e-02 -1.84684e-01 -1.61619e-02 -1.61619e-02  8.90894e-02 -9.50817e-04  8.90894e-02  1.45152e-01  8.53850e-03  8.53850e-03 -1.49492e-05  3.94496e-01  5.61620e-02  3.30367e-03  3.30367e-03
00204 0005  7.42188e-01  1.31473e-01  1.02680e+00  2.10731e-03  2.10731e-03  9.86867e-01  1.10915e-04  9.86867e-01 -3.07335e-02 -1.73451e-01 -1.35510e-02 -1.35510e-02  8.32970e-02 -7.13231e-04  8.32970e-02  1.41802e-01  7.46298e-03  7.46298e-03 -1.66327e-05  4.23271e-01  5.45307e-02  2.87004e-03  2.87004e-03
00204 0006  8.20312e-01  1.52977e-01  1.02955e+00  2.09960e-03  2.09960e-03  9.85547e-01  9.99915e-05  9.85547e-01 -2.92945e-02 -1.61520e-01 -1.13968e-02 -1.13968e-02  7.72621e-02 -5.42677e-04  7.72621e-02  1.36613e-01  6.50495e-03  6.50495e-03 -1.04832e-05  4.49151e-01  5.22407e-02  2.48765e-03  2.48765e-03
00204 0007  8.98438e-01  1.74227e-01  1.03192e+00  2.06863e-03  2.06863e-03  9.84415e-01  8.99580e-05  9.84415e-01 -2.80220e-02 -1.49527e-01 -9.61869e-03 -9.61869e-03  7.12833e-02 -4.18173e-04  7.12833e-02  1.30176e-01  5.65955e-03  5.65955e-03 -8.30216e-06  4.72574e-01  4.95175e-02  2.15293e-03  2.15293e-03
00204 0008  9.76562e-01  1.95056e-01  1.03391e+00  2.01973e-03  2.01973e-03  9.83470e-01  8.08145e-05  9.83470e-01 -2.68397e-02 -1.37843e-01 -8.14822e-03 -8.14822e-03  6.55276e-02 -3.25908e-04  6.55276e-02  1.22954e-01  4.91812e-03  4.91812e-03 -4.70611e-06  4.93892e-01  4.65343e-02  1.86137e-03  1.86137e-03
00204 0009  1.05469e+00  2.15349e-01  1.03551e+00  1.95753e-03  1.95753e-03  9.82707e-01  7.25304e-05  9.82707e-01 -2.57086e-02 -1.26705e-01 -6.92856e-03 -6.92856e-03  6.00957e-02 -2.56591e-04  6.00957e-02  1.15305e-01  4.27045e-03  4.27045e-03 -2.89829e-06  5.13386e-01  4.34216e-02  1.60821e-03  1.60821e-03
00204 0010  1.13281e+00  2.35032e-01  1.03676e+00  1.88557e-03  1.88557e-03  9.82115e-01  6.50553e-05  9.82115e-01 -2.46085e-02 -1.16227e-01 -5.91371e-03 -5.91371e-03  5.50289e-02 -2.03869e-04  5.50289e-02  1.07492e-01  3.70652e-03  3.70652e-03 -1.50588e-06  5.31291e-01  4.02763e-02  1.38882e-03  1.38882e-03
00204 0011  1.21094e+00  2.54063e-01  1.03768e+00  1.80740e-03  1.80740e-03  9.81681e-01  5.83399e-05  9.81681e-01 -2.35261e-02 -1.06480e-01 -5.05853e-03 -5.05853e-03  5.03498e-02 -1.63323e-04  5.03498e-02  9.97086e-02  3.21601e-03  3.21601e-03  1.00614e-06  5.47802e-01  3.71688e-02  1.19902e-03  1.19902e-03
00211 0004  1.32812e+00  2.82123e-01  1.03820e+00  3.34941e-03  3.34941e-03  9.81440e-01  1.97120e-04  9.81440e-01 -2.18891e-02 -9.21805e-02 -8.00938e-03 -8.00938e-03  4.35190e-02 -4.71052e-04  4.35190e-02  8.78311e-02  5.16642e-03  5.16642e-03 -1.52686e-05  5.70925e-01  3.24702e-02  1.90985e-03  1.90985e-03
00211 0005  1.48438e+00  3.16007e-01  1.03842e+00  3.01223e-03  3.01223e-03  9.81333e-01  1.58605e-04  9.81333e-01 -1.98252e-02 -7.73046e-02 -6.00576e-03 -6.00576e-03  3.64927e-02 -3.16033e-04  3.64927e-02  7.39425e-02  3.89164e-03  3.89164e-03 -1.29894e-05  5.97241e-01  2.70182e-02  1.42187e-03  1.42187e-03
00211 0006  1.64062e+00  3.47329e-01  1.03783e+00  2.68216e-03  2.68216e-03  9.81613e-01  1.27777e-04  9.81613e-01 -1.78475e-02 -6.48414e-02 -4.55710e-03 -4.55710e-03  3.06412e-02 -2.16926e-04  3.06412e-02  6.15429e-02  2.93043e-03  2.93043e-03 -1.65756e-05  6.20287e-01  2.21966e-02  1.05685e-03  1.05685e-03
00211 0007  1.79688e+00  3.76260e-01  1.03662e+00  2.37067e-03  2.37067e-03  9.82182e-01  1.03118e-04  9.82182e-01 -1.59767e-02 -5.44642e-02 -3.49528e-03 -3.49528e-03  2.57860e-02 -1.51907e-04  2.57860e-02  5.07242e-02  2.20509e-03  2.20509e-03 -1.88010e-05  6.40675e-01  1.80289e-02  7.83722e-04  7.83722e-04
00211 0008  1.95312e+00  4.02999e-01  1.03498e+00  2.08365e-03  2.08365e-03  9.82958e-01  8.33723e-05  9.82958e-01 -1.42330e-02 -4.58531e-02 -2.70798e-03 -2.70798e-03  2.17633e-02 -1.08306e-04  2.17633e-02  4.14371e-02  1.65657e-03  1.65657e-03 -1.81196e-05  6.58873e-01  1.44869e-02  5.79387e-04  5.79387e-04
00211 0009  2.10938e+00  4.27745e-01  1.03305e+00  1.82342e-03  1.82342e-03  9.83875e-01  6.75554e-05  9.83875e-01 -1.26259e-02 -3.86830e-02 -2.11812e-03 -2.11812e-03  1.84133e-02 -7.84208e-05  1.84133e-02  3.35658e-02  1.24305e-03  1.24305e-03 -3.67695e-06  6.75245e-01  1.15168e-02  4.26509e-04  4.26509e-04
00211 0010  2.26562e+00  4.50688e-01  1.03095e+00  1.59008e-03  1.59008e-03  9.84878e-01  5.48465e-05  9.84878e-01 -1.11660e-02 -3.27392e-02 -1.67050e-03 -1.67050e-03  1.56329e-02 -5.75707e-05  1.56329e-02  2.69650e-02  9.29269e-04  9.29269e-04  7.93261e-07  6.90076e-01  9.05473e-03  3.12101e-04  3.12101e-04
00211 0011  2.42188e+00  4.72001e-01  1.02876e+00  1.38295e-03  1.38295e-03  9.85924e-01  4.46304e-05  9.85924e-01 -9.84571e-03 -2.78087e-02 -1.32674e-03 -1.32674e-03  1.33218e-02 -4.27820e-05  1.33218e-02  2.14668e-02  6.91928e-04  6.91928e-04 -8.92885e-06  7.03593e-01  7.03456e-03  2.26777e-04  2.26777e-04
00218 0004  2.65625e+00  5.02061e-01  1.02518e+00  2.21411e-03  2.21411e-03  9.87649e-01  1.30288e-04  9.87649e-01 -8.07769e-03 -2.15749e-02 -1.88594e-03 -1.88594e-03  1.03845e-02 -1.10878e-04  1.03845e-02  1.47393e-02  8.66528e-04  8.66528e-04 -6.47596e-06  7.22290e-01  4.63075e-03  2.72165e-04  2.72165e-04
00218 0005  2.96875e+00  5.36497e-01  1.02105e+00  1.65734e-03  1.65734e-03  9.89640e-01  8.72763e-05  9.89640e-01 -6.23456e-03 -1.59142e-02 -1.24623e-03 -1.24623e-03  7.70826e-03 -6.55598e-05  7.70826e-03  8.64684e-03  4.54904e-04  4.54904e-04 -5.79516e-06  7.43264e-01  2.57460e-03  1.35407e-04  1.35407e-04
00218 0006  3.28125e+00  5.66759e-01  1.01732e+00  1.23420e-03  1.23420e-03  9.91453e-01  5.88101e-05  9.91453e-01 -4.81171e-03 -1.18908e-02 -8.43649e-04 -8.43649e-04  5.79221e-03 -4.01733e-05  5.79221e-03  4.73329e-03  2.25307e-04  2.25307e-04  1.10947e-06  7.61369e-01  1.35604e-03  6.45768e-05  6.45768e-05
00218 0007  3.59375e+00  5.93515e-01  1.01410e+00  9.17797e-04  9.17797e-04  9.93025e-01  3.99360e-05  9.93025e-01 -3.72786e-03 -9.01320e-03 -5.84480e-04 -5.84480e-04  4.41189e-03 -2.54315e-05  4.41189e-03  2.41901e-03  1.04990e-04  1.04990e-04  1.87893e-06  7.77168e-01  6.80308e-04  2.96450e-05  2.96450e-05
