# Athena++ data at time=8.046875e-01  cycle=104 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  3.90625e+00  6.18042e-01  1.00111e+00  6.66315e-05  6.66315e-05  9.99446e-01  2.66591e-06  9.99446e-01 -6.83570e-04 -1.78704e-03 -1.07288e-04 -1.07288e-04  8.92023e-04 -4.29251e-06  8.92023e-04  4.66306e-05  1.79121e-06  1.79121e-06 -1.75504e-07  7.86635e-01  8.18800e-06  3.18927e-07  3.18927e-07
00218 0009  4.21875e+00  6.39191e-01  1.00089e+00  4.94507e-05  4.94507e-05  9.99555e-01  1.83273e-06  9.99555e-01 -5.39423e-04 -1.40673e-03 -7.80387e-05 -7.80387e-05  7.02418e-04 -2.89365e-06  7.02418e-04  1.55724e-05  6.15235e-07  6.15235e-07  3.46371e-07  7.99878e-01  2.95836e-06  1.00883e-07  1.00883e-07
00218 0010  4.53125e+00  6.58165e-01  1.00072e+00  3.72654e-05  3.72654e-05  9.99640e-01  1.28755e-06  9.99640e-01 -4.29229e-04 -1.11733e-03 -5.79280e-05 -5.79280e-05  5.58058e-04 -1.99940e-06  5.58058e-04 -6.54671e-07 -2.31723e-07 -2.31723e-07  6.21836e-06  8.11586e-01 -1.76363e-07  3.52268e-09  3.52268e-09
00218 0011  4.84375e+00  6.75275e-01  1.00059e+00  2.84661e-05  2.84661e-05  9.99706e-01  9.21701e-07  9.99706e-01 -3.44383e-04 -9.02669e-04 -4.36405e-05 -4.36405e-05  4.50933e-04 -1.40713e-06  4.50933e-04 -8.27961e-06 -6.17044e-07 -6.17044e-07  9.35113e-07  8.22006e-01 -1.52824e-06 -1.05061e-07 -1.05061e-07
00225 0004  5.31250e+00  6.98609e-01  1.00044e+00  3.85820e-05  3.85820e-05  9.99782e-01  2.27231e-06  9.99782e-01 -2.53001e-04 -6.54921e-04 -5.79305e-05 -5.79305e-05  3.27242e-04 -3.40923e-06  3.27242e-04 -1.19928e-05 -8.29579e-07 -8.29579e-07  6.07758e-07  8.36019e-01 -2.36532e-06 -1.52404e-07 -1.52404e-07
00225 0005  5.93750e+00  7.24271e-01  1.00031e+00  2.42710e-05  2.42710e-05  9.99847e-01  1.27916e-06  9.99847e-01 -1.73060e-04 -4.51824e-04 -3.57075e-05 -3.57075e-05  2.25807e-04 -1.88150e-06  2.25807e-04 -1.24593e-05 -6.42284e-07 -6.42284e-07 -2.27266e-07  8.51174e-01 -2.26727e-06 -1.16819e-07 -1.16819e-07
00225 0006  6.56250e+00  7.45949e-01  1.00022e+00  1.58856e-05  1.58856e-05  9.99889e-01  7.57046e-07  9.99889e-01 -1.22751e-04 -3.21514e-04 -2.29969e-05 -2.29969e-05  1.60703e-04 -1.09580e-06  1.60703e-04 -1.00992e-05 -4.78803e-07 -4.78803e-07 -9.12561e-08  8.63780e-01 -1.87611e-06 -8.90529e-08 -8.90529e-08
00225 0007  7.18750e+00  7.64495e-01  1.00016e+00  1.07401e-05  1.07401e-05  9.99918e-01  4.67167e-07  9.99918e-01 -8.95734e-05 -2.34976e-04 -1.53423e-05 -1.53423e-05  1.17459e-04 -6.67323e-07  1.17459e-04 -8.14449e-06 -3.56259e-07 -3.56259e-07 -5.90658e-08  8.74426e-01 -1.51788e-06 -6.61684e-08 -6.61684e-08
00225 0008  7.81250e+00  7.80537e-01  1.00012e+00  7.46390e-06  7.46390e-06  9.99938e-01  2.98702e-07  9.99938e-01 -6.68559e-05 -1.75476e-04 -1.05456e-05 -1.05456e-05  8.77217e-05 -4.22044e-07  8.77217e-05 -6.68345e-06 -2.57529e-07 -2.57529e-07  2.92813e-07  8.83534e-01 -1.22010e-06 -4.81847e-08 -4.81847e-08
00225 0009  8.43750e+00  7.94546e-01  1.00010e+00  5.33191e-06  5.33191e-06  9.99952e-01  1.97073e-07  9.99952e-01 -4.86025e-05 -1.32951e-04 -7.46771e-06 -7.46771e-06  6.64658e-05 -2.75501e-07  6.64658e-05 -6.60308e-06 -1.68852e-07 -1.68852e-07 -1.45776e-06  8.91414e-01 -1.14280e-06 -3.22170e-08 -3.22170e-08
00225 0010  9.06250e+00  8.06880e-01  1.00007e+00  3.75788e-06  3.75788e-06  9.99965e-01  1.28304e-07  9.99965e-01 -3.12425e-05 -9.39279e-05 -5.08453e-06 -5.08453e-06  4.69590e-05 -1.73265e-07  4.69590e-05 -7.53226e-06 -1.27865e-07 -1.27865e-07 -6.88416e-06  8.98293e-01 -1.50868e-06 -2.30214e-08 -2.30214e-08
00225 0011  9.68750e+00  8.17828e-01  1.00003e+00  1.55360e-06  1.55360e-06  9.99985e-01  5.02301e-08  9.99985e-01 -1.60313e-05 -4.95096e-05 -2.59890e-06 -2.59890e-06  2.47536e-05 -8.39155e-08  2.47536e-05 -4.65052e-06 -5.32601e-08 -5.32601e-08 -8.11108e-06  9.04351e-01 -8.57332e-07 -7.89488e-09 -7.89488e-09
