# Athena++ data at time=1.304688e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.45624e-01  1.01556e+00 -1.10988e-03 -1.10988e-03  9.92309e-01  5.28848e-05  9.92309e-01 -1.06350e-02 -3.02962e-02  2.15204e-03  2.15204e-03  1.47966e-02 -1.02516e-04  1.47966e-02 -2.17446e-02  1.03572e-03  1.03572e-03 -4.01003e-06  5.96580e-01 -5.39183e-03  2.56710e-04  2.56710e-04
00176 0010 -1.48438e+00  3.13982e-01  1.01642e+00 -1.29447e-03 -1.29447e-03  9.91891e-01  6.81931e-05  9.91891e-01 -1.26637e-02 -3.68445e-02  2.89197e-03  2.89197e-03  1.79703e-02 -1.52264e-04  1.79703e-02 -2.84780e-02  1.49874e-03  1.49874e-03 -1.30096e-05  5.70335e-01 -7.34689e-03  3.86587e-04  3.86587e-04
00176 0011 -1.32812e+00  2.79818e-01  1.01687e+00 -1.48683e-03 -1.48683e-03  9.91672e-01  8.75705e-05  9.91672e-01 -1.50845e-02 -4.48897e-02  3.94004e-03  3.94004e-03  2.18771e-02 -2.31770e-04  2.18771e-02 -3.62470e-02  2.13186e-03  2.13186e-03 -1.58207e-05  5.40475e-01 -9.77705e-03  5.74951e-04  5.74951e-04
00177 0004 -1.21094e+00  2.51577e-01  1.01701e+00 -8.19973e-04 -8.19973e-04  9.91601e-01  2.64914e-05  9.91601e-01 -1.72646e-02 -5.27777e-02  2.53233e-03  2.53233e-03  2.57254e-02 -8.17656e-05  2.57254e-02 -4.29555e-02  1.38539e-03  1.38539e-03 -6.12301e-06  5.14367e-01 -1.19998e-02  3.87045e-04  3.87045e-04
00177 0005 -1.13281e+00  2.32449e-01  1.01682e+00 -8.66497e-04 -8.66497e-04  9.91696e-01  2.99196e-05  9.91696e-01 -1.88313e-02 -5.82956e-02  2.99436e-03  2.99436e-03  2.84226e-02 -1.03218e-04  2.84226e-02 -4.74171e-02  1.63497e-03  1.63497e-03 -8.01290e-06  4.95813e-01 -1.35409e-02  4.66866e-04  4.66866e-04
00177 0006 -1.05469e+00  2.12686e-01  1.01644e+00 -9.10327e-04 -9.10327e-04  9.91879e-01  3.37536e-05  9.91879e-01 -2.05259e-02 -6.42990e-02  3.54778e-03  3.54778e-03  3.13662e-02 -1.31412e-04  3.13662e-02 -5.19401e-02  1.92364e-03  1.92364e-03 -8.28081e-06  4.75781e-01 -1.51469e-02  5.60948e-04  5.60948e-04
00177 0007 -9.76562e-01  1.92331e-01  1.01588e+00 -9.49785e-04 -9.49785e-04  9.92155e-01  3.80213e-05  9.92155e-01 -2.23524e-02 -7.07776e-02  4.21948e-03  4.21948e-03  3.45545e-02 -1.68799e-04  3.45545e-02 -5.64306e-02  2.25735e-03  2.25735e-03 -1.32812e-05  4.54084e-01 -1.67825e-02  6.71261e-04  6.71261e-04
00177 0008 -8.98438e-01  1.71462e-01  1.01510e+00 -9.82711e-04 -9.82711e-04  9.92534e-01  4.27474e-05  9.92534e-01 -2.43094e-02 -7.76384e-02  5.03471e-03  5.03471e-03  3.79464e-02 -2.18914e-04  3.79464e-02 -6.07554e-02  2.64158e-03  2.64158e-03 -2.80952e-06  4.30506e-01 -1.83974e-02  7.99856e-04  7.99856e-04
00177 0009 -8.20312e-01  1.50193e-01  1.01411e+00 -1.00652e-03 -1.00652e-03  9.93018e-01  4.79454e-05  9.93018e-01 -2.63886e-02 -8.47396e-02  6.02406e-03  6.02406e-03  4.14765e-02 -2.86867e-04  4.14765e-02 -6.47209e-02  3.08182e-03  3.08182e-03 -2.54237e-08  4.04791e-01 -1.99232e-02  9.48715e-04  9.48715e-04
00177 0010 -7.42188e-01  1.28700e-01  1.01290e+00 -1.01816e-03 -1.01816e-03  9.93611e-01  5.36012e-05  9.93611e-01 -2.85720e-02 -9.18089e-02  7.22161e-03  7.22161e-03  4.50156e-02 -3.80086e-04  4.50156e-02 -6.80643e-02  3.58231e-03  3.58231e-03 -2.22168e-06  3.76644e-01 -2.12683e-02  1.11941e-03  1.11941e-03
00177 0011 -6.64062e-01  1.07229e-01  1.01148e+00 -1.01402e-03 -1.01402e-03  9.94308e-01  5.96633e-05  9.94308e-01 -3.08000e-02 -9.83694e-02  8.66052e-03  8.66052e-03  4.83321e-02 -5.09447e-04  4.83321e-02 -7.04459e-02  4.14423e-03  4.14423e-03 -4.12249e-06  3.45724e-01 -2.23129e-02  1.31258e-03  1.31258e-03
00178 0004 -5.85938e-01  8.61237e-02  1.00988e+00 -9.90139e-04 -9.90139e-04  9.95099e-01  6.60298e-05  9.95099e-01 -3.29568e-02 -1.03654e-01  1.03620e-02  1.03620e-02  5.10484e-02 -6.90823e-04  5.10484e-02 -7.14402e-02  4.76332e-03  4.76332e-03 -9.23400e-06  3.11654e-01 -2.29051e-02  1.52708e-03  1.52708e-03
00178 0005 -5.07812e-01  6.58478e-02  1.00812e+00 -9.42385e-04 -9.42385e-04  9.95963e-01  7.25377e-05  9.95963e-01 -3.47855e-02 -1.06428e-01  1.23076e-02  1.23076e-02  5.25492e-02 -9.46845e-04  5.25492e-02 -7.05381e-02  5.42668e-03  5.42668e-03 -1.62947e-05  2.74046e-01 -2.28606e-02  1.75862e-03  1.75862e-03
00178 0006 -4.29688e-01  4.70088e-02  1.00630e+00 -8.66989e-04 -8.66989e-04  9.96868e-01  7.89157e-05  9.96868e-01 -3.57373e-02 -1.04795e-01  1.43746e-02  1.43746e-02  5.18819e-02 -1.30713e-03  5.18819e-02 -6.71758e-02  6.10757e-03  6.10757e-03 -2.78351e-05  2.32585e-01 -2.19729e-02  1.99775e-03  1.99775e-03
00178 0007 -3.51562e-01  3.03662e-02  1.00449e+00 -7.63877e-04 -7.63877e-04  9.97764e-01  8.47159e-05  9.97764e-01 -3.47275e-02 -9.60880e-02  1.62172e-02  1.62172e-02  4.76975e-02 -1.80221e-03  4.76975e-02 -6.08228e-02  6.75894e-03  6.75894e-03 -1.12459e-04  1.87246e-01 -2.00445e-02  2.22754e-03  2.22754e-03
00178 0008 -2.73438e-01  1.67958e-02  1.00285e+00 -6.36271e-04 -6.36271e-04  9.98579e-01  8.97239e-05  9.98579e-01 -2.99613e-02 -7.71401e-02  1.70292e-02  1.70292e-02  3.83840e-02 -2.43776e-03  3.83840e-02 -5.11624e-02  7.31037e-03  7.31037e-03 -5.45779e-05  1.38789e-01 -1.69533e-02  2.42258e-03  2.42258e-03
00178 0009 -1.95312e-01  7.14953e-03  1.00140e+00 -4.62897e-04 -4.62897e-04  9.99301e-01  9.54237e-05  9.99301e-01 -1.99915e-02 -4.71519e-02  1.50026e-02  1.50026e-02  2.35123e-02 -3.08164e-03  2.35123e-02 -3.83852e-02  7.68160e-03  7.68160e-03  1.15726e-03  8.96535e-02 -1.27617e-02  2.55401e-03  2.55401e-03
00178 0010 -1.17188e-01  1.86954e-03  1.00035e+00 -2.64543e-04 -2.64543e-04  9.99826e-01  9.80295e-05  9.99826e-01 -8.27463e-03 -1.60070e-02  9.32506e-03  9.32506e-03  7.99408e-03 -3.30378e-03  7.99408e-03 -2.35104e-02  7.84281e-03  7.84281e-03 -5.85002e-04  4.50964e-02 -7.82600e-03  2.61076e-03  2.61076e-03
00178 0011 -3.90625e-02  1.90382e-04  1.00000e+00 -8.09896e-05 -8.09896e-05  1.00000e+00  8.09896e-05  1.00000e+00 -8.04075e-04 -4.93838e-07  3.04902e-03  3.04902e-03 -4.93838e-07 -3.04902e-03 -4.93838e-07 -7.88034e-03  7.88034e-03  7.88034e-03 -7.93046e-03  1.52328e-02 -2.62251e-03  2.62251e-03  2.62251e-03
00203 0004  3.90625e-02  1.90382e-04  1.00000e+00  8.09896e-05  8.09896e-05  1.00000e+00  8.09896e-05  1.00000e+00 -8.04075e-04 -4.93838e-07 -3.04902e-03 -3.04902e-03 -4.93838e-07 -3.04902e-03 -4.93838e-07  7.88034e-03  7.88034e-03  7.88034e-03 -7.93046e-03  1.52328e-02  2.62251e-03  2.62251e-03  2.62251e-03
00203 0005  1.17188e-01  1.86954e-03  1.00035e+00  2.64543e-04  2.64543e-04  9.99826e-01  9.80295e-05  9.99826e-01 -8.27463e-03 -1.60070e-02 -9.32506e-03 -9.32506e-03  7.99408e-03 -3.30378e-03  7.99408e-03  2.35104e-02  7.84281e-03  7.84281e-03 -5.85002e-04  4.50964e-02  7.82600e-03  2.61076e-03  2.61076e-03
00203 0006  1.95312e-01  7.14953e-03  1.00140e+00  4.62897e-04  4.62897e-04  9.99301e-01  9.54237e-05  9.99301e-01 -1.99915e-02 -4.71519e-02 -1.50026e-02 -1.50026e-02  2.35123e-02 -3.08164e-03  2.35123e-02  3.83852e-02  7.68160e-03  7.68160e-03  1.15726e-03  8.96535e-02  1.27617e-02  2.55401e-03  2.55401e-03
00203 0007  2.73438e-01  1.67958e-02  1.00285e+00  6.36271e-04  6.36271e-04  9.98579e-01  8.97239e-05  9.98579e-01 -2.99613e-02 -7.71401e-02 -1.70292e-02 -1.70292e-02  3.83840e-02 -2.43776e-03  3.83840e-02  5.11624e-02  7.31037e-03  7.31037e-03 -5.45779e-05  1.38789e-01  1.69533e-02  2.42258e-03  2.42258e-03
00203 0008  3.51562e-01  3.03662e-02  1.00449e+00  7.63877e-04  7.63877e-04  9.97764e-01  8.47159e-05  9.97764e-01 -3.47275e-02 -9.60880e-02 -1.62172e-02 -1.62172e-02  4.76975e-02 -1.80221e-03  4.76975e-02  6.08228e-02  6.75894e-03  6.75894e-03 -1.12459e-04  1.87246e-01  2.00445e-02  2.22754e-03  2.22754e-03
00203 0009  4.29688e-01  4.70088e-02  1.00630e+00  8.66989e-04  8.66989e-04  9.96868e-01  7.89157e-05  9.96868e-01 -3.57373e-02 -1.04795e-01 -1.43746e-02 -1.43746e-02  5.18819e-02 -1.30713e-03  5.18819e-02  6.71758e-02  6.10757e-03  6.10757e-03 -2.78351e-05  2.32585e-01  2.19729e-02  1.99775e-03  1.99775e-03
00203 0010  5.07812e-01  6.58478e-02  1.00812e+00  9.42385e-04  9.42385e-04  9.95963e-01  7.25377e-05  9.95963e-01 -3.47855e-02 -1.06428e-01 -1.23076e-02 -1.23076e-02  5.25492e-02 -9.46845e-04  5.25492e-02  7.05381e-02  5.42668e-03  5.42668e-03 -1.62947e-05  2.74046e-01  2.28606e-02  1.75862e-03  1.75862e-03
00203 0011  5.85938e-01  8.61237e-02  1.00988e+00  9.90139e-04  9.90139e-04  9.95099e-01  6.60298e-05  9.95099e-01 -3.29568e-02 -1.03654e-01 -1.03620e-02 -1.03620e-02  5.10484e-02 -6.90823e-04  5.10484e-02  7.14402e-02  4.76332e-03  4.76332e-03 -9.23400e-06  3.11654e-01  2.29051e-02  1.52708e-03  1.52708e-03
00204 0004  6.64062e-01  1.07229e-01  1.01148e+00  1.01402e-03  1.01402e-03  9.94308e-01  5.96633e-05  9.94308e-01 -3.08000e-02 -9.83694e-02 -8.66052e-03 -8.66052e-03  4.83321e-02 -5.09447e-04  4.83321e-02  7.04459e-02  4.14423e-03  4.14423e-03 -4.12249e-06  3.45724e-01  2.23129e-02  1.31258e-03  1.31258e-03
00204 0005  7.42188e-01  1.28700e-01  1.01290e+00  1.01816e-03  1.01816e-03  9.93611e-01  5.36012e-05  9.93611e-01 -2.85720e-02 -9.18089e-02 -7.22161e-03 -7.22161e-03  4.50156e-02 -3.80086e-04  4.50156e-02  6.80643e-02  3.58231e-03  3.58231e-03 -2.22168e-06  3.76644e-01  2.12683e-02  1.11941e-03  1.11941e-03
00204 0006  8.20312e-01  1.50193e-01  1.01411e+00  1.00652e-03  1.00652e-03  9.93018e-01  4.79454e-05  9.93018e-01 -2.63886e-02 -8.47396e-02 -6.02406e-03 -6.02406e-03  4.14765e-02 -2.86867e-04  4.14765e-02  6.47209e-02  3.08182e-03  3.08182e-03 -2.54237e-08  4.04791e-01  1.99232e-02  9.48715e-04  9.48715e-04
00204 0007  8.98438e-01  1.71462e-01  1.01510e+00  9.82711e-04  9.82711e-04  9.92534e-01  4.27474e-05  9.92534e-01 -2.43094e-02 -7.76384e-02 -5.03471e-03 -5.03471e-03  3.79464e-02 -2.18914e-04  3.79464e-02  6.07554e-02  2.64158e-03  2.64158e-03 -2.80952e-06  4.30506e-01  1.83974e-02  7.99856e-04  7.99856e-04
00204 0008  9.76562e-01  1.92331e-01  1.01588e+00  9.49785e-04  9.49785e-04  9.92155e-01  3.80213e-05  9.92155e-01 -2.23524e-02 -7.07776e-02 -4.21948e-03 -4.21948e-03  3.45545e-02 -1.68799e-04  3.45545e-02  5.64306e-02  2.25735e-03  2.25735e-03 -1.32812e-05  4.54084e-01  1.67825e-02  6.71261e-04  6.71261e-04
00204 0009  1.05469e+00  2.12686e-01  1.01644e+00  9.10327e-04  9.10327e-04  9.91879e-01  3.37536e-05  9.91879e-01 -2.05259e-02 -6.42990e-02 -3.54778e-03 -3.54778e-03  3.13662e-02 -1.31412e-04  3.13662e-02  5.19401e-02  1.92364e-03  1.92364e-03 -8.28081e-06  4.75781e-01  1.51469e-02  5.60948e-04  5.60948e-04
00204 0010  1.13281e+00  2.32449e-01  1.01682e+00  8.66497e-04  8.66497e-04  9.91696e-01  2.99196e-05  9.91696e-01 -1.88313e-02 -5.82956e-02 -2.99436e-03 -2.99436e-03  2.84226e-02 -1.03218e-04  2.84226e-02  4.74171e-02  1.63497e-03  1.63497e-03 -8.01290e-06  4.95813e-01  1.35409e-02  4.66866e-04  4.66866e-04
00204 0011  1.21094e+00  2.51577e-01  1.01701e+00  8.19973e-04  8.19973e-04  9.91601e-01  2.64914e-05  9.91601e-01 -1.72646e-02 -5.27777e-02 -2.53233e-03 -2.53233e-03  2.57254e-02 -8.17656e-05  2.57254e-02  4.29555e-02  1.38539e-03  1.38539e-03 -6.12301e-06  5.14367e-01  1.19998e-02  3.87045e-04  3.87045e-04
00211 0004  1.32812e+00  2.79818e-01  1.01687e+00  1.48683e-03  1.48683e-03  9.91672e-01  8.75705e-05  9.91672e-01 -1.50845e-02 -4.48897e-02 -3.94004e-03 -3.94004e-03  2.18771e-02 -2.31770e-04  2.18771e-02  3.62470e-02  2.13186e-03  2.13186e-03 -1.58207e-05  5.40475e-01  9.77705e-03  5.74951e-04  5.74951e-04
00211 0005  1.48438e+00  3.13982e-01  1.01642e+00  1.29447e-03  1.29447e-03  9.91891e-01  6.81931e-05  9.91891e-01 -1.26637e-02 -3.68445e-02 -2.89197e-03 -2.89197e-03  1.79703e-02 -1.52264e-04  1.79703e-02  2.84780e-02  1.49874e-03  1.49874e-03 -1.30096e-05  5.70335e-01  7.34689e-03  3.86587e-04  3.86587e-04
00211 0006  1.64062e+00  3.45624e-01  1.01556e+00  1.10988e-03  1.10988e-03  9.92309e-01  5.28848e-05  9.92309e-01 -1.06350e-02 -3.02962e-02 -2.15204e-03 -2.15204e-03  1.47966e-02 -1.02516e-04  1.47966e-02  2.17446e-02  1.03572e-03  1.03572e-03 -4.01003e-06  5.96580e-01  5.39183e-03  2.56710e-04  2.56710e-04
00211 0007  1.79688e+00  3.74899e-01  1.01444e+00  9.39832e-04  9.39832e-04  9.92859e-01  4.08836e-05  9.92859e-01 -8.93891e-03 -2.49987e-02 -1.62184e-03 -1.62184e-03  1.22305e-02 -7.05340e-05  1.22305e-02  1.61775e-02  7.03357e-04  7.03357e-04  8.24021e-07  6.19833e-01  3.88913e-03  1.69040e-04  1.69040e-04
00211 0008  1.95312e+00  4.01989e-01  1.01316e+00  7.88234e-04  7.88234e-04  9.93482e-01  3.15496e-05  9.93482e-01 -7.53236e-03 -2.07238e-02 -1.23712e-03 -1.23712e-03  1.01587e-02 -4.95009e-05  1.01587e-02  1.17861e-02  4.70825e-04  4.70825e-04  2.44803e-06  6.40579e-01  2.77672e-03  1.10974e-04  1.10974e-04
00211 0009  2.10938e+00  4.27074e-01  1.01185e+00  6.56860e-04  6.56860e-04  9.94127e-01  2.43553e-05  9.94127e-01 -6.36450e-03 -1.72719e-02 -9.54609e-04 -9.54609e-04  8.48343e-03 -3.53690e-05  8.48343e-03  8.47446e-03  3.13968e-04  3.13968e-04 -3.69074e-06  6.59205e-01  1.97301e-03  7.29965e-05  7.29965e-05
00211 0010  2.26562e+00  4.50329e-01  1.01057e+00  5.45578e-04  5.45578e-04  9.94755e-01  1.88418e-05  9.94755e-01 -5.39095e-03 -1.44643e-02 -7.44959e-04 -7.44959e-04  7.11814e-03 -2.56864e-05  7.11814e-03  6.05833e-03  2.08980e-04  2.08980e-04 -4.19430e-06  6.76021e-01  1.39998e-03  4.82358e-05  4.82358e-05
00211 0011  2.42188e+00  4.71916e-01  1.00938e+00  4.52925e-04  4.52925e-04  9.95343e-01  1.46361e-05  9.95343e-01 -4.58460e-03 -1.21877e-02 -5.87196e-04 -5.87196e-04  6.00856e-03 -1.89339e-05  6.00856e-03  4.32157e-03  1.39382e-04  1.39382e-04 -5.87948e-06  6.91277e-01  9.94267e-04  3.20430e-05  3.20430e-05
00218 0004  2.65625e+00  5.02314e-01  1.00769e+00  6.79154e-04  6.79154e-04  9.96177e-01  4.00123e-05  9.96177e-01 -3.59506e-03 -9.36918e-03 -8.25780e-04 -8.25780e-04  4.62995e-03 -4.86078e-05  4.62995e-03  2.55944e-03  1.50173e-04  1.50173e-04 -1.52260e-06  7.12238e-01  5.87677e-04  3.45325e-05  3.45325e-05
00218 0005  2.96875e+00  5.37023e-01  1.00600e+00  4.74543e-04  4.74543e-04  9.97011e-01  2.50115e-05  9.97011e-01 -2.66159e-03 -6.87538e-03 -5.42712e-04 -5.42712e-04  3.40645e-03 -2.85968e-05  3.40645e-03  1.30304e-03  6.88463e-05  6.88463e-05 -6.94659e-07  7.35505e-01  3.00038e-04  1.57559e-05  1.57559e-05
00218 0006  3.28125e+00  5.67402e-01  1.00470e+00  3.36385e-04  3.36385e-04  9.97656e-01  1.60276e-05  9.97656e-01 -2.00238e-03 -5.14189e-03 -3.67334e-04 -3.67334e-04  2.55266e-03 -1.74936e-05  2.55266e-03  6.63105e-04  3.12590e-05  3.12590e-05 -1.13091e-06  7.55345e-01  1.51994e-04  7.17447e-06  7.17447e-06
00218 0007  3.59375e+00  5.94168e-01  1.00371e+00  2.42228e-04  2.42228e-04  9.98149e-01  1.05340e-05  9.98149e-01 -1.52878e-03 -3.91110e-03 -2.54967e-04 -2.54967e-04  1.94459e-03 -1.10852e-05  1.94459e-03  3.24929e-04  1.38442e-05  1.38442e-05  2.91468e-08  7.72458e-01  7.48519e-05  3.21232e-06  3.21232e-06
