# Athena++ data at time=5.906250e+00  cycle=757 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  5.10397e-01  1.12064e+00 -1.03824e-02 -1.03824e-02  9.44739e-01  6.10653e-04  9.44739e-01 -5.01099e-03 -7.58165e-02  6.35425e-03  6.35425e-03  3.18434e-02 -3.73645e-04  3.18434e-02 -9.84620e-02  5.79052e-03  5.79052e-03 -1.57983e-05  7.79310e-01 -4.06582e-02  2.39093e-03  2.39093e-03
00176 0004 -2.42188e+00  4.83170e-01  1.12917e+00 -6.07380e-03 -6.07380e-03  9.41098e-01  1.95922e-04  9.41098e-01 -2.68619e-03 -9.26258e-02  4.23114e-03  4.23114e-03  3.85549e-02 -1.36486e-04  3.85549e-02 -1.23294e-01  3.97647e-03  3.97647e-03 -1.16704e-05  7.63654e-01 -5.14101e-02  1.65809e-03  1.65809e-03
00176 0005 -2.26562e+00  4.63817e-01  1.13334e+00 -6.69615e-03 -6.69615e-03  9.39374e-01  2.30889e-04  9.39374e-01 -6.59181e-04 -1.05387e-01  5.14553e-03  5.14553e-03  4.36165e-02 -1.77385e-04  4.36165e-02 -1.41843e-01  4.89100e-03  4.89100e-03 -7.93636e-06  7.51732e-01 -5.94659e-02  2.05024e-03  2.05024e-03
00176 0006 -2.10938e+00  4.42896e-01  1.13663e+00 -7.36569e-03 -7.36569e-03  9.38022e-01  2.72789e-04  9.38022e-01  1.89515e-03 -1.20285e-01  6.29939e-03  6.29939e-03  4.95543e-02 -2.33305e-04  4.95543e-02 -1.62696e-01  6.02553e-03  6.02553e-03 -9.45462e-06  7.38138e-01 -6.85361e-02  2.53815e-03  2.53815e-03
00176 0007 -1.95312e+00  4.20192e-01  1.13876e+00 -8.07709e-03 -8.07709e-03  9.37152e-01  3.23065e-04  9.37152e-01  5.10932e-03 -1.37703e-01  7.78346e-03  7.78346e-03  5.65546e-02 -3.11333e-04  5.65546e-02 -1.86025e-01  7.44090e-03  7.44090e-03 -1.11734e-05  7.22598e-01 -7.86980e-02  3.14777e-03  3.14777e-03
00176 0008 -1.79688e+00  3.95465e-01  1.13941e+00 -8.82114e-03 -8.82114e-03  9.36897e-01  3.83513e-04  9.36897e-01  9.15703e-03 -1.58076e-01  9.71116e-03  9.71116e-03  6.48443e-02 -4.22207e-04  6.48443e-02 -2.11938e-01  9.21463e-03  9.21463e-03 -1.22079e-05  7.04799e-01 -9.00065e-02  3.91321e-03  3.91321e-03
00176 0009 -1.64062e+00  3.68453e-01  1.13818e+00 -9.58160e-03 -9.58160e-03  9.37415e-01  4.56255e-04  9.37415e-01  1.42652e-02 -1.81870e-01  1.22457e-02  1.22457e-02  7.46948e-02 -5.83113e-04  7.46948e-02 -2.40411e-01  1.14477e-02  1.14477e-02 -1.12748e-05  6.84383e-01 -1.02472e-01  4.87955e-03  4.87955e-03
00176 0010 -1.48438e+00  3.38881e-01  1.13465e+00 -1.03320e-02 -1.03320e-02  9.38884e-01  5.43777e-04  9.38884e-01  2.07295e-02 -2.09577e-01  1.56228e-02  1.56228e-02  8.64324e-02 -8.22198e-04  8.64324e-02 -2.71176e-01  1.42720e-02  1.42720e-02 -1.70152e-05  6.60945e-01 -1.16026e-01  6.10656e-03  6.10656e-03
00176 0011 -1.32812e+00  3.06489e-01  1.12839e+00 -1.10313e-02 -1.10313e-02  9.41500e-01  6.48877e-04  9.41500e-01  2.89304e-02 -2.41641e-01  2.01904e-02  2.01904e-02  1.00426e-01 -1.18753e-03  1.00426e-01 -3.03549e-01  1.78550e-02  1.78550e-02 -2.68016e-05  6.34037e-01 -1.30461e-01  7.67396e-03  7.67396e-03
00177 0004 -1.21094e+00  2.79342e-01  1.12251e+00 -5.76876e-03 -5.76876e-03  9.43882e-01  1.86081e-04  9.43882e-01  3.67732e-02 -2.72072e-01  1.24592e-02  1.24592e-02  1.14263e-01 -4.02173e-04  1.14263e-01 -3.29893e-01  1.06385e-02  1.06385e-02  5.83863e-06  6.10508e-01 -1.42421e-01  4.59429e-03  4.59429e-03
00177 0005 -1.13281e+00  2.60761e-01  1.11701e+00 -5.89640e-03 -5.89640e-03  9.46205e-01  2.03319e-04  9.46205e-01  4.26861e-02 -2.92333e-01  1.43643e-02  1.43643e-02  1.23668e-01 -4.95267e-04  1.23668e-01 -3.46093e-01  1.19352e-02  1.19352e-02 -1.99883e-07  5.93880e-01 -1.49960e-01  5.17096e-03  5.17096e-03
00177 0006 -1.05469e+00  2.41394e-01  1.11064e+00 -5.99813e-03 -5.99813e-03  9.48917e-01  2.22143e-04  9.48917e-01  4.93504e-02 -3.13953e-01  1.66137e-02  1.66137e-02  1.33944e-01 -6.15312e-04  1.33944e-01 -3.61554e-01  1.33904e-02  1.33904e-02 -6.85404e-06  5.76075e-01 -1.57363e-01  5.82825e-03  5.82825e-03
00177 0007 -9.76562e-01  2.21266e-01  1.10339e+00 -6.06441e-03 -6.06441e-03  9.52028e-01  2.42569e-04  9.52028e-01  5.68517e-02 -3.36925e-01  1.93136e-02  1.93136e-02  1.45145e-01 -7.72630e-04  1.45145e-01 -3.75754e-01  1.50300e-02  1.50300e-02 -4.47724e-06  5.57020e-01 -1.64461e-01  6.57844e-03  6.57844e-03
00177 0008 -8.98438e-01  2.00424e-01  1.09529e+00 -6.08772e-03 -6.08772e-03  9.55542e-01  2.64682e-04  9.55542e-01  6.52788e-02 -3.61218e-01  2.25894e-02  2.25894e-02  1.57319e-01 -9.82268e-04  1.57319e-01 -3.88030e-01  1.68708e-02  1.68708e-02 -3.52178e-06  5.36640e-01 -1.71032e-01  7.43625e-03  7.43625e-03
00177 0009 -8.20312e-01  1.78951e-01  1.08639e+00 -6.05871e-03 -6.05871e-03  9.59449e-01  2.88522e-04  9.59449e-01  7.47176e-02 -3.86732e-01  2.65958e-02  2.65958e-02  1.70481e-01 -1.26663e-03  1.70481e-01 -3.97548e-01  1.89310e-02  1.89310e-02 -2.93439e-07  5.14859e-01 -1.76795e-01  8.41890e-03  8.41890e-03
00177 0010 -7.42188e-01  1.56977e-01  1.07677e+00 -5.96635e-03 -5.96635e-03  9.63725e-01  3.14007e-04  9.63725e-01  8.52433e-02 -4.13275e-01  3.15547e-02  3.15547e-02  1.84600e-01 -1.66064e-03  1.84600e-01 -4.03285e-01  2.12255e-02  2.12255e-02  7.41015e-06  4.91596e-01 -1.81386e-01  9.54675e-03  9.54675e-03
00177 0011 -6.64062e-01  1.34690e-01  1.06657e+00 -5.79977e-03 -5.79977e-03  9.68322e-01  3.41008e-04  9.68322e-01  9.68960e-02 -4.40614e-01  3.77909e-02  3.77909e-02  1.99609e-01 -2.22238e-03  1.99609e-01 -4.04011e-01  2.37644e-02  2.37644e-02 -1.03404e-05  4.66770e-01 -1.84346e-01  1.08439e-02  1.08439e-02
00178 0004 -5.85938e-01  1.12351e-01  1.05600e+00 -5.54987e-03 -5.54987e-03  9.73154e-01  3.70431e-04  9.73154e-01  1.09596e-01 -4.68225e-01  4.57560e-02  4.57560e-02  2.15271e-01 -3.05289e-03  2.15271e-01 -3.98295e-01  2.65514e-02  2.65514e-02 -3.26400e-05  4.40298e-01 -1.85099e-01  1.23396e-02  1.23396e-02
00178 0005 -5.07812e-01  9.03163e-02  1.04528e+00 -5.19439e-03 -5.19439e-03  9.78129e-01  4.02391e-04  9.78129e-01  1.23025e-01 -4.95053e-01  5.61520e-02  5.61520e-02  2.31072e-01 -4.31322e-03  2.31072e-01 -3.84549e-01  2.95822e-02  2.95822e-02  3.18724e-07  4.12119e-01 -1.82919e-01  1.40702e-02  1.40702e-02
00178 0006 -4.29688e-01  6.90569e-02  1.03469e+00 -4.72637e-03 -4.72637e-03  9.83116e-01  4.25583e-04  9.83116e-01  1.36894e-01 -5.19905e-01  7.04135e-02  7.04135e-02  2.46355e-01 -6.38413e-03  2.46355e-01 -3.61045e-01  3.28286e-02  3.28286e-02 -9.68528e-05  3.82201e-01 -1.76909e-01  1.60830e-02  1.60830e-02
00178 0007 -3.51562e-01  4.91794e-02  1.02483e+00 -4.18362e-03 -4.18362e-03  9.87831e-01  4.64189e-04  9.87831e-01  1.51274e-01 -5.37422e-01  8.94074e-02  8.94074e-02  2.58281e-01 -1.01189e-02  2.58281e-01 -3.25869e-01  3.62061e-02  3.62061e-02  3.78847e-04  3.50398e-01 -1.65905e-01  1.84357e-02  1.84357e-02
00178 0008 -2.73438e-01  3.14618e-02  1.01528e+00 -3.30794e-03 -3.30794e-03  9.92455e-01  5.59583e-04  9.92455e-01  1.61022e-01 -5.41446e-01  1.16251e-01  1.16251e-01  2.63872e-01 -1.64107e-02  2.63872e-01 -2.77694e-01  3.96508e-02  3.96508e-02 -3.30842e-04  3.16475e-01 -1.48417e-01  2.12011e-02  2.12011e-02
00178 0009 -1.95312e-01  1.68337e-02  1.00678e+00 -2.49383e-03 -2.49383e-03  9.96635e-01  4.89568e-04  9.96635e-01  1.57311e-01 -5.14140e-01  1.61917e-01  1.61917e-01  2.53665e-01 -3.18720e-02  2.53665e-01 -2.15694e-01  4.32648e-02  4.32648e-02 -4.40091e-03  2.81848e-01 -1.22658e-01  2.45286e-02  2.45286e-02
00178 0010 -1.17188e-01  6.45406e-03  1.00791e+00 -2.63078e-03 -2.63078e-03  9.96076e-01  1.21759e-04  9.96076e-01  1.68411e-01 -3.96654e-01  2.17915e-01  2.17915e-01  1.94855e-01 -6.87167e-02  1.94855e-01 -1.37705e-01  4.66019e-02  4.66019e-02  1.60650e-02  2.43294e-01 -8.53200e-02  2.86109e-02  2.86109e-02
00178 0011 -3.90625e-02  1.40345e-03  1.00001e+00 -3.16180e-03 -3.16180e-03  1.00001e+00  3.16180e-03  1.00001e+00  5.84313e-02 -1.21043e-03  1.92021e-01  1.92021e-01 -1.21043e-03 -1.92021e-01 -1.21043e-03 -4.87292e-02  4.87292e-02  4.87292e-02 -3.44794e-02  1.82967e-01 -3.25055e-02  3.25055e-02  3.25055e-02
00203 0004  3.90625e-02  1.40345e-03  1.00001e+00  3.16180e-03  3.16180e-03  1.00001e+00  3.16180e-03  1.00001e+00  5.84313e-02 -1.21043e-03 -1.92021e-01 -1.92021e-01 -1.21043e-03 -1.92021e-01 -1.21043e-03  4.87292e-02  4.87292e-02  4.87292e-02 -3.44794e-02  1.82967e-01  3.25055e-02  3.25055e-02  3.25055e-02
00203 0005  1.17188e-01  6.45406e-03  1.00791e+00  2.63078e-03  2.63078e-03  9.96076e-01  1.21759e-04  9.96076e-01  1.68411e-01 -3.96654e-01 -2.17915e-01 -2.17915e-01  1.94855e-01 -6.87167e-02  1.94855e-01  1.37705e-01  4.66019e-02  4.66019e-02  1.60650e-02  2.43294e-01  8.53200e-02  2.86109e-02  2.86109e-02
00203 0006  1.95312e-01  1.68337e-02  1.00678e+00  2.49383e-03  2.49383e-03  9.96635e-01  4.89568e-04  9.96635e-01  1.57311e-01 -5.14140e-01 -1.61917e-01 -1.61917e-01  2.53665e-01 -3.18720e-02  2.53665e-01  2.15694e-01  4.32648e-02  4.32648e-02 -4.40091e-03  2.81848e-01  1.22658e-01  2.45286e-02  2.45286e-02
00203 0007  2.73438e-01  3.14618e-02  1.01528e+00  3.30794e-03  3.30794e-03  9.92455e-01  5.59583e-04  9.92455e-01  1.61022e-01 -5.41446e-01 -1.16251e-01 -1.16251e-01  2.63872e-01 -1.64107e-02  2.63872e-01  2.77694e-01  3.96508e-02  3.96508e-02 -3.30842e-04  3.16475e-01  1.48417e-01  2.12011e-02  2.12011e-02
00203 0008  3.51562e-01  4.91794e-02  1.02483e+00  4.18362e-03  4.18362e-03  9.87831e-01  4.64189e-04  9.87831e-01  1.51274e-01 -5.37422e-01 -8.94074e-02 -8.94074e-02  2.58281e-01 -1.01189e-02  2.58281e-01  3.25869e-01  3.62061e-02  3.62061e-02  3.78847e-04  3.50398e-01  1.65905e-01  1.84357e-02  1.84357e-02
00203 0009  4.29688e-01  6.90569e-02  1.03469e+00  4.72637e-03  4.72637e-03  9.83116e-01  4.25583e-04  9.83116e-01  1.36894e-01 -5.19905e-01 -7.04135e-02 -7.04135e-02  2.46355e-01 -6.38413e-03  2.46355e-01  3.61045e-01  3.28286e-02  3.28286e-02 -9.68528e-05  3.82201e-01  1.76909e-01  1.60830e-02  1.60830e-02
00203 0010  5.07812e-01  9.03163e-02  1.04528e+00  5.19439e-03  5.19439e-03  9.78129e-01  4.02391e-04  9.78129e-01  1.23025e-01 -4.95053e-01 -5.61520e-02 -5.61520e-02  2.31072e-01 -4.31322e-03  2.31072e-01  3.84549e-01  2.95822e-02  2.95822e-02  3.18724e-07  4.12119e-01  1.82919e-01  1.40702e-02  1.40702e-02
00203 0011  5.85938e-01  1.12351e-01  1.05600e+00  5.54987e-03  5.54987e-03  9.73154e-01  3.70431e-04  9.73154e-01  1.09596e-01 -4.68225e-01 -4.57560e-02 -4.57560e-02  2.15271e-01 -3.05289e-03  2.15271e-01  3.98295e-01  2.65514e-02  2.65514e-02 -3.26400e-05  4.40298e-01  1.85099e-01  1.23396e-02  1.23396e-02
00204 0004  6.64062e-01  1.34690e-01  1.06657e+00  5.79977e-03  5.79977e-03  9.68322e-01  3.41008e-04  9.68322e-01  9.68960e-02 -4.40614e-01 -3.77909e-02 -3.77909e-02  1.99609e-01 -2.22238e-03  1.99609e-01  4.04011e-01  2.37644e-02  2.37644e-02 -1.03404e-05  4.66770e-01  1.84346e-01  1.08439e-02  1.08439e-02
00204 0005  7.42188e-01  1.56977e-01  1.07677e+00  5.96635e-03  5.96635e-03  9.63725e-01  3.14007e-04  9.63725e-01  8.52433e-02 -4.13275e-01 -3.15547e-02 -3.15547e-02  1.84600e-01 -1.66064e-03  1.84600e-01  4.03285e-01  2.12255e-02  2.12255e-02  7.41015e-06  4.91596e-01  1.81386e-01  9.54675e-03  9.54675e-03
00204 0006  8.20312e-01  1.78951e-01  1.08639e+00  6.05871e-03  6.05871e-03  9.59449e-01  2.88522e-04  9.59449e-01  7.47176e-02 -3.86732e-01 -2.65958e-02 -2.65958e-02  1.70481e-01 -1.26663e-03  1.70481e-01  3.97548e-01  1.89310e-02  1.89310e-02 -2.93439e-07  5.14859e-01  1.76795e-01  8.41890e-03  8.41890e-03
00204 0007  8.98438e-01  2.00424e-01  1.09529e+00  6.08772e-03  6.08772e-03  9.55542e-01  2.64682e-04  9.55542e-01  6.52788e-02 -3.61218e-01 -2.25894e-02 -2.25894e-02  1.57319e-01 -9.82268e-04  1.57319e-01  3.88030e-01  1.68708e-02  1.68708e-02 -3.52178e-06  5.36640e-01  1.71032e-01  7.43625e-03  7.43625e-03
00204 0008  9.76562e-01  2.21266e-01  1.10339e+00  6.06441e-03  6.06441e-03  9.52028e-01  2.42569e-04  9.52028e-01  5.68517e-02 -3.36925e-01 -1.93136e-02 -1.93136e-02  1.45145e-01 -7.72630e-04  1.45145e-01  3.75754e-01  1.50300e-02  1.50300e-02 -4.47724e-06  5.57020e-01  1.64461e-01  6.57844e-03  6.57844e-03
00204 0009  1.05469e+00  2.41394e-01  1.11064e+00  5.99813e-03  5.99813e-03  9.48917e-01  2.22143e-04  9.48917e-01  4.93504e-02 -3.13953e-01 -1.66137e-02 -1.66137e-02  1.33944e-01 -6.15312e-04  1.33944e-01  3.61554e-01  1.33904e-02  1.33904e-02 -6.85404e-06  5.76075e-01  1.57363e-01  5.82825e-03  5.82825e-03
00204 0010  1.13281e+00  2.60761e-01  1.11701e+00  5.89640e-03  5.89640e-03  9.46205e-01  2.03319e-04  9.46205e-01  4.26861e-02 -2.92333e-01 -1.43643e-02 -1.43643e-02  1.23668e-01 -4.95267e-04  1.23668e-01  3.46093e-01  1.19352e-02  1.19352e-02 -1.99883e-07  5.93880e-01  1.49960e-01  5.17096e-03  5.17096e-03
00204 0011  1.21094e+00  2.79342e-01  1.12251e+00  5.76876e-03  5.76876e-03  9.43882e-01  1.86081e-04  9.43882e-01  3.67732e-02 -2.72072e-01 -1.24592e-02 -1.24592e-02  1.14263e-01 -4.02173e-04  1.14263e-01  3.29893e-01  1.06385e-02  1.06385e-02  5.83863e-06  6.10508e-01  1.42421e-01  4.59429e-03  4.59429e-03
00211 0004  1.32812e+00  3.06489e-01  1.12839e+00  1.10313e-02  1.10313e-02  9.41500e-01  6.48877e-04  9.41500e-01  2.89304e-02 -2.41641e-01 -2.01904e-02 -2.01904e-02  1.00426e-01 -1.18753e-03  1.00426e-01  3.03549e-01  1.78550e-02  1.78550e-02 -2.68016e-05  6.34037e-01  1.30461e-01  7.67396e-03  7.67396e-03
00211 0005  1.48438e+00  3.38881e-01  1.13465e+00  1.03320e-02  1.03320e-02  9.38884e-01  5.43777e-04  9.38884e-01  2.07295e-02 -2.09577e-01 -1.56228e-02 -1.56228e-02  8.64324e-02 -8.22198e-04  8.64324e-02  2.71176e-01  1.42720e-02  1.42720e-02 -1.70152e-05  6.60945e-01  1.16026e-01  6.10656e-03  6.10656e-03
00211 0006  1.64062e+00  3.68453e-01  1.13818e+00  9.58160e-03  9.58160e-03  9.37415e-01  4.56255e-04  9.37415e-01  1.42652e-02 -1.81870e-01 -1.22457e-02 -1.22457e-02  7.46948e-02 -5.83113e-04  7.46948e-02  2.40411e-01  1.14477e-02  1.14477e-02 -1.12748e-05  6.84383e-01  1.02472e-01  4.87955e-03  4.87955e-03
00211 0007  1.79688e+00  3.95465e-01  1.13941e+00  8.82114e-03  8.82114e-03  9.36897e-01  3.83513e-04  9.36897e-01  9.15703e-03 -1.58076e-01 -9.71116e-03 -9.71116e-03  6.48443e-02 -4.22207e-04  6.48443e-02  2.11938e-01  9.21463e-03  9.21463e-03 -1.22079e-05  7.04799e-01  9.00065e-02  3.91321e-03  3.91321e-03
00211 0008  1.95312e+00  4.20192e-01  1.13876e+00  8.07709e-03  8.07709e-03  9.37152e-01  3.23065e-04  9.37152e-01  5.10932e-03 -1.37703e-01 -7.78346e-03 -7.78346e-03  5.65546e-02 -3.11333e-04  5.65546e-02  1.86025e-01  7.44090e-03  7.44090e-03 -1.11734e-05  7.22598e-01  7.86980e-02  3.14777e-03  3.14777e-03
00211 0009  2.10938e+00  4.42896e-01  1.13663e+00  7.36569e-03  7.36569e-03  9.38022e-01  2.72789e-04  9.38022e-01  1.89515e-03 -1.20285e-01 -6.29939e-03 -6.29939e-03  4.95543e-02 -2.33305e-04  4.95543e-02  1.62696e-01  6.02553e-03  6.02553e-03 -9.45462e-06  7.38138e-01  6.85361e-02  2.53815e-03  2.53815e-03
00211 0010  2.26562e+00  4.63817e-01  1.13334e+00  6.69615e-03  6.69615e-03  9.39374e-01  2.30889e-04  9.39374e-01 -6.59181e-04 -1.05387e-01 -5.14553e-03 -5.14553e-03  4.36165e-02 -1.77385e-04  4.36165e-02  1.41843e-01  4.89100e-03  4.89100e-03 -7.93636e-06  7.51732e-01  5.94659e-02  2.05024e-03  2.05024e-03
00211 0011  2.42188e+00  4.83170e-01  1.12917e+00  6.07380e-03  6.07380e-03  9.41098e-01  1.95922e-04  9.41098e-01 -2.68619e-03 -9.26258e-02 -4.23114e-03 -4.23114e-03  3.85549e-02 -1.36486e-04  3.85549e-02  1.23294e-01  3.97647e-03  3.97647e-03 -1.16704e-05  7.63654e-01  5.14101e-02  1.65809e-03  1.65809e-03
00218 0004  2.65625e+00  5.10397e-01  1.12064e+00  1.03824e-02  1.03824e-02  9.44739e-01  6.10653e-04  9.44739e-01 -5.01099e-03 -7.58165e-02 -6.35425e-03 -6.35425e-03  3.18434e-02 -3.73645e-04  3.18434e-02  9.84620e-02  5.79052e-03  5.79052e-03 -1.57983e-05  7.79310e-01  4.06582e-02  2.39093e-03  2.39093e-03
00218 0005  2.96875e+00  5.41610e-01  1.10982e+00  8.47166e-03  8.47166e-03  9.49299e-01  4.45836e-04  9.49299e-01 -6.94155e-03 -5.98137e-02 -4.50309e-03 -4.50309e-03  2.55140e-02 -2.36922e-04  2.55140e-02  7.30547e-02  3.84449e-03  3.84449e-03 -1.32988e-05  7.95612e-01  2.97100e-02  1.56331e-03  1.56331e-03
00218 0006  3.28125e+00  5.69215e-01  1.09845e+00  6.88591e-03  6.88591e-03  9.54176e-01  3.27877e-04  9.54176e-01 -8.01145e-03 -4.76885e-02 -3.26236e-03 -3.26236e-03  2.06724e-02 -1.55337e-04  2.06724e-02  5.33449e-02  2.54066e-03  2.54066e-03 -1.25211e-05  8.08575e-01  2.12945e-02  1.01389e-03  1.01389e-03
00218 0007  3.59375e+00  5.93896e-01  1.08719e+00  5.58015e-03  5.58015e-03  9.59090e-01  2.42592e-04  9.59090e-01 -8.47235e-03 -3.83544e-02 -2.40733e-03 -2.40733e-03  1.68933e-02 -1.04639e-04  1.68933e-02  3.81770e-02  1.66041e-03  1.66041e-03 -1.02673e-05  8.19086e-01  1.49020e-02  6.47908e-04  6.47908e-04
