# Athena++ data at time=7.601562e+00  cycle=974 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39500e-01  1.11441e+00 -6.20024e-03 -6.20024e-03  9.47314e-01  2.29613e-04  9.47314e-01 -3.24468e-03 -3.58580e-02  1.89532e-03  1.89532e-03  1.52202e-02 -7.01897e-05  1.52202e-02 -4.28269e-02  1.58631e-03  1.58631e-03 -1.09055e-05  8.53880e-01 -1.73958e-02  6.44486e-04  6.44486e-04
00175 0007 -3.90625e+00  6.21153e-01  1.12708e+00 -7.41836e-03 -7.41836e-03  9.41985e-01  2.96718e-04  9.41985e-01 -1.69128e-03 -4.27883e-02  2.43063e-03  2.43063e-03  1.78495e-02 -9.72017e-05  1.78495e-02 -5.66970e-02  2.26860e-03  2.26860e-03 -9.93970e-06  8.44788e-01 -2.35351e-02  9.41623e-04  9.41623e-04
00175 0008 -3.59375e+00  6.01023e-01  1.13999e+00 -8.86003e-03 -8.86003e-03  9.36657e-01  3.85204e-04  9.36657e-01  3.84223e-04 -5.15477e-02  3.16689e-03  3.16689e-03  2.11289e-02 -1.37693e-04  2.11289e-02 -7.39578e-02  3.21602e-03  3.21602e-03 -1.02418e-05  8.33373e-01 -3.12554e-02  1.35917e-03  1.35917e-03
00175 0009 -3.28125e+00  5.78698e-01  1.15270e+00 -1.05593e-02 -1.05593e-02  9.31508e-01  5.02828e-04  9.31508e-01  3.12888e-03 -6.27828e-02  4.20481e-03  4.20481e-03  2.52932e-02 -2.00257e-04  2.52932e-02 -9.53591e-02  4.54171e-03  4.54171e-03 -1.14087e-05  8.18986e-01 -4.09042e-02  1.94803e-03  1.94803e-03
00175 0010 -2.96875e+00  5.53606e-01  1.16452e+00 -1.25486e-02 -1.25486e-02  9.26806e-01  6.60452e-04  9.26806e-01  6.76143e-03 -7.73987e-02  5.70516e-03  5.70516e-03  3.06809e-02 -3.00326e-04  3.06809e-02 -1.21808e-01  6.41128e-03  6.41128e-03 -1.44483e-05  8.00801e-01 -5.28968e-02  2.78422e-03  2.78422e-03
00175 0011 -2.65625e+00  5.24952e-01  1.17446e+00 -1.48492e-02 -1.48492e-02  9.22933e-01  8.73440e-04  9.22933e-01  1.16239e-02 -9.66453e-02  7.93493e-03  7.93493e-03  3.77807e-02 -4.66637e-04  3.77807e-02 -1.54359e-01  9.07873e-03  9.07873e-03 -1.82069e-05  7.77766e-01 -6.77120e-02  3.98293e-03  3.98293e-03
00176 0004 -2.42188e+00  4.99638e-01  1.18156e+00 -8.44752e-03 -8.44752e-03  9.20027e-01  2.72503e-04  9.20027e-01  1.65714e-02 -1.16788e-01  5.23051e-03  5.23051e-03  4.53968e-02 -1.68833e-04  4.53968e-02 -1.85029e-01  5.96746e-03  5.96746e-03 -1.40445e-05  7.55766e-01 -8.16978e-02  2.63541e-03  2.63541e-03
00176 0005 -2.26562e+00  4.81437e-01  1.18386e+00 -9.14069e-03 -9.14069e-03  9.19142e-01  3.15202e-04  9.19142e-01  2.05181e-02 -1.31960e-01  6.32398e-03  6.32398e-03  5.11326e-02 -2.18130e-04  5.11326e-02 -2.07206e-01  7.14542e-03  7.14542e-03 -8.21939e-06  7.39181e-01 -9.18337e-02  3.16661e-03  3.16661e-03
00176 0006 -2.10938e+00  4.61558e-01  1.18468e+00 -9.86129e-03 -9.86129e-03  9.18836e-01  3.65266e-04  9.18836e-01  2.52154e-02 -1.49558e-01  7.69419e-03  7.69419e-03  5.78753e-02 -2.85034e-04  5.78753e-02 -2.31516e-01  8.57483e-03  8.57483e-03 -8.46184e-06  7.20480e-01 -1.02967e-01  3.81360e-03  3.81360e-03
00176 0007 -1.95312e+00  4.39744e-01  1.18367e+00 -1.05959e-02 -1.05959e-02  9.19240e-01  4.23874e-04  9.19240e-01  3.08506e-02 -1.69959e-01  9.44740e-03  9.44740e-03  6.58325e-02 -3.77971e-04  6.58325e-02 -2.57965e-01  1.03188e-02  1.03188e-02 -8.43400e-06  6.99394e-01 -1.15120e-01  4.60486e-03  4.60486e-03
00176 0008 -1.79688e+00  4.15704e-01  1.18046e+00 -1.13257e-02 -1.13257e-02  9.20502e-01  4.92456e-04  9.20502e-01  3.76655e-02 -1.93584e-01  1.17120e-02  1.17120e-02  7.52603e-02 -5.09286e-04  7.52603e-02 -2.86424e-01  1.24534e-02  1.24534e-02 -8.78162e-06  6.75630e-01 -1.28269e-01  5.57699e-03  5.57699e-03
00176 0009 -1.64062e+00  3.89122e-01  1.17466e+00 -1.20225e-02 -1.20225e-02  9.22789e-01  5.72537e-04  9.22789e-01  4.59745e-02 -2.20873e-01  1.46693e-02  1.46693e-02  8.64678e-02 -6.98551e-04  8.64678e-02 -3.16534e-01  1.50732e-02  1.50732e-02 -1.11668e-05  6.48866e-01 -1.42315e-01  6.77695e-03  6.77695e-03
00176 0010 -1.48438e+00  3.59663e-01  1.16587e+00 -1.26465e-02 -1.26465e-02  9.26275e-01  6.65654e-04  9.26275e-01  5.61852e-02 -2.52268e-01  1.85826e-02  1.85826e-02  9.98238e-02 -9.77916e-04  9.98238e-02 -3.47566e-01  1.82928e-02  1.82928e-02 -1.68190e-05  6.18759e-01 -1.57037e-01  8.26511e-03  8.26511e-03
00176 0011 -1.32812e+00  3.27008e-01  1.15378e+00 -1.31435e-02 -1.31435e-02  9.31128e-01  7.73192e-04  9.31128e-01  6.88239e-02 -2.88163e-01  2.38417e-02  2.38417e-02  1.15752e-01 -1.40214e-03  1.15752e-01 -3.78213e-01  2.22473e-02  2.22473e-02 -1.93329e-05  5.84946e-01 -1.72024e-01  1.01189e-02  1.01189e-02
00177 0004 -1.21094e+00  2.99364e-01  1.14332e+00 -6.71969e-03 -6.71969e-03  9.35265e-01  2.16773e-04  9.35265e-01  8.06999e-02 -3.22083e-01  1.46296e-02  1.46296e-02  1.31570e-01 -4.72148e-04  1.31570e-01 -4.01588e-01  1.29500e-02  1.29500e-02  2.69705e-05  5.55983e-01 -1.83951e-01  5.93407e-03  5.93407e-03
00177 0005 -1.13281e+00  2.80314e-01  1.13469e+00 -6.76224e-03 -6.76224e-03  9.38816e-01  2.33203e-04  9.38816e-01  8.95657e-02 -3.44485e-01  1.68077e-02  1.68077e-02  1.42315e-01 -5.79404e-04  1.42315e-01 -4.14666e-01  1.43006e-02  1.43006e-02  2.23364e-05  5.35825e-01 -1.91051e-01  6.58797e-03  6.58797e-03
00177 0006 -1.05469e+00  2.60358e-01  1.12521e+00 -6.76779e-03 -6.76779e-03  9.42761e-01  2.50679e-04  9.42761e-01  9.95021e-02 -3.68355e-01  1.93794e-02  1.93794e-02  1.54087e-01 -7.17592e-04  1.54087e-01 -4.26025e-01  1.57786e-02  1.57786e-02  7.92944e-06  5.14506e-01 -1.97688e-01  7.32183e-03  7.32183e-03
00177 0007 -9.76562e-01  2.39516e-01  1.11495e+00 -6.72617e-03 -6.72617e-03  9.47090e-01  2.69074e-04  9.47090e-01  1.10649e-01 -3.93743e-01  2.24623e-02  2.24623e-02  1.66968e-01 -8.98399e-04  1.66968e-01 -4.35037e-01  1.74016e-02  1.74016e-02  1.09889e-05  4.91973e-01 -2.03646e-01  8.14583e-03  8.14583e-03
00177 0008 -8.98438e-01  2.17837e-01  1.10398e+00 -6.63096e-03 -6.63096e-03  9.51781e-01  2.88338e-04  9.51781e-01  1.23166e-01 -4.20708e-01  2.62125e-02  2.62125e-02  1.81046e-01 -1.13946e-03  1.81046e-01 -4.40958e-01  1.91724e-02  1.91724e-02  1.62997e-05  4.68171e-01 -2.08654e-01  9.07193e-03  9.07193e-03
00177 0009 -8.20312e-01  1.95406e-01  1.09244e+00 -6.47498e-03 -6.47498e-03  9.56796e-01  3.08351e-04  9.56796e-01  1.37234e-01 -4.49315e-01  3.08192e-02  3.08192e-02  1.96406e-01 -1.46726e-03  1.96406e-01 -4.42920e-01  2.10916e-02  2.10916e-02  1.36216e-05  4.43045e-01 -2.12385e-01  1.01136e-02  1.01136e-02
00177 0010 -7.42188e-01  1.72355e-01  1.08047e+00 -6.25044e-03 -6.25044e-03  9.62078e-01  3.29045e-04  9.62078e-01  1.53057e-01 -4.79625e-01  3.65627e-02  3.65627e-02  2.13120e-01 -1.92502e-03  2.13120e-01 -4.39933e-01  2.31544e-02  2.31544e-02  3.12166e-06  4.16536e-01 -2.14440e-01  1.12863e-02  1.12863e-02
00177 0011 -6.64062e-01  1.48877e-01  1.06829e+00 -5.94882e-03 -5.94882e-03  9.67545e-01  3.50635e-04  9.67545e-01  1.70864e-01 -5.11642e-01  4.38400e-02  4.38400e-02  2.31216e-01 -2.57966e-03  2.31216e-01 -4.30906e-01  2.53477e-02  2.53477e-02 -1.89052e-06  3.88583e-01 -2.14336e-01  1.26079e-02  1.26079e-02
00178 0004 -5.85938e-01  1.25239e-01  1.05613e+00 -5.55725e-03 -5.55725e-03  9.73095e-01  3.70245e-04  9.73095e-01  1.90922e-01 -5.45316e-01  5.33035e-02  5.33035e-02  2.50668e-01 -3.53772e-03  2.50668e-01 -4.14683e-01  2.76470e-02  2.76470e-02  2.11802e-05  3.59123e-01 -2.11495e-01  1.40999e-02  1.40999e-02
00178 0005 -5.07812e-01  1.01800e-01  1.04428e+00 -5.09729e-03 -5.09729e-03  9.78594e-01  3.84603e-04  9.78594e-01  2.13557e-01 -5.80456e-01  6.60611e-02  6.60611e-02  2.71333e-01 -5.10840e-03  2.71333e-01 -3.90109e-01  3.00082e-02  3.00082e-02 -1.84945e-05  3.28087e-01 -2.05230e-01  1.57874e-02  1.57874e-02
00178 0006 -4.29688e-01  7.90297e-02  1.03302e+00 -4.55115e-03 -4.55115e-03  9.83910e-01  4.42062e-04  9.83910e-01  2.39135e-01 -6.15613e-01  8.29397e-02  8.29397e-02  2.92447e-01 -7.70042e-03  2.92447e-01 -3.56107e-01  3.23668e-02  3.23668e-02 -8.04926e-05  2.95393e-01 -1.94718e-01  1.77006e-02  1.77006e-02
00178 0007 -3.51562e-01  5.75358e-02  1.02268e+00 -3.59938e-03 -3.59938e-03  9.88863e-01  4.30289e-04  9.88863e-01  2.67343e-01 -6.51334e-01  1.08052e-01  1.08052e-01  3.14137e-01 -1.11859e-02  3.14137e-01 -3.11911e-01  3.46616e-02  3.46616e-02  6.03353e-05  2.60979e-01 -1.78982e-01  1.98859e-02  1.98859e-02
00178 0008 -2.73438e-01  3.80771e-02  1.01447e+00 -3.56767e-03 -3.56767e-03  9.92855e-01  8.07702e-05  9.92855e-01  2.96490e-01 -6.78015e-01  1.50656e-01  1.50656e-01  3.30728e-01 -2.27125e-02  3.30728e-01 -2.57284e-01  3.67603e-02  3.67603e-02  3.90255e-04  2.25130e-01 -1.56885e-01  2.24158e-02  2.24158e-02
00178 0009 -1.95312e-01  2.16258e-02  1.00304e+00 -2.16853e-03 -2.16853e-03  9.98491e-01  2.43006e-03  9.98491e-01  3.31125e-01 -6.71253e-01  1.99975e-01  1.99975e-01  3.33135e-01 -4.39115e-02  3.33135e-01 -1.92250e-01  3.84662e-02  3.84662e-02 -7.10236e-04  1.88409e-01 -1.26907e-01  2.53663e-02  2.53663e-02
00178 0010 -1.17188e-01  9.30722e-03  1.00587e+00  3.97503e-03  3.97503e-03  9.97104e-01 -4.98047e-03  9.97104e-01  3.69475e-01 -6.30736e-01  3.32251e-01  3.32251e-01  3.15662e-01 -8.11936e-02  3.15662e-01 -1.18267e-01  3.96895e-02  3.96895e-02  6.14886e-04  1.49521e-01 -8.70413e-02  2.89958e-02  2.89958e-02
00178 0011 -3.90625e-02  2.56182e-03  1.00032e+00 -1.78818e-02 -1.78818e-02  1.00032e+00  1.78818e-02  1.00032e+00  3.53811e-01 -1.44323e-02  4.10891e-01  4.10891e-01 -1.44323e-02 -4.10891e-01 -1.44323e-02 -3.99196e-02  3.99196e-02  3.99196e-02  1.89375e-03  1.21340e-01 -3.34741e-02  3.34741e-02  3.34741e-02
00203 0004  3.90625e-02  2.56182e-03  1.00032e+00  1.78818e-02  1.78818e-02  1.00032e+00  1.78818e-02  1.00032e+00  3.53811e-01 -1.44323e-02 -4.10891e-01 -4.10891e-01 -1.44323e-02 -4.10891e-01 -1.44323e-02  3.99196e-02  3.99196e-02  3.99196e-02  1.89375e-03  1.21340e-01  3.34741e-02  3.34741e-02  3.34741e-02
00203 0005  1.17188e-01  9.30722e-03  1.00587e+00 -3.97503e-03 -3.97503e-03  9.97104e-01 -4.98047e-03  9.97104e-01  3.69475e-01 -6.30736e-01 -3.32251e-01 -3.32251e-01  3.15662e-01 -8.11936e-02  3.15662e-01  1.18267e-01  3.96895e-02  3.96895e-02  6.14886e-04  1.49521e-01  8.70413e-02  2.89958e-02  2.89958e-02
00203 0006  1.95312e-01  2.16258e-02  1.00304e+00  2.16853e-03  2.16853e-03  9.98491e-01  2.43006e-03  9.98491e-01  3.31125e-01 -6.71253e-01 -1.99975e-01 -1.99975e-01  3.33135e-01 -4.39115e-02  3.33135e-01  1.92250e-01  3.84662e-02  3.84662e-02 -7.10236e-04  1.88409e-01  1.26907e-01  2.53663e-02  2.53663e-02
00203 0007  2.73438e-01  3.80771e-02  1.01447e+00  3.56767e-03  3.56767e-03  9.92855e-01  8.07702e-05  9.92855e-01  2.96490e-01 -6.78015e-01 -1.50656e-01 -1.50656e-01  3.30728e-01 -2.27125e-02  3.30728e-01  2.57284e-01  3.67603e-02  3.67603e-02  3.90255e-04  2.25130e-01  1.56885e-01  2.24158e-02  2.24158e-02
00203 0008  3.51562e-01  5.75358e-02  1.02268e+00  3.59938e-03  3.59938e-03  9.88863e-01  4.30289e-04  9.88863e-01  2.67343e-01 -6.51334e-01 -1.08052e-01 -1.08052e-01  3.14137e-01 -1.11859e-02  3.14137e-01  3.11911e-01  3.46616e-02  3.46616e-02  6.03353e-05  2.60979e-01  1.78982e-01  1.98859e-02  1.98859e-02
00203 0009  4.29688e-01  7.90297e-02  1.03302e+00  4.55115e-03  4.55115e-03  9.83910e-01  4.42062e-04  9.83910e-01  2.39135e-01 -6.15613e-01 -8.29397e-02 -8.29397e-02  2.92447e-01 -7.70042e-03  2.92447e-01  3.56107e-01  3.23668e-02  3.23668e-02 -8.04926e-05  2.95393e-01  1.94718e-01  1.77006e-02  1.77006e-02
00203 0010  5.07812e-01  1.01800e-01  1.04428e+00  5.09729e-03  5.09729e-03  9.78594e-01  3.84603e-04  9.78594e-01  2.13557e-01 -5.80456e-01 -6.60611e-02 -6.60611e-02  2.71333e-01 -5.10840e-03  2.71333e-01  3.90109e-01  3.00082e-02  3.00082e-02 -1.84945e-05  3.28087e-01  2.05230e-01  1.57874e-02  1.57874e-02
00203 0011  5.85938e-01  1.25239e-01  1.05613e+00  5.55725e-03  5.55725e-03  9.73095e-01  3.70245e-04  9.73095e-01  1.90922e-01 -5.45316e-01 -5.33035e-02 -5.33035e-02  2.50668e-01 -3.53772e-03  2.50668e-01  4.14683e-01  2.76470e-02  2.76470e-02  2.11802e-05  3.59123e-01  2.11495e-01  1.40999e-02  1.40999e-02
00204 0004  6.64062e-01  1.48877e-01  1.06829e+00  5.94882e-03  5.94882e-03  9.67545e-01  3.50635e-04  9.67545e-01  1.70864e-01 -5.11642e-01 -4.38400e-02 -4.38400e-02  2.31216e-01 -2.57966e-03  2.31216e-01  4.30906e-01  2.53477e-02  2.53477e-02 -1.89052e-06  3.88583e-01  2.14336e-01  1.26079e-02  1.26079e-02
00204 0005  7.42188e-01  1.72355e-01  1.08047e+00  6.25044e-03  6.25044e-03  9.62078e-01  3.29045e-04  9.62078e-01  1.53057e-01 -4.79625e-01 -3.65627e-02 -3.65627e-02  2.13120e-01 -1.92502e-03  2.13120e-01  4.39933e-01  2.31544e-02  2.31544e-02  3.12166e-06  4.16536e-01  2.14440e-01  1.12863e-02  1.12863e-02
00204 0006  8.20312e-01  1.95406e-01  1.09244e+00  6.47498e-03  6.47498e-03  9.56796e-01  3.08351e-04  9.56796e-01  1.37234e-01 -4.49315e-01 -3.08192e-02 -3.08192e-02  1.96406e-01 -1.46726e-03  1.96406e-01  4.42920e-01  2.10916e-02  2.10916e-02  1.36216e-05  4.43045e-01  2.12385e-01  1.01136e-02  1.01136e-02
00204 0007  8.98438e-01  2.17837e-01  1.10398e+00  6.63096e-03  6.63096e-03  9.51781e-01  2.88338e-04  9.51781e-01  1.23166e-01 -4.20708e-01 -2.62125e-02 -2.62125e-02  1.81046e-01 -1.13946e-03  1.81046e-01  4.40958e-01  1.91724e-02  1.91724e-02  1.62997e-05  4.68171e-01  2.08654e-01  9.07193e-03  9.07193e-03
00204 0008  9.76562e-01  2.39516e-01  1.11495e+00  6.72617e-03  6.72617e-03  9.47090e-01  2.69074e-04  9.47090e-01  1.10649e-01 -3.93743e-01 -2.24623e-02 -2.24623e-02  1.66968e-01 -8.98399e-04  1.66968e-01  4.35037e-01  1.74016e-02  1.74016e-02  1.09889e-05  4.91973e-01  2.03646e-01  8.14583e-03  8.14583e-03
00204 0009  1.05469e+00  2.60358e-01  1.12521e+00  6.76779e-03  6.76779e-03  9.42761e-01  2.50679e-04  9.42761e-01  9.95021e-02 -3.68355e-01 -1.93794e-02 -1.93794e-02  1.54087e-01 -7.17592e-04  1.54087e-01  4.26025e-01  1.57786e-02  1.57786e-02  7.92944e-06  5.14506e-01  1.97688e-01  7.32183e-03  7.32183e-03
00204 0010  1.13281e+00  2.80314e-01  1.13469e+00  6.76224e-03  6.76224e-03  9.38816e-01  2.33203e-04  9.38816e-01  8.95657e-02 -3.44485e-01 -1.68077e-02 -1.68077e-02  1.42315e-01 -5.79404e-04  1.42315e-01  4.14666e-01  1.43006e-02  1.43006e-02  2.23364e-05  5.35825e-01  1.91051e-01  6.58797e-03  6.58797e-03
00204 0011  1.21094e+00  2.99364e-01  1.14332e+00  6.71969e-03  6.71969e-03  9.35265e-01  2.16773e-04  9.35265e-01  8.06999e-02 -3.22083e-01 -1.46296e-02 -1.46296e-02  1.31570e-01 -4.72148e-04  1.31570e-01  4.01588e-01  1.29500e-02  1.29500e-02  2.69705e-05  5.55983e-01  1.83951e-01  5.93407e-03  5.93407e-03
00211 0004  1.32812e+00  3.27008e-01  1.15378e+00  1.31435e-02  1.31435e-02  9.31128e-01  7.73192e-04  9.31128e-01  6.88239e-02 -2.88163e-01 -2.38417e-02 -2.38417e-02  1.15752e-01 -1.40214e-03  1.15752e-01  3.78213e-01  2.22473e-02  2.22473e-02 -1.93329e-05  5.84946e-01  1.72024e-01  1.01189e-02  1.01189e-02
00211 0005  1.48438e+00  3.59663e-01  1.16587e+00  1.26465e-02  1.26465e-02  9.26275e-01  6.65654e-04  9.26275e-01  5.61852e-02 -2.52268e-01 -1.85826e-02 -1.85826e-02  9.98238e-02 -9.77916e-04  9.98238e-02  3.47566e-01  1.82928e-02  1.82928e-02 -1.68190e-05  6.18759e-01  1.57037e-01  8.26511e-03  8.26511e-03
00211 0006  1.64062e+00  3.89122e-01  1.17466e+00  1.20225e-02  1.20225e-02  9.22789e-01  5.72537e-04  9.22789e-01  4.59745e-02 -2.20873e-01 -1.46693e-02 -1.46693e-02  8.64678e-02 -6.98551e-04  8.64678e-02  3.16534e-01  1.50732e-02  1.50732e-02 -1.11668e-05  6.48866e-01  1.42315e-01  6.77695e-03  6.77695e-03
00211 0007  1.79688e+00  4.15704e-01  1.18046e+00  1.13257e-02  1.13257e-02  9.20502e-01  4.92456e-04  9.20502e-01  3.76655e-02 -1.93584e-01 -1.17120e-02 -1.17120e-02  7.52603e-02 -5.09286e-04  7.52603e-02  2.86424e-01  1.24534e-02  1.24534e-02 -8.78162e-06  6.75630e-01  1.28269e-01  5.57699e-03  5.57699e-03
00211 0008  1.95312e+00  4.39744e-01  1.18367e+00  1.05959e-02  1.05959e-02  9.19240e-01  4.23874e-04  9.19240e-01  3.08506e-02 -1.69959e-01 -9.44740e-03 -9.44740e-03  6.58325e-02 -3.77971e-04  6.58325e-02  2.57965e-01  1.03188e-02  1.03188e-02 -8.43400e-06  6.99394e-01  1.15120e-01  4.60486e-03  4.60486e-03
00211 0009  2.10938e+00  4.61558e-01  1.18468e+00  9.86129e-03  9.86129e-03  9.18836e-01  3.65266e-04  9.18836e-01  2.52154e-02 -1.49558e-01 -7.69419e-03 -7.69419e-03  5.78753e-02 -2.85034e-04  5.78753e-02  2.31516e-01  8.57483e-03  8.57483e-03 -8.46184e-06  7.20480e-01  1.02967e-01  3.81360e-03  3.81360e-03
00211 0010  2.26562e+00  4.81437e-01  1.18386e+00  9.14069e-03  9.14069e-03  9.19142e-01  3.15202e-04  9.19142e-01  2.05181e-02 -1.31960e-01 -6.32398e-03 -6.32398e-03  5.11326e-02 -2.18130e-04  5.11326e-02  2.07206e-01  7.14542e-03  7.14542e-03 -8.21939e-06  7.39181e-01  9.18337e-02  3.16661e-03  3.16661e-03
00211 0011  2.42188e+00  4.99638e-01  1.18156e+00  8.44752e-03  8.44752e-03  9.20027e-01  2.72503e-04  9.20027e-01  1.65714e-02 -1.16788e-01 -5.23051e-03 -5.23051e-03  4.53968e-02 -1.68833e-04  4.53968e-02  1.85029e-01  5.96746e-03  5.96746e-03 -1.40445e-05  7.55766e-01  8.16978e-02  2.63541e-03  2.63541e-03
00218 0004  2.65625e+00  5.24952e-01  1.17446e+00  1.48492e-02  1.48492e-02  9.22933e-01  8.73440e-04  9.22933e-01  1.16239e-02 -9.66453e-02 -7.93493e-03 -7.93493e-03  3.77807e-02 -4.66637e-04  3.77807e-02  1.54359e-01  9.07873e-03  9.07873e-03 -1.82069e-05  7.77766e-01  6.77120e-02  3.98293e-03  3.98293e-03
00218 0005  2.96875e+00  5.53606e-01  1.16452e+00  1.25486e-02  1.25486e-02  9.26806e-01  6.60452e-04  9.26806e-01  6.76143e-03 -7.73987e-02 -5.70516e-03 -5.70516e-03  3.06809e-02 -3.00326e-04  3.06809e-02  1.21808e-01  6.41128e-03  6.41128e-03 -1.44483e-05  8.00801e-01  5.28968e-02  2.78422e-03  2.78422e-03
00218 0006  3.28125e+00  5.78698e-01  1.15270e+00  1.05593e-02  1.05593e-02  9.31508e-01  5.02828e-04  9.31508e-01  3.12888e-03 -6.27828e-02 -4.20481e-03 -4.20481e-03  2.52932e-02 -2.00257e-04  2.52932e-02  9.53591e-02  4.54171e-03  4.54171e-03 -1.14087e-05  8.18986e-01  4.09042e-02  1.94803e-03  1.94803e-03
00218 0007  3.59375e+00  6.01023e-01  1.13999e+00  8.86003e-03  8.86003e-03  9.36657e-01  3.85204e-04  9.36657e-01  3.84223e-04 -5.15477e-02 -3.16689e-03 -3.16689e-03  2.11289e-02 -1.37693e-04  2.11289e-02  7.39578e-02  3.21602e-03  3.21602e-03 -1.02418e-05  8.33373e-01  3.12554e-02  1.35917e-03  1.35917e-03
