# Athena++ data at time=1.703125e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38937e-01  1.00411e+00 -2.28417e-04 -2.28417e-04  9.97950e-01  8.46761e-06  9.97950e-01 -1.29708e-03 -3.23881e-03  1.79623e-04  1.79623e-04  1.60938e-03 -6.65716e-06  1.60938e-03 -1.23126e-04  3.93083e-06  3.93083e-06  1.40339e-06  8.01167e-01 -3.00614e-05  1.13449e-06  1.13449e-06
00175 0007 -3.90625e+00  6.17741e-01  1.00511e+00 -3.06506e-04 -3.06506e-04  9.97456e-01  1.22694e-05  9.97456e-01 -1.65465e-03 -4.13500e-03  2.47918e-04  2.47918e-04  2.05161e-03 -9.92711e-06  2.05161e-03 -3.12967e-04  1.26573e-05  1.26573e-05  5.61664e-06  7.88253e-01 -7.82918e-05  3.15858e-06  3.15858e-06
00175 0008 -3.59375e+00  5.93983e-01  1.00639e+00 -4.16948e-04 -4.16948e-04  9.96819e-01  1.81434e-05  9.96819e-01 -2.14086e-03 -5.37068e-03  3.49673e-04  3.49673e-04  2.65950e-03 -1.52159e-05  2.65950e-03 -6.77402e-04  2.94780e-05  2.94780e-05 -8.90475e-07  7.73586e-01 -1.73021e-04  7.44283e-06  7.44283e-06
00175 0009 -3.28125e+00  5.67197e-01  1.00805e+00 -5.74743e-04 -5.74743e-04  9.96001e-01  2.73980e-05  9.96001e-01 -2.79805e-03 -7.07232e-03  5.04286e-04  5.04286e-04  3.49333e-03 -2.40418e-05  3.49333e-03 -1.38407e-03  6.59691e-05  6.59691e-05 -1.27972e-06  7.56791e-01 -3.53075e-04  1.67497e-05  1.67497e-05
00175 0010 -2.96875e+00  5.36811e-01  1.01015e+00 -8.01054e-04 -8.01054e-04  9.94965e-01  4.22078e-05  9.94965e-01 -3.70320e-03 -9.46976e-03  7.45595e-04  7.45595e-04  4.66253e-03 -3.92707e-05  4.66253e-03 -2.73475e-03  1.43565e-04  1.43565e-04 -8.47904e-07  7.37378e-01 -6.96704e-04  3.66386e-05  3.66386e-05
00175 0011 -2.65625e+00  5.02128e-01  1.01274e+00 -1.12359e-03 -1.12359e-03  9.93692e-01  6.61657e-05  9.93692e-01 -4.95955e-03 -1.29039e-02  1.13467e-03  1.13467e-03  6.32809e-03 -6.67344e-05  6.32809e-03 -5.30374e-03  3.11829e-04  3.11829e-04 -1.09464e-06  7.14693e-01 -1.36011e-03  7.98941e-05  7.98941e-05
00176 0004 -2.42188e+00  4.71791e-01  1.01517e+00 -7.31748e-04 -7.31748e-04  9.92499e-01  2.36329e-05  9.92499e-01 -6.26048e-03 -1.67651e-02  8.05414e-04  8.05414e-04  8.19419e-03 -2.59648e-05  8.19419e-03 -8.76606e-03  2.82495e-04  2.82495e-04 -6.32718e-06  6.94322e-01 -2.27777e-03  7.33527e-05  7.33527e-05
00176 0005 -2.26562e+00  4.50272e-01  1.01676e+00 -8.63908e-04 -8.63908e-04  9.91724e-01  2.98165e-05  9.91724e-01 -7.29631e-03 -1.98789e-02  1.02088e-03  1.02088e-03  9.69298e-03 -3.51929e-05  9.69298e-03 -1.19555e-02  4.11776e-04  4.11776e-04 -5.80257e-06  6.79531e-01 -3.15803e-03  1.08819e-04  1.08819e-04
00176 0006 -2.10938e+00  4.27108e-01  1.01835e+00 -1.01548e-03 -1.01548e-03  9.90952e-01  3.76419e-05  9.90952e-01 -8.51858e-03 -2.36716e-02  1.30522e-03  1.30522e-03  1.15149e-02 -4.83279e-05  1.15149e-02 -1.60346e-02  5.94040e-04  5.94040e-04 -3.42094e-06  6.63259e-01 -4.34202e-03  1.60785e-04  1.60785e-04
00176 0007 -1.95312e+00  4.02133e-01  1.01985e+00 -1.18679e-03 -1.18679e-03  9.90220e-01  4.75103e-05  9.90220e-01 -9.95359e-03 -2.83197e-02  1.68532e-03  1.68532e-03  1.37445e-02 -6.74427e-05  1.37445e-02 -2.10768e-02  8.43274e-04  8.43274e-04 -3.89627e-06  6.45269e-01 -5.89497e-03  2.35807e-04  2.35807e-04
00176 0008 -1.79688e+00  3.75163e-01  1.02120e+00 -1.37772e-03 -1.37772e-03  9.89567e-01  5.99420e-05  9.89567e-01 -1.16399e-02 -3.40194e-02  2.19937e-03  2.19937e-03  1.64769e-02 -9.56770e-05  1.64769e-02 -2.71403e-02  1.18023e-03  1.18023e-03 -2.05936e-06  6.25262e-01 -7.87473e-03  3.42396e-04  3.42396e-04
00176 0009 -1.64062e+00  3.46005e-01  1.02229e+00 -1.58686e-03 -1.58686e-03  9.89039e-01  7.56164e-05  9.89039e-01 -1.35998e-02 -4.10085e-02  2.90252e-03  2.90252e-03  1.98283e-02 -1.38264e-04  1.98283e-02 -3.42832e-02  1.63234e-03  1.63234e-03 -1.06505e-05  6.02866e-01 -1.03261e-02  4.91656e-04  4.91656e-04
00176 0010 -1.48438e+00  3.14466e-01  1.02302e+00 -1.81120e-03 -1.81120e-03  9.88689e-01  9.54077e-05  9.88689e-01 -1.58771e-02 -4.95573e-02  3.87750e-03  3.87750e-03  2.39335e-02 -2.04066e-04  2.39335e-02 -4.25531e-02  2.23925e-03  2.23925e-03 -1.51736e-05  5.77604e-01 -1.32749e-02  6.98558e-04  6.98558e-04
00176 0011 -1.32812e+00  2.80385e-01  1.02324e+00 -2.04441e-03 -2.04441e-03  9.88585e-01  1.20375e-04  9.88585e-01 -1.84994e-02 -5.99507e-02  5.24598e-03  5.24598e-03  2.89394e-02 -3.08524e-04  2.89394e-02 -5.19542e-02  3.05561e-03  3.05561e-03 -1.50057e-05  5.48856e-01 -1.67166e-02  9.83157e-04  9.83157e-04
00177 0004 -1.21094e+00  2.52192e-01  1.02317e+00 -1.11507e-03 -1.11507e-03  9.88614e-01  3.60171e-05  9.88614e-01 -2.07852e-02 -7.00657e-02  3.35148e-03  3.35148e-03  3.38424e-02 -1.08182e-04  3.38424e-02 -6.00970e-02  1.93846e-03  1.93846e-03 -3.89691e-06  5.23696e-01 -1.97443e-02  6.36873e-04  6.36873e-04
00177 0005 -1.13281e+00  2.33088e-01  1.02276e+00 -1.17114e-03 -1.17114e-03  9.88812e-01  4.04290e-05  9.88812e-01 -2.23972e-02 -7.70650e-02  3.94664e-03  3.94664e-03  3.72445e-02 -1.36085e-04  3.72445e-02 -6.55162e-02  2.25903e-03  2.25903e-03 -8.01619e-06  5.05791e-01 -2.17883e-02  7.51239e-04  7.51239e-04
00177 0006 -1.05469e+00  2.13342e-01  1.02213e+00 -1.22357e-03 -1.22357e-03  9.89117e-01  4.53574e-05  9.89117e-01 -2.41181e-02 -8.46598e-02  4.65898e-03  4.65898e-03  4.09516e-02 -1.72536e-04  4.09516e-02 -7.10157e-02  2.63025e-03  2.63025e-03 -7.60163e-06  4.86431e-01 -2.38845e-02  8.84548e-04  8.84548e-04
00177 0007 -9.76562e-01  1.92999e-01  1.02126e+00 -1.26992e-03 -1.26992e-03  9.89539e-01  5.08388e-05  9.89539e-01 -2.59576e-02 -9.27973e-02  5.51877e-03  5.51877e-03  4.49439e-02 -2.20736e-04  4.49439e-02 -7.64626e-02  3.05888e-03  3.05888e-03 -7.62787e-06  4.65422e-01 -2.59869e-02  1.03942e-03  1.03942e-03
00177 0008 -8.98438e-01  1.72136e-01  1.02013e+00 -1.30788e-03 -1.30788e-03  9.90087e-01  5.69010e-05  9.90087e-01 -2.79218e-02 -1.01399e-01  6.55941e-03  6.55941e-03  4.91898e-02 -2.85201e-04  4.91898e-02 -8.16741e-02  3.55180e-03  3.55180e-03 -1.30860e-05  4.42531e-01 -2.80310e-02  1.21867e-03  1.21867e-03
00177 0009 -8.20312e-01  1.50868e-01  1.01873e+00 -1.33414e-03 -1.33414e-03  9.90766e-01  6.35558e-05  9.90766e-01 -3.00286e-02 -1.10273e-01  7.82139e-03  7.82139e-03  5.36027e-02 -3.72461e-04  5.36027e-02 -8.64049e-02  4.11529e-03  4.11529e-03 -4.56238e-06  4.17486e-01 -2.99282e-02  1.42507e-03  1.42507e-03
00177 0010 -7.42188e-01  1.29368e-01  1.01706e+00 -1.34479e-03 -1.34479e-03  9.91578e-01  7.07941e-05  9.91578e-01 -3.22862e-02 -1.19105e-01  9.34982e-03  9.34982e-03  5.80358e-02 -4.92111e-04  5.80358e-02 -9.03270e-02  4.75458e-03  4.75458e-03 -2.18878e-06  3.89957e-01 -3.15595e-02  1.66096e-03  1.66096e-03
00177 0011 -6.64062e-01  1.07883e-01  1.01514e+00 -1.33545e-03 -1.33545e-03  9.92517e-01  7.85630e-05  9.92517e-01 -3.47088e-02 -1.27367e-01  1.11932e-02  1.11932e-02  6.22349e-02 -6.58442e-04  6.22349e-02 -9.30155e-02  5.47183e-03  5.47183e-03 -6.51476e-06  3.59551e-01 -3.27699e-02  1.92763e-03  1.92763e-03
00178 0004 -5.85938e-01  8.67535e-02  1.01299e+00 -1.30123e-03 -1.30123e-03  9.93570e-01  8.67516e-05  9.93570e-01 -3.72776e-02 -1.34182e-01  1.33931e-02  1.33931e-02  6.57707e-02 -8.92905e-04  6.57707e-02 -9.39419e-02  6.26329e-03  6.26329e-03 -1.32470e-05  3.25805e-01 -3.33628e-02  2.22423e-03  2.22423e-03
00178 0005 -5.07812e-01  6.64399e-02  1.01067e+00 -1.23696e-03 -1.23696e-03  9.94710e-01  9.51758e-05  9.94710e-01 -3.98761e-02 -1.38141e-01  1.59549e-02  1.59549e-02  6.79408e-02 -1.22744e-03  6.79408e-02 -9.24804e-02  7.11479e-03  7.11479e-03 -2.05192e-05  2.88189e-01 -3.30976e-02  2.54610e-03  2.54610e-03
00178 0006 -4.29688e-01  4.75439e-02  1.00826e+00 -1.13765e-03 -1.13765e-03  9.95896e-01  1.03498e-04  9.95896e-01 -4.21087e-02 -1.37025e-01  1.87760e-02  1.87760e-02  6.76297e-02 -1.70744e-03  6.76297e-02 -8.79373e-02  7.99561e-03  7.99561e-03 -3.34966e-05  2.46165e-01 -3.16989e-02  2.88199e-03  2.88199e-03
00178 0007 -3.51562e-01  3.08174e-02  1.00590e+00 -1.00377e-03 -1.00377e-03  9.97066e-01  1.11207e-04  9.97066e-01 -4.28371e-02 -1.27484e-01  2.14906e-02  2.14906e-02  6.31392e-02 -2.38870e-03  6.31392e-02 -7.96390e-02  8.85012e-03  8.85012e-03 -1.66177e-04  1.99395e-01 -2.88894e-02  3.21037e-03  3.21037e-03
00178 0008 -2.73438e-01  1.71312e-02  1.00377e+00 -8.43091e-04 -8.43091e-04  9.98121e-01  1.18248e-04  9.98121e-01 -3.93610e-02 -1.04698e-01  2.30912e-02  2.30912e-02  5.20153e-02 -3.30693e-03  5.20153e-02 -6.71249e-02  9.59023e-03  9.59023e-03 -1.45338e-04  1.48351e-01 -2.44690e-02  3.49629e-03  3.49629e-03
00178 0009 -1.95312e-01  7.34602e-03  1.00183e+00 -6.13356e-04 -6.13356e-04  9.99087e-01  1.26962e-04  9.99087e-01 -2.79098e-02 -6.56330e-02  2.08710e-02  2.08710e-02  3.27006e-02 -4.28853e-03  3.27006e-02 -5.04947e-02  1.01038e-02  1.01038e-02  1.61443e-03  9.56988e-02 -1.84657e-02  3.69528e-03  3.69528e-03
00178 0010 -1.17188e-01  1.94257e-03  1.00039e+00 -3.37878e-04 -3.37878e-04  9.99805e-01  1.29905e-04  9.99805e-01 -1.19329e-02 -2.27659e-02  1.32034e-02  1.32034e-02  1.13668e-02 -4.66608e-03  1.13668e-02 -3.09773e-02  1.03332e-02  1.03332e-02 -6.96310e-04  4.78821e-02 -1.13454e-02  3.78460e-03  3.78460e-03
00178 0011 -3.90625e-02  1.96995e-04  1.00000e+00 -9.52639e-05 -9.52639e-05  1.00000e+00  9.52639e-05  1.00000e+00 -1.18250e-03 -8.32830e-07  4.37159e-03  4.37159e-03 -8.32830e-07 -4.37159e-03 -8.32830e-07 -1.03905e-02  1.03905e-02  1.03905e-02 -1.10275e-02  1.61592e-02 -3.80516e-03  3.80516e-03  3.80516e-03
00203 0004  3.90625e-02  1.96995e-04  1.00000e+00  9.52639e-05  9.52639e-05  1.00000e+00  9.52639e-05  1.00000e+00 -1.18250e-03 -8.32830e-07 -4.37159e-03 -4.37159e-03 -8.32830e-07 -4.37159e-03 -8.32830e-07  1.03905e-02  1.03905e-02  1.03905e-02 -1.10275e-02  1.61592e-02  3.80516e-03  3.80516e-03  3.80516e-03
00203 0005  1.17188e-01  1.94257e-03  1.00039e+00  3.37878e-04  3.37878e-04  9.99805e-01  1.29905e-04  9.99805e-01 -1.19329e-02 -2.27659e-02 -1.32034e-02 -1.32034e-02  1.13668e-02 -4.66608e-03  1.13668e-02  3.09773e-02  1.03332e-02  1.03332e-02 -6.96310e-04  4.78821e-02  1.13454e-02  3.78460e-03  3.78460e-03
00203 0006  1.95312e-01  7.34602e-03  1.00183e+00  6.13356e-04  6.13356e-04  9.99087e-01  1.26962e-04  9.99087e-01 -2.79098e-02 -6.56330e-02 -2.08710e-02 -2.08710e-02  3.27006e-02 -4.28853e-03  3.27006e-02  5.04947e-02  1.01038e-02  1.01038e-02  1.61443e-03  9.56988e-02  1.84657e-02  3.69528e-03  3.69528e-03
00203 0007  2.73438e-01  1.71312e-02  1.00377e+00  8.43091e-04  8.43091e-04  9.98121e-01  1.18248e-04  9.98121e-01 -3.93610e-02 -1.04698e-01 -2.30912e-02 -2.30912e-02  5.20153e-02 -3.30693e-03  5.20153e-02  6.71249e-02  9.59023e-03  9.59023e-03 -1.45338e-04  1.48351e-01  2.44690e-02  3.49629e-03  3.49629e-03
00203 0008  3.51562e-01  3.08174e-02  1.00590e+00  1.00377e-03  1.00377e-03  9.97066e-01  1.11207e-04  9.97066e-01 -4.28371e-02 -1.27484e-01 -2.14906e-02 -2.14906e-02  6.31392e-02 -2.38870e-03  6.31392e-02  7.96390e-02  8.85012e-03  8.85012e-03 -1.66177e-04  1.99395e-01  2.88894e-02  3.21037e-03  3.21037e-03
00203 0009  4.29688e-01  4.75439e-02  1.00826e+00  1.13765e-03  1.13765e-03  9.95896e-01  1.03498e-04  9.95896e-01 -4.21087e-02 -1.37025e-01 -1.87760e-02 -1.87760e-02  6.76297e-02 -1.70744e-03  6.76297e-02  8.79373e-02  7.99561e-03  7.99561e-03 -3.34966e-05  2.46165e-01  3.16989e-02  2.88199e-03  2.88199e-03
00203 0010  5.07812e-01  6.64399e-02  1.01067e+00  1.23696e-03  1.23696e-03  9.94710e-01  9.51758e-05  9.94710e-01 -3.98761e-02 -1.38141e-01 -1.59549e-02 -1.59549e-02  6.79408e-02 -1.22744e-03  6.79408e-02  9.24804e-02  7.11479e-03  7.11479e-03 -2.05192e-05  2.88189e-01  3.30976e-02  2.54610e-03  2.54610e-03
00203 0011  5.85938e-01  8.67535e-02  1.01299e+00  1.30123e-03  1.30123e-03  9.93570e-01  8.67516e-05  9.93570e-01 -3.72776e-02 -1.34182e-01 -1.33931e-02 -1.33931e-02  6.57707e-02 -8.92905e-04  6.57707e-02  9.39419e-02  6.26329e-03  6.26329e-03 -1.32470e-05  3.25805e-01  3.33628e-02  2.22423e-03  2.22423e-03
00204 0004  6.64062e-01  1.07883e-01  1.01514e+00  1.33545e-03  1.33545e-03  9.92517e-01  7.85630e-05  9.92517e-01 -3.47088e-02 -1.27367e-01 -1.11932e-02 -1.11932e-02  6.22349e-02 -6.58442e-04  6.22349e-02  9.30155e-02  5.47183e-03  5.47183e-03 -6.51476e-06  3.59551e-01  3.27699e-02  1.92763e-03  1.92763e-03
00204 0005  7.42188e-01  1.29368e-01  1.01706e+00  1.34479e-03  1.34479e-03  9.91578e-01  7.07941e-05  9.91578e-01 -3.22862e-02 -1.19105e-01 -9.34982e-03 -9.34982e-03  5.80358e-02 -4.92111e-04  5.80358e-02  9.03270e-02  4.75458e-03  4.75458e-03 -2.18878e-06  3.89957e-01  3.15595e-02  1.66096e-03  1.66096e-03
00204 0006  8.20312e-01  1.50868e-01  1.01873e+00  1.33414e-03  1.33414e-03  9.90766e-01  6.35558e-05  9.90766e-01 -3.00286e-02 -1.10273e-01 -7.82139e-03 -7.82139e-03  5.36027e-02 -3.72461e-04  5.36027e-02  8.64049e-02  4.11529e-03  4.11529e-03 -4.56238e-06  4.17486e-01  2.99282e-02  1.42507e-03  1.42507e-03
00204 0007  8.98438e-01  1.72136e-01  1.02013e+00  1.30788e-03  1.30788e-03  9.90087e-01  5.69010e-05  9.90087e-01 -2.79218e-02 -1.01399e-01 -6.55941e-03 -6.55941e-03  4.91898e-02 -2.85201e-04  4.91898e-02  8.16741e-02  3.55180e-03  3.55180e-03 -1.30860e-05  4.42531e-01  2.80310e-02  1.21867e-03  1.21867e-03
00204 0008  9.76562e-01  1.92999e-01  1.02126e+00  1.26992e-03  1.26992e-03  9.89539e-01  5.08388e-05  9.89539e-01 -2.59576e-02 -9.27973e-02 -5.51877e-03 -5.51877e-03  4.49439e-02 -2.20736e-04  4.49439e-02  7.64626e-02  3.05888e-03  3.05888e-03 -7.62787e-06  4.65422e-01  2.59869e-02  1.03942e-03  1.03942e-03
00204 0009  1.05469e+00  2.13342e-01  1.02213e+00  1.22357e-03  1.22357e-03  9.89117e-01  4.53574e-05  9.89117e-01 -2.41181e-02 -8.46598e-02 -4.65898e-03 -4.65898e-03  4.09516e-02 -1.72536e-04  4.09516e-02  7.10157e-02  2.63025e-03  2.63025e-03 -7.60163e-06  4.86431e-01  2.38845e-02  8.84548e-04  8.84548e-04
00204 0010  1.13281e+00  2.33088e-01  1.02276e+00  1.17114e-03  1.17114e-03  9.88812e-01  4.04290e-05  9.88812e-01 -2.23972e-02 -7.70650e-02 -3.94664e-03 -3.94664e-03  3.72445e-02 -1.36085e-04  3.72445e-02  6.55162e-02  2.25903e-03  2.25903e-03 -8.01619e-06  5.05791e-01  2.17883e-02  7.51239e-04  7.51239e-04
00204 0011  1.21094e+00  2.52192e-01  1.02317e+00  1.11507e-03  1.11507e-03  9.88614e-01  3.60171e-05  9.88614e-01 -2.07852e-02 -7.00657e-02 -3.35148e-03 -3.35148e-03  3.38424e-02 -1.08182e-04  3.38424e-02  6.00970e-02  1.93846e-03  1.93846e-03 -3.89691e-06  5.23696e-01  1.97443e-02  6.36873e-04  6.36873e-04
00211 0004  1.32812e+00  2.80385e-01  1.02324e+00  2.04441e-03  2.04441e-03  9.88585e-01  1.20375e-04  9.88585e-01 -1.84994e-02 -5.99507e-02 -5.24598e-03 -5.24598e-03  2.89394e-02 -3.08524e-04  2.89394e-02  5.19542e-02  3.05561e-03  3.05561e-03 -1.50057e-05  5.48856e-01  1.67166e-02  9.83157e-04  9.83157e-04
00211 0005  1.48438e+00  3.14466e-01  1.02302e+00  1.81120e-03  1.81120e-03  9.88689e-01  9.54077e-05  9.88689e-01 -1.58771e-02 -4.95573e-02 -3.87750e-03 -3.87750e-03  2.39335e-02 -2.04066e-04  2.39335e-02  4.25531e-02  2.23925e-03  2.23925e-03 -1.51736e-05  5.77604e-01  1.32749e-02  6.98558e-04  6.98558e-04
00211 0006  1.64062e+00  3.46005e-01  1.02229e+00  1.58686e-03  1.58686e-03  9.89039e-01  7.56164e-05  9.89039e-01 -1.35998e-02 -4.10085e-02 -2.90252e-03 -2.90252e-03  1.98283e-02 -1.38264e-04  1.98283e-02  3.42832e-02  1.63234e-03  1.63234e-03 -1.06505e-05  6.02866e-01  1.03261e-02  4.91656e-04  4.91656e-04
00211 0007  1.79688e+00  3.75163e-01  1.02120e+00  1.37772e-03  1.37772e-03  9.89567e-01  5.99420e-05  9.89567e-01 -1.16399e-02 -3.40194e-02 -2.19937e-03 -2.19937e-03  1.64769e-02 -9.56770e-05  1.64769e-02  2.71403e-02  1.18023e-03  1.18023e-03 -2.05936e-06  6.25262e-01  7.87473e-03  3.42396e-04  3.42396e-04
00211 0008  1.95312e+00  4.02133e-01  1.01985e+00  1.18679e-03  1.18679e-03  9.90220e-01  4.75103e-05  9.90220e-01 -9.95359e-03 -2.83197e-02 -1.68532e-03 -1.68532e-03  1.37445e-02 -6.74427e-05  1.37445e-02  2.10768e-02  8.43274e-04  8.43274e-04 -3.89627e-06  6.45269e-01  5.89497e-03  2.35807e-04  2.35807e-04
00211 0009  2.10938e+00  4.27108e-01  1.01835e+00  1.01548e-03  1.01548e-03  9.90952e-01  3.76419e-05  9.90952e-01 -8.51858e-03 -2.36716e-02 -1.30522e-03 -1.30522e-03  1.15149e-02 -4.83279e-05  1.15149e-02  1.60346e-02  5.94040e-04  5.94040e-04 -3.42094e-06  6.63259e-01  4.34202e-03  1.60785e-04  1.60785e-04
00211 0010  2.26562e+00  4.50272e-01  1.01676e+00  8.63908e-04  8.63908e-04  9.91724e-01  2.98165e-05  9.91724e-01 -7.29631e-03 -1.98789e-02 -1.02088e-03 -1.02088e-03  9.69298e-03 -3.51929e-05  9.69298e-03  1.19555e-02  4.11776e-04  4.11776e-04 -5.80257e-06  6.79531e-01  3.15803e-03  1.08819e-04  1.08819e-04
00211 0011  2.42188e+00  4.71791e-01  1.01517e+00  7.31748e-04  7.31748e-04  9.92499e-01  2.36329e-05  9.92499e-01 -6.26048e-03 -1.67651e-02 -8.05414e-04 -8.05414e-04  8.19419e-03 -2.59648e-05  8.19419e-03  8.76606e-03  2.82495e-04  2.82495e-04 -6.32718e-06  6.94322e-01  2.27777e-03  7.33527e-05  7.33527e-05
00218 0004  2.65625e+00  5.02128e-01  1.01274e+00  1.12359e-03  1.12359e-03  9.93692e-01  6.61657e-05  9.93692e-01 -4.95955e-03 -1.29039e-02 -1.13467e-03 -1.13467e-03  6.32809e-03 -6.67344e-05  6.32809e-03  5.30374e-03  3.11829e-04  3.11829e-04 -1.09464e-06  7.14693e-01  1.36011e-03  7.98941e-05  7.98941e-05
00218 0005  2.96875e+00  5.36811e-01  1.01015e+00  8.01054e-04  8.01054e-04  9.94965e-01  4.22078e-05  9.94965e-01 -3.70320e-03 -9.46976e-03 -7.45595e-04 -7.45595e-04  4.66253e-03 -3.92707e-05  4.66253e-03  2.73475e-03  1.43565e-04  1.43565e-04 -8.47904e-07  7.37378e-01  6.96704e-04  3.66386e-05  3.66386e-05
00218 0006  3.28125e+00  5.67197e-01  1.00805e+00  5.74743e-04  5.74743e-04  9.96001e-01  2.73980e-05  9.96001e-01 -2.79805e-03 -7.07232e-03 -5.04286e-04 -5.04286e-04  3.49333e-03 -2.40418e-05  3.49333e-03  1.38407e-03  6.59691e-05  6.59691e-05 -1.27972e-06  7.56791e-01  3.53075e-04  1.67497e-05  1.67497e-05
00218 0007  3.59375e+00  5.93983e-01  1.00639e+00  4.16948e-04  4.16948e-04  9.96819e-01  1.81434e-05  9.96819e-01 -2.14086e-03 -5.37068e-03 -3.49673e-04 -3.49673e-04  2.65950e-03 -1.52159e-05  2.65950e-03  6.77402e-04  2.94780e-05  2.94780e-05 -8.90475e-07  7.73586e-01  1.73021e-04  7.44283e-06  7.44283e-06
