# Athena++ data at time=9.703125e+00  cycle=1243 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.52210e-01  1.16518e+00 -8.86022e-03 -8.86022e-03  9.26477e-01  3.28217e-04  9.26477e-01  7.95180e-03 -4.06178e-02  2.10525e-03  2.10525e-03  1.61175e-02 -7.79839e-05  1.61175e-02 -7.64647e-02  2.83180e-03  2.83180e-03 -1.10933e-05  8.47155e-01 -3.41378e-02  1.26389e-03  1.26389e-03
00175 0007 -3.90625e+00  6.36351e-01  1.17704e+00 -1.02317e-02 -1.02317e-02  9.21822e-01  4.09343e-04  9.21822e-01  1.04065e-02 -4.80292e-02  2.67691e-03  2.67691e-03  1.87628e-02 -1.07100e-04  1.87628e-02 -9.35517e-02  3.74296e-03  3.74296e-03 -1.04152e-05  8.31623e-01 -4.22519e-02  1.68964e-03  1.68964e-03
00175 0008 -3.59375e+00  6.18705e-01  1.18822e+00 -1.17990e-02 -1.17990e-02  9.17501e-01  5.13076e-04  9.17501e-01  1.32973e-02 -5.75097e-02  3.47050e-03  3.47050e-03  2.21373e-02 -1.50902e-04  2.21373e-02 -1.13885e-01  4.95208e-03  4.95208e-03 -7.74324e-06  8.12938e-01 -5.19420e-02  2.25795e-03  2.25795e-03
00175 0009 -3.28125e+00  5.98748e-01  1.19812e+00 -1.35782e-02 -1.35782e-02  9.13741e-01  6.46668e-04  9.13741e-01  1.67746e-02 -6.97750e-02  4.59564e-03  4.59564e-03  2.65070e-02 -2.18853e-04  2.65070e-02 -1.38063e-01  6.57559e-03  6.57559e-03 -1.08286e-05  7.90467e-01 -6.34906e-02  3.02303e-03  3.02303e-03
00175 0010 -2.96875e+00  5.75759e-01  1.20586e+00 -1.55749e-02 -1.55749e-02  9.10852e-01  8.19809e-04  9.10852e-01  2.10702e-02 -8.57639e-02  6.22734e-03  6.22734e-03  3.22372e-02 -3.27772e-04  3.22372e-02 -1.66751e-01  8.77695e-03  8.77695e-03 -1.29003e-05  7.63433e-01 -7.72104e-02  4.06333e-03  4.06333e-03
00175 0011 -2.65625e+00  5.48739e-01  1.21026e+00 -1.77722e-02 -1.77722e-02  9.09255e-01  1.04544e-03  9.09255e-01  2.65519e-02 -1.06754e-01  8.65232e-03  8.65232e-03  3.98587e-02 -5.08843e-04  3.98587e-02 -2.00614e-01  1.17995e-02  1.17995e-02 -1.60897e-05  7.30879e-01 -9.34181e-02  5.49438e-03  5.49438e-03
00176 0004 -2.42188e+00  5.24204e-01  1.21228e+00 -9.81887e-03 -9.81887e-03  9.08314e-01  3.16745e-04  9.08314e-01  3.19746e-02 -1.28570e-01  5.69444e-03  5.69444e-03  4.80779e-02 -1.83705e-04  4.80779e-02 -2.31420e-01  7.46322e-03  7.46322e-03 -5.94068e-06  7.01155e-01 -1.08175e-01  3.48914e-03  3.48914e-03
00176 0005 -2.26562e+00  5.06207e-01  1.21064e+00 -1.04181e-02 -1.04181e-02  9.08940e-01  3.59232e-04  9.08940e-01  3.62399e-02 -1.44877e-01  6.87759e-03  6.87759e-03  5.42734e-02 -2.37052e-04  5.42734e-02 -2.52916e-01  8.72117e-03  8.72117e-03 -3.42563e-07  6.79465e-01 -1.18498e-01  4.08563e-03  4.08563e-03
00176 0006 -2.10938e+00  4.86246e-01  1.20715e+00 -1.10134e-02 -1.10134e-02  9.10263e-01  4.07894e-04  9.10263e-01  4.12731e-02 -1.63650e-01  8.35296e-03  8.35296e-03  6.15551e-02 -3.09235e-04  6.15551e-02 -2.75815e-01  1.02149e-02  1.02149e-02 -8.14088e-07  6.55631e-01 -1.29533e-01  4.79710e-03  4.79710e-03
00176 0007 -1.95312e+00  4.64018e-01  1.20154e+00 -1.15864e-02 -1.15864e-02  9.12398e-01  4.63464e-04  9.12398e-01  4.72679e-02 -1.85229e-01  1.02313e-02  1.02313e-02  7.01387e-02 -4.09121e-04  7.01387e-02 -2.99928e-01  1.19970e-02  1.19970e-02 -6.95332e-07  6.29447e-01 -1.41223e-01  5.64853e-03  5.64853e-03
00176 0008 -1.79688e+00  4.39191e-01  1.19352e+00 -1.21144e-02 -1.21144e-02  9.15467e-01  5.26736e-04  9.15467e-01  5.44727e-02 -2.09984e-01  1.26445e-02  1.26445e-02  8.02859e-02 -5.49704e-04  8.02859e-02 -3.24882e-01  1.41253e-02  1.41253e-02 -1.15927e-06  6.00690e-01 -1.53443e-01  6.67110e-03  6.67110e-03
00176 0009 -1.64062e+00  4.11412e-01  1.18285e+00 -1.25664e-02 -1.25664e-02  9.19598e-01  5.98428e-04  9.19598e-01  6.32048e-02 -2.38297e-01  1.57790e-02  1.57790e-02  9.23089e-02 -7.51341e-04  9.23089e-02 -3.50036e-01  1.66684e-02  1.66684e-02 -2.91812e-06  5.69133e-01 -1.65975e-01  7.90329e-03  7.90329e-03
00176 0010 -1.48438e+00  3.80326e-01  1.16934e+00 -1.29026e-02 -1.29026e-02  9.24902e-01  6.79128e-04  9.24902e-01  7.38688e-02 -2.70555e-01  1.99038e-02  1.99038e-02  1.06576e-01 -1.04751e-03  1.06576e-01 -3.74356e-01  1.97029e-02  1.97029e-02 -9.32915e-06  5.34539e-01 -1.78461e-01  9.39238e-03  9.39238e-03
00176 0011 -1.32812e+00  3.45615e-01  1.15293e+00 -1.30737e-02 -1.30737e-02  9.31466e-01  7.69067e-04  9.31466e-01  8.69814e-02 -3.07107e-01  2.54176e-02  2.54176e-02  1.23500e-01 -1.49507e-03  1.23500e-01 -3.96259e-01  2.33091e-02  2.33091e-02 -7.77674e-06  4.96674e-01 -1.90337e-01  1.11960e-02  1.11960e-02
00177 0004 -1.21094e+00  3.16109e-01  1.13957e+00 -6.54908e-03 -6.54908e-03  9.36801e-01  2.11248e-04  9.36801e-01  9.92287e-02 -3.41580e-01  1.55388e-02  1.55388e-02  1.40228e-01 -5.01703e-04  1.40228e-01 -4.11391e-01  1.32665e-02  1.32665e-02  4.78389e-05  4.64963e-01 -1.99209e-01  6.42619e-03  6.42619e-03
00177 0005 -1.13281e+00  2.95744e-01  1.12935e+00 -6.50142e-03 -6.50142e-03  9.41029e-01  2.24192e-04  9.41029e-01  1.08332e-01 -3.64215e-01  1.78062e-02  1.78062e-02  1.51542e-01 -6.14073e-04  1.51542e-01 -4.18401e-01  1.44292e-02  1.44292e-02  4.12443e-05  4.43245e-01 -2.03945e-01  7.03254e-03  7.03254e-03
00177 0006 -1.05469e+00  2.74405e-01  1.11856e+00 -6.41763e-03 -6.41763e-03  9.45555e-01  2.37694e-04  9.45555e-01  1.18501e-01 -3.88308e-01  2.04855e-02  2.04855e-02  1.63896e-01 -7.58737e-04  1.63896e-01 -4.23189e-01  1.56734e-02  1.56734e-02  1.01134e-05  4.20565e-01 -2.07928e-01  7.70102e-03  7.70102e-03
00177 0007 -9.76562e-01  2.52128e-01  1.10730e+00 -6.28922e-03 -6.28922e-03  9.50351e-01  2.51581e-04  9.50351e-01  1.29877e-01 -4.13940e-01  2.36876e-02  2.36876e-02  1.77371e-01 -9.47606e-04  1.77371e-01 -4.25216e-01  1.70085e-02  1.70085e-02  4.01953e-06  3.96891e-01 -2.10938e-01  8.43747e-03  8.43747e-03
00177 0008 -8.98438e-01  2.28988e-01  1.09567e+00 -6.11199e-03 -6.11199e-03  9.55377e-01  2.65777e-04  9.55377e-01  1.42622e-01 -4.41209e-01  2.75842e-02  2.75842e-02  1.92056e-01 -1.19939e-03  1.92056e-01 -4.23877e-01  1.84295e-02  1.84295e-02  1.80881e-05  3.72195e-01 -2.12717e-01  9.24855e-03  9.24855e-03
00177 0009 -8.20312e-01  2.05096e-01  1.08383e+00 -5.88269e-03 -5.88269e-03  9.60582e-01  2.80130e-04  9.60582e-01  1.56927e-01 -4.70240e-01  3.23743e-02  3.23743e-02  2.08039e-01 -1.54112e-03  2.08039e-01 -4.18512e-01  1.99291e-02  1.99291e-02  2.69278e-05  3.46448e-01 -2.12964e-01  1.01411e-02  1.01411e-02
00177 0010 -7.42188e-01  1.80612e-01  1.07193e+00 -5.59748e-03 -5.59748e-03  9.65896e-01  2.94314e-04  9.65896e-01  1.73013e-01 -5.01175e-01  3.83548e-02  3.83548e-02  2.25406e-01 -2.01923e-03  2.25406e-01 -4.08422e-01  2.14957e-02  2.14957e-02  1.74193e-05  3.19622e-01 -2.11326e-01  1.11224e-02  1.11224e-02
00177 0011 -6.64062e-01  1.55762e-01  1.06017e+00 -5.25392e-03 -5.25392e-03  9.71235e-01  3.09904e-04  9.71235e-01  1.91144e-01 -5.34043e-01  4.59352e-02  4.59352e-02  2.44172e-01 -2.71491e-03  2.44172e-01 -3.92893e-01  2.31109e-02  2.31109e-02  7.79395e-06  2.91691e-01 -2.07399e-01  1.21999e-02  1.21999e-02
00178 0004 -5.85938e-01  1.30842e-01  1.04874e+00 -4.83305e-03 -4.83305e-03  9.76510e-01  3.26725e-04  9.76510e-01  2.11637e-01 -5.68908e-01  5.57294e-02  5.57294e-02  2.64355e-01 -3.68738e-03  2.64355e-01 -3.71240e-01  2.47492e-02  2.47492e-02  4.45109e-05  2.62634e-01 -2.00719e-01  1.33812e-02  1.33812e-02
00178 0005 -5.07812e-01  1.06243e-01  1.03793e+00 -4.34685e-03 -4.34685e-03  9.81576e-01  3.15506e-04  9.81576e-01  2.34889e-01 -6.06287e-01  6.91978e-02  6.91978e-02  2.86109e-01 -5.22543e-03  2.86109e-01 -3.42870e-01  2.63750e-02  2.63750e-02 -1.84042e-05  2.32438e-01 -1.90767e-01  1.46745e-02  1.46745e-02
00178 0006 -4.29688e-01  8.24540e-02  1.02801e+00 -3.91269e-03 -3.91269e-03  9.86297e-01  3.53835e-04  9.86297e-01  2.61441e-01 -6.43719e-01  8.74236e-02  8.74236e-02  3.08136e-01 -8.48732e-03  3.08136e-01 -3.07332e-01  2.79369e-02  2.79369e-02 -1.15525e-05  2.01110e-01 -1.76955e-01  1.60865e-02  1.60865e-02
00178 0007 -3.51562e-01  6.01007e-02  1.01866e+00 -3.04023e-03 -3.04023e-03  9.90809e-01  5.37329e-04  9.90809e-01  2.91961e-01 -6.82768e-01  1.12730e-01  1.12730e-01  3.31376e-01 -1.17331e-02  3.31376e-01 -2.64449e-01  2.93812e-02  2.93812e-02  1.70659e-04  1.68681e-01 -1.58629e-01  1.76238e-02  1.76238e-02
00178 0008 -2.73438e-01  3.99280e-02  1.01239e+00 -2.59798e-03 -2.59798e-03  9.93869e-01 -3.24830e-04  9.93869e-01  3.26321e-01 -7.17528e-01  1.59175e-01  1.59175e-01  3.51393e-01 -2.20282e-02  3.51393e-01 -2.14481e-01  3.06429e-02  3.06429e-02 -2.82608e-04  1.35330e-01 -1.35105e-01  1.93015e-02  1.93015e-02
00178 0009 -1.95312e-01  2.29015e-02  1.00196e+00 -2.36405e-03 -2.36405e-03  9.99028e-01  2.33844e-03  9.99028e-01  3.66765e-01 -7.11714e-01  2.15790e-01  2.15790e-01  3.53674e-01 -5.30414e-02  3.53674e-01 -1.58000e-01  3.15876e-02  3.15876e-02  1.27344e-03  1.01716e-01 -1.05558e-01  2.11058e-02  2.11058e-02
00178 0010 -1.17188e-01  1.01039e-02  1.00481e+00  3.24105e-03  3.24105e-03  9.97622e-01 -3.58393e-03  9.97622e-01  4.24258e-01 -7.03592e-01  3.54915e-01  3.54915e-01  3.51843e-01 -7.38830e-02  3.51843e-01 -9.66666e-02  3.21349e-02  3.21349e-02 -2.40136e-03  6.77096e-02 -6.93086e-02  2.30287e-02  2.30287e-02
00178 0011 -3.90625e-02  2.94759e-03  1.00006e+00 -7.58047e-03 -7.58047e-03  1.00006e+00  7.58047e-03  1.00006e+00  4.71539e-01 -7.31769e-03  4.86354e-01  4.86354e-01 -7.31769e-03 -4.86354e-01 -7.31769e-03 -3.23045e-02  3.23045e-02  3.23045e-02  1.07783e-03  3.87642e-02 -2.49904e-02  2.49904e-02  2.49904e-02
00203 0004  3.90625e-02  2.94759e-03  1.00006e+00  7.58047e-03  7.58047e-03  1.00006e+00  7.58047e-03  1.00006e+00  4.71539e-01 -7.31769e-03 -4.86354e-01 -4.86354e-01 -7.31769e-03 -4.86354e-01 -7.31769e-03  3.23045e-02  3.23045e-02  3.23045e-02  1.07783e-03  3.87642e-02  2.49904e-02  2.49904e-02  2.49904e-02
00203 0005  1.17188e-01  1.01039e-02  1.00481e+00 -3.24105e-03 -3.24105e-03  9.97622e-01 -3.58393e-03  9.97622e-01  4.24258e-01 -7.03592e-01 -3.54915e-01 -3.54915e-01  3.51843e-01 -7.38830e-02  3.51843e-01  9.66666e-02  3.21349e-02  3.21349e-02 -2.40136e-03  6.77096e-02  6.93086e-02  2.30287e-02  2.30287e-02
00203 0006  1.95312e-01  2.29015e-02  1.00196e+00  2.36405e-03  2.36405e-03  9.99028e-01  2.33844e-03  9.99028e-01  3.66765e-01 -7.11714e-01 -2.15790e-01 -2.15790e-01  3.53674e-01 -5.30414e-02  3.53674e-01  1.58000e-01  3.15876e-02  3.15876e-02  1.27344e-03  1.01716e-01  1.05558e-01  2.11058e-02  2.11058e-02
00203 0007  2.73438e-01  3.99280e-02  1.01239e+00  2.59798e-03  2.59798e-03  9.93869e-01 -3.24830e-04  9.93869e-01  3.26321e-01 -7.17528e-01 -1.59175e-01 -1.59175e-01  3.51393e-01 -2.20282e-02  3.51393e-01  2.14481e-01  3.06429e-02  3.06429e-02 -2.82608e-04  1.35330e-01  1.35105e-01  1.93015e-02  1.93015e-02
00203 0008  3.51562e-01  6.01007e-02  1.01866e+00  3.04023e-03  3.04023e-03  9.90809e-01  5.37329e-04  9.90809e-01  2.91961e-01 -6.82768e-01 -1.12730e-01 -1.12730e-01  3.31376e-01 -1.17331e-02  3.31376e-01  2.64449e-01  2.93812e-02  2.93812e-02  1.70659e-04  1.68681e-01  1.58629e-01  1.76238e-02  1.76238e-02
00203 0009  4.29688e-01  8.24540e-02  1.02801e+00  3.91269e-03  3.91269e-03  9.86297e-01  3.53835e-04  9.86297e-01  2.61441e-01 -6.43719e-01 -8.74236e-02 -8.74236e-02  3.08136e-01 -8.48732e-03  3.08136e-01  3.07332e-01  2.79369e-02  2.79369e-02 -1.15525e-05  2.01110e-01  1.76955e-01  1.60865e-02  1.60865e-02
00203 0010  5.07812e-01  1.06243e-01  1.03793e+00  4.34685e-03  4.34685e-03  9.81576e-01  3.15506e-04  9.81576e-01  2.34889e-01 -6.06287e-01 -6.91978e-02 -6.91978e-02  2.86109e-01 -5.22543e-03  2.86109e-01  3.42870e-01  2.63750e-02  2.63750e-02 -1.84042e-05  2.32438e-01  1.90767e-01  1.46745e-02  1.46745e-02
00203 0011  5.85938e-01  1.30842e-01  1.04874e+00  4.83305e-03  4.83305e-03  9.76510e-01  3.26725e-04  9.76510e-01  2.11637e-01 -5.68908e-01 -5.57294e-02 -5.57294e-02  2.64355e-01 -3.68738e-03  2.64355e-01  3.71240e-01  2.47492e-02  2.47492e-02  4.45109e-05  2.62634e-01  2.00719e-01  1.33812e-02  1.33812e-02
00204 0004  6.64062e-01  1.55762e-01  1.06017e+00  5.25392e-03  5.25392e-03  9.71235e-01  3.09904e-04  9.71235e-01  1.91144e-01 -5.34043e-01 -4.59352e-02 -4.59352e-02  2.44172e-01 -2.71491e-03  2.44172e-01  3.92893e-01  2.31109e-02  2.31109e-02  7.79395e-06  2.91691e-01  2.07399e-01  1.21999e-02  1.21999e-02
00204 0005  7.42188e-01  1.80612e-01  1.07193e+00  5.59748e-03  5.59748e-03  9.65896e-01  2.94314e-04  9.65896e-01  1.73013e-01 -5.01175e-01 -3.83548e-02 -3.83548e-02  2.25406e-01 -2.01923e-03  2.25406e-01  4.08422e-01  2.14957e-02  2.14957e-02  1.74193e-05  3.19622e-01  2.11326e-01  1.11224e-02  1.11224e-02
00204 0006  8.20312e-01  2.05096e-01  1.08383e+00  5.88269e-03  5.88269e-03  9.60582e-01  2.80130e-04  9.60582e-01  1.56927e-01 -4.70240e-01 -3.23743e-02 -3.23743e-02  2.08039e-01 -1.54112e-03  2.08039e-01  4.18512e-01  1.99291e-02  1.99291e-02  2.69278e-05  3.46448e-01  2.12964e-01  1.01411e-02  1.01411e-02
00204 0007  8.98438e-01  2.28988e-01  1.09567e+00  6.11199e-03  6.11199e-03  9.55377e-01  2.65777e-04  9.55377e-01  1.42622e-01 -4.41209e-01 -2.75842e-02 -2.75842e-02  1.92056e-01 -1.19939e-03  1.92056e-01  4.23877e-01  1.84295e-02  1.84295e-02  1.80881e-05  3.72195e-01  2.12717e-01  9.24855e-03  9.24855e-03
00204 0008  9.76562e-01  2.52128e-01  1.10730e+00  6.28922e-03  6.28922e-03  9.50351e-01  2.51581e-04  9.50351e-01  1.29877e-01 -4.13940e-01 -2.36876e-02 -2.36876e-02  1.77371e-01 -9.47606e-04  1.77371e-01  4.25216e-01  1.70085e-02  1.70085e-02  4.01953e-06  3.96891e-01  2.10938e-01  8.43747e-03  8.43747e-03
00204 0009  1.05469e+00  2.74405e-01  1.11856e+00  6.41763e-03  6.41763e-03  9.45555e-01  2.37694e-04  9.45555e-01  1.18501e-01 -3.88308e-01 -2.04855e-02 -2.04855e-02  1.63896e-01 -7.58737e-04  1.63896e-01  4.23189e-01  1.56734e-02  1.56734e-02  1.01134e-05  4.20565e-01  2.07928e-01  7.70102e-03  7.70102e-03
00204 0010  1.13281e+00  2.95744e-01  1.12935e+00  6.50142e-03  6.50142e-03  9.41029e-01  2.24192e-04  9.41029e-01  1.08332e-01 -3.64215e-01 -1.78062e-02 -1.78062e-02  1.51542e-01 -6.14073e-04  1.51542e-01  4.18401e-01  1.44292e-02  1.44292e-02  4.12443e-05  4.43245e-01  2.03945e-01  7.03254e-03  7.03254e-03
00204 0011  1.21094e+00  3.16109e-01  1.13957e+00  6.54908e-03  6.54908e-03  9.36801e-01  2.11248e-04  9.36801e-01  9.92287e-02 -3.41580e-01 -1.55388e-02 -1.55388e-02  1.40228e-01 -5.01703e-04  1.40228e-01  4.11391e-01  1.32665e-02  1.32665e-02  4.78389e-05  4.64963e-01  1.99209e-01  6.42619e-03  6.42619e-03
00211 0004  1.32812e+00  3.45615e-01  1.15293e+00  1.30737e-02  1.30737e-02  9.31466e-01  7.69067e-04  9.31466e-01  8.69814e-02 -3.07107e-01 -2.54176e-02 -2.54176e-02  1.23500e-01 -1.49507e-03  1.23500e-01  3.96259e-01  2.33091e-02  2.33091e-02 -7.77674e-06  4.96674e-01  1.90337e-01  1.11960e-02  1.11960e-02
00211 0005  1.48438e+00  3.80326e-01  1.16934e+00  1.29026e-02  1.29026e-02  9.24902e-01  6.79128e-04  9.24902e-01  7.38688e-02 -2.70555e-01 -1.99038e-02 -1.99038e-02  1.06576e-01 -1.04751e-03  1.06576e-01  3.74356e-01  1.97029e-02  1.97029e-02 -9.32915e-06  5.34539e-01  1.78461e-01  9.39238e-03  9.39238e-03
00211 0006  1.64062e+00  4.11412e-01  1.18285e+00  1.25664e-02  1.25664e-02  9.19598e-01  5.98428e-04  9.19598e-01  6.32048e-02 -2.38297e-01 -1.57790e-02 -1.57790e-02  9.23089e-02 -7.51341e-04  9.23089e-02  3.50036e-01  1.66684e-02  1.66684e-02 -2.91812e-06  5.69133e-01  1.65975e-01  7.90329e-03  7.90329e-03
00211 0007  1.79688e+00  4.39191e-01  1.19352e+00  1.21144e-02  1.21144e-02  9.15467e-01  5.26736e-04  9.15467e-01  5.44727e-02 -2.09984e-01 -1.26445e-02 -1.26445e-02  8.02859e-02 -5.49704e-04  8.02859e-02  3.24882e-01  1.41253e-02  1.41253e-02 -1.15927e-06  6.00690e-01  1.53443e-01  6.67110e-03  6.67110e-03
00211 0008  1.95312e+00  4.64018e-01  1.20154e+00  1.15864e-02  1.15864e-02  9.12398e-01  4.63464e-04  9.12398e-01  4.72679e-02 -1.85229e-01 -1.02313e-02 -1.02313e-02  7.01387e-02 -4.09121e-04  7.01387e-02  2.99928e-01  1.19970e-02  1.19970e-02 -6.95332e-07  6.29447e-01  1.41223e-01  5.64853e-03  5.64853e-03
00211 0009  2.10938e+00  4.86246e-01  1.20715e+00  1.10134e-02  1.10134e-02  9.10263e-01  4.07894e-04  9.10263e-01  4.12731e-02 -1.63650e-01 -8.35296e-03 -8.35296e-03  6.15551e-02 -3.09235e-04  6.15551e-02  2.75815e-01  1.02149e-02  1.02149e-02 -8.14088e-07  6.55631e-01  1.29533e-01  4.79710e-03  4.79710e-03
00211 0010  2.26562e+00  5.06207e-01  1.21064e+00  1.04181e-02  1.04181e-02  9.08940e-01  3.59232e-04  9.08940e-01  3.62399e-02 -1.44877e-01 -6.87759e-03 -6.87759e-03  5.42734e-02 -2.37052e-04  5.42734e-02  2.52916e-01  8.72117e-03  8.72117e-03 -3.42563e-07  6.79465e-01  1.18498e-01  4.08563e-03  4.08563e-03
00211 0011  2.42188e+00  5.24204e-01  1.21228e+00  9.81887e-03  9.81887e-03  9.08314e-01  3.16745e-04  9.08314e-01  3.19746e-02 -1.28570e-01 -5.69444e-03 -5.69444e-03  4.80779e-02 -1.83705e-04  4.80779e-02  2.31420e-01  7.46322e-03  7.46322e-03 -5.94068e-06  7.01155e-01  1.08175e-01  3.48914e-03  3.48914e-03
00218 0004  2.65625e+00  5.48739e-01  1.21026e+00  1.77722e-02  1.77722e-02  9.09255e-01  1.04544e-03  9.09255e-01  2.65519e-02 -1.06754e-01 -8.65232e-03 -8.65232e-03  3.98587e-02 -5.08843e-04  3.98587e-02  2.00614e-01  1.17995e-02  1.17995e-02 -1.60897e-05  7.30879e-01  9.34181e-02  5.49438e-03  5.49438e-03
00218 0005  2.96875e+00  5.75759e-01  1.20586e+00  1.55749e-02  1.55749e-02  9.10852e-01  8.19809e-04  9.10852e-01  2.10702e-02 -8.57639e-02 -6.22734e-03 -6.22734e-03  3.22372e-02 -3.27772e-04  3.22372e-02  1.66751e-01  8.77695e-03  8.77695e-03 -1.29003e-05  7.63433e-01  7.72104e-02  4.06333e-03  4.06333e-03
00218 0006  3.28125e+00  5.98748e-01  1.19812e+00  1.35782e-02  1.35782e-02  9.13741e-01  6.46668e-04  9.13741e-01  1.67746e-02 -6.97750e-02 -4.59564e-03 -4.59564e-03  2.65070e-02 -2.18853e-04  2.65070e-02  1.38063e-01  6.57559e-03  6.57559e-03 -1.08286e-05  7.90467e-01  6.34906e-02  3.02303e-03  3.02303e-03
00218 0007  3.59375e+00  6.18705e-01  1.18822e+00  1.17990e-02  1.17990e-02  9.17501e-01  5.13076e-04  9.17501e-01  1.32973e-02 -5.75097e-02 -3.47050e-03 -3.47050e-03  2.21373e-02 -1.50902e-04  2.21373e-02  1.13885e-01  4.95208e-03  4.95208e-03 -7.74324e-06  8.12938e-01  5.19420e-02  2.25795e-03  2.25795e-03
00218 0008  3.90625e+00  6.36351e-01  1.17704e+00  1.02317e-02  1.02317e-02  9.21822e-01  4.09343e-04  9.21822e-01  1.04065e-02 -4.80292e-02 -2.67691e-03 -2.67691e-03  1.87628e-02 -1.07100e-04  1.87628e-02  9.35517e-02  3.74296e-03  3.74296e-03 -1.04152e-05  8.31623e-01  4.22519e-02  1.68964e-03  1.68964e-03
