# Athena++ data at time=1.101562e+00  cycle=142 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39128e-01  1.00168e+00 -9.33279e-05 -9.33279e-05  9.99161e-01  3.46121e-06  9.99161e-01 -7.62175e-04 -1.96371e-03  1.09088e-04  1.09088e-04  9.79366e-04 -4.04527e-06  9.79366e-04 -3.20694e-05  1.01184e-06  1.01184e-06  3.99695e-06  8.00187e-01 -6.89754e-06  2.33731e-07  2.33731e-07
00175 0007 -3.90625e+00  6.17967e-01  1.00209e+00 -1.25669e-04 -1.25669e-04  9.98955e-01  5.02841e-06  9.98955e-01 -9.70781e-04 -2.50454e-03  1.50145e-04  1.50145e-04  1.24831e-03 -6.00754e-06  1.24831e-03 -9.59690e-05  3.73996e-06  3.73996e-06 -6.67881e-07  7.87020e-01 -2.06653e-05  8.03704e-07  8.03704e-07
00175 0008 -3.59375e+00  5.94245e-01  1.00263e+00 -1.71926e-04 -1.71926e-04  9.98686e-01  7.47638e-06  9.98686e-01 -1.25139e-03 -3.23325e-03  2.10930e-04  2.10930e-04  1.61019e-03 -9.17129e-06  1.61019e-03 -2.11301e-04  9.06512e-06  9.06512e-06  4.06147e-07  7.72022e-01 -4.49751e-05  1.94378e-06  1.94378e-06
00175 0009 -3.28125e+00  5.67491e-01  1.00335e+00 -2.39402e-04 -2.39402e-04  9.98331e-01  1.14038e-05  9.98331e-01 -1.64118e-03 -4.24728e-03  3.03518e-04  3.03518e-04  2.11288e-03 -1.44518e-05  2.11288e-03 -4.28779e-04  2.01970e-05  2.01970e-05 -5.82793e-07  7.54786e-01 -9.08744e-05  4.30610e-06  4.30610e-06
00175 0010 -2.96875e+00  5.37122e-01  1.00429e+00 -3.39393e-04 -3.39393e-04  9.97861e-01  1.78833e-05  9.97861e-01 -2.18605e-03 -5.67652e-03  4.48501e-04  4.48501e-04  2.81978e-03 -2.36163e-05  2.81978e-03 -8.48325e-04  4.45078e-05  4.45078e-05 -1.42815e-06  7.34779e-01 -1.80173e-04  9.40245e-06  9.40245e-06
00175 0011 -2.65625e+00  5.02417e-01  1.00554e+00 -4.89458e-04 -4.89458e-04  9.97242e-01  2.88442e-05  9.97242e-01 -2.95905e-03 -7.72995e-03  6.82041e-04  6.82041e-04  3.83242e-03 -4.01704e-05  3.83242e-03 -1.65845e-03  9.77095e-05  9.77095e-05 -5.36078e-07  7.11284e-01 -3.52057e-04  2.06881e-05  2.06881e-05
00176 0004 -2.42188e+00  4.72011e-01  1.00682e+00 -3.29393e-04 -3.29393e-04  9.96608e-01  1.06507e-05  9.96608e-01 -3.78749e-03 -1.00529e-02  4.84855e-04  4.84855e-04  4.97514e-03 -1.56476e-05  4.97514e-03 -2.80763e-03  9.07331e-05  9.07331e-05 -3.98035e-06  6.90089e-01 -5.96492e-04  1.91965e-05  1.91965e-05
00176 0005 -2.26562e+00  4.50411e-01  1.00775e+00 -4.00272e-04 -4.00272e-04  9.96146e-01  1.38248e-05  9.96146e-01 -4.47082e-03 -1.19423e-02  6.15501e-04  6.15501e-04  5.90188e-03 -2.12364e-05  5.90188e-03 -3.96095e-03  1.36478e-04  1.36478e-04 -4.62161e-06  6.74646e-01 -8.42167e-04  2.89508e-05  2.89508e-05
00176 0006 -2.10938e+00  4.27132e-01  1.00878e+00 -4.87345e-04 -4.87345e-04  9.95637e-01  1.80669e-05  9.95637e-01 -5.29695e-03 -1.42634e-02  7.89702e-04  7.89702e-04  7.03801e-03 -2.92650e-05  7.03801e-03 -5.59601e-03  2.06713e-04  2.06713e-04  5.49961e-07  6.57610e-01 -1.19165e-03  4.40716e-05  4.40716e-05
00176 0007 -1.95312e+00  4.02011e-01  1.00990e+00 -5.93008e-04 -5.93008e-04  9.95089e-01  2.37355e-05  9.95089e-01 -6.30028e-03 -1.71339e-02  1.02430e-03  1.02430e-03  8.44017e-03 -4.09897e-05  8.44017e-03 -7.89083e-03  3.15651e-04  3.15651e-04  1.70372e-06  6.38725e-01 -1.69043e-03  6.75854e-05  6.75854e-05
00176 0008 -1.79688e+00  3.74872e-01  1.01104e+00 -7.19149e-04 -7.19149e-04  9.94526e-01  3.12829e-05  9.94526e-01 -7.52917e-03 -2.07037e-02  1.34507e-03  1.34507e-03  1.01809e-02 -5.84873e-05  1.01809e-02 -1.10826e-02  4.81799e-04  4.81799e-04  3.63993e-07  6.17673e-01 -2.40138e-03  1.04345e-04  1.04345e-04
00176 0009 -1.64062e+00  3.45537e-01  1.01214e+00 -8.66064e-04 -8.66064e-04  9.93988e-01  4.12630e-05  9.93988e-01 -9.01873e-03 -2.51385e-02  1.78905e-03  1.78905e-03  1.23408e-02 -8.52013e-05  1.23408e-02 -1.54269e-02  7.34399e-04  7.34399e-04 -1.07030e-06  5.94061e-01 -3.40237e-03  1.61931e-04  1.61931e-04
00176 0010 -1.48438e+00  3.13834e-01  1.01307e+00 -1.03091e-03 -1.03091e-03  9.93532e-01  5.43032e-05  9.93532e-01 -1.08300e-02 -3.06556e-02  2.41072e-03  2.41072e-03  1.50274e-02 -1.26932e-04  1.50274e-02 -2.10612e-02  1.10807e-03  1.10807e-03 -9.00229e-06  5.67397e-01 -4.77743e-03  2.51356e-04  2.51356e-04
00176 0011 -1.32812e+00  2.79615e-01  1.01368e+00 -1.20688e-03 -1.20688e-03  9.93230e-01  7.10859e-05  9.93230e-01 -1.30285e-02 -3.74786e-02  3.29420e-03  3.29420e-03  1.83533e-02 -1.93836e-04  1.83533e-02 -2.79231e-02  1.64200e-03  1.64200e-03 -1.71275e-05  5.37052e-01 -6.58992e-03  3.87513e-04  3.87513e-04
00177 0004 -1.21094e+00  2.51341e-01  1.01398e+00 -6.74079e-04 -6.74079e-04  9.93084e-01  2.17852e-05  9.93084e-01 -1.50329e-02 -4.41908e-02  2.12335e-03  2.12335e-03  2.16373e-02 -6.85533e-05  2.16373e-02 -3.40225e-02  1.09739e-03  1.09739e-03 -8.56480e-06  5.10525e-01 -8.32623e-03  2.68545e-04  2.68545e-04
00177 0005 -1.13281e+00  2.32198e-01  1.01392e+00 -7.17562e-04 -7.17562e-04  9.93113e-01  2.47813e-05  9.93113e-01 -1.64859e-02 -4.89060e-02  2.51494e-03  2.51494e-03  2.39477e-02 -8.67448e-05  2.39477e-02 -3.81539e-02  1.31522e-03  1.31522e-03 -5.84729e-06  4.91682e-01 -9.57079e-03  3.29963e-04  3.29963e-04
00177 0006 -1.05469e+00  2.12425e-01  1.01370e+00 -7.58689e-04 -7.58689e-04  9.93222e-01  2.81309e-05  9.93222e-01 -1.80669e-02 -5.40572e-02  2.98626e-03  2.98626e-03  2.64783e-02 -1.10624e-04  2.64783e-02 -4.23651e-02  1.56881e-03  1.56881e-03 -1.33056e-05  4.71351e-01 -1.08974e-02  4.03557e-04  4.03557e-04
00177 0007 -9.76562e-01  1.92065e-01  1.01329e+00 -7.95777e-04 -7.95777e-04  9.93419e-01  3.18555e-05  9.93419e-01 -1.97771e-02 -5.96210e-02  3.55877e-03  3.55877e-03  2.92202e-02 -1.42370e-04  2.92202e-02 -4.65441e-02  1.86157e-03  1.86157e-03 -8.20587e-06  4.49350e-01 -1.22757e-02  4.90975e-04  4.90975e-04
00177 0008 -8.98438e-01  1.71193e-01  1.01270e+00 -8.27045e-04 -8.27045e-04  9.93709e-01  3.59774e-05  9.93709e-01 -2.16088e-02 -6.55261e-02  4.25442e-03  4.25442e-03  3.21416e-02 -1.84986e-04  3.21416e-02 -5.05577e-02  2.19828e-03  2.19828e-03  7.40315e-07  4.25472e-01 -1.36616e-02  5.93936e-04  5.93936e-04
00177 0009 -8.20312e-01  1.49927e-01  1.01192e+00 -8.50254e-04 -8.50254e-04  9.94096e-01  4.05038e-05  9.94096e-01 -2.35524e-02 -7.16522e-02  5.09907e-03  5.09907e-03  3.51866e-02 -2.42816e-04  3.51866e-02 -5.42391e-02  2.58304e-03  2.58304e-03 -7.50818e-07  3.99472e-01 -1.49955e-02  7.14019e-04  7.14019e-04
00177 0010 -7.42188e-01  1.28439e-01  1.01093e+00 -8.62761e-04 -8.62761e-04  9.94580e-01  4.54227e-05  9.94580e-01 -2.55633e-02 -7.77394e-02  6.12096e-03  6.12096e-03  3.82307e-02 -3.22157e-04  3.82307e-02 -5.73678e-02  3.01932e-03  3.01932e-03 -1.57407e-06  3.71075e-01 -1.61981e-02  8.52477e-04  8.52477e-04
00177 0011 -6.64062e-01  1.06976e-01  1.00975e+00 -8.61440e-04 -8.61440e-04  9.95160e-01  5.06880e-05  9.95160e-01 -2.75685e-02 -8.33670e-02  7.34601e-03  7.34601e-03  4.10686e-02 -4.32128e-04  4.10686e-02 -5.96483e-02  3.50846e-03  3.50846e-03 -3.17136e-06  3.39971e-01 -1.71657e-02  1.00972e-03  1.00972e-03
00178 0004 -5.85938e-01  8.58822e-02  1.00840e+00 -8.42788e-04 -8.42788e-04  9.95825e-01  5.62060e-05  9.95825e-01 -2.94215e-02 -8.78412e-02  8.78767e-03  8.78767e-03  4.33580e-02 -5.85886e-04  4.33580e-02 -6.07063e-02  4.04692e-03  4.04692e-03 -7.40389e-06  3.05826e-01 -1.77684e-02  1.18458e-03  1.18458e-03
00178 0005 -5.07812e-01  6.56224e-02  1.00692e+00 -8.03183e-04 -8.03183e-04  9.96557e-01  6.18243e-05  9.96557e-01 -3.08353e-02 -9.00591e-02  1.04211e-02  1.04211e-02  4.45493e-02 -8.01764e-04  4.45493e-02 -6.00944e-02  4.62279e-03  4.62279e-03 -1.38746e-05  2.68315e-01 -1.78499e-02  1.37316e-03  1.37316e-03
00178 0006 -4.29688e-01  4.68063e-02  1.00537e+00 -7.39390e-04 -7.39390e-04  9.97326e-01  6.73002e-05  9.97326e-01 -3.12722e-02 -8.83613e-02  1.21267e-02  1.21267e-02  4.38093e-02 -1.10283e-03  4.38093e-02 -5.73202e-02  5.21148e-03  5.21148e-03 -2.43611e-05  2.27213e-01 -1.72372e-02  1.56721e-03  1.56721e-03
00178 0007 -3.51562e-01  3.01961e-02  1.00383e+00 -6.51045e-04 -6.51045e-04  9.98091e-01  7.22366e-05  9.98091e-01 -2.98043e-02 -8.05065e-02  1.35942e-02  1.35942e-02  4.00055e-02 -1.51080e-03  4.00055e-02 -5.19290e-02  5.77083e-03  5.77083e-03 -8.67743e-05  1.82595e-01 -1.57690e-02  1.75244e-03  1.75244e-03
00178 0008 -2.73438e-01  1.66700e-02  1.00243e+00 -5.40286e-04 -5.40286e-04  9.98790e-01  7.63982e-05  9.98790e-01 -2.51144e-02 -6.40682e-02  1.41475e-02  1.41475e-02  3.19025e-02 -2.02479e-03  3.19025e-02 -4.36680e-02  6.23988e-03  6.23988e-03 -2.61145e-05  1.35257e-01 -1.33525e-02  1.90810e-03  1.90810e-03
00178 0009 -1.95312e-01  7.07652e-03  1.00120e+00 -3.93626e-04 -3.93626e-04  9.99400e-01  8.08256e-05  9.99400e-01 -1.64241e-02 -3.88262e-02  1.23569e-02  1.23569e-02  1.93683e-02 -2.53683e-03  1.93683e-02 -3.27409e-02  6.55227e-03  6.55227e-03  9.38573e-04  8.74776e-02 -1.00512e-02  2.01164e-03  2.01164e-03
00178 0010 -1.17188e-01  1.84255e-03  1.00032e+00 -2.28390e-04 -2.28390e-04  9.99841e-01  8.30920e-05  9.99841e-01 -6.72483e-03 -1.30736e-02  7.63288e-03  7.63288e-03  6.52998e-03 -2.70754e-03  6.52998e-03 -2.00435e-02  6.68641e-03  6.68641e-03 -4.89717e-04  4.41020e-02 -6.16105e-03  2.05543e-03  2.05543e-03
00178 0011 -3.90625e-02  1.89227e-04  1.00000e+00 -7.20377e-05 -7.20377e-05  1.00000e+00  7.20377e-05  1.00000e+00 -6.61382e-04 -3.56954e-07  2.47773e-03  2.47773e-03 -3.56954e-07 -2.47773e-03 -3.56954e-07 -6.71621e-03  6.71621e-03  6.71621e-03 -6.46569e-03  1.48921e-02 -2.06377e-03  2.06377e-03  2.06377e-03
00203 0004  3.90625e-02  1.89227e-04  1.00000e+00  7.20377e-05  7.20377e-05  1.00000e+00  7.20377e-05  1.00000e+00 -6.61382e-04 -3.56954e-07 -2.47773e-03 -2.47773e-03 -3.56954e-07 -2.47773e-03 -3.56954e-07  6.71621e-03  6.71621e-03  6.71621e-03 -6.46569e-03  1.48921e-02  2.06377e-03  2.06377e-03  2.06377e-03
00203 0005  1.17188e-01  1.84255e-03  1.00032e+00  2.28390e-04  2.28390e-04  9.99841e-01  8.30920e-05  9.99841e-01 -6.72483e-03 -1.30736e-02 -7.63288e-03 -7.63288e-03  6.52998e-03 -2.70754e-03  6.52998e-03  2.00435e-02  6.68641e-03  6.68641e-03 -4.89717e-04  4.41020e-02  6.16105e-03  2.05543e-03  2.05543e-03
00203 0006  1.95312e-01  7.07652e-03  1.00120e+00  3.93626e-04  3.93626e-04  9.99400e-01  8.08256e-05  9.99400e-01 -1.64241e-02 -3.88262e-02 -1.23569e-02 -1.23569e-02  1.93683e-02 -2.53683e-03  1.93683e-02  3.27409e-02  6.55227e-03  6.55227e-03  9.38573e-04  8.74776e-02  1.00512e-02  2.01164e-03  2.01164e-03
00203 0007  2.73438e-01  1.66700e-02  1.00243e+00  5.40286e-04  5.40286e-04  9.98790e-01  7.63982e-05  9.98790e-01 -2.51144e-02 -6.40682e-02 -1.41475e-02 -1.41475e-02  3.19025e-02 -2.02479e-03  3.19025e-02  4.36680e-02  6.23988e-03  6.23988e-03 -2.61145e-05  1.35257e-01  1.33525e-02  1.90810e-03  1.90810e-03
00203 0008  3.51562e-01  3.01961e-02  1.00383e+00  6.51045e-04  6.51045e-04  9.98091e-01  7.22366e-05  9.98091e-01 -2.98043e-02 -8.05065e-02 -1.35942e-02 -1.35942e-02  4.00055e-02 -1.51080e-03  4.00055e-02  5.19290e-02  5.77083e-03  5.77083e-03 -8.67743e-05  1.82595e-01  1.57690e-02  1.75244e-03  1.75244e-03
00203 0009  4.29688e-01  4.68063e-02  1.00537e+00  7.39390e-04  7.39390e-04  9.97326e-01  6.73002e-05  9.97326e-01 -3.12722e-02 -8.83613e-02 -1.21267e-02 -1.21267e-02  4.38093e-02 -1.10283e-03  4.38093e-02  5.73202e-02  5.21148e-03  5.21148e-03 -2.43611e-05  2.27213e-01  1.72372e-02  1.56721e-03  1.56721e-03
00203 0010  5.07812e-01  6.56224e-02  1.00692e+00  8.03183e-04  8.03183e-04  9.96557e-01  6.18243e-05  9.96557e-01 -3.08353e-02 -9.00591e-02 -1.04211e-02 -1.04211e-02  4.45493e-02 -8.01764e-04  4.45493e-02  6.00944e-02  4.62279e-03  4.62279e-03 -1.38746e-05  2.68315e-01  1.78499e-02  1.37316e-03  1.37316e-03
00203 0011  5.85938e-01  8.58822e-02  1.00840e+00  8.42788e-04  8.42788e-04  9.95825e-01  5.62060e-05  9.95825e-01 -2.94215e-02 -8.78412e-02 -8.78767e-03 -8.78767e-03  4.33580e-02 -5.85886e-04  4.33580e-02  6.07063e-02  4.04692e-03  4.04692e-03 -7.40389e-06  3.05826e-01  1.77684e-02  1.18458e-03  1.18458e-03
00204 0004  6.64062e-01  1.06976e-01  1.00975e+00  8.61440e-04  8.61440e-04  9.95160e-01  5.06880e-05  9.95160e-01 -2.75685e-02 -8.33670e-02 -7.34601e-03 -7.34601e-03  4.10686e-02 -4.32128e-04  4.10686e-02  5.96483e-02  3.50846e-03  3.50846e-03 -3.17136e-06  3.39971e-01  1.71657e-02  1.00972e-03  1.00972e-03
00204 0005  7.42188e-01  1.28439e-01  1.01093e+00  8.62761e-04  8.62761e-04  9.94580e-01  4.54227e-05  9.94580e-01 -2.55633e-02 -7.77394e-02 -6.12096e-03 -6.12096e-03  3.82307e-02 -3.22157e-04  3.82307e-02  5.73678e-02  3.01932e-03  3.01932e-03 -1.57407e-06  3.71075e-01  1.61981e-02  8.52477e-04  8.52477e-04
00204 0006  8.20312e-01  1.49927e-01  1.01192e+00  8.50254e-04  8.50254e-04  9.94096e-01  4.05038e-05  9.94096e-01 -2.35524e-02 -7.16522e-02 -5.09907e-03 -5.09907e-03  3.51866e-02 -2.42816e-04  3.51866e-02  5.42391e-02  2.58304e-03  2.58304e-03 -7.50818e-07  3.99472e-01  1.49955e-02  7.14019e-04  7.14019e-04
00204 0007  8.98438e-01  1.71193e-01  1.01270e+00  8.27045e-04  8.27045e-04  9.93709e-01  3.59774e-05  9.93709e-01 -2.16088e-02 -6.55261e-02 -4.25442e-03 -4.25442e-03  3.21416e-02 -1.84986e-04  3.21416e-02  5.05577e-02  2.19828e-03  2.19828e-03  7.40315e-07  4.25472e-01  1.36616e-02  5.93936e-04  5.93936e-04
00204 0008  9.76562e-01  1.92065e-01  1.01329e+00  7.95777e-04  7.95777e-04  9.93419e-01  3.18555e-05  9.93419e-01 -1.97771e-02 -5.96210e-02 -3.55877e-03 -3.55877e-03  2.92202e-02 -1.42370e-04  2.92202e-02  4.65441e-02  1.86157e-03  1.86157e-03 -8.20587e-06  4.49350e-01  1.22757e-02  4.90975e-04  4.90975e-04
00204 0009  1.05469e+00  2.12425e-01  1.01370e+00  7.58689e-04  7.58689e-04  9.93222e-01  2.81309e-05  9.93222e-01 -1.80669e-02 -5.40572e-02 -2.98626e-03 -2.98626e-03  2.64783e-02 -1.10624e-04  2.64783e-02  4.23651e-02  1.56881e-03  1.56881e-03 -1.33056e-05  4.71351e-01  1.08974e-02  4.03557e-04  4.03557e-04
00204 0010  1.13281e+00  2.32198e-01  1.01392e+00  7.17562e-04  7.17562e-04  9.93113e-01  2.47813e-05  9.93113e-01 -1.64859e-02 -4.89060e-02 -2.51494e-03 -2.51494e-03  2.39477e-02 -8.67448e-05  2.39477e-02  3.81539e-02  1.31522e-03  1.31522e-03 -5.84729e-06  4.91682e-01  9.57079e-03  3.29963e-04  3.29963e-04
00204 0011  1.21094e+00  2.51341e-01  1.01398e+00  6.74079e-04  6.74079e-04  9.93084e-01  2.17852e-05  9.93084e-01 -1.50329e-02 -4.41908e-02 -2.12335e-03 -2.12335e-03  2.16373e-02 -6.85533e-05  2.16373e-02  3.40225e-02  1.09739e-03  1.09739e-03 -8.56480e-06  5.10525e-01  8.32623e-03  2.68545e-04  2.68545e-04
00211 0004  1.32812e+00  2.79615e-01  1.01368e+00  1.20688e-03  1.20688e-03  9.93230e-01  7.10859e-05  9.93230e-01 -1.30285e-02 -3.74786e-02 -3.29420e-03 -3.29420e-03  1.83533e-02 -1.93836e-04  1.83533e-02  2.79231e-02  1.64200e-03  1.64200e-03 -1.71275e-05  5.37052e-01  6.58992e-03  3.87513e-04  3.87513e-04
00211 0005  1.48438e+00  3.13834e-01  1.01307e+00  1.03091e-03  1.03091e-03  9.93532e-01  5.43032e-05  9.93532e-01 -1.08300e-02 -3.06556e-02 -2.41072e-03 -2.41072e-03  1.50274e-02 -1.26932e-04  1.50274e-02  2.10612e-02  1.10807e-03  1.10807e-03 -9.00229e-06  5.67397e-01  4.77743e-03  2.51356e-04  2.51356e-04
00211 0006  1.64062e+00  3.45537e-01  1.01214e+00  8.66064e-04  8.66064e-04  9.93988e-01  4.12630e-05  9.93988e-01 -9.01873e-03 -2.51385e-02 -1.78905e-03 -1.78905e-03  1.23408e-02 -8.52013e-05  1.23408e-02  1.54269e-02  7.34399e-04  7.34399e-04 -1.07030e-06  5.94061e-01  3.40237e-03  1.61931e-04  1.61931e-04
00211 0007  1.79688e+00  3.74872e-01  1.01104e+00  7.19149e-04  7.19149e-04  9.94526e-01  3.12829e-05  9.94526e-01 -7.52917e-03 -2.07037e-02 -1.34507e-03 -1.34507e-03  1.01809e-02 -5.84873e-05  1.01809e-02  1.10826e-02  4.81799e-04  4.81799e-04  3.63993e-07  6.17673e-01  2.40138e-03  1.04345e-04  1.04345e-04
00211 0008  1.95312e+00  4.02011e-01  1.00990e+00  5.93008e-04  5.93008e-04  9.95089e-01  2.37355e-05  9.95089e-01 -6.30028e-03 -1.71339e-02 -1.02430e-03 -1.02430e-03  8.44017e-03 -4.09897e-05  8.44017e-03  7.89083e-03  3.15651e-04  3.15651e-04  1.70372e-06  6.38725e-01  1.69043e-03  6.75854e-05  6.75854e-05
00211 0009  2.10938e+00  4.27132e-01  1.00878e+00  4.87345e-04  4.87345e-04  9.95637e-01  1.80669e-05  9.95637e-01 -5.29695e-03 -1.42634e-02 -7.89702e-04 -7.89702e-04  7.03801e-03 -2.92650e-05  7.03801e-03  5.59601e-03  2.06713e-04  2.06713e-04  5.49961e-07  6.57610e-01  1.19165e-03  4.40716e-05  4.40716e-05
00211 0010  2.26562e+00  4.50411e-01  1.00775e+00  4.00272e-04  4.00272e-04  9.96146e-01  1.38248e-05  9.96146e-01 -4.47082e-03 -1.19423e-02 -6.15501e-04 -6.15501e-04  5.90188e-03 -2.12364e-05  5.90188e-03  3.96095e-03  1.36478e-04  1.36478e-04 -4.62161e-06  6.74646e-01  8.42167e-04  2.89508e-05  2.89508e-05
00211 0011  2.42188e+00  4.72011e-01  1.00682e+00  3.29393e-04  3.29393e-04  9.96608e-01  1.06507e-05  9.96608e-01 -3.78749e-03 -1.00529e-02 -4.84855e-04 -4.84855e-04  4.97514e-03 -1.56476e-05  4.97514e-03  2.80763e-03  9.07331e-05  9.07331e-05 -3.98035e-06  6.90089e-01  5.96492e-04  1.91965e-05  1.91965e-05
00218 0004  2.65625e+00  5.02417e-01  1.00554e+00  4.89458e-04  4.89458e-04  9.97242e-01  2.88442e-05  9.97242e-01 -2.95905e-03 -7.72995e-03 -6.82041e-04 -6.82041e-04  3.83242e-03 -4.01704e-05  3.83242e-03  1.65845e-03  9.77095e-05  9.77095e-05 -5.36078e-07  7.11284e-01  3.52057e-04  2.06881e-05  2.06881e-05
00218 0005  2.96875e+00  5.37122e-01  1.00429e+00  3.39393e-04  3.39393e-04  9.97861e-01  1.78833e-05  9.97861e-01 -2.18605e-03 -5.67652e-03 -4.48501e-04 -4.48501e-04  2.81978e-03 -2.36163e-05  2.81978e-03  8.48325e-04  4.45078e-05  4.45078e-05 -1.42815e-06  7.34779e-01  1.80173e-04  9.40245e-06  9.40245e-06
00218 0006  3.28125e+00  5.67491e-01  1.00335e+00  2.39402e-04  2.39402e-04  9.98331e-01  1.14038e-05  9.98331e-01 -1.64118e-03 -4.24728e-03 -3.03518e-04 -3.03518e-04  2.11288e-03 -1.44518e-05  2.11288e-03  4.28779e-04  2.01970e-05  2.01970e-05 -5.82793e-07  7.54786e-01  9.08744e-05  4.30610e-06  4.30610e-06
00218 0007  3.59375e+00  5.94245e-01  1.00263e+00  1.71926e-04  1.71926e-04  9.98686e-01  7.47638e-06  9.98686e-01 -1.25139e-03 -3.23325e-03 -2.10930e-04 -2.10930e-04  1.61019e-03 -9.17129e-06  1.61019e-03  2.11301e-04  9.06512e-06  9.06512e-06  4.06147e-07  7.72022e-01  4.49751e-05  1.94378e-06  1.94378e-06
