# Athena++ data at time=5.601562e+00  cycle=718 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36363e-01  1.05865e+00 -3.21665e-03 -3.21665e-03  9.71916e-01  1.19109e-04  9.71916e-01 -8.21478e-03 -2.30269e-02  1.24599e-03  1.24599e-03  1.05627e-02 -4.61313e-05  1.05627e-02 -1.45859e-02  5.40597e-04  5.40597e-04 -4.06258e-06  8.30997e-01 -5.26533e-03  1.95093e-04  1.95093e-04
00175 0007 -3.90625e+00  6.15910e-01  1.06792e+00 -4.01557e-03 -4.01557e-03  9.67692e-01  1.60593e-04  9.67692e-01 -8.80861e-03 -2.84824e-02  1.65752e-03  1.65752e-03  1.28923e-02 -6.62830e-05  1.28923e-02 -2.22616e-02  8.90293e-04  8.90293e-04 -8.14036e-06  8.23366e-01 -8.31727e-03  3.32734e-04  3.32734e-04
00175 0008 -3.59375e+00  5.93349e-01  1.07800e+00 -5.00154e-03 -5.00154e-03  9.63167e-01  2.17440e-04  9.63167e-01 -9.15875e-03 -3.53971e-02  2.22968e-03  2.22968e-03  1.57929e-02 -9.69113e-05  1.57929e-02 -3.26432e-02  1.41907e-03  1.41907e-03 -1.66798e-05  8.14556e-01 -1.25451e-02  5.45342e-04  5.45342e-04
00175 0009 -3.28125e+00  5.68310e-01  1.08865e+00 -6.21359e-03 -6.21359e-03  9.58455e-01  2.95863e-04  9.58455e-01 -9.14869e-03 -4.42497e-02  3.04027e-03  3.04027e-03  1.94448e-02 -1.44761e-04  1.94448e-02 -4.64601e-02  2.21162e-03  2.21162e-03 -1.25277e-05  8.04122e-01 -1.82820e-02  8.70368e-04  8.70368e-04
00175 0010 -2.96875e+00  5.40294e-01  1.09953e+00 -7.69533e-03 -7.69533e-03  9.53719e-01  4.04992e-04  9.53719e-01 -8.61533e-03 -5.57844e-02  4.21743e-03  4.21743e-03  2.41355e-02 -2.21908e-04  2.41355e-02 -6.46276e-02  3.40019e-03  3.40019e-03 -1.20471e-05  7.91448e-01 -2.59393e-02  1.36490e-03  1.36490e-03
00175 0011 -2.65625e+00  5.08627e-01  1.11005e+00 -9.49262e-03 -9.49262e-03  9.49219e-01  5.58320e-04  9.49219e-01 -7.32909e-03 -7.10117e-02  5.97710e-03  5.97710e-03  3.02619e-02 -3.51454e-04  3.02619e-02 -8.82830e-02  5.19120e-03  5.19120e-03 -1.44200e-05  7.75696e-01 -3.60190e-02  2.11817e-03  2.11817e-03
00176 0004 -2.42188e+00  4.81032e-01  1.11843e+00 -5.58139e-03 -5.58139e-03  9.45600e-01  1.80046e-04  9.45600e-01 -5.59829e-03 -8.70228e-02  3.99197e-03  3.99197e-03  3.67487e-02 -1.28832e-04  3.67487e-02 -1.11576e-01  3.59813e-03  3.59813e-03 -1.32814e-05  7.60677e-01 -4.60035e-02  1.48376e-03  1.48376e-03
00176 0005 -2.26562e+00  4.61439e-01  1.12266e+00 -6.17380e-03 -6.17380e-03  9.43824e-01  2.12868e-04  9.43824e-01 -4.01525e-03 -9.91889e-02  4.86368e-03  4.86368e-03  4.16422e-02 -1.67688e-04  4.16422e-02 -1.29077e-01  4.45007e-03  4.45007e-03 -9.30283e-06  7.49279e-01 -5.35332e-02  1.84572e-03  1.84572e-03
00176 0006 -2.10938e+00  4.40283e-01  1.12612e+00 -6.81411e-03 -6.81411e-03  9.42381e-01  2.52347e-04  9.42381e-01 -1.96199e-03 -1.13414e-01  5.96439e-03  5.96439e-03  4.73845e-02 -2.20863e-04  4.73845e-02 -1.48840e-01  5.51179e-03  5.51179e-03 -1.08079e-05  7.36301e-01 -6.20506e-02  2.29801e-03  2.29801e-03
00176 0007 -1.95312e+00  4.17355e-01  1.12855e+00 -7.49824e-03 -7.49824e-03  9.41376e-01  2.99909e-04  9.41376e-01  6.80699e-04 -1.30067e-01  7.38108e-03  7.38108e-03  5.41525e-02 -2.95200e-04  5.41525e-02 -1.71050e-01  6.84146e-03  6.84146e-03 -1.05200e-05  7.21475e-01 -7.16369e-02  2.86536e-03  2.86536e-03
00176 0008 -1.79688e+00  3.92421e-01  1.12962e+00 -8.21876e-03 -8.21876e-03  9.40937e-01  3.57321e-04  9.40937e-01  4.06990e-03 -1.49573e-01  9.22364e-03  9.22364e-03  6.21642e-02 -4.01000e-04  6.21642e-02 -1.95841e-01  8.51455e-03  8.51455e-03 -8.71184e-06  7.04490e-01 -8.23540e-02  3.58055e-03  3.58055e-03
00176 0009 -1.64062e+00  3.65229e-01  1.12899e+00 -8.96142e-03 -8.96142e-03  9.41213e-01  4.26718e-04  9.41213e-01  8.40904e-03 -1.72400e-01  1.16496e-02  1.16496e-02  7.16832e-02 -5.54712e-04  7.16832e-02 -2.23227e-01  1.06299e-02  1.06299e-02 -1.04648e-05  6.84988e-01 -9.42254e-02  4.48688e-03  4.48688e-03
00176 0010 -1.48438e+00  3.35514e-01  1.12623e+00 -9.70253e-03 -9.70253e-03  9.42378e-01  5.10647e-04  9.42378e-01  1.39640e-02 -1.99038e-01  1.48861e-02  1.48861e-02  8.30235e-02 -7.83423e-04  8.30235e-02 -2.53012e-01  1.33164e-02  1.33164e-02 -2.08646e-05  6.62558e-01 -1.07202e-01  5.64213e-03  5.64213e-03
00176 0011 -1.32812e+00  3.03027e-01  1.12091e+00 -1.04048e-02 -1.04048e-02  9.44625e-01  6.12032e-04  9.44625e-01  2.10752e-02 -2.29923e-01  1.92689e-02  1.92689e-02  9.65332e-02 -1.13331e-03  9.65332e-02 -2.84614e-01  1.67414e-02  1.67414e-02 -2.80353e-05  6.36738e-01 -1.21106e-01  7.12368e-03  7.12368e-03
00177 0004 -1.21094e+00  2.75848e-01  1.11582e+00 -5.46120e-03 -5.46120e-03  9.46706e-01  1.76161e-04  9.46706e-01  2.79181e-02 -2.59260e-01  1.19048e-02  1.19048e-02  1.09870e-01 -3.84270e-04  1.09870e-01 -3.10535e-01  1.00145e-02  1.00145e-02  5.17656e-06  6.14095e-01 -1.32682e-01  4.28017e-03  4.28017e-03
00177 0005 -1.13281e+00  2.57268e-01  1.11091e+00 -5.59622e-03 -5.59622e-03  9.48796e-01  1.92965e-04  9.48796e-01  3.30939e-02 -2.78819e-01  1.37347e-02  1.37347e-02  1.18930e-01 -4.73549e-04  1.18930e-01 -3.26649e-01  1.12647e-02  1.12647e-02  1.62964e-06  5.98054e-01 -1.40028e-01  4.82855e-03  4.82855e-03
00177 0006 -1.05469e+00  2.37923e-01  1.10517e+00 -5.70789e-03 -5.70789e-03  9.51261e-01  2.11387e-04  9.51261e-01  3.89383e-02 -2.99688e-01  1.58948e-02  1.58948e-02  1.28817e-01 -5.88657e-04  1.28817e-01 -3.42180e-01  1.26731e-02  1.26731e-02 -6.29830e-07  5.80840e-01 -1.47280e-01  5.45486e-03  5.45486e-03
00177 0007 -9.76562e-01  2.17838e-01  1.09857e+00 -5.78711e-03 -5.78711e-03  9.54115e-01  2.31474e-04  9.54115e-01  4.55218e-02 -3.21845e-01  1.84864e-02  1.84864e-02  1.39572e-01 -7.39443e-04  1.39572e-01 -3.56639e-01  1.42656e-02  1.42656e-02  4.57465e-06  5.62375e-01 -1.54277e-01  6.17115e-03  6.17115e-03
00177 0008 -8.98438e-01  1.97062e-01  1.09113e+00 -5.82654e-03 -5.82654e-03  9.57363e-01  2.53327e-04  9.57363e-01  5.29134e-02 -3.45243e-01  2.16275e-02  2.16275e-02  1.51233e-01 -9.40312e-04  1.51233e-01 -3.69399e-01  1.60610e-02  1.60610e-02  3.06512e-06  5.42576e-01 -1.60810e-01  6.99184e-03  6.99184e-03
00177 0009 -8.20312e-01  1.75683e-01  1.08288e+00 -5.81695e-03 -5.81695e-03  9.61000e-01  2.77007e-04  9.61000e-01  6.11730e-02 -3.69760e-01  2.54663e-02  2.54663e-02  1.63802e-01 -1.21277e-03  1.63802e-01 -3.79664e-01  1.80795e-02  1.80795e-02 -3.51130e-06  5.21358e-01 -1.66610e-01  7.93389e-03  7.93389e-03
00177 0010 -7.42188e-01  1.53830e-01  1.07391e+00 -5.74740e-03 -5.74740e-03  9.65005e-01  3.02504e-04  9.65005e-01  7.03441e-02 -3.95140e-01  3.02089e-02  3.02089e-02  1.77216e-01 -1.59008e-03  1.77216e-01 -3.86443e-01  2.03395e-02  2.03395e-02 -5.43070e-07  4.98633e-01 -1.71326e-01  9.01732e-03  9.01732e-03
00177 0011 -6.64062e-01  1.31696e-01  1.06432e+00 -5.60597e-03 -5.60597e-03  9.69343e-01  3.29637e-04  9.69343e-01  8.04384e-02 -4.21032e-01  3.61497e-02  3.61497e-02  1.91355e-01 -2.12593e-03  1.91355e-01 -3.88533e-01  2.28545e-02  2.28545e-02 -6.88879e-06  4.74303e-01 -1.74515e-01  1.02657e-02  1.02657e-02
00178 0004 -5.85938e-01  1.09545e-01  1.05431e+00 -5.38383e-03 -5.38383e-03  9.73933e-01  3.58877e-04  9.73933e-01  9.13607e-02 -4.46881e-01  4.37112e-02  4.37112e-02  2.05965e-01 -2.91494e-03  2.05965e-01 -3.84502e-01  2.56312e-02  2.56312e-02 -5.25945e-05  4.48262e-01 -1.75610e-01  1.17071e-02  1.17071e-02
00178 0005 -5.07812e-01  8.77372e-02  1.04411e+00 -5.06421e-03 -5.06421e-03  9.78671e-01  3.92173e-04  9.78671e-01  1.02695e-01 -4.71335e-01  5.34631e-02  5.34631e-02  2.20382e-01 -4.11049e-03  2.20382e-01 -3.72732e-01  2.86700e-02  2.86700e-02 -1.86682e-05  4.20405e-01 -1.73894e-01  1.33757e-02  1.33757e-02
00178 0006 -4.29688e-01  6.67509e-02  1.03393e+00 -4.61358e-03 -4.61358e-03  9.83474e-01  4.20054e-04  9.83474e-01  1.13703e-01 -4.92805e-01  6.66740e-02  6.66740e-02  2.33784e-01 -6.02489e-03  2.33784e-01 -3.51483e-01  3.19585e-02  3.19585e-02  2.30850e-05  3.90660e-01 -1.68477e-01  1.53156e-02  1.53156e-02
00178 0007 -3.51562e-01  4.71994e-02  1.02433e+00 -4.10271e-03 -4.10271e-03  9.88067e-01  4.48332e-04  9.88067e-01  1.24310e-01 -5.06548e-01  8.45622e-02  8.45622e-02  2.43629e-01 -9.54919e-03  2.43629e-01 -3.18768e-01  3.54279e-02  3.54279e-02  2.35871e-04  3.58879e-01 -1.58212e-01  1.75809e-02  1.75809e-02
00178 0008 -2.73438e-01  2.98642e-02  1.01519e+00 -3.28616e-03 -3.28616e-03  9.92501e-01  5.57841e-04  9.92501e-01  1.31447e-01 -5.04634e-01  1.08111e-01  1.08111e-01  2.45972e-01 -1.54278e-02  2.45972e-01 -2.72874e-01  3.89788e-02  3.89788e-02 -8.31330e-04  3.24464e-01 -1.41591e-01  2.02298e-02  2.02298e-02
00178 0009 -1.95312e-01  1.56851e-02  1.00746e+00 -2.65056e-03 -2.65056e-03  9.96296e-01  3.52439e-04  9.96296e-01  1.22458e-01 -4.69217e-01  1.49085e-01  1.49085e-01  2.31216e-01 -2.90635e-02  2.31216e-01 -2.12971e-01  4.26929e-02  4.26929e-02 -3.25386e-03  2.87618e-01 -1.16791e-01  2.33627e-02  2.33627e-02
00178 0010 -1.17188e-01  5.80777e-03  1.00740e+00 -3.00667e-03 -3.00667e-03  9.96329e-01  7.37258e-04  9.96329e-01  1.22822e-01 -3.44331e-01  1.89960e-01  1.89960e-01  1.69096e-01 -6.18552e-02  1.69096e-01 -1.36743e-01  4.62091e-02  4.62091e-02  1.60171e-02  2.44899e-01 -8.07128e-02  2.70592e-02  2.70592e-02
00178 0011 -3.90625e-02  1.18042e-03  1.00000e+00 -7.75532e-04 -7.75532e-04  1.00000e+00  7.75532e-04  1.00000e+00  1.31816e-02 -2.41527e-04  1.55838e-01  1.55838e-01 -2.41527e-04 -1.55838e-01 -2.41527e-04 -4.83394e-02  4.83394e-02  4.83394e-02 -3.75916e-02  1.65395e-01 -3.02127e-02  3.02127e-02  3.02127e-02
00203 0004  3.90625e-02  1.18042e-03  1.00000e+00  7.75532e-04  7.75532e-04  1.00000e+00  7.75532e-04  1.00000e+00  1.31816e-02 -2.41527e-04 -1.55838e-01 -1.55838e-01 -2.41527e-04 -1.55838e-01 -2.41527e-04  4.83394e-02  4.83394e-02  4.83394e-02 -3.75916e-02  1.65395e-01  3.02127e-02  3.02127e-02  3.02127e-02
00203 0005  1.17188e-01  5.80777e-03  1.00740e+00  3.00667e-03  3.00667e-03  9.96329e-01  7.37258e-04  9.96329e-01  1.22822e-01 -3.44331e-01 -1.89960e-01 -1.89960e-01  1.69096e-01 -6.18552e-02  1.69096e-01  1.36743e-01  4.62091e-02  4.62091e-02  1.60171e-02  2.44899e-01  8.07128e-02  2.70592e-02  2.70592e-02
00203 0006  1.95312e-01  1.56851e-02  1.00746e+00  2.65056e-03  2.65056e-03  9.96296e-01  3.52439e-04  9.96296e-01  1.22458e-01 -4.69217e-01 -1.49085e-01 -1.49085e-01  2.31216e-01 -2.90635e-02  2.31216e-01  2.12971e-01  4.26929e-02  4.26929e-02 -3.25386e-03  2.87618e-01  1.16791e-01  2.33627e-02  2.33627e-02
00203 0007  2.73438e-01  2.98642e-02  1.01519e+00  3.28616e-03  3.28616e-03  9.92501e-01  5.57841e-04  9.92501e-01  1.31447e-01 -5.04634e-01 -1.08111e-01 -1.08111e-01  2.45972e-01 -1.54278e-02  2.45972e-01  2.72874e-01  3.89788e-02  3.89788e-02 -8.31330e-04  3.24464e-01  1.41591e-01  2.02298e-02  2.02298e-02
00203 0008  3.51562e-01  4.71994e-02  1.02433e+00  4.10271e-03  4.10271e-03  9.88067e-01  4.48332e-04  9.88067e-01  1.24310e-01 -5.06548e-01 -8.45622e-02 -8.45622e-02  2.43629e-01 -9.54919e-03  2.43629e-01  3.18768e-01  3.54279e-02  3.54279e-02  2.35871e-04  3.58879e-01  1.58212e-01  1.75809e-02  1.75809e-02
00203 0009  4.29688e-01  6.67509e-02  1.03393e+00  4.61358e-03  4.61358e-03  9.83474e-01  4.20054e-04  9.83474e-01  1.13703e-01 -4.92805e-01 -6.66740e-02 -6.66740e-02  2.33784e-01 -6.02489e-03  2.33784e-01  3.51483e-01  3.19585e-02  3.19585e-02  2.30850e-05  3.90660e-01  1.68477e-01  1.53156e-02  1.53156e-02
00203 0010  5.07812e-01  8.77372e-02  1.04411e+00  5.06421e-03  5.06421e-03  9.78671e-01  3.92173e-04  9.78671e-01  1.02695e-01 -4.71335e-01 -5.34631e-02 -5.34631e-02  2.20382e-01 -4.11049e-03  2.20382e-01  3.72732e-01  2.86700e-02  2.86700e-02 -1.86682e-05  4.20405e-01  1.73894e-01  1.33757e-02  1.33757e-02
00203 0011  5.85938e-01  1.09545e-01  1.05431e+00  5.38383e-03  5.38383e-03  9.73933e-01  3.58877e-04  9.73933e-01  9.13607e-02 -4.46881e-01 -4.37112e-02 -4.37112e-02  2.05965e-01 -2.91494e-03  2.05965e-01  3.84502e-01  2.56312e-02  2.56312e-02 -5.25945e-05  4.48262e-01  1.75610e-01  1.17071e-02  1.17071e-02
00204 0004  6.64062e-01  1.31696e-01  1.06432e+00  5.60597e-03  5.60597e-03  9.69343e-01  3.29637e-04  9.69343e-01  8.04384e-02 -4.21032e-01 -3.61497e-02 -3.61497e-02  1.91355e-01 -2.12593e-03  1.91355e-01  3.88533e-01  2.28545e-02  2.28545e-02 -6.88879e-06  4.74303e-01  1.74515e-01  1.02657e-02  1.02657e-02
00204 0005  7.42188e-01  1.53830e-01  1.07391e+00  5.74740e-03  5.74740e-03  9.65005e-01  3.02504e-04  9.65005e-01  7.03441e-02 -3.95140e-01 -3.02089e-02 -3.02089e-02  1.77216e-01 -1.59008e-03  1.77216e-01  3.86443e-01  2.03395e-02  2.03395e-02 -5.43070e-07  4.98633e-01  1.71326e-01  9.01732e-03  9.01732e-03
00204 0006  8.20312e-01  1.75683e-01  1.08288e+00  5.81695e-03  5.81695e-03  9.61000e-01  2.77007e-04  9.61000e-01  6.11730e-02 -3.69760e-01 -2.54663e-02 -2.54663e-02  1.63802e-01 -1.21277e-03  1.63802e-01  3.79664e-01  1.80795e-02  1.80795e-02 -3.51130e-06  5.21358e-01  1.66610e-01  7.93389e-03  7.93389e-03
00204 0007  8.98438e-01  1.97062e-01  1.09113e+00  5.82654e-03  5.82654e-03  9.57363e-01  2.53327e-04  9.57363e-01  5.29134e-02 -3.45243e-01 -2.16275e-02 -2.16275e-02  1.51233e-01 -9.40312e-04  1.51233e-01  3.69399e-01  1.60610e-02  1.60610e-02  3.06512e-06  5.42576e-01  1.60810e-01  6.99184e-03  6.99184e-03
00204 0008  9.76562e-01  2.17838e-01  1.09857e+00  5.78711e-03  5.78711e-03  9.54115e-01  2.31474e-04  9.54115e-01  4.55218e-02 -3.21845e-01 -1.84864e-02 -1.84864e-02  1.39572e-01 -7.39443e-04  1.39572e-01  3.56639e-01  1.42656e-02  1.42656e-02  4.57465e-06  5.62375e-01  1.54277e-01  6.17115e-03  6.17115e-03
00204 0009  1.05469e+00  2.37923e-01  1.10517e+00  5.70789e-03  5.70789e-03  9.51261e-01  2.11387e-04  9.51261e-01  3.89383e-02 -2.99688e-01 -1.58948e-02 -1.58948e-02  1.28817e-01 -5.88657e-04  1.28817e-01  3.42180e-01  1.26731e-02  1.26731e-02 -6.29830e-07  5.80840e-01  1.47280e-01  5.45486e-03  5.45486e-03
00204 0010  1.13281e+00  2.57268e-01  1.11091e+00  5.59622e-03  5.59622e-03  9.48796e-01  1.92965e-04  9.48796e-01  3.30939e-02 -2.78819e-01 -1.37347e-02 -1.37347e-02  1.18930e-01 -4.73549e-04  1.18930e-01  3.26649e-01  1.12647e-02  1.12647e-02  1.62964e-06  5.98054e-01  1.40028e-01  4.82855e-03  4.82855e-03
00204 0011  1.21094e+00  2.75848e-01  1.11582e+00  5.46120e-03  5.46120e-03  9.46706e-01  1.76161e-04  9.46706e-01  2.79181e-02 -2.59260e-01 -1.19048e-02 -1.19048e-02  1.09870e-01 -3.84270e-04  1.09870e-01  3.10535e-01  1.00145e-02  1.00145e-02  5.17656e-06  6.14095e-01  1.32682e-01  4.28017e-03  4.28017e-03
00211 0004  1.32812e+00  3.03027e-01  1.12091e+00  1.04048e-02  1.04048e-02  9.44625e-01  6.12032e-04  9.44625e-01  2.10752e-02 -2.29923e-01 -1.92689e-02 -1.92689e-02  9.65332e-02 -1.13331e-03  9.65332e-02  2.84614e-01  1.67414e-02  1.67414e-02 -2.80353e-05  6.36738e-01  1.21106e-01  7.12368e-03  7.12368e-03
00211 0005  1.48438e+00  3.35514e-01  1.12623e+00  9.70253e-03  9.70253e-03  9.42378e-01  5.10647e-04  9.42378e-01  1.39640e-02 -1.99038e-01 -1.48861e-02 -1.48861e-02  8.30235e-02 -7.83423e-04  8.30235e-02  2.53012e-01  1.33164e-02  1.33164e-02 -2.08646e-05  6.62558e-01  1.07202e-01  5.64213e-03  5.64213e-03
00211 0006  1.64062e+00  3.65229e-01  1.12899e+00  8.96142e-03  8.96142e-03  9.41213e-01  4.26718e-04  9.41213e-01  8.40904e-03 -1.72400e-01 -1.16496e-02 -1.16496e-02  7.16832e-02 -5.54712e-04  7.16832e-02  2.23227e-01  1.06299e-02  1.06299e-02 -1.04648e-05  6.84988e-01  9.42254e-02  4.48688e-03  4.48688e-03
00211 0007  1.79688e+00  3.92421e-01  1.12962e+00  8.21876e-03  8.21876e-03  9.40937e-01  3.57321e-04  9.40937e-01  4.06990e-03 -1.49573e-01 -9.22364e-03 -9.22364e-03  6.21642e-02 -4.01000e-04  6.21642e-02  1.95841e-01  8.51455e-03  8.51455e-03 -8.71184e-06  7.04490e-01  8.23540e-02  3.58055e-03  3.58055e-03
00211 0008  1.95312e+00  4.17355e-01  1.12855e+00  7.49824e-03  7.49824e-03  9.41376e-01  2.99909e-04  9.41376e-01  6.80699e-04 -1.30067e-01 -7.38108e-03 -7.38108e-03  5.41525e-02 -2.95200e-04  5.41525e-02  1.71050e-01  6.84146e-03  6.84146e-03 -1.05200e-05  7.21475e-01  7.16369e-02  2.86536e-03  2.86536e-03
00211 0009  2.10938e+00  4.40283e-01  1.12612e+00  6.81411e-03  6.81411e-03  9.42381e-01  2.52347e-04  9.42381e-01 -1.96199e-03 -1.13414e-01 -5.96439e-03 -5.96439e-03  4.73845e-02 -2.20863e-04  4.73845e-02  1.48840e-01  5.51179e-03  5.51179e-03 -1.08079e-05  7.36301e-01  6.20506e-02  2.29801e-03  2.29801e-03
00211 0010  2.26562e+00  4.61439e-01  1.12266e+00  6.17380e-03  6.17380e-03  9.43824e-01  2.12868e-04  9.43824e-01 -4.01525e-03 -9.91889e-02 -4.86368e-03 -4.86368e-03  4.16422e-02 -1.67688e-04  4.16422e-02  1.29077e-01  4.45007e-03  4.45007e-03 -9.30283e-06  7.49279e-01  5.35332e-02  1.84572e-03  1.84572e-03
00211 0011  2.42188e+00  4.81032e-01  1.11843e+00  5.58139e-03  5.58139e-03  9.45600e-01  1.80046e-04  9.45600e-01 -5.59829e-03 -8.70228e-02 -3.99197e-03 -3.99197e-03  3.67487e-02 -1.28832e-04  3.67487e-02  1.11576e-01  3.59813e-03  3.59813e-03 -1.32814e-05  7.60677e-01  4.60035e-02  1.48376e-03  1.48376e-03
00218 0004  2.65625e+00  5.08627e-01  1.11005e+00  9.49262e-03  9.49262e-03  9.49219e-01  5.58320e-04  9.49219e-01 -7.32909e-03 -7.10117e-02 -5.97710e-03 -5.97710e-03  3.02619e-02 -3.51454e-04  3.02619e-02  8.82830e-02  5.19120e-03  5.19120e-03 -1.44200e-05  7.75696e-01  3.60190e-02  2.11817e-03  2.11817e-03
00218 0005  2.96875e+00  5.40294e-01  1.09953e+00  7.69533e-03  7.69533e-03  9.53719e-01  4.04992e-04  9.53719e-01 -8.61533e-03 -5.57844e-02 -4.21743e-03 -4.21743e-03  2.41355e-02 -2.21908e-04  2.41355e-02  6.46276e-02  3.40019e-03  3.40019e-03 -1.20471e-05  7.91448e-01  2.59393e-02  1.36490e-03  1.36490e-03
00218 0006  3.28125e+00  5.68310e-01  1.08865e+00  6.21359e-03  6.21359e-03  9.58455e-01  2.95863e-04  9.58455e-01 -9.14869e-03 -4.42497e-02 -3.04027e-03 -3.04027e-03  1.94448e-02 -1.44761e-04  1.94448e-02  4.64601e-02  2.21162e-03  2.21162e-03 -1.25277e-05  8.04122e-01  1.82820e-02  8.70368e-04  8.70368e-04
00218 0007  3.59375e+00  5.93349e-01  1.07800e+00  5.00154e-03  5.00154e-03  9.63167e-01  2.17440e-04  9.63167e-01 -9.15875e-03 -3.53971e-02 -2.22968e-03 -2.22968e-03  1.57929e-02 -9.69113e-05  1.57929e-02  3.26432e-02  1.41907e-03  1.41907e-03 -1.66798e-05  8.14556e-01  1.25451e-02  5.45342e-04  5.45342e-04
