# Athena++ data at time=6.015625e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0011 -1.32812e+00  2.79484e-01  1.00544e+00 -4.81390e-04 -4.81390e-04  9.97289e-01  2.83439e-05  9.97289e-01 -7.36454e-03 -1.99588e-02  1.76190e-03  1.76190e-03  9.89679e-03 -1.03668e-04  9.89679e-03 -8.65478e-03  5.08645e-04  5.08645e-04 -1.05014e-05  5.31198e-01 -1.29738e-03  7.62212e-05  7.62212e-05
00177 0004 -1.21094e+00  2.51117e-01  1.00590e+00 -2.84944e-04 -2.84944e-04  9.97065e-01  9.21023e-06  9.97065e-01 -8.62729e-03 -2.36641e-02  1.14259e-03  1.14259e-03  1.17275e-02 -3.68690e-05  1.17275e-02 -1.15128e-02  3.71095e-04  3.71095e-04 -9.02782e-06  5.03932e-01 -1.74415e-03  5.62175e-05  5.62175e-05
00177 0005 -1.13281e+00  2.31919e-01  1.00611e+00 -3.15543e-04 -3.15543e-04  9.96960e-01  1.08969e-05  9.96960e-01 -9.55643e-03 -2.62897e-02  1.35695e-03  1.35695e-03  1.30245e-02 -4.67971e-05  1.30245e-02 -1.37467e-02  4.73835e-04  4.73835e-04 -1.59863e-05  4.84578e-01 -2.10313e-03  7.24701e-05  7.24701e-05
00177 0006 -1.05469e+00  2.12096e-01  1.00626e+00 -3.47315e-04 -3.47315e-04  9.96887e-01  1.28734e-05  9.96887e-01 -1.05819e-02 -2.91750e-02  1.61760e-03  1.61760e-03  1.44505e-02 -5.99246e-05  1.44505e-02 -1.63018e-02  6.03597e-04  6.03597e-04 -2.80840e-06  4.63718e-01 -2.52560e-03  9.34997e-05  9.34997e-05
00177 0007 -9.76562e-01  1.91696e-01  1.00632e+00 -3.78955e-04 -3.78955e-04  9.96856e-01  1.51645e-05  9.96856e-01 -1.16976e-02 -3.23119e-02  1.93560e-03  1.93560e-03  1.60026e-02 -7.74275e-05  1.60026e-02 -1.91433e-02  7.65724e-04  7.65724e-04  7.89451e-07  4.41182e-01 -3.01312e-03  1.20493e-04  1.20493e-04
00177 0008 -8.98438e-01  1.70798e-01  1.00627e+00 -4.08975e-04 -4.08975e-04  9.96880e-01  1.77864e-05  9.96880e-01 -1.28927e-02 -3.56634e-02  2.32294e-03  2.32294e-03  1.76634e-02 -1.01000e-04  1.76634e-02 -2.21822e-02  9.64470e-04  9.64470e-04 -2.55395e-07  4.16778e-01 -3.56023e-03  1.54767e-04  1.54767e-04
00177 0009 -8.20312e-01  1.49518e-01  1.00609e+00 -4.35527e-04 -4.35527e-04  9.96967e-01  2.07435e-05  9.96967e-01 -1.41483e-02 -3.91454e-02  2.79392e-03  2.79392e-03  1.93927e-02 -1.33050e-04  1.93927e-02 -2.52698e-02  1.20322e-03  1.20322e-03 -2.53040e-07  3.90295e-01 -4.15048e-03  1.97624e-04  1.97624e-04
00177 0010 -7.42188e-01  1.28029e-01  1.00577e+00 -4.56386e-04 -4.56386e-04  9.97126e-01  2.40247e-05  9.97126e-01 -1.54195e-02 -4.26044e-02  3.36317e-03  3.36317e-03  2.11160e-02 -1.77022e-04  2.11160e-02 -2.82081e-02  1.48446e-03  1.48446e-03 -6.33723e-07  3.61498e-01 -4.75299e-03  2.50150e-04  2.50150e-04
00177 0011 -6.64062e-01  1.06576e-01  1.00530e+00 -4.68947e-04 -4.68947e-04  9.97359e-01  2.75917e-05  9.97359e-01 -1.66262e-02 -4.57765e-02  4.04262e-03  4.04262e-03  2.27036e-02 -2.37831e-04  2.27036e-02 -3.07575e-02  1.80922e-03  1.80922e-03 -1.49617e-06  3.30139e-01 -5.32033e-03  3.12969e-04  3.12969e-04
00178 0004 -5.85938e-01  8.55030e-02  1.00469e+00 -4.70241e-04 -4.70241e-04  9.97666e-01  3.13600e-05  9.97666e-01 -1.76325e-02 -4.82341e-02  4.83439e-03  4.83439e-03  2.39440e-02 -3.22361e-04  2.39440e-02 -3.26135e-02  2.17435e-03  2.17435e-03 -3.53329e-06  2.95970e-01 -5.78722e-03  3.85849e-04  3.85849e-04
00178 0005 -5.07812e-01  6.52731e-02  1.00394e+00 -4.57217e-04 -4.57217e-04  9.98036e-01  3.51885e-05  9.98036e-01 -1.82154e-02 -4.93175e-02  5.71556e-03  5.71556e-03  2.45085e-02 -4.39832e-04  2.45085e-02 -3.33931e-02  2.56893e-03  2.56893e-03 -7.58349e-06  2.58782e-01 -6.07023e-03  4.67011e-04  4.67011e-04
00178 0006 -4.29688e-01  4.64969e-02  1.00311e+00 -4.27302e-04 -4.27302e-04  9.98451e-01  3.88764e-05  9.98451e-01 -1.80319e-02 -4.80808e-02  6.60736e-03  6.60736e-03  2.39232e-02 -6.01117e-04  2.39232e-02 -3.26860e-02  2.97187e-03  2.97187e-03 -1.42642e-05  2.18483e-01 -6.07303e-03  5.52218e-04  5.52218e-04
00178 0007 -3.51562e-01  2.99398e-02  1.00224e+00 -3.79506e-04 -3.79506e-04  9.98882e-01  4.21448e-05  9.98882e-01 -1.66190e-02 -4.33446e-02  7.32693e-03  7.32693e-03  2.15941e-02 -8.14746e-04  2.15941e-02 -3.01520e-02  3.35091e-03  3.35091e-03 -3.49357e-05  1.75251e-01 -5.70421e-03  6.34013e-04  6.34013e-04
00178 0008 -2.73438e-01  1.64829e-02  1.00142e+00 -3.14709e-04 -3.14709e-04  9.99289e-01  4.47586e-05  9.99289e-01 -1.34984e-02 -3.40395e-02  7.51798e-03  7.51798e-03  1.69787e-02 -1.07578e-03  1.69787e-02 -2.56446e-02  3.66467e-03  3.66467e-03  6.91016e-06  1.29854e-01 -4.91109e-03  7.01935e-04  7.01935e-04
00178 0009 -1.95312e-01  6.96926e-03  1.00072e+00 -2.31412e-04 -2.31412e-04  9.99639e-01  4.69293e-05  9.99639e-01 -8.59334e-03 -2.03950e-02  6.49408e-03  6.49408e-03  1.01834e-02 -1.33005e-03  1.01834e-02 -1.93483e-02  3.87240e-03  3.87240e-03  4.55789e-04  8.42371e-02 -3.72305e-03  7.45338e-04  7.45338e-04
00178 0010 -1.17188e-01  1.80253e-03  1.00022e+00 -1.38312e-04 -1.38312e-04  9.99890e-01  4.81781e-05  9.99890e-01 -3.45817e-03 -6.77058e-03  3.97257e-03  3.97257e-03  3.38301e-03 -1.41306e-03  3.38301e-03 -1.18771e-02  3.96267e-03  3.96267e-03 -2.27208e-04  4.26580e-02 -2.28097e-03  7.61270e-04  7.61270e-04
00178 0011 -3.90625e-02  1.91691e-04  1.00000e+00 -4.56573e-05 -4.56573e-05  1.00000e+00  4.56573e-05  1.00000e+00 -3.70249e-04 -1.15426e-07  1.26411e-03  1.26411e-03 -1.15426e-07 -1.26411e-03 -1.15426e-07 -3.98237e-03  3.98237e-03  3.98237e-03 -3.22201e-03  1.43731e-02 -7.62107e-04  7.62107e-04  7.62107e-04
00203 0004  3.90625e-02  1.91691e-04  1.00000e+00  4.56573e-05  4.56573e-05  1.00000e+00  4.56573e-05  1.00000e+00 -3.70249e-04 -1.15426e-07 -1.26411e-03 -1.26411e-03 -1.15426e-07 -1.26411e-03 -1.15426e-07  3.98237e-03  3.98237e-03  3.98237e-03 -3.22201e-03  1.43731e-02  7.62107e-04  7.62107e-04  7.62107e-04
00203 0005  1.17188e-01  1.80253e-03  1.00022e+00  1.38312e-04  1.38312e-04  9.99890e-01  4.81781e-05  9.99890e-01 -3.45817e-03 -6.77058e-03 -3.97257e-03 -3.97257e-03  3.38301e-03 -1.41306e-03  3.38301e-03  1.18771e-02  3.96267e-03  3.96267e-03 -2.27208e-04  4.26580e-02  2.28097e-03  7.61270e-04  7.61270e-04
00203 0006  1.95312e-01  6.96926e-03  1.00072e+00  2.31412e-04  2.31412e-04  9.99639e-01  4.69293e-05  9.99639e-01 -8.59334e-03 -2.03950e-02 -6.49408e-03 -6.49408e-03  1.01834e-02 -1.33005e-03  1.01834e-02  1.93483e-02  3.87240e-03  3.87240e-03  4.55789e-04  8.42371e-02  3.72305e-03  7.45338e-04  7.45338e-04
00203 0007  2.73438e-01  1.64829e-02  1.00142e+00  3.14709e-04  3.14709e-04  9.99289e-01  4.47586e-05  9.99289e-01 -1.34984e-02 -3.40395e-02 -7.51798e-03 -7.51798e-03  1.69787e-02 -1.07578e-03  1.69787e-02  2.56446e-02  3.66467e-03  3.66467e-03  6.91016e-06  1.29854e-01  4.91109e-03  7.01935e-04  7.01935e-04
00203 0008  3.51562e-01  2.99398e-02  1.00224e+00  3.79506e-04  3.79506e-04  9.98882e-01  4.21448e-05  9.98882e-01 -1.66190e-02 -4.33446e-02 -7.32693e-03 -7.32693e-03  2.15941e-02 -8.14746e-04  2.15941e-02  3.01520e-02  3.35091e-03  3.35091e-03 -3.49357e-05  1.75251e-01  5.70421e-03  6.34013e-04  6.34013e-04
00203 0009  4.29688e-01  4.64969e-02  1.00311e+00  4.27302e-04  4.27302e-04  9.98451e-01  3.88764e-05  9.98451e-01 -1.80319e-02 -4.80808e-02 -6.60736e-03 -6.60736e-03  2.39232e-02 -6.01117e-04  2.39232e-02  3.26860e-02  2.97187e-03  2.97187e-03 -1.42642e-05  2.18483e-01  6.07303e-03  5.52218e-04  5.52218e-04
00203 0010  5.07812e-01  6.52731e-02  1.00394e+00  4.57217e-04  4.57217e-04  9.98036e-01  3.51885e-05  9.98036e-01 -1.82154e-02 -4.93175e-02 -5.71556e-03 -5.71556e-03  2.45085e-02 -4.39832e-04  2.45085e-02  3.33931e-02  2.56893e-03  2.56893e-03 -7.58349e-06  2.58782e-01  6.07023e-03  4.67011e-04  4.67011e-04
00203 0011  5.85938e-01  8.55030e-02  1.00469e+00  4.70241e-04  4.70241e-04  9.97666e-01  3.13600e-05  9.97666e-01 -1.76325e-02 -4.82341e-02 -4.83439e-03 -4.83439e-03  2.39440e-02 -3.22361e-04  2.39440e-02  3.26135e-02  2.17435e-03  2.17435e-03 -3.53329e-06  2.95970e-01  5.78722e-03  3.85849e-04  3.85849e-04
00204 0004  6.64062e-01  1.06576e-01  1.00530e+00  4.68947e-04  4.68947e-04  9.97359e-01  2.75917e-05  9.97359e-01 -1.66262e-02 -4.57765e-02 -4.04262e-03 -4.04262e-03  2.27036e-02 -2.37831e-04  2.27036e-02  3.07575e-02  1.80922e-03  1.80922e-03 -1.49617e-06  3.30139e-01  5.32033e-03  3.12969e-04  3.12969e-04
00204 0005  7.42188e-01  1.28029e-01  1.00577e+00  4.56386e-04  4.56386e-04  9.97126e-01  2.40247e-05  9.97126e-01 -1.54195e-02 -4.26044e-02 -3.36317e-03 -3.36317e-03  2.11160e-02 -1.77022e-04  2.11160e-02  2.82081e-02  1.48446e-03  1.48446e-03 -6.33723e-07  3.61498e-01  4.75299e-03  2.50150e-04  2.50150e-04
00204 0006  8.20312e-01  1.49518e-01  1.00609e+00  4.35527e-04  4.35527e-04  9.96967e-01  2.07435e-05  9.96967e-01 -1.41483e-02 -3.91454e-02 -2.79392e-03 -2.79392e-03  1.93927e-02 -1.33050e-04  1.93927e-02  2.52698e-02  1.20322e-03  1.20322e-03 -2.53040e-07  3.90295e-01  4.15048e-03  1.97624e-04  1.97624e-04
00204 0007  8.98438e-01  1.70798e-01  1.00627e+00  4.08975e-04  4.08975e-04  9.96880e-01  1.77864e-05  9.96880e-01 -1.28927e-02 -3.56634e-02 -2.32294e-03 -2.32294e-03  1.76634e-02 -1.01000e-04  1.76634e-02  2.21822e-02  9.64470e-04  9.64470e-04 -2.55395e-07  4.16778e-01  3.56023e-03  1.54767e-04  1.54767e-04
00204 0008  9.76562e-01  1.91696e-01  1.00632e+00  3.78955e-04  3.78955e-04  9.96856e-01  1.51645e-05  9.96856e-01 -1.16976e-02 -3.23119e-02 -1.93560e-03 -1.93560e-03  1.60026e-02 -7.74275e-05  1.60026e-02  1.91433e-02  7.65724e-04  7.65724e-04  7.89451e-07  4.41182e-01  3.01312e-03  1.20493e-04  1.20493e-04
00204 0009  1.05469e+00  2.12096e-01  1.00626e+00  3.47315e-04  3.47315e-04  9.96887e-01  1.28734e-05  9.96887e-01 -1.05819e-02 -2.91750e-02 -1.61760e-03 -1.61760e-03  1.44505e-02 -5.99246e-05  1.44505e-02  1.63018e-02  6.03597e-04  6.03597e-04 -2.80840e-06  4.63718e-01  2.52560e-03  9.34997e-05  9.34997e-05
00204 0010  1.13281e+00  2.31919e-01  1.00611e+00  3.15543e-04  3.15543e-04  9.96960e-01  1.08969e-05  9.96960e-01 -9.55643e-03 -2.62897e-02 -1.35695e-03 -1.35695e-03  1.30245e-02 -4.67971e-05  1.30245e-02  1.37467e-02  4.73835e-04  4.73835e-04 -1.59863e-05  4.84578e-01  2.10313e-03  7.24701e-05  7.24701e-05
00204 0011  1.21094e+00  2.51117e-01  1.00590e+00  2.84944e-04  2.84944e-04  9.97065e-01  9.21023e-06  9.97065e-01 -8.62729e-03 -2.36641e-02 -1.14259e-03 -1.14259e-03  1.17275e-02 -3.68690e-05  1.17275e-02  1.15128e-02  3.71095e-04  3.71095e-04 -9.02782e-06  5.03932e-01  1.74415e-03  5.62175e-05  5.62175e-05
00211 0004  1.32812e+00  2.79484e-01  1.00544e+00  4.81390e-04  4.81390e-04  9.97289e-01  2.83439e-05  9.97289e-01 -7.36454e-03 -1.99588e-02 -1.76190e-03 -1.76190e-03  9.89679e-03 -1.03668e-04  9.89679e-03  8.65478e-03  5.08645e-04  5.08645e-04 -1.05014e-05  5.31198e-01  1.29738e-03  7.62212e-05  7.62212e-05
00211 0005  1.48438e+00  3.13818e-01  1.00486e+00  3.84463e-04  3.84463e-04  9.97578e-01  2.02446e-05  9.97578e-01 -6.01388e-03 -1.62299e-02 -1.28169e-03 -1.28169e-03  8.05517e-03 -6.74655e-05  8.05517e-03  5.96942e-03  3.13865e-04  3.13865e-04 -1.20585e-06  5.62391e-01  8.86957e-04  4.66482e-05  4.66482e-05
00211 0006  1.64062e+00  3.45618e-01  1.00428e+00  3.05694e-04  3.05694e-04  9.97869e-01  1.45607e-05  9.97869e-01 -4.92979e-03 -1.32532e-02 -9.46665e-04 -9.46665e-04  6.58378e-03 -4.50868e-05  6.58378e-03  4.11457e-03  1.95807e-04  1.95807e-04  6.70930e-07  5.89786e-01  6.08651e-04  2.89742e-05  2.89742e-05
00211 0007  1.79688e+00  3.75022e-01  1.00373e+00  2.43177e-04  2.43177e-04  9.98142e-01  1.05746e-05  9.98142e-01 -4.06183e-03 -1.08821e-02 -7.09668e-04 -7.09668e-04  5.41045e-03 -3.08569e-05  5.41045e-03  2.85086e-03  1.23792e-04  1.23792e-04  1.09086e-08  6.14019e-01  4.20306e-04  1.82674e-05  1.82674e-05
00211 0008  1.95312e+00  4.02204e-01  1.00323e+00  1.94032e-04  1.94032e-04  9.98388e-01  7.76289e-06  9.98388e-01 -3.36664e-03 -8.98970e-03 -5.39241e-04 -5.39241e-04  4.47294e-03 -2.15727e-05  4.47294e-03  1.98538e-03  7.91651e-05  7.91651e-05  1.01174e-07  6.35596e-01  2.92540e-04  1.16731e-05  1.16731e-05
00211 0009  2.10938e+00  4.27350e-01  1.00280e+00  1.55513e-04  1.55513e-04  9.98603e-01  5.76377e-06  9.98603e-01 -2.80880e-03 -7.47613e-03 -4.15013e-04 -4.15013e-04  3.72229e-03 -1.53770e-05  3.72229e-03  1.38769e-03  5.11121e-05  5.11121e-05  3.09827e-08  6.54927e-01  2.04863e-04  7.54646e-06  7.54646e-06
00211 0010  2.26562e+00  4.50637e-01  1.00242e+00  1.25281e-04  1.25281e-04  9.98790e-01  4.32872e-06  9.98790e-01 -2.35173e-03 -6.24964e-03 -3.23249e-04 -3.23249e-04  3.11341e-03 -1.11526e-05  3.11341e-03  9.77135e-04  3.34428e-05  3.34428e-05  2.71526e-06  6.72338e-01  1.44214e-04  4.90620e-06  4.90620e-06
00211 0011  2.42188e+00  4.72237e-01  1.00210e+00  1.01608e-04  1.01608e-04  9.98951e-01  3.28801e-06  9.98951e-01 -1.98314e-03 -5.26612e-03 -2.54603e-04 -2.54603e-04  2.62473e-03 -8.21089e-06  2.62473e-03  6.91297e-04  2.29620e-05  2.29620e-05 -4.33676e-06  6.88097e-01  1.01942e-04  3.24405e-06  3.24405e-06
00218 0004  2.65625e+00  5.02630e-01  1.00168e+00  1.48744e-04  1.48744e-04  9.99160e-01  8.75946e-06  9.99160e-01 -1.54273e-03 -4.05125e-03 -3.58205e-04 -3.58205e-04  2.02042e-03 -2.10755e-05  2.02042e-03  4.10770e-04  2.38206e-05  2.38206e-05 -2.45739e-06  7.09688e-01  6.01824e-05  3.49041e-06  3.49041e-06
00218 0005  2.96875e+00  5.37309e-01  1.00129e+00  1.01706e-04  1.01706e-04  9.99358e-01  5.35707e-06  9.99358e-01 -1.13236e-03 -2.97649e-03 -2.35327e-04 -2.35327e-04  1.48533e-03 -1.23935e-05  1.48533e-03  2.07959e-04  1.09097e-05  1.09097e-05 -4.49091e-07  7.33566e-01  3.08041e-05  1.62271e-06  1.62271e-06
00218 0006  3.28125e+00  5.67651e-01  1.00100e+00  7.11969e-05  7.11969e-05  9.99503e-01  3.39210e-06  9.99503e-01 -8.48531e-04 -2.23136e-03 -1.59597e-04 -1.59597e-04  1.11399e-03 -7.60304e-06  1.11399e-03  1.06873e-04  5.09866e-06  5.09866e-06  7.18877e-08  7.53853e-01  1.58057e-05  7.53900e-07  7.53900e-07
00218 0007  3.59375e+00  5.94380e-01  1.00078e+00  5.09221e-05  5.09221e-05  9.99610e-01  2.21461e-06  9.99610e-01 -6.47352e-04 -1.70311e-03 -1.11208e-04 -1.11208e-04  8.50550e-04 -4.83614e-06  8.50550e-04  5.24004e-05  2.28819e-06  2.28819e-06 -1.18329e-07  7.71295e-01  7.73426e-06  3.37344e-07  3.37344e-07
