# Athena++ data at time=9.500000e+00  cycle=1217 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.50632e-01  1.16137e+00 -8.66199e-03 -8.66199e-03  9.27995e-01  3.20870e-04  9.27995e-01  6.99569e-03 -4.05364e-02  2.10391e-03  2.10391e-03  1.61651e-02 -7.79459e-05  1.61651e-02 -7.36067e-02  2.72617e-03  2.72617e-03 -1.10132e-05  8.49432e-01 -3.26150e-02  1.20729e-03  1.20729e-03
00175 0007 -3.90625e+00  6.34575e-01  1.17346e+00 -1.00320e-02 -1.00320e-02  9.23222e-01  4.01328e-04  9.23222e-01  9.45384e-03 -4.79218e-02  2.67461e-03  2.67461e-03  1.88073e-02 -1.07001e-04  1.88073e-02 -9.05635e-02  3.62194e-03  3.62194e-03 -8.73162e-06  8.34535e-01 -4.06249e-02  1.62427e-03  1.62427e-03
00175 0008 -3.59375e+00  6.16749e-01  1.18497e+00 -1.16021e-02 -1.16021e-02  9.18757e-01  5.04496e-04  9.18757e-01  1.23661e-02 -5.73681e-02  3.46589e-03  3.46589e-03  2.21749e-02 -1.50689e-04  2.21749e-02 -1.10806e-01  4.81757e-03  4.81757e-03 -8.41012e-06  8.16517e-01 -5.02259e-02  2.18309e-03  2.18309e-03
00175 0009 -3.28125e+00  5.96641e-01  1.19526e+00 -1.33898e-02 -1.33898e-02  9.14828e-01  6.37671e-04  9.14828e-01  1.58816e-02 -6.95735e-02  4.58691e-03  4.58691e-03  2.65266e-02 -2.18406e-04  2.65266e-02 -1.34947e-01  6.42619e-03  6.42619e-03 -1.11502e-05  7.94736e-01 -6.17079e-02  2.93779e-03  2.93779e-03
00175 0010 -2.96875e+00  5.73545e-01  1.20349e+00 -1.54031e-02 -1.54031e-02  9.11742e-01  8.10764e-04  9.11742e-01  2.02327e-02 -8.54844e-02  6.21252e-03  6.21252e-03  3.22285e-02 -3.26957e-04  3.22285e-02 -1.63678e-01  8.61495e-03  8.61495e-03 -1.25727e-05  7.68402e-01 -7.53948e-02  3.96742e-03  3.96742e-03
00175 0011 -2.65625e+00  5.46481e-01  1.20847e+00 -1.76276e-02 -1.76276e-02  9.09923e-01  1.03697e-03  9.09923e-01  2.57883e-02 -1.06382e-01  8.62774e-03  8.62774e-03  3.98096e-02 -5.07461e-04  3.98096e-02 -1.97698e-01  1.16283e-02  1.16283e-02 -1.62190e-05  7.36542e-01 -9.16188e-02  5.38837e-03  5.38837e-03
00176 0004 -2.42188e+00  5.21970e-01  1.21099e+00 -9.76157e-03 -9.76157e-03  9.08798e-01  3.14909e-04  9.08798e-01  3.12807e-02 -1.28114e-01  5.67699e-03  5.67699e-03  4.79849e-02 -1.83166e-04  4.79849e-02 -2.28727e-01  7.37630e-03  7.37630e-03 -6.90928e-06  7.07338e-01 -1.06431e-01  3.43286e-03  3.43286e-03
00176 0005 -2.26562e+00  5.04020e-01  1.20969e+00 -1.03732e-02 -1.03732e-02  9.09295e-01  3.57694e-04  9.09295e-01  3.55971e-02 -1.44370e-01  6.85571e-03  6.85571e-03  5.41473e-02 -2.36279e-04  5.41473e-02 -2.50442e-01  8.63537e-03  8.63537e-03 -1.00435e-06  6.85969e-01 -1.16823e-01  4.02788e-03  4.02788e-03
00176 0006 -2.10938e+00  4.84135e-01  1.20656e+00 -1.09832e-02 -1.09832e-02  9.10486e-01  4.06791e-04  9.10486e-01  4.06871e-02 -1.63094e-01  8.32593e-03  8.32593e-03  6.13917e-02 -3.08231e-04  6.13917e-02 -2.73627e-01  1.01332e-02  1.01332e-02 -1.27295e-06  6.62439e-01 -1.27958e-01  4.73871e-03  4.73871e-03
00176 0007 -1.95312e+00  4.62014e-01  1.20130e+00 -1.15734e-02 -1.15734e-02  9.12488e-01  4.62950e-04  9.12488e-01  4.67461e-02 -1.84632e-01  1.01989e-02  1.01989e-02  6.99335e-02 -4.07868e-04  6.99335e-02 -2.98105e-01  1.19233e-02  1.19233e-02 -1.10210e-06  6.36535e-01 -1.39781e-01  5.59081e-03  5.59081e-03
00176 0008 -1.79688e+00  4.37328e-01  1.19363e+00 -1.21208e-02 -1.21208e-02  9.15428e-01  5.27010e-04  9.15428e-01  5.40242e-02 -2.09355e-01  1.26064e-02  1.26064e-02  8.00350e-02 -5.48009e-04  8.00350e-02 -3.23517e-01  1.40653e-02  1.40653e-02 -1.30599e-06  6.08030e-01 -1.52177e-01  6.61599e-03  6.61599e-03
00176 0009 -1.64062e+00  4.09723e-01  1.18327e+00 -1.25942e-02 -1.25942e-02  9.19435e-01  5.99758e-04  9.19435e-01  6.28412e-02 -2.37652e-01  1.57341e-02  1.57341e-02  9.20095e-02 -7.49111e-04  9.20095e-02 -3.49236e-01  1.66297e-02  1.66297e-02 -2.97829e-06  5.76686e-01 -1.64935e-01  7.85365e-03  7.85365e-03
00176 0010 -1.48438e+00  3.78844e-01  1.17003e+00 -1.29535e-02 -1.29535e-02  9.24630e-01  6.81811e-04  9.24630e-01  7.36059e-02 -2.69910e-01  1.98511e-02  1.98511e-02  1.06226e-01 -1.04463e-03  1.06226e-01 -3.74237e-01  1.96962e-02  1.96962e-02 -1.03627e-05  5.42262e-01 -1.77702e-01  9.35234e-03  9.35234e-03
00176 0011 -1.32812e+00  3.44368e-01  1.15383e+00 -1.31484e-02 -1.31484e-02  9.31105e-01  7.73462e-04  9.31105e-01  8.68407e-02 -3.06481e-01  2.53569e-02  2.53569e-02  1.23101e-01 -1.49134e-03  1.23101e-01 -3.96937e-01  2.33487e-02  2.33487e-02 -9.59515e-06  5.04510e-01 -1.89922e-01  1.11715e-02  1.11715e-02
00177 0004 -1.21094e+00  3.15058e-01  1.14059e+00 -6.59556e-03 -6.59556e-03  9.36383e-01  2.12754e-04  9.36383e-01  9.92017e-02 -3.40973e-01  1.55050e-02  1.55050e-02  1.39790e-01 -5.00540e-04  1.39790e-01 -4.12763e-01  1.33106e-02  1.33106e-02  4.62805e-05  4.72844e-01 -1.99105e-01  6.42278e-03  6.42278e-03
00177 0005 -1.13281e+00  2.94824e-01  1.13041e+00 -6.55337e-03 -6.55337e-03  9.40589e-01  2.25994e-04  9.40589e-01  1.08390e-01 -3.63628e-01  1.77703e-02  1.77703e-02  1.51084e-01 -6.12774e-04  1.51084e-01 -4.20246e-01  1.44929e-02  1.44929e-02  4.00577e-05  4.51132e-01 -2.04064e-01  7.03659e-03  7.03659e-03
00177 0006 -1.05469e+00  2.73616e-01  1.11964e+00 -6.47456e-03 -6.47456e-03  9.45101e-01  2.39816e-04  9.45101e-01  1.18656e-01 -3.87744e-01  2.04470e-02  2.04470e-02  1.63420e-01 -7.57283e-04  1.63420e-01 -4.25517e-01  1.57597e-02  1.57597e-02  1.02203e-05  4.28436e-01 -2.08284e-01  7.71419e-03  7.71419e-03
00177 0007 -9.76562e-01  2.51470e-01  1.10837e+00 -6.35050e-03 -6.35050e-03  9.49893e-01  2.54043e-04  9.49893e-01  1.30142e-01 -4.13401e-01  2.36468e-02  2.36468e-02  1.76882e-01 -9.45988e-04  1.76882e-01 -4.28025e-01  1.71210e-02  1.71210e-02  5.13912e-06  4.04725e-01 -2.11546e-01  8.46177e-03  8.46177e-03
00177 0008 -8.98438e-01  2.28456e-01  1.09671e+00 -6.17687e-03 -6.17687e-03  9.54926e-01  2.68598e-04  9.54926e-01  1.43012e-01 -4.40696e-01  2.75408e-02  2.75408e-02  1.91558e-01 -1.19754e-03  1.91558e-01 -4.27150e-01  1.85719e-02  1.85719e-02  1.89047e-05  3.79968e-01 -2.13587e-01  9.28636e-03  9.28636e-03
00177 0009 -8.20312e-01  2.04683e-01  1.08480e+00 -5.95015e-03 -5.95015e-03  9.60150e-01  2.83330e-04  9.60150e-01  1.57460e-01 -4.69751e-01  3.23277e-02  3.23277e-02  2.07538e-01 -1.53897e-03  2.07538e-01 -4.22214e-01  2.01055e-02  2.01055e-02  2.68428e-05  3.54132e-01 -2.14101e-01  1.01953e-02  1.01953e-02
00177 0010 -7.42188e-01  1.80309e-01  1.07282e+00 -5.66631e-03 -5.66631e-03  9.65493e-01  2.97970e-04  9.65493e-01  1.73709e-01 -5.00706e-01  3.83039e-02  3.83039e-02  2.24909e-01 -2.01679e-03  2.24909e-01 -4.12490e-01  2.17099e-02  2.17099e-02  1.70732e-05  3.27188e-01 -2.12730e-01  1.11963e-02  1.11963e-02
00177 0011 -6.64062e-01  1.55555e-01  1.06096e+00 -5.32220e-03 -5.32220e-03  9.70871e-01  3.14032e-04  9.70871e-01  1.92025e-01 -5.33589e-01  4.58774e-02  4.58774e-02  2.43685e-01 -2.71031e-03  2.43685e-01 -3.97239e-01  2.33667e-02  2.33667e-02  8.85541e-06  2.99104e-01 -2.09060e-01  1.22976e-02  1.22976e-02
00178 0004 -5.85938e-01  1.30717e-01  1.04941e+00 -4.89873e-03 -4.89873e-03  9.76196e-01  3.30549e-04  9.76196e-01  2.12730e-01 -5.68482e-01  5.56737e-02  5.56737e-02  2.63895e-01 -3.68066e-03  2.63895e-01 -3.75744e-01  2.50496e-02  2.50496e-02  4.41222e-05  2.69856e-01 -2.02618e-01  1.35078e-02  1.35078e-02
00178 0005 -5.07812e-01  1.06182e-01  1.03848e+00 -4.41248e-03 -4.41248e-03  9.81315e-01  3.19984e-04  9.81315e-01  2.36219e-01 -6.05864e-01  6.91471e-02  6.91471e-02  2.85672e-01 -5.23666e-03  2.85672e-01 -3.47378e-01  2.67218e-02  2.67218e-02 -2.38577e-05  2.39423e-01 -1.92866e-01  1.48360e-02  1.48360e-02
00178 0006 -4.29688e-01  8.24382e-02  1.02843e+00 -3.97285e-03 -3.97285e-03  9.86098e-01  3.65613e-04  9.86098e-01  2.63031e-01 -6.43260e-01  8.73051e-02  8.73051e-02  3.07720e-01 -8.47690e-03  3.07720e-01 -3.11659e-01  2.83299e-02  2.83299e-02 -1.06003e-05  2.07805e-01 -1.79198e-01  1.62905e-02  1.62905e-02
00178 0007 -3.51562e-01  6.01108e-02  1.01895e+00 -3.07304e-03 -3.07304e-03  9.90669e-01  5.35179e-04  9.90669e-01  2.93802e-01 -6.82385e-01  1.12624e-01  1.12624e-01  3.31041e-01 -1.16245e-02  3.31041e-01 -2.68385e-01  2.98187e-02  2.98187e-02  1.72154e-04  1.75021e-01 -1.60936e-01  1.78800e-02  1.78800e-02
00178 0008 -2.73438e-01  3.99463e-02  1.01257e+00 -2.64410e-03 -2.64410e-03  9.93782e-01 -3.41544e-04  9.93782e-01  3.28368e-01 -7.17013e-01  1.59216e-01  1.59216e-01  3.51034e-01 -2.22314e-02  3.51034e-01 -2.17805e-01  3.11187e-02  3.11187e-02 -2.74720e-04  1.41238e-01 -1.37359e-01  1.96238e-02  1.96238e-02
00178 0009 -1.95312e-01  2.29149e-02  1.00196e+00 -2.45708e-03 -2.45708e-03  9.99032e-01  2.45566e-03  9.99032e-01  3.69114e-01 -7.11204e-01  2.15453e-01  2.15453e-01  3.53381e-01 -5.27798e-02  3.53381e-01 -1.60491e-01  3.20864e-02  3.20864e-02  1.26425e-03  1.07091e-01 -1.07590e-01  2.15123e-02  2.15123e-02
00178 0010 -1.17188e-01  1.01055e-02  1.00488e+00  3.57281e-03  3.57281e-03  9.97590e-01 -3.87412e-03  9.97590e-01  4.26345e-01 -7.02116e-01  3.54465e-01  3.54465e-01  3.51330e-01 -7.40027e-02  3.51330e-01 -9.81452e-02  3.26357e-02  3.26357e-02 -2.48094e-03  7.23500e-02 -7.08706e-02  2.35472e-02  2.35472e-02
00178 0011 -3.90625e-02  2.94290e-03  1.00007e+00 -8.62701e-03 -8.62701e-03  1.00007e+00  8.62701e-03  1.00007e+00  4.70934e-01 -8.31544e-03  4.86135e-01  4.86135e-01 -8.31544e-03 -4.86135e-01 -8.31544e-03 -3.27806e-02  3.27806e-02  3.27806e-02  1.43597e-03  4.27434e-02 -2.56729e-02  2.56729e-02  2.56729e-02
00203 0004  3.90625e-02  2.94290e-03  1.00007e+00  8.62701e-03  8.62701e-03  1.00007e+00  8.62701e-03  1.00007e+00  4.70934e-01 -8.31544e-03 -4.86135e-01 -4.86135e-01 -8.31544e-03 -4.86135e-01 -8.31544e-03  3.27806e-02  3.27806e-02  3.27806e-02  1.43597e-03  4.27434e-02  2.56729e-02  2.56729e-02  2.56729e-02
00203 0005  1.17188e-01  1.01055e-02  1.00488e+00 -3.57281e-03 -3.57281e-03  9.97590e-01 -3.87412e-03  9.97590e-01  4.26345e-01 -7.02116e-01 -3.54465e-01 -3.54465e-01  3.51330e-01 -7.40027e-02  3.51330e-01  9.81452e-02  3.26357e-02  3.26357e-02 -2.48094e-03  7.23500e-02  7.08706e-02  2.35472e-02  2.35472e-02
00203 0006  1.95312e-01  2.29149e-02  1.00196e+00  2.45708e-03  2.45708e-03  9.99032e-01  2.45566e-03  9.99032e-01  3.69114e-01 -7.11204e-01 -2.15453e-01 -2.15453e-01  3.53381e-01 -5.27798e-02  3.53381e-01  1.60491e-01  3.20864e-02  3.20864e-02  1.26425e-03  1.07091e-01  1.07590e-01  2.15123e-02  2.15123e-02
00203 0007  2.73438e-01  3.99463e-02  1.01257e+00  2.64410e-03  2.64410e-03  9.93782e-01 -3.41544e-04  9.93782e-01  3.28368e-01 -7.17013e-01 -1.59216e-01 -1.59216e-01  3.51034e-01 -2.22314e-02  3.51034e-01  2.17805e-01  3.11187e-02  3.11187e-02 -2.74720e-04  1.41238e-01  1.37359e-01  1.96238e-02  1.96238e-02
00203 0008  3.51562e-01  6.01108e-02  1.01895e+00  3.07304e-03  3.07304e-03  9.90669e-01  5.35179e-04  9.90669e-01  2.93802e-01 -6.82385e-01 -1.12624e-01 -1.12624e-01  3.31041e-01 -1.16245e-02  3.31041e-01  2.68385e-01  2.98187e-02  2.98187e-02  1.72154e-04  1.75021e-01  1.60936e-01  1.78800e-02  1.78800e-02
00203 0009  4.29688e-01  8.24382e-02  1.02843e+00  3.97285e-03  3.97285e-03  9.86098e-01  3.65613e-04  9.86098e-01  2.63031e-01 -6.43260e-01 -8.73051e-02 -8.73051e-02  3.07720e-01 -8.47690e-03  3.07720e-01  3.11659e-01  2.83299e-02  2.83299e-02 -1.06003e-05  2.07805e-01  1.79198e-01  1.62905e-02  1.62905e-02
00203 0010  5.07812e-01  1.06182e-01  1.03848e+00  4.41248e-03  4.41248e-03  9.81315e-01  3.19984e-04  9.81315e-01  2.36219e-01 -6.05864e-01 -6.91471e-02 -6.91471e-02  2.85672e-01 -5.23666e-03  2.85672e-01  3.47378e-01  2.67218e-02  2.67218e-02 -2.38577e-05  2.39423e-01  1.92866e-01  1.48360e-02  1.48360e-02
00203 0011  5.85938e-01  1.30717e-01  1.04941e+00  4.89873e-03  4.89873e-03  9.76196e-01  3.30549e-04  9.76196e-01  2.12730e-01 -5.68482e-01 -5.56737e-02 -5.56737e-02  2.63895e-01 -3.68066e-03  2.63895e-01  3.75744e-01  2.50496e-02  2.50496e-02  4.41222e-05  2.69856e-01  2.02618e-01  1.35078e-02  1.35078e-02
00204 0004  6.64062e-01  1.55555e-01  1.06096e+00  5.32220e-03  5.32220e-03  9.70871e-01  3.14032e-04  9.70871e-01  1.92025e-01 -5.33589e-01 -4.58774e-02 -4.58774e-02  2.43685e-01 -2.71031e-03  2.43685e-01  3.97239e-01  2.33667e-02  2.33667e-02  8.85541e-06  2.99104e-01  2.09060e-01  1.22976e-02  1.22976e-02
00204 0005  7.42188e-01  1.80309e-01  1.07282e+00  5.66631e-03  5.66631e-03  9.65493e-01  2.97970e-04  9.65493e-01  1.73709e-01 -5.00706e-01 -3.83039e-02 -3.83039e-02  2.24909e-01 -2.01679e-03  2.24909e-01  4.12490e-01  2.17099e-02  2.17099e-02  1.70732e-05  3.27188e-01  2.12730e-01  1.11963e-02  1.11963e-02
00204 0006  8.20312e-01  2.04683e-01  1.08480e+00  5.95015e-03  5.95015e-03  9.60150e-01  2.83330e-04  9.60150e-01  1.57460e-01 -4.69751e-01 -3.23277e-02 -3.23277e-02  2.07538e-01 -1.53897e-03  2.07538e-01  4.22214e-01  2.01055e-02  2.01055e-02  2.68428e-05  3.54132e-01  2.14101e-01  1.01953e-02  1.01953e-02
00204 0007  8.98438e-01  2.28456e-01  1.09671e+00  6.17687e-03  6.17687e-03  9.54926e-01  2.68598e-04  9.54926e-01  1.43012e-01 -4.40696e-01 -2.75408e-02 -2.75408e-02  1.91558e-01 -1.19754e-03  1.91558e-01  4.27150e-01  1.85719e-02  1.85719e-02  1.89047e-05  3.79968e-01  2.13587e-01  9.28636e-03  9.28636e-03
00204 0008  9.76562e-01  2.51470e-01  1.10837e+00  6.35050e-03  6.35050e-03  9.49893e-01  2.54043e-04  9.49893e-01  1.30142e-01 -4.13401e-01 -2.36468e-02 -2.36468e-02  1.76882e-01 -9.45988e-04  1.76882e-01  4.28025e-01  1.71210e-02  1.71210e-02  5.13912e-06  4.04725e-01  2.11546e-01  8.46177e-03  8.46177e-03
00204 0009  1.05469e+00  2.73616e-01  1.11964e+00  6.47456e-03  6.47456e-03  9.45101e-01  2.39816e-04  9.45101e-01  1.18656e-01 -3.87744e-01 -2.04470e-02 -2.04470e-02  1.63420e-01 -7.57283e-04  1.63420e-01  4.25517e-01  1.57597e-02  1.57597e-02  1.02203e-05  4.28436e-01  2.08284e-01  7.71419e-03  7.71419e-03
00204 0010  1.13281e+00  2.94824e-01  1.13041e+00  6.55337e-03  6.55337e-03  9.40589e-01  2.25994e-04  9.40589e-01  1.08390e-01 -3.63628e-01 -1.77703e-02 -1.77703e-02  1.51084e-01 -6.12774e-04  1.51084e-01  4.20246e-01  1.44929e-02  1.44929e-02  4.00577e-05  4.51132e-01  2.04064e-01  7.03659e-03  7.03659e-03
00204 0011  1.21094e+00  3.15058e-01  1.14059e+00  6.59556e-03  6.59556e-03  9.36383e-01  2.12754e-04  9.36383e-01  9.92017e-02 -3.40973e-01 -1.55050e-02 -1.55050e-02  1.39790e-01 -5.00540e-04  1.39790e-01  4.12763e-01  1.33106e-02  1.33106e-02  4.62805e-05  4.72844e-01  1.99105e-01  6.42278e-03  6.42278e-03
00211 0004  1.32812e+00  3.44368e-01  1.15383e+00  1.31484e-02  1.31484e-02  9.31105e-01  7.73462e-04  9.31105e-01  8.68407e-02 -3.06481e-01 -2.53569e-02 -2.53569e-02  1.23101e-01 -1.49134e-03  1.23101e-01  3.96937e-01  2.33487e-02  2.33487e-02 -9.59515e-06  5.04510e-01  1.89922e-01  1.11715e-02  1.11715e-02
00211 0005  1.48438e+00  3.78844e-01  1.17003e+00  1.29535e-02  1.29535e-02  9.24630e-01  6.81811e-04  9.24630e-01  7.36059e-02 -2.69910e-01 -1.98511e-02 -1.98511e-02  1.06226e-01 -1.04463e-03  1.06226e-01  3.74237e-01  1.96962e-02  1.96962e-02 -1.03627e-05  5.42262e-01  1.77702e-01  9.35234e-03  9.35234e-03
00211 0006  1.64062e+00  4.09723e-01  1.18327e+00  1.25942e-02  1.25942e-02  9.19435e-01  5.99758e-04  9.19435e-01  6.28412e-02 -2.37652e-01 -1.57341e-02 -1.57341e-02  9.20095e-02 -7.49111e-04  9.20095e-02  3.49236e-01  1.66297e-02  1.66297e-02 -2.97829e-06  5.76686e-01  1.64935e-01  7.85365e-03  7.85365e-03
00211 0007  1.79688e+00  4.37328e-01  1.19363e+00  1.21208e-02  1.21208e-02  9.15428e-01  5.27010e-04  9.15428e-01  5.40242e-02 -2.09355e-01 -1.26064e-02 -1.26064e-02  8.00350e-02 -5.48009e-04  8.00350e-02  3.23517e-01  1.40653e-02  1.40653e-02 -1.30599e-06  6.08030e-01  1.52177e-01  6.61599e-03  6.61599e-03
00211 0008  1.95312e+00  4.62014e-01  1.20130e+00  1.15734e-02  1.15734e-02  9.12488e-01  4.62950e-04  9.12488e-01  4.67461e-02 -1.84632e-01 -1.01989e-02 -1.01989e-02  6.99335e-02 -4.07868e-04  6.99335e-02  2.98105e-01  1.19233e-02  1.19233e-02 -1.10210e-06  6.36535e-01  1.39781e-01  5.59081e-03  5.59081e-03
00211 0009  2.10938e+00  4.84135e-01  1.20656e+00  1.09832e-02  1.09832e-02  9.10486e-01  4.06791e-04  9.10486e-01  4.06871e-02 -1.63094e-01 -8.32593e-03 -8.32593e-03  6.13917e-02 -3.08231e-04  6.13917e-02  2.73627e-01  1.01332e-02  1.01332e-02 -1.27295e-06  6.62439e-01  1.27958e-01  4.73871e-03  4.73871e-03
00211 0010  2.26562e+00  5.04020e-01  1.20969e+00  1.03732e-02  1.03732e-02  9.09295e-01  3.57694e-04  9.09295e-01  3.55971e-02 -1.44370e-01 -6.85571e-03 -6.85571e-03  5.41473e-02 -2.36279e-04  5.41473e-02  2.50442e-01  8.63537e-03  8.63537e-03 -1.00435e-06  6.85969e-01  1.16823e-01  4.02788e-03  4.02788e-03
00211 0011  2.42188e+00  5.21970e-01  1.21099e+00  9.76157e-03  9.76157e-03  9.08798e-01  3.14909e-04  9.08798e-01  3.12807e-02 -1.28114e-01 -5.67699e-03 -5.67699e-03  4.79849e-02 -1.83166e-04  4.79849e-02  2.28727e-01  7.37630e-03  7.37630e-03 -6.90928e-06  7.07338e-01  1.06431e-01  3.43286e-03  3.43286e-03
00218 0004  2.65625e+00  5.46481e-01  1.20847e+00  1.76276e-02  1.76276e-02  9.09923e-01  1.03697e-03  9.09923e-01  2.57883e-02 -1.06382e-01 -8.62774e-03 -8.62774e-03  3.98096e-02 -5.07461e-04  3.98096e-02  1.97698e-01  1.16283e-02  1.16283e-02 -1.62190e-05  7.36542e-01  9.16188e-02  5.38837e-03  5.38837e-03
00218 0005  2.96875e+00  5.73545e-01  1.20349e+00  1.54031e-02  1.54031e-02  9.11742e-01  8.10764e-04  9.11742e-01  2.02327e-02 -8.54844e-02 -6.21252e-03 -6.21252e-03  3.22285e-02 -3.26957e-04  3.22285e-02  1.63678e-01  8.61495e-03  8.61495e-03 -1.25727e-05  7.68402e-01  7.53948e-02  3.96742e-03  3.96742e-03
00218 0006  3.28125e+00  5.96641e-01  1.19526e+00  1.33898e-02  1.33898e-02  9.14828e-01  6.37671e-04  9.14828e-01  1.58816e-02 -6.95735e-02 -4.58691e-03 -4.58691e-03  2.65266e-02 -2.18406e-04  2.65266e-02  1.34947e-01  6.42619e-03  6.42619e-03 -1.11502e-05  7.94736e-01  6.17079e-02  2.93779e-03  2.93779e-03
00218 0007  3.59375e+00  6.16749e-01  1.18497e+00  1.16021e-02  1.16021e-02  9.18757e-01  5.04496e-04  9.18757e-01  1.23661e-02 -5.73681e-02 -3.46589e-03 -3.46589e-03  2.21749e-02 -1.50689e-04  2.21749e-02  1.10806e-01  4.81757e-03  4.81757e-03 -8.41012e-06  8.16517e-01  5.02259e-02  2.18309e-03  2.18309e-03
00218 0008  3.90625e+00  6.34575e-01  1.17346e+00  1.00320e-02  1.00320e-02  9.23222e-01  4.01328e-04  9.23222e-01  9.45384e-03 -4.79218e-02 -2.67461e-03 -2.67461e-03  1.88073e-02 -1.07001e-04  1.88073e-02  9.05635e-02  3.62194e-03  3.62194e-03 -8.73162e-06  8.34535e-01  4.06249e-02  1.62427e-03  1.62427e-03
