# Athena++ data at time=4.406250e+00  cycle=283 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0008 -3.59375e+00  5.92362e-01  1.04491e+00 -2.90171e-03 -2.90171e-03  9.78283e-01  1.26152e-04  9.78283e-01 -8.77834e-03 -2.33811e-02  1.49495e-03  1.49495e-03  1.09369e-02 -6.49795e-05  1.09369e-02 -1.33601e-02  5.80511e-04  5.80511e-04 -5.75074e-06  7.96318e-01 -7.23840e-03  3.14640e-04  3.14640e-04
00133 0009 -3.28125e+00  5.66114e-01  1.05309e+00 -3.75151e-03 -3.75151e-03  9.74481e-01  1.78633e-04  9.74481e-01 -1.00891e-02 -3.00496e-02  2.09701e-03  2.09701e-03  1.38885e-02 -9.98398e-05  1.38885e-02 -2.16934e-02  1.03269e-03  1.03269e-03 -3.25703e-06  7.84500e-01 -1.03596e-02  4.93232e-04  4.93232e-04
00133 0010 -2.96875e+00  5.36664e-01  1.06196e+00 -4.83085e-03 -4.83085e-03  9.70413e-01  2.54237e-04  9.70413e-01 -1.13261e-02 -3.88775e-02  2.98794e-03  2.98794e-03  1.77363e-02 -1.57205e-04  1.77363e-02 -3.37544e-02  1.77605e-03  1.77605e-03 -6.60652e-06  7.70918e-01 -1.47805e-02  7.77755e-04  7.77755e-04
00133 0011 -2.65625e+00  5.03397e-01  1.07104e+00 -6.18218e-03 -6.18218e-03  9.66301e-01  3.63606e-04  9.66301e-01 -1.23356e-02 -5.06795e-02  4.33748e-03  4.33748e-03  2.28124e-02 -2.55035e-04  2.28124e-02 -5.07089e-02  2.98177e-03  2.98177e-03 -6.79650e-06  7.54931e-01 -2.09636e-02  1.23278e-03  1.23278e-03
00134 0004 -2.42188e+00  4.74504e-01  1.07848e+00 -3.73112e-03 -3.73112e-03  9.62943e-01  1.20350e-04  9.62943e-01 -1.28242e-02 -6.31609e-02  2.94641e-03  2.94641e-03  2.81773e-02 -9.50531e-05  2.81773e-02 -6.82343e-02  2.20033e-03  2.20033e-03 -3.37613e-06  7.40322e-01 -2.74080e-02  8.83966e-04  8.83966e-04
00134 0005 -2.26562e+00  4.54067e-01  1.08255e+00 -4.19174e-03 -4.19174e-03  9.61131e-01  1.44527e-04  9.61131e-01 -1.29283e-02 -7.27262e-02  3.62538e-03  3.62538e-03  3.22569e-02 -1.24964e-04  3.22569e-02 -8.18033e-02  2.82046e-03  2.82046e-03 -1.49552e-06  7.29517e-01 -3.24515e-02  1.11886e-03  1.11886e-03
00134 0006 -2.10938e+00  4.32085e-01  1.08612e+00 -4.69358e-03 -4.69358e-03  9.59558e-01  1.73817e-04  9.59558e-01 -1.28064e-02 -8.39600e-02  4.48825e-03  4.48825e-03  3.70503e-02 -1.66206e-04  3.70503e-02 -9.73823e-02  3.60651e-03  3.60651e-03 -3.99449e-06  7.17418e-01 -3.83176e-02  1.41906e-03  1.41906e-03
00134 0007 -1.95312e+00  4.08366e-01  1.08894e+00 -5.23340e-03 -5.23340e-03  9.58316e-01  2.09314e-04  9.58316e-01 -1.23854e-02 -9.71750e-02  5.60406e-03  5.60406e-03  4.27063e-02 -2.24150e-04  4.27063e-02 -1.15104e-01  4.60391e-03  4.60391e-03 -4.80651e-06  7.03778e-01 -4.51010e-02  1.80392e-03  1.80392e-03
00134 0008 -1.79688e+00  3.82694e-01  1.09078e+00 -5.80522e-03 -5.80522e-03  9.57515e-01  2.52382e-04  9.57515e-01 -1.15758e-02 -1.12736e-01  7.06297e-03  7.06297e-03  4.94077e-02 -3.07071e-04  4.94077e-02 -1.35037e-01  5.87080e-03  5.87080e-03 -5.48888e-06  6.88298e-01 -5.28871e-02  2.29927e-03  2.29927e-03
00134 0009 -1.64062e+00  3.54835e-01  1.09133e+00 -6.39828e-03 -6.39828e-03  9.57280e-01  3.04692e-04  9.57280e-01 -1.02651e-02 -1.31080e-01  8.99280e-03  8.99280e-03  5.73864e-02 -4.28188e-04  5.73864e-02 -1.57151e-01  7.48240e-03  7.48240e-03 -2.25794e-05  6.70619e-01 -6.17377e-02  2.93950e-03  2.93950e-03
00134 0010 -1.48438e+00  3.24547e-01  1.09028e+00 -6.99569e-03 -6.99569e-03  9.57746e-01  3.68276e-04  9.57746e-01 -8.30326e-03 -1.52615e-01  1.15811e-02  1.15811e-02  6.68858e-02 -6.09409e-04  6.68858e-02 -1.81234e-01  9.53665e-03  9.53665e-03 -3.70507e-05  6.50311e-01 -7.16614e-02  3.77089e-03  3.77089e-03
00134 0011 -1.32812e+00  2.91603e-01  1.08732e+00 -7.57090e-03 -7.57090e-03  9.59057e-01  4.45557e-04  9.59057e-01 -5.49938e-03 -1.77755e-01  1.51025e-02  1.51025e-02  7.81868e-02 -8.88080e-04  7.81868e-02 -2.06788e-01  1.21609e-02  1.21609e-02 -6.60815e-05  6.26857e-01 -8.25687e-02  4.85572e-03  4.85572e-03
00135 0004 -1.17188e+00  2.55848e-01  1.08212e+00 -8.08440e-03 -8.08440e-03  9.61367e-01  5.39315e-04  9.61367e-01 -1.61800e-03 -2.06716e-01  1.99678e-02  1.99678e-02  9.15313e-02 -1.33075e-03  9.15313e-02 -2.32861e-01  1.55199e-02  1.55199e-02 -9.88188e-05  5.99633e-01 -9.41949e-02  6.27783e-03  6.27783e-03
00135 0005 -1.01562e+00  2.17279e-01  1.07443e+00 -8.48250e-03 -8.48250e-03  9.64807e-01  6.53322e-04  9.64807e-01  3.60875e-03 -2.39553e-01  2.68234e-02  2.68234e-02  1.07138e-01 -2.06303e-03  1.07138e-01 -2.57787e-01  1.98217e-02  1.98217e-02 -2.15330e-04  5.67878e-01 -1.05979e-01  8.14914e-03  8.14914e-03
00135 0006 -8.59375e-01  1.76189e-01  1.06434e+00 -8.69613e-03 -8.69613e-03  9.69375e-01  7.96097e-04  9.69375e-01  1.04097e-02 -2.75505e-01  3.66547e-02  3.66547e-02  1.24870e-01 -3.33189e-03  1.24870e-01 -2.78754e-01  2.53204e-02  2.53204e-02 -4.50641e-04  5.30643e-01 -1.16861e-01  1.06167e-02  1.06167e-02
00135 0007 -7.03125e-01  1.33415e-01  1.05220e+00 -8.60520e-03 -8.60520e-03  9.74948e-01  9.80059e-04  9.74948e-01  1.85818e-02 -3.10828e-01  5.07773e-02  5.07773e-02  1.43178e-01 -5.61692e-03  1.43178e-01 -2.91144e-01  3.23335e-02  3.23335e-02 -1.55563e-04  4.86694e-01 -1.24942e-01  1.38724e-02  1.38724e-02
00135 0008 -5.46875e-01  9.07276e-02  1.03804e+00 -8.12531e-03 -8.12531e-03  9.81569e-01  1.17498e-03  9.81569e-01  2.57253e-02 -3.41080e-01  7.27006e-02  7.27006e-02  1.60124e-01 -1.01755e-02  1.60124e-01 -2.87956e-01  4.11996e-02  4.11996e-02 -1.22258e-03  4.34506e-01 -1.27120e-01  1.81639e-02  1.81639e-02
00135 0009 -3.90625e-01  5.12635e-02  1.02396e+00 -7.71139e-03 -7.71139e-03  9.88288e-01  1.38135e-03  9.88288e-01  2.79251e-02 -3.41947e-01  1.09843e-01  1.09843e-01  1.63344e-01 -2.21319e-02  1.63344e-01 -2.59439e-01  5.20922e-02  5.20922e-02 -6.13058e-04  3.72242e-01 -1.18576e-01  2.37680e-02  2.37680e-02
00135 0010 -2.34375e-01  2.04107e-02  1.01421e+00 -6.61453e-03 -6.61453e-03  9.93017e-01  3.07373e-03  9.93017e-01  3.47862e-02 -2.69607e-01  1.46985e-01  1.46985e-01  1.29928e-01 -4.94984e-02  1.29928e-01 -1.90555e-01  6.42578e-02  6.42578e-02  3.58540e-02  2.90498e-01 -9.05540e-02  3.05445e-02  3.05445e-02
00135 0011 -7.81250e-02  4.37752e-03  1.00000e+00 -1.02463e-03 -1.02463e-03  1.00000e+00  1.02463e-03  1.00000e+00 -4.14336e-02 -2.78632e-04  1.36107e-01  1.36107e-01 -2.78632e-04 -1.36107e-01 -2.78632e-04 -7.34690e-02  7.34690e-02  7.34690e-02 -6.85597e-02  1.64563e-01 -3.61559e-02  3.61559e-02  3.61559e-02
00154 0004  7.81250e-02  4.37752e-03  1.00000e+00  1.02463e-03  1.02463e-03  1.00000e+00  1.02463e-03  1.00000e+00 -4.14336e-02 -2.78632e-04 -1.36107e-01 -1.36107e-01 -2.78632e-04 -1.36107e-01 -2.78632e-04  7.34690e-02  7.34690e-02  7.34690e-02 -6.85597e-02  1.64563e-01  3.61559e-02  3.61559e-02  3.61559e-02
00154 0005  2.34375e-01  2.04107e-02  1.01421e+00  6.61453e-03  6.61453e-03  9.93017e-01  3.07373e-03  9.93017e-01  3.47862e-02 -2.69607e-01 -1.46985e-01 -1.46985e-01  1.29928e-01 -4.94984e-02  1.29928e-01  1.90555e-01  6.42578e-02  6.42578e-02  3.58540e-02  2.90498e-01  9.05540e-02  3.05445e-02  3.05445e-02
00154 0006  3.90625e-01  5.12635e-02  1.02396e+00  7.71139e-03  7.71139e-03  9.88288e-01  1.38135e-03  9.88288e-01  2.79251e-02 -3.41947e-01 -1.09843e-01 -1.09843e-01  1.63344e-01 -2.21319e-02  1.63344e-01  2.59439e-01  5.20922e-02  5.20922e-02 -6.13058e-04  3.72242e-01  1.18576e-01  2.37680e-02  2.37680e-02
00154 0007  5.46875e-01  9.07276e-02  1.03804e+00  8.12531e-03  8.12531e-03  9.81569e-01  1.17498e-03  9.81569e-01  2.57253e-02 -3.41080e-01 -7.27006e-02 -7.27006e-02  1.60124e-01 -1.01755e-02  1.60124e-01  2.87956e-01  4.11996e-02  4.11996e-02 -1.22258e-03  4.34506e-01  1.27120e-01  1.81639e-02  1.81639e-02
00154 0008  7.03125e-01  1.33415e-01  1.05220e+00  8.60520e-03  8.60520e-03  9.74948e-01  9.80059e-04  9.74948e-01  1.85818e-02 -3.10828e-01 -5.07773e-02 -5.07773e-02  1.43178e-01 -5.61692e-03  1.43178e-01  2.91144e-01  3.23335e-02  3.23335e-02 -1.55563e-04  4.86694e-01  1.24942e-01  1.38724e-02  1.38724e-02
00154 0009  8.59375e-01  1.76189e-01  1.06434e+00  8.69613e-03  8.69613e-03  9.69375e-01  7.96097e-04  9.69375e-01  1.04097e-02 -2.75505e-01 -3.66547e-02 -3.66547e-02  1.24870e-01 -3.33189e-03  1.24870e-01  2.78754e-01  2.53204e-02  2.53204e-02 -4.50641e-04  5.30643e-01  1.16861e-01  1.06167e-02  1.06167e-02
00154 0010  1.01562e+00  2.17279e-01  1.07443e+00  8.48250e-03  8.48250e-03  9.64807e-01  6.53322e-04  9.64807e-01  3.60875e-03 -2.39553e-01 -2.68234e-02 -2.68234e-02  1.07138e-01 -2.06303e-03  1.07138e-01  2.57787e-01  1.98217e-02  1.98217e-02 -2.15330e-04  5.67878e-01  1.05979e-01  8.14914e-03  8.14914e-03
00154 0011  1.17188e+00  2.55848e-01  1.08212e+00  8.08440e-03  8.08440e-03  9.61367e-01  5.39315e-04  9.61367e-01 -1.61800e-03 -2.06716e-01 -1.99678e-02 -1.99678e-02  9.15313e-02 -1.33075e-03  9.15313e-02  2.32861e-01  1.55199e-02  1.55199e-02 -9.88188e-05  5.99633e-01  9.41949e-02  6.27783e-03  6.27783e-03
00155 0004  1.32812e+00  2.91603e-01  1.08732e+00  7.57090e-03  7.57090e-03  9.59057e-01  4.45557e-04  9.59057e-01 -5.49938e-03 -1.77755e-01 -1.51025e-02 -1.51025e-02  7.81868e-02 -8.88080e-04  7.81868e-02  2.06788e-01  1.21609e-02  1.21609e-02 -6.60815e-05  6.26857e-01  8.25687e-02  4.85572e-03  4.85572e-03
00155 0005  1.48438e+00  3.24547e-01  1.09028e+00  6.99569e-03  6.99569e-03  9.57746e-01  3.68276e-04  9.57746e-01 -8.30326e-03 -1.52615e-01 -1.15811e-02 -1.15811e-02  6.68858e-02 -6.09409e-04  6.68858e-02  1.81234e-01  9.53665e-03  9.53665e-03 -3.70507e-05  6.50311e-01  7.16614e-02  3.77089e-03  3.77089e-03
00155 0006  1.64062e+00  3.54835e-01  1.09133e+00  6.39828e-03  6.39828e-03  9.57280e-01  3.04692e-04  9.57280e-01 -1.02651e-02 -1.31080e-01 -8.99280e-03 -8.99280e-03  5.73864e-02 -4.28188e-04  5.73864e-02  1.57151e-01  7.48240e-03  7.48240e-03 -2.25794e-05  6.70619e-01  6.17377e-02  2.93950e-03  2.93950e-03
00155 0007  1.79688e+00  3.82694e-01  1.09078e+00  5.80522e-03  5.80522e-03  9.57515e-01  2.52382e-04  9.57515e-01 -1.15758e-02 -1.12736e-01 -7.06297e-03 -7.06297e-03  4.94077e-02 -3.07071e-04  4.94077e-02  1.35037e-01  5.87080e-03  5.87080e-03 -5.48888e-06  6.88298e-01  5.28871e-02  2.29927e-03  2.29927e-03
00155 0008  1.95312e+00  4.08366e-01  1.08894e+00  5.23340e-03  5.23340e-03  9.58316e-01  2.09314e-04  9.58316e-01 -1.23854e-02 -9.71750e-02 -5.60406e-03 -5.60406e-03  4.27063e-02 -2.24150e-04  4.27063e-02  1.15104e-01  4.60391e-03  4.60391e-03 -4.80651e-06  7.03778e-01  4.51010e-02  1.80392e-03  1.80392e-03
00155 0009  2.10938e+00  4.32085e-01  1.08612e+00  4.69358e-03  4.69358e-03  9.59558e-01  1.73817e-04  9.59558e-01 -1.28064e-02 -8.39600e-02 -4.48825e-03 -4.48825e-03  3.70503e-02 -1.66206e-04  3.70503e-02  9.73823e-02  3.60651e-03  3.60651e-03 -3.99449e-06  7.17418e-01  3.83176e-02  1.41906e-03  1.41906e-03
00155 0010  2.26562e+00  4.54067e-01  1.08255e+00  4.19174e-03  4.19174e-03  9.61131e-01  1.44527e-04  9.61131e-01 -1.29283e-02 -7.27262e-02 -3.62538e-03 -3.62538e-03  3.22569e-02 -1.24964e-04  3.22569e-02  8.18033e-02  2.82046e-03  2.82046e-03 -1.49553e-06  7.29517e-01  3.24515e-02  1.11886e-03  1.11886e-03
00155 0011  2.42188e+00  4.74504e-01  1.07848e+00  3.73112e-03  3.73112e-03  9.62943e-01  1.20350e-04  9.62943e-01 -1.28242e-02 -6.31609e-02 -2.94641e-03 -2.94641e-03  2.81773e-02 -9.50531e-05  2.81773e-02  6.82343e-02  2.20033e-03  2.20033e-03 -3.37613e-06  7.40322e-01  2.74080e-02  8.83966e-04  8.83966e-04
00162 0004  2.65625e+00  5.03397e-01  1.07104e+00  6.18218e-03  6.18218e-03  9.66301e-01  3.63606e-04  9.66301e-01 -1.23356e-02 -5.06795e-02 -4.33748e-03 -4.33748e-03  2.28124e-02 -2.55035e-04  2.28124e-02  5.07089e-02  2.98177e-03  2.98177e-03 -6.79650e-06  7.54931e-01  2.09636e-02  1.23278e-03  1.23278e-03
00162 0005  2.96875e+00  5.36664e-01  1.06196e+00  4.83085e-03  4.83085e-03  9.70413e-01  2.54237e-04  9.70413e-01 -1.13261e-02 -3.88775e-02 -2.98794e-03 -2.98794e-03  1.77363e-02 -1.57205e-04  1.77363e-02  3.37544e-02  1.77605e-03  1.77605e-03 -6.60652e-06  7.70918e-01  1.47805e-02  7.77755e-04  7.77755e-04
00162 0006  3.28125e+00  5.66114e-01  1.05309e+00  3.75151e-03  3.75151e-03  9.74481e-01  1.78633e-04  9.74481e-01 -1.00891e-02 -3.00496e-02 -2.09701e-03 -2.09701e-03  1.38885e-02 -9.98398e-05  1.38885e-02  2.16934e-02  1.03269e-03  1.03269e-03 -3.25703e-06  7.84500e-01  1.03596e-02  4.93232e-04  4.93232e-04
00162 0007  3.59375e+00  5.92362e-01  1.04491e+00  2.90171e-03  2.90171e-03  9.78283e-01  1.26152e-04  9.78283e-01 -8.77834e-03 -2.33811e-02 -1.49495e-03 -1.49495e-03  1.09369e-02 -6.49795e-05  1.09369e-02  1.33601e-02  5.80511e-04  5.80511e-04 -5.75074e-06  7.96318e-01  7.23840e-03  3.14640e-04  3.14640e-04
00162 0008  3.90625e+00  6.15882e-01  1.03762e+00  2.23984e-03  2.23984e-03  9.81707e-01  8.95855e-05  9.81707e-01 -7.49394e-03 -1.82979e-02 -1.07958e-03 -1.07958e-03  8.65128e-03 -4.31578e-05  8.65128e-03  7.78078e-03  3.11043e-04  3.11043e-04 -8.65861e-06  8.06810e-01  5.05895e-03  2.02308e-04  2.02308e-04
00162 0009  4.21875e+00  6.37041e-01  1.03132e+00  1.72867e-03  1.72867e-03  9.84699e-01  6.40122e-05  9.84699e-01 -6.30075e-03 -1.43920e-02 -7.88295e-04 -7.88295e-04  6.86806e-03 -2.91629e-05  6.86806e-03  4.17224e-03  1.54152e-04  1.54152e-04 -9.69509e-06  8.16272e-01  3.55148e-03  1.31469e-04  1.31469e-04
00162 0010  4.53125e+00  6.56145e-01  1.02598e+00  1.33614e-03  1.33614e-03  9.87259e-01  4.60555e-05  9.87259e-01 -5.23481e-03 -1.13794e-02 -5.81510e-04 -5.81510e-04  5.47345e-03 -2.00177e-05  5.47345e-03  1.91836e-03  6.57875e-05  6.57875e-05 -1.11883e-05  8.24904e-01  2.51751e-03  8.67394e-05  8.67394e-05
00162 0011  4.84375e+00  6.73449e-01  1.02151e+00  1.03613e-03  1.03613e-03  9.89415e-01  3.33994e-05  9.89415e-01 -4.31207e-03 -9.04582e-03 -4.33192e-04 -4.33192e-04  4.37992e-03 -1.39433e-05  4.37992e-03  5.82507e-04  1.86308e-05  1.86308e-05 -1.05469e-05  8.32842e-01  1.81455e-03  5.84504e-05  5.84504e-05
00169 0004  5.31250e+00  6.97122e-01  1.01597e+00  1.40774e-03  1.40774e-03  9.92113e-01  8.27511e-05  9.92113e-01 -3.16454e-03 -6.35965e-03 -5.59009e-04 -5.59009e-04  3.10362e-03 -3.28262e-05  3.10362e-03 -3.53398e-04 -2.03943e-05 -2.03943e-05 -1.25422e-06  8.43943e-01  1.14393e-03  6.71736e-05  6.71736e-05
00169 0005  5.93750e+00  7.23169e-01  1.01113e+00  8.79125e-04  8.79125e-04  9.94484e-01  4.62492e-05  9.94484e-01 -2.11109e-03 -4.17947e-03 -3.30002e-04 -3.30002e-04  2.05477e-03 -1.73320e-05  2.05477e-03 -6.08895e-04 -3.13276e-05 -3.13276e-05 -4.11029e-06  8.56539e-01  6.80763e-04  3.57055e-05  3.57055e-05
00169 0006  6.56250e+00  7.45138e-01  1.00790e+00  5.66272e-04  5.66272e-04  9.96074e-01  2.69553e-05  9.96074e-01 -1.41886e-03 -2.81179e-03 -2.01672e-04 -2.01672e-04  1.38917e-03 -9.58952e-06  1.38917e-03 -5.52993e-04 -2.54587e-05 -2.54587e-05 -8.44151e-06  8.67480e-01  4.28418e-04  2.02678e-05  2.02678e-05
00169 0007  7.18750e+00  7.63894e-01  1.00570e+00  3.74912e-04  3.74912e-04  9.97164e-01  1.63067e-05  9.97164e-01 -9.69657e-04 -1.92876e-03 -1.26943e-04 -1.26943e-04  9.56102e-04 -5.52559e-06  9.56102e-04 -4.47091e-04 -1.83347e-05 -1.83347e-05 -6.32370e-06  8.77025e-01  2.80376e-04  1.20215e-05  1.20215e-05
00169 0008  7.81250e+00  7.80086e-01  1.00414e+00  2.53115e-04  2.53115e-04  9.97934e-01  1.01505e-05  9.97934e-01 -6.75207e-04 -1.34819e-03 -8.22232e-05 -8.22232e-05  6.69885e-04 -3.31204e-06  6.69885e-04 -3.49011e-04 -1.29483e-05 -1.29483e-05 -4.60231e-06  8.85386e-01  1.89296e-04  7.32288e-06  7.32288e-06
00169 0009  8.43750e+00  7.94202e-01  1.00302e+00  1.72417e-04  1.72417e-04  9.98496e-01  6.43229e-06  9.98496e-01 -4.79753e-04 -9.58008e-04 -5.46393e-05 -5.46393e-05  4.76826e-04 -2.05630e-06  4.76826e-04 -2.70580e-04 -9.35347e-06 -9.35347e-06 -4.77467e-06  8.92746e-01  1.31722e-04  4.54042e-06  4.54042e-06
00169 0010  9.06250e+00  8.06615e-01  1.00217e+00  1.16888e-04  1.16888e-04  9.98917e-01  4.10180e-06  9.98917e-01 -3.49826e-04 -6.90252e-04 -3.70494e-05 -3.70494e-05  3.43997e-04 -1.31872e-06  3.43997e-04 -2.02301e-04 -6.65146e-06 -6.65146e-06 -4.22897e-06  8.99258e-01  9.62259e-05  2.90637e-06  2.90637e-06
00169 0011  9.68750e+00  8.17616e-01  1.00151e+00  7.72550e-05  7.72550e-05  9.99244e-01  2.57724e-06  9.99244e-01 -2.61806e-04 -5.01092e-04 -2.56505e-05 -2.56505e-05  2.49974e-04 -8.73911e-07  2.49974e-04 -1.42450e-04 -4.29421e-06 -4.29421e-06 -3.52606e-06  9.05052e-01  7.73304e-05  2.05708e-06  2.05708e-06
