# Athena++ data at time=3.609375e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37770e-01  1.01980e+00 -1.09579e-03 -1.09579e-03  9.90245e-01  4.05919e-05  9.90245e-01 -4.38461e-03 -9.81751e-03  5.40628e-04  5.40628e-04  4.76534e-03 -2.00147e-05  4.76534e-03 -1.77338e-03  6.57774e-05  6.57774e-05 -4.49728e-06  8.09293e-01 -1.87430e-03  6.94235e-05  6.94235e-05
00133 0007 -3.90625e+00  6.16519e-01  1.02409e+00 -1.43856e-03 -1.43856e-03  9.88172e-01  5.75530e-05  9.88172e-01 -5.44883e-03 -1.26191e-02  7.48984e-04  7.48984e-04  6.08616e-03 -2.99371e-05  6.08616e-03 -3.82064e-03  1.52779e-04  1.52779e-04 -5.01394e-06  7.98401e-01 -2.72614e-03  1.09031e-04  1.09031e-04
00133 0008 -3.59375e+00  5.92812e-01  1.02915e+00 -1.89063e-03 -1.89063e-03  9.85739e-01  8.22113e-05  9.85739e-01 -6.73677e-03 -1.63518e-02  1.05329e-03  1.05329e-03  7.82718e-03 -4.57611e-05  7.82718e-03 -7.19982e-03  3.12694e-04  3.12694e-04 -4.57887e-06  7.86292e-01 -4.04492e-03  1.75802e-04  1.75802e-04
00133 0009 -3.28125e+00  5.66247e-01  1.03499e+00 -2.48282e-03 -2.48282e-03  9.82957e-01  1.18236e-04  9.82957e-01 -8.25527e-03 -2.13734e-02  1.50414e-03  1.50414e-03  1.01423e-02 -7.15868e-05  1.01423e-02 -1.24639e-02  5.93498e-04  5.93498e-04 -8.25765e-06  7.72706e-01 -6.03955e-03  2.87521e-04  2.87521e-04
00133 0010 -2.96875e+00  5.36320e-01  1.04150e+00 -3.25131e-03 -3.25131e-03  9.79885e-01  1.71120e-04  9.79885e-01 -9.98726e-03 -2.81461e-02  2.18370e-03  2.18370e-03  1.32270e-02 -1.14893e-04  1.32270e-02 -2.04325e-02  1.07504e-03  1.07504e-03 -5.54595e-07  7.57274e-01 -8.99181e-03  4.73140e-04  4.73140e-04
00133 0011 -2.65625e+00  5.02392e-01  1.04841e+00 -4.23465e-03 -4.23465e-03  9.76657e-01  2.49079e-04  9.76657e-01 -1.18749e-02 -3.73827e-02  3.23235e-03  3.23235e-03  1.73862e-02 -1.90053e-04  1.73862e-02 -3.21330e-02  1.88940e-03  1.88940e-03 -5.03269e-06  7.39451e-01 -1.32870e-02  7.81322e-04  7.81322e-04
00134 0004 -2.42188e+00  4.72863e-01  1.05422e+00 -2.59187e-03 -2.59187e-03  9.73953e-01  8.36083e-05  9.73953e-01 -1.33681e-02 -4.72589e-02  2.22849e-03  2.22849e-03  2.18196e-02 -7.18899e-05  2.18196e-02 -4.46453e-02  1.43969e-03  1.43969e-03 -5.84229e-06  7.23510e-01 -1.78992e-02  5.77292e-04  5.77292e-04
00134 0005 -2.26562e+00  4.51962e-01  1.05755e+00 -2.93881e-03 -2.93881e-03  9.72418e-01  1.01329e-04  9.72418e-01 -1.43113e-02 -5.49040e-02  2.76714e-03  2.76714e-03  2.52269e-02 -9.53787e-05  2.52269e-02 -5.45629e-02  1.88110e-03  1.88110e-03 -1.63455e-06  7.11914e-01 -2.15855e-02  7.44222e-04  7.44222e-04
00134 0006 -2.10938e+00  4.29480e-01  1.06059e+00 -3.32135e-03 -3.32135e-03  9.71026e-01  1.23001e-04  9.71026e-01 -1.51929e-02 -6.39442e-02  3.45699e-03  3.45699e-03  2.92508e-02 -1.28003e-04  2.92508e-02 -6.61467e-02  2.44974e-03  2.44974e-03 -3.05236e-06  6.99102e-01 -2.59363e-02  9.60564e-04  9.60564e-04
00134 0007 -1.95312e+00  4.05237e-01  1.06316e+00 -3.73816e-03 -3.73816e-03  9.69852e-01  1.49511e-04  9.69852e-01 -1.59748e-02 -7.46536e-02  4.35366e-03  4.35366e-03  3.40205e-02 -1.74137e-04  3.40205e-02 -7.95410e-02  3.18158e-03  3.18158e-03 -1.04952e-05  6.84836e-01 -3.10356e-02  1.24139e-03  1.24139e-03
00134 0008 -1.79688e+00  3.79030e-01  1.06508e+00 -4.18628e-03 -4.18628e-03  9.68981e-01  1.81977e-04  9.68981e-01 -1.65981e-02 -8.73167e-02  5.53270e-03  5.53270e-03  3.96762e-02 -2.40544e-04  3.96762e-02 -9.48473e-02  4.12369e-03  4.12369e-03  8.32906e-07  6.68825e-01 -3.69608e-02  1.60696e-03  1.60696e-03
00134 0009 -1.64062e+00  3.50640e-01  1.06612e+00 -4.65878e-03 -4.65878e-03  9.68513e-01  2.21786e-04  9.68513e-01 -1.69915e-02 -1.02340e-01  7.10081e-03  7.10081e-03  4.64240e-02 -3.38151e-04  4.64240e-02 -1.12093e-01  5.33751e-03  5.33751e-03 -5.83327e-06  6.50706e-01 -4.37710e-02  2.08430e-03  2.08430e-03
00134 0010 -1.48438e+00  3.19849e-01  1.06601e+00 -5.14395e-03 -5.14395e-03  9.68569e-01  2.70648e-04  9.68569e-01 -1.70688e-02 -1.20095e-01  9.21305e-03  9.21305e-03  5.44710e-02 -4.84961e-04  5.44710e-02 -1.31177e-01  6.90342e-03  6.90342e-03 -1.75687e-05  6.30028e-01 -5.14851e-02  2.70961e-03  2.70961e-03
00134 0011 -1.32812e+00  2.86457e-01  1.06448e+00 -5.62294e-03 -5.62294e-03  9.69269e-01  3.30696e-04  9.69269e-01 -1.67225e-02 -1.40958e-01  1.20986e-02  1.20986e-02  6.40490e-02 -7.11767e-04  6.40490e-02 -1.51782e-01  8.92685e-03  8.92685e-03 -3.89229e-05  6.06223e-01 -6.00431e-02  3.53148e-03  3.53148e-03
00135 0004 -1.17188e+00  2.50332e-01  1.06127e+00 -6.06679e-03 -6.06679e-03  9.70739e-01  4.04557e-04  9.70739e-01 -1.58433e-02 -1.65206e-01  1.61018e-02  1.61018e-02  7.53746e-02 -1.07340e-03  7.53746e-02 -1.73235e-01  1.15456e-02  1.15456e-02 -8.71346e-05  5.78573e-01 -6.92431e-02  4.61494e-03  4.61494e-03
00135 0005 -1.01562e+00  2.11506e-01  1.05614e+00 -6.43226e-03 -6.43226e-03  9.73100e-01  4.95434e-04  9.73100e-01 -1.43277e-02 -1.92694e-01  2.17467e-02  2.17467e-02  8.85097e-02 -1.67270e-03  8.85097e-02 -1.94284e-01  1.49386e-02  1.49386e-02 -1.64668e-04  5.46156e-01 -7.86364e-02  6.04638e-03  6.04638e-03
00135 0006 -8.59375e-01  1.70319e-01  1.04893e+00 -6.66243e-03 -6.66243e-03  9.76439e-01  6.08322e-04  9.76439e-01 -1.21541e-02 -2.22653e-01  2.98587e-02  2.98587e-02  1.03256e-01 -2.71657e-03  1.03256e-01 -2.12745e-01  1.93275e-02  1.93275e-02 -3.69603e-04  5.07754e-01 -8.73602e-02  7.93711e-03  7.93711e-03
00135 0007 -7.03125e-01  1.27665e-01  1.03995e+00 -6.71343e-03 -6.71343e-03  9.80650e-01  7.56612e-04  9.80650e-01 -9.50827e-03 -2.52699e-01  4.16955e-02  4.16955e-02  1.18609e-01 -4.63846e-03  1.18609e-01 -2.24879e-01  2.49641e-02  2.49641e-02 -8.81052e-04  4.61644e-01 -9.38644e-02  1.04214e-02  1.04214e-02
00135 0008 -5.46875e-01  8.53996e-02  1.02996e+00 -6.55537e-03 -6.55537e-03  9.85389e-01  9.58891e-04  9.85389e-01 -7.55457e-03 -2.74671e-01  5.90200e-02  5.90200e-02  1.30639e-01 -8.45877e-03  1.30639e-01 -2.24507e-01  3.20879e-02  3.20879e-02 -1.02968e-03  4.05106e-01 -9.54762e-02  1.36380e-02  1.36380e-02
00135 0009 -3.90625e-01  4.69256e-02  1.01949e+00 -5.81538e-03 -5.81538e-03  9.90429e-01  1.20634e-03  9.90429e-01 -1.06915e-02 -2.67947e-01  8.50676e-02  8.50676e-02  1.29169e-01 -1.70477e-02  1.29169e-01 -2.02643e-01  4.07056e-02  4.07056e-02  2.42852e-03  3.33335e-01 -8.79828e-02  1.76489e-02  1.76489e-02
00135 0010 -2.34375e-01  1.76661e-02  1.00701e+00 -4.59476e-03 -4.59476e-03  9.96536e-01  2.40174e-03  9.96536e-01 -3.24212e-02 -1.98423e-01  1.12111e-01  1.12111e-01  9.70668e-02 -3.90562e-02  9.70668e-02 -1.48509e-01  4.96970e-02  4.96970e-02  2.65241e-02  2.37128e-01 -6.56624e-02  2.20293e-02  2.20293e-02
00135 0011 -7.81250e-02  3.36165e-03  1.00000e+00  1.11829e-03  1.11829e-03  1.00000e+00 -1.11829e-03  1.00000e+00 -4.81962e-02  1.96119e-04  8.75887e-02  8.75887e-02  1.96119e-04 -8.75887e-02  1.96119e-04 -5.53461e-02  5.53461e-02  5.53461e-02 -8.09616e-02  1.05477e-01 -2.49582e-02  2.49582e-02  2.49582e-02
00154 0004  7.81250e-02  3.36165e-03  1.00000e+00 -1.11829e-03 -1.11829e-03  1.00000e+00 -1.11829e-03  1.00000e+00 -4.81962e-02  1.96119e-04 -8.75887e-02 -8.75887e-02  1.96119e-04 -8.75887e-02  1.96119e-04  5.53461e-02  5.53461e-02  5.53461e-02 -8.09616e-02  1.05477e-01  2.49582e-02  2.49582e-02  2.49582e-02
00154 0005  2.34375e-01  1.76661e-02  1.00701e+00  4.59476e-03  4.59476e-03  9.96536e-01  2.40174e-03  9.96536e-01 -3.24212e-02 -1.98423e-01 -1.12111e-01 -1.12111e-01  9.70668e-02 -3.90562e-02  9.70668e-02  1.48509e-01  4.96970e-02  4.96970e-02  2.65241e-02  2.37128e-01  6.56624e-02  2.20293e-02  2.20293e-02
00154 0006  3.90625e-01  4.69256e-02  1.01949e+00  5.81538e-03  5.81538e-03  9.90429e-01  1.20634e-03  9.90429e-01 -1.06915e-02 -2.67947e-01 -8.50676e-02 -8.50676e-02  1.29169e-01 -1.70477e-02  1.29169e-01  2.02643e-01  4.07056e-02  4.07056e-02  2.42852e-03  3.33335e-01  8.79828e-02  1.76489e-02  1.76489e-02
00154 0007  5.46875e-01  8.53996e-02  1.02996e+00  6.55537e-03  6.55537e-03  9.85389e-01  9.58891e-04  9.85389e-01 -7.55457e-03 -2.74671e-01 -5.90200e-02 -5.90200e-02  1.30639e-01 -8.45877e-03  1.30639e-01  2.24507e-01  3.20879e-02  3.20879e-02 -1.02968e-03  4.05106e-01  9.54762e-02  1.36380e-02  1.36380e-02
00154 0008  7.03125e-01  1.27665e-01  1.03995e+00  6.71343e-03  6.71343e-03  9.80650e-01  7.56612e-04  9.80650e-01 -9.50827e-03 -2.52699e-01 -4.16955e-02 -4.16955e-02  1.18609e-01 -4.63846e-03  1.18609e-01  2.24879e-01  2.49641e-02  2.49641e-02 -8.81052e-04  4.61644e-01  9.38644e-02  1.04214e-02  1.04214e-02
00154 0009  8.59375e-01  1.70319e-01  1.04893e+00  6.66243e-03  6.66243e-03  9.76439e-01  6.08322e-04  9.76439e-01 -1.21541e-02 -2.22653e-01 -2.98587e-02 -2.98587e-02  1.03256e-01 -2.71657e-03  1.03256e-01  2.12745e-01  1.93275e-02  1.93275e-02 -3.69603e-04  5.07754e-01  8.73602e-02  7.93711e-03  7.93711e-03
00154 0010  1.01562e+00  2.11506e-01  1.05614e+00  6.43226e-03  6.43226e-03  9.73100e-01  4.95434e-04  9.73100e-01 -1.43277e-02 -1.92694e-01 -2.17467e-02 -2.17467e-02  8.85097e-02 -1.67270e-03  8.85097e-02  1.94284e-01  1.49386e-02  1.49386e-02 -1.64668e-04  5.46156e-01  7.86364e-02  6.04638e-03  6.04638e-03
00154 0011  1.17188e+00  2.50332e-01  1.06127e+00  6.06679e-03  6.06679e-03  9.70739e-01  4.04557e-04  9.70739e-01 -1.58433e-02 -1.65206e-01 -1.61018e-02 -1.61018e-02  7.53746e-02 -1.07340e-03  7.53746e-02  1.73235e-01  1.15456e-02  1.15456e-02 -8.71346e-05  5.78573e-01  6.92431e-02  4.61494e-03  4.61494e-03
00155 0004  1.32812e+00  2.86457e-01  1.06448e+00  5.62294e-03  5.62294e-03  9.69269e-01  3.30696e-04  9.69269e-01 -1.67225e-02 -1.40958e-01 -1.20986e-02 -1.20986e-02  6.40490e-02 -7.11767e-04  6.40490e-02  1.51782e-01  8.92685e-03  8.92685e-03 -3.89229e-05  6.06223e-01  6.00431e-02  3.53148e-03  3.53148e-03
00155 0005  1.48438e+00  3.19849e-01  1.06601e+00  5.14395e-03  5.14395e-03  9.68569e-01  2.70648e-04  9.68569e-01 -1.70688e-02 -1.20095e-01 -9.21305e-03 -9.21305e-03  5.44710e-02 -4.84961e-04  5.44710e-02  1.31177e-01  6.90342e-03  6.90342e-03 -1.75687e-05  6.30028e-01  5.14851e-02  2.70961e-03  2.70961e-03
00155 0006  1.64062e+00  3.50640e-01  1.06612e+00  4.65878e-03  4.65878e-03  9.68513e-01  2.21786e-04  9.68513e-01 -1.69915e-02 -1.02340e-01 -7.10081e-03 -7.10081e-03  4.64240e-02 -3.38151e-04  4.64240e-02  1.12093e-01  5.33751e-03  5.33751e-03 -5.83327e-06  6.50706e-01  4.37710e-02  2.08430e-03  2.08430e-03
00155 0007  1.79688e+00  3.79030e-01  1.06508e+00  4.18628e-03  4.18628e-03  9.68981e-01  1.81977e-04  9.68981e-01 -1.65981e-02 -8.73167e-02 -5.53270e-03 -5.53270e-03  3.96762e-02 -2.40544e-04  3.96762e-02  9.48473e-02  4.12369e-03  4.12369e-03  8.32906e-07  6.68825e-01  3.69608e-02  1.60696e-03  1.60696e-03
00155 0008  1.95312e+00  4.05237e-01  1.06316e+00  3.73816e-03  3.73816e-03  9.69852e-01  1.49511e-04  9.69852e-01 -1.59748e-02 -7.46536e-02 -4.35366e-03 -4.35366e-03  3.40205e-02 -1.74137e-04  3.40205e-02  7.95410e-02  3.18158e-03  3.18158e-03 -1.04952e-05  6.84836e-01  3.10356e-02  1.24139e-03  1.24139e-03
00155 0009  2.10938e+00  4.29480e-01  1.06059e+00  3.32135e-03  3.32135e-03  9.71026e-01  1.23001e-04  9.71026e-01 -1.51929e-02 -6.39442e-02 -3.45699e-03 -3.45699e-03  2.92508e-02 -1.28003e-04  2.92508e-02  6.61467e-02  2.44974e-03  2.44974e-03 -3.05236e-06  6.99102e-01  2.59363e-02  9.60564e-04  9.60564e-04
00155 0010  2.26562e+00  4.51962e-01  1.05755e+00  2.93881e-03  2.93881e-03  9.72418e-01  1.01329e-04  9.72418e-01 -1.43113e-02 -5.49040e-02 -2.76714e-03 -2.76714e-03  2.52269e-02 -9.53787e-05  2.52269e-02  5.45629e-02  1.88110e-03  1.88110e-03 -1.63455e-06  7.11914e-01  2.15855e-02  7.44222e-04  7.44222e-04
00155 0011  2.42188e+00  4.72863e-01  1.05422e+00  2.59187e-03  2.59187e-03  9.73953e-01  8.36083e-05  9.73953e-01 -1.33681e-02 -4.72589e-02 -2.22849e-03 -2.22849e-03  2.18196e-02 -7.18899e-05  2.18196e-02  4.46453e-02  1.43969e-03  1.43969e-03 -5.84229e-06  7.23510e-01  1.78992e-02  5.77292e-04  5.77292e-04
00162 0004  2.65625e+00  5.02392e-01  1.04841e+00  4.23465e-03  4.23465e-03  9.76657e-01  2.49079e-04  9.76657e-01 -1.18749e-02 -3.73827e-02 -3.23235e-03 -3.23235e-03  1.73862e-02 -1.90053e-04  1.73862e-02  3.21330e-02  1.88940e-03  1.88940e-03 -5.03269e-06  7.39451e-01  1.32870e-02  7.81322e-04  7.81322e-04
00162 0005  2.96875e+00  5.36320e-01  1.04150e+00  3.25131e-03  3.25131e-03  9.79885e-01  1.71120e-04  9.79885e-01 -9.98726e-03 -2.81461e-02 -2.18370e-03 -2.18370e-03  1.32270e-02 -1.14893e-04  1.32270e-02  2.04325e-02  1.07504e-03  1.07504e-03 -5.54595e-07  7.57274e-01  8.99181e-03  4.73140e-04  4.73140e-04
00162 0006  3.28125e+00  5.66247e-01  1.03499e+00  2.48282e-03  2.48282e-03  9.82957e-01  1.18236e-04  9.82957e-01 -8.25527e-03 -2.13734e-02 -1.50414e-03 -1.50414e-03  1.01423e-02 -7.15868e-05  1.01423e-02  1.24639e-02  5.93498e-04  5.93498e-04 -8.25765e-06  7.72706e-01  6.03955e-03  2.87521e-04  2.87521e-04
00162 0007  3.59375e+00  5.92812e-01  1.02915e+00  1.89063e-03  1.89063e-03  9.85739e-01  8.22113e-05  9.85739e-01 -6.73677e-03 -1.63518e-02 -1.05329e-03 -1.05329e-03  7.82718e-03 -4.57611e-05  7.82718e-03  7.19982e-03  3.12694e-04  3.12694e-04 -4.57887e-06  7.86292e-01  4.04492e-03  1.75802e-04  1.75802e-04
00162 0008  3.90625e+00  6.16519e-01  1.02409e+00  1.43856e-03  1.43856e-03  9.88172e-01  5.75530e-05  9.88172e-01 -5.44883e-03 -1.26191e-02 -7.48984e-04 -7.48984e-04  6.08616e-03 -2.99371e-05  6.08616e-03  3.82064e-03  1.52779e-04  1.52779e-04 -5.01394e-06  7.98401e-01  2.72614e-03  1.09031e-04  1.09031e-04
00162 0009  4.21875e+00  6.37770e-01  1.01980e+00  1.09579e-03  1.09579e-03  9.90245e-01  4.05919e-05  9.90245e-01 -4.38461e-03 -9.81751e-03 -5.40628e-04 -5.40628e-04  4.76534e-03 -2.00147e-05  4.76534e-03  1.77338e-03  6.57774e-05  6.57774e-05 -4.49728e-06  8.09293e-01  1.87430e-03  6.94235e-05  6.94235e-05
00162 0010  4.53125e+00  6.56894e-01  1.01625e+00  8.37702e-04  8.37702e-04  9.91974e-01  2.88875e-05  9.91974e-01 -3.52171e-03 -7.71209e-03 -3.95907e-04 -3.95907e-04  3.76329e-03 -1.36356e-05  3.76329e-03  6.43839e-04  2.22632e-05  2.22632e-05 -6.53423e-06  8.19154e-01  1.32672e-03  4.57368e-05  4.57368e-05
00162 0011  4.84375e+00  6.74165e-01  1.01336e+00  6.44672e-04  6.44672e-04  9.93387e-01  2.07898e-05  9.93387e-01 -2.83030e-03 -6.11026e-03 -2.93726e-04 -2.93726e-04  2.99455e-03 -9.45071e-06  2.99455e-03  7.24713e-05  2.29413e-06  2.29413e-06 -8.16716e-06  8.28127e-01  9.66004e-04  3.11326e-05  3.11326e-05
00169 0004  5.31250e+00  6.97730e-01  1.00988e+00  8.72149e-04  8.72149e-04  9.95096e-01  5.12894e-05  9.95096e-01 -2.02849e-03 -4.29889e-03 -3.78735e-04 -3.78735e-04  2.11732e-03 -2.22528e-05  2.11732e-03 -2.65460e-04 -1.55632e-05 -1.55632e-05 -1.21724e-06  8.40485e-01  6.20894e-04  3.65059e-05  3.65059e-05
00169 0005  5.93750e+00  7.23626e-01  1.00691e+00  5.46001e-04  5.46001e-04  9.96563e-01  2.87443e-05  9.96563e-01 -1.33898e-03 -2.85066e-03 -2.25387e-04 -2.25387e-04  1.41044e-03 -1.18423e-05  1.41044e-03 -3.39499e-04 -1.73925e-05 -1.73925e-05 -1.57114e-06  8.54216e-01  3.75310e-04  1.97343e-05  1.97343e-05
00169 0006  6.56250e+00  7.45474e-01  1.00494e+00  3.54193e-04  3.54193e-04  9.97538e-01  1.68747e-05  9.97538e-01 -9.02364e-04 -1.95000e-03 -1.39854e-04 -1.39854e-04  9.67716e-04 -6.64883e-06  9.67716e-04 -2.99633e-04 -1.34688e-05 -1.34688e-05 -3.88019e-06  8.65899e-01  2.39642e-04  1.13329e-05  1.13329e-05
00169 0007  7.18750e+00  7.64139e-01  1.00360e+00  2.36908e-04  2.36908e-04  9.98203e-01  1.02977e-05  9.98203e-01 -6.20781e-04 -1.35829e-03 -8.97361e-05 -8.97361e-05  6.75448e-04 -3.90458e-06  6.75448e-04 -2.44160e-04 -9.84076e-06 -9.84076e-06 -4.85043e-06  8.75930e-01  1.59438e-04  6.78616e-06  6.78616e-06
00169 0008  7.81250e+00  7.80266e-01  1.00265e+00  1.61430e-04  1.61430e-04  9.98679e-01  6.45309e-06  9.98679e-01 -4.36407e-04 -9.58233e-04 -5.88364e-05 -5.88364e-05  4.77201e-04 -2.36226e-06  4.77201e-04 -1.99131e-04 -7.28274e-06 -7.28274e-06 -5.77290e-06  8.84613e-01  1.09370e-04  4.15303e-06  4.15303e-06
00169 0009  8.43750e+00  7.94338e-01  1.00193e+00  1.10331e-04  1.10331e-04  9.99036e-01  4.09564e-06  9.99036e-01 -3.13239e-04 -6.83120e-04 -3.91902e-05 -3.91902e-05  3.40565e-04 -1.46396e-06  3.40565e-04 -1.62658e-04 -5.32807e-06 -5.32807e-06 -6.02011e-06  8.92189e-01  7.74010e-05  2.55180e-06  2.55180e-06
00169 0010  9.06250e+00  8.06719e-01  1.00137e+00  7.41961e-05  7.41961e-05  9.99314e-01  2.58842e-06  9.99314e-01 -2.28177e-04 -4.87782e-04 -2.63990e-05 -2.63990e-05  2.43386e-04 -9.30518e-07  2.43386e-04 -1.27673e-04 -3.80698e-06 -3.80698e-06 -4.67796e-06  8.98849e-01  5.77924e-05  1.57694e-06  1.57694e-06
00169 0011  9.68750e+00  8.17699e-01  1.00093e+00  4.74244e-05  4.74244e-05  9.99537e-01  1.57342e-06  9.99537e-01 -1.68763e-04 -3.48102e-04 -1.79963e-05 -1.79963e-05  1.73807e-04 -6.07328e-07  1.73807e-04 -9.11632e-05 -2.44683e-06 -2.44683e-06 -4.26064e-06  9.04745e-01  4.82133e-05  1.06349e-06  1.06349e-06
