# Athena++ data at time=5.500000e+00  cycle=353 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35975e-01  1.05380e+00 -2.95351e-03 -2.95351e-03  9.74148e-01  1.09355e-04  9.74148e-01 -8.15261e-03 -2.21476e-02  1.20128e-03  1.20128e-03  1.02301e-02 -4.44707e-05  1.02301e-02 -1.03931e-02  3.84970e-04  3.84970e-04 -2.97069e-06  8.29711e-01 -6.97664e-03  2.58288e-04  2.58288e-04
00133 0007 -3.90625e+00  6.15175e-01  1.06349e+00 -3.75702e-03 -3.75702e-03  9.69703e-01  1.50254e-04  9.69703e-01 -8.83802e-03 -2.74800e-02  1.60232e-03  1.60232e-03  1.25171e-02 -6.40756e-05  1.25171e-02 -1.72978e-02  6.91889e-04  6.91889e-04 -8.67583e-06  8.21993e-01 -9.56648e-03  3.82570e-04  3.82570e-04
00133 0008 -3.59375e+00  5.92233e-01  1.07430e+00 -4.76820e-03 -4.76820e-03  9.64822e-01  2.07291e-04  9.64822e-01 -9.30644e-03 -3.42545e-02  2.16103e-03  2.16103e-03  1.53631e-02 -9.39408e-05  1.53631e-02 -2.71879e-02  1.18195e-03  1.18195e-03 -1.03199e-05  8.13131e-01 -1.31361e-02  5.71011e-04  5.71011e-04
00133 0009 -3.28125e+00  5.66819e-01  1.08599e+00 -6.03048e-03 -6.03048e-03  9.59627e-01  2.87134e-04  9.59627e-01 -9.44450e-03 -4.29658e-02  2.95526e-03  2.95526e-03  1.89511e-02 -1.40700e-04  1.89511e-02 -4.09828e-02  1.95139e-03  1.95139e-03 -6.67864e-06  8.02688e-01 -1.80205e-02  8.57982e-04  8.57982e-04
00133 0010 -2.96875e+00  5.38485e-01  1.09813e+00 -7.58911e-03 -7.58911e-03  9.54327e-01  3.99384e-04  9.54327e-01 -9.09175e-03 -5.43574e-02  4.11204e-03  4.11204e-03  2.35640e-02 -2.16355e-04  2.35640e-02 -5.97873e-02  3.14619e-03  3.14619e-03 -1.05732e-05  7.90060e-01 -2.46533e-02  1.29728e-03  1.29728e-03
00133 0011 -2.65625e+00  5.06617e-01  1.10996e+00 -9.48538e-03 -9.48538e-03  9.49258e-01  5.57880e-04  9.49258e-01 -8.02473e-03 -6.94324e-02  5.84431e-03  5.84431e-03  2.95926e-02 -3.43653e-04  2.95926e-02 -8.48812e-02  4.99163e-03  4.99163e-03 -1.17056e-05  7.74418e-01 -3.35839e-02  1.97495e-03  1.97495e-03
00134 0004 -2.42188e+00  4.78981e-01  1.11924e+00 -5.61885e-03 -5.61885e-03  9.45260e-01  1.81245e-04  9.45260e-01 -6.49615e-03 -8.53011e-02  3.91198e-03  3.91198e-03  3.59825e-02 -1.26210e-04  3.59825e-02 -1.09843e-01  3.54220e-03  3.54220e-03 -1.26547e-05  7.59532e-01 -4.26335e-02  1.37498e-03  1.37498e-03
00134 0005 -2.26562e+00  4.59423e-01  1.12391e+00 -6.23550e-03 -6.23550e-03  9.43300e-01  2.14998e-04  9.43300e-01 -5.06101e-03 -9.73727e-02  4.77214e-03  4.77214e-03  4.08110e-02 -1.64524e-04  4.08110e-02 -1.28648e-01  4.43534e-03  4.43534e-03 -1.08319e-05  7.48244e-01 -4.95721e-02  1.70903e-03  1.70903e-03
00134 0006 -2.10938e+00  4.38352e-01  1.12765e+00 -6.89492e-03 -6.89492e-03  9.41744e-01  2.55362e-04  9.41744e-01 -3.17102e-03 -1.11490e-01  5.85941e-03  5.85941e-03  4.64853e-02 -2.17006e-04  4.64853e-02 -1.49810e-01  5.54748e-03  5.54748e-03 -1.45553e-05  7.35396e-01 -5.75277e-02  2.13034e-03  2.13034e-03
00134 0007 -1.95312e+00  4.15555e-01  1.13014e+00 -7.58931e-03 -7.58931e-03  9.40714e-01  3.03589e-04  9.40714e-01 -7.08336e-04 -1.28008e-01  7.25958e-03  7.25958e-03  5.31813e-02 -2.90370e-04  5.31813e-02 -1.73402e-01  6.93503e-03  6.93503e-03 -1.89409e-05  7.20722e-01 -6.66024e-02  2.66380e-03  2.66380e-03
00134 0008 -1.79688e+00  3.90789e-01  1.13104e+00 -8.30685e-03 -8.30685e-03  9.40348e-01  3.61204e-04  9.40348e-01  2.47976e-03 -1.47336e-01  9.08070e-03  9.08070e-03  6.11180e-02 -3.94791e-04  6.11180e-02 -1.99396e-01  8.66833e-03  8.66833e-03 -2.77388e-05  7.03910e-01 -7.68811e-02  3.34239e-03  3.34239e-03
00134 0009 -1.64062e+00  3.63785e-01  1.12999e+00 -9.02865e-03 -9.02865e-03  9.40799e-01  4.29987e-04  9.40799e-01  6.59091e-03 -1.69912e-01  1.14767e-02  1.14767e-02  7.05543e-02 -5.46429e-04  7.05543e-02 -2.27588e-01  1.08367e-02  1.08367e-02 -4.43176e-05  6.84604e-01 -8.84099e-02  4.20975e-03  4.20975e-03
00134 0010 -1.48438e+00  3.34261e-01  1.12657e+00 -9.72679e-03 -9.72679e-03  9.42238e-01  5.11978e-04  9.42238e-01  1.18823e-02 -1.96161e-01  1.46695e-02  1.46695e-02  8.17866e-02 -7.71905e-04  8.17866e-02 -2.57515e-01  1.35527e-02  1.35527e-02 -5.30508e-05  6.62395e-01 -1.01159e-01  5.32391e-03  5.32391e-03
00134 0011 -1.32812e+00  3.01945e-01  1.12041e+00 -1.03617e-02 -1.03617e-02  9.44835e-01  6.09553e-04  9.44835e-01  1.86800e-02 -2.26528e-01  1.89894e-02  1.89894e-02  9.51731e-02 -1.11678e-03  9.51731e-02 -2.88305e-01  1.69578e-02  1.69578e-02 -6.51675e-05  6.36820e-01 -1.14964e-01  6.76212e-03  6.76212e-03
00135 0004 -1.17188e+00  2.66627e-01  1.11125e+00 -1.08834e-02 -1.08834e-02  9.48730e-01  7.26181e-04  9.48730e-01  2.73855e-02 -2.61454e-01  2.49416e-02  2.49416e-02  1.11131e-01 -1.66244e-03  1.11131e-01 -3.18482e-01  2.12260e-02  2.12260e-02 -1.48188e-04  6.07362e-01 -1.29438e-01  8.62732e-03  8.62732e-03
00135 0005 -1.01562e+00  2.28240e-01  1.09907e+00 -1.12239e-02 -1.12239e-02  9.53979e-01  8.67679e-04  9.53979e-01  3.84448e-02 -3.00968e-01  3.32728e-02  3.32728e-02  1.29952e-01 -2.55590e-03  1.29952e-01 -3.45663e-01  2.65717e-02  2.65717e-02 -3.18405e-04  5.73456e-01 -1.43823e-01  1.10574e-02  1.10574e-02
00135 0006 -8.59375e-01  1.87024e-01  1.08400e+00 -1.12314e-02 -1.12314e-02  9.60590e-01  1.03210e-03  9.60590e-01  5.22541e-02 -3.43533e-01  4.51445e-02  4.51445e-02  1.51291e-01 -4.06597e-03  1.51291e-01 -3.66177e-01  3.32787e-02  3.32787e-02 -3.52896e-06  5.34517e-01 -1.56766e-01  1.42427e-02  1.42427e-02
00135 0007 -7.03125e-01  1.43781e-01  1.06593e+00 -1.07562e-02 -1.07562e-02  9.68689e-01  1.16976e-03  9.68689e-01  6.87635e-02 -3.87334e-01  6.33663e-02  6.33663e-02  1.74734e-01 -6.93187e-03  1.74734e-01 -3.74624e-01  4.16862e-02  4.16862e-02  1.06905e-03  4.90011e-01 -1.66015e-01  1.84554e-02  1.84554e-02
00135 0008 -5.46875e-01  1.00115e-01  1.04567e+00 -1.03017e-02 -1.03017e-02  9.78021e-01  1.34738e-03  9.78021e-01  8.71428e-02 -4.31559e-01  9.33806e-02  9.33806e-02  1.99985e-01 -1.37282e-02  1.99985e-01 -3.63367e-01  5.19458e-02  5.19458e-02 -2.33201e-03  4.39740e-01 -1.68157e-01  2.40523e-02  2.40523e-02
00135 0009 -3.90625e-01  5.89243e-02  1.02617e+00 -8.68326e-03 -8.68326e-03  9.87242e-01  2.18720e-03  9.87242e-01  1.12157e-01 -4.47439e-01  1.37230e-01  1.37230e-01  2.12869e-01 -2.85089e-02  2.12869e-01 -3.21458e-01  6.42557e-02  6.42557e-02 -6.20777e-03  3.83133e-01 -1.57438e-01  3.14993e-02  3.14993e-02
00135 0010 -2.34375e-01  2.54290e-02  1.02080e+00 -5.96293e-03 -5.96293e-03  9.89797e-01  7.68876e-04  9.89797e-01  1.45419e-01 -3.94581e-01  2.11385e-01  2.11385e-01  1.88791e-01 -6.35359e-02  1.88791e-01 -2.31233e-01  7.85000e-02  7.85000e-02  3.45581e-02  3.12240e-01 -1.22783e-01  4.13905e-02  4.13905e-02
00135 0011 -7.81250e-02  6.43166e-03  1.00021e+00 -1.44994e-02 -1.44994e-02  1.00021e+00  1.44994e-02  1.00021e+00  5.70882e-02 -6.62120e-03  2.31685e-01  2.31685e-01 -6.62120e-03 -2.31685e-01 -6.62120e-03 -9.02472e-02  9.02472e-02  9.02472e-02 -2.24982e-02  2.35744e-01 -5.20798e-02  5.20798e-02  5.20798e-02
00154 0004  7.81250e-02  6.43166e-03  1.00021e+00  1.44994e-02  1.44994e-02  1.00021e+00  1.44994e-02  1.00021e+00  5.70882e-02 -6.62120e-03 -2.31685e-01 -2.31685e-01 -6.62120e-03 -2.31685e-01 -6.62120e-03  9.02472e-02  9.02472e-02  9.02472e-02 -2.24982e-02  2.35744e-01  5.20798e-02  5.20798e-02  5.20798e-02
00154 0005  2.34375e-01  2.54290e-02  1.02080e+00  5.96293e-03  5.96293e-03  9.89797e-01  7.68876e-04  9.89797e-01  1.45419e-01 -3.94581e-01 -2.11385e-01 -2.11385e-01  1.88791e-01 -6.35359e-02  1.88791e-01  2.31233e-01  7.85000e-02  7.85000e-02  3.45581e-02  3.12240e-01  1.22783e-01  4.13905e-02  4.13905e-02
00154 0006  3.90625e-01  5.89243e-02  1.02617e+00  8.68326e-03  8.68326e-03  9.87242e-01  2.18720e-03  9.87242e-01  1.12157e-01 -4.47439e-01 -1.37230e-01 -1.37230e-01  2.12869e-01 -2.85089e-02  2.12869e-01  3.21458e-01  6.42557e-02  6.42557e-02 -6.20777e-03  3.83133e-01  1.57438e-01  3.14993e-02  3.14993e-02
00154 0007  5.46875e-01  1.00115e-01  1.04567e+00  1.03017e-02  1.03017e-02  9.78021e-01  1.34738e-03  9.78021e-01  8.71428e-02 -4.31559e-01 -9.33806e-02 -9.33806e-02  1.99985e-01 -1.37282e-02  1.99985e-01  3.63367e-01  5.19458e-02  5.19458e-02 -2.33201e-03  4.39740e-01  1.68157e-01  2.40523e-02  2.40523e-02
00154 0008  7.03125e-01  1.43781e-01  1.06593e+00  1.07562e-02  1.07562e-02  9.68689e-01  1.16976e-03  9.68689e-01  6.87635e-02 -3.87334e-01 -6.33663e-02 -6.33663e-02  1.74734e-01 -6.93187e-03  1.74734e-01  3.74624e-01  4.16862e-02  4.16862e-02  1.06905e-03  4.90011e-01  1.66015e-01  1.84554e-02  1.84554e-02
00154 0009  8.59375e-01  1.87024e-01  1.08400e+00  1.12314e-02  1.12314e-02  9.60590e-01  1.03210e-03  9.60590e-01  5.22541e-02 -3.43533e-01 -4.51445e-02 -4.51445e-02  1.51291e-01 -4.06597e-03  1.51291e-01  3.66177e-01  3.32787e-02  3.32787e-02 -3.52896e-06  5.34517e-01  1.56766e-01  1.42427e-02  1.42427e-02
00154 0010  1.01562e+00  2.28240e-01  1.09907e+00  1.12239e-02  1.12239e-02  9.53979e-01  8.67679e-04  9.53979e-01  3.84448e-02 -3.00968e-01 -3.32728e-02 -3.32728e-02  1.29952e-01 -2.55590e-03  1.29952e-01  3.45663e-01  2.65717e-02  2.65717e-02 -3.18405e-04  5.73456e-01  1.43823e-01  1.10574e-02  1.10574e-02
00154 0011  1.17188e+00  2.66627e-01  1.11125e+00  1.08834e-02  1.08834e-02  9.48730e-01  7.26181e-04  9.48730e-01  2.73855e-02 -2.61454e-01 -2.49416e-02 -2.49416e-02  1.11131e-01 -1.66244e-03  1.11131e-01  3.18482e-01  2.12260e-02  2.12260e-02 -1.48188e-04  6.07362e-01  1.29438e-01  8.62732e-03  8.62732e-03
00155 0004  1.32812e+00  3.01945e-01  1.12041e+00  1.03617e-02  1.03617e-02  9.44835e-01  6.09553e-04  9.44835e-01  1.86800e-02 -2.26528e-01 -1.89894e-02 -1.89894e-02  9.51731e-02 -1.11678e-03  9.51731e-02  2.88305e-01  1.69578e-02  1.69578e-02 -6.51675e-05  6.36820e-01  1.14964e-01  6.76212e-03  6.76212e-03
00155 0005  1.48438e+00  3.34261e-01  1.12657e+00  9.72679e-03  9.72679e-03  9.42238e-01  5.11978e-04  9.42238e-01  1.18823e-02 -1.96161e-01 -1.46695e-02 -1.46695e-02  8.17866e-02 -7.71905e-04  8.17866e-02  2.57515e-01  1.35527e-02  1.35527e-02 -5.30508e-05  6.62395e-01  1.01159e-01  5.32391e-03  5.32391e-03
00155 0006  1.64062e+00  3.63785e-01  1.12999e+00  9.02865e-03  9.02865e-03  9.40799e-01  4.29987e-04  9.40799e-01  6.59091e-03 -1.69912e-01 -1.14767e-02 -1.14767e-02  7.05543e-02 -5.46429e-04  7.05543e-02  2.27588e-01  1.08367e-02  1.08367e-02 -4.43176e-05  6.84604e-01  8.84099e-02  4.20975e-03  4.20975e-03
00155 0007  1.79688e+00  3.90789e-01  1.13104e+00  8.30685e-03  8.30685e-03  9.40348e-01  3.61204e-04  9.40348e-01  2.47976e-03 -1.47336e-01 -9.08070e-03 -9.08070e-03  6.11180e-02 -3.94791e-04  6.11180e-02  1.99396e-01  8.66833e-03  8.66833e-03 -2.77388e-05  7.03910e-01  7.68811e-02  3.34239e-03  3.34239e-03
00155 0008  1.95312e+00  4.15555e-01  1.13014e+00  7.58931e-03  7.58931e-03  9.40714e-01  3.03589e-04  9.40714e-01 -7.08336e-04 -1.28008e-01 -7.25958e-03 -7.25958e-03  5.31813e-02 -2.90370e-04  5.31813e-02  1.73402e-01  6.93503e-03  6.93503e-03 -1.89409e-05  7.20722e-01  6.66024e-02  2.66380e-03  2.66380e-03
00155 0009  2.10938e+00  4.38352e-01  1.12765e+00  6.89492e-03  6.89492e-03  9.41744e-01  2.55362e-04  9.41744e-01 -3.17102e-03 -1.11490e-01 -5.85941e-03 -5.85941e-03  4.64853e-02 -2.17006e-04  4.64853e-02  1.49810e-01  5.54748e-03  5.54748e-03 -1.45553e-05  7.35396e-01  5.75277e-02  2.13034e-03  2.13034e-03
00155 0010  2.26562e+00  4.59423e-01  1.12391e+00  6.23550e-03  6.23550e-03  9.43300e-01  2.14998e-04  9.43300e-01 -5.06101e-03 -9.73727e-02 -4.77214e-03 -4.77214e-03  4.08110e-02 -1.64524e-04  4.08110e-02  1.28648e-01  4.43534e-03  4.43534e-03 -1.08319e-05  7.48244e-01  4.95721e-02  1.70903e-03  1.70903e-03
00155 0011  2.42188e+00  4.78981e-01  1.11924e+00  5.61885e-03  5.61885e-03  9.45260e-01  1.81245e-04  9.45260e-01 -6.49615e-03 -8.53011e-02 -3.91198e-03 -3.91198e-03  3.59825e-02 -1.26210e-04  3.59825e-02  1.09843e-01  3.54220e-03  3.54220e-03 -1.26547e-05  7.59532e-01  4.26335e-02  1.37498e-03  1.37498e-03
00162 0004  2.65625e+00  5.06617e-01  1.10996e+00  9.48538e-03  9.48538e-03  9.49258e-01  5.57880e-04  9.49258e-01 -8.02473e-03 -6.94324e-02 -5.84431e-03 -5.84431e-03  2.95926e-02 -3.43653e-04  2.95926e-02  8.48812e-02  4.99163e-03  4.99163e-03 -1.17056e-05  7.74418e-01  3.35839e-02  1.97495e-03  1.97495e-03
00162 0005  2.96875e+00  5.38485e-01  1.09813e+00  7.58911e-03  7.58911e-03  9.54327e-01  3.99384e-04  9.54327e-01 -9.09175e-03 -5.43574e-02 -4.11204e-03 -4.11204e-03  2.35640e-02 -2.16355e-04  2.35640e-02  5.97873e-02  3.14619e-03  3.14619e-03 -1.05732e-05  7.90060e-01  2.46533e-02  1.29728e-03  1.29728e-03
00162 0006  3.28125e+00  5.66819e-01  1.08599e+00  6.03048e-03  6.03048e-03  9.59627e-01  2.87134e-04  9.59627e-01 -9.44450e-03 -4.29658e-02 -2.95526e-03 -2.95526e-03  1.89511e-02 -1.40700e-04  1.89511e-02  4.09828e-02  1.95139e-03  1.95139e-03 -6.67864e-06  8.02688e-01  1.80205e-02  8.57982e-04  8.57982e-04
00162 0007  3.59375e+00  5.92233e-01  1.07430e+00  4.76820e-03  4.76820e-03  9.64822e-01  2.07291e-04  9.64822e-01 -9.30644e-03 -3.42545e-02 -2.16103e-03 -2.16103e-03  1.53631e-02 -9.39408e-05  1.53631e-02  2.71879e-02  1.18195e-03  1.18195e-03 -1.03199e-05  8.13131e-01  1.31361e-02  5.71011e-04  5.71011e-04
00162 0008  3.90625e+00  6.15175e-01  1.06349e+00  3.75702e-03  3.75702e-03  9.69703e-01  1.50254e-04  9.69703e-01 -8.83802e-03 -2.74800e-02 -1.60232e-03 -1.60232e-03  1.25171e-02 -6.40756e-05  1.25171e-02  1.72978e-02  6.91889e-04  6.91889e-04 -8.67583e-06  8.21993e-01  9.56648e-03  3.82570e-04  3.82570e-04
00162 0009  4.21875e+00  6.35975e-01  1.05380e+00  2.95351e-03  2.95351e-03  9.74148e-01  1.09355e-04  9.74148e-01 -8.15261e-03 -2.21476e-02 -1.20128e-03 -1.20128e-03  1.02301e-02 -4.44707e-05  1.02301e-02  1.03931e-02  3.84970e-04  3.84970e-04 -2.97069e-06  8.29711e-01  6.97664e-03  2.58288e-04  2.58288e-04
00162 0010  4.53125e+00  6.54895e-01  1.04529e+00  2.31915e-03  2.31915e-03  9.78102e-01  7.99281e-05  9.78102e-01 -7.34504e-03 -1.79196e-02 -9.08285e-04 -9.08285e-04  8.37992e-03 -3.12976e-05  8.37992e-03  5.72404e-03  1.97341e-04  1.97341e-04 -6.23754e-06  8.36599e-01  5.10834e-03  1.76004e-04  1.76004e-04
00162 0011  4.84375e+00  6.72140e-01  1.03796e+00  1.82176e-03  1.82176e-03  9.81549e-01  5.87197e-05  9.81549e-01 -6.48634e-03 -1.45397e-02 -6.91255e-04 -6.91255e-04  6.87237e-03 -2.22680e-05  6.87237e-03  2.68675e-03  8.65102e-05  8.65102e-05 -1.44528e-05  8.42874e-01  3.76528e-03  1.21271e-04  1.21271e-04
00169 0004  5.31250e+00  6.95880e-01  1.02854e+00  2.50979e-03  2.50979e-03  9.86034e-01  1.47490e-04  9.86034e-01 -5.18354e-03 -1.04645e-02 -9.14272e-04 -9.14272e-04  5.01159e-03 -5.36876e-05  5.01159e-03  1.28390e-04  8.05729e-06  8.05729e-06 -8.92906e-06  8.51687e-01  2.39435e-03  1.40529e-04  1.40529e-04
00169 0005  5.93750e+00  7.22155e-01  1.01996e+00  1.57507e-03  1.57507e-03  9.90171e-01  8.28434e-05  9.90171e-01 -3.71635e-03 -6.96240e-03 -5.46943e-04 -5.46943e-04  3.37785e-03 -2.87723e-05  3.37785e-03 -1.02745e-03 -5.29198e-05 -5.29198e-05 -9.00076e-06  8.61944e-01  1.40340e-03  7.37068e-05  7.37068e-05
00169 0006  6.56250e+00  7.44374e-01  1.01405e+00  1.00722e-03  1.00722e-03  9.93049e-01  4.79569e-05  9.93049e-01 -2.59018e-03 -4.66679e-03 -3.33523e-04 -3.33523e-04  2.28440e-03 -1.58957e-05  2.28440e-03 -1.13858e-03 -5.30853e-05 -5.30853e-05 -5.34249e-06  8.71208e-01  8.70509e-04  4.12953e-05  4.12953e-05
00169 0007  7.18750e+00  7.63334e-01  1.01001e+00  6.58406e-04  6.58406e-04  9.95033e-01  2.86686e-05  9.95033e-01 -1.78743e-03 -3.17397e-03 -2.07988e-04 -2.07988e-04  1.56318e-03 -9.06263e-06  1.56318e-03 -9.45086e-04 -4.00911e-05 -4.00911e-05 -7.90805e-06  8.79602e-01  5.62925e-04  2.42764e-05  2.42764e-05
00169 0008  7.81250e+00  7.79677e-01  1.00721e+00  4.39320e-04  4.39320e-04  9.96416e-01  1.76595e-05  9.96416e-01 -1.23953e-03 -2.19519e-03 -1.32801e-04 -1.32801e-04  1.08572e-03 -5.34924e-06  1.08572e-03 -7.24698e-04 -2.81554e-05 -2.81554e-05 -7.73629e-06  8.87189e-01  3.74673e-04  1.47568e-05  1.47568e-05
00169 0009  8.43750e+00  7.93900e-01  1.00522e+00  2.97574e-04  2.97574e-04  9.97398e-01  1.11486e-05  9.97398e-01 -8.73593e-04 -1.54540e-03 -8.70249e-05 -8.70249e-05  7.66632e-04 -3.27826e-06  7.66632e-04 -5.36897e-04 -1.94545e-05 -1.94545e-05 -4.81523e-06  8.94031e-01  2.56761e-04  9.23749e-06  9.23749e-06
00169 0010  9.06250e+00  8.06383e-01  1.00379e+00  2.03123e-04  2.03123e-04  9.98110e-01  7.17078e-06  9.98110e-01 -6.29948e-04 -1.10621e-03 -5.85572e-05 -5.85572e-05  5.49951e-04 -2.09517e-06  5.49951e-04 -3.75617e-04 -1.34470e-05 -1.34470e-05 -2.17292e-06  9.00195e-01  1.83767e-04  6.04244e-06  6.04244e-06
00169 0011  9.68750e+00  8.17430e-01  1.00273e+00  1.38295e-04  1.38295e-04  9.98640e-01  4.63921e-06  9.98640e-01 -4.68024e-04 -8.05246e-04 -4.06915e-05 -4.06915e-05  4.00972e-04 -1.40540e-06  4.00972e-04 -2.51537e-04 -8.85532e-06 -8.85532e-06 -2.13596e-06  9.05756e-01  1.43113e-04  4.41847e-06  4.41847e-06
