# Athena++ data at time=7.812500e+00  cycle=501 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37313e-01  1.12502e+00 -6.75886e-03 -6.75886e-03  9.42843e-01  2.50291e-04  9.42843e-01 -2.19963e-03 -3.67968e-02  1.93698e-03  1.93698e-03  1.53965e-02 -7.17359e-05  1.53965e-02 -4.16864e-02  1.54383e-03  1.54383e-03 -1.06786e-05  8.55137e-01 -1.73285e-02  6.41653e-04  6.41653e-04
00133 0007 -3.90625e+00  6.18809e-01  1.14109e+00 -8.21122e-03 -8.21122e-03  9.36197e-01  3.28421e-04  9.36197e-01 -4.54561e-04 -4.39678e-02  2.48452e-03  2.48452e-03  1.80018e-02 -9.93896e-05  1.80018e-02 -5.75943e-02  2.30396e-03  2.30396e-03 -8.10248e-06  8.45497e-01 -2.24320e-02  8.97195e-04  8.97195e-04
00133 0008 -3.59375e+00  5.98707e-01  1.15770e+00 -9.94325e-03 -9.94325e-03  9.29485e-01  4.32306e-04  9.29485e-01  1.82681e-03 -5.31119e-02  3.24117e-03  3.24117e-03  2.12674e-02 -1.40954e-04  2.12674e-02 -7.79367e-02  3.38885e-03  3.38885e-03 -1.18147e-05  8.33362e-01 -2.90540e-02  1.26314e-03  1.26314e-03
00133 0009 -3.28125e+00  5.76671e-01  1.17413e+00 -1.19883e-02 -1.19883e-02  9.22997e-01  5.70885e-04  9.22997e-01  4.79544e-03 -6.49113e-02  4.31239e-03  4.31239e-03  2.54291e-02 -2.05374e-04  2.54291e-02 -1.03675e-01  4.93738e-03  4.93738e-03 -1.31859e-05  8.18047e-01 -3.76138e-02  1.79102e-03  1.79102e-03
00133 0010 -2.96875e+00  5.52197e-01  1.18930e+00 -1.43660e-02 -1.43660e-02  9.17144e-01  7.56121e-04  9.17144e-01  8.67980e-03 -8.03448e-02  5.86835e-03  5.86835e-03  3.08435e-02 -3.08766e-04  3.08435e-02 -1.35859e-01  7.15041e-03  7.15041e-03 -1.56605e-05  7.98687e-01 -4.86293e-02  2.55914e-03  2.55914e-03
00133 0011 -2.65625e+00  5.24532e-01  1.20157e+00 -1.70643e-02 -1.70643e-02  9.12516e-01  1.00374e-03  9.12516e-01  1.38431e-02 -1.00730e-01  8.18904e-03  8.18904e-03  3.80263e-02 -4.81476e-04  3.80263e-02 -1.75497e-01  1.03214e-02  1.03214e-02 -2.95188e-05  7.74194e-01 -6.27170e-02  3.68837e-03  3.68837e-03
00134 0004 -2.42188e+00  5.00229e-01  1.20954e+00 -9.69583e-03 -9.69583e-03  9.09341e-01  3.12779e-04  9.09341e-01  1.90776e-02 -1.22004e-01  5.40996e-03  5.40996e-03  4.57787e-02 -1.74527e-04  4.57787e-02 -2.12392e-01  6.84907e-03  6.84907e-03 -3.05313e-05  7.50853e-01 -7.63985e-02  2.46395e-03  2.46395e-03
00134 0005 -2.26562e+00  4.82772e-01  1.21152e+00 -1.04585e-02 -1.04585e-02  9.08610e-01  3.60627e-04  9.08610e-01  2.32469e-02 -1.37983e-01  6.54813e-03  6.54813e-03  5.16339e-02 -2.25739e-04  5.16339e-02 -2.38638e-01  8.22789e-03  8.22789e-03 -2.63613e-05  7.33304e-01 -8.65150e-02  2.98264e-03  2.98264e-03
00134 0006 -2.10938e+00  4.63675e-01  1.21130e+00 -1.12235e-02 -1.12235e-02  9.08706e-01  4.15677e-04  9.08706e-01  2.82038e-02 -1.56430e-01  7.97317e-03  7.97317e-03  5.85351e-02 -2.95280e-04  5.85351e-02 -2.66819e-01  9.88070e-03  9.88070e-03 -2.60245e-05  7.13569e-01 -9.77847e-02  3.62107e-03  3.62107e-03
00134 0007 -1.95312e+00  4.42640e-01  1.20848e+00 -1.19680e-02 -1.19680e-02  9.09779e-01  4.78730e-04  9.09779e-01  3.41436e-02 -1.77698e-01  9.79276e-03  9.79276e-03  6.67026e-02 -3.91675e-04  6.67026e-02 -2.96635e-01  1.18640e-02  1.18640e-02 -2.93154e-05  6.91393e-01 -1.10242e-01  4.40910e-03  4.40910e-03
00134 0008 -1.79688e+00  4.19325e-01  1.20269e+00 -1.26640e-02 -1.26640e-02  9.11983e-01  5.50646e-04  9.11983e-01  4.13180e-02 -2.02160e-01  1.21367e-02  1.21367e-02  7.64030e-02 -5.27620e-04  7.64030e-02 -3.27561e-01  1.42403e-02  1.42403e-02 -3.90939e-05  6.66499e-01 -1.23862e-01  5.38481e-03  5.38481e-03
00134 0009 -1.64062e+00  3.93347e-01  1.19360e+00 -1.32757e-02 -1.32757e-02  9.15462e-01  6.32284e-04  9.15462e-01  5.00467e-02 -2.30193e-01  1.51881e-02  1.51881e-02  8.79520e-02 -7.23185e-04  8.79520e-02 -3.58765e-01  1.70825e-02  1.70825e-02 -5.42373e-05  6.38597e-01 -1.38528e-01  6.59620e-03  6.59620e-03
00134 0010 -1.48438e+00  3.64303e-01  1.18103e+00 -1.37599e-02 -1.37599e-02  9.20335e-01  7.24473e-04  9.20335e-01  6.07348e-02 -2.62174e-01  1.92090e-02  1.92090e-02  1.01722e-01 -1.01083e-03  1.01722e-01 -3.89017e-01  2.04725e-02  2.04725e-02 -7.63480e-05  6.07380e-01 -1.53975e-01  8.10365e-03  8.10365e-03
00134 0011 -1.32812e+00  3.31808e-01  1.16494e+00 -1.40644e-02 -1.40644e-02  9.26678e-01  8.27767e-04  9.26678e-01  7.38931e-02 -2.98463e-01  2.45855e-02  2.45855e-02  1.18137e-01 -1.44501e-03  1.18137e-01 -4.16579e-01  2.45011e-02  2.45011e-02 -1.12300e-04  5.72536e-01 -1.69717e-01  9.98291e-03  9.98291e-03
00135 0004 -1.17188e+00  2.95563e-01  1.14552e+00 -1.41231e-02 -1.41231e-02  9.34502e-01  9.42003e-04  9.34502e-01  9.01642e-02 -3.39287e-01  3.19039e-02  3.19039e-02  1.37631e-01 -2.12648e-03  1.37631e-01 -4.39069e-01  2.92667e-02  2.92667e-02 -1.49580e-04  5.33752e-01 -1.84949e-01  1.23291e-02  1.23291e-02
00135 0005 -1.01562e+00  2.55466e-01  1.12311e+00 -1.38367e-02 -1.38367e-02  9.43774e-01  1.06859e-03  9.43774e-01  1.10364e-01 -3.84505e-01  4.20805e-02  4.20805e-02  1.60544e-01 -3.24573e-03  1.60544e-01 -4.53317e-01  3.48717e-02  3.48717e-02 -4.72339e-05  4.90718e-01 -1.98415e-01  1.52627e-02  1.52627e-02
00135 0006 -8.59375e-01  2.11787e-01  1.09821e+00 -1.30534e-02 -1.30534e-02  9.54394e-01  1.18103e-03  9.54394e-01  1.35553e-01 -4.34560e-01  5.68948e-02  5.68948e-02  1.87500e-01 -5.00985e-03  1.87500e-01 -4.55186e-01  4.14089e-02  4.14089e-02  2.99884e-04  4.43127e-01 -2.08244e-01  1.89379e-02  1.89379e-02
00135 0007 -7.03125e-01  1.65364e-01  1.07250e+00 -1.19355e-02 -1.19355e-02  9.65743e-01  1.07435e-03  9.65743e-01  1.67112e-01 -4.91079e-01  8.11210e-02  8.11210e-02  2.19316e-01 -8.74963e-03  2.19316e-01 -4.39266e-01  4.88958e-02  4.88958e-02  2.37215e-04  3.90684e-01 -2.11754e-01  2.35563e-02  2.35563e-02
00135 0008 -5.46875e-01  1.17899e-01  1.04705e+00 -1.17816e-02 -1.17816e-02  9.77408e-01  1.75091e-03  9.77408e-01  2.07225e-01 -5.38344e-01  1.18541e-01  1.18541e-01  2.48602e-01 -2.21241e-02  2.48602e-01 -3.98763e-01  5.69746e-02  5.69746e-02  1.93029e-04  3.33141e-01 -2.05072e-01  2.93351e-02  2.93351e-02
00135 0009 -3.90625e-01  7.26261e-02  1.01492e+00 -7.99889e-03 -7.99889e-03  9.92705e-01  6.72603e-03  9.92705e-01  2.61647e-01 -5.68898e-01  1.61254e-01  1.61254e-01  2.75507e-01 -2.89568e-02  2.75507e-01 -3.26865e-01  6.48997e-02  6.48997e-02 -2.49227e-03  2.69735e-01 -1.82665e-01  3.63819e-02  3.63819e-02
00135 0010 -2.34375e-01  3.41753e-02  1.01436e+00  1.07767e-02  1.07767e-02  9.93094e-01 -1.26171e-02  9.93094e-01  3.32724e-01 -5.95299e-01  2.96818e-01  2.96818e-01  2.98544e-01 -5.92738e-02  2.98544e-01 -2.18667e-01  7.28469e-02  7.28469e-02 -7.99935e-03  1.98377e-01 -1.37329e-01  4.54836e-02  4.54836e-02
00135 0011 -7.81250e-02  1.04257e-02  1.00096e+00 -3.13505e-02 -3.13505e-02  1.00096e+00  3.13505e-02  1.00096e+00  3.84621e-01 -2.85746e-02  4.70455e-01  4.70455e-01 -2.85746e-02 -4.70455e-01 -2.85746e-02 -7.79815e-02  7.79815e-02  7.79815e-02  2.30483e-02  1.35016e-01 -5.69717e-02  5.69717e-02  5.69717e-02
00154 0004  7.81250e-02  1.04257e-02  1.00096e+00  3.13505e-02  3.13505e-02  1.00096e+00  3.13505e-02  1.00096e+00  3.84621e-01 -2.85746e-02 -4.70455e-01 -4.70455e-01 -2.85746e-02 -4.70455e-01 -2.85746e-02  7.79815e-02  7.79815e-02  7.79815e-02  2.30483e-02  1.35016e-01  5.69717e-02  5.69717e-02  5.69717e-02
00154 0005  2.34375e-01  3.41753e-02  1.01436e+00 -1.07767e-02 -1.07767e-02  9.93094e-01 -1.26171e-02  9.93094e-01  3.32724e-01 -5.95299e-01 -2.96818e-01 -2.96818e-01  2.98544e-01 -5.92738e-02  2.98544e-01  2.18667e-01  7.28469e-02  7.28469e-02 -7.99935e-03  1.98377e-01  1.37329e-01  4.54836e-02  4.54836e-02
00154 0006  3.90625e-01  7.26261e-02  1.01492e+00  7.99889e-03  7.99889e-03  9.92705e-01  6.72603e-03  9.92705e-01  2.61647e-01 -5.68898e-01 -1.61254e-01 -1.61254e-01  2.75507e-01 -2.89568e-02  2.75507e-01  3.26865e-01  6.48997e-02  6.48997e-02 -2.49227e-03  2.69735e-01  1.82665e-01  3.63819e-02  3.63819e-02
00154 0007  5.46875e-01  1.17899e-01  1.04705e+00  1.17816e-02  1.17816e-02  9.77408e-01  1.75091e-03  9.77408e-01  2.07225e-01 -5.38344e-01 -1.18541e-01 -1.18541e-01  2.48602e-01 -2.21241e-02  2.48602e-01  3.98763e-01  5.69746e-02  5.69746e-02  1.93029e-04  3.33141e-01  2.05072e-01  2.93351e-02  2.93351e-02
00154 0008  7.03125e-01  1.65364e-01  1.07250e+00  1.19355e-02  1.19355e-02  9.65743e-01  1.07435e-03  9.65743e-01  1.67112e-01 -4.91079e-01 -8.11210e-02 -8.11210e-02  2.19316e-01 -8.74963e-03  2.19316e-01  4.39266e-01  4.88958e-02  4.88958e-02  2.37215e-04  3.90684e-01  2.11754e-01  2.35563e-02  2.35563e-02
00154 0009  8.59375e-01  2.11787e-01  1.09821e+00  1.30534e-02  1.30534e-02  9.54394e-01  1.18103e-03  9.54394e-01  1.35553e-01 -4.34560e-01 -5.68948e-02 -5.68948e-02  1.87500e-01 -5.00985e-03  1.87500e-01  4.55186e-01  4.14089e-02  4.14089e-02  2.99884e-04  4.43127e-01  2.08244e-01  1.89379e-02  1.89379e-02
00154 0010  1.01562e+00  2.55466e-01  1.12311e+00  1.38367e-02  1.38367e-02  9.43774e-01  1.06859e-03  9.43774e-01  1.10364e-01 -3.84505e-01 -4.20805e-02 -4.20805e-02  1.60544e-01 -3.24573e-03  1.60544e-01  4.53317e-01  3.48717e-02  3.48717e-02 -4.72339e-05  4.90718e-01  1.98415e-01  1.52627e-02  1.52627e-02
00154 0011  1.17188e+00  2.95563e-01  1.14552e+00  1.41231e-02  1.41231e-02  9.34502e-01  9.42003e-04  9.34502e-01  9.01642e-02 -3.39287e-01 -3.19039e-02 -3.19039e-02  1.37631e-01 -2.12648e-03  1.37631e-01  4.39069e-01  2.92667e-02  2.92667e-02 -1.49580e-04  5.33752e-01  1.84949e-01  1.23291e-02  1.23291e-02
00155 0004  1.32812e+00  3.31808e-01  1.16494e+00  1.40644e-02  1.40644e-02  9.26678e-01  8.27767e-04  9.26678e-01  7.38931e-02 -2.98463e-01 -2.45855e-02 -2.45855e-02  1.18137e-01 -1.44501e-03  1.18137e-01  4.16579e-01  2.45011e-02  2.45011e-02 -1.12300e-04  5.72536e-01  1.69717e-01  9.98291e-03  9.98291e-03
00155 0005  1.48438e+00  3.64303e-01  1.18103e+00  1.37599e-02  1.37599e-02  9.20335e-01  7.24473e-04  9.20335e-01  6.07348e-02 -2.62174e-01 -1.92090e-02 -1.92090e-02  1.01722e-01 -1.01083e-03  1.01722e-01  3.89017e-01  2.04725e-02  2.04725e-02 -7.63480e-05  6.07380e-01  1.53975e-01  8.10365e-03  8.10365e-03
00155 0006  1.64062e+00  3.93347e-01  1.19360e+00  1.32757e-02  1.32757e-02  9.15462e-01  6.32284e-04  9.15462e-01  5.00467e-02 -2.30193e-01 -1.51881e-02 -1.51881e-02  8.79520e-02 -7.23185e-04  8.79520e-02  3.58765e-01  1.70825e-02  1.70825e-02 -5.42373e-05  6.38597e-01  1.38528e-01  6.59620e-03  6.59620e-03
00155 0007  1.79688e+00  4.19325e-01  1.20269e+00  1.26640e-02  1.26640e-02  9.11983e-01  5.50646e-04  9.11983e-01  4.13180e-02 -2.02160e-01 -1.21367e-02 -1.21367e-02  7.64030e-02 -5.27620e-04  7.64030e-02  3.27561e-01  1.42403e-02  1.42403e-02 -3.90939e-05  6.66499e-01  1.23862e-01  5.38481e-03  5.38481e-03
00155 0008  1.95312e+00  4.42640e-01  1.20848e+00  1.19680e-02  1.19680e-02  9.09779e-01  4.78730e-04  9.09779e-01  3.41436e-02 -1.77698e-01 -9.79276e-03 -9.79276e-03  6.67026e-02 -3.91675e-04  6.67026e-02  2.96635e-01  1.18640e-02  1.18640e-02 -2.93154e-05  6.91393e-01  1.10242e-01  4.40910e-03  4.40910e-03
00155 0009  2.10938e+00  4.63675e-01  1.21130e+00  1.12235e-02  1.12235e-02  9.08706e-01  4.15677e-04  9.08706e-01  2.82038e-02 -1.56430e-01 -7.97317e-03 -7.97317e-03  5.85351e-02 -2.95280e-04  5.85351e-02  2.66819e-01  9.88070e-03  9.88070e-03 -2.60245e-05  7.13569e-01  9.77847e-02  3.62107e-03  3.62107e-03
00155 0010  2.26562e+00  4.82772e-01  1.21152e+00  1.04585e-02  1.04585e-02  9.08610e-01  3.60627e-04  9.08610e-01  2.32469e-02 -1.37983e-01 -6.54813e-03 -6.54813e-03  5.16339e-02 -2.25739e-04  5.16339e-02  2.38638e-01  8.22789e-03  8.22789e-03 -2.63613e-05  7.33304e-01  8.65150e-02  2.98264e-03  2.98264e-03
00155 0011  2.42188e+00  5.00229e-01  1.20954e+00  9.69583e-03  9.69583e-03  9.09341e-01  3.12779e-04  9.09341e-01  1.90776e-02 -1.22004e-01 -5.40996e-03 -5.40996e-03  4.57787e-02 -1.74527e-04  4.57787e-02  2.12392e-01  6.84907e-03  6.84907e-03 -3.05313e-05  7.50853e-01  7.63985e-02  2.46395e-03  2.46395e-03
00162 0004  2.65625e+00  5.24532e-01  1.20157e+00  1.70643e-02  1.70643e-02  9.12516e-01  1.00374e-03  9.12516e-01  1.38431e-02 -1.00730e-01 -8.18904e-03 -8.18904e-03  3.80263e-02 -4.81476e-04  3.80263e-02  1.75497e-01  1.03214e-02  1.03214e-02 -2.95188e-05  7.74194e-01  6.27170e-02  3.68837e-03  3.68837e-03
00162 0005  2.96875e+00  5.52197e-01  1.18930e+00  1.43660e-02  1.43660e-02  9.17144e-01  7.56121e-04  9.17144e-01  8.67980e-03 -8.03448e-02 -5.86835e-03 -5.86835e-03  3.08435e-02 -3.08766e-04  3.08435e-02  1.35859e-01  7.15041e-03  7.15041e-03 -1.56605e-05  7.98687e-01  4.86293e-02  2.55914e-03  2.55914e-03
00162 0006  3.28125e+00  5.76671e-01  1.17413e+00  1.19883e-02  1.19883e-02  9.22997e-01  5.70885e-04  9.22997e-01  4.79544e-03 -6.49113e-02 -4.31239e-03 -4.31239e-03  2.54291e-02 -2.05374e-04  2.54291e-02  1.03675e-01  4.93738e-03  4.93738e-03 -1.31859e-05  8.18047e-01  3.76138e-02  1.79102e-03  1.79102e-03
00162 0007  3.59375e+00  5.98707e-01  1.15770e+00  9.94325e-03  9.94325e-03  9.29485e-01  4.32306e-04  9.29485e-01  1.82681e-03 -5.31119e-02 -3.24117e-03 -3.24117e-03  2.12674e-02 -1.40954e-04  2.12674e-02  7.79367e-02  3.38885e-03  3.38885e-03 -1.18147e-05  8.33362e-01  2.90540e-02  1.26314e-03  1.26314e-03
00162 0008  3.90625e+00  6.18809e-01  1.14109e+00  8.21122e-03  8.21122e-03  9.36197e-01  3.28421e-04  9.36197e-01 -4.54561e-04 -4.39678e-02 -2.48452e-03 -2.48452e-03  1.80018e-02 -9.93896e-05  1.80018e-02  5.75943e-02  2.30396e-03  2.30396e-03 -8.10248e-06  8.45497e-01  2.24320e-02  8.97195e-04  8.97195e-04
00162 0009  4.21875e+00  6.37313e-01  1.12502e+00  6.75886e-03  6.75886e-03  9.42843e-01  2.50291e-04  9.42843e-01 -2.19963e-03 -3.67968e-02 -1.93698e-03 -1.93698e-03  1.53965e-02 -7.17359e-05  1.53965e-02  4.16864e-02  1.54383e-03  1.54383e-03 -1.06786e-05  8.55137e-01  1.73285e-02  6.41653e-04  6.41653e-04
00162 0010  4.53125e+00  6.54452e-01  1.10989e+00  5.54928e-03  5.54928e-03  9.49233e-01  1.91305e-04  9.49233e-01 -3.51169e-03 -3.10743e-02 -1.53216e-03 -1.53216e-03  1.32732e-02 -5.28303e-05  1.32732e-02  2.93789e-02  1.01275e-03  1.01275e-03 -1.23508e-05  8.62825e-01  1.34082e-02  4.62148e-04  4.62148e-04
00162 0011  4.84375e+00  6.70388e-01  1.09594e+00  4.54734e-03  4.54734e-03  9.55245e-01  1.46648e-04  9.55245e-01 -4.46322e-03 -2.64320e-02 -1.22586e-03 -1.22586e-03  1.15094e-02 -3.95398e-05  1.15094e-02  1.99725e-02  6.43783e-04  6.43783e-04 -1.06496e-05  8.68996e-01  1.04058e-02  3.35443e-04  3.35443e-04
00169 0004  5.31250e+00  6.92895e-01  1.07633e+00  6.64355e-03  6.64355e-03  9.63929e-01  3.90709e-04  9.63929e-01 -5.35841e-03 -2.06612e-02 -1.76639e-03 -1.76639e-03  9.23031e-03 -1.03913e-04  9.23031e-03  9.81986e-03  5.77328e-04  5.77328e-04 -8.68284e-06  8.76321e-01  7.08806e-03  4.16659e-04  4.16659e-04
00169 0005  5.93750e+00  7.18635e-01  1.05651e+00  4.42349e-03  4.42349e-03  9.72906e-01  2.32902e-04  9.72906e-01 -5.70380e-03 -1.53662e-02 -1.18559e-03 -1.18559e-03  7.06528e-03 -6.24532e-05  7.06528e-03  2.34537e-03  1.23531e-04  1.23531e-04 -9.72189e-06  8.83173e-01  4.44485e-03  2.33922e-04  2.33922e-04
00169 0006  6.56250e+00  7.41055e-01  1.04123e+00  2.93373e-03  2.93373e-03  9.80012e-01  1.39891e-04  9.80012e-01 -5.38787e-03 -1.14325e-02 -8.03481e-04 -8.03481e-04  5.37572e-03 -3.83366e-05  5.37572e-03 -1.14633e-03 -5.47138e-05 -5.47138e-05 -1.05318e-05  8.88377e-01  2.88813e-03  1.37626e-04  1.37626e-04
00169 0007  7.18750e+00  7.60549e-01  1.02979e+00  1.94473e-03  1.94473e-03  9.85432e-01  8.48243e-05  9.85432e-01 -4.66768e-03 -8.43603e-03 -5.44025e-04 -5.44025e-04  4.03427e-03 -2.37345e-05  4.03427e-03 -2.36311e-03 -1.03600e-04 -1.03600e-04 -1.12737e-05  8.92833e-01  1.94052e-03  8.45221e-05  8.45221e-05
00169 0008  7.81250e+00  7.77490e-01  1.02145e+00  1.29407e-03  1.29407e-03  9.89447e-01  5.21167e-05  9.89447e-01 -3.78015e-03 -6.14748e-03 -3.65915e-04 -3.65915e-04  2.97652e-03 -1.47462e-05  2.97652e-03 -2.42686e-03 -9.88559e-05 -9.88559e-05 -7.75670e-06  8.97051e-01  1.33514e-03  5.36651e-05  5.36651e-05
00169 0009  8.43750e+00  7.92236e-01  1.01546e+00  8.68351e-04  8.68351e-04  9.92359e-01  3.26031e-05  9.92359e-01 -2.91230e-03 -4.42251e-03 -2.44974e-04 -2.44974e-04  2.16053e-03 -9.22222e-06  2.16053e-03 -2.01315e-03 -7.75290e-05 -7.75290e-05  7.33359e-07  9.01250e-01  9.33719e-04  3.50255e-05  3.50255e-05
00169 0010  9.06250e+00  8.05123e-01  1.01120e+00  5.90291e-04  5.90291e-04  9.94447e-01  2.08888e-05  9.94447e-01 -2.17556e-03 -3.15224e-03 -1.64157e-04 -1.64157e-04  1.54982e-03 -5.85864e-06  1.54982e-03 -1.47340e-03 -5.49494e-05 -5.49494e-05  1.00979e-05  9.05469e-01  6.67270e-04  2.38450e-05  2.38450e-05
00169 0011  9.68750e+00  8.16449e-01  1.00815e+00  4.07760e-04  4.07760e-04  9.95949e-01  1.37006e-05  9.95949e-01 -1.60856e-03 -2.24404e-03 -1.11128e-04 -1.11128e-04  1.10835e-03 -3.83089e-06  1.10835e-03 -9.59820e-04 -3.50594e-05 -3.50594e-05  1.10647e-05  9.09660e-01  4.97092e-04  1.78370e-05  1.78370e-05
