# Athena++ data at time=9.906250e+00  cycle=635 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.48440e-01  1.19153e+00 -1.02188e-02 -1.02188e-02  9.16198e-01  3.78530e-04  9.16198e-01  8.86356e-03 -4.14945e-02  2.12993e-03  2.12993e-03  1.59181e-02 -7.88981e-05  1.59181e-02 -8.15106e-02  3.01753e-03  3.01753e-03 -1.19787e-05  8.44405e-01 -2.73939e-02  1.01473e-03  1.01473e-03
00133 0007 -3.90625e+00  6.32950e-01  1.20823e+00 -1.19601e-02 -1.19601e-02  9.09875e-01  4.78460e-04  9.09875e-01  1.13420e-02 -4.94149e-02  2.72388e-03  2.72388e-03  1.85548e-02 -1.08970e-04  1.85548e-02 -1.02925e-01  4.11556e-03  4.11556e-03 -1.47452e-05  8.27965e-01 -3.44003e-02  1.37613e-03  1.37613e-03
00133 0008 -3.59375e+00  6.16046e-01  1.22401e+00 -1.39445e-02 -1.39445e-02  9.04033e-01  6.06331e-04  9.04033e-01  1.42663e-02 -5.96187e-02  3.55381e-03  3.55381e-03  2.19395e-02 -1.54557e-04  2.19395e-02 -1.28818e-01  5.59903e-03  5.59903e-03 -1.69253e-05  8.08208e-01 -4.31602e-02  1.87662e-03  1.87662e-03
00133 0009 -3.28125e+00  5.97269e-01  1.23771e+00 -1.61680e-02 -1.61680e-02  8.99068e-01  7.69968e-04  8.99068e-01  1.77928e-02 -7.28802e-02  4.73687e-03  4.73687e-03  2.63523e-02 -2.25661e-04  2.63523e-02 -1.59824e-01  7.60949e-03  7.60949e-03 -2.08929e-05  7.84470e-01 -5.40598e-02  2.57436e-03  2.57436e-03
00133 0010 -2.96875e+00  5.75920e-01  1.24777e+00 -1.85965e-02 -1.85965e-02  8.95504e-01  9.78826e-04  8.95504e-01  2.21613e-02 -9.02125e-02  6.45928e-03  6.45928e-03  3.21894e-02 -3.40005e-04  3.21894e-02 -1.96433e-01  1.03381e-02  1.03381e-02 -2.79596e-05  7.55955e-01 -6.75317e-02  3.55437e-03  3.55437e-03
00133 0011 -2.65625e+00  5.50943e-01  1.25219e+00 -2.11466e-02 -2.11466e-02  8.94004e-01  1.24392e-03  8.94004e-01  2.77504e-02 -1.12913e-01  9.02436e-03  9.02436e-03  4.00184e-02 -5.30646e-04  4.00184e-02 -2.38760e-01  1.40440e-02  1.40440e-02 -3.56380e-05  7.21719e-01 -8.40160e-02  4.94192e-03  4.94192e-03
00134 0004 -2.42188e+00  5.28152e-01  1.25252e+00 -1.15915e-02 -1.15915e-02  8.93634e-01  3.73925e-04  8.93634e-01  3.32928e-02 -1.36323e-01  5.95844e-03  5.95844e-03  4.85268e-02 -1.92240e-04  4.85268e-02 -2.75933e-01  8.89940e-03  8.89940e-03 -2.87829e-05  6.90590e-01 -9.93852e-02  3.20593e-03  3.20593e-03
00134 0005 -2.26562e+00  5.11279e-01  1.24852e+00 -1.22036e-02 -1.22036e-02  8.95077e-01  4.20802e-04  8.95077e-01  3.76601e-02 -1.53710e-01  7.20504e-03  7.20504e-03  5.49646e-02 -2.48405e-04  5.49646e-02 -3.00927e-01  1.03771e-02  1.03771e-02 -3.10825e-05  6.67971e-01 -1.10330e-01  3.80425e-03  3.80425e-03
00134 0006 -2.10938e+00  4.92368e-01  1.24183e+00 -1.27723e-02 -1.27723e-02  8.97495e-01  4.73037e-04  8.97495e-01  4.28194e-02 -1.73565e-01  8.75531e-03  8.75531e-03  6.25482e-02 -3.24263e-04  6.25482e-02 -3.26537e-01  1.20931e-02  1.20931e-02 -4.10416e-05  6.43221e-01 -1.22147e-01  4.52362e-03  4.52362e-03
00134 0007 -1.95312e+00  4.71043e-01  1.23225e+00 -1.32732e-02 -1.32732e-02  9.00989e-01  5.30933e-04  9.00989e-01  4.89688e-02 -1.96172e-01  1.07216e-02  1.07216e-02  7.14980e-02 -4.28783e-04  7.14980e-02 -3.52226e-01  1.40875e-02  1.40875e-02 -5.22533e-05  6.16162e-01 -1.34757e-01  5.38969e-03  5.38969e-03
00134 0008 -1.79688e+00  4.46893e-01  1.21965e+00 -1.36798e-02 -1.36798e-02  9.05641e-01  5.94831e-04  9.05641e-01  5.63602e-02 -2.21840e-01  1.32353e-02  1.32353e-02  8.20794e-02 -5.75247e-04  8.20794e-02 -3.77255e-01  1.63997e-02  1.63997e-02 -6.98042e-05  5.86613e-01 -1.48002e-01  6.43386e-03  6.43386e-03
00134 0009 -1.64062e+00  4.19484e-01  1.20402e+00 -1.39612e-02 -1.39612e-02  9.11509e-01  6.64948e-04  9.11509e-01  6.53115e-02 -2.50882e-01  1.64826e-02  1.64826e-02  9.46004e-02 -7.84502e-04  9.46004e-02 -4.00643e-01  1.90745e-02  1.90745e-02 -9.69199e-05  5.54386e-01 -1.61605e-01  7.69401e-03  7.69401e-03
00134 0010 -1.48438e+00  3.88396e-01  1.18548e+00 -1.40827e-02 -1.40827e-02  9.18613e-01  7.41417e-04  9.18613e-01  7.62243e-02 -2.83610e-01  2.07326e-02  2.07326e-02  1.09410e-01 -1.09021e-03  1.09410e-01 -4.21116e-01  2.21597e-02  2.21597e-02 -1.29292e-04  5.19294e-01 -1.75131e-01  9.21556e-03  9.21556e-03
00134 0011 -1.32812e+00  3.53274e-01  1.16431e+00 -1.40056e-02 -1.40056e-02  9.26926e-01  8.23885e-04  9.26926e-01  8.96053e-02 -3.20329e-01  2.63850e-02  2.63850e-02  1.26897e-01 -1.54865e-03  1.26897e-01 -4.37047e-01  2.57054e-02  2.57054e-02 -1.56115e-04  4.81149e-01 -1.87924e-01  1.10525e-02  1.10525e-02
00135 0004 -1.17188e+00  3.13909e-01  1.14096e+00 -1.36891e-02 -1.36891e-02  9.36357e-01  9.10703e-04  9.36357e-01  1.06099e-01 -3.61263e-01  3.40698e-02  3.40698e-02  1.47447e-01 -2.27064e-03  1.47447e-01 -4.46370e-01  2.97581e-02  2.97581e-02 -1.54100e-04  4.39766e-01 -1.99038e-01  1.32683e-02  1.32683e-02
00135 0005 -1.01562e+00  2.70358e-01  1.11593e+00 -1.30852e-02 -1.30852e-02  9.46786e-01  1.01256e-03  9.46786e-01  1.26535e-01 -4.06207e-01  4.47177e-02  4.47177e-02  1.71295e-01 -3.50787e-03  1.71295e-01 -4.46482e-01  3.43481e-02  3.43481e-02 -3.34122e-05  3.94961e-01 -2.07147e-01  1.59358e-02  1.59358e-02
00135 0006 -8.59375e-01  2.23113e-01  1.08977e+00 -1.20419e-02 -1.20419e-02  9.58059e-01  1.15301e-03  9.58059e-01  1.52017e-01 -4.55847e-01  5.96514e-02  5.96514e-02  1.99081e-01 -5.27913e-03  1.99081e-01 -4.34148e-01  3.94711e-02  3.94711e-02  1.65891e-04  3.46556e-01 -2.10446e-01  1.91342e-02  1.91342e-02
00135 0007 -7.03125e-01  1.73275e-01  1.06476e+00 -1.03600e-02 -1.03600e-02  9.69213e-01  8.85342e-04  9.69213e-01  1.83924e-01 -5.14800e-01  8.38051e-02  8.38051e-02  2.32690e-01 -7.66221e-03  2.32690e-01 -4.05423e-01  4.50860e-02  4.50860e-02 -4.39804e-04  2.94390e-01 -2.06550e-01  2.29580e-02  2.29580e-02
00135 0008 -5.46875e-01  1.22812e-01  1.04325e+00 -9.70712e-03 -9.70712e-03  9.79141e-01  3.34590e-04  9.79141e-01  2.23474e-01 -5.63539e-01  1.26966e-01  1.26966e-01  2.62110e-01 -2.38535e-02  2.62110e-01 -3.55858e-01  5.09428e-02  5.09428e-02  1.05301e-04  2.38516e-01 -1.92321e-01  2.75247e-02  2.75247e-02
00135 0009 -3.90625e-01  7.53255e-02  1.01128e+00 -9.48198e-03 -9.48198e-03  9.94526e-01  7.63576e-03  9.94526e-01  2.74534e-01 -5.87626e-01  1.77683e-01  1.77683e-01  2.85311e-01 -4.44026e-02  2.85311e-01 -2.82122e-01  5.62462e-02  5.62462e-02  8.74839e-04  1.79490e-01 -1.63784e-01  3.27503e-02  3.27503e-02
00135 0010 -2.34375e-01  3.55338e-02  1.01217e+00  6.41853e-03  6.41853e-03  9.94034e-01 -6.49371e-03  9.94034e-01  3.50542e-01 -6.36069e-01  2.96336e-01  2.96336e-01  3.16403e-01 -4.31486e-02  3.16403e-01 -1.83721e-01  6.06375e-02  6.06375e-02 -5.58490e-03  1.16865e-01 -1.16799e-01  3.85727e-02  3.85727e-02
00135 0011 -7.81250e-02  1.10140e-02  1.00005e+00 -7.21985e-03 -7.21985e-03  1.00005e+00  7.21985e-03  1.00005e+00  4.34594e-01 -7.16695e-03  4.99946e-01  4.99946e-01 -7.16695e-03 -4.99946e-01 -7.16695e-03 -6.37282e-02  6.37282e-02  6.37282e-02 -6.54317e-04  5.97717e-02 -4.49443e-02  4.49443e-02  4.49443e-02
00154 0004  7.81250e-02  1.10140e-02  1.00005e+00  7.21985e-03  7.21985e-03  1.00005e+00  7.21985e-03  1.00005e+00  4.34594e-01 -7.16695e-03 -4.99946e-01 -4.99946e-01 -7.16695e-03 -4.99946e-01 -7.16695e-03  6.37282e-02  6.37282e-02  6.37282e-02 -6.54317e-04  5.97717e-02  4.49443e-02  4.49443e-02  4.49443e-02
00154 0005  2.34375e-01  3.55338e-02  1.01217e+00 -6.41853e-03 -6.41853e-03  9.94034e-01 -6.49371e-03  9.94034e-01  3.50542e-01 -6.36069e-01 -2.96336e-01 -2.96336e-01  3.16403e-01 -4.31486e-02  3.16403e-01  1.83721e-01  6.06375e-02  6.06375e-02 -5.58490e-03  1.16865e-01  1.16799e-01  3.85727e-02  3.85727e-02
00154 0006  3.90625e-01  7.53255e-02  1.01128e+00  9.48198e-03  9.48198e-03  9.94526e-01  7.63576e-03  9.94526e-01  2.74534e-01 -5.87626e-01 -1.77683e-01 -1.77683e-01  2.85311e-01 -4.44026e-02  2.85311e-01  2.82122e-01  5.62462e-02  5.62462e-02  8.74839e-04  1.79490e-01  1.63784e-01  3.27503e-02  3.27503e-02
00154 0007  5.46875e-01  1.22812e-01  1.04325e+00  9.70712e-03  9.70712e-03  9.79141e-01  3.34590e-04  9.79141e-01  2.23474e-01 -5.63539e-01 -1.26966e-01 -1.26966e-01  2.62110e-01 -2.38535e-02  2.62110e-01  3.55858e-01  5.09428e-02  5.09428e-02  1.05301e-04  2.38516e-01  1.92321e-01  2.75247e-02  2.75247e-02
00154 0008  7.03125e-01  1.73275e-01  1.06476e+00  1.03600e-02  1.03600e-02  9.69213e-01  8.85342e-04  9.69213e-01  1.83924e-01 -5.14800e-01 -8.38051e-02 -8.38051e-02  2.32690e-01 -7.66221e-03  2.32690e-01  4.05423e-01  4.50860e-02  4.50860e-02 -4.39804e-04  2.94390e-01  2.06550e-01  2.29580e-02  2.29580e-02
00154 0009  8.59375e-01  2.23113e-01  1.08977e+00  1.20419e-02  1.20419e-02  9.58059e-01  1.15301e-03  9.58059e-01  1.52017e-01 -4.55847e-01 -5.96514e-02 -5.96514e-02  1.99081e-01 -5.27913e-03  1.99081e-01  4.34148e-01  3.94711e-02  3.94711e-02  1.65891e-04  3.46556e-01  2.10446e-01  1.91342e-02  1.91342e-02
00154 0010  1.01562e+00  2.70358e-01  1.11593e+00  1.30852e-02  1.30852e-02  9.46786e-01  1.01256e-03  9.46786e-01  1.26535e-01 -4.06207e-01 -4.47177e-02 -4.47177e-02  1.71295e-01 -3.50787e-03  1.71295e-01  4.46482e-01  3.43481e-02  3.43481e-02 -3.34122e-05  3.94961e-01  2.07147e-01  1.59358e-02  1.59358e-02
00154 0011  1.17188e+00  3.13909e-01  1.14096e+00  1.36891e-02  1.36891e-02  9.36357e-01  9.10703e-04  9.36357e-01  1.06099e-01 -3.61263e-01 -3.40698e-02 -3.40698e-02  1.47447e-01 -2.27064e-03  1.47447e-01  4.46370e-01  2.97581e-02  2.97581e-02 -1.54100e-04  4.39766e-01  1.99038e-01  1.32683e-02  1.32683e-02
00155 0004  1.32812e+00  3.53274e-01  1.16431e+00  1.40056e-02  1.40056e-02  9.26926e-01  8.23885e-04  9.26926e-01  8.96053e-02 -3.20329e-01 -2.63850e-02 -2.63850e-02  1.26897e-01 -1.54865e-03  1.26897e-01  4.37047e-01  2.57054e-02  2.57054e-02 -1.56115e-04  4.81149e-01  1.87924e-01  1.10525e-02  1.10525e-02
00155 0005  1.48438e+00  3.88396e-01  1.18548e+00  1.40827e-02  1.40827e-02  9.18613e-01  7.41417e-04  9.18613e-01  7.62243e-02 -2.83610e-01 -2.07326e-02 -2.07326e-02  1.09410e-01 -1.09021e-03  1.09410e-01  4.21116e-01  2.21597e-02  2.21597e-02 -1.29292e-04  5.19294e-01  1.75131e-01  9.21556e-03  9.21556e-03
00155 0006  1.64062e+00  4.19484e-01  1.20402e+00  1.39612e-02  1.39612e-02  9.11509e-01  6.64948e-04  9.11509e-01  6.53115e-02 -2.50882e-01 -1.64826e-02 -1.64826e-02  9.46004e-02 -7.84502e-04  9.46004e-02  4.00643e-01  1.90745e-02  1.90745e-02 -9.69199e-05  5.54386e-01  1.61605e-01  7.69401e-03  7.69401e-03
00155 0007  1.79688e+00  4.46893e-01  1.21965e+00  1.36798e-02  1.36798e-02  9.05641e-01  5.94831e-04  9.05641e-01  5.63602e-02 -2.21840e-01 -1.32353e-02 -1.32353e-02  8.20794e-02 -5.75247e-04  8.20794e-02  3.77255e-01  1.63997e-02  1.63997e-02 -6.98042e-05  5.86613e-01  1.48002e-01  6.43386e-03  6.43386e-03
00155 0008  1.95312e+00  4.71043e-01  1.23225e+00  1.32732e-02  1.32732e-02  9.00989e-01  5.30933e-04  9.00989e-01  4.89688e-02 -1.96172e-01 -1.07216e-02 -1.07216e-02  7.14980e-02 -4.28783e-04  7.14980e-02  3.52226e-01  1.40875e-02  1.40875e-02 -5.22533e-05  6.16162e-01  1.34757e-01  5.38969e-03  5.38969e-03
00155 0009  2.10938e+00  4.92368e-01  1.24183e+00  1.27723e-02  1.27723e-02  8.97495e-01  4.73037e-04  8.97495e-01  4.28194e-02 -1.73565e-01 -8.75531e-03 -8.75531e-03  6.25482e-02 -3.24263e-04  6.25482e-02  3.26537e-01  1.20931e-02  1.20931e-02 -4.10416e-05  6.43221e-01  1.22147e-01  4.52362e-03  4.52362e-03
00155 0010  2.26562e+00  5.11279e-01  1.24852e+00  1.22036e-02  1.22036e-02  8.95077e-01  4.20802e-04  8.95077e-01  3.76601e-02 -1.53710e-01 -7.20504e-03 -7.20504e-03  5.49646e-02 -2.48405e-04  5.49646e-02  3.00927e-01  1.03771e-02  1.03771e-02 -3.10825e-05  6.67971e-01  1.10330e-01  3.80425e-03  3.80425e-03
00155 0011  2.42188e+00  5.28152e-01  1.25252e+00  1.15915e-02  1.15915e-02  8.93634e-01  3.73925e-04  8.93634e-01  3.32928e-02 -1.36323e-01 -5.95844e-03 -5.95844e-03  4.85268e-02 -1.92240e-04  4.85268e-02  2.75933e-01  8.89940e-03  8.89940e-03 -2.87829e-05  6.90590e-01  9.93852e-02  3.20593e-03  3.20593e-03
00162 0004  2.65625e+00  5.50943e-01  1.25219e+00  2.11466e-02  2.11466e-02  8.94004e-01  1.24392e-03  8.94004e-01  2.77504e-02 -1.12913e-01 -9.02436e-03 -9.02436e-03  4.00184e-02 -5.30646e-04  4.00184e-02  2.38760e-01  1.40440e-02  1.40440e-02 -3.56380e-05  7.21719e-01  8.40160e-02  4.94192e-03  4.94192e-03
00162 0005  2.96875e+00  5.75920e-01  1.24777e+00  1.85965e-02  1.85965e-02  8.95504e-01  9.78826e-04  8.95504e-01  2.21613e-02 -9.02125e-02 -6.45928e-03 -6.45928e-03  3.21894e-02 -3.40005e-04  3.21894e-02  1.96433e-01  1.03381e-02  1.03381e-02 -2.79596e-05  7.55955e-01  6.75317e-02  3.55437e-03  3.55437e-03
00162 0006  3.28125e+00  5.97269e-01  1.23771e+00  1.61680e-02  1.61680e-02  8.99068e-01  7.69968e-04  8.99068e-01  1.77928e-02 -7.28802e-02 -4.73687e-03 -4.73687e-03  2.63523e-02 -2.25661e-04  2.63523e-02  1.59824e-01  7.60949e-03  7.60949e-03 -2.08929e-05  7.84470e-01  5.40598e-02  2.57436e-03  2.57436e-03
00162 0007  3.59375e+00  6.16046e-01  1.22401e+00  1.39445e-02  1.39445e-02  9.04033e-01  6.06331e-04  9.04033e-01  1.42663e-02 -5.96187e-02 -3.55381e-03 -3.55381e-03  2.19395e-02 -1.54557e-04  2.19395e-02  1.28818e-01  5.59903e-03  5.59903e-03 -1.69253e-05  8.08208e-01  4.31602e-02  1.87662e-03  1.87662e-03
00162 0008  3.90625e+00  6.32950e-01  1.20823e+00  1.19601e-02  1.19601e-02  9.09875e-01  4.78460e-04  9.09875e-01  1.13420e-02 -4.94149e-02 -2.72388e-03 -2.72388e-03  1.85548e-02 -1.08970e-04  1.85548e-02  1.02925e-01  4.11556e-03  4.11556e-03 -1.47452e-05  8.27965e-01  3.44003e-02  1.37613e-03  1.37613e-03
00162 0009  4.21875e+00  6.48440e-01  1.19153e+00  1.02188e-02  1.02188e-02  9.16198e-01  3.78530e-04  9.16198e-01  8.86356e-03 -4.14945e-02 -2.12993e-03 -2.12993e-03  1.59181e-02 -7.88981e-05  1.59181e-02  8.15106e-02  3.01753e-03  3.01753e-03 -1.19787e-05  8.44405e-01  2.73939e-02  1.01473e-03  1.01473e-03
00162 0010  4.53125e+00  6.62820e-01  1.17470e+00  8.70759e-03  8.70759e-03  9.22712e-01  3.00308e-04  9.22712e-01  6.72900e-03 -3.52875e-02 -1.69714e-03 -1.69714e-03  1.38347e-02 -5.85198e-05  1.38347e-02  6.39255e-02  2.20295e-03  2.20295e-03 -1.02896e-05  8.58073e-01  2.18120e-02  7.52232e-04  7.52232e-04
00162 0011  4.84375e+00  6.76290e-01  1.15828e+00  7.40640e-03  7.40640e-03  9.29212e-01  2.38987e-04  9.29212e-01  4.86719e-03 -3.03762e-02 -1.37292e-03 -1.37292e-03  1.21674e-02 -4.42948e-05  1.21674e-02  4.95658e-02  1.59699e-03  1.59699e-03 -1.60444e-05  8.69420e-01  1.73807e-02  5.60701e-04  5.60701e-04
00169 0004  5.31250e+00  6.95598e-01  1.13344e+00  1.14704e-02  1.14704e-02  9.39408e-01  6.75017e-04  9.39408e-01  2.42934e-03 -2.44233e-02 -2.03712e-03 -2.03712e-03  1.00811e-02 -1.19895e-04  1.00811e-02  3.24353e-02  1.90481e-03  1.90481e-03 -1.13197e-05  8.83218e-01  1.22618e-02  7.21556e-04  7.21556e-04
00169 0005  5.93750e+00  7.18288e-01  1.10655e+00  8.24258e-03  8.24258e-03  9.50697e-01  4.34266e-04  9.50697e-01 -6.64884e-05 -1.92219e-02 -1.44949e-03 -1.44949e-03  8.23617e-03 -7.63988e-05  8.23617e-03  1.74278e-02  9.13852e-04  9.13852e-04 -1.04534e-05  8.95885e-01  7.96303e-03  4.19764e-04  4.19764e-04
00169 0006  6.56250e+00  7.38773e-01  1.08379e+00  5.89542e-03  5.89542e-03  9.60599e-01  2.81284e-04  9.60599e-01 -1.92069e-03 -1.55016e-02 -1.06733e-03 -1.06733e-03  6.85843e-03 -5.09557e-05  6.85843e-03  7.93583e-03  3.73914e-04  3.73914e-04 -8.68374e-06  9.04329e-01  5.32699e-03  2.54580e-04  2.54580e-04
00169 0007  7.18750e+00  7.57265e-01  1.06499e+00  4.19536e-03  4.19536e-03  9.69025e-01  1.83058e-04  9.69025e-01 -3.18421e-03 -1.26624e-02 -8.03026e-04 -8.03026e-04  5.75447e-03 -3.50458e-05  5.75447e-03  2.20261e-03  9.11891e-05  9.11891e-05 -4.24630e-06  9.09855e-01  3.71604e-03  1.62691e-04  1.62691e-04
00169 0008  7.81250e+00  7.73914e-01  1.04974e+00  2.96908e-03  2.96908e-03  9.76028e-01  1.19514e-04  9.76028e-01 -3.90447e-03 -1.03574e-02 -6.09513e-04 -6.09513e-04  4.81164e-03 -2.45304e-05  4.81164e-03 -9.92509e-04 -4.43388e-05 -4.43388e-05  2.23655e-06  9.13463e-01  2.71477e-03  1.10021e-04  1.10021e-04
00169 0009  8.43750e+00  7.88845e-01  1.03757e+00  2.08972e-03  2.08972e-03  9.81734e-01  7.82499e-05  9.81734e-01 -4.14530e-03 -8.38403e-03 -4.61197e-04 -4.61197e-04  3.96460e-03 -1.72761e-05  3.96460e-03 -2.50349e-03 -9.59809e-05 -9.59809e-05  1.53184e-05  9.15929e-01  2.06078e-03  7.84407e-05  7.84407e-05
00169 0010  9.06250e+00  8.02184e-01  1.02797e+00  1.46501e-03  1.46501e-03  9.86302e-01  5.14742e-05  9.86302e-01 -3.99520e-03 -6.65637e-03 -3.44260e-04 -3.44260e-04  3.19230e-03 -1.21382e-05  3.19230e-03 -2.94217e-03 -1.00854e-04 -1.00854e-04  3.46899e-05  9.17843e-01  1.59865e-03  5.87925e-05  5.87925e-05
00169 0011  9.68750e+00  8.14044e-01  1.02054e+00  1.02746e-03  1.02746e-03  9.89887e-01  3.40784e-05  9.89887e-01 -3.56697e-03 -5.18739e-03 -2.53838e-04 -2.53838e-04  2.51528e-03 -8.51533e-06  2.51528e-03 -2.62210e-03 -8.18330e-05 -8.18330e-05  4.12330e-05  9.19643e-01  1.24072e-03  4.67059e-05  4.67059e-05
