# Athena++ data at time=1.406250e+00  cycle=91 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39049e-01  1.00271e+00 -1.50850e-04 -1.50850e-04  9.98645e-01  5.59149e-06  9.98645e-01 -1.01412e-03 -2.57814e-03  1.43179e-04  1.43179e-04  1.28379e-03 -5.31342e-06  1.28379e-03 -6.46612e-05  2.40700e-06  2.40700e-06  6.01555e-06  8.00621e-01 -1.31927e-04  4.91756e-06  4.91756e-06
00133 0007 -3.90625e+00  6.17871e-01  1.00338e+00 -2.02831e-04 -2.02831e-04  9.98314e-01  8.11608e-06  9.98314e-01 -1.29660e-03 -3.29373e-03  1.97365e-04  1.97365e-04  1.63847e-03 -7.90138e-06  1.63847e-03 -1.70534e-04  6.71218e-06  6.71218e-06  1.74107e-06  7.87566e-01 -1.83322e-04  7.34809e-06  7.34809e-06
00133 0008 -3.59375e+00  5.94131e-01  1.00425e+00 -2.77086e-04 -2.77086e-04  9.97884e-01  1.20495e-05  9.97884e-01 -1.67593e-03 -4.26538e-03  2.77962e-04  2.77962e-04  2.11903e-03 -1.20857e-05  2.11903e-03 -3.70997e-04  1.59932e-05  1.59932e-05 -4.44369e-07  7.72713e-01 -2.62450e-04  1.14129e-05  1.14129e-05
00133 0009 -3.28125e+00  5.67358e-01  1.00538e+00 -3.84843e-04 -3.84843e-04  9.97319e-01  1.83335e-05  9.97319e-01 -2.19320e-03 -5.60889e-03  4.00603e-04  4.00603e-04  2.78164e-03 -1.90837e-05  2.78164e-03 -7.50810e-04  3.54989e-05  3.54989e-05 -1.13376e-06  7.55673e-01 -3.88846e-04  1.85061e-05  1.85061e-05
00133 0010 -2.96875e+00  5.36971e-01  1.00688e+00 -5.43230e-04 -5.43230e-04  9.96580e-01  2.86181e-05  9.96580e-01 -2.91239e-03 -7.50233e-03  5.91891e-04  5.91891e-04  3.71217e-03 -3.11912e-05  3.71217e-03 -1.48491e-03  7.80832e-05  7.80832e-05 -4.78612e-07  7.35930e-01 -5.99876e-04  3.15884e-05  3.15884e-05
00133 0011 -2.65625e+00  5.02255e-01  1.00881e+00 -7.77770e-04 -7.77770e-04  9.95625e-01  4.58021e-05  9.95625e-01 -3.92765e-03 -1.02252e-02  9.00808e-04  9.00808e-04  5.04439e-03 -5.30085e-05  5.04439e-03 -2.93663e-03  1.72158e-04  1.72158e-04 -1.18236e-06  7.12796e-01 -9.72048e-04  5.71465e-05  5.71465e-05
00134 0004 -2.42188e+00  4.71856e-01  1.01074e+00 -5.18511e-04 -5.18511e-04  9.94673e-01  1.67467e-05  9.94673e-01 -4.99703e-03 -1.33017e-02  6.40322e-04  6.40322e-04  6.54448e-03 -2.06509e-05  6.54448e-03 -5.00833e-03  1.61104e-04  1.61104e-04 -7.01526e-06  6.91970e-01 -1.47027e-03  4.74089e-05  4.74089e-05
00134 0005 -2.26562e+00  4.50273e-01  1.01209e+00 -6.23816e-04 -6.23816e-04  9.94009e-01  2.15325e-05  9.94009e-01 -5.86622e-03 -1.57825e-02  8.12431e-04  8.12431e-04  7.74925e-03 -2.80003e-05  7.74925e-03 -7.06495e-03  2.43390e-04  2.43390e-04 -3.45536e-06  6.76820e-01 -1.95461e-03  6.73725e-05  6.73725e-05
00134 0006 -2.10938e+00  4.27028e-01  1.01352e+00 -7.49226e-04 -7.49226e-04  9.93308e-01  2.77716e-05  9.93308e-01 -6.90622e-03 -1.88359e-02  1.04045e-03  1.04045e-03  9.22855e-03 -3.85446e-05  9.22855e-03 -9.93901e-03  3.68024e-04  3.68024e-04 -4.72419e-06  6.60129e-01 -2.63057e-03  9.73936e-05  9.73936e-05
00134 0007 -1.95312e+00  4.01961e-01  1.01496e+00 -8.95415e-04 -8.95415e-04  9.92603e-01  3.58347e-05  9.92603e-01 -8.15434e-03 -2.25915e-02  1.34717e-03  1.34717e-03  1.10445e-02 -5.39009e-05  1.10445e-02 -1.38561e-02  5.54074e-04  5.54074e-04  1.39892e-06  6.41649e-01 -3.57201e-03  1.42842e-04  1.42842e-04
00134 0008 -1.79688e+00  3.74899e-01  1.01631e+00 -1.06122e-03 -1.06122e-03  9.91943e-01  4.61534e-05  9.91943e-01 -9.64177e-03 -2.72247e-02  1.76429e-03  1.76429e-03  1.32823e-02 -7.67200e-05  1.32823e-02 -1.89594e-02  8.24211e-04  8.24211e-04  1.59613e-06  6.21073e-01 -4.86456e-03  2.11499e-04  2.11499e-04
00134 0009 -1.64062e+00  3.45660e-01  1.01745e+00 -1.24373e-03 -1.24373e-03  9.91388e-01  5.92367e-05  9.91388e-01 -1.14251e-02 -3.29528e-02  2.33838e-03  2.33838e-03  1.60486e-02 -1.11350e-04  1.60486e-02 -2.52444e-02  1.20193e-03  1.20193e-03  4.91203e-07  5.98019e-01 -6.58906e-03  3.13771e-04  3.13771e-04
00134 0010 -1.48438e+00  3.14057e-01  1.01826e+00 -1.43848e-03 -1.43848e-03  9.90997e-01  7.57236e-05  9.90997e-01 -1.35423e-02 -4.00102e-02  3.13875e-03  3.13875e-03  1.94607e-02 -1.65178e-04  1.94607e-02 -3.25954e-02  1.71548e-03  1.71548e-03  1.47821e-06  5.72004e-01 -8.79812e-03  4.63057e-04  4.63057e-04
00134 0011 -1.32812e+00  2.79928e-01  1.01860e+00 -1.63898e-03 -1.63898e-03  9.90830e-01  9.64337e-05  9.90830e-01 -1.60448e-02 -4.86642e-02  4.26927e-03  4.26927e-03  2.36550e-02 -2.51084e-04  2.36550e-02 -4.08446e-02  2.40276e-03  2.40276e-03  6.11660e-07  5.42407e-01 -1.14990e-02  6.76458e-04  6.76458e-04
00135 0004 -1.17188e+00  2.43184e-01  1.01836e+00 -1.83549e-03 -1.83549e-03  9.90948e-01  1.22418e-04  9.90948e-01 -1.89885e-02 -5.91490e-02  5.88788e-03  5.88788e-03  2.87573e-02 -3.92407e-04  2.87573e-02 -4.97488e-02  3.31688e-03  3.31688e-03 -4.27555e-06  5.08415e-01 -1.46342e-02  9.75787e-04  9.75787e-04
00135 0005 -1.01562e+00  2.03898e-01  1.01741e+00 -2.01233e-03 -2.01233e-03  9.91413e-01  1.54871e-04  9.91413e-01 -2.24186e-02 -7.15131e-02  8.23532e-03  8.23532e-03  3.48105e-02 -6.33305e-04  3.48105e-02 -5.89282e-02  4.53436e-03  4.53436e-03 -7.14770e-06  4.68948e-01 -1.80471e-02  1.38878e-03  1.38878e-03
00135 0006 -8.59375e-01  1.62465e-01  1.01561e+00 -2.14653e-03 -2.14653e-03  9.92292e-01  1.94700e-04  9.92292e-01 -2.63559e-02 -8.53373e-02  1.16758e-02  1.16758e-02  4.16398e-02 -1.06173e-03  4.16398e-02 -6.76045e-02  6.14991e-03  6.14991e-03 -2.75022e-05  4.22552e-01 -2.14177e-02  1.94869e-03  1.94869e-03
00135 0007 -7.03125e-01  1.19870e-01  1.01288e+00 -2.21857e-03 -2.21857e-03  9.93624e-01  2.42366e-04  9.93624e-01 -3.07097e-02 -9.92437e-02  1.67478e-02  1.67478e-02  4.86048e-02 -1.86400e-03  4.86048e-02 -7.41878e-02  8.25149e-03  8.25149e-03 -3.55253e-04  3.67263e-01 -2.41497e-02  2.68717e-03  2.68717e-03
00135 0008 -5.46875e-01  7.81331e-02  1.00949e+00 -2.20408e-03 -2.20408e-03  9.95295e-01  2.99573e-04  9.95295e-01 -3.49382e-02 -1.08588e-01  2.40437e-02  2.40437e-02  5.34249e-02 -3.45713e-03  5.34249e-02 -7.58942e-02  1.08529e-02  1.08529e-02 -1.10529e-03  3.00535e-01 -2.52236e-02  3.61026e-03  3.61026e-03
00135 0009 -3.90625e-01  4.09480e-02  1.00607e+00 -1.87766e-03 -1.87766e-03  9.96982e-01  3.81351e-04  9.96982e-01 -3.68638e-02 -1.00803e-01  3.23801e-02  3.23801e-02  4.98231e-02 -6.65667e-03  4.98231e-02 -6.85015e-02  1.37107e-02  1.37107e-02  1.96169e-03  2.19856e-01 -2.31014e-02  4.63307e-03  4.63307e-03
00135 0010 -2.34375e-01  1.39944e-02  1.00111e+00 -1.03841e-03 -1.03841e-03  9.99449e-01  4.81995e-04  9.99449e-01 -3.03799e-02 -5.84014e-02  3.43261e-02  3.43261e-02  2.90751e-02 -1.26196e-02  2.90751e-02 -4.79571e-02  1.60461e-02  1.60461e-02  5.83292e-03  1.27638e-01 -1.63385e-02  5.48119e-03  5.48119e-03
00135 0011 -7.81250e-02  2.12095e-03  1.00000e+00 -9.00640e-05 -9.00640e-05  1.00000e+00  9.00640e-05  1.00000e+00 -9.16085e-03 -3.63520e-06  2.01830e-02  2.01830e-02 -3.63520e-06 -2.01830e-02 -3.63520e-06 -1.70918e-02  1.70918e-02  1.70918e-02 -4.52121e-02  4.93382e-02 -5.86720e-03  5.86720e-03  5.86720e-03
00154 0004  7.81250e-02  2.12095e-03  1.00000e+00  9.00640e-05  9.00640e-05  1.00000e+00  9.00640e-05  1.00000e+00 -9.16085e-03 -3.63520e-06 -2.01830e-02 -2.01830e-02 -3.63520e-06 -2.01830e-02 -3.63520e-06  1.70918e-02  1.70918e-02  1.70918e-02 -4.52121e-02  4.93382e-02  5.86720e-03  5.86720e-03  5.86720e-03
00154 0005  2.34375e-01  1.39944e-02  1.00111e+00  1.03841e-03  1.03841e-03  9.99449e-01  4.81995e-04  9.99449e-01 -3.03799e-02 -5.84014e-02 -3.43261e-02 -3.43261e-02  2.90751e-02 -1.26196e-02  2.90751e-02  4.79571e-02  1.60461e-02  1.60461e-02  5.83292e-03  1.27638e-01  1.63385e-02  5.48119e-03  5.48119e-03
00154 0006  3.90625e-01  4.09480e-02  1.00607e+00  1.87766e-03  1.87766e-03  9.96982e-01  3.81351e-04  9.96982e-01 -3.68638e-02 -1.00803e-01 -3.23801e-02 -3.23801e-02  4.98231e-02 -6.65667e-03  4.98231e-02  6.85015e-02  1.37107e-02  1.37107e-02  1.96169e-03  2.19856e-01  2.31014e-02  4.63307e-03  4.63307e-03
00154 0007  5.46875e-01  7.81331e-02  1.00949e+00  2.20408e-03  2.20408e-03  9.95295e-01  2.99573e-04  9.95295e-01 -3.49382e-02 -1.08588e-01 -2.40437e-02 -2.40437e-02  5.34249e-02 -3.45713e-03  5.34249e-02  7.58942e-02  1.08529e-02  1.08529e-02 -1.10529e-03  3.00535e-01  2.52236e-02  3.61026e-03  3.61026e-03
00154 0008  7.03125e-01  1.19870e-01  1.01288e+00  2.21857e-03  2.21857e-03  9.93624e-01  2.42366e-04  9.93624e-01 -3.07097e-02 -9.92437e-02 -1.67478e-02 -1.67478e-02  4.86048e-02 -1.86400e-03  4.86048e-02  7.41878e-02  8.25149e-03  8.25149e-03 -3.55253e-04  3.67263e-01  2.41497e-02  2.68717e-03  2.68717e-03
00154 0009  8.59375e-01  1.62465e-01  1.01561e+00  2.14653e-03  2.14653e-03  9.92292e-01  1.94700e-04  9.92292e-01 -2.63559e-02 -8.53373e-02 -1.16758e-02 -1.16758e-02  4.16398e-02 -1.06173e-03  4.16398e-02  6.76045e-02  6.14991e-03  6.14991e-03 -2.75022e-05  4.22552e-01  2.14177e-02  1.94869e-03  1.94869e-03
00154 0010  1.01562e+00  2.03898e-01  1.01741e+00  2.01233e-03  2.01233e-03  9.91413e-01  1.54871e-04  9.91413e-01 -2.24186e-02 -7.15131e-02 -8.23532e-03 -8.23532e-03  3.48105e-02 -6.33305e-04  3.48105e-02  5.89282e-02  4.53436e-03  4.53436e-03 -7.14770e-06  4.68948e-01  1.80471e-02  1.38878e-03  1.38878e-03
00154 0011  1.17188e+00  2.43184e-01  1.01836e+00  1.83549e-03  1.83549e-03  9.90948e-01  1.22418e-04  9.90948e-01 -1.89885e-02 -5.91490e-02 -5.88788e-03 -5.88788e-03  2.87573e-02 -3.92407e-04  2.87573e-02  4.97488e-02  3.31688e-03  3.31688e-03 -4.27555e-06  5.08415e-01  1.46342e-02  9.75787e-04  9.75787e-04
00155 0004  1.32812e+00  2.79928e-01  1.01860e+00  1.63898e-03  1.63898e-03  9.90830e-01  9.64337e-05  9.90830e-01 -1.60448e-02 -4.86642e-02 -4.26927e-03 -4.26927e-03  2.36550e-02 -2.51084e-04  2.36550e-02  4.08446e-02  2.40276e-03  2.40276e-03  6.11660e-07  5.42407e-01  1.14990e-02  6.76458e-04  6.76458e-04
00155 0005  1.48438e+00  3.14057e-01  1.01826e+00  1.43848e-03  1.43848e-03  9.90997e-01  7.57236e-05  9.90997e-01 -1.35423e-02 -4.00102e-02 -3.13875e-03 -3.13875e-03  1.94607e-02 -1.65178e-04  1.94607e-02  3.25954e-02  1.71548e-03  1.71548e-03  1.47821e-06  5.72004e-01  8.79812e-03  4.63057e-04  4.63057e-04
00155 0006  1.64062e+00  3.45660e-01  1.01745e+00  1.24373e-03  1.24373e-03  9.91388e-01  5.92367e-05  9.91388e-01 -1.14251e-02 -3.29528e-02 -2.33838e-03 -2.33838e-03  1.60486e-02 -1.11350e-04  1.60486e-02  2.52444e-02  1.20193e-03  1.20193e-03  4.91203e-07  5.98019e-01  6.58906e-03  3.13771e-04  3.13771e-04
00155 0007  1.79688e+00  3.74899e-01  1.01631e+00  1.06122e-03  1.06122e-03  9.91943e-01  4.61534e-05  9.91943e-01 -9.64177e-03 -2.72247e-02 -1.76429e-03 -1.76429e-03  1.32823e-02 -7.67200e-05  1.32823e-02  1.89594e-02  8.24211e-04  8.24211e-04  1.59613e-06  6.21073e-01  4.86456e-03  2.11499e-04  2.11499e-04
00155 0008  1.95312e+00  4.01961e-01  1.01496e+00  8.95415e-04  8.95415e-04  9.92603e-01  3.58347e-05  9.92603e-01 -8.15434e-03 -2.25915e-02 -1.34717e-03 -1.34717e-03  1.10445e-02 -5.39009e-05  1.10445e-02  1.38561e-02  5.54074e-04  5.54074e-04  1.39892e-06  6.41649e-01  3.57201e-03  1.42842e-04  1.42842e-04
00155 0009  2.10938e+00  4.27028e-01  1.01352e+00  7.49226e-04  7.49226e-04  9.93308e-01  2.77716e-05  9.93308e-01 -6.90622e-03 -1.88359e-02 -1.04045e-03 -1.04045e-03  9.22855e-03 -3.85446e-05  9.22855e-03  9.93901e-03  3.68024e-04  3.68024e-04 -4.72419e-06  6.60129e-01  2.63057e-03  9.73936e-05  9.73936e-05
00155 0010  2.26562e+00  4.50273e-01  1.01209e+00  6.23816e-04  6.23816e-04  9.94009e-01  2.15325e-05  9.94009e-01 -5.86622e-03 -1.57825e-02 -8.12431e-04 -8.12431e-04  7.74925e-03 -2.80003e-05  7.74925e-03  7.06495e-03  2.43390e-04  2.43390e-04 -3.45536e-06  6.76820e-01  1.95461e-03  6.73725e-05  6.73725e-05
00155 0011  2.42188e+00  4.71856e-01  1.01074e+00  5.18511e-04  5.18511e-04  9.94673e-01  1.67467e-05  9.94673e-01 -4.99703e-03 -1.33017e-02 -6.40322e-04 -6.40322e-04  6.54448e-03 -2.06509e-05  6.54448e-03  5.00833e-03  1.61104e-04  1.61104e-04 -7.01526e-06  6.91970e-01  1.47027e-03  4.74089e-05  4.74089e-05
00162 0004  2.65625e+00  5.02255e-01  1.00881e+00  7.77770e-04  7.77770e-04  9.95625e-01  4.58021e-05  9.95625e-01 -3.92765e-03 -1.02252e-02 -9.00808e-04 -9.00808e-04  5.04439e-03 -5.30085e-05  5.04439e-03  2.93663e-03  1.72158e-04  1.72158e-04 -1.18236e-06  7.12796e-01  9.72048e-04  5.71465e-05  5.71465e-05
00162 0005  2.96875e+00  5.36971e-01  1.00688e+00  5.43230e-04  5.43230e-04  9.96580e-01  2.86181e-05  9.96580e-01 -2.91239e-03 -7.50233e-03 -5.91891e-04 -5.91891e-04  3.71217e-03 -3.11912e-05  3.71217e-03  1.48491e-03  7.80832e-05  7.80832e-05 -4.78612e-07  7.35930e-01  5.99876e-04  3.15884e-05  3.15884e-05
00162 0006  3.28125e+00  5.67358e-01  1.00538e+00  3.84843e-04  3.84843e-04  9.97319e-01  1.83335e-05  9.97319e-01 -2.19320e-03 -5.60889e-03 -4.00603e-04 -4.00603e-04  2.78164e-03 -1.90837e-05  2.78164e-03  7.50810e-04  3.54989e-05  3.54989e-05 -1.13376e-06  7.55673e-01  3.88846e-04  1.85061e-05  1.85061e-05
00162 0007  3.59375e+00  5.94131e-01  1.00425e+00  2.77086e-04  2.77086e-04  9.97884e-01  1.20495e-05  9.97884e-01 -1.67593e-03 -4.26538e-03 -2.77962e-04 -2.77962e-04  2.11903e-03 -1.20857e-05  2.11903e-03  3.70997e-04  1.59932e-05  1.59932e-05 -4.44369e-07  7.72713e-01  2.62450e-04  1.14129e-05  1.14129e-05
00162 0008  3.90625e+00  6.17871e-01  1.00338e+00  2.02831e-04  2.02831e-04  9.98314e-01  8.11608e-06  9.98314e-01 -1.29660e-03 -3.29373e-03 -1.97365e-04 -1.97365e-04  1.63847e-03 -7.90138e-06  1.63847e-03  1.70534e-04  6.71218e-06  6.71218e-06  1.74107e-06  7.87566e-01  1.83322e-04  7.34809e-06  7.34809e-06
00162 0009  4.21875e+00  6.39049e-01  1.00271e+00  1.50850e-04  1.50850e-04  9.98645e-01  5.59149e-06  9.98645e-01 -1.01412e-03 -2.57814e-03 -1.43179e-04 -1.43179e-04  1.28379e-03 -5.31342e-06  1.28379e-03  6.46612e-05  2.40700e-06  2.40700e-06  6.01555e-06  8.00621e-01  1.31927e-04  4.91756e-06  4.91756e-06
00162 0010  4.53125e+00  6.58045e-01  1.00220e+00  1.13880e-04  1.13880e-04  9.98901e-01  3.93140e-06  9.98901e-01 -8.06536e-04 -2.05238e-03 -1.05921e-04 -1.05921e-04  1.02278e-03 -3.65936e-06  1.02278e-03  1.26309e-05  5.48211e-07  5.48211e-07 -5.13610e-07  8.12183e-01  9.73792e-05  3.39958e-06  3.39958e-06
00162 0011  4.84375e+00  6.75173e-01  1.00180e+00  8.71482e-05  8.71482e-05  9.99100e-01  2.81510e-06  9.99100e-01 -6.47174e-04 -1.64346e-03 -7.95648e-05 -7.95648e-05  8.19500e-04 -2.57138e-06  8.19500e-04 -1.47575e-05 -6.90026e-07 -6.90026e-07  2.66729e-06  8.22493e-01  7.33264e-05  2.37950e-06  2.37950e-06
00169 0004  5.31250e+00  6.98531e-01  1.00133e+00  1.18005e-04  1.18005e-04  9.99334e-01  6.94945e-06  9.99334e-01 -4.70311e-04 -1.18876e-03 -1.05207e-04 -1.05207e-04  5.93167e-04 -6.20730e-06  5.93167e-04 -3.45526e-05 -2.08639e-06 -2.08639e-06  3.65130e-06  8.36380e-01  4.88185e-05  2.91225e-06  2.91225e-06
00169 0005  5.93750e+00  7.24212e-01  1.00094e+00  7.43609e-05  7.43609e-05  9.99530e-01  3.91665e-06  9.99530e-01 -3.22619e-04 -8.18588e-04 -6.47818e-05 -6.47818e-05  4.08708e-04 -3.40911e-06  4.08708e-04 -3.59632e-05 -1.99485e-06 -1.99485e-06 -1.93062e-08  8.51426e-01  3.04092e-05  1.59987e-06  1.59987e-06
00169 0006  6.56250e+00  7.45906e-01  1.00068e+00  4.86378e-05  4.86378e-05  9.99660e-01  2.31744e-06  9.99660e-01 -2.27044e-04 -5.79668e-04 -4.14447e-05 -4.14447e-05  2.89535e-04 -1.97351e-06  2.89535e-04 -3.13407e-05 -1.47284e-06 -1.47284e-06 -1.74706e-07  8.63960e-01  1.96438e-05  9.34065e-07  9.34065e-07
00169 0007  7.18750e+00  7.64463e-01  1.00050e+00  3.28750e-05  3.28750e-05  9.99748e-01  1.42992e-06  9.99748e-01 -1.64272e-04 -4.21715e-04 -2.75361e-05 -2.75361e-05  2.10696e-04 -1.19759e-06  2.10696e-04 -2.50275e-05 -1.08966e-06 -1.08966e-06  1.93598e-07  8.74558e-01  1.32108e-05  5.75344e-07  5.75344e-07
00169 0008  7.81250e+00  7.80512e-01  1.00038e+00  2.28613e-05  2.28613e-05  9.99810e-01  9.14421e-07  9.99810e-01 -1.19260e-04 -3.12859e-04 -1.89252e-05 -1.89252e-05  1.56340e-04 -7.55320e-07  1.56340e-04 -2.08218e-05 -7.78499e-07 -7.78499e-07 -5.94271e-07  8.83633e-01  9.57566e-06  3.65553e-07  3.65553e-07
00169 0009  8.43750e+00  7.94525e-01  1.00029e+00  1.62371e-05  1.62371e-05  9.99855e-01  6.00118e-07  9.99855e-01 -8.37332e-05 -2.31015e-04 -1.31924e-05 -1.31924e-05  1.15457e-04 -4.83715e-07  1.15457e-04 -2.04144e-05 -5.51136e-07 -5.51136e-07 -5.50035e-06  8.91484e-01  7.70272e-06  2.19189e-07  2.19189e-07
00169 0010  9.06250e+00  8.06863e-01  1.00021e+00  1.10426e-05  1.10426e-05  9.99897e-01  3.79886e-07  9.99897e-01 -5.65037e-05 -1.57054e-04 -8.63842e-06 -8.63842e-06  7.85026e-05 -2.93635e-07  7.85026e-05 -2.19915e-05 -4.05588e-07 -4.05588e-07 -7.48197e-06  8.98340e-01  6.94428e-06  1.03105e-07  1.03105e-07
00169 0011  9.68750e+00  8.17814e-01  1.00011e+00  5.71284e-06  5.71284e-06  9.99944e-01  1.85643e-07  9.99944e-01 -3.56595e-05 -9.50225e-05 -5.05420e-06 -5.05420e-06  4.75033e-05 -1.62015e-07  4.75033e-05 -1.67970e-05 -2.10991e-07 -2.10991e-07 -8.58177e-06  9.04379e-01  8.27409e-06  2.76022e-08  2.76022e-08
