# Athena++ data at time=1.312500e+00  cycle=85 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39076e-01  1.00236e+00 -1.31208e-04 -1.31208e-04  9.98821e-01  4.86313e-06  9.98821e-01 -9.33012e-04 -2.38279e-03  1.32354e-04  1.32354e-04  1.18715e-03 -4.91213e-06  1.18715e-03 -5.32372e-05  1.89049e-06  1.89049e-06  6.12171e-06  8.00474e-01 -1.09584e-04  4.08412e-06  4.08412e-06
00133 0007 -3.90625e+00  6.17904e-01  1.00294e+00 -1.76496e-04 -1.76496e-04  9.98533e-01  7.06189e-06  9.98533e-01 -1.19262e-03 -3.04437e-03  1.82416e-04  1.82416e-04  1.51543e-03 -7.30132e-06  1.51543e-03 -1.43772e-04  5.65286e-06  5.65286e-06  5.20216e-07  7.87381e-01 -1.52223e-04  6.10148e-06  6.10148e-06
00133 0008 -3.59375e+00  5.94170e-01  1.00370e+00 -2.41249e-04 -2.41249e-04  9.98157e-01  1.04911e-05  9.98157e-01 -1.53983e-03 -3.93757e-03  2.56698e-04  2.56698e-04  1.95780e-03 -1.11603e-05  1.95780e-03 -3.11025e-04  1.34520e-05  1.34520e-05  1.07379e-08  7.72479e-01 -2.17602e-04  9.46145e-06  9.46145e-06
00133 0009 -3.28125e+00  5.67402e-01  1.00469e+00 -3.35451e-04 -3.35451e-04  9.97662e-01  1.59796e-05  9.97662e-01 -2.01669e-03 -5.17670e-03  3.69821e-04  3.69821e-04  2.56999e-03 -1.76127e-05  2.56999e-03 -6.29575e-04  2.97450e-05  2.97450e-05 -1.13017e-06  7.55373e-01 -3.21652e-04  1.53061e-05  1.53061e-05
00133 0010 -2.96875e+00  5.37020e-01  1.00600e+00 -4.74479e-04 -4.74479e-04  9.97012e-01  2.49953e-05  9.97012e-01 -2.68039e-03 -6.92175e-03  5.46401e-04  5.46401e-04  3.42942e-03 -2.87909e-05  3.42942e-03 -1.24367e-03  6.53302e-05  6.53302e-05 -5.13580e-07  7.35541e-01 -4.95065e-04  2.60589e-05  2.60589e-05
00133 0011 -2.65625e+00  5.02305e-01  1.00772e+00 -6.81697e-04 -6.81697e-04  9.96163e-01  4.01472e-05  9.96163e-01 -3.62002e-03 -9.43286e-03  8.31394e-04  8.31394e-04  4.66122e-03 -4.89374e-05  4.66122e-03 -2.45622e-03  1.44025e-04  1.44025e-04 -1.49183e-06  7.12285e-01 -7.99433e-04  4.70125e-05  4.70125e-05
00134 0004 -2.42188e+00  4.71900e-01  1.00945e+00 -4.56432e-04 -4.56432e-04  9.95308e-01  1.47440e-05  9.95308e-01 -4.61560e-03 -1.22711e-02  5.91215e-04  5.91215e-04  6.04904e-03 -1.90631e-05  6.04904e-03 -4.19019e-03  1.34749e-04  1.34749e-04 -6.14130e-06  6.91335e-01 -1.20647e-03  3.89013e-05  3.89013e-05
00134 0005 -2.26562e+00  4.50307e-01  1.01069e+00 -5.51391e-04 -5.51391e-04  9.94700e-01  1.90353e-05  9.94700e-01 -5.42684e-03 -1.45629e-02  7.50028e-04  7.50028e-04  7.16548e-03 -2.58608e-05  7.16548e-03 -5.92318e-03  2.04063e-04  2.04063e-04 -3.96064e-06  6.76087e-01 -1.60282e-03  5.52425e-05  5.52425e-05
00134 0006 -2.10938e+00  4.27047e-01  1.01201e+00 -6.65840e-04 -6.65840e-04  9.94048e-01  2.46804e-05  9.94048e-01 -6.40592e-03 -1.73899e-02  9.61079e-04  9.61079e-04  8.53935e-03 -3.56084e-05  8.53935e-03 -8.37385e-03  3.09907e-04  3.09907e-04 -3.52211e-06  6.59281e-01 -2.15801e-03  7.98847e-05  7.98847e-05
00134 0007 -1.95312e+00  4.01957e-01  1.01338e+00 -8.01133e-04 -8.01133e-04  9.93377e-01  3.20603e-05  9.93377e-01 -7.58070e-03 -2.08664e-02  1.24538e-03  1.24538e-03  1.02253e-02 -4.98307e-05  1.02253e-02 -1.17764e-02  4.70773e-04  4.70773e-04  2.41190e-06  6.40665e-01 -2.93757e-03  1.17466e-04  1.17466e-04
00134 0008 -1.79688e+00  3.74867e-01  1.01470e+00 -9.56956e-04 -9.56956e-04  9.92729e-01  4.16190e-05  9.92729e-01 -8.99485e-03 -2.51710e-02  1.63238e-03  1.63238e-03  1.23099e-02 -7.09832e-05  1.23099e-02 -1.63441e-02  7.10632e-04  7.10632e-04  8.45651e-07  6.19930e-01 -4.02490e-03  1.74988e-04  1.74988e-04
00134 0009 -1.64062e+00  3.45596e-01  1.01586e+00 -1.13070e-03 -1.13070e-03  9.92164e-01  5.38542e-05  9.92164e-01 -1.06997e-02 -3.05011e-02  2.16601e-03  2.16601e-03  1.48900e-02 -1.03139e-04  1.48900e-02 -2.21664e-02  1.05551e-03  1.05551e-03  4.63974e-07  5.96691e-01 -5.50932e-03  2.62354e-04  2.62354e-04
00134 0010 -1.48438e+00  3.13963e-01  1.01672e+00 -1.31757e-03 -1.31757e-03  9.91747e-01  6.93603e-05  9.91747e-01 -1.27361e-02 -3.70838e-02  2.91136e-03  2.91136e-03  1.80790e-02 -1.53208e-04  1.80790e-02 -2.91490e-02  1.53392e-03  1.53392e-03  1.48153e-06  5.70460e-01 -7.45943e-03  3.92604e-04  3.92604e-04
00134 0011 -1.32812e+00  2.79812e-01  1.01714e+00 -1.51056e-03 -1.51056e-03  9.91542e-01  8.88823e-05  9.91542e-01 -1.51647e-02 -4.51787e-02  3.96619e-03  3.96619e-03  2.20092e-02 -2.33256e-04  2.20092e-02 -3.70851e-02  2.18156e-03  2.18156e-03  9.54264e-07  5.40617e-01 -9.89857e-03  5.82306e-04  5.82306e-04
00135 0004 -1.17188e+00  2.43052e-01  1.01699e+00 -1.69956e-03 -1.69956e-03  9.91612e-01  1.13364e-04  9.91612e-01 -1.80423e-02 -5.50130e-02  5.47940e-03  5.47940e-03  2.68017e-02 -3.65159e-04  2.68017e-02 -4.56824e-02  3.04583e-03  3.04583e-03 -3.55661e-06  5.06349e-01 -1.27831e-02  8.52360e-04  8.52360e-04
00135 0005 -1.01562e+00  2.03759e-01  1.01617e+00 -1.86937e-03 -1.86937e-03  9.92016e-01  1.43921e-04  9.92016e-01 -2.14165e-02 -6.66426e-02  7.67762e-03  7.67762e-03  3.25011e-02 -5.90294e-04  3.25011e-02 -5.45035e-02  4.19364e-03  4.19364e-03 -7.05608e-06  4.66583e-01 -1.59665e-02  1.22865e-03  1.22865e-03
00135 0006 -8.59375e-01  1.62324e-01  1.01453e+00 -1.99824e-03 -1.99824e-03  9.92816e-01  1.81464e-04  9.92816e-01 -2.53027e-02 -7.96687e-02  1.09032e-02  1.09032e-02  3.89387e-02 -9.91031e-04  3.89387e-02 -6.28136e-02  5.71394e-03  5.71394e-03 -2.11385e-05  4.19885e-01 -1.91434e-02  1.74173e-03  1.74173e-03
00135 0007 -7.03125e-01  1.19734e-01  1.01202e+00 -2.06690e-03 -2.06690e-03  9.94048e-01  2.26287e-04  9.94048e-01 -2.95774e-02 -9.27720e-02  1.56617e-02  1.56617e-02  4.54981e-02 -1.74191e-03  4.54981e-02 -6.91501e-02  7.69177e-03  7.69177e-03 -3.18887e-04  3.64339e-01 -2.17539e-02  2.42068e-03  2.42068e-03
00135 0008 -5.46875e-01  7.80082e-02  1.00885e+00 -2.05321e-03 -2.05321e-03  9.95608e-01  2.79265e-04  9.95608e-01 -3.35933e-02 -1.01503e-01  2.25033e-02  2.25033e-02  4.99930e-02 -3.23163e-03  4.99930e-02 -7.08828e-02  1.01376e-02  1.01376e-02 -1.03950e-03  2.97509e-01 -2.28455e-02  3.27024e-03  3.27024e-03
00135 0009 -3.90625e-01  4.08447e-02  1.00563e+00 -1.74637e-03 -1.74637e-03  9.97199e-01  3.53658e-04  9.97199e-01 -3.49768e-02 -9.39473e-02  3.02117e-02  3.02117e-02  4.64728e-02 -6.20855e-03  4.64728e-02 -6.40197e-02  1.28145e-02  1.28145e-02  1.79935e-03  2.17123e-01 -2.09836e-02  4.20884e-03  4.20884e-03
00135 0010 -2.34375e-01  1.39293e-02  1.00108e+00 -9.75667e-04 -9.75667e-04  9.99459e-01  4.44381e-04  9.99459e-01 -2.81405e-02 -5.40105e-02  3.17639e-02  3.17639e-02  2.68944e-02 -1.16992e-02  2.68944e-02 -4.47905e-02  1.49880e-02  1.49880e-02  5.38049e-03  1.25896e-01 -1.48444e-02  4.98119e-03  4.98119e-03
00135 0011 -7.81250e-02  2.10362e-03  1.00000e+00 -1.08056e-04 -1.08056e-04  1.00000e+00  1.08056e-04  1.00000e+00 -8.37630e-03 -4.02677e-06  1.86349e-02  1.86349e-02 -4.02677e-06 -1.86349e-02 -4.02677e-06 -1.59595e-02  1.59595e-02  1.59595e-02 -4.23137e-02  4.87273e-02 -5.33025e-03  5.33025e-03  5.33025e-03
00154 0004  7.81250e-02  2.10362e-03  1.00000e+00  1.08056e-04  1.08056e-04  1.00000e+00  1.08056e-04  1.00000e+00 -8.37630e-03 -4.02677e-06 -1.86349e-02 -1.86349e-02 -4.02677e-06 -1.86349e-02 -4.02677e-06  1.59595e-02  1.59595e-02  1.59595e-02 -4.23137e-02  4.87273e-02  5.33025e-03  5.33025e-03  5.33025e-03
00154 0005  2.34375e-01  1.39293e-02  1.00108e+00  9.75667e-04  9.75667e-04  9.99459e-01  4.44381e-04  9.99459e-01 -2.81405e-02 -5.40105e-02 -3.17639e-02 -3.17639e-02  2.68944e-02 -1.16992e-02  2.68944e-02  4.47905e-02  1.49880e-02  1.49880e-02  5.38049e-03  1.25896e-01  1.48444e-02  4.98119e-03  4.98119e-03
00154 0006  3.90625e-01  4.08447e-02  1.00563e+00  1.74637e-03  1.74637e-03  9.97199e-01  3.53658e-04  9.97199e-01 -3.49768e-02 -9.39473e-02 -3.02117e-02 -3.02117e-02  4.64728e-02 -6.20855e-03  4.64728e-02  6.40197e-02  1.28145e-02  1.28145e-02  1.79935e-03  2.17123e-01  2.09836e-02  4.20884e-03  4.20884e-03
00154 0007  5.46875e-01  7.80082e-02  1.00885e+00  2.05321e-03  2.05321e-03  9.95608e-01  2.79265e-04  9.95608e-01 -3.35933e-02 -1.01503e-01 -2.25033e-02 -2.25033e-02  4.99930e-02 -3.23163e-03  4.99930e-02  7.08828e-02  1.01376e-02  1.01376e-02 -1.03950e-03  2.97509e-01  2.28455e-02  3.27024e-03  3.27024e-03
00154 0008  7.03125e-01  1.19734e-01  1.01202e+00  2.06690e-03  2.06690e-03  9.94048e-01  2.26287e-04  9.94048e-01 -2.95774e-02 -9.27720e-02 -1.56617e-02 -1.56617e-02  4.54981e-02 -1.74191e-03  4.54981e-02  6.91501e-02  7.69177e-03  7.69177e-03 -3.18887e-04  3.64339e-01  2.17539e-02  2.42068e-03  2.42068e-03
00154 0009  8.59375e-01  1.62324e-01  1.01453e+00  1.99824e-03  1.99824e-03  9.92816e-01  1.81464e-04  9.92816e-01 -2.53027e-02 -7.96687e-02 -1.09032e-02 -1.09032e-02  3.89387e-02 -9.91031e-04  3.89387e-02  6.28136e-02  5.71394e-03  5.71394e-03 -2.11385e-05  4.19885e-01  1.91434e-02  1.74173e-03  1.74173e-03
00154 0010  1.01562e+00  2.03759e-01  1.01617e+00  1.86937e-03  1.86937e-03  9.92016e-01  1.43921e-04  9.92016e-01 -2.14165e-02 -6.66426e-02 -7.67762e-03 -7.67762e-03  3.25011e-02 -5.90294e-04  3.25011e-02  5.45035e-02  4.19364e-03  4.19364e-03 -7.05608e-06  4.66583e-01  1.59665e-02  1.22865e-03  1.22865e-03
00154 0011  1.17188e+00  2.43052e-01  1.01699e+00  1.69956e-03  1.69956e-03  9.91612e-01  1.13364e-04  9.91612e-01 -1.80423e-02 -5.50130e-02 -5.47940e-03 -5.47940e-03  2.68017e-02 -3.65159e-04  2.68017e-02  4.56824e-02  3.04583e-03  3.04583e-03 -3.55661e-06  5.06349e-01  1.27831e-02  8.52360e-04  8.52360e-04
00155 0004  1.32812e+00  2.79812e-01  1.01714e+00  1.51056e-03  1.51056e-03  9.91542e-01  8.88823e-05  9.91542e-01 -1.51647e-02 -4.51787e-02 -3.96619e-03 -3.96619e-03  2.20092e-02 -2.33256e-04  2.20092e-02  3.70851e-02  2.18156e-03  2.18156e-03  9.54264e-07  5.40617e-01  9.89857e-03  5.82306e-04  5.82306e-04
00155 0005  1.48438e+00  3.13963e-01  1.01672e+00  1.31757e-03  1.31757e-03  9.91747e-01  6.93603e-05  9.91747e-01 -1.27361e-02 -3.70838e-02 -2.91136e-03 -2.91136e-03  1.80790e-02 -1.53208e-04  1.80790e-02  2.91490e-02  1.53392e-03  1.53392e-03  1.48153e-06  5.70460e-01  7.45943e-03  3.92604e-04  3.92604e-04
00155 0006  1.64062e+00  3.45596e-01  1.01586e+00  1.13070e-03  1.13070e-03  9.92164e-01  5.38542e-05  9.92164e-01 -1.06997e-02 -3.05011e-02 -2.16601e-03 -2.16601e-03  1.48900e-02 -1.03139e-04  1.48900e-02  2.21664e-02  1.05551e-03  1.05551e-03  4.63974e-07  5.96691e-01  5.50932e-03  2.62354e-04  2.62354e-04
00155 0007  1.79688e+00  3.74867e-01  1.01470e+00  9.56956e-04  9.56956e-04  9.92729e-01  4.16190e-05  9.92729e-01 -8.99485e-03 -2.51710e-02 -1.63238e-03 -1.63238e-03  1.23099e-02 -7.09832e-05  1.23099e-02  1.63441e-02  7.10632e-04  7.10632e-04  8.45651e-07  6.19930e-01  4.02490e-03  1.74988e-04  1.74988e-04
00155 0008  1.95312e+00  4.01957e-01  1.01338e+00  8.01133e-04  8.01133e-04  9.93377e-01  3.20603e-05  9.93377e-01 -7.58070e-03 -2.08664e-02 -1.24538e-03 -1.24538e-03  1.02253e-02 -4.98307e-05  1.02253e-02  1.17764e-02  4.70773e-04  4.70773e-04  2.41190e-06  6.40665e-01  2.93757e-03  1.17466e-04  1.17466e-04
00155 0009  2.10938e+00  4.27047e-01  1.01201e+00  6.65840e-04  6.65840e-04  9.94048e-01  2.46804e-05  9.94048e-01 -6.40592e-03 -1.73899e-02 -9.61079e-04 -9.61079e-04  8.53935e-03 -3.56084e-05  8.53935e-03  8.37385e-03  3.09907e-04  3.09907e-04 -3.52211e-06  6.59281e-01  2.15801e-03  7.98847e-05  7.98847e-05
00155 0010  2.26562e+00  4.50307e-01  1.01069e+00  5.51391e-04  5.51391e-04  9.94700e-01  1.90353e-05  9.94700e-01 -5.42684e-03 -1.45629e-02 -7.50028e-04 -7.50028e-04  7.16548e-03 -2.58608e-05  7.16548e-03  5.92318e-03  2.04063e-04  2.04063e-04 -3.96064e-06  6.76087e-01  1.60282e-03  5.52425e-05  5.52425e-05
00155 0011  2.42188e+00  4.71900e-01  1.00945e+00  4.56432e-04  4.56432e-04  9.95308e-01  1.47440e-05  9.95308e-01 -4.61560e-03 -1.22711e-02 -5.91215e-04 -5.91215e-04  6.04904e-03 -1.90631e-05  6.04904e-03  4.19019e-03  1.34749e-04  1.34749e-04 -6.14130e-06  6.91335e-01  1.20647e-03  3.89013e-05  3.89013e-05
00162 0004  2.65625e+00  5.02305e-01  1.00772e+00  6.81697e-04  6.81697e-04  9.96163e-01  4.01472e-05  9.96163e-01 -3.62002e-03 -9.43286e-03 -8.31394e-04 -8.31394e-04  4.66122e-03 -4.89374e-05  4.66122e-03  2.45622e-03  1.44025e-04  1.44025e-04 -1.49183e-06  7.12285e-01  7.99433e-04  4.70125e-05  4.70125e-05
00162 0005  2.96875e+00  5.37020e-01  1.00600e+00  4.74479e-04  4.74479e-04  9.97012e-01  2.49953e-05  9.97012e-01 -2.68039e-03 -6.92175e-03 -5.46401e-04 -5.46401e-04  3.42942e-03 -2.87909e-05  3.42942e-03  1.24367e-03  6.53302e-05  6.53302e-05 -5.13580e-07  7.35541e-01  4.95065e-04  2.60589e-05  2.60589e-05
00162 0006  3.28125e+00  5.67402e-01  1.00469e+00  3.35451e-04  3.35451e-04  9.97662e-01  1.59796e-05  9.97662e-01 -2.01669e-03 -5.17670e-03 -3.69821e-04 -3.69821e-04  2.56999e-03 -1.76127e-05  2.56999e-03  6.29575e-04  2.97450e-05  2.97450e-05 -1.13017e-06  7.55373e-01  3.21652e-04  1.53061e-05  1.53061e-05
00162 0007  3.59375e+00  5.94170e-01  1.00370e+00  2.41249e-04  2.41249e-04  9.98157e-01  1.04911e-05  9.98157e-01 -1.53983e-03 -3.93757e-03 -2.56698e-04 -2.56698e-04  1.95780e-03 -1.11603e-05  1.95780e-03  3.11025e-04  1.34520e-05  1.34520e-05  1.07379e-08  7.72479e-01  2.17602e-04  9.46145e-06  9.46145e-06
00162 0008  3.90625e+00  6.17904e-01  1.00294e+00  1.76496e-04  1.76496e-04  9.98533e-01  7.06189e-06  9.98533e-01 -1.19262e-03 -3.04437e-03 -1.82416e-04 -1.82416e-04  1.51543e-03 -7.30132e-06  1.51543e-03  1.43772e-04  5.65286e-06  5.65286e-06  5.20216e-07  7.87381e-01  1.52223e-04  6.10148e-06  6.10148e-06
00162 0009  4.21875e+00  6.39076e-01  1.00236e+00  1.31208e-04  1.31208e-04  9.98821e-01  4.86313e-06  9.98821e-01 -9.33012e-04 -2.38279e-03 -1.32354e-04 -1.32354e-04  1.18715e-03 -4.91213e-06  1.18715e-03  5.32372e-05  1.89049e-06  1.89049e-06  6.12171e-06  8.00474e-01  1.09584e-04  4.08412e-06  4.08412e-06
00162 0010  4.53125e+00  6.58069e-01  1.00191e+00  9.90253e-05  9.90253e-05  9.99044e-01  3.41880e-06  9.99044e-01 -7.41478e-04 -1.89811e-03 -9.79460e-05 -9.79460e-05  9.46317e-04 -3.38572e-06  9.46317e-04  9.06148e-06  4.02476e-07  4.02476e-07  7.94839e-07  8.12065e-01  8.09740e-05  2.83541e-06  2.83541e-06
00162 0011  4.84375e+00  6.75192e-01  1.00157e+00  7.57823e-05  7.57823e-05  9.99217e-01  2.44795e-06  9.99217e-01 -5.96163e-04 -1.52201e-03 -7.36684e-05 -7.36684e-05  7.59206e-04 -2.38187e-06  7.59206e-04 -1.24256e-05 -5.25089e-07 -5.25089e-07  1.98775e-06  8.22397e-01  6.10438e-05  1.99577e-06  1.99577e-06
00169 0004  5.31250e+00  6.98546e-01  1.00116e+00  1.02606e-04  1.02606e-04  9.99420e-01  6.04212e-06  9.99420e-01 -4.33697e-04 -1.10088e-03 -9.74816e-05 -9.74816e-05  5.49463e-04 -5.74955e-06  5.49463e-04 -2.95606e-05 -1.85465e-06 -1.85465e-06  3.77317e-06  8.36309e-01  4.07274e-05  2.42901e-06  2.42901e-06
00169 0005  5.93750e+00  7.24224e-01  1.00082e+00  6.46514e-05  6.46514e-05  9.99591e-01  3.40537e-06  9.99591e-01 -2.97619e-04 -7.59069e-04 -6.00400e-05 -6.00400e-05  3.79062e-04 -3.15902e-06  3.79062e-04 -3.15133e-05 -1.72347e-06 -1.72347e-06 -3.38779e-07  8.51377e-01  2.53398e-05  1.33148e-06  1.33148e-06
00169 0006  6.56250e+00  7.45914e-01  1.00059e+00  4.22969e-05  4.22969e-05  9.99705e-01  2.01539e-06  9.99705e-01 -2.09558e-04 -5.37627e-04 -3.84439e-05 -3.84439e-05  2.68572e-04 -1.83100e-06  2.68572e-04 -2.70595e-05 -1.27038e-06 -1.27038e-06 -8.41415e-08  8.63925e-01  1.63864e-05  7.79272e-07  7.79272e-07
00169 0007  7.18750e+00  7.64469e-01  1.00044e+00  2.85942e-05  2.85942e-05  9.99781e-01  1.24371e-06  9.99781e-01 -1.51991e-04 -3.91663e-04 -2.55668e-05 -2.55668e-05  1.95702e-04 -1.11202e-06  1.95702e-04 -2.16527e-05 -9.45930e-07 -9.45930e-07  1.12964e-07  8.74532e-01  1.10136e-05  4.80578e-07  4.80578e-07
00169 0008  7.81250e+00  7.80517e-01  1.00033e+00  1.98839e-05  1.98839e-05  9.99835e-01  7.95424e-07  9.99835e-01 -1.10929e-04 -2.90942e-04 -1.75752e-05 -1.75752e-05  1.45398e-04 -7.01888e-07  1.45398e-04 -1.78089e-05 -6.77997e-07 -6.77997e-07 -2.68585e-07  8.83614e-01  7.95123e-06  3.06272e-07  3.06272e-07
00169 0009  8.43750e+00  7.94529e-01  1.00025e+00  1.41412e-05  1.41412e-05  9.99874e-01  5.22798e-07  9.99874e-01 -7.79889e-05 -2.15837e-04 -1.22973e-05 -1.22973e-05  1.07877e-04 -4.51240e-07  1.07877e-04 -1.74764e-05 -4.76486e-07 -4.76486e-07 -4.92061e-06  8.91471e-01  6.46137e-06  1.84573e-07  1.84573e-07
00169 0010  9.06250e+00  8.06866e-01  1.00018e+00  9.65749e-06  9.65749e-06  9.99910e-01  3.32208e-07  9.99910e-01 -5.22455e-05 -1.47095e-04 -8.08099e-06 -8.08099e-06  7.35273e-05 -2.74581e-07  7.35273e-05 -1.95553e-05 -3.47903e-07 -3.47903e-07 -7.51778e-06  8.98331e-01  5.91112e-06  8.43803e-08  8.43803e-08
00169 0011  9.68750e+00  8.17817e-01  1.00010e+00  4.89603e-06  4.89603e-06  9.99952e-01  1.58989e-07  9.99952e-01 -3.22601e-05 -8.78885e-05 -4.67251e-06 -4.67251e-06  4.39379e-05 -1.49699e-07  4.39379e-05 -1.50595e-05 -1.74231e-07 -1.74231e-07 -8.87782e-06  9.04373e-01  7.28731e-06  1.83237e-08  1.83237e-08
