# Athena++ data at time=8.312500e+00  cycle=533 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.39012e-01  1.14220e+00 -7.66121e-03 -7.66121e-03  9.35735e-01  2.83734e-04  9.35735e-01  5.33043e-04 -3.86940e-02  2.02361e-03  2.02361e-03  1.58235e-02 -7.49679e-05  1.58235e-02 -5.10737e-02  1.89080e-03  1.89080e-03 -9.75066e-06  8.56139e-01 -1.97817e-02  7.32629e-04  7.32629e-04
00133 0007 -3.90625e+00  6.21226e-01  1.15897e+00 -9.21864e-03 -9.21864e-03  9.28963e-01  3.68748e-04  9.28963e-01  2.64558e-03 -4.61018e-02  2.58685e-03  2.58685e-03  1.84366e-02 -1.03503e-04  1.84366e-02 -6.86943e-02  2.74732e-03  2.74732e-03 -1.08426e-05  8.45022e-01 -2.53931e-02  1.01572e-03  1.01572e-03
00133 0008 -3.59375e+00  6.01925e-01  1.17597e+00 -1.10554e-02 -1.10554e-02  9.22255e-01  4.80685e-04  9.22255e-01  5.29015e-03 -5.55639e-02  3.36787e-03  3.36787e-03  2.17271e-02 -1.46417e-04  2.17271e-02 -9.08662e-02  3.95078e-03  3.95078e-03 -9.41776e-06  8.31117e-01 -3.26068e-02  1.41768e-03  1.41768e-03
00133 0009 -3.28125e+00  5.80752e-01  1.19238e+00 -1.31973e-02 -1.31973e-02  9.15929e-01  6.28462e-04  9.15929e-01  8.62406e-03 -6.78256e-02  4.47613e-03  4.47613e-03  2.59552e-02 -2.13103e-04  2.59552e-02 -1.18508e-01  5.64298e-03  5.64298e-03 -1.55537e-05  8.13727e-01 -4.18462e-02  1.99254e-03  1.99254e-03
00133 0010 -2.96875e+00  5.57170e-01  1.20695e+00 -1.56517e-02 -1.56517e-02  9.10444e-01  8.23791e-04  9.10444e-01  1.28888e-02 -8.38630e-02  6.08685e-03  6.08685e-03  3.14796e-02 -3.20303e-04  3.14796e-02 -1.52574e-01  8.02915e-03  8.02915e-03 -2.17408e-05  7.91978e-01 -5.36241e-02  2.82190e-03  2.82190e-03
00133 0011 -2.65625e+00  5.30366e-01  1.21787e+00 -1.83867e-02 -1.83867e-02  9.06426e-01  1.08155e-03  9.06426e-01  1.84636e-02 -1.04984e-01  8.48743e-03  8.48743e-03  3.88235e-02 -4.99092e-04  3.88235e-02 -1.93881e-01  1.14018e-02  1.14018e-02 -2.67001e-05  7.64787e-01 -6.85327e-02  4.03036e-03  4.03036e-03
00134 0004 -2.42188e+00  5.06647e-01  1.22432e+00 -1.03510e-02 -1.03510e-02  9.03845e-01  3.33907e-04  9.03845e-01  2.40537e-02 -1.26971e-01  5.60271e-03  5.60271e-03  4.67774e-02 -1.80827e-04  4.67774e-02 -2.31779e-01  7.47402e-03  7.47402e-03 -2.25164e-05  7.39163e-01 -8.28755e-02  2.67292e-03  2.67292e-03
00134 0005 -2.26562e+00  4.89500e-01  1.22494e+00 -1.10943e-02 -1.10943e-02  9.03629e-01  3.82549e-04  9.03629e-01  2.84794e-02 -1.43443e-01  6.77785e-03  6.77785e-03  5.27913e-02 -2.33747e-04  5.27913e-02 -2.58371e-01  8.90828e-03  8.90828e-03 -2.24427e-05  7.20059e-01 -9.33892e-02  3.21977e-03  3.21977e-03
00134 0006 -2.10938e+00  4.70636e-01  1.22314e+00 -1.18263e-02 -1.18263e-02  9.04307e-01  4.38012e-04  9.04307e-01  3.37186e-02 -1.62410e-01  8.24633e-03  8.24633e-03  5.98852e-02 -3.05431e-04  5.98852e-02 -2.86588e-01  1.06131e-02  1.06131e-02 -2.96473e-05  6.98723e-01 -1.05015e-01  3.88908e-03  3.88908e-03
00134 0007 -1.95312e+00  4.49735e-01  1.21855e+00 -1.25223e-02 -1.25223e-02  9.06023e-01  5.00911e-04  9.06023e-01  3.99690e-02 -1.84198e-01  1.01176e-02  1.01176e-02  6.82795e-02 -4.04716e-04  6.82795e-02 -3.16037e-01  1.26408e-02  1.26408e-02 -3.63662e-05  6.74918e-01 -1.17759e-01  4.71019e-03  4.71019e-03
00134 0008 -1.79688e+00  4.26428e-01  1.21085e+00 -1.31534e-02 -1.31534e-02  9.08916e-01  5.71929e-04  9.08916e-01  4.74825e-02 -2.09160e-01  1.25221e-02  1.25221e-02  7.82424e-02 -5.44472e-04  7.82424e-02 -3.46093e-01  1.50473e-02  1.50473e-02 -4.41004e-05  6.48392e-01 -1.31558e-01  5.71998e-03  5.71998e-03
00134 0009 -1.64062e+00  4.00312e-01  1.19979e+00 -1.36836e-02 -1.36836e-02  9.13109e-01  6.51709e-04  9.13109e-01  5.65780e-02 -2.37660e-01  1.56444e-02  1.56444e-02  9.00949e-02 -7.44994e-04  9.00949e-02 -3.75828e-01  1.78964e-02  1.78964e-02 -5.84377e-05  6.18883e-01 -1.46245e-01  6.96433e-03  6.96433e-03
00134 0010 -1.48438e+00  3.70965e-01  1.18527e+00 -1.40703e-02 -1.40703e-02  9.18694e-01  7.40793e-04  9.18694e-01  6.76605e-02 -2.70057e-01  1.97493e-02  1.97493e-02  1.04210e-01 -1.03922e-03  1.04210e-01 -4.03939e-01  2.12587e-02  2.12587e-02 -8.43595e-05  5.86124e-01 -1.61500e-01  8.50014e-03  8.50014e-03
00134 0011 -1.32812e+00  3.37996e-01  1.16737e+00 -1.42630e-02 -1.42630e-02  9.25716e-01  8.39287e-04  9.25716e-01  8.12438e-02 -3.06688e-01  2.52283e-02  2.52283e-02  1.21007e-01 -1.48243e-03  1.21007e-01 -4.28648e-01  2.52113e-02  2.52113e-02 -1.25015e-04  5.49845e-01 -1.76772e-01  1.03979e-02  1.03979e-02
00135 0004 -1.17188e+00  3.01111e-01  1.14638e+00 -1.42006e-02 -1.42006e-02  9.34152e-01  9.46522e-04  9.34152e-01  9.79828e-02 -3.47757e-01  3.26844e-02  3.26844e-02  1.40904e-01 -2.17938e-03  1.40904e-01 -4.47593e-01  2.98356e-02  2.98356e-02 -1.52929e-04  5.09778e-01 -1.91190e-01  1.27447e-02  1.27447e-02
00135 0005 -1.01562e+00  2.60237e-01  1.12271e+00 -1.37977e-02 -1.37977e-02  9.43938e-01  1.06686e-03  9.43938e-01  1.18731e-01 -3.93120e-01  4.30444e-02  4.30444e-02  1.64230e-01 -3.33340e-03  1.64230e-01 -4.57701e-01  3.52083e-02  3.52083e-02 -3.59367e-05  4.65655e-01 -2.03445e-01  1.56486e-02  1.56486e-02
00135 0006 -8.59375e-01  2.15687e-01  1.09696e+00 -1.29023e-02 -1.29023e-02  9.54937e-01  1.18020e-03  9.54937e-01  1.44640e-01 -4.43425e-01  5.79859e-02  5.79859e-02  1.91670e-01 -5.07649e-03  1.91670e-01 -4.55029e-01  4.13852e-02  4.13852e-02  2.41417e-04  4.17202e-01 -2.11638e-01  1.92429e-02  1.92429e-02
00135 0007 -7.03125e-01  1.68351e-01  1.07105e+00 -1.15898e-02 -1.15898e-02  9.66386e-01  9.94880e-04  9.66386e-01  1.77251e-01 -5.00917e-01  8.24944e-02  8.24944e-02  2.24220e-01 -8.58890e-03  2.24220e-01 -4.34520e-01  4.83610e-02  4.83610e-02 -2.27387e-05  3.64126e-01 -2.13109e-01  2.36999e-02  2.36999e-02
00135 0008 -5.46875e-01  1.20000e-01  1.04622e+00 -1.14129e-02 -1.14129e-02  9.77789e-01  1.48121e-03  9.77789e-01  2.18605e-01 -5.48194e-01  1.22082e-01  1.22082e-01  2.53509e-01 -2.35126e-02  2.53509e-01 -3.90026e-01  5.57805e-02  5.57805e-02  4.92958e-04  3.06201e-01 -2.04109e-01  2.92104e-02  2.92104e-02
00135 0009 -3.90625e-01  7.39936e-02  1.01329e+00 -8.81696e-03 -8.81696e-03  9.93526e-01  7.61794e-03  9.93526e-01  2.73729e-01 -5.77691e-01  1.65599e-01  1.65599e-01  2.80115e-01 -3.17937e-02  2.80115e-01 -3.15925e-01  6.27600e-02  6.27600e-02 -8.53923e-04  2.43041e-01 -1.79491e-01  3.57859e-02  3.57859e-02
00135 0010 -2.34375e-01  3.49545e-02  1.01350e+00  1.15892e-02  1.15892e-02  9.93532e-01 -1.25591e-02  9.93532e-01  3.49497e-01 -6.13138e-01  2.97260e-01  2.97260e-01  3.08075e-01 -5.23443e-02  3.08075e-01 -2.09114e-01  6.93486e-02  6.93486e-02 -9.36027e-03  1.72983e-01 -1.32954e-01  4.39362e-02  4.39362e-02
00135 0011 -7.81250e-02  1.07656e-02  1.00062e+00 -2.50173e-02 -2.50173e-02  1.00062e+00  2.50173e-02  1.00062e+00  4.17958e-01 -2.39988e-02  4.91938e-01  4.91938e-01 -2.39988e-02 -4.91938e-01 -2.39988e-02 -7.36435e-02  7.36435e-02  7.36435e-02  1.48661e-02  1.08826e-01 -5.40099e-02  5.40099e-02  5.40099e-02
00154 0004  7.81250e-02  1.07656e-02  1.00062e+00  2.50173e-02  2.50173e-02  1.00062e+00  2.50173e-02  1.00062e+00  4.17958e-01 -2.39988e-02 -4.91938e-01 -4.91938e-01 -2.39988e-02 -4.91938e-01 -2.39988e-02  7.36435e-02  7.36435e-02  7.36435e-02  1.48661e-02  1.08826e-01  5.40099e-02  5.40099e-02  5.40099e-02
00154 0005  2.34375e-01  3.49545e-02  1.01350e+00 -1.15892e-02 -1.15892e-02  9.93532e-01 -1.25591e-02  9.93532e-01  3.49497e-01 -6.13138e-01 -2.97260e-01 -2.97260e-01  3.08075e-01 -5.23443e-02  3.08075e-01  2.09114e-01  6.93486e-02  6.93486e-02 -9.36027e-03  1.72983e-01  1.32954e-01  4.39362e-02  4.39362e-02
00154 0006  3.90625e-01  7.39936e-02  1.01329e+00  8.81696e-03  8.81696e-03  9.93526e-01  7.61794e-03  9.93526e-01  2.73729e-01 -5.77691e-01 -1.65599e-01 -1.65599e-01  2.80115e-01 -3.17937e-02  2.80115e-01  3.15925e-01  6.27600e-02  6.27600e-02 -8.53923e-04  2.43041e-01  1.79491e-01  3.57859e-02  3.57859e-02
00154 0007  5.46875e-01  1.20000e-01  1.04622e+00  1.14129e-02  1.14129e-02  9.77789e-01  1.48121e-03  9.77789e-01  2.18605e-01 -5.48194e-01 -1.22082e-01 -1.22082e-01  2.53509e-01 -2.35126e-02  2.53509e-01  3.90026e-01  5.57805e-02  5.57805e-02  4.92958e-04  3.06201e-01  2.04109e-01  2.92104e-02  2.92104e-02
00154 0008  7.03125e-01  1.68351e-01  1.07105e+00  1.15898e-02  1.15898e-02  9.66386e-01  9.94880e-04  9.66386e-01  1.77251e-01 -5.00917e-01 -8.24944e-02 -8.24944e-02  2.24220e-01 -8.58890e-03  2.24220e-01  4.34520e-01  4.83610e-02  4.83610e-02 -2.27387e-05  3.64126e-01  2.13109e-01  2.36999e-02  2.36999e-02
00154 0009  8.59375e-01  2.15687e-01  1.09696e+00  1.29023e-02  1.29023e-02  9.54937e-01  1.18020e-03  9.54937e-01  1.44640e-01 -4.43425e-01 -5.79859e-02 -5.79859e-02  1.91670e-01 -5.07649e-03  1.91670e-01  4.55029e-01  4.13852e-02  4.13852e-02  2.41417e-04  4.17202e-01  2.11638e-01  1.92429e-02  1.92429e-02
00154 0010  1.01562e+00  2.60237e-01  1.12271e+00  1.37977e-02  1.37977e-02  9.43938e-01  1.06686e-03  9.43938e-01  1.18731e-01 -3.93120e-01 -4.30444e-02 -4.30444e-02  1.64230e-01 -3.33340e-03  1.64230e-01  4.57701e-01  3.52083e-02  3.52083e-02 -3.59367e-05  4.65655e-01  2.03445e-01  1.56486e-02  1.56486e-02
00154 0011  1.17188e+00  3.01111e-01  1.14638e+00  1.42006e-02  1.42006e-02  9.34152e-01  9.46522e-04  9.34152e-01  9.79828e-02 -3.47757e-01 -3.26844e-02 -3.26844e-02  1.40904e-01 -2.17938e-03  1.40904e-01  4.47593e-01  2.98356e-02  2.98356e-02 -1.52929e-04  5.09778e-01  1.91190e-01  1.27447e-02  1.27447e-02
00155 0004  1.32812e+00  3.37996e-01  1.16737e+00  1.42630e-02  1.42630e-02  9.25716e-01  8.39287e-04  9.25716e-01  8.12438e-02 -3.06688e-01 -2.52283e-02 -2.52283e-02  1.21007e-01 -1.48243e-03  1.21007e-01  4.28648e-01  2.52113e-02  2.52113e-02 -1.25015e-04  5.49845e-01  1.76772e-01  1.03979e-02  1.03979e-02
00155 0005  1.48438e+00  3.70965e-01  1.18527e+00  1.40703e-02  1.40703e-02  9.18694e-01  7.40793e-04  9.18694e-01  6.76605e-02 -2.70057e-01 -1.97493e-02 -1.97493e-02  1.04210e-01 -1.03922e-03  1.04210e-01  4.03939e-01  2.12587e-02  2.12587e-02 -8.43595e-05  5.86124e-01  1.61500e-01  8.50014e-03  8.50014e-03
00155 0006  1.64062e+00  4.00312e-01  1.19979e+00  1.36836e-02  1.36836e-02  9.13109e-01  6.51709e-04  9.13109e-01  5.65780e-02 -2.37660e-01 -1.56444e-02 -1.56444e-02  9.00949e-02 -7.44994e-04  9.00949e-02  3.75828e-01  1.78964e-02  1.78964e-02 -5.84377e-05  6.18883e-01  1.46245e-01  6.96433e-03  6.96433e-03
00155 0007  1.79688e+00  4.26428e-01  1.21085e+00  1.31534e-02  1.31534e-02  9.08916e-01  5.71929e-04  9.08916e-01  4.74825e-02 -2.09160e-01 -1.25221e-02 -1.25221e-02  7.82424e-02 -5.44472e-04  7.82424e-02  3.46093e-01  1.50473e-02  1.50473e-02 -4.41004e-05  6.48392e-01  1.31558e-01  5.71998e-03  5.71998e-03
00155 0008  1.95312e+00  4.49735e-01  1.21855e+00  1.25223e-02  1.25223e-02  9.06023e-01  5.00911e-04  9.06023e-01  3.99690e-02 -1.84198e-01 -1.01176e-02 -1.01176e-02  6.82795e-02 -4.04716e-04  6.82795e-02  3.16037e-01  1.26408e-02  1.26408e-02 -3.63662e-05  6.74918e-01  1.17759e-01  4.71019e-03  4.71019e-03
00155 0009  2.10938e+00  4.70636e-01  1.22314e+00  1.18263e-02  1.18263e-02  9.04307e-01  4.38012e-04  9.04307e-01  3.37186e-02 -1.62410e-01 -8.24633e-03 -8.24633e-03  5.98852e-02 -3.05431e-04  5.98852e-02  2.86588e-01  1.06131e-02  1.06131e-02 -2.96473e-05  6.98723e-01  1.05015e-01  3.88908e-03  3.88908e-03
00155 0010  2.26562e+00  4.89500e-01  1.22494e+00  1.10943e-02  1.10943e-02  9.03629e-01  3.82549e-04  9.03629e-01  2.84794e-02 -1.43443e-01 -6.77785e-03 -6.77785e-03  5.27913e-02 -2.33747e-04  5.27913e-02  2.58371e-01  8.90828e-03  8.90828e-03 -2.24427e-05  7.20059e-01  9.33892e-02  3.21977e-03  3.21977e-03
00155 0011  2.42188e+00  5.06647e-01  1.22432e+00  1.03510e-02  1.03510e-02  9.03845e-01  3.33907e-04  9.03845e-01  2.40537e-02 -1.26971e-01 -5.60271e-03 -5.60271e-03  4.67774e-02 -1.80827e-04  4.67774e-02  2.31779e-01  7.47402e-03  7.47402e-03 -2.25164e-05  7.39163e-01  8.28755e-02  2.67292e-03  2.67292e-03
00162 0004  2.65625e+00  5.30366e-01  1.21787e+00  1.83867e-02  1.83867e-02  9.06426e-01  1.08155e-03  9.06426e-01  1.84636e-02 -1.04984e-01 -8.48743e-03 -8.48743e-03  3.88235e-02 -4.99092e-04  3.88235e-02  1.93881e-01  1.14018e-02  1.14018e-02 -2.67001e-05  7.64787e-01  6.85327e-02  4.03036e-03  4.03036e-03
00162 0005  2.96875e+00  5.57170e-01  1.20695e+00  1.56517e-02  1.56517e-02  9.10444e-01  8.23791e-04  9.10444e-01  1.28888e-02 -8.38630e-02 -6.08685e-03 -6.08685e-03  3.14796e-02 -3.20303e-04  3.14796e-02  1.52574e-01  8.02915e-03  8.02915e-03 -2.17408e-05  7.91978e-01  5.36241e-02  2.82190e-03  2.82190e-03
00162 0006  3.28125e+00  5.80752e-01  1.19238e+00  1.31973e-02  1.31973e-02  9.15929e-01  6.28462e-04  9.15929e-01  8.62406e-03 -6.78256e-02 -4.47613e-03 -4.47613e-03  2.59552e-02 -2.13103e-04  2.59552e-02  1.18508e-01  5.64298e-03  5.64298e-03 -1.55537e-05  8.13727e-01  4.18462e-02  1.99254e-03  1.99254e-03
00162 0007  3.59375e+00  6.01925e-01  1.17597e+00  1.10554e-02  1.10554e-02  9.22255e-01  4.80685e-04  9.22255e-01  5.29015e-03 -5.55639e-02 -3.36787e-03 -3.36787e-03  2.17271e-02 -1.46417e-04  2.17271e-02  9.08662e-02  3.95078e-03  3.95078e-03 -9.41776e-06  8.31117e-01  3.26068e-02  1.41768e-03  1.41768e-03
00162 0008  3.90625e+00  6.21226e-01  1.15897e+00  9.21864e-03  9.21864e-03  9.28963e-01  3.68748e-04  9.28963e-01  2.64558e-03 -4.61018e-02 -2.58685e-03 -2.58685e-03  1.84366e-02 -1.03503e-04  1.84366e-02  6.86943e-02  2.74732e-03  2.74732e-03 -1.08426e-05  8.45022e-01  2.53931e-02  1.01572e-03  1.01572e-03
00162 0009  4.21875e+00  6.39012e-01  1.14220e+00  7.66121e-03  7.66121e-03  9.35735e-01  2.83734e-04  9.35735e-01  5.33043e-04 -3.86940e-02 -2.02361e-03 -2.02361e-03  1.58235e-02 -7.49679e-05  1.58235e-02  5.10737e-02  1.89080e-03  1.89080e-03 -9.75066e-06  8.56139e-01  1.97817e-02  7.32629e-04  7.32629e-04
00162 0010  4.53125e+00  6.55526e-01  1.12618e+00  6.35056e-03  6.35056e-03  9.42351e-01  2.18954e-04  9.42351e-01 -1.15016e-03 -3.28121e-02 -1.60798e-03 -1.60798e-03  1.37104e-02 -5.54438e-05  1.37104e-02  3.71958e-02  1.28147e-03  1.28147e-03 -8.93480e-06  8.65032e-01  1.54313e-02  5.32028e-04  5.32028e-04
00162 0011  4.84375e+00  6.70934e-01  1.11120e+00  5.25412e-03  5.25412e-03  9.48669e-01  1.69465e-04  9.48669e-01 -2.47595e-03 -2.80763e-02 -1.29339e-03 -1.29339e-03  1.19729e-02 -4.17248e-05  1.19729e-02  2.63721e-02  8.48872e-04  8.48872e-04 -1.46070e-05  8.72152e-01  1.20688e-02  3.89205e-04  3.89205e-04
00169 0004  5.31250e+00  6.92805e-01  1.08978e+00  7.79100e-03  7.79100e-03  9.57978e-01  4.58273e-04  9.57978e-01 -3.93405e-03 -2.22000e-02 -1.88664e-03 -1.88664e-03  9.73107e-03 -1.10999e-04  9.73107e-03  1.43113e-02  8.39481e-04  8.39481e-04 -9.49209e-06  8.80490e-01  8.31067e-03  4.88808e-04  4.88808e-04
00169 0005  5.93750e+00  7.18023e-01  1.06771e+00  5.28607e-03  5.28607e-03  9.67798e-01  2.78371e-04  9.67798e-01 -4.96123e-03 -1.68434e-02 -1.29273e-03 -1.29273e-03  7.62102e-03 -6.80932e-05  7.62102e-03  4.90160e-03  2.56030e-04  2.56030e-04 -9.61772e-06  8.87956e-01  5.27631e-03  2.77948e-04  2.77948e-04
00169 0006  6.56250e+00  7.40201e-01  1.05025e+00  3.56698e-03  3.56698e-03  9.75795e-01  1.70120e-04  9.75795e-01 -5.22971e-03 -1.28642e-02 -8.99586e-04 -8.99586e-04  5.97008e-03 -4.29205e-05  5.97008e-03  7.26118e-06 -1.85135e-06 -1.85135e-06 -1.15242e-05  8.93151e-01  3.47119e-03  1.65698e-04  1.65698e-04
00169 0007  7.18750e+00  7.59656e-01  1.03684e+00  2.39835e-03  2.39835e-03  9.82081e-01  1.04625e-04  9.82081e-01 -4.93991e-03 -9.77492e-03 -6.27809e-04 -6.27809e-04  4.62647e-03 -2.73972e-05  4.62647e-03 -2.12069e-03 -9.50312e-05 -9.50312e-05 -9.96504e-06  8.97165e-01  2.36852e-03  1.03484e-04  1.03484e-04
00169 0008  7.81250e+00  7.76683e-01  1.02679e+00  1.61163e-03  1.61163e-03  9.86872e-01  6.49068e-05  9.86872e-01 -4.29776e-03 -7.33679e-03 -4.35467e-04 -4.35467e-04  3.52443e-03 -1.75401e-05  3.52443e-03 -2.67551e-03 -1.10678e-04 -1.10678e-04 -7.37675e-06  9.00700e-01  1.66134e-03  6.70772e-05  6.70772e-05
00169 0009  8.43750e+00  7.91568e-01  1.01941e+00  1.08707e-03  1.08707e-03  9.90434e-01  4.08036e-05  9.90434e-01 -3.50381e-03 -5.41193e-03 -2.99173e-04 -2.99173e-04  2.62841e-03 -1.12381e-05  2.62841e-03 -2.44544e-03 -9.49576e-05 -9.49576e-05  1.73326e-06  9.04153e-01  1.18535e-03  4.47530e-05  4.47530e-05
00169 0010  9.06250e+00  8.04598e-01  1.01408e+00  7.40129e-04  7.40129e-04  9.93036e-01  2.61627e-05  9.93036e-01 -2.72019e-03 -3.91370e-03 -2.03916e-04 -2.03916e-04  1.91595e-03 -7.24606e-06  1.91595e-03 -1.91287e-03 -7.03091e-05 -7.03091e-05  1.72528e-05  9.07688e-01  8.59765e-04  3.10158e-05  3.10158e-05
00169 0011  9.68750e+00  8.16042e-01  1.01022e+00  5.10886e-04  5.10886e-04  9.94927e-01  1.71290e-05  9.94927e-01 -2.05316e-03 -2.79945e-03 -1.38756e-04 -1.38756e-04  1.37839e-03 -4.74855e-06  1.37839e-03 -1.29347e-03 -4.56614e-05 -4.56614e-05  1.94707e-05  9.11324e-01  6.39039e-04  2.33303e-05  2.33303e-05
