# Athena++ data at time=3.406250e+00  cycle=219 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37938e-01  1.01740e+00 -9.63288e-04 -9.63288e-04  9.91415e-01  3.56882e-05  9.91415e-01 -3.93183e-03 -8.84762e-03  4.87735e-04  4.87735e-04  4.30992e-03 -1.80549e-05  4.30992e-03 -1.36090e-03  5.05045e-05  5.05045e-05 -4.21738e-06  8.07916e-01 -1.56260e-03  5.78875e-05  5.78875e-05
00133 0007 -3.90625e+00  6.16675e-01  1.02124e+00 -1.26953e-03 -1.26953e-03  9.89547e-01  5.07961e-05  9.89547e-01 -4.92179e-03 -1.13811e-02  6.76446e-04  6.76446e-04  5.51229e-03 -2.70461e-05  5.51229e-03 -3.05162e-03  1.22036e-04  1.22036e-04 -2.96742e-06  7.96703e-01 -2.26853e-03  9.07424e-05  9.07424e-05
00133 0008 -3.59375e+00  5.92937e-01  1.02582e+00 -1.67603e-03 -1.67603e-03  9.87337e-01  7.28862e-05  9.87337e-01 -6.14850e-03 -1.47797e-02  9.53543e-04  9.53543e-04  7.10953e-03 -4.14292e-05  7.10953e-03 -5.97762e-03  2.59747e-04  2.59747e-04 -4.03807e-06  7.84205e-01 -3.38563e-03  1.47175e-04  1.47175e-04
00133 0009 -3.28125e+00  5.66316e-01  1.03113e+00 -2.21093e-03 -2.21093e-03  9.84794e-01  1.05296e-04  9.84794e-01 -7.63181e-03 -1.93853e-02  1.36647e-03  1.36647e-03  9.25124e-03 -6.50288e-05  9.25124e-03 -1.06297e-02  5.06020e-04  5.06020e-04 -8.59002e-06  7.70162e-01 -5.11933e-03  2.43682e-04  2.43682e-04
00133 0010 -2.96875e+00  5.36301e-01  1.03709e+00 -2.90859e-03 -2.90859e-03  9.81965e-01  1.53086e-04  9.81965e-01 -9.38287e-03 -2.56272e-02  1.99249e-03  1.99249e-03  1.21214e-02 -1.04825e-04  1.21214e-02 -1.77163e-02  9.32110e-04  9.32110e-04  3.51005e-07  7.54207e-01 -7.73056e-03  4.06759e-04  4.06759e-04
00133 0011 -2.65625e+00  5.02249e-01  1.04346e+00 -3.80628e-03 -3.80628e-03  9.78966e-01  2.23889e-04  9.78966e-01 -1.13665e-02 -3.41961e-02  2.96356e-03  2.96356e-03  1.60198e-02 -1.74243e-04  1.60198e-02 -2.82312e-02  1.65983e-03  1.65983e-03 -6.50551e-06  7.35807e-01 -1.15779e-02  6.80804e-04  6.80804e-04
00134 0004 -2.42188e+00  4.72594e-01  1.04886e+00 -2.33853e-03 -2.33853e-03  9.76437e-01  7.54384e-05  9.76437e-01 -1.30144e-02 -4.33958e-02  2.05135e-03  2.05135e-03  2.01907e-02 -6.61802e-05  2.01907e-02 -3.95763e-02  1.27618e-03  1.27618e-03 -4.83728e-06  7.19394e-01 -1.57487e-02  5.07921e-04  5.07921e-04
00134 0005 -2.26562e+00  4.51599e-01  1.05199e+00 -2.65815e-03 -2.65815e-03  9.74983e-01  9.16524e-05  9.74983e-01 -1.41015e-02 -5.05477e-02  2.55416e-03  2.55416e-03  2.34110e-02 -8.80410e-05  2.34110e-02 -4.86297e-02  1.67670e-03  1.67670e-03 -1.28269e-06  7.07487e-01 -1.91042e-02  6.58676e-04  6.58676e-04
00134 0006 -2.10938e+00  4.29014e-01  1.05487e+00 -3.01158e-03 -3.01158e-03  9.73654e-01  1.11534e-04  9.73654e-01 -1.51741e-02 -5.90298e-02  3.19918e-03  3.19918e-03  2.72245e-02 -1.18467e-04  2.72245e-02 -5.92568e-02  2.19468e-03  2.19468e-03 -8.80136e-06  6.94363e-01 -2.30830e-02  8.54874e-04  8.54874e-04
00134 0007 -1.95312e+00  4.04661e-01  1.05734e+00 -3.39815e-03 -3.39815e-03  9.72517e-01  1.35913e-04  9.72517e-01 -1.61917e-02 -6.90762e-02  4.03957e-03  4.03957e-03  3.17417e-02 -1.61581e-04  3.17417e-02 -7.16001e-02  2.86398e-03  2.86398e-03 -2.62715e-06  6.79788e-01 -2.77657e-02  1.11062e-03  1.11062e-03
00134 0008 -1.79688e+00  3.78339e-01  1.05924e+00 -3.81509e-03 -3.81509e-03  9.71650e-01  1.65844e-04  9.71650e-01 -1.71110e-02 -8.10084e-02  5.14677e-03  5.14677e-03  3.71184e-02 -2.23764e-04  3.71184e-02 -8.57634e-02  3.72888e-03  3.72888e-03  1.61704e-06  6.63472e-01 -3.32278e-02  1.44474e-03  1.44474e-03
00134 0009 -1.64062e+00  3.49836e-01  1.06033e+00 -4.25641e-03 -4.25641e-03  9.71151e-01  2.02628e-04  9.71151e-01 -1.78682e-02 -9.51941e-02  6.62194e-03  6.62194e-03  4.35414e-02 -3.15332e-04  4.35414e-02 -1.01789e-01  4.84723e-03  4.84723e-03 -1.01195e-05  6.45053e-01 -3.95285e-02  1.88240e-03  1.88240e-03
00134 0010 -1.48438e+00  3.18934e-01  1.06038e+00 -4.71164e-03 -4.71164e-03  9.71131e-01  2.47878e-04  9.71131e-01 -1.83899e-02 -1.11969e-01  8.61222e-03  8.61222e-03  5.11967e-02 -4.53320e-04  5.11967e-02 -1.19600e-01  6.29482e-03  6.29482e-03 -1.33966e-05  6.24074e-01 -4.66882e-02  2.45731e-03  2.45731e-03
00134 0011 -1.32812e+00  2.85439e-01  1.05914e+00 -5.16359e-03 -5.16359e-03  9.71707e-01  3.03594e-04  9.71707e-01 -1.85884e-02 -1.31729e-01  1.13353e-02  1.13353e-02  6.03184e-02 -6.66920e-04  6.03184e-02 -1.38916e-01  8.17089e-03  8.17089e-03 -2.78495e-05  5.99957e-01 -5.46531e-02  3.21466e-03  3.21466e-03
00135 0004 -1.17188e+00  2.49228e-01  1.05633e+00 -5.58556e-03 -5.58556e-03  9.73002e-01  3.72267e-04  9.73002e-01 -1.83661e-02 -1.54741e-01  1.51183e-02  1.51183e-02  7.11094e-02 -1.00808e-03  7.11094e-02 -1.59125e-01  1.06057e-02  1.06057e-02 -7.11496e-05  5.71958e-01 -6.32358e-02  4.21482e-03  4.21482e-03
00135 0005 -1.01562e+00  2.10338e-01  1.05173e+00 -5.93766e-03 -5.93766e-03  9.75129e-01  4.57002e-04  9.75129e-01 -1.76541e-02 -1.80890e-01  2.04572e-02  2.04572e-02  8.36288e-02 -1.57398e-03  8.36288e-02 -1.79066e-01  1.37685e-02  1.37685e-02 -1.56329e-04  5.39115e-01 -7.20153e-02  5.53751e-03  5.53751e-03
00135 0006 -8.59375e-01  1.69118e-01  1.04519e+00 -6.16706e-03 -6.16706e-03  9.78180e-01  5.62413e-04  9.78180e-01 -1.64795e-02 -2.09348e-01  2.81244e-02  2.81244e-02  9.76334e-02 -2.55965e-03  9.76334e-02 -1.96689e-01  1.78693e-02  1.78693e-02 -3.49835e-04  5.00139e-01 -8.01771e-02  7.28474e-03  7.28474e-03
00135 0007 -7.03125e-01  1.26478e-01  1.03689e+00 -6.23554e-03 -6.23554e-03  9.82087e-01  7.00104e-04  9.82087e-01 -1.51111e-02 -2.37913e-01  3.93351e-02  3.93351e-02  1.12197e-01 -4.37850e-03  1.12197e-01 -2.08481e-01  2.31441e-02  2.31441e-02 -9.21027e-04  4.53201e-01 -8.62599e-02  9.57729e-03  9.57729e-03
00135 0008 -5.46875e-01  8.42951e-02  1.02774e+00 -6.12653e-03 -6.12653e-03  9.86450e-01  8.89514e-04  9.86450e-01 -1.45525e-02 -2.58558e-01  5.57931e-02  5.57931e-02  1.23419e-01 -8.01441e-03  1.23419e-01 -2.08568e-01  2.98034e-02  2.98034e-02 -1.11975e-03  3.95391e-01 -8.77429e-02  1.25325e-02  1.25325e-02
00135 0009 -3.90625e-01  4.60243e-02  1.01822e+00 -5.37551e-03 -5.37551e-03  9.91043e-01  1.15073e-03  9.91043e-01 -1.83275e-02 -2.50848e-01  7.93393e-02  7.93393e-02  1.21225e-01 -1.59968e-02  1.21225e-01 -1.88252e-01  3.78029e-02  3.78029e-02  2.87588e-03  3.21399e-01 -8.06127e-02  1.61721e-02  1.61721e-02
00135 0010 -2.34375e-01  1.71099e-02  1.00553e+00 -4.01864e-03 -4.01864e-03  9.97267e-01  2.12163e-03  9.97267e-01 -4.30161e-02 -1.82529e-01  1.03996e-01  1.03996e-01  8.96095e-02 -3.64032e-02  8.96095e-02 -1.37521e-01  4.59566e-02  4.59566e-02  2.38958e-02  2.21959e-01 -5.97780e-02  2.00335e-02  2.00335e-02
00135 0011 -7.81250e-02  3.16271e-03  1.00000e+00  1.10271e-03  1.10271e-03  1.00000e+00 -1.10271e-03  1.00000e+00 -4.45140e-02  1.71370e-04  7.76183e-02  7.76183e-02  1.71370e-04 -7.76183e-02  1.71370e-04 -5.08093e-02  5.08093e-02  5.08093e-02 -8.15263e-02  9.43089e-02 -2.24823e-02  2.24823e-02  2.24823e-02
00154 0004  7.81250e-02  3.16271e-03  1.00000e+00 -1.10271e-03 -1.10271e-03  1.00000e+00 -1.10271e-03  1.00000e+00 -4.45140e-02  1.71370e-04 -7.76183e-02 -7.76183e-02  1.71370e-04 -7.76183e-02  1.71370e-04  5.08093e-02  5.08093e-02  5.08093e-02 -8.15263e-02  9.43089e-02  2.24823e-02  2.24823e-02  2.24823e-02
00154 0005  2.34375e-01  1.71099e-02  1.00553e+00  4.01864e-03  4.01864e-03  9.97267e-01  2.12163e-03  9.97267e-01 -4.30161e-02 -1.82529e-01 -1.03996e-01 -1.03996e-01  8.96095e-02 -3.64032e-02  8.96095e-02  1.37521e-01  4.59566e-02  4.59566e-02  2.38958e-02  2.21959e-01  5.97780e-02  2.00335e-02  2.00335e-02
00154 0006  3.90625e-01  4.60243e-02  1.01822e+00  5.37551e-03  5.37551e-03  9.91043e-01  1.15073e-03  9.91043e-01 -1.83275e-02 -2.50848e-01 -7.93393e-02 -7.93393e-02  1.21225e-01 -1.59968e-02  1.21225e-01  1.88252e-01  3.78029e-02  3.78029e-02  2.87588e-03  3.21399e-01  8.06127e-02  1.61721e-02  1.61721e-02
00154 0007  5.46875e-01  8.42951e-02  1.02774e+00  6.12653e-03  6.12653e-03  9.86450e-01  8.89514e-04  9.86450e-01 -1.45525e-02 -2.58558e-01 -5.57931e-02 -5.57931e-02  1.23419e-01 -8.01441e-03  1.23419e-01  2.08568e-01  2.98034e-02  2.98034e-02 -1.11975e-03  3.95391e-01  8.77429e-02  1.25325e-02  1.25325e-02
00154 0008  7.03125e-01  1.26478e-01  1.03689e+00  6.23554e-03  6.23554e-03  9.82087e-01  7.00104e-04  9.82087e-01 -1.51111e-02 -2.37913e-01 -3.93351e-02 -3.93351e-02  1.12197e-01 -4.37850e-03  1.12197e-01  2.08481e-01  2.31441e-02  2.31441e-02 -9.21027e-04  4.53201e-01  8.62599e-02  9.57729e-03  9.57729e-03
00154 0009  8.59375e-01  1.69118e-01  1.04519e+00  6.16706e-03  6.16706e-03  9.78180e-01  5.62413e-04  9.78180e-01 -1.64795e-02 -2.09348e-01 -2.81244e-02 -2.81244e-02  9.76334e-02 -2.55965e-03  9.76334e-02  1.96689e-01  1.78693e-02  1.78693e-02 -3.49835e-04  5.00139e-01  8.01771e-02  7.28474e-03  7.28474e-03
00154 0010  1.01562e+00  2.10338e-01  1.05173e+00  5.93766e-03  5.93766e-03  9.75129e-01  4.57002e-04  9.75129e-01 -1.76541e-02 -1.80890e-01 -2.04572e-02 -2.04572e-02  8.36288e-02 -1.57398e-03  8.36288e-02  1.79066e-01  1.37685e-02  1.37685e-02 -1.56329e-04  5.39115e-01  7.20153e-02  5.53751e-03  5.53751e-03
00154 0011  1.17188e+00  2.49228e-01  1.05633e+00  5.58556e-03  5.58556e-03  9.73002e-01  3.72267e-04  9.73002e-01 -1.83661e-02 -1.54741e-01 -1.51183e-02 -1.51183e-02  7.11094e-02 -1.00808e-03  7.11094e-02  1.59125e-01  1.06057e-02  1.06057e-02 -7.11496e-05  5.71958e-01  6.32358e-02  4.21482e-03  4.21482e-03
00155 0004  1.32812e+00  2.85439e-01  1.05914e+00  5.16359e-03  5.16359e-03  9.71707e-01  3.03594e-04  9.71707e-01 -1.85884e-02 -1.31729e-01 -1.13353e-02 -1.13353e-02  6.03184e-02 -6.66920e-04  6.03184e-02  1.38916e-01  8.17089e-03  8.17089e-03 -2.78495e-05  5.99957e-01  5.46531e-02  3.21466e-03  3.21466e-03
00155 0005  1.48438e+00  3.18934e-01  1.06038e+00  4.71164e-03  4.71164e-03  9.71131e-01  2.47878e-04  9.71131e-01 -1.83899e-02 -1.11969e-01 -8.61222e-03 -8.61222e-03  5.11967e-02 -4.53320e-04  5.11967e-02  1.19600e-01  6.29482e-03  6.29482e-03 -1.33966e-05  6.24074e-01  4.66882e-02  2.45731e-03  2.45731e-03
00155 0006  1.64062e+00  3.49836e-01  1.06033e+00  4.25641e-03  4.25641e-03  9.71151e-01  2.02628e-04  9.71151e-01 -1.78682e-02 -9.51941e-02 -6.62194e-03 -6.62194e-03  4.35414e-02 -3.15332e-04  4.35414e-02  1.01789e-01  4.84723e-03  4.84723e-03 -1.01195e-05  6.45053e-01  3.95285e-02  1.88240e-03  1.88240e-03
00155 0007  1.79688e+00  3.78339e-01  1.05924e+00  3.81509e-03  3.81509e-03  9.71650e-01  1.65844e-04  9.71650e-01 -1.71110e-02 -8.10084e-02 -5.14677e-03 -5.14677e-03  3.71184e-02 -2.23764e-04  3.71184e-02  8.57634e-02  3.72888e-03  3.72888e-03  1.61704e-06  6.63472e-01  3.32278e-02  1.44474e-03  1.44474e-03
00155 0008  1.95312e+00  4.04661e-01  1.05734e+00  3.39815e-03  3.39815e-03  9.72517e-01  1.35913e-04  9.72517e-01 -1.61917e-02 -6.90762e-02 -4.03957e-03 -4.03957e-03  3.17417e-02 -1.61581e-04  3.17417e-02  7.16001e-02  2.86398e-03  2.86398e-03 -2.62715e-06  6.79788e-01  2.77657e-02  1.11062e-03  1.11062e-03
00155 0009  2.10938e+00  4.29014e-01  1.05487e+00  3.01158e-03  3.01158e-03  9.73654e-01  1.11534e-04  9.73654e-01 -1.51741e-02 -5.90298e-02 -3.19918e-03 -3.19918e-03  2.72245e-02 -1.18467e-04  2.72245e-02  5.92568e-02  2.19468e-03  2.19468e-03 -8.80136e-06  6.94363e-01  2.30830e-02  8.54874e-04  8.54874e-04
00155 0010  2.26562e+00  4.51599e-01  1.05199e+00  2.65815e-03  2.65815e-03  9.74983e-01  9.16524e-05  9.74983e-01 -1.41015e-02 -5.05477e-02 -2.55416e-03 -2.55416e-03  2.34110e-02 -8.80410e-05  2.34110e-02  4.86297e-02  1.67670e-03  1.67670e-03 -1.28269e-06  7.07487e-01  1.91042e-02  6.58676e-04  6.58676e-04
00155 0011  2.42188e+00  4.72594e-01  1.04886e+00  2.33853e-03  2.33853e-03  9.76437e-01  7.54384e-05  9.76437e-01 -1.30144e-02 -4.33958e-02 -2.05135e-03 -2.05135e-03  2.01907e-02 -6.61802e-05  2.01907e-02  3.95763e-02  1.27618e-03  1.27618e-03 -4.83728e-06  7.19394e-01  1.57487e-02  5.07921e-04  5.07921e-04
00162 0004  2.65625e+00  5.02249e-01  1.04346e+00  3.80628e-03  3.80628e-03  9.78966e-01  2.23889e-04  9.78966e-01 -1.13665e-02 -3.41961e-02 -2.96356e-03 -2.96356e-03  1.60198e-02 -1.74243e-04  1.60198e-02  2.82312e-02  1.65983e-03  1.65983e-03 -6.50551e-06  7.35807e-01  1.15779e-02  6.80804e-04  6.80804e-04
00162 0005  2.96875e+00  5.36301e-01  1.03709e+00  2.90859e-03  2.90859e-03  9.81965e-01  1.53086e-04  9.81965e-01 -9.38287e-03 -2.56272e-02 -1.99249e-03 -1.99249e-03  1.21214e-02 -1.04825e-04  1.21214e-02  1.77163e-02  9.32110e-04  9.32110e-04  3.51005e-07  7.54207e-01  7.73056e-03  4.06759e-04  4.06759e-04
00162 0006  3.28125e+00  5.66316e-01  1.03113e+00  2.21093e-03  2.21093e-03  9.84794e-01  1.05296e-04  9.84794e-01 -7.63181e-03 -1.93853e-02 -1.36647e-03 -1.36647e-03  9.25124e-03 -6.50288e-05  9.25124e-03  1.06297e-02  5.06020e-04  5.06020e-04 -8.59002e-06  7.70162e-01  5.11933e-03  2.43682e-04  2.43682e-04
00162 0007  3.59375e+00  5.92937e-01  1.02582e+00  1.67603e-03  1.67603e-03  9.87337e-01  7.28862e-05  9.87337e-01 -6.14850e-03 -1.47797e-02 -9.53543e-04 -9.53543e-04  7.10953e-03 -4.14292e-05  7.10953e-03  5.97762e-03  2.59747e-04  2.59747e-04 -4.03807e-06  7.84205e-01  3.38563e-03  1.47175e-04  1.47175e-04
00162 0008  3.90625e+00  6.16675e-01  1.02124e+00  1.26953e-03  1.26953e-03  9.89547e-01  5.07961e-05  9.89547e-01 -4.92179e-03 -1.13811e-02 -6.76446e-04 -6.76446e-04  5.51229e-03 -2.70461e-05  5.51229e-03  3.05162e-03  1.22036e-04  1.22036e-04 -2.96742e-06  7.96703e-01  2.26853e-03  9.07424e-05  9.07424e-05
00162 0009  4.21875e+00  6.37938e-01  1.01740e+00  9.63288e-04  9.63288e-04  9.91415e-01  3.56882e-05  9.91415e-01 -3.93183e-03 -8.84762e-03 -4.87735e-04 -4.87735e-04  4.30992e-03 -1.80549e-05  4.30992e-03  1.36090e-03  5.05045e-05  5.05045e-05 -4.21738e-06  8.07916e-01  1.56260e-03  5.78875e-05  5.78875e-05
00162 0010  4.53125e+00  6.57057e-01  1.01424e+00  7.34554e-04  7.34554e-04  9.92956e-01  2.53333e-05  9.92956e-01 -3.14058e-03 -6.94419e-03 -3.56941e-04 -3.56941e-04  3.39871e-03 -1.22949e-05  3.39871e-03  4.69793e-04  1.61715e-05  1.61715e-05 -4.37122e-06  8.18040e-01  1.11133e-03  3.83166e-05  3.83166e-05
00162 0011  4.84375e+00  6.74313e-01  1.01169e+00  5.64601e-04  5.64601e-04  9.94204e-01  1.82095e-05  9.94204e-01 -2.51523e-03 -5.50529e-03 -2.64856e-04 -2.64856e-04  2.70476e-03 -8.52717e-06  2.70476e-03  2.64940e-05  8.93259e-07  8.93259e-07 -6.97194e-06  8.27224e-01  8.12569e-04  2.61952e-05  2.61952e-05
00169 0004  5.31250e+00  6.97851e-01  1.00865e+00  7.63605e-04  7.63605e-04  9.95704e-01  4.49090e-05  9.95704e-01 -1.80050e-03 -3.88265e-03 -3.42156e-04 -3.42156e-04  1.91589e-03 -2.01043e-05  1.91589e-03 -2.32668e-04 -1.37619e-05 -1.37619e-05 -2.06157e-06  8.39830e-01  5.24516e-04  3.08578e-05  3.08578e-05
00169 0005  5.93750e+00  7.23714e-01  1.00605e+00  4.78472e-04  4.78472e-04  9.96986e-01  2.51962e-05  9.96986e-01 -1.19034e-03 -2.58323e-03 -2.04185e-04 -2.04185e-04  1.27978e-03 -1.07287e-05  1.27978e-03 -2.87756e-04 -1.47576e-05 -1.47576e-05 -1.06562e-06  8.53776e-01  3.18161e-04  1.67435e-05  1.67435e-05
00169 0006  6.56250e+00  7.45539e-01  1.00434e+00  3.10871e-04  3.10871e-04  9.97838e-01  1.48147e-05  9.97838e-01 -8.03789e-04 -1.77358e-03 -1.27242e-04 -1.27242e-04  8.80970e-04 -6.05499e-06  8.80970e-04 -2.53388e-04 -1.13711e-05 -1.13711e-05 -1.81162e-06  8.65599e-01  2.03819e-04  9.64917e-06  9.64917e-06
00169 0007  7.18750e+00  7.64187e-01  1.00317e+00  2.08365e-04  2.08365e-04  9.98418e-01  9.05538e-06  9.98418e-01 -5.54552e-04 -1.24279e-03 -8.21534e-05 -8.21534e-05  6.18415e-04 -3.57324e-06  6.18415e-04 -2.07451e-04 -8.39392e-06 -8.39392e-06 -4.90577e-06  8.75720e-01  1.36281e-04  5.79082e-06  5.79082e-06
00169 0008  7.81250e+00  7.80302e-01  1.00234e+00  1.42349e-04  1.42349e-04  9.98834e-01  5.68611e-06  9.98834e-01 -3.90999e-04 -8.79109e-04 -5.40298e-05 -5.40298e-05  4.38003e-04 -2.16450e-06  4.38003e-04 -1.71523e-04 -6.22254e-06 -6.22254e-06 -6.25743e-06  8.84464e-01  9.39677e-05  3.54619e-06  3.54619e-06
00169 0009  8.43750e+00  7.94365e-01  1.00171e+00  9.74367e-05  9.74367e-05  9.99148e-01  3.61282e-06  9.99148e-01 -2.80674e-04 -6.26041e-04 -3.59553e-05 -3.59553e-05  3.12214e-04 -1.33936e-06  3.12214e-04 -1.41849e-04 -4.53928e-06 -4.53928e-06 -6.07483e-06  8.92082e-01  6.68494e-05  2.17060e-06  2.17060e-06
00169 0010  9.06250e+00  8.06740e-01  1.00121e+00  6.53932e-05  6.53932e-05  9.99395e-01  2.27752e-06  9.99395e-01 -2.04076e-04 -4.45559e-04 -2.41547e-05 -2.41547e-05  2.22373e-04 -8.48965e-07  2.22373e-04 -1.12755e-04 -3.27120e-06 -3.27120e-06 -4.92318e-06  8.98770e-01  5.02642e-05  1.32702e-06  1.32702e-06
00169 0011  9.68750e+00  8.17716e-01  1.00081e+00  4.13450e-05  4.13450e-05  9.99596e-01  1.36908e-06  9.99596e-01 -1.50419e-04 -3.16332e-04 -1.63829e-05 -1.63829e-05  1.57973e-04 -5.50984e-07  1.57973e-04 -8.10491e-05 -2.10577e-06 -2.10577e-06 -4.80299e-06  9.04687e-01  4.24691e-05  8.80938e-07  8.80938e-07
