# Athena++ data at time=4.062500e-01  cycle=27 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0011 -2.65625e+00  5.02685e-01  1.00077e+00 -6.80429e-05 -6.80429e-05  9.99616e-01  4.00477e-06  9.99616e-01 -1.02853e-03 -2.70867e-03  2.39503e-04  2.39503e-04  1.35274e-03 -1.40983e-05  1.35274e-03 -1.73326e-04  1.01542e-05  1.01542e-05 -2.50726e-06  7.09332e-01 -2.95289e-05  1.74183e-06  1.74183e-06
00134 0004 -2.42188e+00  4.72300e-01  1.00097e+00 -4.66251e-05 -4.66251e-05  9.99517e-01  1.50950e-06  9.99517e-01 -1.32447e-03 -3.51603e-03  1.70290e-04  1.70290e-04  1.75545e-03 -5.50196e-06  1.75545e-03 -2.99387e-04  9.34062e-06  9.34062e-06  1.79443e-06  6.87652e-01 -4.40281e-05  1.41581e-06  1.41581e-06
00134 0005 -2.26562e+00  4.50705e-01  1.00112e+00 -5.78018e-05 -5.78018e-05  9.99441e-01  1.99498e-06  9.99441e-01 -1.57715e-03 -4.18212e-03  2.16073e-04  2.16073e-04  2.08753e-03 -7.46295e-06  2.08753e-03 -4.23840e-04  1.44796e-05  1.44796e-05  1.83476e-06  6.71821e-01 -5.77859e-05  2.00292e-06  2.00292e-06
00134 0006 -2.10938e+00  4.27422e-01  1.00130e+00 -7.20803e-05 -7.20803e-05  9.99353e-01  2.66984e-06  9.99353e-01 -1.87996e-03 -4.99668e-03  2.77572e-04  2.77572e-04  2.49345e-03 -1.02858e-05  2.49345e-03 -5.98630e-04  2.20465e-05  2.20465e-05 -2.17662e-07  6.54325e-01 -7.70800e-05  2.85361e-06  2.85361e-06
00134 0007 -1.95312e+00  4.02279e-01  1.00151e+00 -9.04754e-05 -9.04754e-05  9.99248e-01  3.61930e-06  9.99248e-01 -2.25802e-03 -6.00990e-03  3.60919e-04  3.60919e-04  2.99811e-03 -1.44371e-05  2.99811e-03 -8.53387e-04  3.41424e-05  3.41424e-05  1.38180e-07  6.34895e-01 -1.04591e-04  4.18515e-06  4.18515e-06
00134 0008 -1.79688e+00  3.75098e-01  1.00175e+00 -1.14326e-04 -1.14326e-04  9.99126e-01  4.97137e-06  9.99126e-01 -2.73213e-03 -7.27831e-03  4.75112e-04  4.75112e-04  3.62951e-03 -2.06597e-05  3.62951e-03 -1.23033e-03  5.34891e-05  5.34891e-05  5.22135e-09  6.13197e-01 -1.44502e-04  6.28467e-06  6.28467e-06
00134 0009 -1.64062e+00  3.45692e-01  1.00203e+00 -1.45308e-04 -1.45308e-04  9.98986e-01  6.92096e-06  9.98986e-01 -3.32601e-03 -8.86909e-03  6.34228e-04  6.34228e-04  4.42089e-03 -3.02073e-05  4.42089e-03 -1.78822e-03  8.51383e-05  8.51383e-05  1.30725e-07  5.88824e-01 -2.03307e-04  9.68453e-06  9.68453e-06
00134 0010 -1.48438e+00  3.13885e-01  1.00234e+00 -1.85447e-04 -1.85447e-04  9.98830e-01  9.76392e-06  9.98830e-01 -4.07184e-03 -1.08687e-02  8.59295e-04  8.59295e-04  5.41499e-03 -4.52396e-05  5.41499e-03 -2.61846e-03  1.37786e-04  1.37786e-04  2.46887e-07  5.61264e-01 -2.91095e-04  1.53262e-05  1.53262e-05
00134 0011 -1.32812e+00  2.79538e-01  1.00268e+00 -2.36901e-04 -2.36901e-04  9.98664e-01  1.39445e-05  9.98664e-01 -5.00751e-03 -1.33765e-02  1.18253e-03  1.18253e-03  6.66089e-03 -6.95942e-05  6.66089e-03 -3.85499e-03  2.26740e-04  2.26740e-04  4.95088e-07  5.29881e-01 -4.23285e-04  2.49099e-05  2.49099e-05
00135 0004 -1.17188e+00  2.42588e-01  1.00300e+00 -3.01271e-04 -3.01271e-04  9.98502e-01  2.01061e-05  9.98502e-01 -6.17278e-03 -1.64907e-02  1.65352e-03  1.65352e-03  8.20735e-03 -1.10321e-04  8.20735e-03 -5.67870e-03  3.78598e-04  3.78598e-04  6.43352e-07  4.93868e-01 -6.22256e-04  4.15116e-05  4.15116e-05
00135 0005 -1.01562e+00  2.03141e-01  1.00326e+00 -3.77922e-04 -3.77922e-04  9.98374e-01  2.91224e-05  9.98374e-01 -7.59620e-03 -2.02644e-02  2.34796e-03  2.34796e-03  1.00811e-02 -1.80840e-04  1.00811e-02 -8.28956e-03  6.37939e-04  6.37939e-04 -1.01543e-06  4.52212e-01 -9.16453e-04  7.05746e-05  7.05746e-05
00135 0006 -8.59375e-01  1.61616e-01  1.00335e+00 -4.60442e-04 -4.60442e-04  9.98329e-01  4.20091e-05  9.98329e-01 -9.25925e-03 -2.45810e-02  3.37612e-03  3.37612e-03  1.22259e-02 -3.07553e-04  1.22259e-02 -1.17877e-02  1.07394e-03  1.07394e-03 -6.64587e-06  4.03644e-01 -1.32987e-03  1.21251e-04  1.21251e-04
00135 0007 -7.03125e-01  1.19013e-01  1.00314e+00 -5.32921e-04 -5.32921e-04  9.98434e-01  5.92375e-05  9.98434e-01 -1.10151e-02 -2.89009e-02  4.89009e-03  4.89009e-03  1.43775e-02 -5.44038e-04  1.43775e-02 -1.58198e-02  1.76241e-03  1.76241e-03 -6.32823e-05  3.46651e-01 -1.84655e-03  2.06456e-04  2.06456e-04
00135 0008 -5.46875e-01  7.73541e-02  1.00254e+00 -5.70733e-04 -5.70733e-04  9.98732e-01  7.98609e-05  9.98732e-01 -1.23573e-02 -3.16232e-02  7.06808e-03  7.06808e-03  1.57434e-02 -1.00310e-03  1.57434e-02 -1.90469e-02  2.72280e-03  2.72280e-03 -2.94767e-04  2.79667e-01 -2.33126e-03  3.35150e-04  3.35150e-04
00135 0009 -3.90625e-01  4.03193e-02  1.00165e+00 -5.17489e-04 -5.17489e-04  9.99178e-01  1.03661e-04  9.99178e-01 -1.17830e-02 -2.87633e-02  9.33483e-03  9.33483e-03  1.43364e-02 -1.90194e-03  1.43364e-02 -1.92522e-02  3.84938e-03  3.84938e-03  3.73560e-04  2.01949e-01 -2.44156e-03  4.91504e-04  4.91504e-04
00135 0010 -2.34375e-01  1.35908e-02  1.00054e+00 -3.41857e-04 -3.41857e-04  9.99730e-01  1.26233e-04  9.99730e-01 -8.22092e-03 -1.58350e-02  9.35838e-03  9.35838e-03  7.90428e-03 -3.49367e-03  7.90428e-03 -1.43800e-02  4.81539e-03  4.81539e-03  1.69025e-03  1.16996e-01 -1.81763e-03  6.15873e-04  6.15873e-04
00135 0011 -7.81250e-02  2.04078e-03  1.00000e+00 -1.02986e-04 -1.02986e-04  1.00000e+00  1.02986e-04  1.00000e+00 -2.38554e-03 -1.12397e-06  5.45747e-03  5.45747e-03 -1.12397e-06 -5.45747e-03 -1.12397e-06 -5.28939e-03  5.28939e-03  5.28939e-03 -1.29958e-02  4.56017e-02 -6.60464e-04  6.60464e-04  6.60464e-04
00154 0004  7.81250e-02  2.04078e-03  1.00000e+00  1.02986e-04  1.02986e-04  1.00000e+00  1.02986e-04  1.00000e+00 -2.38554e-03 -1.12397e-06 -5.45747e-03 -5.45747e-03 -1.12397e-06 -5.45747e-03 -1.12397e-06  5.28939e-03  5.28939e-03  5.28939e-03 -1.29958e-02  4.56017e-02  6.60464e-04  6.60464e-04  6.60464e-04
00154 0005  2.34375e-01  1.35908e-02  1.00054e+00  3.41857e-04  3.41857e-04  9.99730e-01  1.26233e-04  9.99730e-01 -8.22092e-03 -1.58350e-02 -9.35838e-03 -9.35838e-03  7.90428e-03 -3.49367e-03  7.90428e-03  1.43800e-02  4.81539e-03  4.81539e-03  1.69025e-03  1.16996e-01  1.81763e-03  6.15873e-04  6.15873e-04
00154 0006  3.90625e-01  4.03193e-02  1.00165e+00  5.17489e-04  5.17489e-04  9.99178e-01  1.03661e-04  9.99178e-01 -1.17830e-02 -2.87633e-02 -9.33483e-03 -9.33483e-03  1.43364e-02 -1.90194e-03  1.43364e-02  1.92522e-02  3.84938e-03  3.84938e-03  3.73560e-04  2.01949e-01  2.44156e-03  4.91504e-04  4.91504e-04
00154 0007  5.46875e-01  7.73541e-02  1.00254e+00  5.70733e-04  5.70733e-04  9.98732e-01  7.98609e-05  9.98732e-01 -1.23573e-02 -3.16232e-02 -7.06808e-03 -7.06808e-03  1.57434e-02 -1.00310e-03  1.57434e-02  1.90469e-02  2.72280e-03  2.72280e-03 -2.94767e-04  2.79667e-01  2.33126e-03  3.35150e-04  3.35150e-04
00154 0008  7.03125e-01  1.19013e-01  1.00314e+00  5.32921e-04  5.32921e-04  9.98434e-01  5.92375e-05  9.98434e-01 -1.10151e-02 -2.89009e-02 -4.89009e-03 -4.89009e-03  1.43775e-02 -5.44038e-04  1.43775e-02  1.58198e-02  1.76241e-03  1.76241e-03 -6.32823e-05  3.46651e-01  1.84655e-03  2.06456e-04  2.06456e-04
00154 0009  8.59375e-01  1.61616e-01  1.00335e+00  4.60442e-04  4.60442e-04  9.98329e-01  4.20091e-05  9.98329e-01 -9.25925e-03 -2.45810e-02 -3.37612e-03 -3.37612e-03  1.22259e-02 -3.07553e-04  1.22259e-02  1.17877e-02  1.07394e-03  1.07394e-03 -6.64587e-06  4.03644e-01  1.32987e-03  1.21251e-04  1.21251e-04
00154 0010  1.01562e+00  2.03141e-01  1.00326e+00  3.77922e-04  3.77922e-04  9.98374e-01  2.91224e-05  9.98374e-01 -7.59620e-03 -2.02644e-02 -2.34796e-03 -2.34796e-03  1.00811e-02 -1.80840e-04  1.00811e-02  8.28956e-03  6.37939e-04  6.37939e-04 -1.01543e-06  4.52212e-01  9.16453e-04  7.05746e-05  7.05746e-05
00154 0011  1.17188e+00  2.42588e-01  1.00300e+00  3.01271e-04  3.01271e-04  9.98502e-01  2.01061e-05  9.98502e-01 -6.17278e-03 -1.64907e-02 -1.65352e-03 -1.65352e-03  8.20735e-03 -1.10321e-04  8.20735e-03  5.67870e-03  3.78598e-04  3.78598e-04  6.43352e-07  4.93868e-01  6.22256e-04  4.15116e-05  4.15116e-05
00155 0004  1.32812e+00  2.79538e-01  1.00268e+00  2.36901e-04  2.36901e-04  9.98664e-01  1.39445e-05  9.98664e-01 -5.00751e-03 -1.33765e-02 -1.18253e-03 -1.18253e-03  6.66089e-03 -6.95942e-05  6.66089e-03  3.85499e-03  2.26740e-04  2.26740e-04  4.95088e-07  5.29881e-01  4.23285e-04  2.49099e-05  2.49099e-05
00155 0005  1.48438e+00  3.13885e-01  1.00234e+00  1.85447e-04  1.85447e-04  9.98830e-01  9.76392e-06  9.98830e-01 -4.07184e-03 -1.08687e-02 -8.59295e-04 -8.59295e-04  5.41499e-03 -4.52396e-05  5.41499e-03  2.61846e-03  1.37786e-04  1.37786e-04  2.46887e-07  5.61264e-01  2.91095e-04  1.53262e-05  1.53262e-05
00155 0006  1.64062e+00  3.45692e-01  1.00203e+00  1.45308e-04  1.45308e-04  9.98986e-01  6.92096e-06  9.98986e-01 -3.32601e-03 -8.86909e-03 -6.34228e-04 -6.34228e-04  4.42089e-03 -3.02073e-05  4.42089e-03  1.78822e-03  8.51383e-05  8.51383e-05  1.30725e-07  5.88824e-01  2.03307e-04  9.68453e-06  9.68453e-06
00155 0007  1.79688e+00  3.75098e-01  1.00175e+00  1.14326e-04  1.14326e-04  9.99126e-01  4.97137e-06  9.99126e-01 -2.73213e-03 -7.27831e-03 -4.75112e-04 -4.75112e-04  3.62951e-03 -2.06597e-05  3.62951e-03  1.23033e-03  5.34891e-05  5.34891e-05  5.22135e-09  6.13197e-01  1.44502e-04  6.28467e-06  6.28467e-06
00155 0008  1.95312e+00  4.02279e-01  1.00151e+00  9.04754e-05  9.04754e-05  9.99248e-01  3.61930e-06  9.99248e-01 -2.25802e-03 -6.00990e-03 -3.60919e-04 -3.60919e-04  2.99811e-03 -1.44371e-05  2.99811e-03  8.53387e-04  3.41424e-05  3.41424e-05  1.38180e-07  6.34895e-01  1.04591e-04  4.18515e-06  4.18515e-06
00155 0009  2.10938e+00  4.27422e-01  1.00130e+00  7.20803e-05  7.20803e-05  9.99353e-01  2.66984e-06  9.99353e-01 -1.87996e-03 -4.99668e-03 -2.77572e-04 -2.77572e-04  2.49345e-03 -1.02858e-05  2.49345e-03  5.98630e-04  2.20465e-05  2.20465e-05 -2.17662e-07  6.54325e-01  7.70800e-05  2.85361e-06  2.85361e-06
00155 0010  2.26562e+00  4.50705e-01  1.00112e+00  5.78018e-05  5.78018e-05  9.99441e-01  1.99498e-06  9.99441e-01 -1.57715e-03 -4.18212e-03 -2.16073e-04 -2.16073e-04  2.08753e-03 -7.46295e-06  2.08753e-03  4.23840e-04  1.44796e-05  1.44796e-05  1.83476e-06  6.71821e-01  5.77859e-05  2.00292e-06  2.00292e-06
00155 0011  2.42188e+00  4.72300e-01  1.00097e+00  4.66251e-05  4.66251e-05  9.99517e-01  1.50950e-06  9.99517e-01 -1.32447e-03 -3.51603e-03 -1.70290e-04 -1.70290e-04  1.75545e-03 -5.50196e-06  1.75545e-03  2.99387e-04  9.34062e-06  9.34062e-06  1.79443e-06  6.87652e-01  4.40281e-05  1.41581e-06  1.41581e-06
00162 0004  2.65625e+00  5.02685e-01  1.00077e+00  6.80429e-05  6.80429e-05  9.99616e-01  4.00477e-06  9.99616e-01 -1.02853e-03 -2.70867e-03 -2.39503e-04 -2.39503e-04  1.35274e-03 -1.40983e-05  1.35274e-03  1.73326e-04  1.01542e-05  1.01542e-05 -2.50726e-06  7.09332e-01  2.95289e-05  1.74183e-06  1.74183e-06
00162 0005  2.96875e+00  5.37355e-01  1.00059e+00  4.63736e-05  4.63736e-05  9.99707e-01  2.44248e-06  9.99707e-01 -7.54772e-04 -1.99074e-03 -1.57454e-04 -1.57454e-04  9.94482e-04 -8.29488e-06  9.94482e-04  9.07338e-05  4.76109e-06  4.76109e-06  1.15210e-07  7.33296e-01  1.87050e-05  9.92706e-07  9.92706e-07
00162 0006  3.28125e+00  5.67689e-01  1.00045e+00  3.24046e-05  3.24046e-05  9.99774e-01  1.54366e-06  9.99774e-01 -5.65718e-04 -1.49359e-03 -1.06860e-04 -1.06860e-04  7.46280e-04 -5.09098e-06  7.46280e-04  4.62077e-05  2.19363e-06  2.19363e-06 -5.99721e-08  7.53645e-01  1.23747e-05  5.93199e-07  5.93199e-07
00162 0007  3.59375e+00  5.94411e-01  1.00035e+00  2.31436e-05  2.31436e-05  9.99823e-01  1.00646e-06  9.99823e-01 -4.31647e-04 -1.14048e-03 -7.44871e-05 -7.44871e-05  5.69933e-04 -3.23957e-06  5.69933e-04  2.26094e-05  9.82135e-07  9.82135e-07 -5.85588e-08  7.71132e-01  8.48850e-06  3.71152e-07  3.71152e-07
00162 0008  3.90625e+00  6.18106e-01  1.00028e+00  1.68594e-05  1.68594e-05  9.99860e-01  6.74474e-07  9.99860e-01 -3.34624e-04 -8.84775e-04 -5.31632e-05 -5.31632e-05  4.42200e-04 -2.12679e-06  4.42200e-04  1.00791e-05  4.02745e-07  4.02745e-07  5.81072e-09  7.86317e-01  6.01161e-06  2.41368e-07  2.41368e-07
00162 0009  4.21875e+00  6.39245e-01  1.00022e+00  1.25038e-05  1.25038e-05  9.99888e-01  4.63110e-07  9.99888e-01 -2.63184e-04 -6.96433e-04 -3.87394e-05 -3.87394e-05  3.48098e-04 -1.43473e-06  3.48098e-04  3.36793e-06  1.29803e-07  1.29803e-07 -2.21337e-07  7.99624e-01  4.38205e-06  1.61730e-07  1.61730e-07
00162 0010  4.53125e+00  6.58209e-01  1.00018e+00  9.41974e-06  9.41974e-06  9.99909e-01  3.24953e-07  9.99909e-01 -2.11910e-04 -5.56533e-04 -2.86286e-05 -2.86286e-05  2.78190e-04 -9.91986e-07  2.78190e-04  1.12307e-07 -3.15426e-08 -3.15426e-08  1.07567e-06  8.11379e-01  3.04962e-06  1.16749e-07  1.16749e-07
00162 0011  4.84375e+00  6.75311e-01  1.00015e+00  7.17817e-06  7.17817e-06  9.99925e-01  2.32656e-07  9.99925e-01 -1.72163e-04 -4.47381e-04 -2.16310e-05 -2.16310e-05  2.23640e-04 -7.03865e-07  2.23640e-04 -6.06060e-07 -7.92722e-08 -7.92722e-08  8.08798e-06  8.21838e-01  2.29378e-06  1.07807e-07  1.07807e-07
00169 0004  5.31250e+00  6.98638e-01  1.00011e+00  9.74061e-06  9.74061e-06  9.99945e-01  5.73453e-07  9.99945e-01 -1.24058e-04 -3.25811e-04 -2.87967e-05 -2.87967e-05  1.62878e-04 -1.69669e-06  1.62878e-04 -3.39693e-06 -1.95964e-07 -1.95964e-07 -1.01573e-07  8.35894e-01  1.58764e-06  9.89605e-08  9.89605e-08
00169 0005  5.93750e+00  7.24292e-01  1.00008e+00  6.13513e-06  6.13513e-06  9.99961e-01  3.23291e-07  9.99961e-01 -8.53598e-05 -2.25190e-04 -1.78020e-05 -1.78020e-05  1.12582e-04 -9.38536e-07  1.12582e-04 -2.86634e-06 -1.53237e-07 -1.53237e-07 -9.30118e-08  8.51087e-01  9.73674e-07  5.54349e-08  5.54349e-08
00169 0006  6.56250e+00  7.45965e-01  1.00006e+00  4.01868e-06  4.01868e-06  9.99972e-01  1.91465e-07  9.99972e-01 -6.07615e-05 -1.60559e-04 -1.14865e-05 -1.14865e-05  8.02725e-05 -5.47423e-07  8.02725e-05 -2.51766e-06 -1.20257e-07 -1.20257e-07 -5.54092e-08  8.63717e-01  6.46366e-07  3.24969e-08  3.24969e-08
00169 0007  7.18750e+00  7.64507e-01  1.00004e+00  2.71799e-06  2.71799e-06  9.99979e-01  1.18210e-07  9.99979e-01 -4.43977e-05 -1.17463e-04 -7.67190e-06 -7.67190e-06  5.87276e-05 -3.33717e-07  5.87276e-05 -2.04940e-06 -8.84222e-08 -8.84222e-08 -3.65527e-08  8.74379e-01  4.44710e-07  1.99905e-08  1.99905e-08
00169 0008  7.81250e+00  7.80546e-01  1.00003e+00  1.89001e-06  1.89001e-06  9.99984e-01  7.56189e-08  9.99984e-01 -3.32489e-05 -8.78495e-05 -5.27702e-06 -5.27702e-06  4.39226e-05 -2.11203e-07  4.39226e-05 -1.63223e-06 -6.44828e-08 -6.44828e-08  7.70552e-08  8.83499e-01  2.93626e-07  1.28045e-08  1.28045e-08
00169 0009  8.43750e+00  7.94553e-01  1.00002e+00  1.34763e-06  1.34763e-06  9.99988e-01  4.99261e-08  9.99988e-01 -2.52061e-05 -6.70691e-05 -3.73414e-06 -3.73414e-06  3.35333e-05 -1.38236e-07  3.35333e-05 -9.87957e-07 -4.76946e-08 -4.76946e-08  1.03601e-07  8.91387e-01  2.46103e-07  8.55007e-09  8.55007e-09
00169 0010  9.06250e+00  8.06887e-01  1.00002e+00  9.70804e-07  9.70804e-07  9.99991e-01  3.34016e-08  9.99991e-01 -1.59697e-05 -4.98000e-05 -2.64579e-06 -2.64579e-06  2.48993e-05 -9.06146e-08  2.48993e-05 -2.93005e-06 -2.80567e-08 -2.80567e-08 -4.55717e-06  8.98276e-01  3.85550e-07  2.81274e-09  2.81274e-09
00169 0011  9.68750e+00  8.17833e-01  1.00000e+00  2.72407e-07  2.72407e-07  9.99998e-01  8.73940e-09  9.99998e-01 -5.92323e-06 -1.87662e-05 -9.70501e-07 -9.70501e-07  9.38302e-06 -3.17528e-08  9.38302e-06 -1.60143e-06 -5.18527e-09 -5.18527e-09 -3.77875e-06  9.04343e-01  2.28043e-07 -8.39087e-10 -8.39087e-10
