# Athena++ data at time=9.703125e+00  cycle=622 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.46935e-01  1.18600e+00 -9.93447e-03 -9.93447e-03  9.18327e-01  3.67991e-04  9.18327e-01  7.96584e-03 -4.13732e-02  2.12797e-03  2.12797e-03  1.59835e-02 -7.88137e-05  1.59835e-02 -7.78091e-02  2.88027e-03  2.88027e-03 -1.15591e-05  8.47041e-01 -2.64590e-02  9.80108e-04  9.80108e-04
00133 0007 -3.90625e+00  6.31171e-01  1.20289e+00 -1.16652e-02 -1.16652e-02  9.11887e-01  4.66653e-04  9.11887e-01  1.04589e-02 -4.92406e-02  2.71925e-03  2.71925e-03  1.86137e-02 -1.08772e-04  1.86137e-02 -9.88921e-02  3.95370e-03  3.95370e-03 -1.26522e-05  8.31251e-01 -3.33118e-02  1.33260e-03  1.33260e-03
00133 0008 -3.59375e+00  6.13996e-01  1.21901e+00 -1.36458e-02 -1.36458e-02  9.05878e-01  5.93337e-04  9.05878e-01  1.34131e-02 -5.93758e-02  3.54503e-03  3.54503e-03  2.19862e-02 -1.54128e-04  2.19862e-02 -1.24500e-01  5.41067e-03  5.41067e-03 -1.56570e-05  8.12175e-01 -4.19100e-02  1.82223e-03  1.82223e-03
00133 0009 -3.28125e+00  5.94965e-01  1.23323e+00 -1.58764e-02 -1.58764e-02  9.00692e-01  7.56060e-04  9.00692e-01  1.69899e-02 -7.25410e-02  4.72185e-03  4.72185e-03  2.63745e-02 -2.24880e-04  2.63745e-02 -1.55311e-01  7.39322e-03  7.39322e-03 -2.14884e-05  7.89139e-01 -5.26485e-02  2.50705e-03  2.50705e-03
00133 0010 -2.96875e+00  5.73403e-01  1.24401e+00 -1.83271e-02 -1.83271e-02  8.96850e-01  9.64641e-04  8.96850e-01  2.14310e-02 -8.97434e-02  6.43438e-03  6.43438e-03  3.21696e-02 -3.38731e-04  3.21696e-02 -1.91877e-01  1.00970e-02  1.00970e-02 -2.62544e-05  7.61330e-01 -6.59738e-02  3.47227e-03  3.47227e-03
00133 0011 -2.65625e+00  5.48289e-01  1.24933e+00 -2.09186e-02 -2.09186e-02  8.95018e-01  1.23055e-03  8.95018e-01  2.71144e-02 -1.12297e-01  8.98411e-03  8.98411e-03  3.99394e-02 -5.28439e-04  3.99394e-02 -2.34389e-01  1.37863e-02  1.37863e-02 -3.45972e-05  7.27778e-01 -8.23491e-02  4.84388e-03  4.84388e-03
00134 0004 -2.42188e+00  5.25467e-01  1.25044e+00 -1.15009e-02 -1.15009e-02  8.94374e-01  3.71009e-04  8.94374e-01  3.27426e-02 -1.35584e-01  5.93016e-03  5.93016e-03  4.83847e-02 -1.91325e-04  4.83847e-02 -2.71907e-01  8.76950e-03  8.76950e-03 -2.85021e-05  6.97146e-01 -9.76759e-02  3.15084e-03  3.15084e-03
00134 0005 -2.26562e+00  5.08621e-01  1.24699e+00 -1.21320e-02 -1.21320e-02  8.95626e-01  4.18327e-04  8.95626e-01  3.71695e-02 -1.52895e-01  7.17062e-03  7.17062e-03  5.47748e-02 -2.47156e-04  5.47748e-02 -2.97255e-01  1.02505e-02  1.02505e-02 -2.90638e-05  6.74825e-01 -1.08629e-01  3.74569e-03  3.74569e-03
00134 0006 -2.10938e+00  4.89779e-01  1.24084e+00 -1.27224e-02 -1.27224e-02  8.97853e-01  4.71182e-04  8.97853e-01  4.23917e-02 -1.72682e-01  8.71394e-03  8.71394e-03  6.23055e-02 -3.22578e-04  6.23055e-02 -3.23328e-01  1.19744e-02  1.19744e-02 -3.62912e-05  6.50347e-01 -1.20489e-01  4.46235e-03  4.46235e-03
00134 0007 -1.95312e+00  4.68571e-01  1.23178e+00 -1.32474e-02 -1.32474e-02  9.01161e-01  5.29902e-04  9.01161e-01  4.86080e-02 -1.95237e-01  1.06722e-02  1.06722e-02  7.11986e-02 -4.26694e-04  7.11986e-02 -3.49597e-01  1.39826e-02  1.39826e-02 -4.57254e-05  6.23530e-01 -1.33185e-01  5.32697e-03  5.32697e-03
00134 0008 -1.79688e+00  4.44586e-01  1.21966e+00 -1.36799e-02 -1.36799e-02  9.05639e-01  5.94824e-04  9.05639e-01  5.60711e-02 -2.20873e-01  1.31773e-02  1.31773e-02  8.17212e-02 -5.72693e-04  8.17212e-02 -3.75325e-01  1.63161e-02  1.63161e-02 -6.36534e-05  5.94186e-01 -1.46568e-01  6.37170e-03  6.37170e-03
00134 0009 -1.64062e+00  4.17394e-01  1.20443e+00 -1.39882e-02 -1.39882e-02  9.11353e-01  6.66212e-04  9.11353e-01  6.51011e-02 -2.49906e-01  1.64153e-02  1.64153e-02  9.41830e-02 -7.81214e-04  9.41830e-02 -3.99523e-01  1.90212e-02  1.90212e-02 -9.20381e-05  5.62121e-01 -1.60373e-01  7.63537e-03  7.63537e-03
00134 0010 -1.48438e+00  3.86569e-01  1.18621e+00 -1.41364e-02 -1.41364e-02  9.18330e-01  7.44242e-04  9.18330e-01  7.61029e-02 -2.82646e-01  2.06543e-02  2.06543e-02  1.08936e-01 -1.08600e-03  1.08936e-01 -4.20901e-01  2.21481e-02  2.21481e-02 -1.25875e-04  5.27141e-01 -1.74170e-01  9.16481e-03  9.16481e-03
00134 0011 -1.32812e+00  3.51746e-01  1.16527e+00 -1.40845e-02 -1.40845e-02  9.26547e-01  8.28552e-04  9.26547e-01  8.95901e-02 -3.19400e-01  2.62947e-02  2.62947e-02  1.26370e-01 -1.54329e-03  1.26370e-01 -4.37800e-01  2.57488e-02  2.57488e-02 -1.55385e-04  4.89053e-01 -1.87310e-01  1.10159e-02  1.10159e-02
00135 0004 -1.17188e+00  3.12705e-01  1.14203e+00 -1.37894e-02 -1.37894e-02  9.35920e-01  9.17590e-04  9.35920e-01  1.06217e-01 -3.60382e-01  3.39660e-02  3.39660e-02  1.46876e-01 -2.26371e-03  1.46876e-01 -4.48110e-01  2.98729e-02  2.98729e-02 -1.54952e-04  4.47661e-01 -1.98847e-01  1.32548e-02  1.32548e-02
00135 0005 -1.01562e+00  2.69483e-01  1.11701e+00 -1.31992e-02 -1.31992e-02  9.46333e-01  1.02177e-03  9.46333e-01  1.26830e-01 -4.05404e-01  4.45980e-02  4.45980e-02  1.70702e-01 -3.49328e-03  1.70702e-01 -4.49166e-01  3.45538e-02  3.45538e-02 -3.08801e-05  4.02773e-01 -2.07448e-01  1.59581e-02  1.59581e-02
00135 0006 -8.59375e-01  2.22548e-01  1.09077e+00 -1.21614e-02 -1.21614e-02  9.57626e-01  1.15839e-03  9.57626e-01  1.52558e-01 -4.55192e-01  5.95457e-02  5.95457e-02  1.98511e-01 -5.24898e-03  1.98511e-01 -4.37652e-01  3.97904e-02  3.97904e-02  1.69449e-04  3.54195e-01 -2.11285e-01  1.92100e-02  1.92100e-02
00135 0007 -7.03125e-01  1.72976e-01  1.06558e+00 -1.05002e-02 -1.05002e-02  9.68841e-01  8.84181e-04  9.68841e-01  1.84821e-01 -5.14074e-01  8.37926e-02  8.37926e-02  2.32069e-01 -7.76533e-03  2.32069e-01 -4.09502e-01  4.55444e-02  4.55444e-02 -4.21024e-04  3.01745e-01 -2.07932e-01  2.31127e-02  2.31127e-02
00135 0008 -5.46875e-01  1.22711e-01  1.04364e+00 -9.91642e-03 -9.91642e-03  9.78964e-01  4.59699e-04  9.78964e-01  2.24912e-01 -5.62577e-01  1.26846e-01  1.26846e-01  2.61464e-01 -2.41265e-02  2.61464e-01 -3.60108e-01  5.15531e-02  5.15531e-02  1.95184e-04  2.45436e-01 -1.94171e-01  2.77925e-02  2.77925e-02
00135 0009 -3.90625e-01  7.53403e-02  1.01135e+00 -9.59656e-03 -9.59656e-03  9.94496e-01  7.84356e-03  9.94496e-01  2.76758e-01 -5.87399e-01  1.76602e-01  1.76602e-01  2.85154e-01 -4.30091e-02  2.85154e-01 -2.85964e-01  5.69889e-02  5.69889e-02  8.48913e-04  1.85751e-01 -1.65901e-01  3.31664e-02  3.31664e-02
00135 0010 -2.34375e-01  3.55692e-02  1.01232e+00  7.25593e-03  7.25593e-03  9.93976e-01 -7.33867e-03  9.93976e-01  3.53492e-01 -6.35192e-01  2.96134e-01  2.96134e-01  3.16438e-01 -4.31000e-02  3.16438e-01 -1.86411e-01  6.15321e-02  6.15321e-02 -6.11676e-03  1.22117e-01 -1.18766e-01  3.92141e-02  3.92141e-02
00135 0011 -7.81250e-02  1.10272e-02  1.00008e+00 -8.74854e-03 -8.74854e-03  1.00008e+00  8.74854e-03  1.00008e+00  4.37381e-01 -8.69991e-03  5.01608e-01  5.01608e-01 -8.69991e-03 -5.01608e-01 -8.69991e-03 -6.47035e-02  6.47035e-02  6.47035e-02  2.62674e-04  6.38157e-02 -4.59457e-02  4.59457e-02  4.59457e-02
00154 0004  7.81250e-02  1.10272e-02  1.00008e+00  8.74854e-03  8.74854e-03  1.00008e+00  8.74854e-03  1.00008e+00  4.37381e-01 -8.69991e-03 -5.01608e-01 -5.01608e-01 -8.69991e-03 -5.01608e-01 -8.69991e-03  6.47035e-02  6.47035e-02  6.47035e-02  2.62674e-04  6.38157e-02  4.59457e-02  4.59457e-02  4.59457e-02
00154 0005  2.34375e-01  3.55692e-02  1.01232e+00 -7.25593e-03 -7.25593e-03  9.93976e-01 -7.33867e-03  9.93976e-01  3.53492e-01 -6.35192e-01 -2.96134e-01 -2.96134e-01  3.16438e-01 -4.31000e-02  3.16438e-01  1.86411e-01  6.15321e-02  6.15321e-02 -6.11676e-03  1.22117e-01  1.18766e-01  3.92141e-02  3.92141e-02
00154 0006  3.90625e-01  7.53403e-02  1.01135e+00  9.59656e-03  9.59656e-03  9.94496e-01  7.84356e-03  9.94496e-01  2.76758e-01 -5.87399e-01 -1.76602e-01 -1.76602e-01  2.85154e-01 -4.30091e-02  2.85154e-01  2.85964e-01  5.69889e-02  5.69889e-02  8.48913e-04  1.85751e-01  1.65901e-01  3.31664e-02  3.31664e-02
00154 0007  5.46875e-01  1.22711e-01  1.04364e+00  9.91642e-03  9.91642e-03  9.78964e-01  4.59699e-04  9.78964e-01  2.24912e-01 -5.62577e-01 -1.26846e-01 -1.26846e-01  2.61464e-01 -2.41265e-02  2.61464e-01  3.60108e-01  5.15531e-02  5.15531e-02  1.95184e-04  2.45436e-01  1.94171e-01  2.77925e-02  2.77925e-02
00154 0008  7.03125e-01  1.72976e-01  1.06558e+00  1.05002e-02  1.05002e-02  9.68841e-01  8.84181e-04  9.68841e-01  1.84821e-01 -5.14074e-01 -8.37926e-02 -8.37926e-02  2.32069e-01 -7.76533e-03  2.32069e-01  4.09502e-01  4.55444e-02  4.55444e-02 -4.21024e-04  3.01745e-01  2.07932e-01  2.31127e-02  2.31127e-02
00154 0009  8.59375e-01  2.22548e-01  1.09077e+00  1.21614e-02  1.21614e-02  9.57626e-01  1.15839e-03  9.57626e-01  1.52558e-01 -4.55192e-01 -5.95457e-02 -5.95457e-02  1.98511e-01 -5.24898e-03  1.98511e-01  4.37652e-01  3.97904e-02  3.97904e-02  1.69449e-04  3.54195e-01  2.11285e-01  1.92100e-02  1.92100e-02
00154 0010  1.01562e+00  2.69483e-01  1.11701e+00  1.31992e-02  1.31992e-02  9.46333e-01  1.02177e-03  9.46333e-01  1.26830e-01 -4.05404e-01 -4.45980e-02 -4.45980e-02  1.70702e-01 -3.49328e-03  1.70702e-01  4.49166e-01  3.45538e-02  3.45538e-02 -3.08801e-05  4.02773e-01  2.07448e-01  1.59581e-02  1.59581e-02
00154 0011  1.17188e+00  3.12705e-01  1.14203e+00  1.37894e-02  1.37894e-02  9.35920e-01  9.17590e-04  9.35920e-01  1.06217e-01 -3.60382e-01 -3.39660e-02 -3.39660e-02  1.46876e-01 -2.26371e-03  1.46876e-01  4.48110e-01  2.98729e-02  2.98729e-02 -1.54952e-04  4.47661e-01  1.98847e-01  1.32548e-02  1.32548e-02
00155 0004  1.32812e+00  3.51746e-01  1.16527e+00  1.40845e-02  1.40845e-02  9.26547e-01  8.28552e-04  9.26547e-01  8.95901e-02 -3.19400e-01 -2.62947e-02 -2.62947e-02  1.26370e-01 -1.54329e-03  1.26370e-01  4.37800e-01  2.57488e-02  2.57488e-02 -1.55385e-04  4.89053e-01  1.87310e-01  1.10159e-02  1.10159e-02
00155 0005  1.48438e+00  3.86569e-01  1.18621e+00  1.41364e-02  1.41364e-02  9.18330e-01  7.44242e-04  9.18330e-01  7.61029e-02 -2.82646e-01 -2.06543e-02 -2.06543e-02  1.08936e-01 -1.08600e-03  1.08936e-01  4.20901e-01  2.21481e-02  2.21481e-02 -1.25875e-04  5.27141e-01  1.74170e-01  9.16481e-03  9.16481e-03
00155 0006  1.64062e+00  4.17394e-01  1.20443e+00  1.39882e-02  1.39882e-02  9.11353e-01  6.66212e-04  9.11353e-01  6.51011e-02 -2.49906e-01 -1.64153e-02 -1.64153e-02  9.41830e-02 -7.81214e-04  9.41830e-02  3.99523e-01  1.90212e-02  1.90212e-02 -9.20381e-05  5.62121e-01  1.60373e-01  7.63537e-03  7.63537e-03
00155 0007  1.79688e+00  4.44586e-01  1.21966e+00  1.36799e-02  1.36799e-02  9.05639e-01  5.94824e-04  9.05639e-01  5.60711e-02 -2.20873e-01 -1.31773e-02 -1.31773e-02  8.17212e-02 -5.72693e-04  8.17212e-02  3.75325e-01  1.63161e-02  1.63161e-02 -6.36534e-05  5.94186e-01  1.46568e-01  6.37170e-03  6.37170e-03
00155 0008  1.95312e+00  4.68571e-01  1.23178e+00  1.32474e-02  1.32474e-02  9.01161e-01  5.29902e-04  9.01161e-01  4.86080e-02 -1.95237e-01 -1.06722e-02 -1.06722e-02  7.11986e-02 -4.26694e-04  7.11986e-02  3.49597e-01  1.39826e-02  1.39826e-02 -4.57254e-05  6.23530e-01  1.33185e-01  5.32697e-03  5.32697e-03
00155 0009  2.10938e+00  4.89779e-01  1.24084e+00  1.27224e-02  1.27224e-02  8.97853e-01  4.71182e-04  8.97853e-01  4.23917e-02 -1.72682e-01 -8.71394e-03 -8.71394e-03  6.23055e-02 -3.22578e-04  6.23055e-02  3.23328e-01  1.19744e-02  1.19744e-02 -3.62912e-05  6.50347e-01  1.20489e-01  4.46235e-03  4.46235e-03
00155 0010  2.26562e+00  5.08621e-01  1.24699e+00  1.21320e-02  1.21320e-02  8.95626e-01  4.18327e-04  8.95626e-01  3.71695e-02 -1.52895e-01 -7.17062e-03 -7.17062e-03  5.47748e-02 -2.47156e-04  5.47748e-02  2.97255e-01  1.02505e-02  1.02505e-02 -2.90638e-05  6.74825e-01  1.08629e-01  3.74569e-03  3.74569e-03
00155 0011  2.42188e+00  5.25467e-01  1.25044e+00  1.15009e-02  1.15009e-02  8.94374e-01  3.71009e-04  8.94374e-01  3.27426e-02 -1.35584e-01 -5.93016e-03 -5.93016e-03  4.83847e-02 -1.91325e-04  4.83847e-02  2.71907e-01  8.76950e-03  8.76950e-03 -2.85021e-05  6.97146e-01  9.76759e-02  3.15084e-03  3.15084e-03
00162 0004  2.65625e+00  5.48289e-01  1.24933e+00  2.09186e-02  2.09186e-02  8.95018e-01  1.23055e-03  8.95018e-01  2.71144e-02 -1.12297e-01 -8.98411e-03 -8.98411e-03  3.99394e-02 -5.28439e-04  3.99394e-02  2.34389e-01  1.37863e-02  1.37863e-02 -3.45972e-05  7.27778e-01  8.23491e-02  4.84388e-03  4.84388e-03
00162 0005  2.96875e+00  5.73403e-01  1.24401e+00  1.83271e-02  1.83271e-02  8.96850e-01  9.64641e-04  8.96850e-01  2.14310e-02 -8.97434e-02 -6.43438e-03 -6.43438e-03  3.21696e-02 -3.38731e-04  3.21696e-02  1.91877e-01  1.00970e-02  1.00970e-02 -2.62544e-05  7.61330e-01  6.59738e-02  3.47227e-03  3.47227e-03
00162 0006  3.28125e+00  5.94965e-01  1.23323e+00  1.58764e-02  1.58764e-02  9.00692e-01  7.56060e-04  9.00692e-01  1.69899e-02 -7.25410e-02 -4.72185e-03 -4.72185e-03  2.63745e-02 -2.24880e-04  2.63745e-02  1.55311e-01  7.39322e-03  7.39322e-03 -2.14884e-05  7.89139e-01  5.26485e-02  2.50705e-03  2.50705e-03
00162 0007  3.59375e+00  6.13996e-01  1.21901e+00  1.36458e-02  1.36458e-02  9.05878e-01  5.93337e-04  9.05878e-01  1.34131e-02 -5.93758e-02 -3.54503e-03 -3.54503e-03  2.19862e-02 -1.54128e-04  2.19862e-02  1.24500e-01  5.41067e-03  5.41067e-03 -1.56570e-05  8.12175e-01  4.19100e-02  1.82223e-03  1.82223e-03
00162 0008  3.90625e+00  6.31171e-01  1.20289e+00  1.16652e-02  1.16652e-02  9.11887e-01  4.66653e-04  9.11887e-01  1.04589e-02 -4.92406e-02 -2.71925e-03 -2.71925e-03  1.86137e-02 -1.08772e-04  1.86137e-02  9.88921e-02  3.95370e-03  3.95370e-03 -1.26522e-05  8.31251e-01  3.33118e-02  1.33260e-03  1.33260e-03
00162 0009  4.21875e+00  6.46935e-01  1.18600e+00  9.93447e-03  9.93447e-03  9.18327e-01  3.67991e-04  9.18327e-01  7.96584e-03 -4.13732e-02 -2.12797e-03 -2.12797e-03  1.59835e-02 -7.88137e-05  1.59835e-02  7.78091e-02  2.88027e-03  2.88027e-03 -1.15591e-05  8.47041e-01  2.64590e-02  9.80108e-04  9.80108e-04
00162 0010  4.53125e+00  6.61579e-01  1.16911e+00  8.43803e-03  8.43803e-03  9.24914e-01  2.91005e-04  9.24914e-01  5.82970e-03 -3.51995e-02 -1.69618e-03 -1.69618e-03  1.39001e-02 -5.84837e-05  1.39001e-02  6.05726e-02  2.08701e-03  2.08701e-03 -9.49474e-06  8.60097e-01  2.10181e-02  7.24864e-04  7.24864e-04
00162 0011  4.84375e+00  6.75299e-01  1.15272e+00  7.15405e-03  7.15405e-03  9.31450e-01  2.30831e-04  9.31450e-01  3.98149e-03 -3.03037e-02 -1.37245e-03 -1.37245e-03  1.22270e-02 -4.42993e-05  1.22270e-02  4.65615e-02  1.49960e-03  1.49960e-03 -1.55495e-05  8.70874e-01  1.67132e-02  5.39212e-04  5.39212e-04
00169 0004  5.31250e+00  6.94955e-01  1.12809e+00  1.10236e-02  1.10236e-02  9.41623e-01  6.48688e-04  9.41623e-01  1.58793e-03 -2.43513e-02 -2.03573e-03 -2.03573e-03  1.01244e-02 -1.19811e-04  1.01244e-02  2.99575e-02  1.75847e-03  1.75847e-03 -1.07634e-05  8.83881e-01  1.17609e-02  6.92131e-04  6.92131e-04
00169 0005  5.93750e+00  7.18016e-01  1.10159e+00  7.86783e-03  7.86783e-03  9.52830e-01  4.14496e-04  9.52830e-01 -8.08661e-04 -1.91221e-02 -1.44511e-03 -1.44511e-03  8.24972e-03 -7.61666e-05  8.24972e-03  1.55637e-02  8.15358e-04  8.15358e-04 -1.06076e-05  8.95700e-01  7.62358e-03  4.01912e-04  4.01912e-04
00169 0006  6.56250e+00  7.38781e-01  1.07932e+00  5.58749e-03  5.58749e-03  9.62581e-01  2.66576e-04  9.62581e-01 -2.52300e-03 -1.53511e-02 -1.05917e-03 -1.05917e-03  6.83460e-03 -5.05597e-05  6.83460e-03  6.61190e-03  3.10749e-04  3.10749e-04 -8.72739e-06  9.03501e-01  5.09770e-03  2.43641e-04  2.43641e-04
00169 0007  7.18750e+00  7.57465e-01  1.06108e+00  3.94699e-03  3.94699e-03  9.70807e-01  1.72218e-04  9.70807e-01 -3.62024e-03 -1.24573e-02 -7.91247e-04 -7.91247e-04  5.69297e-03 -3.45303e-05  5.69297e-03  1.34042e-03  5.35860e-05  5.35860e-05 -5.28650e-06  9.08592e-01  3.55544e-03  1.55666e-04  1.55666e-04
00169 0008  7.81250e+00  7.74227e-01  1.04641e+00  2.77276e-03  2.77276e-03  9.77579e-01  1.11621e-04  9.77579e-01 -4.16360e-03 -1.00992e-02 -5.95039e-04 -5.95039e-04  4.71432e-03 -2.39506e-05  4.71432e-03 -1.47463e-03 -6.38680e-05 -6.38680e-05  6.27828e-07  9.11963e-01  2.59249e-03  1.05051e-04  1.05051e-04
00169 0009  8.43750e+00  7.89204e-01  1.03482e+00  1.93813e-03  1.93813e-03  9.83036e-01  7.25950e-05  9.83036e-01 -4.23413e-03 -8.08431e-03 -4.45273e-04 -4.45273e-04  3.83823e-03 -1.66797e-05  3.83823e-03 -2.69063e-03 -1.03441e-04 -1.03441e-04  1.28776e-05  9.14368e-01  1.95796e-03  7.44475e-05  7.44475e-05
00169 0010  9.06250e+00  8.02539e-01  1.02578e+00  1.35091e-03  1.35091e-03  9.87355e-01  4.75006e-05  9.87355e-01 -3.94237e-03 -6.33366e-03 -3.28039e-04 -3.28039e-04  3.04734e-03 -1.15721e-05  3.04734e-03 -2.92457e-03 -1.01033e-04 -1.01033e-04  3.18733e-05  9.16362e-01  1.50650e-03  5.52705e-05  5.52705e-05
00169 0011  9.68750e+00  8.14359e-01  1.01885e+00  9.43314e-04  9.43314e-04  9.90706e-01  3.13273e-05  9.90706e-01 -3.42144e-03 -4.86006e-03 -2.38345e-04 -2.38345e-04  2.36246e-03 -8.01048e-06  2.36246e-03 -2.48578e-03 -7.84556e-05 -7.84556e-05  3.93319e-05  9.18337e-01  1.15714e-03  4.35449e-05  4.35449e-05
