# Athena++ data at time=7.109375e+00  cycle=456 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.35928e-01  1.10106e+00 -5.49126e-03 -5.49126e-03  9.53029e-01  2.03329e-04  9.53029e-01 -5.45910e-03 -3.32237e-02  1.76599e-03  1.76599e-03  1.43612e-02 -6.53921e-05  1.43612e-02 -2.96552e-02  1.09834e-03  1.09834e-03 -8.06559e-06  8.50176e-01 -1.39234e-02  5.15521e-04  5.15521e-04
00133 0007 -3.90625e+00  6.16512e-01  1.11563e+00 -6.76488e-03 -6.76488e-03  9.46800e-01  2.70560e-04  9.46800e-01 -4.40988e-03 -4.00010e-02  2.28198e-03  2.28198e-03  1.69468e-02 -9.12827e-05  1.69468e-02 -4.28741e-02  1.71489e-03  1.71489e-03 -1.32449e-05  8.42083e-01 -1.82782e-02  7.30969e-04  7.30969e-04
00133 0008 -3.59375e+00  5.95350e-01  1.13105e+00 -8.30800e-03 -8.30800e-03  9.40346e-01  3.61190e-04  9.40346e-01 -2.85894e-03 -4.85688e-02  2.99448e-03  2.99448e-03  2.01472e-02 -1.30202e-04  2.01472e-02 -6.02276e-02  2.61833e-03  2.61833e-03 -7.51238e-06  8.31961e-01 -2.40096e-02  1.04375e-03  1.04375e-03
00133 0009 -3.28125e+00  5.72119e-01  1.14679e+00 -1.01616e-02 -1.01616e-02  9.33900e-01  4.83866e-04  9.33900e-01 -6.61506e-04 -5.96126e-02  4.00167e-03  4.00167e-03  2.42044e-02 -1.90556e-04  2.42044e-02 -8.27112e-02  3.93842e-03  3.93842e-03 -6.49732e-06  8.19171e-01 -3.15222e-02  1.50095e-03  1.50095e-03
00133 0010 -2.96875e+00  5.46354e-01  1.16197e+00 -1.23593e-02 -1.23593e-02  9.27820e-01  6.50474e-04  9.27820e-01  2.39666e-03 -7.40465e-02  5.46313e-03  5.46313e-03  2.94505e-02 -2.87474e-04  2.94505e-02 -1.11466e-01  5.86623e-03  5.86623e-03 -1.35852e-05  8.02893e-01 -4.13256e-02  2.17486e-03  2.17486e-03
00133 0011 -2.65625e+00  5.17369e-01  1.17524e+00 -1.49127e-02 -1.49127e-02  9.22627e-01  8.77192e-04  9.22627e-01  6.64208e-03 -9.31201e-02  7.64215e-03  7.64215e-03  3.63656e-02 -4.49397e-04  3.63656e-02 -1.47684e-01  8.68597e-03  8.68597e-03 -2.26794e-05  7.82069e-01 -5.40419e-02  3.17845e-03  3.17845e-03
00134 0004 -2.42188e+00  4.92090e-01  1.18463e+00 -8.58457e-03 -8.58457e-03  9.18836e-01  2.76938e-04  9.18836e-01  1.10667e-02 -1.13102e-01  5.05889e-03  5.05889e-03  4.37922e-02 -1.63222e-04  4.37922e-02 -1.82070e-01  5.87195e-03  5.87195e-03 -2.28115e-05  7.61978e-01 -6.65484e-02  2.14649e-03  2.14649e-03
00134 0005 -2.26562e+00  4.74060e-01  1.18812e+00 -9.34350e-03 -9.34350e-03  9.17496e-01  3.22180e-04  9.17496e-01  1.46436e-02 -1.28175e-01  6.13146e-03  6.13146e-03  4.93975e-02 -2.11374e-04  4.93975e-02 -2.06985e-01  7.13725e-03  7.13725e-03 -2.04735e-05  7.46717e-01 -7.59027e-02  2.61699e-03  2.61699e-03
00134 0006 -2.10938e+00  4.54468e-01  1.18980e+00 -1.01230e-02 -1.01230e-02  9.16860e-01  3.74908e-04  9.16860e-01  1.89395e-02 -1.45651e-01  7.47776e-03  7.47776e-03  5.59972e-02 -2.76918e-04  5.59972e-02 -2.34159e-01  8.67187e-03  8.67187e-03 -2.28579e-05  7.29405e-01 -8.64234e-02  3.20053e-03  3.20053e-03
00134 0007 -1.95312e+00  4.33047e-01  1.18926e+00 -1.09044e-02 -1.09044e-02  9.17082e-01  4.36163e-04  9.17082e-01  2.41339e-02 -1.65889e-01  9.20022e-03  9.20022e-03  6.37997e-02 -3.67967e-04  6.37997e-02 -2.63430e-01  1.05364e-02  1.05364e-02 -2.53785e-05  7.09770e-01 -9.81792e-02  3.92673e-03  3.92673e-03
00134 0008 -1.79688e+00  4.09491e-01  1.18609e+00 -1.16634e-02 -1.16634e-02  9.18325e-01  5.07097e-04  9.18325e-01  3.04583e-02 -1.89286e-01  1.14254e-02  1.14254e-02  7.30615e-02 -4.96603e-04  7.30615e-02 -2.94445e-01  1.28005e-02  1.28005e-02 -2.89666e-05  6.87513e-01 -1.11195e-01  4.83391e-03  4.83391e-03
00134 0009 -1.64062e+00  3.83453e-01  1.17988e+00 -1.23669e-02 -1.23669e-02  9.20752e-01  5.88944e-04  9.20752e-01  3.82155e-02 -2.16265e-01  1.43332e-02  1.43332e-02  8.40955e-02 -6.82277e-04  8.40955e-02 -3.26567e-01  1.55485e-02  1.55485e-02 -3.94807e-05  6.62308e-01 -1.25421e-01  5.97148e-03  5.97148e-03
00134 0010 -1.48438e+00  3.54565e-01  1.17033e+00 -1.29734e-02 -1.29734e-02  9.24515e-01  6.83029e-04  9.24515e-01  4.77938e-02 -2.47251e-01  1.81821e-02  1.81821e-02  9.72713e-02 -9.56629e-04  9.72713e-02 -3.58768e-01  1.88790e-02  1.88790e-02 -6.49573e-05  6.33807e-01 -1.40679e-01  7.40287e-03  7.40287e-03
00134 0011 -1.32812e+00  3.22469e-01  1.15726e+00 -1.34319e-02 -1.34319e-02  9.29731e-01  7.90738e-04  9.29731e-01  5.96882e-02 -2.82629e-01  2.33505e-02  2.33505e-02  1.13007e-01 -1.37281e-03  1.13007e-01 -3.89491e-01  2.29054e-02  2.29054e-02 -1.08610e-04  6.01639e-01 -1.56593e-01  9.20960e-03  9.20960e-03
00135 0004 -1.17188e+00  2.86875e-01  1.14070e+00 -1.36750e-02 -1.36750e-02  9.36463e-01  9.13097e-04  9.36463e-01  7.45208e-02 -3.22641e-01  3.04001e-02  3.04001e-02  1.31730e-01 -2.02538e-03  1.31730e-01 -4.16472e-01  2.77563e-02  2.77563e-02 -1.60725e-04  5.65423e-01 -1.72482e-01  1.14964e-02  1.14964e-02
00135 0005 -1.01562e+00  2.47669e-01  1.12085e+00 -1.35912e-02 -1.35912e-02  9.44720e-01  1.04897e-03  9.44720e-01  9.30576e-02 -3.67126e-01  4.02071e-02  4.02071e-02  1.53769e-01 -3.08823e-03  1.53769e-01 -4.36547e-01  3.35783e-02  3.35783e-02 -9.05988e-05  5.24777e-01 -1.87212e-01  1.43996e-02  1.43996e-02
00135 0006 -8.59375e-01  2.05081e-01  1.09801e+00 -1.30181e-02 -1.30181e-02  9.54480e-01  1.16935e-03  9.54480e-01  1.16212e-01 -4.16072e-01  5.45852e-02  5.45852e-02  1.79572e-01 -4.85206e-03  1.79572e-01 -4.45435e-01  4.05317e-02  4.05317e-02  3.68670e-04  4.79327e-01 -1.99016e-01  1.81015e-02  1.81015e-02
00135 0007 -7.03125e-01  1.59901e-01  1.07333e+00 -1.21631e-02 -1.21631e-02  9.65374e-01  1.16790e-03  9.65374e-01  1.44987e-01 -4.70459e-01  7.79052e-02  7.79052e-02  2.09827e-01 -8.64958e-03  2.09827e-01 -4.37368e-01  4.86902e-02  4.86902e-02  6.34315e-04  4.28764e-01 -2.05262e-01  2.28433e-02  2.28433e-02
00135 0008 -5.46875e-01  1.13743e-01  1.04794e+00 -1.19468e-02 -1.19468e-02  9.76997e-01  1.87226e-03  9.76997e-01  1.81304e-01 -5.18239e-01  1.12506e-01  1.12506e-01  2.39015e-01 -1.96228e-02  2.39015e-01 -4.04784e-01  5.77571e-02  5.77571e-02 -7.37766e-04  3.72893e-01 -2.02044e-01  2.88859e-02  2.88859e-02
00135 0009 -3.90625e-01  6.96584e-02  1.01832e+00 -7.19464e-03 -7.19464e-03  9.91026e-01  5.12082e-03  9.91026e-01  2.31792e-01 -5.48645e-01  1.55650e-01  1.55650e-01  2.64646e-01 -2.75817e-02  2.64646e-01 -3.38991e-01  6.73498e-02  6.73498e-02 -5.39111e-03  3.10602e-01 -1.83404e-01  3.65134e-02  3.65134e-02
00135 0010 -2.34375e-01  3.23747e-02  1.01661e+00  6.35758e-03  6.35758e-03  9.91886e-01 -9.84501e-03  9.91886e-01  2.91476e-01 -5.56683e-01  2.88722e-01  2.88722e-01  2.75881e-01 -6.78968e-02  2.75881e-01 -2.31374e-01  7.77638e-02  7.77638e-02 -3.19285e-05  2.39142e-01 -1.40708e-01  4.68373e-02  4.68373e-02
00135 0011 -7.81250e-02  9.61062e-03  1.00123e+00 -3.54711e-02 -3.54711e-02  1.00123e+00  3.54711e-02  1.00123e+00  3.05899e-01 -2.84428e-02  4.15643e-01  4.15643e-01 -2.84428e-02 -4.15643e-01 -2.84428e-02 -8.47634e-02  8.47634e-02  8.47634e-02  3.00259e-02  1.80268e-01 -5.99228e-02  5.99228e-02  5.99228e-02
00154 0004  7.81250e-02  9.61062e-03  1.00123e+00  3.54711e-02  3.54711e-02  1.00123e+00  3.54711e-02  1.00123e+00  3.05899e-01 -2.84428e-02 -4.15643e-01 -4.15643e-01 -2.84428e-02 -4.15643e-01 -2.84428e-02  8.47634e-02  8.47634e-02  8.47634e-02  3.00259e-02  1.80268e-01  5.99228e-02  5.99228e-02  5.99228e-02
00154 0005  2.34375e-01  3.23747e-02  1.01661e+00 -6.35758e-03 -6.35758e-03  9.91886e-01 -9.84501e-03  9.91886e-01  2.91476e-01 -5.56683e-01 -2.88722e-01 -2.88722e-01  2.75881e-01 -6.78968e-02  2.75881e-01  2.31374e-01  7.77638e-02  7.77638e-02 -3.19285e-05  2.39142e-01  1.40708e-01  4.68373e-02  4.68373e-02
00154 0006  3.90625e-01  6.96584e-02  1.01832e+00  7.19464e-03  7.19464e-03  9.91026e-01  5.12082e-03  9.91026e-01  2.31792e-01 -5.48645e-01 -1.55650e-01 -1.55650e-01  2.64646e-01 -2.75817e-02  2.64646e-01  3.38991e-01  6.73498e-02  6.73498e-02 -5.39111e-03  3.10602e-01  1.83404e-01  3.65134e-02  3.65134e-02
00154 0007  5.46875e-01  1.13743e-01  1.04794e+00  1.19468e-02  1.19468e-02  9.76997e-01  1.87226e-03  9.76997e-01  1.81304e-01 -5.18239e-01 -1.12506e-01 -1.12506e-01  2.39015e-01 -1.96228e-02  2.39015e-01  4.04784e-01  5.77571e-02  5.77571e-02 -7.37766e-04  3.72893e-01  2.02044e-01  2.88859e-02  2.88859e-02
00154 0008  7.03125e-01  1.59901e-01  1.07333e+00  1.21631e-02  1.21631e-02  9.65374e-01  1.16790e-03  9.65374e-01  1.44987e-01 -4.70459e-01 -7.79052e-02 -7.79052e-02  2.09827e-01 -8.64958e-03  2.09827e-01  4.37368e-01  4.86902e-02  4.86902e-02  6.34315e-04  4.28764e-01  2.05262e-01  2.28433e-02  2.28433e-02
00154 0009  8.59375e-01  2.05081e-01  1.09801e+00  1.30181e-02  1.30181e-02  9.54480e-01  1.16935e-03  9.54480e-01  1.16212e-01 -4.16072e-01 -5.45852e-02 -5.45852e-02  1.79572e-01 -4.85206e-03  1.79572e-01  4.45435e-01  4.05317e-02  4.05317e-02  3.68670e-04  4.79327e-01  1.99016e-01  1.81015e-02  1.81015e-02
00154 0010  1.01562e+00  2.47669e-01  1.12085e+00  1.35912e-02  1.35912e-02  9.44720e-01  1.04897e-03  9.44720e-01  9.30576e-02 -3.67126e-01 -4.02071e-02 -4.02071e-02  1.53769e-01 -3.08823e-03  1.53769e-01  4.36547e-01  3.35783e-02  3.35783e-02 -9.05988e-05  5.24777e-01  1.87212e-01  1.43996e-02  1.43996e-02
00154 0011  1.17188e+00  2.86875e-01  1.14070e+00  1.36750e-02  1.36750e-02  9.36463e-01  9.13097e-04  9.36463e-01  7.45208e-02 -3.22641e-01 -3.04001e-02 -3.04001e-02  1.31730e-01 -2.02538e-03  1.31730e-01  4.16472e-01  2.77563e-02  2.77563e-02 -1.60725e-04  5.65423e-01  1.72482e-01  1.14964e-02  1.14964e-02
00155 0004  1.32812e+00  3.22469e-01  1.15726e+00  1.34319e-02  1.34319e-02  9.29731e-01  7.90738e-04  9.29731e-01  5.96882e-02 -2.82629e-01 -2.33505e-02 -2.33505e-02  1.13007e-01 -1.37281e-03  1.13007e-01  3.89491e-01  2.29054e-02  2.29054e-02 -1.08610e-04  6.01639e-01  1.56593e-01  9.20960e-03  9.20960e-03
00155 0005  1.48438e+00  3.54565e-01  1.17033e+00  1.29734e-02  1.29734e-02  9.24515e-01  6.83029e-04  9.24515e-01  4.77938e-02 -2.47251e-01 -1.81821e-02 -1.81821e-02  9.72713e-02 -9.56629e-04  9.72713e-02  3.58768e-01  1.88790e-02  1.88790e-02 -6.49573e-05  6.33807e-01  1.40679e-01  7.40287e-03  7.40287e-03
00155 0006  1.64062e+00  3.83453e-01  1.17988e+00  1.23669e-02  1.23669e-02  9.20752e-01  5.88944e-04  9.20752e-01  3.82155e-02 -2.16265e-01 -1.43332e-02 -1.43332e-02  8.40955e-02 -6.82277e-04  8.40955e-02  3.26567e-01  1.55485e-02  1.55485e-02 -3.94807e-05  6.62308e-01  1.25421e-01  5.97148e-03  5.97148e-03
00155 0007  1.79688e+00  4.09491e-01  1.18609e+00  1.16634e-02  1.16634e-02  9.18325e-01  5.07097e-04  9.18325e-01  3.04583e-02 -1.89286e-01 -1.14254e-02 -1.14254e-02  7.30615e-02 -4.96603e-04  7.30615e-02  2.94445e-01  1.28005e-02  1.28005e-02 -2.89666e-05  6.87513e-01  1.11195e-01  4.83391e-03  4.83391e-03
00155 0008  1.95312e+00  4.33047e-01  1.18926e+00  1.09044e-02  1.09044e-02  9.17082e-01  4.36163e-04  9.17082e-01  2.41339e-02 -1.65889e-01 -9.20022e-03 -9.20022e-03  6.37997e-02 -3.67967e-04  6.37997e-02  2.63430e-01  1.05364e-02  1.05364e-02 -2.53785e-05  7.09770e-01  9.81792e-02  3.92673e-03  3.92673e-03
00155 0009  2.10938e+00  4.54468e-01  1.18980e+00  1.01230e-02  1.01230e-02  9.16860e-01  3.74908e-04  9.16860e-01  1.89395e-02 -1.45651e-01 -7.47776e-03 -7.47776e-03  5.59972e-02 -2.76918e-04  5.59972e-02  2.34159e-01  8.67187e-03  8.67187e-03 -2.28579e-05  7.29405e-01  8.64234e-02  3.20053e-03  3.20053e-03
00155 0010  2.26562e+00  4.74060e-01  1.18812e+00  9.34350e-03  9.34350e-03  9.17496e-01  3.22180e-04  9.17496e-01  1.46436e-02 -1.28175e-01 -6.13146e-03 -6.13146e-03  4.93975e-02 -2.11374e-04  4.93975e-02  2.06985e-01  7.13725e-03  7.13725e-03 -2.04735e-05  7.46717e-01  7.59027e-02  2.61699e-03  2.61699e-03
00155 0011  2.42188e+00  4.92090e-01  1.18463e+00  8.58457e-03  8.58457e-03  9.18836e-01  2.76938e-04  9.18836e-01  1.10667e-02 -1.13102e-01 -5.05889e-03 -5.05889e-03  4.37922e-02 -1.63222e-04  4.37922e-02  1.82070e-01  5.87195e-03  5.87195e-03 -2.28115e-05  7.61978e-01  6.65484e-02  2.14649e-03  2.14649e-03
00162 0004  2.65625e+00  5.17369e-01  1.17524e+00  1.49127e-02  1.49127e-02  9.22627e-01  8.77192e-04  9.22627e-01  6.64208e-03 -9.31201e-02 -7.64215e-03 -7.64215e-03  3.63656e-02 -4.49397e-04  3.63656e-02  1.47684e-01  8.68597e-03  8.68597e-03 -2.26794e-05  7.82069e-01  5.40419e-02  3.17845e-03  3.17845e-03
00162 0005  2.96875e+00  5.46354e-01  1.16197e+00  1.23593e-02  1.23593e-02  9.27820e-01  6.50474e-04  9.27820e-01  2.39666e-03 -7.40465e-02 -5.46313e-03 -5.46313e-03  2.94505e-02 -2.87474e-04  2.94505e-02  1.11466e-01  5.86623e-03  5.86623e-03 -1.35852e-05  8.02893e-01  4.13256e-02  2.17486e-03  2.17486e-03
00162 0006  3.28125e+00  5.72119e-01  1.14679e+00  1.01616e-02  1.01616e-02  9.33900e-01  4.83866e-04  9.33900e-01 -6.61506e-04 -5.96126e-02 -4.00167e-03 -4.00167e-03  2.42044e-02 -1.90556e-04  2.42044e-02  8.27112e-02  3.93842e-03  3.93842e-03 -6.49732e-06  8.19171e-01  3.15222e-02  1.50095e-03  1.50095e-03
00162 0007  3.59375e+00  5.95350e-01  1.13105e+00  8.30800e-03  8.30800e-03  9.40346e-01  3.61190e-04  9.40346e-01 -2.85894e-03 -4.85688e-02 -2.99448e-03 -2.99448e-03  2.01472e-02 -1.30202e-04  2.01472e-02  6.02276e-02  2.61833e-03  2.61833e-03 -7.51238e-06  8.31961e-01  2.40096e-02  1.04375e-03  1.04375e-03
00162 0008  3.90625e+00  6.16512e-01  1.11563e+00  6.76488e-03  6.76488e-03  9.46800e-01  2.70560e-04  9.46800e-01 -4.40988e-03 -4.00010e-02 -2.28198e-03 -2.28198e-03  1.69468e-02 -9.12827e-05  1.69468e-02  4.28741e-02  1.71489e-03  1.71489e-03 -1.32449e-05  8.42083e-01  1.82782e-02  7.30969e-04  7.30969e-04
00162 0009  4.21875e+00  6.35928e-01  1.10106e+00  5.49126e-03  5.49126e-03  9.53029e-01  2.03329e-04  9.53029e-01 -5.45910e-03 -3.32237e-02 -1.76599e-03 -1.76599e-03  1.43612e-02 -6.53921e-05  1.43612e-02  2.96552e-02  1.09834e-03  1.09834e-03 -8.06559e-06  8.50176e-01  1.39234e-02  5.15521e-04  5.15521e-04
00162 0010  4.53125e+00  6.53827e-01  1.08764e+00  4.44621e-03  4.44621e-03  9.58885e-01  1.53256e-04  9.58885e-01 -6.11220e-03 -2.78068e-02 -1.38391e-03 -1.38391e-03  1.22465e-02 -4.76902e-05  1.22465e-02  1.97363e-02  6.80395e-04  6.80395e-04 -1.13011e-05  8.56732e-01  1.06273e-02  3.66239e-04  3.66239e-04
00162 0011  4.84375e+00  6.70374e-01  1.07549e+00  3.59355e-03  3.59355e-03  9.64280e-01  1.15866e-04  9.64280e-01 -6.44389e-03 -2.34008e-02 -1.09409e-03 -1.09409e-03  1.04834e-02 -3.52841e-05  1.04834e-02  1.24259e-02  4.00474e-04  4.00474e-04 -1.62571e-05  8.62137e-01  8.14012e-03  2.62338e-04  2.62338e-04
00169 0004  5.31250e+00  6.93553e-01  1.05886e+00  5.14195e-03  5.14195e-03  9.71836e-01  3.02313e-04  9.71836e-01 -6.46760e-03 -1.78982e-02 -1.54227e-03 -1.54227e-03  8.19884e-03 -9.07092e-05  8.19884e-03  4.97242e-03  2.92842e-04  2.92842e-04 -8.10170e-06  8.68894e-01  5.44241e-03  3.19810e-04  3.19810e-04
00169 0005  5.93750e+00  7.19749e-01  1.04253e+00  3.34004e-03  3.34004e-03  9.79401e-01  1.75800e-04  9.79401e-01 -5.88068e-03 -1.28574e-02 -9.98874e-04 -9.98874e-04  6.03307e-03 -5.26097e-05  6.03307e-03  5.64834e-05  3.96125e-06  3.96125e-06 -9.23909e-06  8.75880e-01  3.33962e-03  1.75632e-04  1.75632e-04
00169 0006  6.56250e+00  7.42278e-01  1.03042e+00  2.17131e-03  2.17131e-03  9.85133e-01  1.03498e-04  9.85133e-01 -4.91294e-03 -9.19108e-03 -6.49954e-04 -6.49954e-04  4.39085e-03 -3.09977e-05  4.39085e-03 -1.79303e-03 -8.44560e-05 -8.44560e-05 -1.02411e-05  8.81878e-01  2.12444e-03  1.01073e-04  1.01073e-04
00169 0007  7.18750e+00  7.61672e-01  1.02169e+00  1.42030e-03  1.42030e-03  9.89331e-01  6.19314e-05  9.89331e-01 -3.84621e-03 -6.51930e-03 -4.22545e-04 -4.22545e-04  3.15525e-03 -1.84366e-05  3.15525e-03 -2.12742e-03 -9.19114e-05 -9.19114e-05 -9.98447e-06  8.87458e-01  1.39572e-03  6.06215e-05  6.06215e-05
00169 0008  7.81250e+00  7.78419e-01  1.01551e+00  9.39293e-04  9.39293e-04  9.92336e-01  3.78176e-05  9.92336e-01 -2.87603e-03 -4.59260e-03 -2.74918e-04 -2.74918e-04  2.24340e-03 -1.10836e-05  2.24340e-03 -1.84945e-03 -7.42156e-05 -7.42156e-05 -5.95868e-06  8.92850e-01  9.39612e-04  3.75439e-05  3.75439e-05
00169 0009  8.43750e+00  7.92962e-01  1.01116e+00  6.29733e-04  6.29733e-04  9.94465e-01  2.36388e-05  9.94465e-01 -2.09680e-03 -3.23625e-03 -1.79970e-04 -1.79970e-04  1.59118e-03 -6.77796e-06  1.59118e-03 -1.41151e-03 -5.38018e-05 -5.38018e-05 -4.26955e-06  8.98088e-01  6.44988e-04  2.39364e-05  2.39364e-05
00169 0010  9.06250e+00  8.05677e-01  1.00810e+00  4.28725e-04  4.28725e-04  9.95976e-01  1.51773e-05  9.95976e-01 -1.51938e-03 -2.28849e-03 -1.19301e-04 -1.19301e-04  1.13039e-03 -4.27387e-06  1.13039e-03 -9.79582e-04 -3.68550e-05 -3.68550e-05  3.10046e-06  9.03134e-01  4.56141e-04  1.60404e-05  1.60404e-05
00169 0011  9.68750e+00  8.16877e-01  1.00590e+00  2.96327e-04  2.96327e-04  9.97062e-01  9.96998e-06  9.97062e-01 -1.11411e-03 -1.63353e-03 -8.11535e-05 -8.11535e-05  8.09542e-04 -2.81988e-06  8.09542e-04 -6.27263e-04 -2.34366e-05 -2.34366e-05  6.93015e-06  9.07935e-01  3.43493e-04  1.19818e-05  1.19818e-05
