# Athena++ data at time=7.312500e+00  cycle=469 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0009 -3.28125e+00  5.73287e-01  1.15480e+00 -1.06988e-02 -1.06988e-02  9.30665e-01  5.09451e-04  9.30665e-01  8.83627e-04 -6.12842e-02  4.10148e-03  4.10148e-03  2.46214e-02 -1.95305e-04  2.46214e-02 -8.87102e-02  4.22417e-03  4.22417e-03 -7.56688e-06  8.19447e-01 -3.32897e-02  1.58510e-03  1.58510e-03
00133 0010 -2.96875e+00  5.47892e-01  1.17008e+00 -1.29567e-02 -1.29567e-02  9.24613e-01  6.81923e-04  9.24613e-01  4.21491e-03 -7.60276e-02  5.59258e-03  5.59258e-03  2.99198e-02 -2.94330e-04  2.99198e-02 -1.18540e-01  6.23893e-03  6.23893e-03 -1.38019e-05  8.02337e-01 -4.34580e-02  2.28711e-03  2.28711e-03
00133 0011 -2.65625e+00  5.19297e-01  1.18317e+00 -1.55628e-02 -1.55628e-02  9.19545e-01  9.15442e-04  9.19545e-01  8.76619e-03 -9.55146e-02  7.81575e-03  7.81575e-03  3.69188e-02 -4.59676e-04  3.69188e-02 -1.55867e-01  9.16780e-03  9.16780e-03 -2.60832e-05  7.80495e-01 -5.65939e-02  3.32854e-03  3.32854e-03
00134 0004 -2.42188e+00  4.94313e-01  1.19225e+00 -8.92525e-03 -8.92525e-03  9.15901e-01  2.87920e-04  9.15901e-01  1.34603e-02 -1.15904e-01  5.17035e-03  5.17035e-03  4.44453e-02 -1.66770e-04  4.44453e-02 -1.91104e-01  6.16332e-03  6.16332e-03 -2.49576e-05  7.59483e-01 -6.94666e-02  2.24058e-03  2.24058e-03
00134 0005 -2.26562e+00  4.76461e-01  1.19536e+00 -9.68919e-03 -9.68919e-03  9.14720e-01  3.34093e-04  9.14720e-01  1.72340e-02 -1.31264e-01  6.26362e-03  6.26362e-03  5.01259e-02 -2.15873e-04  5.01259e-02 -2.16503e-01  7.46534e-03  7.46534e-03 -2.15436e-05  7.43566e-01 -7.90636e-02  2.72591e-03  2.72591e-03
00134 0006 -2.10938e+00  4.57028e-01  1.19655e+00 -1.04688e-02 -1.04688e-02  9.14279e-01  3.87710e-04  9.14279e-01  2.17501e-02 -1.49052e-01  7.63470e-03  7.63470e-03  5.68172e-02 -2.82656e-04  5.68172e-02 -2.44082e-01  9.03919e-03  9.03919e-03 -2.43669e-05  7.25549e-01 -8.98287e-02  3.32652e-03  3.32652e-03
00134 0007 -1.95312e+00  4.35741e-01  1.19539e+00 -1.12439e-02 -1.12439e-02  9.14735e-01  4.49735e-04  9.14735e-01  2.71936e-02 -1.69627e-01  9.38858e-03  9.38858e-03  6.47315e-02 -3.75342e-04  6.47315e-02 -2.73645e-01  1.09445e-02  1.09445e-02 -2.63161e-05  7.05167e-01 -1.01822e-01  4.07228e-03  4.07228e-03
00134 0008 -1.79688e+00  4.12279e-01  1.19148e+00 -1.19889e-02 -1.19889e-02  9.16248e-01  5.21254e-04  9.16248e-01  3.38058e-02 -1.93379e-01  1.16519e-02  1.16519e-02  7.41292e-02 -5.06422e-04  7.41292e-02 -3.04784e-01  1.32498e-02  1.32498e-02 -3.12951e-05  6.82125e-01 -1.15055e-01  5.00165e-03  5.00165e-03
00134 0009 -1.64062e+00  3.86288e-01  1.18445e+00 -1.26700e-02 -1.26700e-02  9.18978e-01  6.03387e-04  9.18978e-01  4.18951e-02 -2.20718e-01  1.46059e-02  1.46059e-02  8.53238e-02 -6.95437e-04  8.53238e-02 -3.36802e-01  1.60359e-02  1.60359e-02 -4.24765e-05  6.56106e-01 -1.29458e-01  6.16381e-03  6.16381e-03
00134 0010 -1.48438e+00  3.57388e-01  1.17401e+00 -1.32446e-02 -1.32446e-02  9.23068e-01  6.97321e-04  9.23068e-01  5.18585e-02 -2.52050e-01  1.85117e-02  1.85117e-02  9.86852e-02 -9.74235e-04  9.86852e-02 -3.68603e-01  1.93970e-02  1.93970e-02 -6.50611e-05  6.26772e-01 -1.44831e-01  7.62162e-03  7.62162e-03
00134 0011 -1.32812e+00  3.25211e-01  1.16003e+00 -1.36609e-02 -1.36609e-02  9.28624e-01  8.04182e-04  9.28624e-01  6.41999e-02 -2.87755e-01  2.37495e-02  2.37495e-02  1.14636e-01 -1.39641e-03  1.14636e-01 -3.98563e-01  2.34398e-02  2.34398e-02 -1.07526e-04  5.93769e-01 -1.60762e-01  9.45527e-03  9.45527e-03
00135 0004 -1.17188e+00  2.89462e-01  1.14258e+00 -1.38509e-02 -1.38509e-02  9.35695e-01  9.24572e-04  9.35695e-01  7.95501e-02 -3.28068e-01  3.08877e-02  3.08877e-02  1.33606e-01 -2.05824e-03  1.33606e-01 -4.24364e-01  2.82839e-02  2.82839e-02 -1.55687e-04  5.56734e-01 -1.76532e-01  1.17671e-02  1.17671e-02
00135 0005 -1.01562e+00  2.50029e-01  1.12190e+00 -1.37052e-02 -1.37052e-02  9.44279e-01  1.05774e-03  9.44279e-01  9.86902e-02 -3.72836e-01  4.08178e-02  4.08178e-02  1.55932e-01 -3.13832e-03  1.55932e-01 -4.42817e-01  3.40624e-02  3.40624e-02 -7.23050e-05  5.15304e-01 -1.90967e-01  1.46893e-02  1.46893e-02
00135 0006 -8.59375e-01  2.07149e-01  1.09836e+00 -1.30661e-02 -1.30661e-02  9.54328e-01  1.17481e-03  9.54328e-01  1.22574e-01 -4.22208e-01  5.53617e-02  5.53617e-02  1.82129e-01 -4.90855e-03  1.82129e-01 -4.49661e-01  4.09143e-02  4.09143e-02  3.53556e-04  4.69129e-01 -2.02262e-01  1.83965e-02  1.83965e-02
00135 0007 -7.03125e-01  1.61623e-01  1.07328e+00 -1.21407e-02 -1.21407e-02  9.65398e-01  1.14629e-03  9.65398e-01  1.52322e-01 -4.77331e-01  7.90102e-02  7.90102e-02  2.12912e-01 -8.72291e-03  2.12912e-01 -4.39205e-01  4.88930e-02  4.88930e-02  5.18430e-04  4.17906e-01 -2.07761e-01  2.31191e-02  2.31191e-02
00135 0008 -5.46875e-01  1.15088e-01  1.04773e+00 -1.19473e-02 -1.19473e-02  9.77093e-01  1.87153e-03  9.77093e-01  1.89999e-01 -5.24920e-01  1.14341e-01  1.14341e-01  2.42158e-01 -2.03716e-02  2.42158e-01 -4.04079e-01  5.76753e-02  5.76753e-02 -4.19872e-04  3.61419e-01 -2.03547e-01  2.91041e-02  2.91041e-02
00135 0009 -3.90625e-01  7.06465e-02  1.01722e+00 -7.33372e-03 -7.33372e-03  9.91570e-01  5.59549e-03  9.91570e-01  2.42035e-01 -5.55652e-01  1.57234e-01  1.57234e-01  2.68418e-01 -2.76698e-02  2.68418e-01 -3.36138e-01  6.67597e-02  6.67597e-02 -4.54742e-03  2.98621e-01 -1.83764e-01  3.65834e-02  3.65834e-02
00135 0010 -2.34375e-01  3.29852e-02  1.01583e+00  7.98041e-03  7.98041e-03  9.92303e-01 -1.09691e-02  9.92303e-01  3.05492e-01 -5.69737e-01  2.92407e-01  2.92407e-01  2.83633e-01 -6.58432e-02  2.83633e-01 -2.27980e-01  7.64166e-02  7.64166e-02 -3.18521e-03  2.26980e-01 -1.40206e-01  4.65947e-02  4.65947e-02
00135 0011 -7.81250e-02  9.89042e-03  1.00121e+00 -3.51407e-02 -3.51407e-02  1.00121e+00  3.51407e-02  1.00121e+00  3.32394e-01 -2.94628e-02  4.34449e-01  4.34449e-01 -2.94628e-02 -4.34449e-01 -2.94628e-02 -8.27868e-02  8.27868e-02  8.27868e-02  2.92147e-02  1.66568e-01 -5.93121e-02  5.93121e-02  5.93121e-02
00154 0004  7.81250e-02  9.89042e-03  1.00121e+00  3.51407e-02  3.51407e-02  1.00121e+00  3.51407e-02  1.00121e+00  3.32394e-01 -2.94628e-02 -4.34449e-01 -4.34449e-01 -2.94628e-02 -4.34449e-01 -2.94628e-02  8.27868e-02  8.27868e-02  8.27868e-02  2.92147e-02  1.66568e-01  5.93121e-02  5.93121e-02  5.93121e-02
00154 0005  2.34375e-01  3.29852e-02  1.01583e+00 -7.98041e-03 -7.98041e-03  9.92303e-01 -1.09691e-02  9.92303e-01  3.05492e-01 -5.69737e-01 -2.92407e-01 -2.92407e-01  2.83633e-01 -6.58432e-02  2.83633e-01  2.27980e-01  7.64166e-02  7.64166e-02 -3.18521e-03  2.26980e-01  1.40206e-01  4.65947e-02  4.65947e-02
00154 0006  3.90625e-01  7.06465e-02  1.01722e+00  7.33372e-03  7.33372e-03  9.91570e-01  5.59549e-03  9.91570e-01  2.42035e-01 -5.55652e-01 -1.57234e-01 -1.57234e-01  2.68418e-01 -2.76698e-02  2.68418e-01  3.36138e-01  6.67597e-02  6.67597e-02 -4.54742e-03  2.98621e-01  1.83764e-01  3.65834e-02  3.65834e-02
00154 0007  5.46875e-01  1.15088e-01  1.04773e+00  1.19473e-02  1.19473e-02  9.77093e-01  1.87153e-03  9.77093e-01  1.89999e-01 -5.24920e-01 -1.14341e-01 -1.14341e-01  2.42158e-01 -2.03716e-02  2.42158e-01  4.04079e-01  5.76753e-02  5.76753e-02 -4.19872e-04  3.61419e-01  2.03547e-01  2.91041e-02  2.91041e-02
00154 0008  7.03125e-01  1.61623e-01  1.07328e+00  1.21407e-02  1.21407e-02  9.65398e-01  1.14629e-03  9.65398e-01  1.52322e-01 -4.77331e-01 -7.90102e-02 -7.90102e-02  2.12912e-01 -8.72291e-03  2.12912e-01  4.39205e-01  4.88930e-02  4.88930e-02  5.18430e-04  4.17906e-01  2.07761e-01  2.31191e-02  2.31191e-02
00154 0009  8.59375e-01  2.07149e-01  1.09836e+00  1.30661e-02  1.30661e-02  9.54328e-01  1.17481e-03  9.54328e-01  1.22574e-01 -4.22208e-01 -5.53617e-02 -5.53617e-02  1.82129e-01 -4.90855e-03  1.82129e-01  4.49661e-01  4.09143e-02  4.09143e-02  3.53556e-04  4.69129e-01  2.02262e-01  1.83965e-02  1.83965e-02
00154 0010  1.01562e+00  2.50029e-01  1.12190e+00  1.37052e-02  1.37052e-02  9.44279e-01  1.05774e-03  9.44279e-01  9.86902e-02 -3.72836e-01 -4.08178e-02 -4.08178e-02  1.55932e-01 -3.13832e-03  1.55932e-01  4.42817e-01  3.40624e-02  3.40624e-02 -7.23050e-05  5.15304e-01  1.90967e-01  1.46893e-02  1.46893e-02
00154 0011  1.17188e+00  2.89462e-01  1.14258e+00  1.38509e-02  1.38509e-02  9.35695e-01  9.24572e-04  9.35695e-01  7.95501e-02 -3.28068e-01 -3.08877e-02 -3.08877e-02  1.33606e-01 -2.05824e-03  1.33606e-01  4.24364e-01  2.82839e-02  2.82839e-02 -1.55687e-04  5.56734e-01  1.76532e-01  1.17671e-02  1.17671e-02
00155 0004  1.32812e+00  3.25211e-01  1.16003e+00  1.36609e-02  1.36609e-02  9.28624e-01  8.04182e-04  9.28624e-01  6.41999e-02 -2.87755e-01 -2.37495e-02 -2.37495e-02  1.14636e-01 -1.39641e-03  1.14636e-01  3.98563e-01  2.34398e-02  2.34398e-02 -1.07526e-04  5.93769e-01  1.60762e-01  9.45527e-03  9.45527e-03
00155 0005  1.48438e+00  3.57388e-01  1.17401e+00  1.32446e-02  1.32446e-02  9.23068e-01  6.97321e-04  9.23068e-01  5.18585e-02 -2.52050e-01 -1.85117e-02 -1.85117e-02  9.86852e-02 -9.74235e-04  9.86852e-02  3.68603e-01  1.93970e-02  1.93970e-02 -6.50611e-05  6.26772e-01  1.44831e-01  7.62162e-03  7.62162e-03
00155 0006  1.64062e+00  3.86288e-01  1.18445e+00  1.26700e-02  1.26700e-02  9.18978e-01  6.03387e-04  9.18978e-01  4.18951e-02 -2.20718e-01 -1.46059e-02 -1.46059e-02  8.53238e-02 -6.95437e-04  8.53238e-02  3.36802e-01  1.60359e-02  1.60359e-02 -4.24765e-05  6.56106e-01  1.29458e-01  6.16381e-03  6.16381e-03
00155 0007  1.79688e+00  4.12279e-01  1.19148e+00  1.19889e-02  1.19889e-02  9.16248e-01  5.21254e-04  9.16248e-01  3.38058e-02 -1.93379e-01 -1.16519e-02 -1.16519e-02  7.41292e-02 -5.06422e-04  7.41292e-02  3.04784e-01  1.32498e-02  1.32498e-02 -3.12951e-05  6.82125e-01  1.15055e-01  5.00165e-03  5.00165e-03
00155 0008  1.95312e+00  4.35741e-01  1.19539e+00  1.12439e-02  1.12439e-02  9.14735e-01  4.49735e-04  9.14735e-01  2.71936e-02 -1.69627e-01 -9.38858e-03 -9.38858e-03  6.47315e-02 -3.75342e-04  6.47315e-02  2.73645e-01  1.09445e-02  1.09445e-02 -2.63161e-05  7.05167e-01  1.01822e-01  4.07228e-03  4.07228e-03
00155 0009  2.10938e+00  4.57028e-01  1.19655e+00  1.04688e-02  1.04688e-02  9.14279e-01  3.87710e-04  9.14279e-01  2.17501e-02 -1.49052e-01 -7.63470e-03 -7.63470e-03  5.68172e-02 -2.82656e-04  5.68172e-02  2.44082e-01  9.03919e-03  9.03919e-03 -2.43669e-05  7.25549e-01  8.98287e-02  3.32652e-03  3.32652e-03
00155 0010  2.26562e+00  4.76461e-01  1.19536e+00  9.68919e-03  9.68919e-03  9.14720e-01  3.34093e-04  9.14720e-01  1.72340e-02 -1.31264e-01 -6.26362e-03 -6.26362e-03  5.01259e-02 -2.15873e-04  5.01259e-02  2.16503e-01  7.46534e-03  7.46534e-03 -2.15436e-05  7.43566e-01  7.90636e-02  2.72591e-03  2.72591e-03
00155 0011  2.42188e+00  4.94313e-01  1.19225e+00  8.92525e-03  8.92525e-03  9.15901e-01  2.87920e-04  9.15901e-01  1.34603e-02 -1.15904e-01 -5.17035e-03 -5.17035e-03  4.44453e-02 -1.66770e-04  4.44453e-02  1.91104e-01  6.16332e-03  6.16332e-03 -2.49576e-05  7.59483e-01  6.94666e-02  2.24058e-03  2.24058e-03
00162 0004  2.65625e+00  5.19297e-01  1.18317e+00  1.55628e-02  1.55628e-02  9.19545e-01  9.15442e-04  9.19545e-01  8.76619e-03 -9.55146e-02 -7.81575e-03 -7.81575e-03  3.69188e-02 -4.59676e-04  3.69188e-02  1.55867e-01  9.16780e-03  9.16780e-03 -2.60832e-05  7.80495e-01  5.65939e-02  3.32854e-03  3.32854e-03
00162 0005  2.96875e+00  5.47892e-01  1.17008e+00  1.29567e-02  1.29567e-02  9.24613e-01  6.81923e-04  9.24613e-01  4.21491e-03 -7.60276e-02 -5.59258e-03 -5.59258e-03  2.99198e-02 -2.94330e-04  2.99198e-02  1.18540e-01  6.23893e-03  6.23893e-03 -1.38019e-05  8.02337e-01  4.34580e-02  2.28711e-03  2.28711e-03
00162 0006  3.28125e+00  5.73287e-01  1.15480e+00  1.06988e-02  1.06988e-02  9.30665e-01  5.09451e-04  9.30665e-01  8.83627e-04 -6.12842e-02 -4.10148e-03 -4.10148e-03  2.46214e-02 -1.95305e-04  2.46214e-02  8.87102e-02  4.22417e-03  4.22417e-03 -7.56688e-06  8.19447e-01  3.32897e-02  1.58510e-03  1.58510e-03
00162 0007  3.59375e+00  5.96180e-01  1.13877e+00  8.78382e-03  8.78382e-03  9.37157e-01  3.81882e-04  9.37157e-01 -1.56461e-03 -5.00110e-02 -3.07409e-03 -3.07409e-03  2.05323e-02 -1.33654e-04  2.05323e-02  6.52272e-02  2.83568e-03  2.83568e-03 -1.09981e-05  8.32898e-01  2.54652e-02  1.10703e-03  1.10703e-03
00162 0008  3.90625e+00  6.17047e-01  1.12295e+00  7.18178e-03  7.18178e-03  9.43716e-01  2.87238e-04  9.43716e-01 -3.34935e-03 -4.12635e-02 -2.34741e-03 -2.34741e-03  1.73096e-02 -9.38930e-05  1.73096e-02  4.69693e-02  1.87862e-03  1.87862e-03 -1.19326e-05  8.43528e-01  1.94707e-02  7.78658e-04  7.78658e-04
00162 0009  4.21875e+00  6.36216e-01  1.10788e+00  5.85351e-03  5.85351e-03  9.50095e-01  2.16748e-04  9.50095e-01 -4.61577e-03 -3.43590e-02 -1.82102e-03 -1.82102e-03  1.47140e-02 -6.74483e-05  1.47140e-02  3.29494e-02  1.22036e-03  1.22036e-03 -9.40798e-06  8.51990e-01  1.48961e-02  5.51545e-04  5.51545e-04
00162 0010  4.53125e+00  6.53912e-01  1.09392e+00  4.75880e-03  4.75880e-03  9.56129e-01  1.64035e-04  9.56129e-01 -5.46927e-03 -2.88391e-02 -1.43175e-03 -1.43175e-03  1.25910e-02 -4.93476e-05  1.25910e-02  2.23291e-02  7.69749e-04  7.69749e-04 -9.83407e-06  8.58796e-01  1.14181e-02  3.93510e-04  3.93510e-04
00162 0011  4.84375e+00  6.70301e-01  1.08122e+00  3.86150e-03  3.86150e-03  9.61723e-01  1.24514e-04  9.61723e-01 -5.98834e-03 -2.43630e-02 -1.13621e-03 -1.13621e-03  1.08273e-02 -3.66360e-05  1.08273e-02  1.44100e-02  4.64381e-04  4.64381e-04 -1.75958e-05  8.64348e-01  8.78164e-03  2.83009e-04  2.83009e-04
00169 0004  5.31250e+00  6.93314e-01  1.06369e+00  5.55827e-03  5.55827e-03  9.69630e-01  3.26817e-04  9.69630e-01 -6.26400e-03 -1.87578e-02 -1.61280e-03 -1.61280e-03  8.53295e-03 -9.48661e-05  8.53295e-03  6.18621e-03  3.64183e-04  3.64183e-04 -7.94060e-06  8.71161e-01  5.90521e-03  3.47030e-04  3.47030e-04
00169 0005  5.93750e+00  7.19412e-01  1.04633e+00  3.63501e-03  3.63501e-03  9.77624e-01  1.91345e-04  9.77624e-01 -5.93065e-03 -1.36203e-02 -1.05612e-03 -1.05612e-03  6.35572e-03 -5.56291e-05  6.35572e-03  5.67045e-04  3.07169e-05  3.07169e-05 -9.55603e-06  8.77994e-01  3.64794e-03  1.91876e-04  1.91876e-04
00169 0006  6.56250e+00  7.41934e-01  1.03330e+00  2.37513e-03  2.37513e-03  9.83759e-01  1.13226e-04  9.83759e-01 -5.11980e-03 -9.84891e-03 -6.95371e-04 -6.95371e-04  4.68517e-03 -3.31689e-05  4.68517e-03 -1.70517e-03 -8.04072e-05 -8.04072e-05 -1.00280e-05  8.83683e-01  2.33528e-03  1.11141e-04  1.11141e-04
00169 0007  7.18750e+00  7.61370e-01  1.02381e+00  1.55819e-03  1.55819e-03  9.88304e-01  6.79513e-05  9.88304e-01 -4.11715e-03 -7.06219e-03 -4.57070e-04 -4.57070e-04  3.40723e-03 -1.99410e-05  3.40723e-03 -2.24328e-03 -9.72048e-05 -9.72048e-05 -1.09772e-05  8.88898e-01  1.54363e-03  6.70832e-05  6.70832e-05
00169 0008  7.81250e+00  7.78178e-01  1.01705e+00  1.03144e-03  1.03144e-03  9.91585e-01  4.15323e-05  9.91585e-01 -3.14150e-03 -5.01625e-03 -2.99752e-04 -2.99752e-04  2.44473e-03 -1.20846e-05  2.44473e-03 -2.02657e-03 -8.15761e-05 -8.15761e-05 -6.25537e-06  8.93943e-01  1.04461e-03  4.18041e-05  4.18041e-05
00169 0009  8.43750e+00  7.92776e-01  1.01227e+00  6.91252e-04  6.91252e-04  9.93922e-01  2.59507e-05  9.93922e-01 -2.32010e-03 -3.54942e-03 -1.97156e-04 -1.97156e-04  1.74228e-03 -7.42721e-06  1.74228e-03 -1.57552e-03 -6.02109e-05 -6.02109e-05 -2.60197e-06  8.98895e-01  7.20029e-04  2.68050e-05  2.68050e-05
00169 0010  9.06250e+00  8.05537e-01  1.00890e+00  4.70276e-04  4.70276e-04  9.95582e-01  1.66483e-05  9.95582e-01 -1.69175e-03 -2.51278e-03 -1.30898e-04 -1.30898e-04  1.23969e-03 -4.68580e-06  1.23969e-03 -1.10547e-03 -4.15400e-05 -4.15400e-05  4.56892e-06  9.03724e-01  5.10108e-04  1.80274e-05  1.80274e-05
00169 0011  9.68750e+00  8.16768e-01  1.00648e+00  3.25071e-04  3.25071e-04  9.96775e-01  1.09351e-05  9.96775e-01 -1.24107e-03 -1.79075e-03 -8.88164e-05 -8.88164e-05  8.86682e-04 -3.08062e-06  8.86682e-04 -7.08964e-04 -2.63944e-05 -2.63944e-05  7.63128e-06  9.08370e-01  3.82629e-04  1.34692e-05  1.34692e-05
