# Athena++ data at time=4.000000e+00  cycle=257 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0006 -4.21875e+00  6.37427e-01  1.02500e+00 -1.38195e-03 -1.38195e-03  9.87730e-01  5.11829e-05  9.87730e-01 -5.31471e-03 -1.19112e-02  6.54235e-04  6.54235e-04  5.73725e-03 -2.42036e-05  5.73725e-03 -2.79964e-03  1.03565e-04  1.03565e-04 -7.01858e-06  8.12390e-01 -2.60626e-03  9.64922e-05  9.64922e-05
00133 0007 -3.90625e+00  6.16211e-01  1.03022e+00 -1.80186e-03 -1.80186e-03  9.85229e-01  7.20756e-05  9.85229e-01 -6.48208e-03 -1.52439e-02  9.02596e-04  9.02596e-04  7.28598e-03 -3.60752e-05  7.28598e-03 -5.54900e-03  2.21755e-04  2.21755e-04 -6.90077e-06  8.02176e-01 -3.76697e-03  1.50619e-04  1.50619e-04
00133 0008 -3.59375e+00  5.92580e-01  1.03631e+00 -2.35081e-03 -2.35081e-03  9.82332e-01  1.02208e-04  9.82332e-01 -7.82529e-03 -1.96476e-02  1.26104e-03  1.26104e-03  9.30643e-03 -5.48027e-05  9.30643e-03 -9.89190e-03  4.30158e-04  4.30158e-04 -7.44164e-06  7.90856e-01 -5.49084e-03  2.38686e-04  2.38686e-04
00133 0009 -3.28125e+00  5.66146e-01  1.04325e+00 -3.06326e-03 -3.06326e-03  9.79060e-01  1.45864e-04  9.79060e-01 -9.31624e-03 -2.54686e-02  1.78592e-03  1.78592e-03  1.19403e-02 -8.50174e-05  1.19403e-02 -1.65407e-02  7.87490e-04  7.87490e-04 -1.96704e-06  7.78163e-01 -8.01480e-03  3.81589e-04  3.81589e-04
00133 0010 -2.96875e+00  5.36423e-01  1.05089e+00 -3.97807e-03 -3.97807e-03  9.75503e-01  2.09366e-04  9.75503e-01 -1.08908e-02 -3.32717e-02  2.56971e-03  2.56971e-03  1.54233e-02 -1.35207e-04  1.54233e-02 -2.64011e-02  1.38921e-03  1.38921e-03 -7.03976e-06  7.63702e-01 -1.16636e-02  6.13736e-04  6.13736e-04
00133 0011 -2.65625e+00  5.02783e-01  1.05886e+00 -5.13619e-03 -5.13619e-03  9.71834e-01  3.02094e-04  9.71834e-01 -1.24414e-02 -4.37730e-02  3.76715e-03  3.76715e-03  2.00516e-02 -2.21497e-04  2.00516e-02 -4.05665e-02  2.38545e-03  2.38545e-03 -2.29943e-06  7.46893e-01 -1.68616e-02  9.91568e-04  9.91568e-04
00134 0004 -2.42188e+00  4.73535e-01  1.06547e+00 -3.12177e-03 -3.12177e-03  9.68799e-01  1.00699e-04  9.68799e-01 -1.35166e-02 -5.49406e-02  2.57757e-03  2.57757e-03  2.49630e-02 -8.31532e-05  2.49630e-02 -5.54602e-02  1.78848e-03  1.78848e-03 -3.85689e-06  7.31730e-01 -2.23560e-02  7.21028e-04  7.21028e-04
00134 0005 -2.26562e+00  4.52843e-01  1.06918e+00 -3.52341e-03 -3.52341e-03  9.67118e-01  1.21481e-04  9.67118e-01 -1.40955e-02 -6.35347e-02  3.18556e-03  3.18556e-03  2.87142e-02 -1.09804e-04  2.87142e-02 -6.71275e-02  2.31428e-03  2.31428e-03 -3.37791e-06  7.20621e-01 -2.66986e-02  9.20500e-04  9.20500e-04
00134 0006 -2.10938e+00  4.30587e-01  1.07250e+00 -3.96371e-03 -3.96371e-03  9.65623e-01  1.46786e-04  9.65623e-01 -1.45302e-02 -7.36525e-02  3.96053e-03  3.96053e-03  3.31276e-02 -1.46661e-04  3.31276e-02 -8.06329e-02  2.98614e-03  2.98614e-03 -2.75341e-06  7.08272e-01 -3.17838e-02  1.17709e-03  1.17709e-03
00134 0007 -1.95312e+00  4.06582e-01  1.07524e+00 -4.44048e-03 -4.44048e-03  9.64398e-01  1.77595e-04  9.64398e-01 -1.47658e-02 -8.55884e-02  4.96580e-03  4.96580e-03  3.83425e-02 -1.98611e-04  3.83425e-02 -9.61169e-02  3.84460e-03  3.84460e-03 -3.36204e-06  6.94442e-01 -3.77011e-02  1.50799e-03  1.50799e-03
00134 0008 -1.79688e+00  3.80620e-01  1.07716e+00 -4.94926e-03 -4.94926e-03  9.63541e-01  2.15155e-04  9.63541e-01 -1.47334e-02 -9.96949e-02  6.28225e-03  6.28225e-03  4.45329e-02 -2.73146e-04  4.45329e-02 -1.13672e-01  4.94211e-03  4.94211e-03 -1.25184e-05  6.78835e-01 -4.45329e-02  1.93613e-03  1.93613e-03
00134 0009 -1.64062e+00  3.52477e-01  1.07801e+00 -5.48182e-03 -5.48182e-03  9.63166e-01  2.61001e-04  9.63166e-01 -1.43409e-02 -1.16326e-01  8.02825e-03  8.02825e-03  5.18866e-02 -3.82312e-04  5.18866e-02 -1.33300e-01  6.34724e-03  6.34724e-03 -6.03727e-06  6.61091e-01 -5.23393e-02  2.49217e-03  2.49217e-03
00134 0010 -1.48438e+00  3.21919e-01  1.07751e+00 -6.02371e-03 -6.02371e-03  9.63396e-01  3.17028e-04  9.63396e-01 -1.34730e-02 -1.35949e-01  1.03745e-02  1.03745e-02  6.06617e-02 -5.46017e-04  6.06617e-02 -1.54851e-01  8.14897e-03  8.14897e-03 -2.23373e-05  6.40766e-01 -6.11349e-02  3.21717e-03  3.21717e-03
00134 0011 -1.32812e+00  2.88738e-01  1.07535e+00 -6.55261e-03 -6.55261e-03  9.64368e-01  3.85560e-04  9.64368e-01 -1.19889e-02 -1.58946e-01  1.35733e-02  1.35733e-02  7.11081e-02 -7.98252e-04  7.11081e-02 -1.77927e-01  1.04637e-02  1.04637e-02 -6.07202e-05  6.17319e-01 -7.08469e-02  4.16643e-03  4.16643e-03
00135 0004 -1.17188e+00  2.52791e-01  1.07125e+00 -7.03475e-03 -7.03475e-03  9.66217e-01  4.69363e-04  9.66217e-01 -9.72005e-03 -1.85527e-01  1.80019e-02  1.80019e-02  8.34350e-02 -1.19967e-03  8.34350e-02 -2.01726e-01  1.34439e-02  1.34439e-02 -1.02951e-04  5.90080e-01 -8.12440e-02  5.41439e-03  5.41439e-03
00135 0005 -1.01562e+00  2.14093e-01  1.06496e+00 -7.42078e-03 -7.42078e-03  9.69075e-01  5.71742e-04  9.69075e-01 -6.49302e-03 -2.15615e-01  2.42416e-02  2.42416e-02  9.77677e-02 -1.86427e-03  9.77677e-02 -2.24805e-01  1.72856e-02  1.72856e-02 -1.77786e-04  5.58210e-01 -9.18236e-02  7.06037e-03  7.06037e-03
00135 0006 -8.59375e-01  1.72964e-01  1.05639e+00 -7.64823e-03 -7.64823e-03  9.73000e-01  6.98982e-04  9.73000e-01 -2.16514e-03 -2.48543e-01  3.32148e-02  3.32148e-02  1.13985e-01 -3.02088e-03  1.13985e-01 -2.44690e-01  2.22287e-02  2.22287e-02 -4.19530e-04  5.20623e-01 -1.01630e-01  9.23350e-03  9.23350e-03
00135 0007 -7.03125e-01  1.30266e-01  1.04598e+00 -7.64910e-03 -7.64910e-03  9.77830e-01  8.67107e-04  9.77830e-01  3.14698e-03 -2.81262e-01  4.61955e-02  4.61955e-02  1.30796e-01 -5.13144e-03  1.30796e-01 -2.57200e-01  2.85552e-02  2.85552e-02 -6.39996e-04  4.75816e-01 -1.08938e-01  1.20950e-02  1.20950e-02
00135 0008 -5.46875e-01  8.78161e-02  1.03411e+00 -7.34263e-03 -7.34263e-03  9.83421e-01  1.08065e-03  9.83421e-01  7.68380e-03 -3.06613e-01  6.54334e-02  6.54334e-02  1.44861e-01 -9.28115e-03  1.44861e-01 -2.55667e-01  3.65613e-02  3.65613e-02 -9.91747e-04  4.21577e-01 -1.10825e-01  1.58324e-02  1.58324e-02
00135 0009 -3.90625e-01  4.88932e-02  1.02182e+00 -6.73581e-03 -6.73581e-03  9.89312e-01  1.28857e-03  9.89312e-01  6.11605e-03 -3.02963e-01  9.69965e-02  9.69965e-02  1.45367e-01 -1.93363e-02  1.45367e-01 -2.30706e-01  4.63490e-02  4.63490e-02  1.18271e-03  3.54505e-01 -1.02764e-01  2.06061e-02  2.06061e-02
00135 0010 -2.34375e-01  1.88973e-02  1.01041e+00 -5.70027e-03 -5.70027e-03  9.94871e-01  2.87155e-03  9.94871e-01 -3.55867e-03 -2.31286e-01  1.28333e-01  1.28333e-01  1.12297e-01 -4.41655e-02  1.12297e-01 -1.69623e-01  5.69673e-02  5.69673e-02  3.14887e-02  2.65554e-01 -7.76017e-02  2.61053e-02  2.61053e-02
00135 0011 -7.81250e-02  3.80960e-03  1.00000e+00  6.49210e-04  6.49210e-04  1.00000e+00 -6.49210e-04  1.00000e+00 -5.03623e-02  1.42221e-04  1.09463e-01  1.09463e-01  1.42221e-04 -1.09463e-01  1.42221e-04 -6.43359e-02  6.43359e-02  6.43359e-02 -7.70138e-02  1.31878e-01 -3.01862e-02  3.01862e-02  3.01862e-02
00154 0004  7.81250e-02  3.80960e-03  1.00000e+00 -6.49210e-04 -6.49210e-04  1.00000e+00 -6.49210e-04  1.00000e+00 -5.03623e-02  1.42221e-04 -1.09463e-01 -1.09463e-01  1.42221e-04 -1.09463e-01  1.42221e-04  6.43359e-02  6.43359e-02  6.43359e-02 -7.70138e-02  1.31878e-01  3.01862e-02  3.01862e-02  3.01862e-02
00154 0005  2.34375e-01  1.88973e-02  1.01041e+00  5.70027e-03  5.70027e-03  9.94871e-01  2.87155e-03  9.94871e-01 -3.55867e-03 -2.31286e-01 -1.28333e-01 -1.28333e-01  1.12297e-01 -4.41655e-02  1.12297e-01  1.69623e-01  5.69673e-02  5.69673e-02  3.14887e-02  2.65554e-01  7.76017e-02  2.61053e-02  2.61053e-02
00154 0006  3.90625e-01  4.88932e-02  1.02182e+00  6.73581e-03  6.73581e-03  9.89312e-01  1.28857e-03  9.89312e-01  6.11605e-03 -3.02963e-01 -9.69965e-02 -9.69965e-02  1.45367e-01 -1.93363e-02  1.45367e-01  2.30706e-01  4.63490e-02  4.63490e-02  1.18271e-03  3.54505e-01  1.02764e-01  2.06061e-02  2.06061e-02
00154 0007  5.46875e-01  8.78161e-02  1.03411e+00  7.34263e-03  7.34263e-03  9.83421e-01  1.08065e-03  9.83421e-01  7.68380e-03 -3.06613e-01 -6.54334e-02 -6.54334e-02  1.44861e-01 -9.28115e-03  1.44861e-01  2.55667e-01  3.65613e-02  3.65613e-02 -9.91747e-04  4.21577e-01  1.10825e-01  1.58324e-02  1.58324e-02
00154 0008  7.03125e-01  1.30266e-01  1.04598e+00  7.64910e-03  7.64910e-03  9.77830e-01  8.67107e-04  9.77830e-01  3.14698e-03 -2.81262e-01 -4.61955e-02 -4.61955e-02  1.30796e-01 -5.13144e-03  1.30796e-01  2.57200e-01  2.85552e-02  2.85552e-02 -6.39996e-04  4.75816e-01  1.08938e-01  1.20950e-02  1.20950e-02
00154 0009  8.59375e-01  1.72964e-01  1.05639e+00  7.64823e-03  7.64823e-03  9.73000e-01  6.98982e-04  9.73000e-01 -2.16514e-03 -2.48543e-01 -3.32148e-02 -3.32148e-02  1.13985e-01 -3.02088e-03  1.13985e-01  2.44690e-01  2.22287e-02  2.22287e-02 -4.19530e-04  5.20623e-01  1.01630e-01  9.23350e-03  9.23350e-03
00154 0010  1.01562e+00  2.14093e-01  1.06496e+00  7.42078e-03  7.42078e-03  9.69075e-01  5.71742e-04  9.69075e-01 -6.49302e-03 -2.15615e-01 -2.42416e-02 -2.42416e-02  9.77677e-02 -1.86427e-03  9.77677e-02  2.24805e-01  1.72856e-02  1.72856e-02 -1.77786e-04  5.58210e-01  9.18236e-02  7.06037e-03  7.06037e-03
00154 0011  1.17188e+00  2.52791e-01  1.07125e+00  7.03475e-03  7.03475e-03  9.66217e-01  4.69363e-04  9.66217e-01 -9.72005e-03 -1.85527e-01 -1.80019e-02 -1.80019e-02  8.34350e-02 -1.19967e-03  8.34350e-02  2.01726e-01  1.34439e-02  1.34439e-02 -1.02951e-04  5.90080e-01  8.12440e-02  5.41439e-03  5.41439e-03
00155 0004  1.32812e+00  2.88738e-01  1.07535e+00  6.55261e-03  6.55261e-03  9.64368e-01  3.85560e-04  9.64368e-01 -1.19889e-02 -1.58946e-01 -1.35733e-02 -1.35733e-02  7.11081e-02 -7.98252e-04  7.11081e-02  1.77927e-01  1.04637e-02  1.04637e-02 -6.07202e-05  6.17319e-01  7.08469e-02  4.16643e-03  4.16643e-03
00155 0005  1.48438e+00  3.21919e-01  1.07751e+00  6.02371e-03  6.02371e-03  9.63396e-01  3.17028e-04  9.63396e-01 -1.34730e-02 -1.35949e-01 -1.03745e-02 -1.03745e-02  6.06617e-02 -5.46017e-04  6.06617e-02  1.54851e-01  8.14897e-03  8.14897e-03 -2.23373e-05  6.40766e-01  6.11349e-02  3.21717e-03  3.21717e-03
00155 0006  1.64062e+00  3.52477e-01  1.07801e+00  5.48182e-03  5.48182e-03  9.63166e-01  2.61001e-04  9.63166e-01 -1.43409e-02 -1.16326e-01 -8.02825e-03 -8.02825e-03  5.18866e-02 -3.82312e-04  5.18866e-02  1.33300e-01  6.34724e-03  6.34724e-03 -6.03727e-06  6.61091e-01  5.23393e-02  2.49217e-03  2.49217e-03
00155 0007  1.79688e+00  3.80620e-01  1.07716e+00  4.94926e-03  4.94926e-03  9.63541e-01  2.15155e-04  9.63541e-01 -1.47334e-02 -9.96949e-02 -6.28225e-03 -6.28225e-03  4.45329e-02 -2.73146e-04  4.45329e-02  1.13672e-01  4.94211e-03  4.94211e-03 -1.25184e-05  6.78835e-01  4.45329e-02  1.93613e-03  1.93613e-03
00155 0008  1.95312e+00  4.06582e-01  1.07524e+00  4.44048e-03  4.44048e-03  9.64398e-01  1.77595e-04  9.64398e-01 -1.47658e-02 -8.55884e-02 -4.96580e-03 -4.96580e-03  3.83425e-02 -1.98611e-04  3.83425e-02  9.61169e-02  3.84460e-03  3.84460e-03 -3.36204e-06  6.94442e-01  3.77011e-02  1.50799e-03  1.50799e-03
00155 0009  2.10938e+00  4.30587e-01  1.07250e+00  3.96371e-03  3.96371e-03  9.65623e-01  1.46786e-04  9.65623e-01 -1.45302e-02 -7.36525e-02 -3.96053e-03 -3.96053e-03  3.31276e-02 -1.46661e-04  3.31276e-02  8.06329e-02  2.98614e-03  2.98614e-03 -2.75341e-06  7.08272e-01  3.17838e-02  1.17709e-03  1.17709e-03
00155 0010  2.26562e+00  4.52843e-01  1.06918e+00  3.52341e-03  3.52341e-03  9.67118e-01  1.21481e-04  9.67118e-01 -1.40955e-02 -6.35347e-02 -3.18556e-03 -3.18556e-03  2.87142e-02 -1.09804e-04  2.87142e-02  6.71275e-02  2.31428e-03  2.31428e-03 -3.37791e-06  7.20621e-01  2.66986e-02  9.20500e-04  9.20500e-04
00155 0011  2.42188e+00  4.73535e-01  1.06547e+00  3.12177e-03  3.12177e-03  9.68799e-01  1.00699e-04  9.68799e-01 -1.35166e-02 -5.49406e-02 -2.57757e-03 -2.57757e-03  2.49630e-02 -8.31532e-05  2.49630e-02  5.54602e-02  1.78848e-03  1.78848e-03 -3.85689e-06  7.31730e-01  2.23560e-02  7.21028e-04  7.21028e-04
00162 0004  2.65625e+00  5.02783e-01  1.05886e+00  5.13619e-03  5.13619e-03  9.71834e-01  3.02094e-04  9.71834e-01 -1.24414e-02 -4.37730e-02 -3.76715e-03 -3.76715e-03  2.00516e-02 -2.21497e-04  2.00516e-02  4.05665e-02  2.38545e-03  2.38545e-03 -2.29943e-06  7.46893e-01  1.68616e-02  9.91568e-04  9.91568e-04
00162 0005  2.96875e+00  5.36423e-01  1.05089e+00  3.97807e-03  3.97807e-03  9.75503e-01  2.09366e-04  9.75503e-01 -1.08908e-02 -3.32717e-02 -2.56971e-03 -2.56971e-03  1.54233e-02 -1.35207e-04  1.54233e-02  2.64011e-02  1.38921e-03  1.38921e-03 -7.03976e-06  7.63702e-01  1.16636e-02  6.13736e-04  6.13736e-04
00162 0006  3.28125e+00  5.66146e-01  1.04325e+00  3.06326e-03  3.06326e-03  9.79060e-01  1.45864e-04  9.79060e-01 -9.31624e-03 -2.54686e-02 -1.78592e-03 -1.78592e-03  1.19403e-02 -8.50174e-05  1.19403e-02  1.65407e-02  7.87490e-04  7.87490e-04 -1.96704e-06  7.78163e-01  8.01480e-03  3.81589e-04  3.81589e-04
00162 0007  3.59375e+00  5.92580e-01  1.03631e+00  2.35081e-03  2.35081e-03  9.82332e-01  1.02208e-04  9.82332e-01 -7.82529e-03 -1.96476e-02 -1.26104e-03 -1.26104e-03  9.30643e-03 -5.48027e-05  9.30643e-03  9.89190e-03  4.30158e-04  4.30158e-04 -7.44164e-06  7.90856e-01  5.49084e-03  2.38686e-04  2.38686e-04
00162 0008  3.90625e+00  6.16211e-01  1.03022e+00  1.80186e-03  1.80186e-03  9.85229e-01  7.20756e-05  9.85229e-01 -6.48208e-03 -1.52439e-02 -9.02596e-04 -9.02596e-04  7.28598e-03 -3.60752e-05  7.28598e-03  5.54900e-03  2.21755e-04  2.21755e-04 -6.90077e-06  8.02176e-01  3.76697e-03  1.50619e-04  1.50619e-04
00162 0009  4.21875e+00  6.37427e-01  1.02500e+00  1.38195e-03  1.38195e-03  9.87730e-01  5.11829e-05  9.87730e-01 -5.31471e-03 -1.19112e-02 -6.54235e-04 -6.54235e-04  5.73725e-03 -2.42036e-05  5.73725e-03  2.79964e-03  1.03565e-04  1.03565e-04 -7.01858e-06  8.12390e-01  2.60626e-03  9.64922e-05  9.64922e-05
00162 0010  4.53125e+00  6.56548e-01  1.02063e+00  1.06231e-03  1.06231e-03  9.89844e-01  3.66230e-05  9.89844e-01 -4.32833e-03 -9.37548e-03 -4.80172e-04 -4.80172e-04  4.54535e-03 -1.65336e-05  4.54535e-03  1.14770e-03  3.94076e-05  3.94076e-05 -9.33748e-06  8.21683e-01  1.83663e-03  6.33046e-05  6.33046e-05
00162 0011  4.84375e+00  6.73841e-01  1.01701e+00  8.20228e-04  8.20228e-04  9.91602e-01  2.64458e-05  9.91602e-01 -3.51143e-03 -7.43555e-03 -3.56746e-04 -3.56746e-04  3.62432e-03 -1.14793e-05  3.62432e-03  2.39871e-04  7.60075e-06  7.60075e-06 -1.14142e-05  8.30187e-01  1.32718e-03  4.27659e-05  4.27659e-05
00169 0004  5.31250e+00  6.97461e-01  1.01260e+00  1.11115e-03  1.11115e-03  9.93762e-01  6.53319e-05  9.93762e-01 -2.53663e-03 -5.21607e-03 -4.59279e-04 -4.59279e-04  2.55852e-03 -2.69680e-05  2.55852e-03 -3.26809e-04 -1.88921e-05 -1.88921e-05  5.88058e-07  8.41987e-01  8.45082e-04  4.96367e-05  4.96367e-05
00169 0005  5.93750e+00  7.23426e-01  1.00879e+00  6.94554e-04  6.94554e-04  9.95635e-01  3.65507e-05  9.95635e-01 -1.67649e-03 -3.44077e-03 -2.71934e-04 -2.71934e-04  1.69758e-03 -1.42885e-05  1.69758e-03 -4.57540e-04 -2.34647e-05 -2.34647e-05 -2.88211e-06  8.55222e-01  5.07174e-04  2.66291e-05  2.66291e-05
00169 0006  6.56250e+00  7.45327e-01  1.00627e+00  4.49063e-04  4.49063e-04  9.96882e-01  2.13830e-05  9.96882e-01 -1.12677e-03 -2.33440e-03 -1.67431e-04 -1.67431e-04  1.15617e-03 -7.95576e-06  1.15617e-03 -4.08024e-04 -1.85605e-05 -1.85605e-05 -7.18151e-06  8.66585e-01  3.21529e-04  1.52008e-05  1.52008e-05
00169 0007  7.18750e+00  7.64032e-01  1.00454e+00  2.98928e-04  2.98928e-04  9.97736e-01  1.29979e-05  9.97736e-01 -7.72160e-04 -1.61142e-03 -1.06268e-04 -1.06268e-04  8.00186e-04 -4.62441e-06  8.00186e-04 -3.30807e-04 -1.33481e-05 -1.33481e-05 -5.10431e-06  8.76405e-01  2.12071e-04  9.05740e-06  9.05740e-06
00169 0008  7.81250e+00  7.80187e-01  1.00332e+00  2.02747e-04  2.02747e-04  9.98344e-01  8.11800e-06  9.98344e-01 -5.39878e-04 -1.13163e-03 -6.92600e-05 -6.92600e-05  5.62980e-04 -2.78849e-06  5.62980e-04 -2.62972e-04 -9.68442e-06 -9.68442e-06 -4.91963e-06  8.84950e-01  1.44218e-04  5.53021e-06  5.53021e-06
00169 0009  8.43750e+00  7.94278e-01  1.00242e+00  1.38305e-04  1.38305e-04  9.98793e-01  5.14653e-06  9.98793e-01 -3.85886e-04 -8.06340e-04 -4.61558e-05 -4.61558e-05  4.01699e-04 -1.73238e-06  4.01699e-04 -2.09421e-04 -7.10733e-06 -7.10733e-06 -5.59124e-06  8.92433e-01  1.01158e-04  3.41922e-06  3.41922e-06
00169 0010  9.06250e+00  8.06673e-01  1.00173e+00  9.33799e-05  9.33799e-05  9.99136e-01  3.26751e-06  9.99136e-01 -2.81765e-04 -5.79079e-04 -3.12308e-05 -3.12308e-05  2.88784e-04 -1.10626e-06  2.88784e-04 -1.60817e-04 -5.04023e-06 -5.04023e-06 -4.43574e-06  8.99027e-01  7.46874e-05  2.15313e-06  2.15313e-06
00169 0011  9.68750e+00  8.17663e-01  1.00119e+00  6.07681e-05  6.07681e-05  9.99406e-01  2.02250e-06  9.99406e-01 -2.09843e-04 -4.16987e-04 -2.14611e-05 -2.14611e-05  2.08119e-04 -7.27670e-07  2.08119e-04 -1.14007e-04 -3.22263e-06 -3.22263e-06 -3.56335e-06  9.04879e-01  6.10152e-05  1.48852e-06  1.48852e-06
