# Athena++ data at time=8.812500e+00  cycle=565 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00133 0010 -2.96875e+00  5.62693e-01  1.22249e+00 -1.67775e-02 -1.67775e-02  9.04665e-01  8.83036e-04  9.04665e-01  1.65960e-02 -8.65900e-02  6.25211e-03  6.25211e-03  3.18754e-02 -3.28972e-04  3.18754e-02 -1.68160e-01  8.84741e-03  8.84741e-03 -2.58321e-05  7.82633e-01 -5.83654e-02  3.07135e-03  3.07135e-03
00133 0011 -2.65625e+00  5.36635e-01  1.23163e+00 -1.94973e-02 -1.94973e-02  9.01382e-01  1.14690e-03  9.01382e-01  2.23809e-02 -1.08323e-01  8.71867e-03  8.71867e-03  3.93761e-02 -5.12768e-04  3.93761e-02 -2.10466e-01  1.23760e-02  1.23760e-02 -3.15244e-05  7.52879e-01 -7.39466e-02  4.34890e-03  4.34890e-03
00134 0004 -2.42188e+00  5.13374e-01  1.23625e+00 -1.08780e-02 -1.08780e-02  8.99481e-01  3.50924e-04  8.99481e-01  2.81415e-02 -1.30872e-01  5.75350e-03  5.75350e-03  4.75140e-02 -1.85637e-04  4.75140e-02 -2.48719e-01  8.02034e-03  8.02034e-03 -1.94311e-05  7.25167e-01 -8.87897e-02  2.86392e-03  2.86392e-03
00134 0005 -2.26562e+00  4.96435e-01  1.23540e+00 -1.15879e-02 -1.15879e-02  8.99807e-01  3.99591e-04  8.99807e-01  3.26816e-02 -1.47721e-01  6.95760e-03  6.95760e-03  5.36727e-02 -2.39867e-04  5.36727e-02 -2.75182e-01  9.48863e-03  9.48863e-03 -1.64799e-05  7.04681e-01 -9.95712e-02  3.43330e-03  3.43330e-03
00134 0006 -2.10938e+00  4.77686e-01  1.23196e+00 -1.22739e-02 -1.22739e-02  9.01074e-01  4.54608e-04  9.01074e-01  3.80365e-02 -1.67075e-01  8.45923e-03  8.45923e-03  6.09403e-02 -3.13347e-04  6.09403e-02 -3.02930e-01  1.12194e-02  1.12194e-02 -2.48880e-05  6.81961e-01 -1.11402e-01  4.12611e-03  4.12611e-03
00134 0007 -1.95312e+00  4.56785e-01  1.22562e+00 -1.29107e-02 -1.29107e-02  9.03415e-01  5.16456e-04  9.03415e-01  4.44029e-02 -1.89241e-01  1.03696e-02  1.03696e-02  6.95374e-02 -4.14938e-04  6.95374e-02 -3.31499e-01  1.32605e-02  1.32605e-02 -3.55673e-05  6.56790e-01 -1.24259e-01  4.97065e-03  4.97065e-03
00134 0008 -1.79688e+00  4.33344e-01  1.21612e+00 -1.34692e-02 -1.34692e-02  9.06950e-01  5.85663e-04  9.06950e-01  5.20309e-02 -2.14552e-01  1.28202e-02  1.28202e-02  7.97328e-02 -5.57578e-04  7.97328e-02 -3.60198e-01  1.56613e-02  1.56613e-02 -4.97466e-05  6.28944e-01 -1.38042e-01  6.00219e-03  6.00219e-03
00134 0009 -1.64062e+00  4.06944e-01  1.20329e+00 -1.39143e-02 -1.39143e-02  9.11782e-01  6.62685e-04  9.11782e-01  6.12393e-02 -2.43350e-01  1.59955e-02  1.59955e-02  9.18440e-02 -7.61807e-04  9.18440e-02 -3.88051e-01  1.84782e-02  1.84782e-02 -6.90861e-05  5.98191e-01 -1.52543e-01  7.26408e-03  7.26408e-03
00134 0010 -1.48438e+00  3.77153e-01  1.18713e+00 -1.42054e-02 -1.42054e-02  9.17975e-01  7.47865e-04  9.17975e-01  7.24350e-02 -2.75978e-01  2.01617e-02  2.01617e-02  1.06239e-01 -1.06083e-03  1.06239e-01 -4.13730e-01  2.17729e-02  2.17729e-02 -9.79373e-05  5.64298e-01 -1.67391e-01  8.80956e-03  8.80956e-03
00134 0011 -1.32812e+00  3.43584e-01  1.16781e+00 -1.42958e-02 -1.42958e-02  9.25543e-01  8.41063e-04  9.25543e-01  8.61379e-02 -3.12760e-01  2.57155e-02  2.57155e-02  1.23332e-01 -1.51033e-03  1.23332e-01 -4.35474e-01  2.56118e-02  2.56118e-02 -1.37465e-04  5.27029e-01 -1.81989e-01  1.07037e-02  1.07037e-02
00135 0004 -1.17188e+00  3.05961e-01  1.14568e+00 -1.41313e-02 -1.41313e-02  9.34438e-01  9.41299e-04  9.34438e-01  1.03017e-01 -3.53890e-01  3.32734e-02  3.32734e-02  1.43525e-01 -2.21826e-03  1.43525e-01 -4.50993e-01  3.00623e-02  3.00623e-02 -1.55723e-04  4.86150e-01 -1.95423e-01  1.30257e-02  1.30257e-02
00135 0005 -1.01562e+00  2.64247e-01  1.12120e+00 -1.36399e-02 -1.36399e-02  9.44572e-01  1.05584e-03  9.44572e-01  1.23951e-01 -3.99204e-01  4.37669e-02  4.37669e-02  1.67120e-01 -3.40291e-03  1.67120e-01 -4.57348e-01  3.51807e-02  3.51807e-02 -2.93143e-05  4.41425e-01 -2.06353e-01  1.58715e-02  1.58715e-02
00135 0006 -8.59375e-01  2.18807e-01  1.09500e+00 -1.26680e-02 -1.26680e-02  9.55785e-01  1.17537e-03  9.55785e-01  1.50131e-01 -4.49456e-01  5.87482e-02  5.87482e-02  1.94824e-01 -5.13157e-03  1.94824e-01 -4.50820e-01  4.09947e-02  4.09947e-02  2.02640e-04  3.92602e-01 -2.12886e-01  1.93542e-02  1.93542e-02
00135 0007 -7.03125e-01  1.70595e-01  1.06921e+00 -1.11884e-02 -1.11884e-02  9.67210e-01  9.30522e-04  9.67210e-01  1.83121e-01 -5.07637e-01  8.32946e-02  8.32946e-02  2.27883e-01 -8.30848e-03  2.27883e-01 -4.26730e-01  4.74835e-02  4.74835e-02 -2.28622e-04  3.39413e-01 -2.12425e-01  2.36182e-02  2.36182e-02
00135 0008 -5.46875e-01  1.21449e-01  1.04531e+00 -1.09066e-02 -1.09066e-02  9.78200e-01  1.11817e-03  9.78200e-01  2.24684e-01 -5.55224e-01  1.24689e-01  1.24689e-01  2.57194e-01 -2.43070e-02  2.57194e-01 -3.79558e-01  5.43195e-02  5.43195e-02  5.10710e-04  2.81699e-01 -2.01398e-01  2.88300e-02  2.88300e-02
00135 0009 -3.90625e-01  7.48324e-02  1.01222e+00 -9.43546e-03 -9.43546e-03  9.94064e-01  8.09427e-03  9.94064e-01  2.79274e-01 -5.83212e-01  1.70032e-01  1.70032e-01  2.82949e-01 -3.57223e-02  2.82949e-01 -3.04651e-01  6.05843e-02  6.05843e-02  1.83514e-04  2.19448e-01 -1.75057e-01  3.49422e-02  3.49422e-02
00135 0010 -2.34375e-01  3.53922e-02  1.01300e+00  1.07279e-02  1.07279e-02  9.93743e-01 -1.11578e-02  9.93743e-01  3.57015e-01 -6.24973e-01  2.96489e-01  2.96489e-01  3.13427e-01 -4.69213e-02  3.13427e-01 -2.00127e-01  6.61845e-02  6.61845e-02 -8.69300e-03  1.51427e-01 -1.27897e-01  4.22221e-02  4.22221e-02
00135 0011 -7.81250e-02  1.09515e-02  1.00033e+00 -1.82336e-02 -1.82336e-02  1.00033e+00  1.82336e-02  1.00033e+00  4.35003e-01 -1.79611e-02  5.01671e-01  5.01671e-01 -1.79611e-02 -5.01671e-01 -1.79611e-02 -6.99234e-02  6.99234e-02  6.99234e-02  7.76156e-03  8.84594e-02 -5.09334e-02  5.09334e-02  5.09334e-02
00154 0004  7.81250e-02  1.09515e-02  1.00033e+00  1.82336e-02  1.82336e-02  1.00033e+00  1.82336e-02  1.00033e+00  4.35003e-01 -1.79611e-02 -5.01671e-01 -5.01671e-01 -1.79611e-02 -5.01671e-01 -1.79611e-02  6.99234e-02  6.99234e-02  6.99234e-02  7.76156e-03  8.84594e-02  5.09334e-02  5.09334e-02  5.09334e-02
00154 0005  2.34375e-01  3.53922e-02  1.01300e+00 -1.07279e-02 -1.07279e-02  9.93743e-01 -1.11578e-02  9.93743e-01  3.57015e-01 -6.24973e-01 -2.96489e-01 -2.96489e-01  3.13427e-01 -4.69213e-02  3.13427e-01  2.00127e-01  6.61845e-02  6.61845e-02 -8.69300e-03  1.51427e-01  1.27897e-01  4.22221e-02  4.22221e-02
00154 0006  3.90625e-01  7.48324e-02  1.01222e+00  9.43546e-03  9.43546e-03  9.94064e-01  8.09427e-03  9.94064e-01  2.79274e-01 -5.83212e-01 -1.70032e-01 -1.70032e-01  2.82949e-01 -3.57223e-02  2.82949e-01  3.04651e-01  6.05843e-02  6.05843e-02  1.83514e-04  2.19448e-01  1.75057e-01  3.49422e-02  3.49422e-02
00154 0007  5.46875e-01  1.21449e-01  1.04531e+00  1.09066e-02  1.09066e-02  9.78200e-01  1.11817e-03  9.78200e-01  2.24684e-01 -5.55224e-01 -1.24689e-01 -1.24689e-01  2.57194e-01 -2.43070e-02  2.57194e-01  3.79558e-01  5.43195e-02  5.43195e-02  5.10710e-04  2.81699e-01  2.01398e-01  2.88300e-02  2.88300e-02
00154 0008  7.03125e-01  1.70595e-01  1.06921e+00  1.11884e-02  1.11884e-02  9.67210e-01  9.30522e-04  9.67210e-01  1.83121e-01 -5.07637e-01 -8.32946e-02 -8.32946e-02  2.27883e-01 -8.30848e-03  2.27883e-01  4.26730e-01  4.74835e-02  4.74835e-02 -2.28622e-04  3.39413e-01  2.12425e-01  2.36182e-02  2.36182e-02
00154 0009  8.59375e-01  2.18807e-01  1.09500e+00  1.26680e-02  1.26680e-02  9.55785e-01  1.17537e-03  9.55785e-01  1.50131e-01 -4.49456e-01 -5.87482e-02 -5.87482e-02  1.94824e-01 -5.13157e-03  1.94824e-01  4.50820e-01  4.09947e-02  4.09947e-02  2.02640e-04  3.92602e-01  2.12886e-01  1.93542e-02  1.93542e-02
00154 0010  1.01562e+00  2.64247e-01  1.12120e+00  1.36399e-02  1.36399e-02  9.44572e-01  1.05584e-03  9.44572e-01  1.23951e-01 -3.99204e-01 -4.37669e-02 -4.37669e-02  1.67120e-01 -3.40291e-03  1.67120e-01  4.57348e-01  3.51807e-02  3.51807e-02 -2.93143e-05  4.41425e-01  2.06353e-01  1.58715e-02  1.58715e-02
00154 0011  1.17188e+00  3.05961e-01  1.14568e+00  1.41313e-02  1.41313e-02  9.34438e-01  9.41299e-04  9.34438e-01  1.03017e-01 -3.53890e-01 -3.32734e-02 -3.32734e-02  1.43525e-01 -2.21826e-03  1.43525e-01  4.50993e-01  3.00623e-02  3.00623e-02 -1.55723e-04  4.86150e-01  1.95423e-01  1.30257e-02  1.30257e-02
00155 0004  1.32812e+00  3.43584e-01  1.16781e+00  1.42958e-02  1.42958e-02  9.25543e-01  8.41063e-04  9.25543e-01  8.61379e-02 -3.12760e-01 -2.57155e-02 -2.57155e-02  1.23332e-01 -1.51033e-03  1.23332e-01  4.35474e-01  2.56118e-02  2.56118e-02 -1.37465e-04  5.27029e-01  1.81989e-01  1.07037e-02  1.07037e-02
00155 0005  1.48438e+00  3.77153e-01  1.18713e+00  1.42054e-02  1.42054e-02  9.17975e-01  7.47865e-04  9.17975e-01  7.24350e-02 -2.75978e-01 -2.01617e-02 -2.01617e-02  1.06239e-01 -1.06083e-03  1.06239e-01  4.13730e-01  2.17729e-02  2.17729e-02 -9.79373e-05  5.64298e-01  1.67391e-01  8.80956e-03  8.80956e-03
00155 0006  1.64062e+00  4.06944e-01  1.20329e+00  1.39143e-02  1.39143e-02  9.11782e-01  6.62685e-04  9.11782e-01  6.12393e-02 -2.43350e-01 -1.59955e-02 -1.59955e-02  9.18440e-02 -7.61807e-04  9.18440e-02  3.88051e-01  1.84782e-02  1.84782e-02 -6.90861e-05  5.98191e-01  1.52543e-01  7.26408e-03  7.26408e-03
00155 0007  1.79688e+00  4.33344e-01  1.21612e+00  1.34692e-02  1.34692e-02  9.06950e-01  5.85663e-04  9.06950e-01  5.20309e-02 -2.14552e-01 -1.28202e-02 -1.28202e-02  7.97328e-02 -5.57578e-04  7.97328e-02  3.60198e-01  1.56613e-02  1.56613e-02 -4.97466e-05  6.28944e-01  1.38042e-01  6.00219e-03  6.00219e-03
00155 0008  1.95312e+00  4.56785e-01  1.22562e+00  1.29107e-02  1.29107e-02  9.03415e-01  5.16456e-04  9.03415e-01  4.44029e-02 -1.89241e-01 -1.03696e-02 -1.03696e-02  6.95374e-02 -4.14938e-04  6.95374e-02  3.31499e-01  1.32605e-02  1.32605e-02 -3.55673e-05  6.56790e-01  1.24259e-01  4.97065e-03  4.97065e-03
00155 0009  2.10938e+00  4.77686e-01  1.23196e+00  1.22739e-02  1.22739e-02  9.01074e-01  4.54608e-04  9.01074e-01  3.80365e-02 -1.67075e-01 -8.45923e-03 -8.45923e-03  6.09403e-02 -3.13347e-04  6.09403e-02  3.02930e-01  1.12194e-02  1.12194e-02 -2.48880e-05  6.81961e-01  1.11402e-01  4.12611e-03  4.12611e-03
00155 0010  2.26562e+00  4.96435e-01  1.23540e+00  1.15879e-02  1.15879e-02  8.99807e-01  3.99591e-04  8.99807e-01  3.26816e-02 -1.47721e-01 -6.95760e-03 -6.95760e-03  5.36727e-02 -2.39867e-04  5.36727e-02  2.75182e-01  9.48863e-03  9.48863e-03 -1.64799e-05  7.04681e-01  9.95712e-02  3.43330e-03  3.43330e-03
00155 0011  2.42188e+00  5.13374e-01  1.23625e+00  1.08780e-02  1.08780e-02  8.99481e-01  3.50924e-04  8.99481e-01  2.81415e-02 -1.30872e-01 -5.75350e-03 -5.75350e-03  4.75140e-02 -1.85637e-04  4.75140e-02  2.48719e-01  8.02034e-03  8.02034e-03 -1.94311e-05  7.25167e-01  8.87897e-02  2.86392e-03  2.86392e-03
00162 0004  2.65625e+00  5.36635e-01  1.23163e+00  1.94973e-02  1.94973e-02  9.01382e-01  1.14690e-03  9.01382e-01  2.23809e-02 -1.08323e-01 -8.71867e-03 -8.71867e-03  3.93761e-02 -5.12768e-04  3.93761e-02  2.10466e-01  1.23760e-02  1.23760e-02 -3.15244e-05  7.52879e-01  7.39466e-02  4.34890e-03  4.34890e-03
00162 0005  2.96875e+00  5.62693e-01  1.22249e+00  1.67775e-02  1.67775e-02  9.04665e-01  8.83036e-04  9.04665e-01  1.65960e-02 -8.65900e-02 -6.25211e-03 -6.25211e-03  3.18754e-02 -3.28972e-04  3.18754e-02  1.68160e-01  8.84741e-03  8.84741e-03 -2.58321e-05  7.82633e-01  5.83654e-02  3.07135e-03  3.07135e-03
00162 0006  3.28125e+00  5.85452e-01  1.20898e+00  1.42903e-02  1.42903e-02  9.09644e-01  6.80508e-04  9.09644e-01  1.21261e-02 -7.00529e-02 -4.59638e-03 -4.59638e-03  2.62503e-02 -2.18834e-04  2.62503e-02  1.32731e-01  6.31845e-03  6.31845e-03 -1.60563e-05  8.06741e-01  4.59267e-02  2.18679e-03  2.18679e-03
00162 0007  3.59375e+00  6.05790e-01  1.19302e+00  1.20865e-02  1.20865e-02  9.15658e-01  5.25523e-04  9.15658e-01  8.58070e-03 -5.74163e-02 -3.45828e-03 -3.45828e-03  2.19666e-02 -1.50345e-04  2.19666e-02  1.03580e-01  4.50183e-03  4.50183e-03 -1.33773e-05  8.26263e-01  3.60754e-02  1.56848e-03  1.56848e-03
00162 0008  3.90625e+00  6.24290e-01  1.17602e+00  1.01729e-02  1.01729e-02  9.22220e-01  4.06939e-04  9.22220e-01  5.71049e-03 -4.76710e-02 -2.65764e-03 -2.65764e-03  1.86473e-02 -1.06284e-04  1.86473e-02  7.98761e-02  3.19351e-03  3.19351e-03 -9.78533e-06  8.42060e-01  2.83137e-02  1.13264e-03  1.13264e-03
00162 0009  4.21875e+00  6.41337e-01  1.15890e+00  8.53264e-03  8.53264e-03  9.28980e-01  3.16036e-04  9.28980e-01  3.35641e-03 -4.00678e-02 -2.08152e-03 -2.08152e-03  1.60297e-02 -7.71031e-05  1.60297e-02  6.07761e-02  2.24926e-03  2.24926e-03 -8.08454e-06  8.54834e-01  2.22226e-02  8.23180e-04  8.23180e-04
00162 0010  4.53125e+00  6.57185e-01  1.14229e+00  7.13831e-03  7.13831e-03  9.35692e-01  2.46142e-04  9.35692e-01  1.41230e-03 -3.40643e-02 -1.65858e-03 -1.65858e-03  1.39316e-02 -5.72023e-05  1.39316e-02  4.55048e-02  1.56679e-03  1.56679e-03 -9.76107e-06  8.65152e-01  1.74592e-02  6.02112e-04  6.02112e-04
00162 0011  4.84375e+00  6.72006e-01  1.12656e+00  5.96048e-03  5.96048e-03  9.42190e-01  1.92282e-04  9.42190e-01 -1.92114e-04 -2.92591e-02 -1.33950e-03 -1.33950e-03  1.22216e-02 -4.32064e-05  1.22216e-02  3.33844e-02  1.07377e-03  1.07377e-03 -1.46438e-05  8.73474e-01  1.37457e-02  4.43446e-04  4.43446e-04
00169 0004  5.31250e+00  6.93137e-01  1.10365e+00  8.96701e-03  8.96701e-03  9.51959e-01  5.27526e-04  9.51959e-01 -2.11171e-03 -2.33313e-02 -1.97089e-03 -1.97089e-03  1.00310e-02 -1.15971e-04  1.00310e-02  1.95231e-02  1.14341e-03  1.14341e-03 -9.47326e-06  8.83250e-01  9.55081e-03  5.62081e-04  5.62081e-04
00169 0005  5.93750e+00  7.17682e-01  1.07964e+00  6.19949e-03  6.19949e-03  9.62447e-01  3.26522e-04  9.62447e-01 -3.75149e-03 -1.79889e-02 -1.37297e-03 -1.37297e-03  8.00267e-03 -7.23237e-05  8.00267e-03  8.20293e-03  4.27449e-04  4.27449e-04 -1.02238e-05  8.91894e-01  6.12176e-03  3.22769e-04  3.22769e-04
00169 0006  6.56250e+00  7.39469e-01  1.06020e+00  4.26118e-03  4.26118e-03  9.71213e-01  2.03257e-04  9.71213e-01 -4.60844e-03 -1.40417e-02 -9.77291e-04 -9.77291e-04  6.42383e-03 -4.66213e-05  6.42383e-03  1.82399e-03  8.25625e-05  8.25625e-05 -1.06139e-05  8.97603e-01  4.06349e-03  1.94223e-04  1.94223e-04
00169 0007  7.18750e+00  7.58764e-01  1.04487e+00  2.91377e-03  2.91377e-03  9.78299e-01  1.27124e-04  9.78299e-01 -4.82992e-03 -1.09673e-02 -7.01420e-04 -7.01420e-04  5.13039e-03 -3.06109e-05  5.13039e-03 -1.38187e-03 -6.46276e-05 -6.46276e-05 -8.84769e-06  9.01597e-01  2.80627e-03  1.22860e-04  1.22860e-04
00169 0008  7.81250e+00  7.75794e-01  1.03309e+00  1.98527e-03  1.98527e-03  9.83860e-01  7.99463e-05  9.83860e-01 -4.56639e-03 -8.48161e-03 -5.02210e-04 -5.02210e-04  4.03681e-03 -2.02227e-05  4.03681e-03 -2.63097e-03 -1.10309e-04 -1.10309e-04 -4.60927e-06  9.04728e-01  2.00438e-03  8.11564e-05  8.11564e-05
00169 0009  8.43750e+00  7.90780e-01  1.02421e+00  1.35205e-03  1.35205e-03  9.88114e-01  5.07158e-05  9.88114e-01 -3.98681e-03 -6.44319e-03 -3.55844e-04 -3.55844e-04  3.10713e-03 -1.33429e-05  3.10713e-03 -2.76985e-03 -1.07796e-04 -1.07796e-04  3.23459e-06  9.07562e-01  1.46294e-03  5.54420e-05  5.54420e-05
00169 0010  9.06250e+00  8.03954e-01  1.01762e+00  9.25133e-04  9.25133e-04  9.91306e-01  3.26454e-05  9.91306e-01 -3.26582e-03 -4.77120e-03 -2.48414e-04 -2.48414e-04  2.32346e-03 -8.79390e-06  2.32346e-03 -2.37434e-03 -8.54021e-05 -8.54021e-05  2.32900e-05  9.10414e-01  1.08239e-03  3.93198e-05  3.93198e-05
00169 0011  9.68750e+00  8.15536e-01  1.01279e+00  6.39183e-04  6.39183e-04  9.93668e-01  2.13644e-05  9.93668e-01 -2.55769e-03 -3.46497e-03 -1.71567e-04 -1.71567e-04  1.69957e-03 -5.82686e-06  1.69957e-03 -1.70904e-03 -5.77308e-05 -5.77308e-05  2.98121e-05  9.13426e-01  8.07617e-04  2.99438e-05  2.99438e-05
